"","UMAP_1","UMAP_2"
"Cell5653",4.95818319397856,0.0187131115593764
"Cell5654",1.19440915661742,-2.61585486443855
"Cell5655",1.0495529420941,-0.757843052466884
"Cell5656",-1.75614330691408,-5.42180181058265
"Cell5657",1.81940045433928,-1.76827967675544
"Cell5658",0.389323020753158,4.87257837740563
"Cell5659",-2.94486436766695,2.84212302652977
"Cell5660",0.674759591397536,-1.50009179623939
"Cell5661",-0.527443116131532,-3.68307018788673
"Cell5662",-3.06027207297395,2.60978221384667
"Cell5663",-0.0680955998332375,-2.84684575112678
"Cell5664",-5.27768669051241,2.77490519968651
"Cell5665",-3.89380702895235,-2.15018189462043
"Cell5666",-2.85507187766145,-1.88555545123436
"Cell5667",-3.78060111922334,1.5657589384713
"Cell5668",-0.550666099014985,0.463858718554005
"Cell5669",0.187869513806594,-0.363291387876048
"Cell5670",-3.99552664679598,0.221634382883534
"Cell5671",-2.86913642806123,4.50563024965905
"Cell5672",2.90848555642058,0.936141009012684
"Cell5673",-0.509826829257714,-4.2967350533805
"Cell5674",2.16578736382414,-4.60012174161293
"Cell5675",1.12385323124815,-3.51878309758522
"Cell5676",-1.30193731707643,-0.83486587317802
"Cell5678",-2.31020388526033,-1.88132328303672
"Cell5679",1.44780912476469,-3.17920256169654
"Cell5680",-0.36698417139362,-2.40769088776924
"Cell5681",-2.50369629782747,0.332099790255055
"Cell5682",-0.637173538628327,0.287079925219044
"Cell5684",-1.79292199534486,-2.81960225613929
"Cell5685",-0.875097548189866,2.16077255694054
"Cell5686",2.27723207550932,-3.76444769414283
"Cell5687",0.414031232175124,4.11379360644005
"Cell5688",0.108954901274932,-3.92473817380287
"Cell5689",-1.20031843108247,1.11703776804589
"Cell5690",-3.10526356619905,2.22124981371544
"Cell5691",1.39872410374571,2.24284600702904
"Cell5692",-0.617029821100938,-3.48190808804847
"Cell5693",-2.34290895384859,-3.4271826794944
"Cell5694",4.45575609284331,-2.75767279179908
"Cell5695",1.72585001068999,0.708979363123402
"Cell5696",0.325564826306594,1.02534746615075
"Cell5697",-0.182661106410729,0.290288920084462
"Cell5698",-0.295008215654003,-6.36355805905677
"Cell5699",-2.50009069365572,0.683828944841847
"Cell5700",2.83855524140288,0.411015624681935
"Cell5701",3.16438975411345,1.14804315058373
"Cell5702",2.328487063226,0.752330298105702
"Cell5703",0.379792774495376,3.44978785006188
"Cell5704",-3.15193114203523,4.41470837084435
"Cell5705",1.11663940030028,-0.649115001281276
"Cell5706",4.17472305375029,-2.76660752805091
"Cell5707",-5.54561719817232,2.59673809496544
"Cell5709",-0.846311902228104,3.88739990679406
"Cell5710",4.04447259980131,-1.4002586654029
"Cell5711",2.36427631455351,-1.88434792073585
"Cell5713",0.411715114888442,5.10818266359948
"Cell5714",-1.28776237887453,1.76705121485375
"Cell5715",0.56696780997206,4.98445391146325
"Cell5716",-2.79828939360689,2.87991785494469
"Cell5717",0.509262467202438,-3.53277516873695
"Cell5718",-1.67002592009615,1.82258676973961
"Cell5719",-1.97979316634248,-4.59166789563514
"Cell5720",2.58979835587431,-4.296768193563
"Cell5721",2.48926677781035,2.88786816088341
"Cell5722",-2.38069162291597,0.116904134432301
"Cell5723",-0.831129228296983,1.45045065371178
"Cell5724",2.75979080277373,-1.99065757306434
"Cell5725",1.25338127690245,1.96247291056298
"Cell5726",-1.40238974017214,4.56268953768395
"Cell5727",0.92076625901152,-0.43280059607841
"Cell5728",-0.910822903338181,4.26514505831383
"Cell5729",-0.811569427672135,1.50974225489281
"Cell5730",-1.52565524500917,-1.52217755230285
"Cell5731",2.18734207230498,2.43699740854882
"Cell5732",-0.693566089096772,0.160305375734791
"Cell5733",-1.08185795468401,1.12512158838891
"Cell5734",2.42455163079192,-4.16318846257545
"Cell5735",4.55442419129301,-0.025772934278026
"Cell5736",-3.91073117178987,1.31498836962365
"Cell5738",0.565012300786269,4.38117336718224
"Cell5739",1.19660928326536,-2.85589623959877
"Cell5740",-4.43679199141573,-0.0807832530341295
"Cell5741",-2.02630529326509,-5.18117929013587
"Cell5742",-2.74606094283174,2.757107014338
"Cell5743",4.5614713676541,-2.37153804810859
"Cell5746",-0.982082223120438,3.1339905211129
"Cell5747",-2.88060817641328,-0.306538229306712
"Cell5748",-1.44611236971925,-4.7562785199485
"Cell5749",3.04467954712797,3.15744709459923
"Cell5750",0.333503270921004,3.64820265261315
"Cell5751",2.69623198586394,-4.49137712033607
"Cell5752",-0.475699593845116,-1.7229116609893
"Cell5753",2.63378062325407,1.09724759546898
"Cell5754",-2.25916562003206,-3.06854284318306
"Cell5755",-1.80348954123567,-4.98118663342811
"Cell5756",0.166561926182998,4.21896814791344
"Cell5757",3.56369605141569,0.602818126360402
"Cell5758",1.70771684723784,3.86899828402184
"Cell5759",-0.37179832679342,-6.38855624707557
"Cell5760",-1.64428315085481,2.91299366442345
"Cell5761",0.664945805844558,2.88167309252404
"Cell5763",-2.99414834899019,1.38201331583641
"Cell5764",-1.58179566783022,-0.829977249225154
"Cell5765",-1.74395177287172,-0.793424104770198
"Cell5766",-3.35071406287264,-2.190900092443
"Cell5767",2.76508727150847,3.39658951250695
"Cell5768",0.371742034730209,-0.981969987472072
"Cell5769",4.07854499894072,-2.60773230107643
"Cell5770",-0.831268762770402,-1.74536985667564
"Cell5771",-3.56617603224825,-0.142925207932964
"Cell5772",1.81479325371672,2.49727892367028
"Cell5773",-3.10743722838472,4.35227083651207
"Cell5775",0.159378851231826,3.95421528307579
"Cell5776",-1.25928578299593,-2.97061253102638
"Cell5777",-4.42062625807832,-0.349305813630596
"Cell5779",-0.461330806437241,-6.33343053372718
"Cell5780",2.21016945916106,0.904206509272084
"Cell5781",-0.136356805983292,1.0023941942849
"Cell5782",-2.33112893027376,0.777554745356068
"Cell5783",-2.97523794097017,4.82606005159997
"Cell5784",-4.50781879347872,-0.0735005191168931
"Cell5785",2.29336824494292,-4.27239561589576
"Cell5787",-0.913975512209641,-1.11844596216597
"Cell5788",0.694490278538955,-3.06803548844673
"Cell5789",3.13181319313933,-0.137670879682079
"Cell5790",2.87382211762358,-4.31290364774086
"Cell5791",3.01775088387419,0.427959794680104
"Cell5792",1.12138345318724,-3.50111437352516
"Cell5793",-0.514041637602555,1.47469734636925
"Cell5794",2.50287523346831,-1.92417908223487
"Cell5795",-0.0756851635606163,-6.49746394666053
"Cell5796",0.462085867699874,0.89451097933434
"Cell5797",0.534316087540877,5.18707012621544
"Cell5798",1.97185983735014,4.203142876307
"Cell5799",-2.34757265967439,2.91578649965905
"Cell5801",-0.658624535027253,-0.515310530980602
"Cell5802",0.800117874917281,1.84512948481225
"Cell5803",-3.65208277625154,-2.29309440167762
"Cell5804",3.01848592835356,0.360529656092152
"Cell5805",1.11038711148192,4.3046505400338
"Cell5806",0.364912892159713,-0.853827362378612
"Cell5807",-2.99887237471651,4.79762577501915
"Cell5809",-0.544986938658463,3.24204706637047
"Cell5810",2.78577008324553,-3.77212214978553
"Cell5811",2.50858678894926,-3.99932361157753
"Cell5812",2.86185660439421,2.88590931383751
"Cell5813",-2.91115364951204,4.74470734087609
"Cell5814",1.06970717984129,0.621773476282582
"Cell5816",-1.90013251227449,-5.00142288716651
"Cell5817",0.0943915196030266,2.74858903376244
"Cell5818",-1.36933443469118,2.74278020350121
"Cell5819",-0.0831775419146889,3.46996855227135
"Cell5820",-2.26951441687654,-3.04880965264656
"Cell5821",2.51186552124907,-1.53839535029747
"Cell5822",1.8213967331021,-0.407757168134227
"Cell5823",-0.627049332085359,-1.70589954169609
"Cell5824",1.71311214047362,0.157153482119069
"Cell5825",1.96352377015044,-2.92121267827369
"Cell5826",-3.72165665549349,1.539582247416
"Cell5827",-0.549902682724702,-2.74028969319679
"Cell5828",1.22510304528166,0.12660109488152
"Cell5829",-0.585138862553346,0.834549302736745
"Cell5830",4.58092346268584,-2.81476247819282
"Cell5831",0.0288152344792015,0.943866247812733
"Cell5832",1.35902037697722,0.788508052507863
"Cell5833",-0.92426422757219,-2.93338346989967
"Cell5834",4.65833320694853,0.0239859768547865
"Cell5835",0.682670975503219,-3.19376993687965
"Cell5837",-0.0543271504075402,0.624460572878346
"Cell5838",1.48830142098357,4.48050331560753
"Cell5839",2.54439821320463,-1.38258019598342
"Cell5840",-0.422904392305123,-5.5306217721305
"Cell5841",0.601681912717116,-3.21190429242469
"Cell5842",1.18154325562407,-0.436966781934276
"Cell5843",-2.06188306731294,3.25258373705529
"Cell5844",-1.33758399409364,-2.30279517682411
"Cell5845",-0.0411478630931252,2.11049055544518
"Cell5847",4.65223159867216,0.425812596956715
"Cell5848",-2.36861452979158,1.01705359903954
"Cell5849",0.900190974053634,-3.50848842175819
"Cell5850",4.24705638962675,-2.59593916447975
"Cell5851",1.77626648026396,0.40509116140984
"Cell5852",0.560499990758193,-1.27749501677372
"Cell5853",-0.136306395354974,3.88779425112389
"Cell5854",-1.22920969647478,-1.7151989987693
"Cell5855",0.28009071427275,0.277186269442067
"Cell5856",2.46532764511992,-0.311368053277507
"Cell5857",2.09225096779753,1.39122867075585
"Cell5858",-1.6918724529178,-3.42909718068458
"Cell5859",-2.26039979380678,1.65112995592736
"Cell5860",1.87465872841765,0.0749570080437514
"Cell5861",0.837175513085616,0.67635261503838
"Cell5862",-0.583848481598603,1.96865629641198
"Cell5863",0.968954945382369,-3.35662985356666
"Cell5864",1.67428317147185,-2.31844020398475
"Cell5865",3.12169709282805,-1.61763078482963
"Cell5866",4.75501766282011,0.0192791172661635
"Cell5867",-1.55613121909212,0.212287897745595
"Cell5868",3.7549323089688,-1.44186243923523
"Cell5869",1.46568503456999,-2.56326616319038
"Cell5870",-2.48324594420503,0.355047340075001
"Cell5871",1.85322918969084,-2.98878884824134
"Cell5872",0.0286276288597709,-2.50546789677955
"Cell5873",0.953376794633163,0.551735992113576
"Cell5874",1.9743827827542,-2.26276147874214
"Cell5875",1.69948473053862,-2.85111606629707
"Cell5876",3.49302353936125,3.038516754786
"Cell5877",-1.56271312159609,1.56137775866173
"Cell5878",2.53377976494719,1.58264779535912
"Cell5879",-1.35884044093202,-2.57883537324287
"Cell5880",-3.07320890349458,2.97437262026452
"Cell5881",0.378946865376723,5.24805950609826
"Cell5882",-0.342528333488213,-4.47317243131019
"Cell5883",1.7863465793698,4.3848621794381
"Cell5884",-0.192211923721539,2.53433465448998
"Cell5885",-4.44048843306612,-0.527722661813274
"Cell5886",1.736361647424,-2.79840088399269
"Cell5887",-1.92717049044679,-3.45785570653297
"Cell5888",0.441684687909377,4.99740147081994
"Cell5889",-1.07873473090242,-0.463346009572521
"Cell5890",4.68429508286406,-2.65953112157203
"Cell5891",0.236747110661758,-1.25402410837032
"Cell5892",1.21896400528838,-4.95107627423622
"Cell5893",0.522103930291427,4.91819548098229
"Cell5894",2.51091756897856,-4.41956759007789
"Cell5895",0.974857235726607,1.38885616747521
"Cell5896",2.98007311898161,1.08537959543847
"Cell5897",-0.983492826643693,2.76682543245934
"Cell5898",-1.84964463633608,-1.23908477040149
"Cell5899",2.22233333664824,2.47127723185204
"Cell5900",-1.71613464278291,3.17441105333947
"Cell5901",-1.76011023444246,2.94174169985436
"Cell5902",2.72884359436919,-4.54304838689186
"Cell5903",0.21636402088095,1.24220966784142
"Cell5904",-1.18226823729585,-4.66342735799171
"Cell5905",3.61485185700346,-1.59605536373474
"Cell5906",-5.57096490782808,2.81738280741356
"Cell5907",1.81963386612822,0.768618817011342
"Cell5908",1.39579274731566,-0.296621566136852
"Cell5909",2.05849089699675,2.59557842699669
"Cell5911",-1.1563197724254,0.535292620340809
"Cell5912",-1.50711903494905,-1.71934813769676
"Cell5913",2.47404780465056,-0.620612715800777
"Cell5914",-1.06662402075838,0.582506532351002
"Cell5915",0.0258628674118644,3.30194973436974
"Cell5916",-1.85886821669649,2.02630209414147
"Cell5917",-1.35197708529543,-2.63529062779762
"Cell5918",3.20780482369353,-0.108268504460826
"Cell5919",-1.48489925784181,-0.491816943009868
"Cell5920",-2.55034837645601,0.124394292513356
"Cell5921",1.48023691254546,0.943780417124257
"Cell5922",2.87791719513823,-1.07882866958298
"Cell5923",-2.29107770842622,-1.60975039513923
"Cell5924",-3.94587955397676,0.1195954033532
"Cell5925",1.66472902375151,2.49236583201073
"Cell5926",1.81185259896208,2.11350750414513
"Cell5928",0.215303892668975,0.899659628550038
"Cell5929",-5.36956748885225,2.95311378924035
"Cell5930",0.33784582692076,2.12804984537743
"Cell5931",2.30490317421843,1.39299535242699
"Cell5932",-0.269724560036617,-3.83543921025611
"Cell5933",0.69671806174208,0.183938855806813
"Cell5934",-2.37152705115389,-0.956334432085529
"Cell5935",2.27337660866667,2.30898832766198
"Cell5936",-1.11145076674532,-1.58584127338745
"Cell5937",-2.05776402873109,2.0676813074746
"Cell5938",-0.192758230093228,-0.341890697797313
"Cell5939",0.446341360387099,-3.4303815415702
"Cell5940",2.46133174973418,-2.11017191918708
"Cell5941",0.375814700898421,2.21850585428856
"Cell5943",-5.29207096022676,2.7171363779702
"Cell5945",2.5489140995114,-4.26767540486671
"Cell5946",-0.335094900402533,3.65139889208458
"Cell5947",-2.90263519209932,4.3402893492379
"Cell5948",0.114756877002013,1.2032329985299
"Cell5949",-2.80177388114046,-0.694289719184413
"Cell5950",-4.49208459776949,-0.258820658048168
"Cell5951",-0.674236272993791,4.51266836611413
"Cell5952",-3.26797733229707,4.74395870653771
"Cell5953",-0.614685063782441,1.79887866465233
"Cell5954",-3.7374411575229,1.31797646967553
"Cell5955",0.126237744864715,4.40781902758263
"Cell5956",3.43503060418059,2.81260299173974
"Cell5957",0.752004886445296,-0.48331136020042
"Cell5958",-0.651291763010728,-2.83623242886879
"Cell5959",-2.77150235098909,3.24424719301842
"Cell5960",-2.23772582930635,-0.420761411508098
"Cell5962",-0.71706784290384,3.71949314562462
"Cell5963",1.48238160687376,-0.406436209996715
"Cell5964",-2.76238760871004,-0.582135086377635
"Cell5965",-2.08516571444582,-0.79724363001205
"Cell5966",2.41389813500334,3.56979679552697
"Cell5967",2.30319585877348,1.66480802981041
"Cell5968",0.0397993572323448,3.44240641085289
"Cell5969",-1.78995845240663,-5.3597495606742
"Cell5970",0.0342868216602928,-6.28927827390052
"Cell5971",-3.78336391371797,1.49580668894433
"Cell5972",-1.55578539294313,-4.99900484593727
"Cell5973",0.416705632981551,0.903105253855214
"Cell5974",-2.07575700205873,0.8242434212365
"Cell5975",0.235296214398635,-2.15072918446876
"Cell5976",3.04605474549223,0.175755257288441
"Cell5977",3.43013753968169,-2.49032700570442
"Cell5978",-2.79750046652864,-1.45541379364349
"Cell5979",0.919211769875777,2.99850201098107
"Cell5980",0.385599339780105,-1.02655456723787
"Cell5981",0.739899421509994,2.87153791872643
"Cell5982",-0.399124903205144,-1.82926834138252
"Cell5983",-5.53433284682344,3.00788521258019
"Cell5984",-1.83741388243746,-0.544973259290233
"Cell5985",0.621100331124557,4.77374910799645
"Cell5986",3.75390043335844,-1.57929870994903
"Cell5987",-1.05586770695757,4.68268036333703
"Cell5988",-1.38360879344057,-0.773668890317455
"Cell5990",-2.33013281745027,-0.978819613774791
"Cell5991",-2.29416618269991,0.74236607042931
"Cell5992",-4.52047023696016,-0.625882988294139
"Cell5993",-3.73633274954866,1.27879595247887
"Cell5994",1.71386137085844,2.35730289904259
"Cell5995",-2.09113464278291,2.59608745066308
"Cell5996",2.78006782608916,-2.27318645032264
"Cell5997",0.159875149306548,-2.07303244384147
"Cell5998",3.02354827004362,0.804561252275929
"Cell5999",-1.79538617056917,-3.29262447865821
"Cell6000",-2.56980690878938,-0.456080382188335
"Cell6001",2.09102048951079,-3.67854714902259
"Cell6002",-0.729657208147752,-2.94612157853462
"Cell6003",-1.26932415885042,1.74025845019005
"Cell6004",2.67653050499846,-0.0562927773795274
"Cell6005",1.34826650696684,1.59183501688622
"Cell6006",-1.46953020018648,-1.04915206270434
"Cell6007",1.46915891247679,1.12502002207421
"Cell6008",0.25676604586531,5.10981869188927
"Cell6009",1.70872964936186,-4.91651702435829
"Cell6010",1.85887255745817,-0.361177747567668
"Cell6011",-0.617746656361329,0.502168054262623
"Cell6012",0.965549255189193,3.34555744616173
"Cell6013",2.39411416130949,3.10279392687462
"Cell6014",4.45370140152861,-2.75404656442024
"Cell6015",1.91349091607024,0.732232327143178
"Cell6016",-2.09517750662874,-2.91654122384407
"Cell6017",1.53121569233824,2.52225923029564
"Cell6018",-1.55904815119814,2.0018968531289
"Cell6019",0.303671146210921,3.84983753649376
"Cell6020",0.965086961564315,-3.00694668801643
"Cell6021",0.855152869996322,-1.42459887774803
"Cell6022",1.40953805523802,3.23632454363488
"Cell6023",-3.65529332083772,-2.25128245862342
"Cell6024",-1.09309766215395,4.30027031389855
"Cell6025",0.371920193013442,1.18015050379418
"Cell6026",-3.68423614424776,1.25930475680016
"Cell6027",-1.97669408244203,-4.65915489705421
"Cell6028",-1.49453887862276,-1.43974370272972
"Cell6029",0.00759902077604596,0.269703979174122
"Cell6030",-2.77047977370332,-0.63491470130302
"Cell6031",-3.25603375357698,4.74678253618859
"Cell6032",-0.331192290011155,-6.32738948376991
"Cell6033",-5.55765829009126,2.92127966372155
"Cell6034",-1.6294123880298,-3.32063413174964
"Cell6035",-0.043299918595063,-6.04071021588661
"Cell6036",1.18408825474669,4.88242744890831
"Cell6037",0.42067339497496,4.5278441855111
"Cell6038",2.98198881226469,-0.205887501557842
"Cell6039",-2.44769725722383,0.621722216288075
"Cell6040",-2.47899541777681,-0.129876678308025
"Cell6041",0.158400947627319,2.76510285822533
"Cell6042",-0.61333591264795,1.28475212542199
"Cell6043",0.573574090775741,-0.352662866433635
"Cell6044",4.30665960389067,-2.96757674725868
"Cell6045",-1.93659887236665,1.12283682314537
"Cell6046",-2.83735165518831,4.34953951326989
"Cell6047",-1.9245099775226,-1.90937978537895
"Cell6048",0.118870253142608,1.40333747355126
"Cell6049",-1.68494961184572,-5.04496264966346
"Cell6050",-1.35804233473848,0.887633557001576
"Cell6051",2.21980276184965,-0.0280929854712633
"Cell6052",-0.0126921884448403,-3.91447878392555
"Cell6053",1.16630187111784,0.77915715662621
"Cell6054",0.320343697842849,2.64428185907982
"Cell6055",0.568066263970626,5.13299631563805
"Cell6056",-1.90555248183321,-2.87463629754402
"Cell6057",2.50736179428984,3.4103543707528
"Cell6058",3.24464001732756,2.6547961184182
"Cell6059",-0.577005898180711,0.780423278490529
"Cell6060",-2.23766205233644,3.12747311083458
"Cell6061",1.3595077045529,3.63847898928307
"Cell6062",2.23312583046843,-1.84428132088996
"Cell6063",1.8900617607205,-1.78895861419059
"Cell6064",-2.69076714438509,-0.544252221902385
"Cell6065",-0.82016757649492,2.39300751177453
"Cell6066",0.619632268723739,4.50302099672936
"Cell6067",-3.41754159850191,1.67751526323937
"Cell6068",-3.10844716948579,-0.13288468631126
"Cell6069",0.848294521149886,2.39900969950341
"Cell6070",-0.644438897791612,0.50334464995049
"Cell6071",1.46837070065428,0.801814789453969
"Cell6072",1.75994267540861,4.33785795656823
"Cell6073",4.25640001374174,-2.57930982621528
"Cell6074",-5.49271068495821,2.7203376242318
"Cell6075",-3.56627855223726,1.18068551508568
"Cell6076",-3.99584278983186,0.0298609682717177
"Cell6077",0.971643591698897,-0.276844566186443
"Cell6078",1.61775794106413,0.173621411005482
"Cell6079",0.459966326531661,4.85782312838219
"Cell6080",-1.25406143588136,-3.42641091855384
"Cell6081",1.00214161950041,-3.20826912434913
"Cell6082",3.88730707245756,-1.52247643979408
"Cell6083",-2.0536820642383,-4.96278024228431
"Cell6084",-3.89968476218294,1.2546725222268
"Cell6085",-2.51583943289827,2.75386070696495
"Cell6086",-0.523881529989945,0.422940606752858
"Cell6087",1.03905108052183,-1.92165214331962
"Cell6089",0.24095794039656,3.95334124056481
"Cell6090",2.67996826249052,2.48682188479088
"Cell6091",-1.64793751162599,1.12608980623864
"Cell6092",-0.955675100508439,4.69707369295739
"Cell6093",-2.60863981169771,-0.668640767653957
"Cell6094",-2.44396028441499,1.83869361368798
"Cell6095",-1.90624461096834,3.56746506182335
"Cell6096",-2.01615867537569,-1.05007441850521
"Cell6097",2.5342554100125,0.330543870607838
"Cell6098",0.759060288247359,-3.80291104825355
"Cell6099",-0.394674179676282,-3.43620825322486
"Cell6100",-0.186145355525719,-6.4806802323661
"Cell6101",0.46705200749327,5.04192661730431
"Cell6102",-4.37226114195894,-0.305591290315166
"Cell6103",0.772435332116378,-2.53827429326393
"Cell6104",-0.90562078875612,0.539436216036305
"Cell6105",1.33834769802977,-5.34332061322547
"Cell6106",-1.75177941245149,-0.690447275956645
"Cell6107",-0.101793383780228,0.975443358103261
"Cell6108",1.6370773561566,-5.04891992123939
"Cell6110",-1.76151046675752,3.10722279040001
"Cell6111",4.63293018418242,0.259967202822194
"Cell6113",-2.53449544829439,-1.34805194052078
"Cell6114",-1.03105834645342,2.48885893313073
"Cell6115",-1.04124984664034,-2.90959728272773
"Cell6116",-2.57082614821504,1.65020584551476
"Cell6117",-3.77357253951143,1.31087350336693
"Cell6118",3.76841344910551,-2.81915522130348
"Cell6119",-3.61362252158235,-2.17133117230751
"Cell6120",0.562537813958419,4.32601665941857
"Cell6121",-1.56474218291353,-3.4146664193473
"Cell6122",1.11186757164885,-2.08869636567451
"Cell6123",-1.93950900954317,2.04883503405236
"Cell6124",-0.066327770772683,0.0336461016335341
"Cell6126",-0.825273369971024,-1.74208730967857
"Cell6127",-3.71740279120516,1.22674512354516
"Cell6128",2.65429463463713,-1.1834180554948
"Cell6129",-2.31719622534822,-3.68783116849281
"Cell6130",-1.88846561831545,2.02143454043053
"Cell6131",-1.56503174227785,-1.95041764291145
"Cell6132",-1.19864538830827,0.702322239557728
"Cell6133",1.34299888688017,-5.30051112683631
"Cell6134",-2.67033324164461,2.72247456995629
"Cell6135",3.72162046509672,2.66020249811791
"Cell6136",-5.11821660918306,2.61333393541954
"Cell6137",-3.48662743491243,-1.9728050282798
"Cell6138",-3.26648626250337,4.95767712084435
"Cell6139",-1.3144275895984,-1.46288648756362
"Cell6140",1.33234968262602,2.90587543932579
"Cell6141",0.424022997197402,-4.87799644978858
"Cell6142",2.83228578644682,0.14571034399651
"Cell6143",-0.253049516651141,1.6770346113839
"Cell6144",-0.154264350953805,-3.99051929028846
"Cell6145",0.932395125207198,-1.33508995684005
"Cell6146",1.12610306816984,-5.28118682416297
"Cell6147",2.15206708985258,1.32256793467186
"Cell6148",-2.09866282862734,1.7847371050515
"Cell6149",-2.71810684126924,1.52891897646569
"Cell6150",-5.48748025816988,2.67890691248558
"Cell6151",1.56440641957213,-5.27261090787269
"Cell6152",-2.55588803214143,0.683843726793751
"Cell6153",-2.24247810763429,-3.02494025739051
"Cell6154",-1.97707519454073,-0.485661213716045
"Cell6155",2.29381456452299,0.590288633982167
"Cell6156",-3.1684304229648,-2.12229157002784
"Cell6157",0.823867107209457,1.46303605524682
"Cell6158",0.814715648469222,-0.555835311730876
"Cell6159",-1.30975911540102,-3.85944104703285
"Cell6160",2.03049483376433,0.087945933023915
"Cell6161",1.14914002495695,1.89265822855614
"Cell6163",2.8555170543759,-3.90827799352027
"Cell6164",-2.24193713587831,0.544034952799306
"Cell6165",-2.23856625479768,-3.27471995862342
"Cell6166",-0.616032724800813,3.10600256411217
"Cell6167",-0.798027013960587,-1.2361971637807
"Cell6168",-3.75424847525667,1.18072580782555
"Cell6169",-3.52114281577181,0.198870653788075
"Cell6170",-0.776104842844712,2.98196434466027
"Cell6171",-0.871191417399156,-1.11925569405921
"Cell6172",-0.984097038927781,1.37516355005883
"Cell6173",3.71686806755949,-1.8820142796836
"Cell6174",-4.31884965819429,-0.0838733962378648
"Cell6175",-5.26672229689668,2.73823928324364
"Cell6176",-2.58419070166658,2.98829864946984
"Cell6177",0.0686704166500694,-1.29682571204521
"Cell6178",-5.28693971556734,2.56369995562218
"Cell6179",1.12864210682799,-1.72995663197853
"Cell6180",-1.43116269034456,-0.719415967782512
"Cell6181",4.89987888413359,0.253919119516835
"Cell6182",2.10754408913542,-2.7754161408744
"Cell6183",2.06061210709502,2.47355460611962
"Cell6184",-1.45476505679201,3.79883551088952
"Cell6185",-1.95967838687013,-3.45043969663002
"Cell6186",1.2738029010861,0.670311684290394
"Cell6187",4.46171608048369,-2.95101821931221
"Cell6188",3.5785337932675,2.79042624918602
"Cell6191",-5.34277067107271,2.84778952089928
"Cell6192",-1.22209582251619,-1.55719370158531
"Cell6193",-0.546721821251618,4.08272814242028
"Cell6194",-1.43464503211092,0.158143396059498
"Cell6195",-3.92036948126863,-2.3114759972892
"Cell6196",-2.09207317751955,-2.81518734010078
"Cell6197",1.77011027413298,0.502371544519887
"Cell6198",3.18361082154204,0.125564808527455
"Cell6199",-0.180880082371938,-2.77687848122932
"Cell6200",0.132169688519729,0.332474703470692
"Cell6201",2.84680976944853,-1.95379549773551
"Cell6202",-1.00030229014467,4.5258419462838
"Cell6203",1.15072586613585,-1.83530438454963
"Cell6204",0.708173597630752,4.34094690767907
"Cell6205",3.17793264466215,3.23381638018273
"Cell6206",4.64360466080595,-2.80756676705696
"Cell6207",-1.69287404936861,-2.27732420476295
"Cell6208",-0.824571465674149,-2.86235976727821
"Cell6209",1.63825681286742,4.55614923922204
"Cell6210",-0.553433125439393,3.35685610262536
"Cell6211",0.649636948880447,2.84142255274437
"Cell6212",0.245357478436721,-0.344287102540508
"Cell6213",0.115665400800002,-3.42428541692115
"Cell6215",-2.09344777983736,-5.36252856763221
"Cell6216",-1.99799833220552,-3.02556503327705
"Cell6217",-1.85009787005495,-3.77016354115821
"Cell6218",-3.25863537711214,4.93273519961022
"Cell6219",2.7685562618344,2.6131610819497
"Cell6221",1.69675459938933,0.756234163919911
"Cell6222",4.01862707215239,-0.414250319322124
"Cell6224",-1.45860383433412,3.89684891192101
"Cell6225",-0.853752707663285,0.673962826410756
"Cell6226",-0.274702106901737,0.350731963793263
"Cell6227",2.75089230614592,-1.56771174581863
"Cell6228",1.15208842831541,-1.65198529275276
"Cell6229",0.176516289290679,-1.45792970569946
"Cell6230",-0.754214649620759,1.40750765291832
"Cell6231",-2.11110196036409,-2.05129290135719
"Cell6232",-0.969205831709611,0.616050953546986
"Cell6233",-1.89812073630403,-1.99731886895515
"Cell6234",0.136978650864852,-1.51611525328971
"Cell6235",0.843009854134811,-3.51661754163124
"Cell6236",-1.37128302973818,-2.51210547002174
"Cell6237",3.20798482972075,1.82741069285058
"Cell6238",-1.28073105734895,-1.87890750678398
"Cell6239",-0.0683082841069573,-3.45291066678382
"Cell6240",-5.57555303496431,2.60033440081261
"Cell6241",-1.52039835375856,2.24221348253869
"Cell6243",-0.507734467807519,1.17603158442162
"Cell6244",-2.76397166174959,4.57667707888268
"Cell6245",-3.02502355498384,2.93430542437218
"Cell6246",-4.40677032393526,0.0128471800484511
"Cell6247",2.98355617600371,2.55305933443688
"Cell6248",-0.152717789235818,-3.91236258061744
"Cell6249",-5.42571744841646,2.94841789690636
"Cell6250",2.08971252518584,-4.08585095914222
"Cell6251",2.09551539498259,4.12735628573082
"Cell6252",0.740186358269942,-3.15240860493995
"Cell6253",-3.69626769942354,1.12203025309227
"Cell6254",-0.463936304274308,-2.20031452687599
"Cell6255",1.60061647969176,3.92228722063683
"Cell6256",2.17787065583159,2.92306637255333
"Cell6257",-1.34502038878511,4.40468763796471
"Cell6258",1.45359566288878,4.39573883501671
"Cell6259",3.46860423165251,-2.00546485694267
"Cell6260",-1.30481336039613,4.82633566347741
"Cell6261",0.902286434945357,-0.110286062081828
"Cell6262",0.510904992398513,0.0135596939720961
"Cell6263",4.31335439759184,-2.49227762730934
"Cell6264",-0.942375635328996,3.05440496889733
"Cell6267",1.25812735634733,4.68786596743248
"Cell6268",-0.91641453427385,4.21428942171715
"Cell6269",-1.28756282252382,-0.0352108529410509
