"","UMAP_1","UMAP_2"
"Cell3328",-0.837493007666269,-1.09490993537473
"Cell3329",4.92109998535474,4.26934382400943
"Cell3330",-17.2941552751128,2.12075230560733
"Cell3331",-1.90730992484728,-1.31573894538449
"Cell3332",-2.31398907828967,9.50876519165469
"Cell3333",-3.73559776473681,-6.09687331237363
"Cell3335",2.94432600807508,14.4876384445233
"Cell3336",-3.51381603408496,1.46275326691104
"Cell3337",-3.81993046928088,-5.27245381393002
"Cell3338",13.6940611250337,7.46463200531436
"Cell3339",-7.78733602691332,-0.46609971590804
"Cell3340",1.90811332535108,-3.77552559890317
"Cell3341",4.14289745163282,3.98968264542056
"Cell3342",2.80883988212903,0.331484884838591
"Cell3343",1.30267700027784,-4.31510999717282
"Cell3344",1.52138205837568,0.0870546408696276
"Cell3345",2.70887311767896,15.0409402557416
"Cell3346",13.2667539961274,6.74295565567447
"Cell3347",1.72550758194288,0.472231120686064
"Cell3348",1.34763606857618,-3.84565737762021
"Cell3349",-3.13643590140978,-15.0877456954913
"Cell3350",-2.20386437106768,9.07465264282657
"Cell3351",-3.82636777091662,-5.65294745482968
"Cell3352",-3.23016253638903,0.698910803417693
"Cell3353",-3.62204114127795,-14.4344444564776
"Cell3354",-1.50918058086077,8.3976058670087
"Cell3355",2.02352866005262,-2.89351060905026
"Cell3356",1.84027656387647,0.208233327488432
"Cell3357",2.66863783668836,14.1163491912885
"Cell3358",1.23740240406354,-3.66615918197202
"Cell3359",-8.38781181502978,0.193926305393706
"Cell3360",-1.86269060302416,-1.27806356467771
"Cell3361",-7.37625232864062,-0.0948269657091994
"Cell3362",2.66242083381971,14.4042424865766
"Cell3363",10.5659836180147,-0.791021659155359
"Cell3364",-3.18351331878344,-14.2147150329547
"Cell3365",-7.90209261108081,-0.253141342778673
"Cell3366",2.34398540329297,0.305337996105681
"Cell3367",-3.67825690436999,-14.2192955306964
"Cell3368",-2.17800835300128,9.06846329651309
"Cell3369",4.04956802200635,4.57505986175967
"Cell3370",-2.66733828712145,2.15758559189273
"Cell3371",-7.58050600219409,-0.587318022851815
"Cell3372",-1.10677168298403,-1.53701153316068
"Cell3373",5.99572786163648,-13.6529207519488
"Cell3374",-16.4922658555571,1.81417295418216
"Cell3375",-7.56512323547045,-0.171798645635118
"Cell3376",12.5004080183442,7.29184624634219
"Cell3377",-4.43100706267993,1.61218926392032
"Cell3378",-4.82175222564379,-5.9515757850604
"Cell3379",13.0124863035615,7.41479870758487
"Cell3380",2.38797172378858,0.201728195766936
"Cell3381",5.43585094284376,-13.190247564693
"Cell3382",-2.17333010364215,8.86934468231631
"Cell3383",-16.4696256272856,2.60749170265628
"Cell3384",-3.3949498288695,-14.6620998672442
"Cell3385",11.2859896070894,0.0482294269604784
"Cell3386",2.06510027717908,-2.71343782462644
"Cell3387",-0.247771819717089,-0.43956701376008
"Cell3388",3.01046403717359,14.7718677230878
"Cell3389",-16.4305459611479,2.84078571281863
"Cell3390",-2.84185806441943,1.00593933544589
"Cell3391",5.20423587631544,-13.6090088180499
"Cell3392",-3.94178405929248,-5.96366742171811
"Cell3393",-1.48575297523181,-0.214860468287935
"Cell3394",-8.08548179793994,-0.345513313193788
"Cell3395",-3.32963553596179,0.677109331707488
"Cell3396",1.80263360809644,-4.03440311469602
"Cell3397",-16.3820802323882,1.71791169128848
"Cell3398",-1.14938208985964,-1.64064541377591
"Cell3399",-17.3224488847319,1.85391852341128
"Cell3400",3.4440930731233,4.49104735336734
"Cell3401",4.60750802826246,5.0934214302106
"Cell3402",-7.53674474883715,0.173351318459044
"Cell3403",-1.4764700286452,9.80315777740909
"Cell3404",2.91986783813794,1.55893632851077
"Cell3405",-3.7474741094176,0.864295096020232
"Cell3406",-8.17342010665576,-0.407299309154024
"Cell3407",-0.894627010113398,-0.985520093818178
"Cell3408",-4.86176983047167,-6.25315812148618
"Cell3409",-16.6001855485503,2.32582041702701
"Cell3410",-4.20100012946765,-14.597887068172
"Cell3411",-8.39607349563281,0.0231175728840929
"Cell3412",-2.92613402534167,-15.2439546874957
"Cell3413",-4.09587947059313,-15.3779802612262
"Cell3414",4.58953031372388,4.24378964386417
"Cell3415",1.19358834099134,-2.87544968642758
"Cell3416",-2.17434624362628,8.4605884262128
"Cell3417",4.55092176269849,4.76126381836368
"Cell3418",-3.67913619208972,-14.3336773208575
"Cell3419",-1.04558155465762,-0.831358700175752
"Cell3420",3.12303265404065,1.24454125843478
"Cell3421",-3.09207049537341,-14.3900156310992
"Cell3422",2.72274431061109,13.637033433537
"Cell3423",-1.64319482970873,9.13871571503116
"Cell3424",2.21571811508497,14.0637407012982
"Cell3425",2.52024945091565,14.9826106735273
"Cell3426",-1.27141091752688,9.7026481338544
"Cell3427",3.73772748779615,4.28391119919253
"Cell3428",-8.4662753694121,-0.02536347426938
"Cell3429",-7.40901867080371,-0.2407831243472
"Cell3430",-1.16383329559008,-1.17238268174695
"Cell3431",-16.2572404496733,2.05733487091495
"Cell3432",-7.58271518874804,-0.0142268232302565
"Cell3433",-3.79382411170642,-5.9223985961871
"Cell3434",-2.27390578914324,-0.81821489252614
"Cell3435",-4.21106592345873,0.523320884327422
"Cell3436",-1.33951768804232,0.953579873661528
"Cell3437",-4.77413049865405,-5.96978762664365
"Cell3438",10.7085264570649,-1.04207876243161
"Cell3439",-3.94062248397509,-14.6398439697223
"Cell3440",-4.09263721633593,-14.5300922683673
"Cell3441",-2.37629882026354,9.14955040893985
"Cell3442",-3.29226604629199,-15.2106142333941
"Cell3443",4.07530340027173,4.33943507156802
"Cell3444",-3.82936850715319,0.326603622059355
"Cell3445",4.27661832641919,4.95001837692691
"Cell3446",6.40013345550855,-13.6716156295733
"Cell3447",4.95753082107862,4.59169623337222
"Cell3448",-3.91775003600756,-15.1472845367389
"Cell3449",2.4917460329469,14.8120593734784
"Cell3451",1.14936097931226,-3.73487117805051
"Cell3452",-2.26062945056597,1.68519637070132
"Cell3453",-1.84605363536517,-0.707556366105546
"Cell3454",-2.17510060001055,9.18128201446963
"Cell3455",-3.86557117629687,0.500845045666228
"Cell3456",-3.43582979369799,-15.1879473022418
"Cell3457",-7.91089597869555,0.32780328474475
"Cell3458",-3.11841598678271,1.84217736206485
"Cell3459",2.91108807396253,14.4605502792401
"Cell3460",2.31688197922071,13.7950906463666
"Cell3461",-8.30030122924487,-0.20621275820302
"Cell3462",-4.29737321067492,-6.06612971343564
"Cell3463",-3.01470414329211,1.97575303993655
"Cell3465",1.65509804558118,-3.91158559836911
"Cell3466",4.32656272720655,4.95083043060733
"Cell3467",14.0084741957124,7.43663594208194
"Cell3468",0.736669505351385,-3.72214487113522
"Cell3469",11.3461779005464,0.0291387744946581
"Cell3470",-6.87997499633471,0.411546976189147
"Cell3471",-3.21813360381762,1.53432652435733
"Cell3472",-1.45138243365924,9.14914032898379
"Cell3473",2.54838808845838,14.7425994583173
"Cell3474",11.0413139707979,0.0968618699116808
"Cell3475",12.9490249998506,7.31953570328189
"Cell3476",1.88347324203809,-3.9714606098132
"Cell3478",11.0720976240571,0.0210152574582201
"Cell3479",2.88410028290113,14.7987565704389
"Cell3480",3.36596187424024,14.506909341435
"Cell3481",2.27829846214612,-3.60588219680356
"Cell3482",5.83646425079664,-13.0348310760455
"Cell3483",-7.71285549331347,-0.37816016294526
"Cell3485",-7.42617431808154,-0.354193969746103
"Cell3486",10.627598608249,-0.716800986905565
"Cell3487",6.62212499451002,-13.4918270400958
"Cell3488",3.21166642975171,1.31054160080386
"Cell3489",-4.45039192367236,-5.72097638167905
"Cell3491",4.45138152908643,5.35453078232242
"Cell3492",10.7738226301606,0.187179953674803
"Cell3493",6.32722457718213,-13.2897453597979
"Cell3494",-3.67915216613452,1.49996754608584
"Cell3495",3.26943119835218,1.26766392670108
"Cell3496",0.90871044468244,-0.424090846558084
"Cell3497",2.91584094833692,0.944972366909514
"Cell3498",13.1234959013398,7.01984307251407
"Cell3499",-16.1710101716582,2.56194135628177
"Cell3500",-7.57326666045825,0.13509807072116
"Cell3501",2.98855336975416,0.795284599880705
"Cell3502",3.30855687927564,14.4750299163861
"Cell3503",2.46043523620923,1.23624429188205
"Cell3504",11.0090940840181,-1.34592768468427
"Cell3505",-3.09675732780139,-14.0295048049884
"Cell3506",2.78961809944471,0.388957411865721
"Cell3507",-3.11223903823535,1.70718881569339
"Cell3508",3.15130027603467,0.368800611118804
"Cell3509",4.50960048508008,4.51200100861026
"Cell3510",4.68250449966749,4.73344561539126
"Cell3511",13.4123142607148,7.61071392975284
"Cell3513",4.22376235794385,4.44465300522281
"Cell3514",-4.67590156722705,-5.72925570525693
"Cell3515",-4.03769532371203,-5.94476988830136
"Cell3516",13.5030153639253,6.69433781586124
"Cell3517",-3.35481301475207,-15.1829119018512
"Cell3518",-7.78644910979907,0.0433043547673326
"Cell3519",2.0434423334535,1.04009303532077
"Cell3520",13.6502655394014,6.93964621506167
"Cell3521",-1.6771501653258,9.73225495300723
"Cell3522",6.42130788635572,-13.0911226562457
"Cell3523",-3.52977982688586,-14.294830351253
"Cell3524",-1.17777494121234,8.80995079956485
"Cell3525",2.6779511816438,14.181147546391
"Cell3526",-7.51316372085253,0.394401044468413
"Cell3527",-3.02702943015734,0.590495199779997
"Cell3528",-3.46480170417468,0.790162772755156
"Cell3529",2.97478636574109,14.7720117279096
"Cell3530",-1.11739519763629,9.35704419098331
"Cell3531",-1.45526806045214,-1.49911817826795
"Cell3532",1.3538990862306,-4.2359094909625
"Cell3533",-2.95762864280383,1.6697747417493
"Cell3534",2.95131548714002,13.7631587692304
"Cell3535",-17.0996801011626,2.58924195251895
"Cell3536",2.05644925903638,0.742828101734648
"Cell3538",-3.92950907874743,-14.3680525115924
"Cell3539",13.0632675535615,6.83005139313174
"Cell3540",12.77744373154,7.33720061264468
"Cell3542",-3.99285880256335,-14.3303299240069
"Cell3543",-3.05557409454028,1.58262059174014
"Cell3544",3.15520438026746,13.6596955963178
"Cell3545",2.82241472076734,14.5539464660688
"Cell3546",13.2374351866182,7.89932820282413
"Cell3547",4.71338781189283,5.07177683792544
"Cell3548",-7.66194263625781,0.0536642976803881
"Cell3549",12.7506082899507,7.47029301605655
"Cell3550",10.7020843870576,-0.418155669351091
"Cell3551",-0.357303476556042,-1.06746530451344
"Cell3552",-1.48236540485064,-1.28136995353269
"Cell3553",5.86570772003492,-13.9716701797442
"Cell3554",2.28330596756299,0.381716162781249
"Cell3555",2.4625199682649,1.17550882778598
"Cell3556",1.88585909675916,0.17300078354312
"Cell3557",3.37695225548108,13.9777688690229
"Cell3558",2.16131147217115,13.8608321853681
"Cell3559",-1.86405841041247,1.65904972038699
"Cell3560",2.21158512901624,0.35303202352954
"Cell3561",13.6376465208467,7.6653642364545
"Cell3562",-1.15162936378161,9.05593583069278
"Cell3563",1.04787632297834,-4.18510797538327
"Cell3564",13.2952850706514,6.92208048782779
"Cell3566",-17.3004438035552,2.31860444031192
"Cell3567",6.10347589325269,-13.0881023696856
"Cell3568",-3.65975705314318,-5.75093224563168
"Cell3569",13.1170957930024,7.00570723495914
"Cell3570",-8.14358631301562,-0.701694025774469
"Cell3571",-2.60559502769152,1.52470371208621
"Cell3572",2.09807285141309,0.23034587583972
"Cell3573",3.80859121155103,5.29333922348453
"Cell3574",-8.3815232865874,-0.273628085036745
"Cell3575",1.3400092966493,-2.84418275870847
"Cell3576",-2.75906554389636,2.16132542572452
"Cell3577",2.85244401764234,15.0488805481
"Cell3578",4.70330699753126,5.00119635544253
"Cell3579",11.5666654951509,-0.662104553659429
"Cell3580",-8.3036195390288,0.0826873489422899
"Cell3581",-3.9714821927611,0.407824725727568
"Cell3582",6.38626560043653,-13.1645536712603
"Cell3583",3.64320262741407,4.82421204529239
"Cell3584",11.0831001646455,0.0947210498852831
"Cell3585",-1.31469473767916,9.14591786346866
"Cell3586",-2.42166081596057,1.36776539764834
"Cell3587",-16.660879289395,2.95013901672793
"Cell3588",-16.5814382188384,2.6956364818616
"Cell3589",-1.4217311494414,8.74087712250186
"Cell3590",13.5144728071626,6.89718958816959
"Cell3591",-2.23203447986285,8.92070767364932
"Cell3592",-3.68832842040698,-5.76356175460385
"Cell3593",-0.980240737682978,-1.24751314439343
"Cell3594",2.7226153261598,0.900214881519805
"Cell3595",3.89531978439649,5.08143708191348
"Cell3596",-3.79880872893969,-6.38309815444516
"Cell3597",10.6136558897432,-0.372942312736978
"Cell3598",1.69555386375745,0.60551986179782
"Cell3599",-3.96821776557604,-5.77700522460507
"Cell3600",2.4589103109773,1.26650747738315
"Cell3601",-1.10245821405093,-1.28706177987622
"Cell3602",-1.16415545869509,-0.84336599626111
"Cell3603",2.31380471062024,13.8438911148114
"Cell3604",10.8715723402437,-0.571610964369011
"Cell3605",12.8361528761323,7.19645115814639
"Cell3606",-4.75200620818774,-6.25004056014584
"Cell3607",-4.50311294723193,-5.80008271255063
"Cell3608",-16.3719789140288,2.45519206009341
"Cell3609",-4.26310101676623,-0.0250128201441664
"Cell3610",-16.5660077683989,2.06396052322818
"Cell3611",4.362341249698,4.52034232101871
"Cell3612",-17.24927917648,1.65096494636966
"Cell3613",6.06309017013868,-13.9199791244464
"Cell3614",-8.01172939468066,-0.177182763000001
"Cell3615",12.9987190611299,7.49958416901065
"Cell3616",2.14867338013013,1.32047423801852
"Cell3617",-7.90983310866992,-0.0509249261813063
"Cell3618",2.86718686889966,14.4735097595258
"Cell3619",-2.17665866542498,1.70618984184695
"Cell3620",-3.9480516068999,0.896484226803313
"Cell3621",-17.4112359635893,2.50843522034122
"Cell3622",-16.9198171250884,2.35767456970645
"Cell3623",2.8914533502992,14.9909677215619
"Cell3624",-4.36309043098132,1.3534813829465
"Cell3625",1.82191571068128,-3.85876324691342
"Cell3626",-0.915035163647333,-0.453446253319253
"Cell3627",12.7914274580415,6.96224162064029
"Cell3628",-17.4677354447905,1.78192707977725
"Cell3629",-8.48872104812304,-0.157173930783739
"Cell3630",5.70497640442212,-12.6982908538775
"Cell3631",3.86835225891431,4.82688757858707
"Cell3632",-16.5495530717436,2.66375252685977
"Cell3633",-2.09727517295519,8.41299054108096
"Cell3634",10.7200592405732,-0.46405709453391
"Cell3635",-16.4433366410796,2.4203748413129
"Cell3636",10.9439247496065,-0.130924134631624
"Cell3637",-7.0809370629851,-0.0311245016055006
"Cell3638",-1.87282816100756,8.93374916992618
"Cell3639",-1.22921279597918,-0.778276174445619
"Cell3640",-2.56241766143481,1.59826418838931
"Cell3641",-4.5206514947478,-6.83533909835385
"Cell3643",1.80177935432752,-3.90989115752744
"Cell3644",-4.02730265784899,-5.80626633681821
"Cell3645",4.65264972519239,4.26863238296939
"Cell3646",-4.52008405852954,-6.75003436126279
"Cell3647",-1.52519527602831,-0.185359328170289
"Cell3648",2.34060629677137,0.311403483967314
"Cell3649",-1.29489747214953,-0.849671661038865
"Cell3650",-17.496946489102,2.04644247971011
"Cell3651",10.5877540953096,0.146269471268187
"Cell3652",-4.60645214248339,0.307274610619078
"Cell3653",-1.61541739631335,9.85222241363956
"Cell3654",4.51562341522535,5.42018744430972
"Cell3655",-1.03672877479235,9.33046814880801
"Cell3657",6.46304687332471,-13.273590116878
"Cell3658",11.0287664778169,0.115647286991606
"Cell3659",2.37118181061109,1.32287833176089
"Cell3660",-4.79337326217333,-6.07953932799863
"Cell3661",4.16910680603345,4.49024531326724
"Cell3662",2.70055326294263,0.492929668049346
"Cell3663",-3.59441605735461,-6.39888527907895
"Cell3664",6.19527276825269,-13.7071333221393
"Cell3665",-1.06833944249789,-1.76647844829129
"Cell3666",-17.3844453446929,1.65352627716495
"Cell3667",6.16518434357007,-13.1876640609698
"Cell3668",2.33009299110731,13.8528241821332
"Cell3669",-17.4310151689116,2.27312752685977
"Cell3670",-16.5575963609282,2.57209464989139
"Cell3671",-3.75536552596728,-15.3125887206988
"Cell3672",-1.21838853288333,9.60179230652286
"Cell3673",-2.92283884215991,-14.6736183456378
"Cell3674",-16.3878175370757,2.44645974121524
"Cell3675",-3.65139642882983,1.99559399567081
"Cell3676",-17.0431729905669,1.95716998062564
"Cell3678",-16.3557435624663,1.79440018616153
"Cell3679",-4.16100112128894,0.797427267651091
"Cell3680",4.78713592361768,4.99445816955997
"Cell3681",-1.45118502307574,9.22574231110049
"Cell3682",5.81334718536695,-13.0686426452594
"Cell3683",3.98082431625684,5.01722571335269
"Cell3684",-16.1251308076445,2.28255030594302
"Cell3685",1.02240177463849,-3.22818806685971
"Cell3686",2.47974237274488,0.917791933636199
"Cell3687",-4.13100281882922,0.677752227406035
"Cell3688",-4.78258482146899,-6.22400525130795
"Cell3689",2.0646665937837,14.616209001164
"Cell3690",-0.121807193047205,0.00933268747759874
"Cell3691",-4.45418802428881,-5.68645432509946
"Cell3692",-3.80129471946398,1.2774897523923
"Cell3693",-3.58409968543688,0.800006122211943
"Cell3694",-2.34958938289324,9.35054680786563
"Cell3695",-3.60050049949328,-15.1367769531207
"Cell3696",3.08511098694166,1.32569608173801
"Cell3697",1.61961397003492,-3.9191768459277
"Cell3698",10.9044311888154,-0.101733564515581
"Cell3699",-2.44753090072314,1.88288447342349
"Cell3700",6.20828994583448,-13.4345884612994
"Cell3701",-2.07969788242022,1.86323544464541
"Cell3703",6.2337749845918,-13.7240171722369
"Cell3704",-1.31176838803927,9.67007920227481
"Cell3705",-3.50315729308764,2.32675072632266
"Cell3706",-16.731025850064,2.75434514961673
"Cell3707",6.20326789688428,-13.6594085983233
"Cell3708",-3.06547990966479,0.417431087116728
"Cell3709",-1.27558437514941,-0.369569449801912
"Cell3710",2.27938159775098,1.29417511902286
"Cell3711",4.17688354324659,4.7782211013837
"Cell3712",6.38187106918653,-13.2526569656329
"Cell3713",12.8042524702485,7.55647561035586
"Cell3714",4.62377151321729,4.96427580795718
"Cell3715",2.46481283974012,1.04838857136203
"Cell3716",14.0181377775606,7.14458176575137
"Cell3718",10.7378624327119,-1.42483243264722
"Cell3719",0.997882927172979,0.108635336975585
"Cell3720",-2.74342743087451,1.9233934589429
"Cell3721",-4.82894006896655,0.890193433384429
"Cell3722",-3.18601623702685,-14.1180248550372
"Cell3723",2.78447541069349,0.706970185856352
"Cell3724",13.629367674106,7.51707074127627
"Cell3726",-2.87978759933154,-14.4796333602862
"Cell3727",-17.4420911424224,1.81661817512942
"Cell3728",-16.767755662686,2.35260054550601
"Cell3729",3.92482026886304,5.04468724213077
"Cell3730",-4.52023235488574,1.51104375801517
"Cell3731",3.91829522919019,4.09789511642886
"Cell3732",-3.29011980224291,-14.1866102508502
"Cell3733",-2.24458221126238,1.24891743145419
"Cell3734",-3.69917837310473,-6.2468295387225
"Cell3735",-16.4155198686186,2.49983665428592
"Cell3736",-17.2205239884917,2.43597528419925
"Cell3737",11.1463850386079,-0.579004167695512
"Cell3738",-17.2537976853911,2.49622389755679
"Cell3739",-3.74281779456774,-15.44450667419
"Cell3740",11.6731317884858,-0.926673083682527
"Cell3742",6.15594562362989,-12.9313564590411
"Cell3743",4.03572591614087,3.89784905395938
"Cell3744",2.95025285553296,0.848638267139922
"Cell3745",11.6119058973726,-0.913148819585313
"Cell3746",-4.41139665771166,0.479765982250701
"Cell3747",-4.27456370521227,0.671008557896147
"Cell3748",-3.23620096374194,2.31835553131534
"Cell3749",-3.85383025336901,1.73838421783877
"Cell3750",-3.84319034743945,-15.1119098953204
"Cell3751",-8.00175014663378,0.312958032707701
"Cell3752",3.32197245430311,14.9800967880292
"Cell3753",-4.51620880294482,-5.49313738860654
"Cell3754",-1.38897839713732,9.25253865204288
"Cell3755",-1.94168547321002,-0.422773658414354
"Cell3756",2.89558824371656,13.7749175735517
"Cell3757",4.22453435730298,5.29979798279239
"Cell3758",4.47137101959546,4.16835162125064
"Cell3760",-2.59094277549426,1.81150457344485
"Cell3761",-1.99713853526751,8.65819260559512
"Cell3762",-2.22285047698657,2.17736193619205
"Cell3763",2.6543780214723,0.690274209599028
"Cell3764",3.10201915573438,14.3297309585614
"Cell3765",11.1564386732515,-1.22242900647687
"Cell3766",-1.43193927932421,8.58303448639346
"Cell3767",3.62577565979322,4.42862889252139
"Cell3768",10.4388244993623,0.0622216769261461
"Cell3769",-0.386903812772433,-1.34522446908521
"Cell3770",-4.25502816367785,1.52556893310977
"Cell3771",11.0137155897554,-0.748839884181489
"Cell3772",-0.215680023318926,-0.816795631428232
"Cell3773",3.4210410959657,14.1910609909101
"Cell3774",-1.94688037563006,9.57344147644473
"Cell3775",11.1796110517915,-1.33677211322354
"Cell3776",2.18714126419385,1.06897506199313
"Cell3777",3.89773544143995,4.49219510040713
"Cell3778",-3.1227432839934,0.911473483662139
"Cell3779",-3.13364211249987,0.781663508038054
"Cell3780",5.96611961197217,-13.2597627929644
"Cell3781",-1.44035485912005,-0.931576370378007
"Cell3782",1.86152776550611,-4.14237740554379
"Cell3783",11.1482017881807,-0.719583197613229
"Cell3784",2.7673238165315,14.9949655242963
"Cell3785",2.64480336975416,0.543445915798674
"Cell3786",1.51680764030774,-1.58469775237607
"Cell3787",1.40601702999433,-3.26674607314633
"Cell3788",-1.75287810493151,-0.930175154586305
"Cell3789",3.15741618942579,1.51370689354373
"Cell3790",-3.45055404830615,1.47620984993411
"Cell3791",12.8556965238984,7.54164216003848
"Cell3792",4.38695081543287,5.32477852783633
"Cell3793",2.58185752701124,1.11637923202945
"Cell3794",-3.52010122466723,0.787270397762786
"Cell3795",5.72196992706617,-13.1556864074664
"Cell3796",10.5965364820894,-0.45167756744193
"Cell3797",-16.5584489457671,1.78466937027408
"Cell3798",4.05301317047437,4.65753266296817
"Cell3799",11.5675104505952,-0.537628567893972
"Cell3800",3.69195875000318,4.68252751312686
"Cell3802",12.5344580061372,7.05420443497134
"Cell3803",-4.87034717727343,-5.81031802215146
"Cell3804",0.55242827009519,-0.996975480695238
"Cell3805",1.83881338905652,-3.99757030524777
"Cell3807",-17.4878636949126,1.93143388710452
"Cell3808",-4.61081091094653,-5.72838261642026
"Cell3810",-2.83366933990161,0.545143932919036
"Cell3811",-1.06910703111331,0.0579062410397631
"Cell3812",6.02187284302076,-13.0011081985431
"Cell3813",-4.06053963828723,-5.47670367278623
"Cell3814",3.1583035833772,1.2056234785123
"Cell3815",10.4663198835786,-0.702107026358118
"Cell3816",-1.23293653655688,8.9610595413251
"Cell3817",-3.98968282867114,-6.40756133117246
"Cell3818",13.1839893705781,7.47428700409366
"Cell3819",-7.68785778213183,-0.0867557815508742
"Cell3820",3.17822154831251,0.656895846943389
"Cell3821",-4.23972026038806,-5.41568234481381
"Cell3822",-1.54417720962206,8.98587414703799
"Cell3823",-4.05575314689318,-14.7248850158648
"Cell3824",10.3536308653291,-0.509816906531324
"Cell3826",5.12499078583082,-13.3010912231402
"Cell3827",1.47239073585828,-3.29406598128842
"Cell3828",11.2722814924653,-1.10211685218381
"Cell3829",12.8903711683687,7.10973450622989
"Cell3830",-3.27966896224658,-15.2573433212237
"Cell3831",-3.74301353622119,1.01055798016025
"Cell3832",-1.90784183669726,8.86656567535831
"Cell3833",5.99501928161939,-14.0083942703204
"Cell3834",-2.57145801711718,2.01390859566165
"Cell3835",6.48370441269239,-13.173811941524
"Cell3836",1.50039645504316,-3.58962562598752
"Cell3837",3.17751058410962,14.7157983490033
"Cell3838",4.31501993011793,4.22004792175723
"Cell3839",-3.14568892646472,2.31091091118289
"Cell3840",-4.49892250228564,-5.77401688613461
"Cell3841",1.83117064308484,-3.89973977126645
"Cell3842",-4.94394460845629,-6.13589909591245
"Cell3843",2.53573378395398,1.06213697872592
"Cell3844",5.42442449402173,-12.8336382202105
"Cell3845",-3.71978608298937,-14.7787990859942
"Cell3846",13.3572500593599,7.26000163040591
"Cell3847",1.32691177200635,-3.24999383010434
"Cell3848",-2.07526186633746,2.03002736053897
"Cell3849",-3.03610006499926,-14.9229927352862
"Cell3850",-16.7759954087798,2.477577895741
"Cell3851",-16.3079291932646,1.8462233253522
"Cell3852",-16.7809182756011,1.66552803001834
"Cell3853",-1.45109561610858,-0.935030966182222
"Cell3854",-4.14749470878283,-6.57660630263852
"Cell3855",-2.98244181800524,2.34412047348453
"Cell3856",-3.44113269973437,-14.4999466232257
"Cell3857",1.46904584240278,-3.01126339950131
"Cell3858",-1.38124040294329,-0.613155639846792
"Cell3859",1.68087204765638,0.867405385593901
"Cell3860",-4.31756464172045,-6.56589797057675
"Cell3861",-2.35559931922595,9.35750386200381
"Cell3862",2.05839785408338,-3.74981811561154
"Cell3863",0.886346543544134,-3.79815915145444
"Cell3864",4.77803071808179,4.28759953461124
"Cell3865",-2.12213853526751,0.713447303394805
"Cell3866",-3.621390258557,1.59893700561954
"Cell3867",-16.9157163255278,2.0580632396741
"Cell3868",-3.73722878623644,-6.1912842086749
"Cell3869",-3.928354894406,1.48576280556155
"Cell3870",13.1920755751069,7.24633547745181
"Cell3871",-3.02228227782885,1.90956136665774
"Cell3872",10.5823162443574,-0.61374363221692
"Cell3873",12.9762762434419,7.50134655914737
"Cell3874",-7.94672266173998,-0.616788621176948
"Cell3875",11.3613022215303,-1.0789395860629
"Cell3876",0.992579544299444,-0.73502796806859
"Cell3877",-1.63313594985644,-0.649265176733007
"Cell3878",-0.374948299153546,-1.27464249648618
"Cell3879",1.12621315788587,0.0323478885693651
"Cell3880",3.07330282997449,1.18375155411197
"Cell3881",-2.32459143329302,1.66847822151614
"Cell3882",2.6593542940553,0.244965285877715
"Cell3883",-3.79343238998095,-6.2531099609332
"Cell3884",-2.01146796870867,1.01359590969516
"Cell3885",-2.44294992614428,9.60282227478458
"Cell3886",2.75780137848218,1.23553690395785
"Cell3887",3.53533061813672,4.40361258469058
"Cell3888",1.27477153610547,-3.46559026755856
"Cell3889",2.63463553261121,1.88116809807254
"Cell3890",-4.95384994674365,-5.97079804458188
"Cell3891",-1.39646652866046,-0.0145111969904799
"Cell3892",11.6200798399385,-0.777519508381357
"Cell3893",-3.84306851554553,1.09291431389285
"Cell3894",-4.98069063354174,-5.95181324996518
"Cell3895",6.2247589476045,-13.8389015487628
"Cell3897",2.32202872108777,14.7237977691693
"Cell3898",4.33089336227735,5.24634215317203
"Cell3899",6.08990033935865,-13.7791748336749
"Cell3900",-3.24976888824145,1.03789481602145
"Cell3901",2.42312630485853,14.1355008789106
"Cell3902",6.24334224533399,-13.424788504024
"Cell3903",-4.15527502227465,-5.9655442527728
"Cell3904",0.906484807246527,-3.49443557776975
"Cell3905",1.96868857216199,-3.84424498595761
"Cell3906",3.8543337233003,4.93649670563174
"Cell3907",-8.3913823716704,0.126937598804961
"Cell3909",10.4519518263276,-0.564820021041651
"Cell3911",-1.50469521213214,9.87734791717959
"Cell3912",-4.19823471236865,1.32072493515445
"Cell3913",-3.83472529578845,-15.0989857009845
"Cell3914",1.11625810932477,-0.800896539469232
"Cell3915",-16.8110543839995,1.84060570679141
"Cell3916",0.819507921450933,-3.46373179473447
"Cell3917",5.80726274322828,-12.8937759689288
"Cell3918",-2.99768868613879,2.28575345955325
"Cell3919",-2.37168053317706,1.99269720993472
"Cell3920",3.06183775734266,14.2954692550702
"Cell3921",12.8305862791475,7.87895390472842
"Cell3922",-16.6381246202056,2.36471769295169
"Cell3923",2.28977402519544,13.9950790115399
"Cell3924",4.8471086866792,4.32927987060977
"Cell3925",-4.68348327804248,-6.64133742370175
"Cell3926",2.97327836822828,1.46002289734317
"Cell3927",-2.16120425391833,0.427961737732421
"Cell3928",-16.784866487271,1.73937317810489
"Cell3929",-7.78397957015673,0.51652786217166
"Cell3930",-4.25211754966418,-5.89230063476132
"Cell3931",-3.63247958350817,1.05934617004825
"Cell3932",3.7620952970918,4.52318093262149
"Cell3933",4.56538900207837,4.17048403702212
"Cell3934",-16.5251714341704,2.46197125397159
"Cell3935",-4.68860403228442,-6.22386410750913
"Cell3936",6.19292959045728,-13.8812446884112
