"","UMAP_1","UMAP_2"
"Cell3958",-5.4474695460111,-13.8036788351
"Cell3959",0.647997872421138,-4.384001100725
"Cell3960",-0.216824068239338,5.36067262821787
"Cell3961",-1.30045039813817,4.54932013683909
"Cell3962",7.62006680805384,12.7909609430372
"Cell3963",9.19668118793666,-11.1437705404223
"Cell3964",10.3021146519869,3.05516019993418
"Cell3965",10.119120763132,-10.8076747304857
"Cell3966",5.91873423893153,13.9578272455274
"Cell3967",7.58144109089076,14.0352827661573
"Cell3968",11.2084676488131,2.77312484913462
"Cell3970",-0.0579432384282423,-4.85668739146597
"Cell3971",11.2134181721896,2.61481157475107
"Cell3972",-0.319122149160512,4.79806152516001
"Cell3973",-11.520886255911,-1.71036323375112
"Cell3974",10.6555749638766,-11.585438097185
"Cell3975",10.8225785954684,3.85536185436838
"Cell3976",-11.4799221293241,8.85977426701182
"Cell3977",7.58787505466639,14.1306797617018
"Cell3978",10.6572581990451,2.23737410240763
"Cell3979",-12.9086311594755,9.79026094608897
"Cell3980",-3.89392407100499,-14.0513203985155
"Cell3981",-0.821269823721059,5.13721433811777
"Cell3982",7.05238358814418,13.094797765547
"Cell3983",-10.9789064661771,-1.76158961123831
"Cell3984",-0.506696535757191,5.82141939335459
"Cell3985",7.3755809529513,14.3229872339308
"Cell3986",-4.79216177623571,-15.6414054281176
"Cell3987",-9.39288981120885,-1.54023011989004
"Cell3988",10.4520217641085,2.78325191670054
"Cell3989",-1.8086264864713,4.23471180134409
"Cell3990",-1.05196376006902,4.97254720860117
"Cell3991",6.42246310550868,14.7587086313307
"Cell3992",-0.00431321423352488,-4.91468604869253
"Cell3993",0.0890775485724138,4.78309789829844
"Cell3994",-6.16708643596471,-14.1296628362597
"Cell3996",6.90013949711024,14.2060753458082
"Cell3997",10.503506825754,3.29988113575571
"Cell3998",8.85981862384974,-11.1230481512011
"Cell3999",-0.648996545484669,5.35262981587046
"Cell4000",-12.8418825403959,10.6539961450636
"Cell4001",-5.41585953395665,-13.5250647909105
"Cell4002",-12.0634620920926,9.21277776890391
"Cell4003",7.84794967014491,14.2993828409254
"Cell4004",1.06425045568644,-4.93675788707144
"Cell4005",6.09145705539881,13.320272123152
"Cell4006",10.3137151463717,2.54408029251688
"Cell4007",-1.81721670787633,6.08115593128794
"Cell4008",7.3041755421847,14.1050583475172
"Cell4009",-5.35261614482702,-15.6058638936937
"Cell4010",-6.3074377314359,-14.2906573659838
"Cell4011",7.53683678943812,12.9453312509596
"Cell4012",-9.58632261913121,-0.917590344613855
"Cell4013",-10.3554790751249,-1.8165498620928
"Cell4014",11.2418348057955,3.81733766728037
"Cell4015",-11.1831939951688,9.62142625980967
"Cell4016",-11.7092788950712,-0.649638856118982
"Cell4017",7.81898324329554,13.1419216745436
"Cell4018",9.53639237720668,-10.4482539541186
"Cell4019",1.23234151441752,-4.61813863582022
"Cell4020",9.50620381672084,-10.2953866369188
"Cell4021",-11.3454836146146,10.5007654779493
"Cell4022",0.994861648866527,-5.78007062739736
"Cell4023",-0.254176868608601,-5.4403713590563
"Cell4024",1.71897368271052,-4.7778204328478
"Cell4025",-10.2477167383939,-0.629748905366724
"Cell4026",10.7943345769137,-9.91232236689932
"Cell4027",6.04517619449794,14.1416164987623
"Cell4029",10.5443402989596,4.1886045091688
"Cell4030",7.59143130619227,13.4882132165968
"Cell4031",-4.99699337642492,-14.9856532461107
"Cell4032",1.45949892837702,-4.2732513791979
"Cell4033",9.18334214527308,-10.0190299398363
"Cell4034",-5.72224266689122,-14.6812766439379
"Cell4035",11.2425462468356,2.14617506199473
"Cell4036",-3.72682125728429,-14.0897735006273
"Cell4037",1.20811294157206,-4.87430843181021
"Cell4038",-11.4345615641385,-1.43141874141104
"Cell4039",9.95919339496791,-9.87623437709219
"Cell4040",10.1927615864962,-12.1179259664477
"Cell4041",-4.06088907878698,-13.9780105001391
"Cell4042",9.61659447986781,-10.903514230913
"Cell4043",8.98774735767543,-11.6903680211962
"Cell4044",-4.93942434947789,-14.2140572912157
"Cell4046",-5.42107899349035,-15.4452937490404
"Cell4047",-12.4509762064725,9.88178316288584
"Cell4048",-0.314841760805256,-3.99856647319204
"Cell4049",-10.8846157328397,-0.838991487687891
"Cell4050",11.4359037144869,3.74741736584299
"Cell4051",9.26058595020472,-11.6116736776293
"Cell4052",0.354437754937999,-4.53416761226064
"Cell4053",-0.385083629301198,5.18244520359629
"Cell4054",1.08295767147242,-4.77491077250845
"Cell4055",10.420067952463,-11.091089571184
"Cell4056",11.4206620915621,1.6956401222288
"Cell4057",-0.441136075666554,5.59908214741343
"Cell4058",7.52731005985438,13.2925898187696
"Cell4059",-5.3728035227567,-14.9119275457323
"Cell4060",7.0604707463473,14.3425509088575
"Cell4061",-4.40099938075841,-13.7805512792528
"Cell4062",6.3262235387057,14.0777317636549
"Cell4063",10.7705346806735,-10.6510470754564
"Cell4064",-4.35634596507848,-15.0844462758959
"Cell4065",1.53813557464778,-5.11561330623037
"Cell4066",-1.45112784068883,5.16157928639048
"Cell4067",11.0456229909152,3.79232946568125
"Cell4068",-5.3309973017484,-15.0656226522387
"Cell4069",-5.058324171713,-13.5632689840258
"Cell4070",10.8936340077609,3.39874783688181
"Cell4071",1.14873395998179,-4.34435066050894
"Cell4072",-10.4570034281522,-2.48438414401418
"Cell4073",12.3734466298312,2.75863352947825
"Cell4074",-11.5641248957425,9.13013902836436
"Cell4075",-4.40089495342077,-14.1799214727343
"Cell4076",10.6827670796603,2.91786113911265
"Cell4077",9.83394830066859,-9.82078679866201
"Cell4078",-10.6785190836698,10.5330940836012
"Cell4079",-11.8993538157255,9.7542931192457
"Cell4080",-10.7701280848295,-0.611088717645471
"Cell4081",7.54955689747035,13.9960838907301
"Cell4082",0.398676285037391,-4.370733106798
"Cell4083",-4.20341952007116,-15.6958068258227
"Cell4085",-0.832332445791371,4.53161564999216
"Cell4086",10.5771867497653,-11.6867764837206
"Cell4087",-11.9341762797147,10.6134401910841
"Cell4088",-11.5750482813627,-1.54099973506338
"Cell4089",0.896267966815822,-4.86808236903555
"Cell4090",10.3410274251193,3.99760428600901
"Cell4091",10.2252704365939,-11.0258439428271
"Cell4092",6.87852637607753,13.9893719308912
"Cell4093",10.856347249338,3.87601987057322
"Cell4094",9.3067037327975,-10.3817094213427
"Cell4095",-12.0598972574979,11.0519692056715
"Cell4096",1.29233811933696,-5.50432237452871
"Cell4097",-10.8645580546171,-0.681646788781946
"Cell4098",-1.45230527084173,5.53344598942393
"Cell4099",-6.20605452220739,-14.3650735265673
"Cell4100",-0.126871599367268,3.958772336775
"Cell4101",-10.3285225168973,-2.46233853167898
"Cell4102",10.7838823064059,2.10393623047465
"Cell4103",10.6379825337619,2.27417377167338
"Cell4104",-1.77151496570409,5.31430259876841
"Cell4105",-0.0429577664643598,4.96145120792978
"Cell4106",0.195064680168025,-5.59923967189199
"Cell4107",0.222381727287166,-3.9115193731249
"Cell4108",10.6780463917941,-10.0571626073778
"Cell4109",-4.48796541850866,-14.8592036611498
"Cell4110",11.0371991856784,3.47805324726694
"Cell4111",-10.8079832331449,10.4576851480543
"Cell4112",-1.38498361270726,5.50890413456553
"Cell4113",9.5208560689181,-11.2747081167162
"Cell4114",-11.318680597952,-2.02583798236257
"Cell4115",-10.0856445566922,-1.46474632090933
"Cell4116",-4.97837860744298,-14.9146741277636
"Cell4117",9.7026073201388,-11.7547553426684
"Cell4118",-11.4450672404081,-2.10738047427541
"Cell4120",-1.8722673193723,4.81906143360728
"Cell4121",-2.11007077853978,5.02205530338877
"Cell4122",9.24491994220912,-11.1993096715868
"Cell4123",-11.3165968195707,-2.38554796046621
"Cell4124",-9.71917994182409,-2.24686201877004
"Cell4125",-12.6863983408719,10.5275684946119
"Cell4126",11.173072980234,3.70083705120676
"Cell4127",0.482579232642047,-4.71700557536489
"Cell4128",10.5478011830538,-11.9438050634325
"Cell4129",6.72918002445399,13.5436092966139
"Cell4130",0.151652799436443,4.8704139345228
"Cell4131",-11.9287012354642,9.85967317753428
"Cell4132",10.0588027699679,3.0795625799238
"Cell4133",-0.601611627748616,5.91905084782236
"Cell4134",10.5715619786471,-10.1011336690844
"Cell4135",-4.5907891527921,-14.4943173772753
"Cell4136",-11.3833139673978,-1.16726776427633
"Cell4137",6.73258321125209,14.7259146326124
"Cell4138",-11.7193916575223,11.0031191461622
"Cell4139",0.722712682077281,-4.29930242366201
"Cell4140",-5.39751322429479,-14.7422755605639
"Cell4141",-1.53762383621038,4.32517520123118
"Cell4142",-1.91460759799779,4.10088363819712
"Cell4143",-0.0215669111520124,5.02678791218394
"Cell4144",-4.36733038585485,-13.4862454778612
"Cell4145",9.75018613178431,-11.846629465288
"Cell4146",-2.28118093173803,5.28262630634897
"Cell4147",-5.98701555888952,-15.2093299276293
"Cell4148",-2.25729162853063,5.30826774769419
"Cell4149",-11.5688036219388,9.87155119114512
"Cell4150",-0.379090620687611,-5.49003204173452
"Cell4151",11.6647836430758,2.21479955845469
"Cell4152",10.0311891301364,-9.77462991542227
"Cell4153",10.5799791081637,1.74844793015116
"Cell4154",11.1478063328952,-11.2131579763354
"Cell4155",-11.5934608713895,-1.43726953334219
"Cell4156",-3.979626490286,-15.6365455038012
"Cell4157",-5.86478932063878,-13.8912576085985
"Cell4158",-11.7373226420194,9.72445074253672
"Cell4159",-11.4264782206327,9.73014894657725
"Cell4160",9.97349755603968,-11.172029817766
"Cell4162",11.122837231943,2.01052800350779
"Cell4163",-0.22377760570348,-5.26470168895132
"Cell4164",-12.9207571284086,9.95169416599863
"Cell4165",-3.73907597225011,-14.9023431188524
"Cell4166",-1.85848505657018,5.12130085163706
"Cell4167",-12.0368364588529,10.8037277811109
"Cell4168",7.79027907688319,12.7911249750196
"Cell4169",-10.6014507548124,-1.14449271029836
"Cell4170",-5.0831101671964,-15.4447730428637
"Cell4171",-5.8784940974027,-14.126468980974
"Cell4172",11.0363847478121,4.05031171970957
"Cell4173",-12.5026033655912,11.0323711984693
"Cell4174",-10.6265314356595,-1.9992776758135
"Cell4175",-11.2226837412626,-1.22078582114584
"Cell4176",-12.5099218622953,9.3984696024
"Cell4177",-0.0436421767979933,-5.79053720301992
"Cell4178",-1.40520758788884,3.94007054501169
"Cell4179",7.10244672138392,13.9399458520948
"Cell4180",-11.4653414027006,-0.461782062715356
"Cell4183",10.7848369343966,-11.239976251787
"Cell4184",7.1510059102267,12.7469994180738
"Cell4185",7.53707616169154,14.1975752466261
"Cell4186",-12.0354660288602,10.3557182901441
"Cell4187",10.2200652821749,-10.7781604177416
"Cell4188",-5.24486859004796,-13.8528006917895
"Cell4189",10.0421916707247,-11.7839597112597
"Cell4190",10.8529168828219,-10.45859655208
"Cell4191",11.1056625111788,2.01824883156412
"Cell4192",-12.0150030390531,-1.70252951449758
"Cell4193",-1.5477165715009,4.86850658588999
"Cell4194",-5.33242256801427,-14.8005841619433
"Cell4195",7.70760934192836,14.4510952585279
"Cell4196",-1.74354894321264,5.73023143940561
"Cell4197",-0.583825601747639,4.31706157856577
"Cell4198",0.617494837829463,-5.04887660807974
"Cell4199",11.8472167714328,3.67191449337595
"Cell4200",0.770309553930156,-4.57879623240835
"Cell4201",-11.6358459727079,-1.65415271586782
"Cell4202",-5.31334145229162,-15.7701362020434
"Cell4204",-4.8660953776151,-15.2284062749804
"Cell4205",6.51170127231776,13.6500803583204
"Cell4207",10.1992341740817,2.33884779148691
"Cell4208",1.220908270666,-4.79180368251211
"Cell4209",10.4304687245578,3.64018455677622
"Cell4210",-3.78634150188268,-14.4255956060351
"Cell4211",-1.02883250873388,5.14131704502695
"Cell4212",-1.2388171688825,5.94514003925913
"Cell4213",7.067652390787,13.867650663191
"Cell4214",-11.1186636225492,9.60091844730967
"Cell4215",0.310845570155971,-4.03849777049429
"Cell4216",11.34979455311,3.2448674791395
"Cell4217",12.1193486912936,3.2813870065748
"Cell4218",-11.0314520136625,10.4381548517286
"Cell4219",-10.3801735178739,-0.515560591882532
"Cell4220",-0.0116028324872328,4.35103646450632
"Cell4221",-6.21664984386266,-14.7311805135668
"Cell4222",10.6094991429537,-12.0188525564135
"Cell4223",-4.98428375881017,-13.5152724630297
"Cell4224",6.81876866657435,13.3046557062208
"Cell4225",10.6963397725314,3.68106666737192
"Cell4226",-12.6233986155301,9.29219022923106
"Cell4227",8.8667918904513,-10.9674285299242
"Cell4228",9.7025081380099,-12.1050580388964
"Cell4229",-10.791002108267,-0.950048411554163
"Cell4230",-10.5072887675077,-2.58603938884146
"Cell4231",-10.4124916331083,-1.64491518802053
"Cell4232",-11.1161678568631,-1.67341145343191
"Cell4233",6.29457633335292,14.171023999983
"Cell4234",-1.67386419933141,4.94514242344492
"Cell4235",-4.37468846004308,-14.0339768773974
"Cell4236",7.37614219028651,14.8288475626051
"Cell4237",-4.69018109004796,-13.889878595537
"Cell4238",9.54213826496302,-10.8784192449511
"Cell4239",11.8380614979953,2.3476975315153
"Cell4240",-5.21789868037999,-15.2100871450365
"Cell4241",7.49426810581385,14.6382280939161
"Cell4242",10.9919769032687,3.59344879322642
"Cell4243",-0.371941520383961,-4.01458724803335
"Cell4244",6.12737433750331,14.1176125162184
"Cell4245",6.80314223606288,13.1094957941114
"Cell4246",-9.84801657359899,-1.5023728258074
"Cell4247",11.5823613866061,2.03614143066996
"Cell4248",10.8500396474093,-10.2150205022753
"Cell4249",10.3580800755709,-11.8015530950487
"Cell4250",-10.1458719507963,-1.27684029406912
"Cell4251",11.4315959675997,3.38344374828928
"Cell4252",8.82834641773402,-10.4156316167772
"Cell4253",-5.48168070476354,-13.8050588018358
"Cell4254",7.29901997883021,15.1381517999708
"Cell4255",-10.2457073466092,-1.03332980937368
"Cell4256",10.3568793996066,2.61036220722788
"Cell4257",-10.6985920206815,9.78423086338633
"Cell4258",10.5081502660006,2.51458147698038
"Cell4259",1.64043264228999,-5.22257551020986
"Cell4260",5.73146359760463,14.4871489160597
"Cell4261",-11.2588403956205,-2.04742106265432
"Cell4262",1.38238780338465,-4.95185121364004
"Cell4263",-11.7168472544462,11.0483223550855
"Cell4264",-4.55695469539464,-14.2625602132738
"Cell4265",-0.108425869157918,5.29345861607187
"Cell4266",7.9412981732577,13.3407131784498
"Cell4267",-1.40424568813146,4.3824190252363
"Cell4268",-9.74371416728795,-2.08640059298879
"Cell4269",-11.230455233267,10.9648462884962
"Cell4270",7.76398961383998,14.424649869734
"Cell4271",-5.10487206142247,-14.3586247808397
"Cell4272",-0.460565044096119,3.96979037457102
"Cell4273",11.1208898289889,3.05610648327463
"Cell4274",-4.75650627773107,-13.4219897634447
"Cell4275",1.94144027073085,-4.41455444163687
"Cell4276",6.42940919239222,14.5670096033155
"Cell4277",-3.9874218241483,-15.4511550313891
"Cell4278",11.3248254521578,3.09041134052866
"Cell4279",11.2561847432345,2.90805569820994
"Cell4280",-12.1227701441556,9.06825128727549
"Cell4281",-12.5274761454374,10.9008461587965
"Cell4282",-1.8577900664121,5.0211559885084
"Cell4283",-5.57536871593297,-15.1035855657519
"Cell4284",10.5292293294161,-11.0692790395678
"Cell4285",7.66527383167445,14.402957593733
"Cell4286",10.8559209569186,-10.4881432897509
"Cell4287",10.1462995274752,-10.660633409685
"Cell4288",-4.80652268092931,-14.0846579915941
"Cell4289",-3.72944004695714,-14.4790824300707
"Cell4290",1.65651135284602,-5.2790845281542
"Cell4291",-11.0150717036039,-2.43655332393057
"Cell4292",-12.962741686514,9.87747541599863
"Cell4293",1.19983612138926,-4.97134479350454
"Cell4294",-3.97902567546666,-14.7409642583788
"Cell4295",-1.29764802615941,4.36362496548289
"Cell4296",6.41721885044276,14.0147463434278
"Cell4297",6.59903781253993,14.6601587884962
"Cell4298",-4.4654548899442,-14.6667188054979
"Cell4299",-1.50774319331945,5.25946298771494
"Cell4300",1.13669215280711,-5.88125404185659
"Cell4301",-11.7618778483182,9.31721559696787
"Cell4302",5.97541110355555,13.2150894754469
"Cell4303",-3.87380440395177,-15.0414775258959
"Cell4304",0.891197727510326,-4.97880491084463
"Cell4305",0.796442912408702,-4.6904991514147
"Cell4306",10.3236095174044,4.00245729618662
"Cell4307",-5.92143709819616,-14.0708373434008
"Cell4308",9.64686887104213,-11.0461724645556
"Cell4309",10.4508716328829,-10.7436688787401
"Cell4310",-0.332529260328419,-4.74950202769644
"Cell4311",-11.0913666025907,8.96750799351328
"Cell4312",0.0300625427454638,-4.03656228846914
"Cell4313",-0.297876729181416,-5.46753820247061
"Cell4314",1.26215569812953,-3.72795566386587
"Cell4315",1.19878243047892,-5.76332506007559
"Cell4316",9.13581578571498,-10.3107245809496
"Cell4317",-11.7104891077787,9.06853262119883
"Cell4318",10.6430494054049,-11.6291612035692
"Cell4319",1.25139396030604,-4.52019151515371
"Cell4320",-11.0651796595365,10.0357281320631
"Cell4321",-1.47605462234319,6.21911684208506
"Cell4322",9.96143166858851,-10.2878230459154
"Cell4323",-5.84425480525792,-13.7649958974779
"Cell4324",-11.477899386099,10.3619429224073
"Cell4325",10.6031495793551,-11.1129020101488
"Cell4326",7.6925999386996,13.065422689253
"Cell4327",11.0968353017062,2.9791056268751
"Cell4328",0.64286781985461,-5.08050140208608
"Cell4329",9.63236825306117,-12.0733025915087
"Cell4330",0.863018052169673,-4.77655967540151
"Cell4331",0.305258618184917,-4.40294488734609
"Cell4332",-6.05488188426793,-14.3001263982714
"Cell4333",-0.511331214120991,3.77609387570017
"Cell4334",-11.7325065867215,9.30497995548838
"Cell4335",10.215631650278,-11.758850420183
"Cell4336",6.45229308445155,13.3379074686109
"Cell4337",10.0405284627169,-11.1767857915819
"Cell4338",9.9149572118014,-10.5455582982958
"Cell4339",6.14177148182093,13.5071550958692
"Cell4340",-4.59672005336583,-13.4093078023852
"Cell4341",-10.3874443308622,-0.979021394914453
"Cell4342",-4.18351633708776,-13.5092318899096
"Cell4343",11.1676971181124,-10.3730958349169
"Cell4344",11.7721931203097,3.55120531254404
"Cell4345",6.09360759098231,14.3806206338941
"Cell4347",-11.2459200159818,-2.08786710566885
"Cell4348",-4.82793934505285,-15.8109286672533
"Cell4349",-1.39548177879155,4.20852175884836
"Cell4350",10.3170711262911,2.87433782749766
"Cell4351",-11.3797214762479,-0.364776099389856
"Cell4352",10.9565078480929,2.41528168850535
"Cell4353",-2.06336028735936,4.51399794750803
"Cell4354",-12.6798198954374,10.7561909311354
"Cell4355",-10.5054710642606,-1.67635067767507
"Cell4356",-1.16242630641759,4.45937839680308
"Cell4357",-11.7192161814481,9.03991953068369
"Cell4358",6.377391503641,13.685557996565
"Cell4359",-12.8547828928739,10.0490061395704
"Cell4360",7.56865041095912,13.6450239770948
"Cell4361",9.79312054950892,-11.8857978231371
"Cell4362",-10.8833149210721,8.992463743025
"Cell4363",0.761751131603114,-5.23646959132559
"Cell4364",9.5492984517306,-11.5075524694384
"Cell4365",6.1941115124911,14.1991097086012
"Cell4366",-0.138096405676014,-4.91452058619863
"Cell4368",9.29449002582728,-11.3582528478563
"Cell4369",-4.32494766872228,-15.1731704122484
"Cell4370",-9.93553717296422,-1.91590961284048
"Cell4371",-11.9812658564359,-1.53477557963735
"Cell4372",9.48304097492396,-11.1306575185717
"Cell4373",10.0122424824923,-10.9925826436937
"Cell4374",-1.01543195407689,4.16840521031016
"Cell4375",-1.08697683971227,5.18242279224985
"Cell4376",-10.9298771158964,9.46087042027109
"Cell4377",6.38441245395838,13.3692909830152
"Cell4378",10.5801536305636,2.20382944279307
"Cell4379",-1.74104244869054,5.37013164692515
"Cell4380",-10.4974039332181,-1.59763416118032
"Cell4381",0.229988218733661,-4.80083593196279
"Cell4382",-10.7937381998807,-2.48983868426687
"Cell4383",6.22755973179042,12.9052921884596
"Cell4384",-5.34501106899083,-13.7917817480028
"Cell4385",-9.98608572643102,-1.9008799440325
"Cell4386",-4.61384709041417,-13.9751475698412
"Cell4387",-12.8185957209379,10.0128790491163
"Cell4388",-5.19074947994054,-15.9149039632738
"Cell4389",10.5351526005953,-11.1280139333666
"Cell4390",-12.5292022959501,9.34427038365
"Cell4391",-1.38748629253209,3.81430021458262
"Cell4392",-9.6774385706693,-2.01029094523794
"Cell4393",-11.1323545710355,-1.21806796855337
"Cell4394",-12.7378471628934,10.6263443582594
"Cell4395",12.4104501469821,3.23017398052805
"Cell4396",-4.00041229884923,-15.4053576833666
"Cell4397",-5.33389742534459,-15.6632426626146
"Cell4398",-0.449129535368092,5.11888424091929
"Cell4399",7.0638772710055,14.4832893961012
"Cell4400",6.67011658985316,12.7501322382032
"Cell4401",-12.3101957575589,10.9215590112745
"Cell4402",-0.169739617517598,4.83297983341807
"Cell4403",9.9277278645724,-11.9397891408861
"Cell4404",10.9112140401095,2.32052782707804
"Cell4405",11.2246696217745,1.67194817000025
"Cell4406",9.63366715748011,-10.865916574663
"Cell4407",-0.539368702581532,4.17057696514719
"Cell4408",-12.9483345286161,10.2817780130445
"Cell4409",-12.5418546931058,10.3178650491773
"Cell4410",11.198035405466,-10.5087836629809
"Cell4411",0.542851181218021,-5.53737529582388
"Cell4412",10.8554441197604,-11.4106620199145
"Cell4413",6.65164391834437,14.7964560144483
"Cell4414",-1.66197354953588,4.64643970661753
"Cell4416",1.42846636612117,-4.9143908864916
"Cell4417",-0.31798018377126,-4.30395730800039
"Cell4418",-10.6988666788846,-1.03142162627584
"Cell4420",-11.2133272425443,-1.56176408595449
"Cell4422",11.4036676152438,2.82874861889475
"Cell4423",-4.81144459407628,-13.4667590505541
"Cell4424",0.470951789507263,-3.96172841853506
"Cell4425",-11.890123202017,9.33383146458262
"Cell4426",-0.462460292986043,-4.36205371684439
"Cell4428",10.2511302693576,-11.6874211675585
"Cell4429",-5.26501686733068,-14.51097520656
"Cell4430",-5.18840630214513,-14.8319171316088
"Cell4431",-5.5277918116361,-15.0991137868822
"Cell4432",0.99277250606715,-4.92577203578359
"Cell4433",9.57404153186976,-11.4289267904223
"Cell4434",-0.833957149198659,5.94968334370249
"Cell4435",7.01368729908168,12.6733624094068
"Cell4436",-11.6030786768705,-1.49948223895437
"Cell4437",-10.3799522654325,-1.50629147357351
"Cell4438",-0.338685943296559,-4.8286016828478
"Cell4439",-0.477727307489522,5.21240392857187
"Cell4440",0.351264168956869,-5.58847841090566
"Cell4441",-10.4898927943021,-0.451557958787744
"Cell4442",-5.64760573070348,-14.9768298513354
"Cell4443",11.9190437062472,2.84696904354685
"Cell4444",7.15668980915248,12.8655792825758
"Cell4445",-5.33049853008092,-13.9095118886889
"Cell4446",6.09226291019618,14.0194460504591
"Cell4447",-10.5920475260526,-0.477175796693628
"Cell4448",-11.6619880930692,-1.14132257766134
"Cell4449",-12.8461168543607,9.53062025242441
"Cell4450",-10.1899870173246,-2.3493274099291
"Cell4451",9.56150643665492,-10.5616515523852
"Cell4452",11.5680934651583,1.93868640595072
"Cell4453",-5.60175259273351,-14.9777539617479
"Cell4454",10.0446292622775,-12.01337465114
"Cell4455",-5.60304577510656,-14.9020341283739
"Cell4456",-5.08410532634557,-14.2062180883349
"Cell4457",5.68522136051356,14.2067133539259
"Cell4458",9.84544579822718,-11.4355176336229
"Cell4459",-11.9428623453885,-1.09831162757284
"Cell4460",-10.9875620142728,10.7219702356397
"Cell4461",6.84483878452479,12.8650061243116
"Cell4462",-10.4166811243802,-0.971145833200281
"Cell4463",-11.8733928934842,11.002660428816
"Cell4464",-11.5783756510526,10.1962916009962
"Cell4465",10.568864034006,-11.1304314977587
"Cell4466",-11.143954111746,-0.419897044366663
"Cell4467",-5.55003864925206,-13.9455493337572
"Cell4468",-5.20296890895665,-15.5343001729906
"Cell4469",-11.8455665842801,10.7853104227125
"Cell4470",-2.24199707668126,4.89879099064463
"Cell4471",-4.39530403774083,-14.7125123388231
"Cell4472",-4.87989695232213,-14.7277081853808
"Cell4473",-2.08823974292577,5.54637638264292
"Cell4474",-1.32042987506688,3.7407433145582
"Cell4475",-1.26077552001775,5.72047249012583
"Cell4476",10.8338519795626,2.39600864582651
"Cell4477",-12.1927669779569,11.1524778955519
"Cell4478",-10.8023422495633,-2.02393444842703
"Cell4479",-0.247249318769581,4.14832869701975
"Cell4480",-5.94357712428869,-13.8445199377001
"Cell4481",-12.5031421915799,10.7567621820509
"Cell4482",11.1828996403903,-10.7090171224535
"Cell4483",-4.88861019771398,-15.6243995077074
"Cell4484",-0.319686307123311,-5.37299522227651
"Cell4485",-1.51688285034002,4.46485129528635
"Cell4486",10.6007825597018,2.99581447773569
"Cell4487",6.95479314167201,13.6135746591627
"Cell4488",-2.02465613048375,5.19381872349375
"Cell4489",-11.8550556437284,10.6956583612501
"Cell4490",-12.6075161234647,10.0549532526075
"Cell4491",9.75354306537806,-11.0362790471972
"Cell4492",-9.78151018779577,-2.09620961017019
"Cell4493",-0.66908497970403,4.09585562878245
"Cell4495",1.48779718715846,-4.64217265910513
"Cell4496",7.68123738605677,13.4737297647535
"Cell4497",-12.2570265070707,10.4895302408277
"Cell4498",11.9008180363864,3.29182139568918
"Cell4499",-11.3729675547391,10.9326902978956
"Cell4500",-5.63491184871495,-14.0724061376513
"Cell4501",-11.3099315897733,-0.840147340959375
"Cell4502",10.8270961507052,-10.303359354204
"Cell4503",-12.6458194987089,10.3092495554029
"Cell4505",-4.61679251354039,-13.354140604204
"Cell4506",0.723507033178203,-3.95205434626943
"Cell4507",1.25716684896647,-5.53614076442129
"Cell4508",-1.91233451526464,5.29955879383677
"Cell4509",-9.96555979411901,-1.51723297900564
"Cell4510",10.5290490849703,-11.6640389806688
"Cell4511",1.1830527647227,-5.21832641429312
"Cell4512",7.29434459049403,13.8582169168531
"Cell4513",0.140302018710964,-4.71824535197622
"Cell4514",-11.3292778269559,-2.24450572795278
"Cell4515",0.496258699783676,-5.05361875361807
"Cell4516",-5.73065312068761,-15.6536448842943
"Cell4517",6.74439112980067,12.8656746500074
"Cell4518",-11.8838547007352,-0.654147351449793
"Cell4519",6.08100097019374,13.9837080591261
"Cell4520",7.28943650562464,14.359651243025
"Cell4521",-11.818514658621,10.5279404275953
"Cell4522",0.0981691940516161,5.25071636372202
"Cell4523",11.7300016148776,3.24147502117747
"Cell4524",-10.8201034800321,-1.73535069293386
"Cell4525",-11.5147293345243,9.91416612797373
"Cell4526",-0.611735536268361,5.04003778629893
"Cell4527",7.87845341999232,13.8580004327833
"Cell4528",7.40931050617396,14.1652990930616
"Cell4529",9.92362134296595,2.5052297466337
"Cell4530",-5.7156580225736,-15.3919738180102
"Cell4531",6.63759534198939,14.0943485849439
"Cell4532",-11.6763933436185,9.45701852970713
"Cell4533",9.60683076221644,-11.0456708318651
"Cell4534",-4.65801270168126,-15.4660094625414
"Cell4535",10.2364494069308,-11.3132899648607
"Cell4536",-10.9262951151639,9.99337354832285
"Cell4537",-4.60710318248571,-14.119877184099
"Cell4538",-0.445584370306141,4.48543325596445
"Cell4539",1.10646306116282,-3.89038738078481
"Cell4540",5.82487933475672,14.1771647089063
"Cell4542",-0.0831814245492292,4.47537866764658
"Cell4543",-10.9622181193143,9.09960428410166
"Cell4544",-4.09271748225988,-15.2038272268236
"Cell4545",-11.3012750880033,-1.66583451098806
"Cell4546",-10.2434633509427,-1.36778339213735
"Cell4547",9.4352208836764,-11.4921077138842
"Cell4549",10.3703424199313,-11.3729251272143
"Cell4550",11.6206371052951,3.28806821041697
"Cell4551",-11.5203197733671,10.0094753854811
"Cell4552",0.605526374170177,-4.10725435084707
"Cell4553",10.1171418889254,-9.90400823420889
"Cell4554",9.98618619281947,-10.0377286321581
"Cell4555",9.87613789875209,2.62431696587198
"Cell4556",11.2517968877047,-11.350119913286
"Cell4558",-0.0771371261388136,4.59231463604563
"Cell4559",-10.5568426386625,-1.43514379329092
"Cell4560",6.72956816990077,14.4937225931227
"Cell4561",-2.30294425647558,5.56672445469492
"Cell4562",11.6125842793673,1.80569974117869
