"","UMAP_1","UMAP_2"
"Cell3345",-8.39755828194595,0.288392529900388
"Cell3346",9.33864062018418,0.765029297287778
"Cell3347",9.71623842902207,-2.34464611012189
"Cell3348",-6.73915726952529,1.07193993132861
"Cell3349",-10.312549183893,1.16368542712481
"Cell3350",10.1381153363707,-1.31638370353429
"Cell3351",-10.6212897997377,-0.55297832090108
"Cell3352",6.49369852728867,-1.01377878982274
"Cell3353",-10.0342841845033,0.00755427878649595
"Cell3354",10.5485157269957,-2.20260490376203
"Cell3355",10.0398439664366,-0.579942523424312
"Cell3356",10.1535553235533,-2.31134427983014
"Cell3357",-7.85223777108169,-0.0243749757453644
"Cell3358",-11.022676060724,0.493609533722714
"Cell3359",7.55280726141953,1.42955385249408
"Cell3360",-7.77551324181533,1.64038191836627
"Cell3361",10.1497272748473,-0.248323216025516
"Cell3362",-7.45087678246474,2.07349787753375
"Cell3363",7.22404997534776,1.34236751597674
"Cell3364",-7.89524800591445,0.430034027512387
"Cell3365",8.35852663702988,0.709512815888242
"Cell3366",8.73282568640733,1.43697176974566
"Cell3367",8.40754931159043,-1.83585800129621
"Cell3368",7.93186133093858,-0.200479640547916
"Cell3369",-9.32994611077285,2.2809346775368
"Cell3370",-9.77557141594863,-1.22302438217847
"Cell3371",8.53239290900254,1.08973287146838
"Cell3372",-8.90373141579604,1.55026804011615
"Cell3373",-9.57990128807998,-0.820301396461933
"Cell3374",7.83676283545518,-1.4913208623573
"Cell3375",9.97534411139512,-1.00706456500737
"Cell3376",8.27093641943955,1.12384365599902
"Cell3377",9.58312647528672,0.0845829705551422
"Cell3378",-7.15533883385635,0.136362896378354
"Cell3379",8.94601767249131,-0.347483022992297
"Cell3380",9.61049120612168,-0.403079672639056
"Cell3381",-9.04337365441299,-0.549762233082935
"Cell3382",10.3198971051695,1.07171033423694
"Cell3383",6.69399016089463,-0.623880489651843
"Cell3384",-11.0695081453798,0.353120193894223
"Cell3385",10.5341400403502,-1.33793683249204
"Cell3386",9.5012335080626,1.14831338923724
"Cell3387",9.08603041358018,0.263559804375485
"Cell3388",-8.86003787331557,2.95602737468036
"Cell3389",8.98672716803574,-2.59786571461408
"Cell3390",-7.05089576058364,-0.00702346760480044
"Cell3391",-7.02982814125991,1.36631237071307
"Cell3392",-10.8771653872011,0.777977095063046
"Cell3393",-10.4535146456239,1.6155019859627
"Cell3394",9.49982016272569,-1.38681246239392
"Cell3395",9.00202791876817,1.84849177401812
"Cell3396",-11.1428514223573,0.104592667038754
"Cell3397",9.79742663092637,-1.36216355759351
"Cell3398",-7.48170716576553,0.985886917527036
"Cell3399",7.3514999646666,-0.551781906668826
"Cell3400",-9.47153050713515,-0.477180286233112
"Cell3401",-10.2364021044252,1.08270190757068
"Cell3402",7.83623736090684,0.532511816437558
"Cell3403",7.3654102582457,-1.90213574368207
"Cell3404",8.38403265662217,-1.40407128531186
"Cell3405",9.31009810156846,1.70200859111102
"Cell3406",10.2941087979796,-1.0523100187227
"Cell3407",-11.0976529818056,0.538051591332272
"Cell3408",-8.65045029931045,0.350399599488095
"Cell3409",10.5559334058287,-2.12337840992658
"Cell3410",-7.22084052376723,2.07940588992389
"Cell3411",10.4791149396422,-0.218186869208499
"Cell3412",-7.10986811928725,1.22464858096393
"Cell3413",-8.7857857447145,-1.43560559946744
"Cell3414",-8.32340771965957,2.00202690165789
"Cell3415",7.51052038855576,-1.79980255562513
"Cell3416",9.20434801764512,-2.39439917999951
"Cell3417",-7.66615159325576,-0.998156412427112
"Cell3418",-8.69296939187026,2.72807870906146
"Cell3419",-7.73334653191543,-0.32444097000806
"Cell3420",10.5827879209044,-1.28700239855497
"Cell3421",-8.60240609459853,1.78592573207171
"Cell3422",-6.91771418862319,-0.983105181638881
"Cell3423",8.79569571204209,-0.503801240508243
"Cell3424",-9.97104604058242,-0.323703511540576
"Cell3425",-8.18504292778945,1.65873633425982
"Cell3427",-7.55797345452285,1.28657470744403
"Cell3428",10.5529102582457,0.715634093697385
"Cell3429",10.5428747434142,0.468299851830319
"Cell3430",-6.97762925438857,0.759643779213742
"Cell3431",6.88944857306504,0.0486225346878326
"Cell3432",11.1896890897276,-0.507052137438937
"Cell3433",-9.50939042382217,-0.0239966054603302
"Cell3434",-9.30515963845229,0.442567573006467
"Cell3435",10.3196977872374,1.33943902056964
"Cell3436",9.37713377661729,-0.717056571428462
"Cell3437",-8.75308472924209,-1.15006355840413
"Cell3438",9.68735830969834,-2.44975782829969
"Cell3439",-8.78298575692153,-1.03291959959714
"Cell3440",-7.83769662194228,2.6361285309151
"Cell3441",10.3957552213194,-1.39762247997968
"Cell3442",-8.96536357216811,2.52774845164569
"Cell3443",-8.82182509713149,-1.30754168230741
"Cell3444",7.54335539526963,-0.261482610289737
"Cell3445",-10.8340078096864,-0.509133829657718
"Cell3446",-7.46670968346572,1.97187076609881
"Cell3447",-8.07537276558852,0.159623370583371
"Cell3448",-9.26504952721572,0.133434043343381
"Cell3449",-8.79450375847793,1.50156985324176
"Cell3451",-7.8105340700624,1.2606402496651
"Cell3452",-7.50062615685439,-0.286647750918552
"Cell3453",-8.74411351494765,-0.126513256613895
"Cell3454",6.64295332617783,-0.855804293338939
"Cell3455",8.45296709723496,-2.86826957661359
"Cell3456",-10.7435832720277,-0.00338192183224795
"Cell3457",6.80020563788438,0.407692537720517
"Cell3458",7.89035074896836,-2.46446348625867
"Cell3459",-6.93385894112563,-0.112858845774814
"Cell3460",-8.68085057549453,0.631351457054929
"Cell3461",10.3818725842955,-1.0277692367479
"Cell3462",-10.008458684015,0.844574556763486
"Cell3463",-7.71563250832534,-0.628485276286288
"Cell3465",-7.91074282937026,0.0746844271972931
"Cell3466",-9.06443507485366,1.33424197238238
"Cell3467",8.86970274634385,-1.78197355467527
"Cell3468",-8.25429971032119,2.78623543780597
"Cell3469",8.0207647580626,-0.981246962134525
"Cell3470",8.69730513281846,0.583583341057614
"Cell3471",9.58161299414658,-2.55796362358777
"Cell3472",9.53340285010361,0.665433988983945
"Cell3473",-6.73672063164687,1.45693336528094
"Cell3474",8.19594423956895,1.30259786647113
"Cell3475",9.09058993048692,-0.435001029555484
"Cell3476",9.83166544623399,-0.384461386983081
"Cell3478",8.34158938117051,0.164297447617368
"Cell3479",-9.62706048302627,1.08476840060504
"Cell3480",-9.80158288292861,-0.554917766635104
"Cell3481",-6.96591574959731,0.175033853466824
"Cell3482",-7.72264249138808,0.22289048236163
"Cell3483",9.03243868536973,1.3452349762276
"Cell3485",9.59908621497178,0.704928980286435
"Cell3487",-7.5129700403688,-0.383202447478458
"Cell3488",6.92086737341904,-0.944476454441234
"Cell3489",-8.75959451012588,2.94330273669513
"Cell3491",-9.15166909508681,2.01224123042376
"Cell3492",10.1977733869078,-1.624827577655
"Cell3493",-10.5825734835145,0.576575146134213
"Cell3494",8.97172968573594,1.34037123721393
"Cell3495",7.99839918799424,-1.7183722992584
"Cell3496",6.80572455115342,0.25982473891528
"Cell3497",9.50201933569932,-0.0890831490203583
"Cell3498",9.85850088782334,-2.38410676914899
"Cell3499",10.0798706311705,1.53480230372699
"Cell3500",8.99457495398545,-1.02633511919229
"Cell3501",7.1228622693541,-0.323693915192767
"Cell3502",-8.55770737938857,1.94922123950274
"Cell3503",8.09488051123643,-1.93671263653485
"Cell3504",6.60633413977647,-1.28597973186223
"Cell3505",-8.19285161309219,2.20548211138995
"Cell3506",9.42902224249863,-1.86320270497052
"Cell3507",-9.76478440575576,-0.0584678788825714
"Cell3508",10.8070930737975,-0.970101355497524
"Cell3509",-10.0986648302553,0.68811653655322
"Cell3510",-8.08155019097305,-0.563082738701984
"Cell3511",9.85077612586045,-1.53589726883618
"Cell3513",-7.80420262627578,0.117238030846432
"Cell3514",-8.88203151040054,1.98819337886126
"Cell3515",-8.47529656701064,2.53284965556414
"Cell3516",7.90652601904893,1.33394776385577
"Cell3517",-7.03506619744277,1.82293568652423
"Cell3518",8.63592665381455,-2.90478195149152
"Cell3519",9.58975928015733,-1.27204553682057
"Cell3520",8.4108375806334,-1.35257662731855
"Cell3521",10.7110142011168,-1.26307837564199
"Cell3522",-8.84992606453872,3.02461372416766
"Cell3523",-9.51434953026748,1.47185884516986
"Cell3524",8.22807161994004,0.434221492226437
"Cell3525",-9.48034817986465,-1.05297092992513
"Cell3526",9.00898401923203,-1.89732803303449
"Cell3527",9.0482420224669,-0.922244279567882
"Cell3528",8.12302916235947,-2.36488355595319
"Cell3529",-8.50505978875137,-1.30035631257741
"Cell3530",8.38779585547471,0.95548223059924
"Cell3531",-7.68096692376113,-1.05328208107202
"Cell3532",-8.87583882622695,-0.123895361010715
"Cell3533",-7.53946788125014,1.24792610209735
"Cell3534",-8.61083037667251,-0.637689947073146
"Cell3535",9.37225287146592,-1.9984260936424
"Cell3536",8.61200659461045,-1.93135656315534
"Cell3538",-8.28897578530288,0.0378180603340423
"Cell3539",9.15352385230088,-2.46427191693036
"Cell3540",7.69197886176133,0.844068870957211
"Cell3542",-8.87103850655532,2.52429925006183
"Cell3543",-10.4390216570375,2.09543167155536
"Cell3544",10.9716429013731,-0.232926442210361
"Cell3545",-8.49984080605483,-0.304918183867618
"Cell3546",10.7210182446959,-1.49091012675016
"Cell3547",-7.62005908303237,1.16424773734362
"Cell3548",11.109177996588,-0.417076750580951
"Cell3549",6.7598537702086,-0.0494213243171417
"Cell3550",10.9973444242003,-1.20803911883084
"Cell3551",7.46971361823106,0.40839229625018
"Cell3552",-8.64786202721572,2.87691651385577
"Cell3553",-6.39721782021499,-0.00233901936261294
"Cell3554",10.800605227423,-1.55090512234418
"Cell3555",8.73279993720078,0.824288831169919
"Cell3556",9.17932551093125,-1.30105359751432
"Cell3557",-9.2287321787355,1.80596385997088
"Cell3558",-7.37079388909316,2.38354168933185
"Cell3559",-10.1216035585878,1.62976251643451
"Cell3560",9.41469996161485,-1.42858429152219
"Cell3561",8.39798205084824,-2.35182835060804
"Cell3562",10.0763420361998,0.272300229485348
"Cell3563",-10.5402913790224,1.18546401065143
"Cell3564",6.85100023932481,0.593106136734799
"Cell3566",9.00562422461533,-1.35209078985898
"Cell3567",-9.64517075829482,-0.0986792584106171
"Cell3568",-7.33712584786391,0.468020782883481
"Cell3569",8.60287897772813,0.588383541519955
"Cell3570",7.82538550086045,0.711204276497678
"Cell3571",-10.4590888720033,0.448186145241574
"Cell3572",6.6867164868834,-0.179367794577762
"Cell3573",8.50778429694199,-0.20206273991315
"Cell3574",6.94561140723252,-0.243295862261935
"Cell3575",-7.67169387154556,0.701687202866391
"Cell3576",-8.15620477013564,1.90442000430377
"Cell3577",-7.79594237618423,-1.43910689551084
"Cell3578",-7.39689690880752,1.0508253435448
"Cell3579",9.78306429572129,1.28976737063678
"Cell3580",8.50088160223985,-0.36030556160657
"Cell3581",8.72171061224961,-1.20472724634854
"Cell3582",-8.75510794930434,1.80158601802142
"Cell3583",-7.12481171898818,-0.397256179635211
"Cell3584",7.45611136145615,-2.54485131699292
"Cell3585",8.23838846869492,-1.79681135613172
"Cell3586",-8.63791281990981,0.477206573899106
"Cell3587",10.3703073758605,-1.64915467697827
"Cell3588",10.1891760129454,-1.87563599545209
"Cell3589",10.8341802854063,0.065639303143338
"Cell3590",10.6172107953551,0.531020269806699
"Cell3591",8.5289434690001,1.38090191882403
"Cell3592",-9.0017715197084,0.4107011417702
"Cell3593",-9.55465562157607,0.803558812554196
"Cell3594",9.24815409369492,-1.06023573774545
"Cell3595",-6.89625317864394,0.149987862522916
"Cell3596",-7.50830275826431,1.31964264910968
"Cell3597",10.1886238355162,1.22851930659564
"Cell3598",8.29055540747666,-1.06117841500489
"Cell3599",-8.62910802178359,-0.241041912619754
"Cell3600",7.1887277860167,0.18236462872775
"Cell3601",-7.37523085885024,-0.577870725576564
"Cell3602",-10.0255313616273,0.847866878922299
"Cell3603",-10.5888896685121,-0.816312367950364
"Cell3604",10.2246469754698,-0.669072612111255
"Cell3605",7.13665335364365,-0.113032891337558
"Cell3606",-9.23165805153823,-0.930824077610656
"Cell3607",-6.72072369866348,-0.581428243701144
"Cell3608",10.5847105283263,-2.06900788742749
"Cell3609",8.22133295722031,0.330032215531186
"Cell3610",9.11255495734238,-2.16617764431684
"Cell3611",-6.53679187111831,1.42936955493243
"Cell3612",8.68023626990342,-0.434021397416278
"Cell3613",-9.95641000084853,1.77327858012469
"Cell3614",9.36302321143174,-1.74377949434964
"Cell3615",9.77395765967393,-0.989118262116595
"Cell3616",8.71507399268174,1.6509207348183
"Cell3617",10.8026041287901,-0.105755223815128
"Cell3618",-8.23093898110366,-1.57762880522458
"Cell3619",-8.65589101128555,-0.932502097372695
"Cell3620",9.24020807929063,0.316155538971738
"Cell3621",8.22981398291611,-2.46717323261945
"Cell3622",7.21354811377549,-1.81545843083112
"Cell3623",-8.34178216271377,2.68753419917376
"Cell3624",10.1812414426329,-1.06707194346635
"Cell3625",-9.97051961235976,-0.347025825564548
"Cell3626",-8.37495047860122,1.08997975390704
"Cell3627",10.7739080686095,-0.836159734909221
"Cell3628",7.34077780432725,-0.96062563258855
"Cell3629",8.8152565259459,-0.00197286802975771
"Cell3630",-7.70603186898208,1.61927090686114
"Cell3631",-8.72508437447524,1.88650737803729
"Cell3632",8.39067976660752,0.28891454737933
"Cell3633",10.2546133298399,-2.24779821831433
"Cell3634",8.45120756812119,-2.84955347973554
"Cell3635",8.56351893134141,-0.265473379676028
"Cell3636",9.16353552527451,-1.66738559204785
"Cell3637",7.92015211768174,-0.590680583302661
"Cell3638",9.06922190375352,-2.50827909905164
"Cell3639",-7.41466386132217,1.92960916560443
"Cell3640",-7.94638783745742,-0.970439716164752
"Cell3641",-8.19748694710708,-1.59366793829648
"Cell3643",-7.03371579461074,-0.441478504721805
"Cell3644",-8.81554229073501,1.63289605181964
"Cell3645",-8.01702983193374,0.769836888726071
"Cell3646",-8.54475886635757,-0.955790414397403
"Cell3647",-9.43455846123672,1.62426243823321
"Cell3648",8.9242824811461,-0.078825070445224
"Cell3649",-10.2277341585634,0.285311804230527
"Cell3650",7.57509081549668,0.713732824738339
"Cell3651",11.177480151129,-0.485459907834216
"Cell3652",8.39147036261582,-2.13044311005323
"Cell3653",9.24560778327012,0.072899566109494
"Cell3654",-7.48817403130508,-0.612230732028171
"Cell3655",6.87256376929307,-1.71814657646863
"Cell3657",-8.65225941948867,-0.243008508269473
"Cell3658",9.41299479193711,0.558357940132931
"Cell3659",8.23101847357774,1.33875595134051
"Cell3660",-7.21900946907973,1.1622845987633
"Cell3661",-9.94376332573867,1.78809605639727
"Cell3662",7.39928953833604,-0.73314835775344
"Cell3663",-9.98586709313369,-0.166411950175449
"Cell3665",-7.49643952660537,0.727360949929074
"Cell3666",9.86649077124619,1.41908918422015
"Cell3667",-10.2053838472841,-0.147076918666049
"Cell3669",7.64806025214219,-0.645091592256709
"Cell3670",9.90716211981797,0.663616404946164
"Cell3671",-7.06004340462661,1.33450256388934
"Cell3672",7.45817129797959,0.56804691355975
"Cell3673",-9.51267201714492,0.822321877892331
"Cell3674",7.57714502997422,0.834005341942624
"Cell3675",8.70482390112901,0.977045402939633
"Cell3676",7.89564650244736,-0.586899309341594
"Cell3678",9.64269774146104,-1.34681071240155
"Cell3679",7.97126143164658,0.287846789772824
"Cell3680",-9.95265919976211,2.12605415385516
"Cell3681",7.30979769415879,-1.21644006568639
"Cell3682",-9.08210522942519,1.37468348544391
"Cell3683",-8.11986691765762,0.470812306816891
"Cell3684",7.55786745734238,-1.33552087742536
"Cell3685",-8.88913686089492,1.662106619294
"Cell3686",10.861996104193,0.239512548859433
"Cell3687",9.82167475409531,-0.798779929910585
"Cell3688",-9.05399997048354,-0.231416894976779
"Cell3689",-7.2773366671083,1.61249695819171
"Cell3690",7.39362662024522,0.750293598587827
"Cell3691",-8.81352860741592,2.01821051638873
"Cell3692",9.85648672766709,-2.26607800919263
"Cell3693",7.4075531262877,-1.10173262554853
"Cell3694",7.93230574317002,0.711652384217099
"Cell3695",-10.7846933107851,1.06485091250689
"Cell3696",7.68023626990342,-2.02795256573407
"Cell3697",-8.15159470849014,2.58035694163592
"Cell3698",7.84600584692979,-0.45213238794057
"Cell3699",-7.8309369783876,2.38036023181231
"Cell3700",-8.090755055475,-0.0339685221358978
"Cell3701",-10.4033475618837,-0.231674625460788
"Cell3703",-7.01839310936904,1.34661208194049
"Cell3704",7.62618391699815,-2.14916314083783
"Cell3705",-9.63219029717422,2.63141499560626
"Cell3706",9.00955717749619,-0.342753066603824
"Cell3707",-9.75468118004775,2.66032229464801
"Cell3708",-8.5044399004457,1.47867761653216
"Cell3709",-8.08173854165054,1.25554905932696
"Cell3710",8.77008669562363,-2.38605107266156
"Cell3711",-11.0938306551454,0.578905568535641
"Cell3712",-8.01823146157241,-1.52187688547818
"Cell3713",7.67949621863389,-1.37490214306562
"Cell3714",-10.401919911432,-0.319135143344089
"Cell3715",9.02440684027695,0.147363708432034
"Cell3716",8.07745402045274,-1.78000523049085
"Cell3718",7.05177538580918,-1.52058543163983
"Cell3719",8.71629564948106,-0.434816553179904
"Cell3720",-9.63373620324111,0.971176014359311
"Cell3721",6.97436468787217,-0.100421025340244
"Cell3722",8.60596220679307,0.340812907631711
"Cell3723",9.35802691168809,1.17585466903003
"Cell3724",9.47708265967393,0.539513454850034
"Cell3726",9.68349878973985,-2.84582556683271
"Cell3727",10.683152605963,-0.179441823546573
"Cell3728",7.23381369299912,-0.544690086428806
"Cell3729",-8.54632193856216,2.56986771624835
"Cell3730",9.71288340277695,0.795993314202145
"Cell3731",-10.9310498934267,1.04051016371997
"Cell3732",-8.95917041115737,1.5720347027138
"Cell3733",8.96540968604111,-2.13681031662671
"Cell3734",-6.41379220299697,0.609724150116757
"Cell3735",8.92160933203721,-0.149004175250217
"Cell3736",7.77123396582627,-1.12311769921033
"Cell3737",9.83181994147324,1.16078387301715
"Cell3738",8.65607302374863,1.51096473735125
"Cell3739",-8.1075573664186,-0.508229031150027
"Cell3740",9.97148554511094,-2.08105315167157
"Cell3742",-10.090848515558,-0.846144937832638
"Cell3743",-9.37460477166152,1.03123401206286
"Cell3744",9.7360500592711,0.293924198563412
"Cell3745",9.17469160742783,-0.524932070557758
"Cell3746",7.2114500302794,0.46772645514758
"Cell3747",8.14324610419297,-0.899106352512523
"Cell3748",-11.0607276659486,0.194386468346432
"Cell3749",-7.32227046303725,0.0988466004684723
"Cell3750",-9.27506644539809,0.97382460635455
"Cell3751",10.4181560773375,-1.44267852503507
"Cell3752",-9.41963822655654,0.920081124718503
"Cell3753",-10.1252036791322,2.3947418789223
"Cell3754",9.1179327268126,-1.03530460495202
"Cell3755",-9.85235364251113,-0.903408809487506
"Cell3756",-8.80208213143325,1.41130600970538
"Cell3757",-8.32955415062881,1.56679402392657
"Cell3758",-7.82748563103652,2.35312782328875
"Cell3759",7.93048041052842,-0.903682901446506
"Cell3760",-8.84169537835098,2.79105387728961
"Cell3761",10.0241636533263,-2.26330734688489
"Cell3762",10.306820322943,0.708042607720212
"Cell3763",7.80834238715195,-1.06202117997853
"Cell3764",-8.34901101403213,2.50605617564471
"Cell3765",8.89506952948594,1.74093400042804
"Cell3766",8.59691374487901,0.316495166237668
"Cell3767",-7.34843737893081,1.06830309432299
"Cell3768",9.13108008093858,-1.97872640091626
"Cell3769",-7.67019612603164,-0.436001612727329
"Cell3770",10.7470974225523,-0.0640016337081635
"Cell3771",9.70289557166123,-2.58984567124097
"Cell3772",6.99813406653428,0.899523125107602
"Cell3773",-8.71829373650527,2.06606493991168
"Cell3774",7.70901148505235,-2.51580954987256
"Cell3775",8.31283133215928,-1.22449810702054
"Cell3776",8.74161474890733,-0.865027173344775
"Cell3777",-8.21728093438125,0.114569352085904
"Cell3778",-10.6621232729433,-0.034991755072757
"Cell3779",-8.89256150536514,1.1516280035332
"Cell3780",-8.17179543786025,-0.268775238578006
"Cell3781",-9.1859493952272,1.84196125071795
"Cell3782",-8.39613539986587,-0.379786684100314
"Cell3783",9.08033888525986,0.333865390236691
"Cell3784",-9.02981383614516,0.978580222542599
"Cell3785",8.19406454749131,-0.617287008945628
"Cell3786",7.4080414075377,0.183578954155759
"Cell3787",-9.84984834008193,2.32906995814593
"Cell3788",-10.1481061678407,-0.181804372851535
"Cell3789",8.72128431983018,-2.01541675526349
"Cell3790",-9.06974417977309,2.65400491755755
"Cell3792",-9.42031819634414,-0.863480026756211
"Cell3793",7.90392248816514,-2.52387107807843
"Cell3794",10.8422321576598,-0.496265127246066
"Cell3795",-8.22527987771011,0.38006924193652
"Cell3796",9.35581343359971,-0.34090585905759
"Cell3797",6.9406055707457,-0.590986697857066
"Cell3798",-6.93418271355605,-1.20008717376439
"Cell3799",10.7794136304381,0.461784348900632
"Cell3800",-8.32802541069961,-0.338282688443347
"Cell3802",8.82184450812363,0.200205669815854
"Cell3803",-9.95572621636367,-0.741498737518474
"Cell3804",8.5288156766417,0.921257720406369
"Cell3805",-8.14221770577407,2.68654833834918
"Cell3807",9.57280008978867,0.458144889290646
"Cell3808",-8.74327523522353,1.92523966830523
"Cell3810",-8.55196769051528,2.62308131259234
"Cell3811",7.71061461157822,-2.08710755306928
"Cell3812",-9.97052056603408,0.644693718369321
"Cell3813",-7.11127669625259,1.10710321467669
"Cell3814",6.53687088675523,-0.792065248747154
"Cell3815",9.96855299658799,0.0292689661339081
"Cell3816",9.92767374701524,-0.603530063216373
"Cell3817",-7.02767426781631,0.870656238015012
"Cell3818",9.05635016150498,-1.64825470644681
"Cell3819",7.65281813330674,-0.548113151375934
"Cell3820",7.14318602271104,-1.63734413582532
"Cell3821",-8.90151221566177,0.760202513153867
"Cell3822",10.1827444333556,-1.31092207032888
"Cell3823",-7.44538552575088,1.90087805789264
"Cell3824",9.05228083319688,1.08071826499255
"Cell3826",-9.359234402704,0.524727449829892
"Cell3827",-10.1746078234193,1.54330383342059
"Cell3828",10.6099590558531,-0.723677134995147
"Cell3829",7.29882281012559,-0.298308744017764
"Cell3830",-7.40593201928115,2.28095685046466
"Cell3831",6.7745603818419,-0.999705373232051
"Cell3832",9.40641825385117,-1.39094592529981
"Cell3833",-8.19067008309341,1.05650232833178
"Cell3834",-8.18961722664809,-1.02205575901715
"Cell3835",-10.5006957750795,0.596925602372006
"Cell3836",-7.08268315606094,0.228473768647031
"Cell3837",-10.5138812761781,0.860166893418149
"Cell3838",-8.7626448374269,-1.55469067293851
"Cell3839",-8.89367587380386,-0.532162561003848
"Cell3840",-9.88836915307021,0.113439069207028
"Cell3841",-10.6430907946107,-0.50234721500127
"Cell3842",-7.05915791802383,0.233830199654416
"Cell3843",10.4677433270934,0.319222913201169
"Cell3844",-9.94261510186172,1.29205666583331
"Cell3845",-9.3422084551332,1.10561595958026
"Cell3846",8.57518046088242,-0.910365558151885
"Cell3847",-10.029701779413,1.57616435092242
"Cell3848",-8.95576150231338,1.41199861567767
"Cell3849",-7.80851752572036,-0.152489258830234
"Cell3850",7.5678200025084,1.33789692920001
"Cell3851",8.03183024115586,-0.0593794127151215
"Cell3852",9.92851202673936,1.08980201285632
"Cell3853",-7.36588055901504,2.06107746165545
"Cell3854",-10.8756929140565,1.42502056163104
"Cell3855",-8.6756954889772,2.55513964694293
"Cell3856",-10.1086631517885,1.10429500144275
"Cell3857",-9.18736750893569,2.87281428378375
"Cell3858",-8.85813290886855,2.62225829165728
"Cell3859",8.00739424414658,-1.6805447478935
"Cell3860",-9.66679246239639,-0.00976659256665346
"Cell3861",8.6920875806334,-1.55848021704404
"Cell3862",-7.77253634743667,-0.500757201497241
"Cell3863",-8.06381327919936,0.0881531099632538
"Cell3864",-9.58433396630264,2.45520697634967
"Cell3865",-10.0410629015443,1.38160334628375
"Cell3866",10.7153820294859,0.398670063431577
"Cell3867",9.79116099066758,0.843414531166867
"Cell3868",-6.68281132988906,0.61997459929736
"Cell3869",6.70768206305527,-1.17246927220075
"Cell3870",10.3296636838438,-0.288392796103641
"Cell3871",-8.23185307793594,1.24012647670062
"Cell3872",8.92459910101914,-1.17706744271962
"Cell3873",10.0532726544859,-1.40531803566663
"Cell3874",9.8597950238707,0.399888501580075
"Cell3875",9.6912855405333,-1.53321362930982
"Cell3876",9.62825720496201,-0.267315043990298
"Cell3877",-8.95234830193496,-1.26272986728398
"Cell3878",-8.73143203072524,-0.597768663351222
"Cell3879",8.02037565894151,-0.0962297459289276
"Cell3880",7.00820963568711,0.903248534615353
"Cell3881",-8.31686456017471,1.90167389910968
"Cell3882",8.18814127631211,0.731029973442868
"Cell3883",-9.65112550072646,2.01857601207049
"Cell3884",-9.01678139977431,-0.620521350686237
"Cell3885",8.47015898413682,-0.904369181875869
"Cell3886",9.55171721167588,-0.917484446351215
"Cell3887",-10.7082372408388,-0.715869597081825
"Cell3888",-8.89750869088149,1.047675476487
"Cell3889",7.0088428754332,-0.254014863555118
"Cell3890",-10.3194413881776,0.319061623032407
"Cell3891",-7.8973694544313,1.38011132281573
"Cell3892",8.4707741040709,-1.78519858319013
"Cell3893",9.57738440222764,-0.965516551320239
"Cell3894",-7.01050526909805,0.585189447815732
"Cell3895",-7.24506575875259,-0.49202816087453
"Cell3897",-6.93764645867324,1.84101687472613
"Cell3898",-9.25822217278457,-0.401891036812946
"Cell3899",8.96592085547471,-0.573679863397762
"Cell3900",8.67405932135606,-2.27983976799695
"Cell3901",-7.58400399498916,1.67756305735858
"Cell3902",-10.3106199007509,1.70351897280963
"Cell3903",-7.05595452599502,-0.295001401488467
"Cell3904",-8.54990775399184,0.914850101883725
"Cell3905",-9.49357182793594,1.53426228564532
"Cell3906",-7.67546088509536,-0.901938459758445
"Cell3907",11.029437472296,-1.54428012568204
"Cell3909",9.1361736554625,-0.69780013609378
"Cell3911",8.83634131140733,0.889955387528256
"Cell3912",7.14405195899033,-1.30908130008428
"Cell3913",-7.91221148781753,-0.504042460505649
"Cell3914",8.45799391455674,-0.0746115585014069
"Cell3915",10.1298441190245,-0.259085669104739
"Cell3916",-9.15132338814712,-0.905664957050964
"Cell3917",-7.58697564415908,-0.0628896494552338
"Cell3918",-10.2362046938417,-0.900825812403842
"Cell3919",-6.58733422570205,0.519313202317075
"Cell3920",-7.64356715493179,1.67656694453509
"Cell3921",9.67557470984483,-0.0187180181190216
"Cell3922",7.33825438208604,-2.39720000225751
"Cell3923",-6.60721452050185,-0.330481692139789
"Cell3924",-7.66621691994643,2.22881089251788
"Cell3925",-9.15992505364394,-0.976524173204585
"Cell3926",8.01445334143662,-0.357671632353946
"Cell3927",-6.75116879754043,0.956678376610593
"Cell3928",7.17552416510606,-1.49763311344831
"Cell3929",8.6740679044249,0.602163539345578
"Cell3930",-8.68601710610366,1.87496887248309
"Cell3931",-7.79588277153945,-0.360035910193607
"Cell3932",-10.4596267443178,-0.328642113988086
"Cell3933",-8.83895404152847,2.07413612407
"Cell3934",9.80962317175889,-2.75137783486096
"Cell3935",-10.0280280809877,2.05323492091449
"Cell3936",-10.4503112535951,1.56957946818622
"Cell3937",9.57502596564317,-1.2057773609802
"Cell3938",9.4139007825377,-0.265876009051486
"Cell3939",-10.3887553911684,2.21384774249347
"Cell3940",-8.3778587084291,2.49124322932513
"Cell3941",10.7921747464659,-0.880521505062267
"Cell3942",-9.53542764000869,-1.19597576457708
"Cell3943",10.0908827085021,0.128449783737973
"Cell3944",-8.63149125390029,-1.60971106487958
"Cell3945",9.12834875769639,0.839456663544492
"Cell3946",7.94424956030869,-0.772862560038253
"Cell3947",-9.43022019677139,-0.485524161641284
"Cell3948",9.39207785315537,1.39000807803424
"Cell3949",7.39713328070664,0.0642148117378509
"Cell3950",7.55492251105332,-1.93000568348615
"Cell3951",7.51743643469834,-0.846855220307394
"Cell3952",9.23231642432236,-1.48513986069409
"Cell3953",7.53663294501328,-0.669212146584674
"Cell3954",8.79036371893906,-2.60238636929242
