"","UMAP_1","UMAP_2"
"Cell7165",10.5263586524982,2.994622668625
"Cell7166",-2.64697213134581,7.89897890985119
"Cell7167",-10.0299615379315,-10.0848629862059
"Cell7168",-9.4196214195233,-8.47059277593982
"Cell7169",-14.1997317787152,4.80220480859387
"Cell7170",13.3614149574298,-6.48615674078357
"Cell7171",-10.9438390251141,-9.01861504614246
"Cell7172",-0.0214032646160701,-11.0280802637328
"Cell7173",-14.6501836296063,6.05460377633679
"Cell7174",-3.60127730331236,8.9253871053468
"Cell7175",-11.3442544456463,-9.40576008856189
"Cell7176",10.1384182456989,3.37619944512952
"Cell7177",-3.60006852111631,8.23562975823987
"Cell7178",-15.5744142051678,4.95194455087292
"Cell7179",-14.7453965660077,4.79800244271863
"Cell7180",0.497213769342365,-12.6117871195067
"Cell7181",5.703239488985,12.1121928304445
"Cell7182",11.3122606758136,2.76265331208813
"Cell7183",9.87376503982729,3.59789701402295
"Cell7184",6.52334837951845,11.8732745260011
"Cell7185",1.13780610599703,-11.9681361109008
"Cell7188",-15.042326879118,4.76745673120129
"Cell7189",5.18938450851625,11.4053074926149
"Cell7190",-15.7148704048138,5.58719082772839
"Cell7191",-8.79198641738707,-8.73424080908191
"Cell7192",10.8962841514606,2.50273390710461
"Cell7193",-3.19677610359007,-1.7602566868056
"Cell7194",6.45067076721376,11.8997332662355
"Cell7195",5.70911507644838,10.8314234822999
"Cell7196",-13.6608399864178,5.12449665963757
"Cell7197",-13.9887322898846,5.59266968667615
"Cell7198",0.451672572280826,-12.3113406091918
"Cell7199",-0.0928835984211543,-12.305038729309
"Cell7200",12.6070738319415,-5.97724894583118
"Cell7201",10.0899067405719,3.39878507554639
"Cell7202",-11.4650649543744,-9.07188538610828
"Cell7203",6.87118439712709,12.8110291570436
"Cell7204",-3.0400499816876,-0.996500769256471
"Cell7205",-2.22320194206053,-0.0960925310839397
"Cell7206",-9.61188693008238,-10.2094748407592
"Cell7208",12.4986811164874,-7.34998015463245
"Cell7209",-10.3168277259808,-8.31507519781482
"Cell7210",10.3856840614337,4.64682122171033
"Cell7211",9.88455967941469,4.26147051751721
"Cell7212",10.5299187187213,2.77655907571423
"Cell7213",6.12683301010317,12.4255148977052
"Cell7214",-10.8398532386761,-9.13358811437976
"Cell7215",-2.60536260566526,-0.429681578277467
"Cell7216",5.90778164901918,12.9086424916993
"Cell7217",-15.845889997099,4.55123969018567
"Cell7218",0.454101625468197,-11.3462679773558
"Cell7219",10.0986481193561,3.49903341233838
"Cell7220",-10.7428149696332,-8.61749009191882
"Cell7221",6.73349528351015,12.419103345276
"Cell7222",6.58132462539858,12.0126654714357
"Cell7223",0.746097165729465,-11.8993752390136
"Cell7224",11.6505585197467,4.59588452279675
"Cell7225",10.7598543647785,4.61839075982678
"Cell7226",-2.63231391868406,0.389624765516402
"Cell7227",1.03315119781679,-11.4865324884642
"Cell7228",11.0407295707721,2.59877081811536
"Cell7229",6.91953425445742,11.6785962194215
"Cell7230",13.0798578742999,-7.71654013693225
"Cell7231",-10.1856593605023,-10.3880398660887
"Cell7232",5.35793786087221,11.934484204651
"Cell7233",14.2589655403156,-7.11121586859119
"Cell7234",-2.84101219138914,-0.728010752796052
"Cell7235",-1.94717521629149,-0.386540749668
"Cell7236",-2.35016531905943,8.77390738427746
"Cell7237",-2.16012020072752,0.0725570455204266
"Cell7238",-2.78934855422789,7.0363056272279
"Cell7239",-9.43316836318785,-9.77667645513904
"Cell7240",0.336411291371646,-12.6760647684325
"Cell7241",-3.20845980605894,9.31980296075452
"Cell7242",-2.4797586914044,-1.76913324892413
"Cell7243",-15.2948703285199,5.11786290109265
"Cell7244",-15.1884774681073,4.1420344918977
"Cell7245",12.154902506258,3.4271280378114
"Cell7246",-14.6080016609173,5.66662283837903
"Cell7247",-3.049459647749,-1.42728261053455
"Cell7248",-1.69784731826597,-1.67581788599384
"Cell7249",12.6738405708331,-5.89846304952991
"Cell7250",13.4683590415973,-7.65306119024646
"Cell7251",-11.2767266746503,-8.84587983190906
"Cell7252",13.7210693840045,-6.14230279028308
"Cell7253",13.1414185050983,-7.68774346411121
"Cell7254",6.00927405395693,11.8554360479127
"Cell7255",13.5240993980426,-5.83132247030628
"Cell7256",-1.62892825565153,-0.469498553871034
"Cell7257",10.3322115425128,3.87811060845959
"Cell7258",10.8634043220539,4.26645537316907
"Cell7259",11.2569447044391,3.93460603654492
"Cell7260",-10.1554793830853,-8.41827515661609
"Cell7261",-3.43086738548094,-1.38341669142139
"Cell7262",-3.19842047653013,-0.78251312076938
"Cell7263",-9.41275591811949,-9.94408730566394
"Cell7264",6.79174904861635,12.9431206792604
"Cell7265",6.81058125534243,12.3680617421876
"Cell7266",5.52328496017641,13.0302855581056
"Cell7267",12.7304659370441,-7.42776469290149
"Cell7268",-9.52203078231627,-8.74253014624011
"Cell7270",6.93293337860292,11.5467574208986
"Cell7271",10.1061249259967,2.61011048257458
"Cell7272",-13.9373416419964,4.16404219567883
"Cell7273",-4.17497773132139,7.40210791528332
"Cell7274",-13.6124810691815,5.17602177560437
"Cell7275",-3.26544256171995,-1.56475166380298
"Cell7276",13.4949188713092,-7.55571631491077
"Cell7277",-2.98568339309507,7.49635573327649
"Cell7278",13.4894190315265,-8.417322435974
"Cell7279",-3.4011613841992,9.41318961083996
"Cell7280",-10.5018844123822,-10.1594651132811
"Cell7281",-9.66619296035582,-10.437978067993
"Cell7283",11.8452215675372,3.72440977990735
"Cell7284",-3.15322942695433,8.55411597192395
"Cell7285",-1.5529769178372,0.239638416470172
"Cell7286",5.49455742874331,11.6759888738405
"Cell7287",13.7263699058551,-6.09336308538806
"Cell7288",-3.46622223815733,8.35410185754407
"Cell7289",-2.91404886207396,7.15257426202405
"Cell7290",-3.05755848846251,-0.212645927070497
"Cell7291",-13.9368257041913,4.74453183114636
"Cell7292",13.39244847336,-6.71519640982044
"Cell7293",-15.2800664421063,3.68383713662732
"Cell7294",10.0501366142291,3.00251241624463
"Cell7295",5.93679242172426,10.9304368108522
"Cell7296",13.868730593111,-6.40171650946033
"Cell7297",10.0715628150958,2.8520867437135
"Cell7298",-14.287088346098,5.69964047372449
"Cell7299",-9.91063208541685,-9.03498963415515
"Cell7300",0.281559135403099,-11.2046473413695
"Cell7301",6.65398078003115,13.0436980336915
"Cell7302",-11.1308907981854,-8.60913781225574
"Cell7303",7.11284117737001,12.0606677144777
"Cell7304",-2.24677343330198,0.209714366496684
"Cell7305",6.85256533661074,12.821278294922
"Cell7306",-13.9896697517377,5.39590617120373
"Cell7307",0.847343492891254,-11.5167515665282
"Cell7308",6.84346680679506,12.8645569890748
"Cell7310",11.2363520149249,3.55548020303357
"Cell7311",-3.52796764335447,-0.801088967918275
"Cell7312",-14.0969914909344,4.17369886338818
"Cell7313",9.99239831009096,3.74577971398938
"Cell7315",11.5719185356159,2.91375513970959
"Cell7316",-13.4808301444989,5.30600663125622
"Cell7317",5.29834418335146,12.7643038839113
"Cell7318",1.52677433529085,-11.5075781732787
"Cell7320",-10.1816577430707,-9.47169999182117
"Cell7321",-13.9033708091717,5.46941395700085
"Cell7322",-14.0315045829754,3.89049478471387
"Cell7323",-10.6079387184125,-8.52184132635486
"Cell7324",13.3084059242267,-6.85084227621448
"Cell7325",-10.6430911537152,-9.14679364263904
"Cell7327",-0.127883982275067,-10.9591505914916
"Cell7329",10.4334745887775,3.02475925386059
"Cell7330",9.88148121872133,3.71111961305249
"Cell7331",0.513906437541904,-10.8983776956786
"Cell7332",4.90236716308779,11.6279522985231
"Cell7333",5.54466156997866,11.6572453588258
"Cell7334",-1.49841756782347,-0.298745611308931
"Cell7336",11.2189293388385,2.95855399072278
"Cell7337",-15.8075866218548,5.1425501912843
"Cell7338",-0.353541028116284,-11.8278935343016
"Cell7339",13.2124586586017,-8.2135928064574
"Cell7340",-13.7050923820477,4.77220078408826
"Cell7341",10.9704781059284,2.50521441400159
"Cell7342",-0.285198878858624,-12.2768195062865
"Cell7343",5.6013165000934,12.4089934438478
"Cell7344",-2.53433651885801,9.27400656640637
"Cell7345",10.6626272682208,3.50224824845898
"Cell7346",7.35665373840517,12.5570561498414
"Cell7347",-10.1840476509076,-10.0250170618285
"Cell7348",-3.63817663154417,8.38823576867688
"Cell7349",-0.028945636365948,-11.9120285898436
"Cell7350",-2.99153418502623,7.81868430078137
"Cell7351",1.69495229759401,-11.7200577646483
"Cell7352",5.80132346191591,12.6706196874391
"Cell7353",-15.2103461738568,4.17852493226636
"Cell7354",-14.757019948576,4.43831749856579
"Cell7355",-8.9351653572064,-9.16253975927722
"Cell7356",-2.86804695091063,-1.21130148470294
"Cell7357",-10.1567401405316,-8.06748513281238
"Cell7358",-2.07771129569822,8.38479777276623
"Cell7359",10.9313431266803,2.87607093751538
"Cell7360",13.5788679603595,-8.38428620397937
"Cell7361",6.28401904144472,12.4579026311647
"Cell7362",5.19713788070864,11.9925429433595
"Cell7363",-1.82724518737608,7.64649887979138
"Cell7364",11.0499115470905,4.3845426648866
"Cell7365",-3.28719372710997,8.31664343774426
"Cell7366",-14.6888455863934,4.55305453240979
"Cell7368",6.69049506225771,11.5103747457277
"Cell7369",0.673490900184574,-12.3102114588011
"Cell7370",-11.5331220146161,-9.18565396368396
"Cell7371",1.09847180881685,-12.713612833618
"Cell7372",-15.4489306922894,5.70736285150159
"Cell7373",-16.0483130928021,4.70041962564099
"Cell7374",5.02857737579531,12.1824538320314
"Cell7375",-10.6425475593548,-9.46318940222156
"Cell7376",-9.7076959129315,-7.86041287481677
"Cell7377",0.0844374183673283,-10.7273438364257
"Cell7378",-2.51936597785765,8.79063197076428
"Cell7379",-0.879398536298809,-11.8147757440795
"Cell7380",-10.16676611862,-10.2729790598143
"Cell7381",10.3281326774616,3.30603738725293
"Cell7382",-15.3816041465741,4.38193722665417
"Cell7383",0.912264812375965,-10.9890129953612
"Cell7384",13.143575716402,-6.8702409654845
"Cell7385",12.6121531013507,-7.20685700476062
"Cell7386",-3.52214593848997,6.99627324044812
"Cell7387",9.85503582992739,3.60007711351025
"Cell7388",11.3046217445392,2.44331403672803
"Cell7389",6.02687125244326,10.9685170263063
"Cell7390",6.85548501053041,10.9957787603151
"Cell7391",6.89647774734682,11.6406275838624
"Cell7392",-14.6936349388104,4.8967496961366
"Cell7393",-13.7195176597577,4.89463587701428
"Cell7394",-2.47908062896544,0.0838699772964734
"Cell7395",6.86164670028872,12.0884415715944
"Cell7396",10.0094404701251,4.82066842019665
"Cell7397",-11.0032548423749,-8.32952241003406
"Cell7398",5.50120072403139,11.8514296621095
"Cell7399",-1.47458333930784,-0.463553348182557
"Cell7400",-2.78838176688963,-0.678365865348695
"Cell7403",13.9407787803668,-6.37049702703845
"Cell7404",-2.47638387641722,-0.607503750919221
"Cell7405",0.386217292036476,-10.7617285639037
"Cell7406",12.9759951118488,-6.6294339090575
"Cell7408",-2.37422223052794,9.03688116967786
"Cell7409",12.0715961936969,3.43155094087231
"Cell7410",12.8958025459308,-6.83760670721423
"Cell7411",-14.9763717170697,5.16396304071057
"Cell7412",-14.2010144706708,5.44204350411999
"Cell7413",14.461615610506,-6.70477847158801
"Cell7414",-14.2310447212201,4.57961769998181
"Cell7416",0.15136666932291,-11.0358488947142
"Cell7417",-3.92256684264952,7.90191908776868
"Cell7418",-3.02484960517698,7.47706385552991
"Cell7419",-9.78496737441832,-10.1467564493407
"Cell7420",-3.25831575355345,8.73104449212659
"Cell7421",4.94015698471254,12.3537413686525
"Cell7422",9.73045830764955,3.22659488618481
"Cell7423",5.83054118194765,12.475445470215
"Cell7424",-14.5997342582684,4.08494683206189
"Cell7425",-9.01034159622007,-9.25828103124988
"Cell7426",11.7408161644,3.4508838266145
"Cell7427",-10.5752067085248,-10.2014067560424
"Cell7428",13.58314328232,-7.70570878088367
"Cell7429",-14.1678122993451,4.48211070001233
"Cell7430",-15.3813352104169,5.22337313592541
"Cell7431",-14.055622052763,4.46894951760876
"Cell7432",-15.2452544685345,4.6497203916322
"Cell7433",5.92700963058657,11.1567809194337
"Cell7434",-9.14673800430113,-8.5986082941283
"Cell7435",-0.145956647012768,-11.3447564035643
"Cell7436",-2.83846874198729,-1.100503244995
"Cell7437",-3.82744021377379,8.82749339044202
"Cell7438",-10.0271062370282,-9.78579834997547
"Cell7439",-1.39682657680327,-1.32431093752277
"Cell7440",-9.96935744247252,-9.31472329199207
"Cell7441",13.6107693199176,-7.26352719366443
"Cell7442",-2.24116678199583,8.32134123742688
"Cell7443",-2.61154026946837,-0.635474005340455
"Cell7444",-13.9503449913006,3.627998790146
"Cell7445",10.1174831871051,2.92156382501233
"Cell7446",11.4609594825763,3.60913177430737
"Cell7447",4.95828824081606,12.2772643178712
"Cell7448",10.5188818458576,3.41192408502209
"Cell7449",0.220497626449527,-12.9921629816283
"Cell7450",12.9410448555011,-7.11701373159778
"Cell7451",10.3519144538898,4.60828133523572
"Cell7453",-3.58880562743956,-0.152071157096742
"Cell7454",0.572576004650058,-10.6694910913695
"Cell7455",-14.4393195625287,4.01817246377576
"Cell7456",-9.28784747085386,-9.59711674749744
"Cell7457",-1.77516670188719,-0.695876219867585
"Cell7458",-10.0835828300458,-8.544763842224
"Cell7459",-14.3886374946576,5.95504494607556
"Cell7460",-9.05901236495787,-8.97013310491931
"Cell7461",5.25985293426699,12.7525565236818
"Cell7462",1.70103292503542,-11.4343102365721
"Cell7463",-2.35421032867247,-0.608005681632875
"Cell7464",-2.66118187866026,-0.653145530818818
"Cell7465",13.2136221412677,-6.69579772055042
"Cell7466",-2.81913728675657,0.160171026737573
"Cell7468",0.61036689915842,-11.334387102722
"Cell7469",1.64737110176271,-11.8364117532958
"Cell7470",-1.4137231822949,-0.177384117244599
"Cell7471",-2.31529326400572,9.09262820184338
"Cell7472",10.7413654808063,3.6043536275636
"Cell7473",-9.64167113265806,-8.89777401983631
"Cell7474",13.1421766761798,-7.89245156347644
"Cell7475",-3.10628671607786,-1.22276584207904
"Cell7476",-2.0809378143292,-0.635697880386232
"Cell7477",6.29446177520937,12.0976760000001
"Cell7478",6.02270607986635,12.2838475316774
"Cell7479",-13.7498979087811,5.10434647500622
"Cell7480",9.79060368576235,4.60774584710705
"Cell7481",5.09040885009951,12.3744427770387
"Cell7482",6.62316947021669,11.5314585775148
"Cell7483",1.58910219707674,-11.6015599161376
"Cell7484",-10.4836921211224,-8.38126687109363
"Cell7485",-15.0714663978558,4.65506478250134
"Cell7486",6.82116227188295,12.2694470494996
"Cell7487",-15.5627355094891,5.43796416223157
"Cell7488",13.6773624900836,-6.57484511434924
"Cell7489",-14.3145007606488,5.49848242700207
"Cell7490",-15.339238118742,3.75994225442517
"Cell7491",10.7532043937702,3.1641680806886
"Cell7492",5.88544993438906,12.2026402562867
"Cell7493",-10.3960628028851,-10.1896193414916
"Cell7494",-4.11143727264219,7.40926524102795
"Cell7495",-3.50550670585447,0.0369961619387883
"Cell7496",-11.5142564292889,-9.12298325598132
"Cell7497",5.76014761963076,11.6921307653199
"Cell7498",6.25257735290712,13.1906964391481
"Cell7499",5.76382498779482,11.3883282750856
"Cell7500",14.3208208564777,-7.61951521932971
"Cell7502",-2.06473202667051,9.04124709069836
"Cell7503",10.4802704338092,4.38827963769543
"Cell7505",12.4796524528522,-5.98079518377673
"Cell7506",-10.103476476286,-10.4357932001342
"Cell7507",10.4336309913654,3.70478411615002
"Cell7508",13.3001022819538,-6.54192141592395
"Cell7509",-0.160780679796276,-11.2579586893309
"Cell7510",-15.6175622459393,4.05459614694226
"Cell7511",-15.177204084013,5.29071350991833
"Cell7512",-15.6056270118695,4.76184960305798
"Cell7513",5.88158230819887,12.9117676824342
"Cell7514",13.1927528862018,-6.53471831381214
"Cell7515",-2.2129506584149,-0.387781420349
"Cell7516",9.58847050705141,4.24843092858899
"Cell7517",-3.60816783866697,-0.745755949615358
"Cell7518",-10.9415292259198,-9.86534718572986
"Cell7519",7.11118559875673,11.6724021047364
"Cell7520",-9.86007304153257,-9.30499486029041
"Cell7521",12.9721231941242,-6.06998232900989
"Cell7522",0.283867977197828,-11.8861382395018
"Cell7524",-0.34328545293623,-10.9206097513427
"Cell7525",-9.90772433242613,-10.0546524912108
"Cell7526",5.14537577667421,11.3045727819215
"Cell7527",10.0545273307819,3.49635454118359
"Cell7528",-10.4197377677899,-9.58604458868396
"Cell7529",-2.33974118194395,0.0153091460477132
"Cell7530",-14.3389625068646,4.77947112023938
"Cell7531",13.3052864555377,-7.80992821752918
"Cell7532",6.2891827110309,12.129757604004
"Cell7533",-2.31241388282591,8.18338652551282
"Cell7534",6.53610806503481,12.6241566747438
"Cell7535",6.27743487396425,11.1769005864869
"Cell7536",-10.30015749893,-8.17538384497058
"Cell7537",-1.0123434778195,-11.340945520996
"Cell7538",-2.47142810783201,8.0564529508363
"Cell7539",0.0404493097323796,-10.4162829309691
"Cell7541",-2.46531720123106,7.68360968530286
"Cell7542",10.373257685091,3.78179355561841
"Cell7543",9.63022809066957,3.5166854470979
"Cell7545",5.56930069961733,11.9135138601075
"Cell7546",5.45082430877871,11.5088154882203
"Cell7547",11.6609602455158,4.07662864625561
"Cell7548",-10.7380876060467,-10.0658705621947
"Cell7549",12.4418240074176,-8.16433171331775
"Cell7550",12.6612692359943,-6.36488036215198
"Cell7551",9.56437020340151,3.34992309510815
"Cell7552",0.878015566255512,-12.7160799890746
"Cell7553",-9.85996146163756,-8.7541897684325
"Cell7554",6.3608437065143,10.8260819524537
"Cell7555",-14.6853904243451,5.57280655801404
"Cell7556",-3.24085993728453,7.73185511529553
"Cell7558",13.7960482124347,-6.6713393121947
"Cell7559",10.8909101966876,4.14754148423779
"Cell7560",-1.80688066444212,-0.715627291797517
"Cell7561",-1.74627561530882,-0.934115329383729
"Cell7562",5.37156777420229,12.7095830053102
"Cell7563",-15.2708911415082,5.22484942376721
"Cell7564",-10.5953597541791,-9.01941803991687
"Cell7565",-3.47453327140623,-0.975505867599366
"Cell7566",-2.2270583625775,0.151034655423047
"Cell7567",14.2544842247028,-7.1936519533385
"Cell7568",10.0695553306598,2.81313439309704
"Cell7569",-13.9907931800824,4.28789683282483
"Cell7570",12.668270159151,-6.73839310705554
"Cell7571",13.2736464027423,-7.02567366659534
"Cell7573",-1.85460038146788,-1.12908510267627
"Cell7574",-9.78675551376158,-8.27886799871814
"Cell7575",11.8132668022174,2.57109733522046
"Cell7576",-14.2758836265545,5.0001146405946
"Cell7577",-2.28717703780943,-1.45880500376117
"Cell7578",13.2743063453693,-7.09578064978015
"Cell7579",-3.25822515449339,0.29374962151158
"Cell7580",-3.04200262985045,-1.10291437208545
"Cell7581",6.06533913650698,11.7103201955568
"Cell7582",-3.49079556426817,8.63587161004651
"Cell7583",-3.84291262588316,8.39499255120862
"Cell7584",-3.39231390914732,0.147846566886784
"Cell7585",5.27373080291933,12.6362044423829
"Cell7586",12.6647329811115,-7.53505305349719
"Cell7587",12.5474815849323,-7.0088694483031
"Cell7588",6.09661583938784,12.7750498861085
"Cell7589",11.5841227058429,3.13608213365185
"Cell7590",-4.28155083617979,7.77998467385876
"Cell7591",-10.5874461647015,-8.31041363775623
"Cell7592",-10.1129111762982,-9.48252133428943
"Cell7593",0.634888875867786,-12.2847674280394
"Cell7594",-9.6659650321942,-7.99224976599109
"Cell7595",-0.113243144367276,-12.1773302942504
"Cell7596",-9.62705225906187,-10.333148279785
"Cell7597",6.12974457779116,13.0684344381105
"Cell7598",-0.341620874021588,-12.4650404840697
"Cell7599",0.368531036760273,-10.4498961359252
"Cell7600",-2.02826876601988,-0.606805422901033
"Cell7601",6.89396958389467,12.5747992604982
"Cell7602",6.57775740661806,12.1094519704591
"Cell7603",10.8356800560016,3.05085130632031
"Cell7604",11.9284153465289,2.89758559167493
"Cell7606",-9.9744891639691,-8.97300843298328
"Cell7607",-1.99805493316465,-1.81567815840137
"Cell7608",11.3717737678546,3.28647490441907
"Cell7609",-13.6873225685101,4.87917109429944
"Cell7610",5.74302201309389,12.2673298925172
"Cell7611",-10.4785603996258,-8.90065411627185
"Cell7612",-2.79051179847532,-0.479486861823915
"Cell7613",1.68357961216158,-11.5960600763549
"Cell7614",11.2958126548786,3.92473121583569
"Cell7615",5.09710316696352,12.5475451558839
"Cell7616",13.3843050483722,-5.72613457739246
"Cell7617",-10.8299903388959,-10.1306183725585
"Cell7618",10.444941568758,3.97568436563122
"Cell7619",-1.55933530292326,-0.990012326835511
"Cell7620",-14.6506585594159,4.09952469766247
"Cell7621",-8.99242587051207,-9.75309590399158
"Cell7622",-3.72490067443663,8.13736840188611
"Cell7623",-3.05576319656187,7.44435425698865
"Cell7624",-3.22672505340391,-1.4624005943526
"Cell7625",-1.30038733444029,-0.770521619914888
"Cell7627",5.46964745559877,12.1002690404664
"Cell7628",-15.5049867149335,4.85039683282483
"Cell7629",6.40167431869692,13.0967137426149
"Cell7631",14.1061945442218,-7.30471686422717
"Cell7632",-0.148502391193447,-10.9766467005004
"Cell7633",-1.66795201263243,-1.28635434210193
"Cell7634",10.6156454566974,4.1546499341737
"Cell7635",-3.6138820167523,8.99991484582532
"Cell7636",-0.461120855424939,-11.5715144067992
"Cell7637",-10.2341441627484,-8.12362221777332
"Cell7638",-11.5035132881146,-8.70529107153308
"Cell7639",-9.65386767349058,-10.1857989221801
"Cell7640",-2.81189317664915,-0.916483560203431
"Cell7641",0.670839804794254,-11.7770312219847
"Cell7642",-2.88897867164427,7.00906630456555
"Cell7643",10.8855801109332,2.59974952638257
"Cell7644",7.07651953735537,12.4886500447999
"Cell7645",1.15497963466829,-11.2823660761107
"Cell7646",7.30551104583925,12.6269909948121
"Cell7647",5.2524977211017,12.2027518361818
"Cell7648",10.7404928688068,3.23368569314587
"Cell7649",-3.40132374725157,7.75298710763562
"Cell7650",9.51875977554506,3.71371980607617
"Cell7651",-9.36270041427427,-10.0552580744017
"Cell7652",0.334717897336545,-12.7407992273558
"Cell7653",10.7754383567829,4.31176205575574
"Cell7654",5.5703278068561,10.9903504461061
"Cell7655",-3.05608363113218,9.14558192193616
"Cell7656",10.2658186439533,3.8156835645448
"Cell7657",-9.74222845992857,-8.7478192239989
"Cell7658",-13.8066424842816,4.11331935823071
"Cell7659",-14.3402757163983,5.61937209069836
"Cell7660",-3.68973727187925,9.20389433801282
"Cell7661",-14.4176387306195,3.64650102555859
"Cell7662",-4.19202561340147,7.53338309228528
"Cell7663",0.569434169318142,-10.4137032419432
"Cell7664",1.69501261749453,-11.6943066507567
"Cell7665",-1.70686430892759,7.9625718206178
"Cell7666",-1.85275454482847,-1.30710164606464
"Cell7667",13.6404247764606,-7.84351090490711
"Cell7668",-9.83555407485777,-9.26407555639636
"Cell7669",-3.23915166816526,-1.72019211351764
"Cell7670",-11.2525777336102,-9.16181496679675
"Cell7671",-9.59490103683287,-8.71578530371082
"Cell7672",-15.0050200935345,5.30125065744031
"Cell7673",-9.75759882888609,-8.23273209631336
"Cell7674",11.2038584236164,4.16057344377148
"Cell7675",-2.50241417846495,8.92258711755383
"Cell7676",-1.86222691497618,8.32026740014661
"Cell7677",-0.121109020326672,-12.259643831848
"Cell7678",12.7787876609821,-7.80619029104602
"Cell7679",-15.6364259239178,3.97126551568616
"Cell7680",6.13415436783022,11.4364592641603
"Cell7681",11.9420614723224,3.03657074868787
"Cell7682",-3.2062572952252,7.9517109006654
"Cell7683",5.58107094803041,10.7959982961427
"Cell7684",-2.50040502509886,8.59598418176282
"Cell7685",-0.667564642046032,-11.3464968591918
"Cell7686",-2.9306020256024,-1.17913691103351
"Cell7687",-14.2377128120404,4.60740109384167
"Cell7688",-10.1441163536053,-8.30654839575183
"Cell7689",-11.3569421287518,-9.14404706060779
"Cell7690",5.09265189209169,12.0339390844117
"Cell7691",-2.65124530753904,-0.637908914684175
"Cell7692",10.0524492744464,3.63176032006848
"Cell7693",-0.384134721372662,-11.3362276941527
"Cell7694",13.4295235160846,-6.5486586481322
"Cell7695",-3.14999241790587,8.90574713647473
"Cell7696",-2.99808235130125,7.72994872033703
"Cell7697",14.4977531913776,-7.12705926000964
"Cell7699",-9.55029768905455,-8.11496285498035
"Cell7700",-14.6567506309491,6.03774376809704
"Cell7701",-2.1220550056439,7.62829276025403
"Cell7702",-1.81202788314634,-0.903911986945985
"Cell7703",10.7765703681964,3.87481065690625
"Cell7704",-2.36376042327696,-1.70577291548145
"Cell7706",-2.42685027084166,-0.404791274665712
"Cell7707",10.8808508399982,2.7168602556001
"Cell7708",5.71523051300234,12.8369910329591
"Cell7709",-9.2012958045941,-9.55137757360828
"Cell7710",-2.14517755470091,7.94021244943249
"Cell7711",-0.80423231086546,-11.3624508768309
"Cell7712",-1.91485471687132,-1.27167240679157
"Cell7713",0.863744306947651,-12.1047127634276
"Cell7714",-9.37315649947935,-9.10635975897205
"Cell7715",12.7183609489459,-7.84269646704089
"Cell7716",13.0125570777912,-6.93998555242908
"Cell7717",-0.595067154977856,-12.4634039789428
"Cell7718",-2.78933639488035,-0.524223127960084
"Cell7719",-1.62828369102293,-0.36087826788318
"Cell7720",12.7509699348468,-7.62747410833728
"Cell7721",-2.4033951278668,7.69389220178235
"Cell7722",11.1199255470294,4.66401644647229
"Cell7723",-2.87164182624632,7.57555695474255
"Cell7724",13.9137201789874,-6.34156159460437
"Cell7725",-3.56122941932493,8.46619959771741
"Cell7726",5.84678463974184,12.1450993627321
"Cell7727",10.5426531318683,3.12501688897717
"Cell7728",6.90060429611391,12.1572081655275
"Cell7729",0.705878454830112,-11.830875673889
"Cell7730",-11.4111079689007,-9.01604489385974
"Cell7731",10.8279963020343,4.29004641473401
"Cell7732",-3.19608302078062,-1.42820242941272
"Cell7733",-2.22657699546629,7.16066285073865
"Cell7734",-2.24683566055113,0.143884404004695
"Cell7735",-10.0348109718304,-8.0082009226073
"Cell7736",10.3091545585651,3.59217663705456
"Cell7737",11.9895239357013,-6.47876814901721
"Cell7738",-3.12023682555967,8.29634543359387
"Cell7739",6.36773018875307,13.1825892537843
"Cell7740",12.9188957695026,-6.1137130647887
"Cell7741",7.17461209335512,12.1208245366822
"Cell7743",0.60525991358942,-11.5964167505492
"Cell7744",10.8776474479694,3.08153387010205
"Cell7745",10.1163979057331,4.87047501504529
"Cell7746",-13.9067649360638,4.24018641412366
"Cell7747",0.668403017904224,-12.0996506601561
"Cell7748",-15.4692830558758,4.79657145440686
"Cell7749",10.0228167060871,3.4154789060365
"Cell7750",-2.81854433975035,7.57210751474011
"Cell7751",13.1862631324787,-6.19016722738635
"Cell7752",13.4349222663898,-7.13510874807727
"Cell7753",11.8884745124835,3.99305411279309
"Cell7754",5.71934609451479,12.5177437871705
"Cell7755",10.8356190208454,3.80211420953381
"Cell7756",-2.18909997901732,-0.592428544162629
"Cell7757",-3.39989347419554,0.250662805886151
"Cell7758",-16.0048903938275,4.28633089959729
"Cell7759",7.34888606109804,12.6228196233522
"Cell7760",-10.0430583473187,-9.91244725286853
"Cell7761",-10.4551734443646,-8.80683259069812
"Cell7762",-0.380151104543743,-11.0379813104857
"Cell7763",-10.8676795478802,-9.04467801153552
"Cell7764",-9.98326773605162,-10.0950405985106
"Cell7765",0.245464834954204,-11.129369059204
"Cell7766",10.2453651908893,2.39127465188611
"Cell7767",13.5832262519855,-7.09240416586292
"Cell7768",-1.76824588737303,-1.05537334978473
"Cell7769",-14.484616231535,5.50020571649182
"Cell7770",10.1937189582843,4.93716355264294
"Cell7771",-3.78121037444883,7.43321009576428
"Cell7772",6.74176745453066,11.9995619863282
"Cell7773",-14.4733800407391,5.5415284246217
"Cell7774",1.053985166933,-10.9064238458861
"Cell7775",-3.14867086372191,-1.50934533178699
"Cell7776",0.567699227120342,-10.5740664392699
"Cell7777",-10.1253003593426,-9.84297398626697
"Cell7778",-2.35662145576292,-1.47408644258869
"Cell7779",13.6782141212482,-7.00614193975818
