"","UMAP_1","UMAP_2"
"Cell4796",8.38760763234067,0.767147305272989
"Cell4797",8.35347848957944,1.23208686973947
"Cell4798",-8.15995830470156,-0.511652556396551
"Cell4799",-9.10824197703433,-0.552882162071295
"Cell4801",7.12810236042905,-1.09503575894935
"Cell4802",-10.7699422257526,-0.646633592582769
"Cell4803",7.88502698964048,-2.04622336957557
"Cell4804",8.49943834370542,1.1122731369366
"Cell4805",9.70831209248471,1.36204013492959
"Cell4806",8.97373682087827,-0.407408324218817
"Cell4807",8.38730341023374,-0.255781260467596
"Cell4809",10.5662327391522,0.256199988387995
"Cell4810",-9.2268170731647,2.26982334520715
"Cell4811",10.4151592833416,-1.56406900022132
"Cell4812",9.70037561482358,0.334539922737055
"Cell4813",-9.99931711131167,1.71056476499932
"Cell4814",-10.3622474091632,0.354274126552515
"Cell4816",7.26961237019468,-0.772234884239263
"Cell4817",-9.02342504435611,-0.0939045820007991
"Cell4818",10.3788052184002,0.875528859757357
"Cell4819",-9.15843576365542,1.18176156546968
"Cell4820",8.59408670491147,-1.09011193845374
"Cell4821",9.84713941639829,0.798609885238581
"Cell4822",-9.39000505381656,0.679412129186564
"Cell4823",8.49108892506528,1.49675473835366
"Cell4824",8.52493101185727,1.13643940802711
"Cell4825",10.1934662444012,1.75181243088143
"Cell4826",-10.1941308396442,-1.7069816264878
"Cell4827",-9.92749017649722,0.642837586664133
"Cell4828",9.62386995381284,-0.253686276413031
"Cell4829",-8.98539918833804,1.19569160308736
"Cell4830",7.35286766117978,-0.628714767433233
"Cell4831",7.49407583302427,-1.49689456555945
"Cell4832",-7.95739931040835,1.76263663437264
"Cell4833",8.33071332997251,-0.0620911988983821
"Cell4834",-7.93270868235659,1.66742965843575
"Cell4835",-9.06192392283511,0.427913221382074
"Cell4837",9.79517561024594,0.765373381637507
"Cell4838",-6.76658815318179,-0.951382246948309
"Cell4839",10.4116917235272,-0.4629413757096
"Cell4840",-8.25659173899722,-0.105333653427191
"Cell4841",-6.91629976206851,1.15266604986089
"Cell4842",7.3594866377728,1.10445452000993
"Cell4843",10.2570877653973,-0.135614601112432
"Cell4844",9.28614240712094,0.540370198749476
"Cell4845",-9.11654371195864,-0.222204652763433
"Cell4847",9.22721201008725,0.24708459045785
"Cell4848",-6.9023541825397,1.57823810245889
"Cell4849",-9.24126619273257,0.185637029670649
"Cell4850",6.59953552311826,-0.752737966514654
"Cell4851",8.43507772511411,1.75932374861138
"Cell4852",-6.74440521174502,0.0799936380614568
"Cell4853",-10.7828778641803,-0.387478915191717
"Cell4854",9.29159170216489,-0.113595691658087
"Cell4855",-9.87788385325503,-1.65977450940711
"Cell4856",-8.00498432093692,-0.746546712852545
"Cell4857",-7.37873310023379,-0.24862047765357
"Cell4858",-9.05481237345767,-1.30384441945655
"Cell4859",-9.30056470805239,0.877720313929491
"Cell4860",9.74640661305356,1.89875617887872
"Cell4861",10.3300047499554,0.273274752162867
"Cell4862",-9.52532380992007,0.482906254791193
"Cell4863",-7.97019571238589,1.22937432196038
"Cell4864",6.87260538166928,0.812858748101168
"Cell4865",10.6733542067425,0.587044867538385
"Cell4866",-8.33785718852114,1.01974796174607
"Cell4867",8.43707376545835,-0.0574507388840388
"Cell4868",7.58895879811216,0.952846038006716
"Cell4869",-8.30110401087832,-0.631596413589544
"Cell4870",8.10753637379575,1.46182319786447
"Cell4871",10.155243931474,-1.11549135778052
"Cell4872",8.54767614430356,0.520921501182489
"Cell4873",9.39327245778012,1.19039084281819
"Cell4874",-6.82125419550967,0.086618813537531
"Cell4875",9.92646032399106,-0.768199768997259
"Cell4876",9.78048997944761,-1.06038900945289
"Cell4877",-7.7480425255878,-0.946158972717352
"Cell4878",-10.2578334229572,-0.551544633842535
"Cell4879",-9.84166044169497,0.393985303901606
"Cell4880",9.41643625325132,-0.0818271312485408
"Cell4881",8.82013612812925,1.983907851242
"Cell4882",9.61399465626645,-0.34615727994544
"Cell4883",9.8646250349896,1.43118348982232
"Cell4884",6.63426452702451,-1.06420299146277
"Cell4885",-9.68693250590396,0.187152537368708
"Cell4886",7.66453271931577,0.416371795200281
"Cell4887",-9.04612249308657,-0.238945451713629
"Cell4888",-9.05113214427066,-1.19739386174781
"Cell4889",-7.47407716685366,0.974795079641514
"Cell4890",9.49797731465268,-1.50180360410316
"Cell4891",-10.375743808089,-0.872480240799017
"Cell4892",-9.33182615214419,1.07081266757148
"Cell4893",-7.09958023005557,1.88075164224999
"Cell4894",-8.06300157481265,-1.49715110395057
"Cell4895",7.98356634205747,-2.37786027524573
"Cell4896",-10.9586076157672,0.24429944422143
"Cell4897",9.19569498127866,-1.06573077771766
"Cell4898",-9.47540182047915,-0.429448214508123
"Cell4899",9.50298219746518,0.939334514402323
"Cell4900",-9.07507890635562,-1.00638314817054
"Cell4901",-9.17943090373111,0.0416238632430364
"Cell4902",-9.05389493876529,-0.479756680465765
"Cell4903",-8.72723382884097,-1.46085878942115
"Cell4904",-8.3042473214252,2.05336955454248
"Cell4905",9.69578271931577,-1.1989512119065
"Cell4906",-7.43800014430117,-1.19676944348914
"Cell4907",9.92342477864194,0.877125742696695
"Cell4908",-9.61174863749575,1.73203507330316
"Cell4909",-8.78580945902896,-0.76035770509345
"Cell4911",-9.20544427805972,2.07649770643609
"Cell4912",-10.6103295701129,-0.351070013977117
"Cell4913",8.67397504872251,-0.907678333259649
"Cell4914",-8.43939870768618,0.593300762437754
"Cell4915",-8.83220094615054,1.99838504459756
"Cell4916",7.6293840987103,-1.33863469693763
"Cell4917",8.95916181630063,1.02068271962041
"Cell4918",-8.05140727931094,-0.578978744484014
"Cell4919",-8.30275768214297,-1.74966069791419
"Cell4920",9.61219888752866,0.00168779756920823
"Cell4921",10.0025759322064,-1.28116151425941
"Cell4922",10.239921627702,0.412772985958033
"Cell4923",-8.01876920634341,2.28357652094262
"Cell4924",9.71763425892759,1.4298332360019
"Cell4925",-7.2090267556293,-0.838935104347296
"Cell4926",-7.63376325541568,0.799333321713381
"Cell4928",7.99739080494809,-0.535032955146856
"Cell4929",8.82394414967466,0.61975327398675
"Cell4930",7.66572958058286,1.18791969385045
"Cell4931",-8.81099695139956,-0.958920088745184
"Cell4932",7.55866533345151,0.736471387409144
"Cell4933",-10.1201829331501,-1.91507431600196
"Cell4934",-10.5524463074787,-0.905239788032598
"Cell4935",10.0006552321332,0.983495625518732
"Cell4936",-7.91504854136538,0.243442508243494
"Cell4937",7.27430492466855,1.0366659358521
"Cell4938",7.72838693684507,1.77611080076592
"Cell4939",-10.6468848603351,-0.461406675315924
"Cell4940",7.79937368458677,-1.84823199842078
"Cell4941",-10.1466655152423,-0.203883257843084
"Cell4942",8.18895345753598,2.14435115721124
"Cell4943",-7.45164102488589,2.24102691080468
"Cell4945",-9.60536188059878,-1.04931589696509
"Cell4946",-8.21157640391421,-0.214084950424261
"Cell4947",-9.21866792613101,1.44590661194222
"Cell4948",8.14043241566587,1.10443085696595
"Cell4949",-10.4010896103961,1.07811643075245
"Cell4950",-7.94705528193545,-0.0990959081421565
"Cell4951",-7.95319789820742,-1.79678222272498
"Cell4952",-9.30414861613345,-1.18998881909949
"Cell4953",8.45540338581968,-1.9192025336991
"Cell4954",-9.0538958924396,-2.23285218808753
"Cell4955",-10.7304944413288,1.25782342519658
"Cell4956",-8.19231075221133,1.72509804632562
"Cell4957",8.61969286030698,1.00537146147388
"Cell4958",-9.7354087250812,-0.833645311332769
"Cell4959",7.79234129017759,-1.33783909413917
"Cell4960",8.99058157032895,-1.09064194295508
"Cell4962",9.03328329152036,-2.59171935651404
"Cell4963",7.93847566670346,-0.0364987525711726
"Cell4964",-6.57228702479434,0.725380929969721
"Cell4965",6.65107732838559,-0.810323444343634
"Cell4966",-9.00856965952945,-1.48877712819678
"Cell4967",-10.7298926728351,0.389394375347071
"Cell4968",8.12446790760923,0.377922567390375
"Cell4969",-7.31622690135073,2.12173822786706
"Cell4970",-8.5043353455646,0.566972258352213
"Cell4971",-9.59974092417788,0.166297110580378
"Cell4972",-11.4215735810382,0.72885218527215
"Cell4973",-11.0851067917926,1.08293777596252
"Cell4974",8.34893137043882,-1.49912377927405
"Cell4975",7.40132623738218,-0.685859886146612
"Cell4976",-8.30944198542666,0.331701430343561
"Cell4977",-8.88221544200015,0.930881867968016
"Cell4978",6.78621774739194,-0.483442274070806
"Cell4979",-9.52537721568179,-1.06107994649512
"Cell4980",8.61125761097837,-0.450988617874212
"Cell4981",8.25284009999204,-1.29192968938453
"Cell4982",-10.7656955140216,-0.390299764610357
"Cell4983",-8.01410430842471,-0.260967818237371
"Cell4984",7.8506279570477,-0.40592130754096
"Cell4985",-9.29229539805484,1.56714317467111
"Cell4986",-6.72423070841861,1.17725338306325
"Cell4987",9.35533338612485,0.0978615608443547
"Cell4988",8.8012533766644,1.59565434124368
"Cell4990",10.7038326842206,0.630378099941187
"Cell4991",-9.20511239939761,2.3808291282882
"Cell4992",6.7238460165875,0.948925453089647
"Cell4993",-8.75211137705874,-1.47800776097877
"Cell4994",-8.96271318369937,-0.749322501159735
"Cell4995",-8.38732189112735,1.51548701789277
"Cell4996",-8.38099092417788,-1.25445052716834
"Cell4997",-7.80332559519839,-0.0902421149979304
"Cell4998",10.1190786940472,1.20608903732198
"Cell4999",-9.0692242997272,-0.709638324714727
"Cell5000",9.71709924763608,-2.40269204709632
"Cell5001",8.21640020436216,1.03125075608539
"Cell5002",-9.44599908763003,-2.13299461934669
"Cell5003",-8.05130666667056,-0.428643194175787
"Cell5004",8.85396104878354,-0.84883746240241
"Cell5005",8.26405721730161,0.534355345033579
"Cell5006",-10.2706937211139,0.915302815698557
"Cell5007",9.33022218769956,0.136083218120508
"Cell5008",7.19651037281919,-1.45029040906531
"Cell5009",-6.53556293421817,-0.598854986167974
"Cell5010",9.66008573597837,-2.0799600753556
"Cell5011",9.30321985310483,0.735968354009562
"Cell5012",7.1106811148541,0.200786325000696
"Cell5013",10.638491688432,-1.56901547048194
"Cell5014",-8.242331446944,2.57764128115075
"Cell5015",7.68273740834165,1.66702166464227
"Cell5016",-9.39097589427066,-0.961039629913397
"Cell5017",-10.0993613618,0.433079573177271
"Cell5018",6.92416435307431,0.717382374071055
"Cell5019",-6.94443363123965,2.01191118624108
"Cell5020",7.2322950941937,0.876813459061556
"Cell5021",-8.34232372218203,-0.366156784034796
"Cell5022",10.5140781981366,-0.182307330108709
"Cell5023",6.66741138523984,-0.172352877594061
"Cell5024",7.83733182972837,-0.508237091041632
"Cell5025",7.85929685658384,0.323856982253962
"Cell5026",-11.079040469466,0.694744678996973
"Cell5027",-7.65666717463565,0.489623638652735
"Cell5028",10.2491922957318,0.917024399005346
"Cell5029",9.71106248921323,-1.80888792607886
"Cell5030",-8.23732227259707,1.52341690924066
"Cell5031",8.10597234791684,0.222700568698816
"Cell5032",-7.30844634944033,-0.868255105949469
"Cell5033",-7.08746379786563,0.629958364032679
"Cell5034",10.1935539824383,-1.36048647496802
"Cell5035",-6.36506647044253,1.28882095482247
"Cell5036",10.9443617445843,-0.0347369584809016
"Cell5037",-8.40549844676089,0.47958323624032
"Cell5038",10.3527546507733,1.2628709253301
"Cell5039",-7.29232114726138,1.64385888245004
"Cell5040",-9.59607690745425,0.856823998354845
"Cell5041",-9.08354085856509,2.52352205183404
"Cell5042",-7.16137308054995,0.414492937587671
"Cell5043",7.37323814457822,-0.934613553024359
"Cell5044",-7.62529558116031,1.71955833103555
"Cell5045",-7.58067125254702,2.046243580841
"Cell5046",-7.70425695353579,-1.10314246747596
"Cell5047",-8.22364086085391,-0.458816972709722
"Cell5048",-10.1321763413532,0.859352889322214
"Cell5049",7.93928533619809,-1.71474978063209
"Cell5050",8.10039621418882,1.95023635294335
"Cell5051",10.2386055571454,-0.212709394432135
"Cell5052",8.32535272663999,-1.84695550534827
"Cell5053",10.5550013167279,0.342898460887842
"Cell5054",9.87007242268491,0.388198825382166
"Cell5055",9.64716058796811,0.116147848628931
"Cell5056",-7.11704820567202,-0.0498349342117976
"Cell5057",9.97387987202573,0.78176579143899
"Cell5058",10.2321653944867,0.168155046962671
"Cell5059",7.98227125233579,-1.3450169238816
"Cell5060",8.55889612263608,-1.63093492124183
"Cell5061",-8.41656774455142,-0.772676554657049
"Cell5062",-8.51520008021426,0.375764223598414
"Cell5063",-9.61317342692447,-1.78933402631385
"Cell5064",-9.83305639201236,-0.553124514556951
"Cell5065",9.55766779011655,-0.668328252769537
"Cell5066",8.90838628834653,-0.234095421768255
"Cell5067",7.81991964405942,0.00389388468163498
"Cell5068",-8.30996316844058,-1.18378016088111
"Cell5069",-10.7071008103473,0.687609973215036
"Cell5070",8.38665109700132,1.28622985150712
"Cell5071",8.45078855580259,1.10499970879453
"Cell5072",8.71803861683774,-0.774469939209051
"Cell5073",-10.6070937531574,0.537451210283213
"Cell5074",8.86403852528501,-0.899138060546942
"Cell5075",-8.00045579844546,0.0540327754248906
"Cell5076",7.59314447468686,-1.78630396459205
"Cell5077",-8.14638990336489,-0.9428476962815
"Cell5078",-9.08430475169253,1.08859129514592
"Cell5079",9.08277231282163,-1.67591687772376
"Cell5080",-7.61656898432803,-1.01615211103065
"Cell5081",-7.58658498698306,-1.25099917981727
"Cell5082",-10.772417964278,1.21990289058583
"Cell5083",8.08924680775571,-2.11689898107154
"Cell5084",6.94480424946714,0.36944136288064
"Cell5085",9.48565393513608,1.04883126247721
"Cell5086",-8.29824584895205,-1.76203462216956
"Cell5087",-7.14368194514346,1.20596623685258
"Cell5089",7.5842180830853,1.62204596664804
"Cell5090",-11.2589091675861,-0.0490388545761775
"Cell5091",9.41414838856626,-0.452607360817022
"Cell5092",-7.69001716548037,0.560493710302286
"Cell5093",-10.4098796265705,0.00524524118798264
"Cell5094",-9.33861059123111,1.78488388922112
"Cell5095",9.20009141987729,-1.78380700681312
"Cell5096",-8.66012662821841,-1.31937476728065
"Cell5097",-10.6506175416095,0.134556623958521
"Cell5098",8.9771795851605,1.21576395895379
"Cell5099",8.78951459950376,-0.422798601127691
"Cell5100",-9.35484785014224,-0.411702123619146
"Cell5101",-9.49236482554507,0.919149088524752
"Cell5102",8.95015722340512,-2.41691753003699
"Cell5103",10.3658600432293,1.0332733223592
"Cell5104",-10.1384620087726,0.745001586936884
"Cell5105",-8.84781164103579,-0.594731179214544
"Cell5106",-6.81816286021304,0.448564085029535
"Cell5107",-8.66188615733218,1.91811070110696
"Cell5108",8.44436651295591,-0.621254411674566
"Cell5110",9.01663023060727,0.416328999065332
"Cell5111",7.721198139848,-0.0180921230087947
"Cell5113",7.82234674519468,0.369972797893457
"Cell5114",-10.6068066971881,0.834881010316782
"Cell5115",-8.60052770548892,0.47855237390893
"Cell5116",-10.3521422761066,0.696173193715983
"Cell5117",-8.90812868052554,0.473980042003565
"Cell5118",-10.2006425278766,-0.547521439529486
"Cell5119",7.5947104079144,-1.1038322124253
"Cell5120",-7.98769897395205,0.714914741777353
"Cell5121",-6.46685689860415,0.860196518563204
"Cell5122",6.56486517018247,-0.835602847076483
"Cell5123",-8.80923265391421,-0.191164461113043
"Cell5124",7.1424570662396,-1.00804063413245
"Cell5126",8.39374261921811,1.40220204260247
"Cell5127",-10.015808047591,0.729185583852701
"Cell5128",-6.91738218241763,-0.839100328422613
"Cell5129",-9.90202135020327,-1.41492172811133
"Cell5130",-7.00727695399356,-0.52609154317481
"Cell5131",8.80033117360044,0.671038093828135
"Cell5132",10.6170235258954,0.290519091152124
"Cell5133",-7.3450655358417,0.239862891696863
"Cell5134",9.35817247456479,-2.50422927472693
"Cell5135",-8.65068239146304,0.913725565039091
"Cell5136",-9.49377149516177,2.44344297315972
"Cell5137",9.25300413197446,1.70081749822991
"Cell5138",8.52168565815854,0.859127032421999
"Cell5139",-7.9446110146625,-1.07400318715674
"Cell5140",10.2689581496136,-0.317680922485418
"Cell5141",7.52523046559262,-0.877382365203924
"Cell5142",-8.1782707589252,1.71931854154962
"Cell5143",9.36423975056577,-2.079928127266
"Cell5144",9.17323022908139,-0.425194946266241
"Cell5145",-10.1858491318805,-1.50832292173011
"Cell5146",7.69519811695981,1.3878974941005
"Cell5147",10.0855217558758,-1.44031640622718
"Cell5148",9.90999895161557,-0.772638407684393
"Cell5149",9.06039053028989,-1.1031624946366
"Cell5150",-8.91026777201724,1.84969648983377
"Cell5151",9.9416981322186,-1.95704886052711
"Cell5152",-9.59391111308169,1.78593078520196
"Cell5153",-7.8178028481586,1.21696293618577
"Cell5154",-9.77552503520083,-1.68714973065955
"Cell5155",9.82736116475034,1.76287511255639
"Cell5156",-10.3415650742633,0.448715003990107
"Cell5157",-9.88260168009829,1.69412115480798
"Cell5158",-8.85374349528384,-0.603985277153082
"Cell5159",7.3269405943768,-1.51535436246497
"Cell5160",-10.3069676774127,0.189462574981623
"Cell5161",9.79970460957456,-1.82280441854102
"Cell5163",-9.20892709666323,-1.52537342641456
"Cell5164",-8.05049127513003,1.14835953977006
"Cell5165",7.48925596302915,0.4724594679107
"Cell5166",-9.3270253556354,-0.936430541015692
"Cell5167",7.19264799183774,-0.473385659195013
"Cell5168",-8.2924909012897,0.526739391349726
"Cell5169",8.79232603138852,-0.608995405174322
"Cell5170",-9.15707868510318,1.02220029240987
"Cell5171",9.96316820210386,-0.682686892486639
"Cell5172",10.130510388078,0.40076974298852
"Cell5173",-7.5180243867023,2.01840415861505
"Cell5174",-8.33924335414004,1.42337483432191
"Cell5175",8.97718912190366,0.0819729295005132
"Cell5176",9.46602159565854,-2.25384160611731
"Cell5177",-8.36420053416323,0.281084987186365
"Cell5178",7.60801797932553,-1.73229643437964
"Cell5179",7.7625160796063,1.83033404018777
"Cell5180",-8.21549409800601,-0.618753877616949
"Cell5182",10.3313141447918,1.42636537816422
"Cell5183",-9.59239190989566,-1.66835018727881
"Cell5184",-8.12183374339175,0.379564079307489
"Cell5185",9.60605245655942,-0.955094305015631
"Cell5186",8.61988454884458,-0.598817316032476
"Cell5187",-6.53374475413394,-0.122894731498785
"Cell5188",8.78542810505796,0.393322261833124
"Cell5191",-10.5113648789508,0.119884165786676
"Cell5192",8.23856073445249,1.20051488544839
"Cell5193",9.8112221342938,-2.15168568227393
"Cell5194",8.68152051991391,0.309745701812677
"Cell5195",8.6519671065228,-1.63130113217933
"Cell5196",-9.92014211588931,-0.853925434089727
"Cell5197",-7.32591527873111,1.5356764521827
"Cell5198",9.4537773711102,0.192558440231257
"Cell5199",8.85098272389341,0.156170698665552
"Cell5200",-8.17902797633242,0.227465364002161
"Cell5201",8.11350828236509,-2.20572682950599
"Cell5202",-10.587543429671,0.266324969791346
"Cell5203",8.44527441090512,-1.89755078885657
"Cell5204",-8.16200441294741,0.295690628551416
"Cell5205",8.14246851033139,-1.47327753636939
"Cell5206",-7.08698934489322,0.172536107562952
"Cell5207",-8.88067144328189,2.31529954340356
"Cell5208",9.68784814900327,-0.159197178817816
"Cell5209",9.4979086501019,1.03593143340247
"Cell5210",-8.66690820628238,-1.33646842572791
"Cell5211",8.27988058155942,1.91559562351602
"Cell5212",7.51634317463803,-1.41306063268287
"Cell5213",9.96080881184507,1.39076957371133
"Cell5215",-10.577816905318,0.0562520351638127
"Cell5216",-7.38546127253604,2.33367446329492
"Cell5217",10.1160555464642,-1.42018648717505
"Cell5218",-10.1564683335407,-0.523727861381597
"Cell5219",-10.8341941254718,1.05005062077241
"Cell5221",-8.34141534739566,-0.940827575660772
"Cell5222",8.05187421864438,-1.6865753803025
"Cell5223",-7.66383642130923,1.24795596566098
"Cell5224",8.15949827259946,-0.98314949605567
"Cell5225",10.7753840071576,-1.6383883628617
"Cell5226",7.8430128676312,1.82560107376473
"Cell5227",-8.27162498408389,-0.421665636039801
"Cell5228",-9.19796270304751,-1.23954793546302
"Cell5229",-7.41501563960147,0.726034673713617
"Cell5230",8.88909250325132,0.793951394819193
"Cell5231",-9.34458726817202,-0.692397442794866
"Cell5232",8.66103464192319,-1.67287537191016
"Cell5233",10.0666409117596,1.69761041071313
"Cell5234",9.04967409199643,0.584646466039591
"Cell5235",11.0757227522748,-0.731988159156866
"Cell5236",-9.91946500712466,-1.93820544812781
"Cell5237",9.92046743458677,-0.60932239625556
"Cell5238",10.2582245451825,-0.531789866424627
"Cell5239",-8.91654867106509,-1.32680389020545
"Cell5240",10.7213354689496,-0.252597061134405
"Cell5241",-7.44519370966983,0.227479967140131
"Cell5243",-9.75399297648501,0.493550571464472
"Cell5244",-9.43962663584781,-1.08679529759986
"Cell5245",-10.1622981446369,-0.0937263641129207
"Cell5246",-9.08267682963443,0.183054062389307
"Cell5247",-9.026435794173,1.56774983074563
"Cell5248",-7.04607814723086,-1.16997906301124
"Cell5249",-8.34284967356753,0.231888386272364
"Cell5250",9.79907995289731,0.849630805515223
"Cell5251",8.33874326771665,-2.00526758763892
"Cell5252",6.39934974736142,0.334954890273981
"Cell5253",-8.21126073771548,-1.31150099370582
"Cell5254",-8.86657518321109,-1.836120573021
"Cell5255",7.87553697651792,1.52023723986047
"Cell5256",-9.05907720500064,-0.968616095520086
"Cell5257",-8.7922000306232,1.7239288416137
"Cell5258",8.13563066548276,1.73211112882989
"Cell5259",-9.68926042491031,-0.266126004196234
"Cell5260",10.1492577177899,0.0456730451812077
"Cell5261",9.43642049855161,1.62464180853265
"Cell5262",-7.29692453318667,-1.17967459294898
"Cell5263",-9.78300374919009,-0.734003511406011
"Cell5264",-6.72161621028018,1.63336107399362
"Cell5266",-8.92778486186099,1.67625239756005
"Cell5267",9.99189764088559,-0.78032704923255
"Cell5268",8.34957796162534,-1.76887342069251
"Cell5269",7.2513118369,0.399239453338556
"Cell5270",6.74314743107724,0.112577649616175
"Cell5271",-10.8538112061603,0.498136016391687
"Cell5272",-10.4857386963947,1.36835450198548
"Cell5273",-7.22781175547671,-0.0495744619141292
"Cell5274",8.81781202382016,-2.06471368405921
"Cell5275",9.65464597767759,-0.544695106483526
"Cell5276",-9.17720788889956,-0.635973182655401
"Cell5277",-9.27875703745913,-1.90123697850806
"Cell5278",-6.44903224879336,-0.22126885984046
"Cell5279",-8.39120620661807,0.148049983047419
"Cell5280",-6.97120899134707,1.34486866261857
"Cell5281",7.83061319416928,-1.03308769795997
"Cell5282",9.63500219410825,0.696455183290415
"Cell5283",-9.27609437876773,1.59342465069192
"Cell5284",6.52815729206968,-0.232334581352301
"Cell5285",8.03233629292417,-1.70465704534156
"Cell5286",-7.95228856974673,1.54356840517419
"Cell5287",-7.95543044978213,0.558397474550181
"Cell5288",-6.75496381693911,1.49669659402268
"Cell5289",-11.0097712891681,0.189376148246698
"Cell5290",-7.33157867365908,-1.23206516835792
"Cell5291",-9.84193986826968,2.26466623213189
"Cell5293",-9.20389169627261,-0.772449699379034
"Cell5294",9.17033773487973,-0.325840083099432
"Cell5295",8.86966711110044,-2.23518272969825
"Cell5296",-7.45342487269473,-0.594733205772467
"Cell5297",-6.9177464860065,-1.46449419591529
"Cell5299",-7.61411947184634,-0.0692534122238826
"Cell5300",8.31653314656186,0.346307190917902
"Cell5301",-9.07199186259341,2.57333508398431
"Cell5302",9.72175794667173,2.01086923744576
"Cell5304",-7.74165481501651,-0.333814826942511
"Cell5305",-7.06244605952334,0.636525514387064
"Cell5306",7.84123140400815,-2.48855349156959
"Cell5307",-8.38051647120547,-1.47032138440711
"Cell5308",-9.14220136576724,1.4181356456508
"Cell5309",9.74310880726743,1.10313967879909
"Cell5310",-8.56971067362857,-0.900124278999395
"Cell5311",-8.78670019084048,-0.731037822700567
"Cell5312",9.20798498219419,1.6518617000808
"Cell5313",-10.3178681748493,-1.48158427808387
"Cell5314",7.46075349873471,1.55596021082299
"Cell5315",7.54004198140073,-1.99145576093299
"Cell5316",-6.88940757685733,0.481201561950617
"Cell5317",-10.5781316178424,0.801015051864557
"Cell5318",6.4837394339459,0.738364818357401
"Cell5319",6.5444288832562,-0.323508945442266
"Cell5320",8.29249578541684,0.525233509801798
"Cell5321",6.71981531208921,0.181181344055109
"Cell5322",-9.08925432139468,-2.04097100827796
"Cell5323",-7.50831645899844,1.57567385103601
"Cell5324",9.7348995787518,0.348843368553095
"Cell5325",-8.48957532816958,2.38958588507073
"Cell5326",10.5992079359906,0.388628217243128
"Cell5327",9.95814138478208,0.423184904121332
"Cell5328",-9.1871384995563,0.388299676441126
"Cell5329",9.24277216023374,-1.22058722112281
"Cell5330",-9.91811460429263,-2.09391185376746
"Cell5331",-7.23069423609805,1.10647557195323
"Cell5332",-8.42958825999331,1.00368861373561
"Cell5333",-8.86179632121157,-2.18380948636634
"Cell5334",7.61488061970639,1.46549740698236
"Cell5335",8.11198526448178,0.409365805648737
"Cell5336",8.59157568043637,1.00397463593679
"Cell5337",9.80910116261411,0.945153090022974
"Cell5338",-9.1611318009479,0.897037546001844
"Cell5339",9.65670782154966,-1.3818170699845
"Cell5340",7.66458898610044,-1.14900490377051
"Cell5342",-8.03868383341861,1.10033034052747
"Cell5343",7.48801714009214,0.156132253669672
"Cell5344",7.74739748066831,-1.28323027227027
"Cell5345",-6.73289674693179,-0.180374470687933
"Cell5346",-7.88497013026309,-1.04270025823218
"Cell5347",-8.79277700358462,-0.885712233520574
"Cell5348",9.55890852040219,-2.24826022718055
"Cell5349",-7.49672550135684,2.21284166242974
"Cell5350",-7.25028366023135,0.0345584478606511
"Cell5351",10.4371843916791,-1.08928200337989
"Cell5352",-8.44145530634951,-0.820611563659735
"Cell5353",6.73031097477842,-0.363518205619879
"Cell5354",6.86674409932065,0.292358728908472
"Cell5356",-8.73960298472476,-0.694107023216314
"Cell5357",7.43047243184018,-1.12701269719703
"Cell5358",-6.45548385554385,-0.100262132621832
"Cell5359",8.15005117482114,1.87043932344811
"Cell5360",8.33963399952817,-2.20147677991492
"Cell5361",-7.66829914027285,-0.230030981041021
"Cell5362",-7.93184799128604,-0.701984969116278
"Cell5364",8.03120332783628,-0.57112773988349
"Cell5365",-6.84256547862124,1.4842977550258
"Cell5366",-7.00990575724673,0.543406667970591
"Cell5367",-9.66355222636294,-0.961255756355352
"Cell5368",-8.0128540413959,1.20982541408437
"Cell5369",9.23826223439145,1.21489277746575
"Cell5370",10.5196114165204,1.08564163263934
"Cell5371",10.1661329848187,-1.30546018216712
"Cell5372",10.291474400224,-1.06962749097449
"Cell5373",-9.17518609934878,0.0789511528243352
"Cell5374",-10.5222930329425,0.277082773708277
"Cell5375",-10.7580232041461,-0.457402792907782
"Cell5376",-10.6619471924884,-0.203263011909552
"Cell5377",-7.12224811488223,-1.26431652639014
"Cell5378",-10.144485415755,-0.644824591613836
"Cell5379",7.654228268327,-0.569496599174566
"Cell5380",7.38600450581479,-0.237540808654852
"Cell5381",-8.7568463700397,-1.48598858449561
"Cell5382",8.00927358693052,-1.96616980168921
"Cell5383",8.89080148762632,0.732267680429392
"Cell5384",-8.25797027522158,2.38262287046807
"Cell5385",-10.5492839234455,0.950440059267454
"Cell5386",-9.87628835612368,1.9307781186332
"Cell5387",9.62287717884946,-1.11631890866858
"Cell5388",-7.13133329325747,0.656843784116678
"Cell5389",10.0313006026166,0.00473359491723069
"Cell5390",6.95918947285581,-0.889412251449652
"Cell5391",-8.57650274211001,-1.66798469159705
"Cell5392",8.64918047017026,0.783026846908503
"Cell5393",8.31996542042661,-1.23840233419044
"Cell5394",8.98055559224057,1.77396652367013
"Cell5395",10.2022934538739,-0.172938195205755
"Cell5396",8.32795244282651,1.1681377169122
"Cell5397",10.1229839903729,-1.27578493688209
"Cell5398",-10.5780276673419,0.737925055288248
"Cell5399",-10.6559485810382,1.27153407301801
"Cell5400",-10.0894755738361,0.234392019771509
"Cell5401",8.93040090626645,-1.16116854283912
"Cell5402",7.70160490101743,1.35772887136834
"Cell5403",8.59206968373227,-0.392525878883428
"Cell5404",7.79510122364927,0.779052111171656
"Cell5405",-9.41982644969058,1.3685229149093
