"","UMAP_1","UMAP_2"
"Cell7586",1.91478263156244,-12.1080779702114
"Cell7587",3.22944055812188,-2.4285044342922
"Cell7588",7.49480782763787,4.14937928610575
"Cell7589",2.50732527987786,-4.32151648110616
"Cell7590",3.85136615054437,-2.01642593449819
"Cell7591",-3.5276762364643,0.767215999896646
"Cell7592",3.41576110141107,-0.359852162067771
"Cell7593",-6.57396067364386,-5.37547489709127
"Cell7594",3.186653006242,-1.19635495251882
"Cell7595",-1.22984482033423,3.20320061140788
"Cell7596",3.2559877516491,-0.851639416878104
"Cell7597",1.30905448214837,2.35691932135355
"Cell7598",-6.18647660000495,-4.90511318749654
"Cell7599",1.2548903109295,5.25160220556986
"Cell7600",7.8191209913952,-0.719853070442557
"Cell7601",-2.66680992825202,-2.1425883442806
"Cell7602",1.90129290835687,0.51330331259501
"Cell7603",-0.0538650868671304,-2.03934558934438
"Cell7604",2.53065382258722,-4.74229380196798
"Cell7606",5.55692778842279,7.08950618201029
"Cell7607",7.43601857440301,-0.531483915512442
"Cell7608",2.89311395900079,-3.90193673676717
"Cell7609",-3.99231113178901,11.1175918906285
"Cell7610",3.2855402113659,-2.37185546464193
"Cell7611",5.55224429385492,6.91112426214945
"Cell7612",7.50020657794305,-1.00760236090887
"Cell7613",-2.30795265419654,3.01886299544108
"Cell7614",-4.41848291142157,-1.08889874524343
"Cell7615",7.65059529559442,3.86407140188944
"Cell7616",1.6527026774151,-12.1172132164882
"Cell7617",-7.18959130032233,0.498586806590677
"Cell7618",-4.8924907563465,-0.905272331898093
"Cell7619",-8.44100464565924,0.950915369327188
"Cell7620",-4.30630005581549,11.0706568091465
"Cell7621",0.859034049676143,0.3857319682194
"Cell7622",-2.01845170242957,1.48624292307627
"Cell7623",-2.15179694874457,1.24581340246928
"Cell7624",7.55906926410028,-0.614539739553809
"Cell7625",-8.69589270336798,0.509624931151986
"Cell7626",2.03857742564508,-12.5365886361049
"Cell7627",1.84970270411798,0.572652789886117
"Cell7628",2.73256574885675,2.67879751616251
"Cell7629",4.21758614795037,-1.18327071971166
"Cell7631",11.9028402449352,0.314816269214273
"Cell7632",-6.07413376553229,-4.68322607583272
"Cell7633",0.841169822381222,-2.96909638947713
"Cell7634",-4.00528348667792,-1.35118290490377
"Cell7635",1.61031090037652,2.78381374769938
"Cell7636",-2.17756117565802,3.00444200926554
"Cell7637",3.37153350131341,-0.160708983306765
"Cell7638",5.94226800219842,6.79278520041239
"Cell7639",1.02813230769464,0.218609872396112
"Cell7640",-8.85707129223517,5.89545825415385
"Cell7641",0.63020621554681,5.28958180838358
"Cell7642",-3.6232241509693,1.49886110716593
"Cell7643",-0.508559745384968,-6.74061724251974
"Cell7644",2.17739998118707,1.46800473624003
"Cell7645",-2.16722453816108,2.85493448668253
"Cell7646",3.91865645663568,-1.91357049054372
"Cell7647",4.47508250491449,-2.07271763390768
"Cell7648",2.69818340556451,-4.36500212258565
"Cell7649",0.985878575013363,-3.33351108140218
"Cell7650",0.341897535489284,-1.86641666001546
"Cell7651",5.51988183276483,7.4279990523411
"Cell7652",0.488520610497677,5.22375062399638
"Cell7653",-4.64599407894782,-0.790606108372092
"Cell7654",1.39302264468499,0.644417914683938
"Cell7655",1.31623588816949,-2.97935458726156
"Cell7656",-4.72822464687995,-1.30567392415273
"Cell7657",3.27428137080499,-0.292277236347079
"Cell7658",-4.12043298466376,11.6559553473545
"Cell7659",-3.34330834133796,-2.68798061913717
"Cell7660",-1.97129977924994,1.15328768187296
"Cell7661",-2.25000144226722,-4.0297851235317
"Cell7662",-4.02169574482611,2.15696028166544
"Cell7663",-7.62650812847785,-2.06018551892507
"Cell7664",-7.85618580563239,-1.4698143870281
"Cell7665",-1.47413761599234,1.15328970843089
"Cell7666",-9.29263819439582,5.54900554114115
"Cell7667",1.20745490805932,-2.28976961678731
"Cell7668",-3.11461485607795,-0.829127934639334
"Cell7669",7.26440440432855,-1.32193764752614
"Cell7670",3.4863082052929,-0.345360916917204
"Cell7671",-3.34044445736579,-0.119196203415274
"Cell7672",-4.27843416912726,11.5134744971348
"Cell7673",-2.66063917858771,-0.490350839559912
"Cell7674",-0.587628178878344,-6.80266806191671
"Cell7675",-4.12036265118293,2.42218402319682
"Cell7676",1.45869480387994,-1.84043332642782
"Cell7677",-1.84560657723121,3.01423695975077
"Cell7678",2.3206645132763,-1.18975242680776
"Cell7679",-6.42925537808112,-4.25594755715597
"Cell7680",-2.79059947712592,-3.42668744630086
"Cell7681",0.0166783215267294,-6.72874590462911
"Cell7682",-4.77285183651618,2.2619526713444
"Cell7683",-2.69329084141425,-1.85766645974386
"Cell7684",0.772732722924435,5.44684222632182
"Cell7685",0.512598025963985,5.50858167105448
"Cell7686",-9.15111387951545,5.55043414526713
"Cell7687",-1.22014696581534,-0.826761451427817
"Cell7688",4.04383574740716,-0.136720497970462
"Cell7689",5.92688237445184,7.20280364447367
"Cell7690",4.16827784793206,-1.57422539300191
"Cell7691",-8.78965891583136,5.77967122488749
"Cell7692",2.73304210917779,-4.82986733025777
"Cell7693",-6.74717653973273,-4.91472717828023
"Cell7694",11.8324924589855,0.0624736278606657
"Cell7696",-4.78631628735236,2.06393173628581
"Cell7697",1.604532826112,-11.9125871331142
"Cell7699",5.71387444751092,7.35489705496562
"Cell7700",-3.90467108471564,11.292570146854
"Cell7701",-4.449173581435,2.23832539015543
"Cell7702",1.05050669925042,-2.9984187752651
"Cell7703",2.41882597224542,-4.31991812295187
"Cell7704",1.36554275767633,-2.95740362710226
"Cell7706",-9.31510294659308,5.22544482641947
"Cell7707",-0.548309591247357,-6.8584417969631
"Cell7708",7.62822781817743,3.74580362730753
"Cell7709",5.8242102743847,6.74635365896952
"Cell7710",0.549973833726131,2.6446898310734
"Cell7711",-1.91362167580298,2.57519486838114
"Cell7712",-8.12842358334235,0.461637648875833
"Cell7713",0.477329838441097,5.77792647772563
"Cell7714",0.755571830437862,-0.127852682833552
"Cell7715",-1.39913613779715,0.532955560023904
"Cell7716",-0.297446381880558,-0.358961728279471
"Cell7717",-7.42469300015143,-1.43540486401784
"Cell7718",-9.56569613201789,5.56791118078959
"Cell7719",1.09386001841851,-3.50110742158163
"Cell7720",3.67624770419427,3.01035002165568
"Cell7721",-1.52825911028556,1.45483842783701
"Cell7723",-1.80550087673835,1.29684296541941
"Cell7724",11.4634128691418,0.59281751805079
"Cell7725",1.9775568129284,-1.60498651570547
"Cell7726",-3.09301627857856,-1.99012741154897
"Cell7727",-0.823440816833294,-6.17909666604269
"Cell7728",7.85031567828485,4.23743918829691
"Cell7729",0.672934878037655,5.27316335135233
"Cell7730",-3.21077288372687,-0.210139141878105
"Cell7731",-0.525387961997307,-6.08508106774557
"Cell7732",7.26975070254632,-1.08202621049154
"Cell7733",1.59706841723748,-2.36585280007589
"Cell7734",1.08679436461755,-2.15960141724813
"Cell7735",0.496128189728939,0.59026477032435
"Cell7736",0.00507574097939667,-1.89029594964254
"Cell7737",11.7248483778698,0.557417783076883
"Cell7738",-2.0838365672367,1.36652162962687
"Cell7739",3.98665009753534,-2.14244946545827
"Cell7740",3.28998075740167,2.83545211249125
"Cell7741",4.09918271319696,-2.24045535630453
"Cell7743",-6.15503443463019,-4.52823635644186
"Cell7744",0.881404268906795,-2.39185782975423
"Cell7745",-4.83542431576423,-1.27530607289541
"Cell7746",-4.32833851559333,11.4693384497715
"Cell7747",0.745541918442928,5.31823781424296
"Cell7748",-1.33755148632697,-3.49665304726827
"Cell7749",2.92826496379205,-4.49211594170797
"Cell7750",-2.03581513149909,1.14754727774394
"Cell7751",2.60523115413018,3.13167861395609
"Cell7752",3.25501166598626,3.60565284186137
"Cell7753",0.633449423478329,-2.39555188721883
"Cell7754",4.18179856555291,-2.44889184540975
"Cell7755",2.29923235194513,-4.17443439072835
"Cell7756",-8.65606154186896,5.63208535605204
"Cell7757",1.13466452376672,-3.08799859589803
"Cell7758",1.57418547885247,-1.06823196715581
"Cell7759",3.83929930941888,-1.35842331952321
"Cell7760",5.82005273120233,6.95782712393534
"Cell7761",5.51913129107782,7.02848103934062
"Cell7762",-1.43672556860617,3.20628145628703
"Cell7763",-3.08116544468573,-0.180742186372161
"Cell7764",5.54848443286248,6.63203481131327
"Cell7765",-6.73032702191047,-4.82750746316183
"Cell7766",0.269828427003109,-2.73699757165182
"Cell7767",2.1917594553692,-11.927433934872
"Cell7768",-8.03488339169196,0.750935169990182
"Cell7769",-2.00090624077491,-4.06317707604635
"Cell7770",2.93756233470269,-4.29158016747701
"Cell7771",-2.5547952769535,2.25016048842204
"Cell7772",7.15817223803827,3.77729800635111
"Cell7773",0.416438448594295,-1.48860832757223
"Cell7774",-6.59753836376838,-4.99275824136007
"Cell7775",-9.51032389385871,5.83697703772318
"Cell7776",-7.47982968075446,-1.35013696259725
"Cell7777",3.97968207614251,-0.397794348065734
"Cell7778",2.15170680301019,-12.3936109215664
"Cell7779",3.03198848979303,3.15536335402262
"Cell7780",1.08676575438806,2.81467727118266
"Cell7781",-6.7431291459339,-5.15117785042989
"Cell7782",1.7300096632702,0.497377189929605
"Cell7783",2.55951176898309,-4.16962763375509
"Cell7784",-8.57433975918464,0.314325305755258
"Cell7785",-9.36721266491584,5.82875779562724
"Cell7786",-4.12261332256965,-1.35105642384756
"Cell7787",-4.91884888394049,2.24086311751139
"Cell7788",-4.02667273266486,-0.939446058933615
"Cell7789",-6.11407984478644,-4.47704359597433
"Cell7790",1.39947735087701,-2.45185371941793
"Cell7791",4.15995847003289,-2.34382721490133
"Cell7792",2.72957860247918,-4.31786104745138
"Cell7793",0.83102511184045,-3.34988066262472
"Cell7794",2.80303250567743,-5.01322504586446
"Cell7795",-4.61161102039985,-1.36471530503499
"Cell7796",-4.92870510800055,2.55250647955668
"Cell7797",3.25876270549127,2.73408630781901
"Cell7798",0.603765595124447,-1.24731513566244
"Cell7799",-8.49936760647467,0.788061234290719
"Cell7800",2.89169417636224,3.18662479811442
"Cell7801",-6.54617394192389,-4.42016932076681
"Cell7802",1.66966639773675,-11.9487599999355
"Cell7803",0.809377658532345,0.383103284175516
"Cell7804",-3.86536802036933,-1.04979636973608
"Cell7805",-2.05706955177954,2.79374316626322
"Cell7806",7.67104111926385,4.650501283939
"Cell7807",-4.15541185124091,-1.35204299992788
"Cell7808",-7.99135578854255,0.530047151382089
"Cell7809",2.67255698458978,-2.90474101609457
"Cell7810",1.62420569674798,-11.9042901665615
"Cell7811",-2.49592794163398,1.28341725760233
"Cell7812",-1.95727456791571,-3.94922181672323
"Cell7813",1.73388205783197,-12.1556968361782
"Cell7814",3.48165808932611,-0.2734891519593
"Cell7815",7.11742697970697,3.85196832113993
"Cell7817",1.52721010463067,1.23558977537882
"Cell7818",2.2658446909649,-2.754044261639
"Cell7819",-3.10257662518195,0.179695579345346
"Cell7820",-6.4059299348133,-5.3118142754482
"Cell7821",2.69086800830194,-0.136943471495986
"Cell7822",1.76720510737725,1.58805051737559
"Cell7823",3.86624060885736,-0.219451684382736
"Cell7824",-2.72825659496955,-2.21820971078145
"Cell7825",2.35700069682428,-1.48787662095296
"Cell7826",-8.77160204632453,5.83566668921244
"Cell7827",0.35272579209634,-1.74530395573842
"Cell7828",-0.535170939399517,-0.631633815233588
"Cell7829",2.31023250834771,-2.73577329224813
"Cell7830",-8.76277865154914,5.46691230231059
"Cell7831",2.05680500285455,-1.24011811322439
"Cell7832",-1.55466516001395,-0.974605467979788
"Cell7833",0.418659675286495,0.488353761966348
"Cell7834",0.766623366044247,-3.06781312531698
"Cell7835",11.6443906904919,0.820740970904947
"Cell7836",11.7413831831677,0.141680422361017
"Cell7837",-2.09686828835181,1.37898376875651
"Cell7838",11.7881923796398,0.875758680637002
"Cell7839",-0.293627691103733,1.05212417536509
"Cell7840",1.63803039805719,2.74519637518656
"Cell7841",-0.840424668623722,-2.09990068978536
"Cell7842",0.380340445206844,2.93592217856181
"Cell7843",-3.95092381222419,-1.19151022738683
"Cell7844",-7.59694994671515,-1.33530589646566
"Cell7845",1.60300003306695,1.4985728591038
"Cell7846",-1.95217097981147,2.76705029898417
"Cell7847",-2.63831890804938,-3.31028434342611
"Cell7848",-4.83277167065314,2.24580219679606
"Cell7850",11.8988529326183,0.129518750245691
"Cell7851",12.1026264311535,0.585622700984598
"Cell7852",-9.09318484051398,6.13092473440897
"Cell7853",3.55985986010858,2.99568465643656
"Cell7854",-6.61181582195929,-5.10850283211935
"Cell7855",-2.25192929489783,1.36922696524394
"Cell7856",-8.12406576855353,0.799671086604715
"Cell7857",-0.946984362437046,-3.02277084893453
"Cell7858",-7.75596894009284,-1.38198467797506
"Cell7859",2.08205138461419,0.831988605792642
"Cell7860",0.139299619363033,-1.2688672215389
"Cell7861",-4.73176373226813,-0.746214237873435
"Cell7862",-2.77383459789923,-3.98876210755575
"Cell7863",0.312570262120449,-0.513525602285742
"Cell7864",0.288882720635616,5.57287982397807
"Cell7865",-2.73122419102362,-3.64411922997701
"Cell7866",1.67581259028741,0.672261390025735
"Cell7867",0.398296702073299,-1.51654669350851
"Cell7868",-3.81302179081611,2.39557221823466
"Cell7869",-2.53207112534217,0.110731247003198
"Cell7870",-0.999314051701344,0.0525029330803159
"Cell7871",-0.938356828524388,-1.54640850133169
"Cell7872",-6.51986492855719,-4.36339804238546
"Cell7873",7.76373349444696,-0.582077232067465
"Cell7874",-8.22602070553473,0.337703677947641
"Cell7875",2.87412153498956,-1.85252710885274
"Cell7876",3.19933162944146,3.39076713019145
"Cell7878",-2.62806810124091,-3.9069926411556
"Cell7879",1.21653722541162,0.707001122768045
"Cell7880",2.828423369096,-2.84031650132406
"Cell7882",1.20368098037072,-2.33041640824544
"Cell7883",-6.3277672646778,-4.96050497597921
"Cell7884",2.59382973925897,-4.32362076348531
"Cell7885",7.55718194262811,4.4434552519871
"Cell7886",-2.21349681599311,1.59458592825663
"Cell7887",3.1577337862713,-0.901083257858634
"Cell7888",1.8594931246502,-11.8295840889858
"Cell7889",3.18133221881219,2.7208948462559
"Cell7891",11.9957195402844,0.739396545226694
"Cell7892",-7.35989464504889,-1.85760041779745
"Cell7893",-8.52910174114875,0.359744700725198
"Cell7894",0.138705301449978,-1.96910866803396
"Cell7895",2.13777838961908,-12.301011052792
"Cell7896",-2.86483467800788,-2.3006055027889
"Cell7897",-9.13682879193,5.61588767462504
"Cell7898",11.7935930372936,0.598320874507547
"Cell7899",-2.14072955830268,2.95739463263285
"Cell7900",-4.00100220425299,11.7492285101963
"Cell7901",6.94836293475457,-0.731930103962302
"Cell7902",0.4496403815014,-2.29776569909322
"Cell7903",-1.59472621662787,2.72575167113078
"Cell7904",-4.52893747074775,2.67086676054728
"Cell7905",7.41674767749139,-1.19215413636434
"Cell7906",-6.31810606701545,-5.03619619912374
"Cell7907",1.95435367839166,0.0298192530227903
"Cell7908",7.48833047168084,4.44092420035136
"Cell7909",11.7255750776989,0.572859677608133
"Cell7910",-9.48922098858527,5.25222018652689
"Cell7911",-4.22208107693366,11.7648601859165
"Cell7912",1.43496071116754,1.52155641012919
"Cell7913",2.15269361750909,-1.41473957604635
"Cell7914",7.58408890979119,-0.498027917806983
"Cell7915",11.4880558134777,0.987309011752725
"Cell7916",7.81549798266717,4.05416968756449
"Cell7917",0.995752561257564,1.72600820952189
"Cell7918",11.2560821654064,0.236401322419763
"Cell7919",0.527016270325863,0.260611537034631
"Cell7920",0.999340164826595,-0.127490592067122
"Cell7921",0.362328398392879,5.2282510130955
"Cell7922",-0.726866815819061,-6.55968233651388
"Cell7923",-0.0347608445423013,-1.92608067101705
"Cell7924",-8.42228115780524,0.592875572974801
"Cell7925",1.86151610629388,-3.95993849343526
"Cell7926",0.665360438988888,-2.01828941411245
"Cell7927",5.70160876529046,6.57167914801371
"Cell7928",-0.0354277609126932,-2.04731353825796
"Cell7929",-5.6296151994007,-3.81349870270956
"Cell7930",2.45359026210138,-12.1214904457973
"Cell7931",-1.82818330509833,3.65934136801493
"Cell7932",3.71527062671014,-1.907564249699
"Cell7933",-1.9031839488285,1.20959416323435
"Cell7934",3.15774904506036,-1.43837794369924
"Cell7935",-2.9732374070423,-2.32498976296651
"Cell7937",1.50527344958612,-2.67775436944234
"Cell7938",0.452122438119137,0.966240319545389
"Cell7939",7.88436948077508,-0.654564824764609
"Cell7940",-4.49151362164191,-1.01090797490346
"Cell7941",-0.0532685039775735,-0.0902182952212092
"Cell7942",-4.26356519444159,11.1087789862705
"Cell7943",1.380740273164,-2.2287277848171
"Cell7944",-4.47796357853583,11.1524219840122
"Cell7945",-9.3122266648548,5.52787021094096
"Cell7946",5.85451089160272,7.0122971861912
"Cell7947",-4.54946149571112,10.9799185126377
"Cell7948",-0.779627290202892,-0.236102199991226
"Cell7949",-0.125238668753422,-2.53121205872762
"Cell7950",-4.66380108578376,-1.09116789407003
"Cell7951",-2.65107644779853,-1.63164707726705
"Cell7952",1.23917733447381,2.53145674162638
"Cell7953",0.869133579896175,2.33549288206828
"Cell7954",3.88547955767938,-2.24073525971639
"Cell7955",-2.59400917275122,-2.26316997117269
"Cell7956",7.44730340258905,3.92826989584696
"Cell7957",-7.30008162243537,-1.67121967381704
"Cell7958",7.24324332492181,-1.27404161996114
"Cell7959",2.14029275195428,-2.77538415498006
"Cell7960",-5.80707491619757,-5.04746672219503
"Cell7961",-8.73574866039923,5.7633228629185
"Cell7962",-4.25326455815009,11.7077999442173
"Cell7963",7.73817597644159,4.04974940710795
"Cell7964",4.18773804919549,-2.36491366929281
"Cell7965",-1.60755444748572,1.63845935755503
"Cell7966",0.707307326958858,0.526307734782815
"Cell7967",-4.85037411434821,2.11384538107646
"Cell7968",-7.17133892758063,-1.66997727460134
"Cell7969",3.72349225299188,-1.93585523671377
"Cell7970",-0.545158926977432,0.841270002658487
"Cell7971",0.627041328118526,-0.231815229048013
"Cell7972",-1.96103812439612,1.30282822542918
"Cell7973",1.39490877406427,1.83700064116252
"Cell7974",-8.61561096890143,0.720596703822732
"Cell7975",-4.36426867230109,11.6145992606236
"Cell7976",-2.67747582180671,-2.0234739453243
"Cell7977",-8.55287874920539,0.798645767505288
"Cell7978",0.795046913788998,-2.38770076340902
"Cell7979",-4.72798622830085,-0.93616869754064
"Cell7980",-2.34812237007788,2.92714527540934
"Cell7981",0.773616779015743,-0.136682887439608
"Cell7982",2.25070654170343,-4.41871878213155
"Cell7983",-0.339780729843891,-6.3003773362087
"Cell7984",-0.439623591138638,-6.78333469933736
"Cell7985",1.91217242495843,-12.6416721016811
"Cell7986",0.34864168183633,0.665597411925912
"Cell7987",-4.15445865376166,11.7669544547154
"Cell7988",-8.23014105541877,0.595008704002023
"Cell7989",3.31296931521722,-1.80228623456228
"Cell7990",-2.61212290508918,-2.88957687920797
"Cell7991",1.12192093150445,-2.29413768357503
"Cell7992",-7.27540863735846,-1.74814590520132
"Cell7993",-4.16950525028876,11.2751589148594
"Cell7994",7.63477574603387,-0.901953902904868
"Cell7995",0.636549818680965,-2.45303627557027
"Cell7996",3.59591161029168,3.12479046278727
"Cell7997",-1.9655903695362,1.29623738222849
"Cell7998",-4.70158470852546,2.09026149206889
"Cell7999",-6.69789732678107,-5.14210363930929
"Cell8000",-9.15317381603888,5.78236821585429
"Cell8001",11.4805370451672,0.837600502307535
"Cell8002",-0.74258840514592,0.590830179984689
"Cell8003",0.700418698952877,-2.09733554429281
"Cell8004",0.477469432519161,5.36347011023295
"Cell8005",-9.37418497784308,5.47604516440165
"Cell8006",3.53326569812127,-0.725808945362448
"Cell8007",2.84225546138116,-4.851132360165
"Cell8008",-9.26364744885138,5.22407582693827
"Cell8009",2.94980679766961,3.47036078863871
"Cell8010",-9.11948717816047,5.70043233328593
"Cell8011",2.45939074771234,-3.55405446595418
"Cell8012",-2.50286842568091,0.939682754809976
"Cell8013",7.73008214251825,4.16366914206278
"Cell8014",-2.54706312401465,-4.21195360726583
"Cell8015",0.965787875817501,0.970289263064981
"Cell8016",0.179594206975185,-0.0398150206254717
"Cell8017",-4.20180166943244,-1.36700400418508
"Cell8020",-0.0434453008907205,-6.55865093774068
"Cell8021",-7.45764673931769,-1.68502971238363
"Cell8022",-0.191360485388554,-2.72639271325338
"Cell8023",0.318376827405178,2.59620526724589
"Cell8025",-1.65556765778235,1.32203796797526
"Cell8026",0.431790340111935,2.35883191519511
"Cell8027",0.586422193215572,-2.80706330842245
"Cell8028",3.89310752169915,-0.189051286195397
"Cell8029",0.96847890631982,0.279031458432794
"Cell8030",-5.96439541561774,-5.2979039818691
"Cell8031",11.9174362303478,0.662194344337106
"Cell8032",5.26267300860711,6.93844321661723
"Cell8033",0.828855025933468,5.43274978094828
"Cell8034",5.96324073092767,6.50419095450175
"Cell8035",7.62788544909784,4.15315297537577
"Cell8036",3.86675893084832,-0.453311798040747
"Cell8037",0.582338321374142,2.24388483458292
"Cell8038",0.495930659936153,2.5475344985081
"Cell8039",-0.572565418316639,-0.278017719154238
"Cell8040",5.44139252917596,6.9523868887974
"Cell8043",11.639237034486,0.99231520586741
"Cell8044",1.58644233958551,-0.396191728179335
"Cell8046",-7.40945090038947,-1.73998984402883
"Cell8047",-3.7782169698017,-1.35706898278463
"Cell8048",-2.30671657307319,-2.4437951714443
"Cell8049",-1.51988847239188,1.2938837140156
"Cell8050",1.08076189772912,0.703921112353921
"Cell8051",-2.43543184979132,-4.30414148873556
"Cell8052",11.6029153944714,0.479409786994577
"Cell8053",5.07640086428949,7.11377814703715
"Cell8054",0.765677201913082,2.844987901981
"Cell8055",11.2551828505261,0.724998149211526
"Cell8056",1.07744549529382,-3.47521373337972
"Cell8057",3.37218533770868,3.50782302313578
"Cell8058",12.0951725126965,0.68715527945292
"Cell8059",-2.51299823506049,-2.27101871079671
"Cell8060",-2.32367039902381,1.39568856650126
"Cell8061",-8.3077305672901,1.05629697733653
"Cell8062",0.514079201386654,0.337675246532083
"Cell8063",-8.92821825726203,5.18439486914408
"Cell8064",-4.68577707989386,2.72776320868266
"Cell8065",-2.00685991032294,2.26222685271037
"Cell8066",-4.59305895550422,11.0304117529942
"Cell8068",3.49719582812616,2.63997748785746
"Cell8069",7.53369103686639,-0.936226871673941
"Cell8070",1.37302480952569,-0.102640760009169
"Cell8071",2.25487815158197,-2.56304022378194
"Cell8072",-2.65195358975104,-2.44197222298849
"Cell8073",3.31283508555719,-2.03556427067983
"Cell8074",-2.14859570248298,-3.76970454758871
"Cell8075",-8.71701086743048,5.71700099402201
"Cell8076",-2.81443513615302,-1.92248281544912
"Cell8077",-3.0420919774311,-1.68626817769277
"Cell8078",1.63130770938226,0.569136711890817
"Cell8079",2.28733168856927,0.713943335349679
"Cell8080",-4.52305735333136,-1.09286781853902
"Cell8081",3.68566094653436,0.0183875738931898
"Cell8082",2.20703278796502,-2.54853865212667
"Cell8083",-4.36287225468329,2.31395605498087
"Cell8084",-1.85798681957892,3.07300976210368
"Cell8085",7.81776486651727,-0.57395711249578
"Cell8086",-8.66397227032355,0.515733095939279
"Cell8087",-0.560626369549549,-6.47190376824605
"Cell8088",1.13738619105645,5.41942838125956
"Cell8089",0.531484115288936,2.59718683653605
"Cell8090",2.25418077723809,-0.900660601322531
"Cell8091",-0.408163365556515,-5.98762032098043
"Cell8092",7.51689301745721,3.74689844542277
"Cell8093",2.05924831645318,-11.9828920037197
"Cell8094",3.91475878970452,-1.59732266968954
"Cell8095",-4.83188236935309,-1.44744750565755
"Cell8096",-2.99405254109076,1.70238974982035
"Cell8097",-1.97251881344489,3.65282014303935
"Cell8098",3.1915792109234,-2.09717353886831
"Cell8099",-4.143021237685,2.2157450049473
"Cell8100",-2.51905406696967,0.473011407191873
"Cell8101",3.88399564044305,-1.75338288850057
"Cell8102",1.14068518893548,-3.32626220292318
"Cell8103",2.41066395060846,1.930934461887
"Cell8104",-2.0789777158039,1.24742356234324
"Cell8105",-9.50375689251593,5.65551427298319
"Cell8106",4.39816724078485,-1.91597422665822
"Cell8107",-3.89498032314948,11.5780840247227
"Cell8108",2.69058643596002,0.146486464078546
"Cell8109",-5.7873152611988,-4.64401957101095
"Cell8110",-2.55220271332434,-2.29141184396017
"Cell8111",3.94933186786004,-2.51393243378866
"Cell8112",-3.63843597157172,-1.60176023549306
"Cell8113",-2.00434173329047,-4.23795887536275
"Cell8115",3.87337027804681,-1.5946933895992
"Cell8116",-6.64011467678717,-4.53827091759908
"Cell8117",1.36273406760522,-1.23371502465475
"Cell8119",7.90579472796746,4.13716176443827
"Cell8120",0.510473239587032,0.139779451425195
"Cell8121",-0.433204379512585,-6.75908419198263
"Cell8123",11.1363426329357,0.494351658160806
"Cell8124",-0.44254769070319,-0.910493639175772
"Cell8125",-4.63755406124762,10.9276590674473
"Cell8126",1.33508287684747,-2.28887054032552
"Cell8127",2.75024091021844,-1.16816165751684
"Cell8128",1.72137628810235,0.902188929851175
"Cell8129",7.15229951159784,-0.658202973072409
"Cell8130",-0.257484924628056,-6.20264717644918
"Cell8131",5.69216452853509,7.18084720068705
"Cell8132",-0.7009202359455,-6.17696472710836
"Cell8133",1.89815174357721,-2.5522927910732
"Cell8134",-4.40738500340155,2.20701149397624
"Cell8135",-4.89470995648078,1.80817440443766
"Cell8136",2.3128474833233,-11.5245122582363
"Cell8137",-0.86506037099532,-6.08889481133687
"Cell8138",-2.12801243050269,3.59893420630229
"Cell8139",1.55888711230584,-2.81455966538656
"Cell8140",11.4619823576672,0.729713711078287
"Cell8141",0.858077633546078,5.38816550665629
"Cell8142",-5.95892704708747,-4.90686747140157
"Cell8143",1.98614560382196,-1.94818433827627
"Cell8144",5.82921229617425,7.18381789618266
"Cell8145",0.808447110818111,-0.190750795294523
"Cell8146",2.76013647334405,3.22480419569743
"Cell8147",0.645962226556026,-3.18454763001668
"Cell8148",5.31579600589105,6.85460093909037
"Cell8149",0.791640865967953,4.87372020178568
"Cell8150",0.726689803765499,5.39636996680033
"Cell8151",0.443617570565426,-2.79691382951009
"Cell8152",-0.0324603436725504,-6.21789881295431
"Cell8153",-4.22447074635199,11.6749248831822
"Cell8155",1.77369200007745,0.165691021020532
"Cell8156",-2.6387499688404,-4.35035463875997
"Cell8157",-2.71881927235297,-4.15268632477987
"Cell8158",7.28949319140741,3.95837787085307
"Cell8160",-3.23428405506781,-0.559569773142218
"Cell8161",3.39556752459832,3.19318297796977
"Cell8162",4.10979377047845,-0.822022107307791
"Cell8163",2.98980747477838,3.1165407031132
"Cell8164",7.26031647937127,-1.25284132069814
"Cell8165",-2.2611316560047,-2.63265296525228
"Cell8166",0.707575190232479,-1.95246931618917
"Cell8167",7.58349858538934,4.47385457449687
"Cell8168",1.47180997149774,0.528750213916421
"Cell8169",7.44789754168817,4.16501620703471
"Cell8170",0.895206916497433,-3.22384997910726
"Cell8171",-4.18649042828254,-1.53729793137777
"Cell8172",-7.93353737576178,0.63676956587565
"Cell8173",5.50236712710687,7.2961483328892
"Cell8174",7.40461980120965,-1.31516679829824
"Cell8175",1.97650204913446,-12.5807275444912
"Cell8176",-4.06991542561225,11.7857303946568
"Cell8177",-8.90723360760382,5.7931924193455
"Cell8179",-2.9625796197193,-1.88700923032033
"Cell8180",3.15343939082452,2.72352531843913
"Cell8181",1.29475187079736,1.474879774387
"Cell8182",-9.1457227586048,5.36780026846659
"Cell8183",0.996370899842464,2.66438511305583
"Cell8184",7.62051450030633,3.72610333853495
"Cell8185",0.237474847005092,-2.06824847764242
"Cell8186",7.07197724597284,-1.11612328595388
"Cell8187",5.59536134021112,6.76741078787577
"Cell8188",-4.46564472897223,2.73087743216288
"Cell8189",7.85602341906854,4.36223987036479
"Cell8190",1.06523357646295,0.695860359008432
"Cell8191",-1.03298468573264,1.03800288134348
"Cell8192",6.01694022433587,7.06866839819682
"Cell8193",7.5176130415661,-0.630022642080664
"Cell8194",-3.11143864376715,-2.20600339478719
