"","UMAP_1","UMAP_2"
"Cell2963",7.77819065305252,-0.284393626480955
"Cell2964",-6.47116657045822,2.06250862476264
"Cell2965",-7.1183619096611,0.217307341069323
"Cell2966",6.62830166074295,-2.10306759479608
"Cell2967",7.55051759931107,0.149329093069178
"Cell2968",9.7459335729744,-1.98690600994195
"Cell2969",7.41109422894974,-1.00340958240594
"Cell2971",6.75910095426102,-0.873270529538053
"Cell2972",-8.37607236650925,2.17593387958441
"Cell2973",-6.68390079287033,1.19292215701972
"Cell2974",7.34451774808426,-1.65641971233453
"Cell2975",9.26607135983963,-1.5238242924508
"Cell2976",7.75211147519608,0.602827054232699
"Cell2977",-7.06022115496139,0.651496869296175
"Cell2978",-9.66634269503098,0.399709296197039
"Cell2979",-8.90845771578293,0.182606068224055
"Cell2982",8.60848049375076,-1.97891553047265
"Cell2983",6.27691368314285,-0.49516643884744
"Cell2984",-9.78820510653,-0.427545625000852
"Cell2985",-7.16216417101364,0.114730615884406
"Cell2986",-8.55221839693527,2.80822495815192
"Cell2987",-7.32002921846847,2.56651191112433
"Cell2988",9.27329830380936,-0.90981693866815
"Cell2989",7.22526649686356,-0.736407238274473
"Cell2990",8.96828369351883,0.34377090331946
"Cell2991",7.97853855344315,0.696144860953432
"Cell2992",7.21814970227738,0.309169244736773
"Cell2993",-9.24124046114426,0.30156989094649
"Cell2995",-9.59039779451828,1.17437354919348
"Cell2996",-7.5159940317009,1.92845777866278
"Cell2997",-8.83517738131027,1.66920487281714
"Cell2998",9.35222629758377,-1.73224409225549
"Cell2999",-10.2784919336174,1.56536273357306
"Cell3000",7.57634548398514,0.945818704337221
"Cell3001",7.07677702161331,-2.76928063037958
"Cell3002",-8.2271470620964,2.67701510784064
"Cell3003",7.93045715543289,-0.923989552288908
"Cell3004",-6.61552902010422,0.521361750334841
"Cell3005",-9.36174674776535,0.797952395648104
"Cell3006",7.07524255963822,-1.48128731849756
"Cell3007",8.95768360349197,-2.37609310749139
"Cell3008",7.2692113325264,-1.61760504844751
"Cell3009",6.71049837323685,0.641119343012911
"Cell3010",-8.09988208559494,1.14440075752173
"Cell3011",-9.78568740633469,1.37878910896216
"Cell3012",-6.32054515627365,-0.143817830115217
"Cell3013",7.21263174268265,-0.696065861016172
"Cell3015",-7.79505201128464,-0.00438648390735972
"Cell3017",-7.95584674623947,2.77931932804022
"Cell3018",9.92284492703934,-0.970651227265257
"Cell3019",-6.32870908525925,1.66104249355231
"Cell3020",6.89542249890823,0.523228687018496
"Cell3021",9.33732036801834,0.381285083264452
"Cell3022",7.34493784162064,-0.838877874642271
"Cell3023",-6.38604303148727,0.174495395988566
"Cell3024",8.89693359586258,-0.264666277199644
"Cell3025",5.78410152646561,-1.75274856689538
"Cell3026",6.70025018903275,1.39844231006537
"Cell3027",-8.34590049532394,0.833020073145968
"Cell3028",-9.14345927980881,0.612349253863436
"Cell3029",-10.0101155832146,1.02979997989569
"Cell3030",-7.03297611025314,2.63636688587103
"Cell3031",6.16505865308304,0.867157202929598
"Cell3032",8.64782909604568,-0.965578752785581
"Cell3033",6.32678178998489,-0.318347471981901
"Cell3034",-6.32467933443527,1.93187884685431
"Cell3035",-6.98815913942795,1.1557981192771
"Cell3037",-7.55410381105881,-0.819880563050169
"Cell3038",9.98064426633377,-0.406319576531309
"Cell3039",-9.68908782747726,2.08078269359503
"Cell3040",7.9067001745369,-0.857303279667753
"Cell3041",-8.76817794588547,-0.132738652854818
"Cell3042",9.73792461606522,-0.806689637928861
"Cell3043",8.4159603521492,-2.54536529186334
"Cell3044",9.12416843625565,-0.284586387902158
"Cell3046",-7.97550388124924,1.42287210819159
"Cell3048",-9.31487842348557,0.79986141321097
"Cell3049",7.66835025998612,0.209617820352656
"Cell3050",7.48595718595047,-2.40657897594537
"Cell3051",-6.2228016450737,-0.118215891748327
"Cell3052",7.80212215634842,0.289375823706728
"Cell3053",-7.7864641740654,2.27152137157355
"Cell3054",9.15533928128738,0.578154903620821
"Cell3055",-9.04993339327316,1.75861660835181
"Cell3056",9.48120598050613,0.965325695246798
"Cell3058",7.26147941800614,-1.54362793567743
"Cell3059",-7.04495616701584,2.59503511783515
"Cell3060",-7.05940051821213,-0.178364756732839
"Cell3061",9.02071575376053,1.09682993289862
"Cell3062",6.23157314511795,0.242520552844149
"Cell3063",7.68459228726883,-1.79571648243036
"Cell3064",-9.98099799898605,1.81383387443457
"Cell3065",-8.19491954592209,0.590200704306704
"Cell3066",7.50055555554886,-1.90919538143243
"Cell3067",-9.28364463594894,0.257496041030032
"Cell3068",8.56048969480057,-1.04614527824487
"Cell3069",6.67105154248734,0.0484905548099102
"Cell3070",8.33726124021072,-0.0620853707488953
"Cell3071",5.79590896817703,-0.369435626297849
"Cell3072",-6.50826402452927,0.164712262124163
"Cell3073",9.64115146848221,0.721158188552004
"Cell3074",-8.15009351519089,-0.97355737093057
"Cell3075",9.65903763028641,-1.92784782054986
"Cell3076",6.49302725049515,-2.42149229648675
"Cell3077",7.16254142972489,-0.632838565140623
"Cell3078",8.61225609036942,0.574542802542788
"Cell3079",6.68901161405106,-2.31546278598871
"Cell3080",6.78414634915848,-2.17609758976068
"Cell3081",-7.73441167620163,2.40614346858893
"Cell3082",-7.57553096559982,0.309721720189196
"Cell3083",-7.86144634035568,1.01202712652121
"Cell3084",7.75247577878494,0.84422997829352
"Cell3085",6.91534523221512,0.0824119046035827
"Cell3086",-9.91579623964767,-0.521773356228727
"Cell3087",-6.81533332613449,0.414149147242648
"Cell3088",-8.82480045107346,2.53262142536078
"Cell3090",-6.33301540163498,1.20158533450995
"Cell3091",-7.53385873583298,2.35387496349249
"Cell3092",10.0845518514778,-0.164222645789045
"Cell3093",7.97907833310623,1.7391983687583
"Cell3094",7.2042494222786,-1.5784718573388
"Cell3095",-9.70766635683517,-0.176190394192594
"Cell3096",-7.68160625246506,1.39722375270758
"Cell3097",8.01743797513504,-0.82923443916406
"Cell3098",5.51491121503372,-1.01204867961969
"Cell3099",6.61997322293778,-1.12070377472009
"Cell3100",7.11168340894241,-0.920894283085722
"Cell3101",8.69523338529129,-1.69317300918664
"Cell3102",-9.03846927431564,-0.353887158661741
"Cell3103",8.53962234708328,-1.90654309394922
"Cell3104",8.69728378507156,-1.00815220478143
"Cell3105",8.74759582730789,-0.728426891594785
"Cell3106",-8.78609462526779,-1.41668816211786
"Cell3107",-8.39229007509689,0.065626316488129
"Cell3108",8.30662731381912,-0.290391433268446
"Cell3109",8.87611393186111,-0.220020431309599
"Cell3110",-9.02518840578537,3.02023486492072
"Cell3111",-8.91511054781418,3.01987604495917
"Cell3112",7.33203319760819,-0.110145273834127
"Cell3113",8.56972316953201,-1.72320039871301
"Cell3114",-9.32323165682297,1.16600100395117
"Cell3115",8.55333046170731,1.41725746986304
"Cell3116",8.13172058316727,0.426267665595156
"Cell3117",7.49995235654373,-1.18592317703332
"Cell3118",-6.36569495943527,0.969463986128908
"Cell3119",-9.97120376375656,-0.115044030576604
"Cell3120",8.61292843076248,-2.02645106914605
"Cell3121",8.24839786740799,-1.24453671577539
"Cell3122",-7.3457264497612,1.29571394321356
"Cell3124",-8.98760696199875,0.261981528967959
"Cell3125",-9.3706435754631,-0.807870227127927
"Cell3126",-8.90696712282639,0.905899864405733
"Cell3127",7.08089355680008,0.984854501456362
"Cell3128",-10.2206763818596,0.893859428137881
"Cell3129",-7.10152526644211,0.117044207424265
"Cell3130",8.26551059934158,-1.98738141658868
"Cell3131",-8.81890579012375,0.229136210650545
"Cell3132",-7.04366107729416,2.22422174808417
"Cell3133",-6.57989545610886,0.111930583387953
"Cell3134",7.39419798108597,-1.04249246719446
"Cell3135",6.71732763501663,0.134012614161116
"Cell3136",6.2890711233284,-1.86097152832116
"Cell3137",-8.91579623964767,-1.22478540542688
"Cell3138",-8.33001561907272,2.30390290614997
"Cell3139",8.64533428403397,-0.592679458886045
"Cell3140",6.59198812695999,-2.27438827159967
"Cell3141",6.17600635739822,-0.876842278271574
"Cell3142",7.88094238492508,-2.81177230480279
"Cell3143",-7.34951730516891,1.85213367340003
"Cell3144",7.35116247388382,-2.28354449871148
"Cell3145",-7.27284522798996,2.14063982364569
"Cell3146",8.00100044461746,0.327243876427752
"Cell3147",-9.82765002993088,1.58069948551093
"Cell3148",7.97056583615799,0.608274084300143
"Cell3149",6.21176580640335,0.277689647645098
"Cell3150",9.64358619901199,-1.74693294170465
"Cell3151",-6.91193815020065,2.42452482578192
"Cell3152",-7.62238927629928,1.90196864005957
"Cell3153",6.08668808194656,-1.79342039230432
"Cell3154",-9.55309005526047,-1.45755322578515
"Cell3155",-9.24015136507492,1.05045358535681
"Cell3156",6.75626663419266,0.849970084399325
"Cell3157",8.91404060575027,-0.0156989500221192
"Cell3158",-6.25018258837204,-0.17578868868913
"Cell3159",6.27182630750198,0.162396487564188
"Cell3160",8.80250076505203,1.411334675521
"Cell3161",-8.16472478655319,-0.70627118948068
"Cell3162",5.96723226758499,-1.47407360675897
"Cell3163",-6.12938352373581,1.65189997550879
"Cell3165",-8.59982677248459,-0.644444960385221
"Cell3166",7.4556537077095,0.429956835478884
"Cell3167",-9.71498199251633,-0.0143246513154684
"Cell3168",6.36416248532791,0.610392135352236
"Cell3169",-7.06898494509201,-0.608318346768278
"Cell3170",8.81205562802811,-1.10920520427789
"Cell3171",9.66454891416092,-0.466135638981718
"Cell3172",-8.74329181459885,2.25746635791693
"Cell3175",8.57116798612137,0.984105211466891
"Cell3176",8.90661434384842,-2.74506445530023
"Cell3177",-8.69708915499191,2.37701992389594
"Cell3178",8.70083526822586,1.42566780445014
"Cell3179",8.12036232205887,1.49240795967017
"Cell3180",8.20777134152908,0.15724833008681
"Cell3181",6.11945347043533,-0.630106407433408
"Cell3182",8.12360290738602,-2.10229130390252
"Cell3183",-5.72820373323898,1.15537456867133
"Cell3184",-8.66299529818039,1.54851393100653
"Cell3185",-8.62908836153488,2.32216982242499
"Cell3186",-7.45457978991012,1.43815760013495
"Cell3187",9.7464857504036,-0.196674901276487
"Cell3188",8.72612575742264,-0.403035628825086
"Cell3189",-7.72923846987228,-1.44566352966394
"Cell3190",6.97705082150955,0.389157694548708
"Cell3191",6.15745739194412,-0.326651412278074
"Cell3192",-9.38250919130783,2.88570742008124
"Cell3193",-10.033117254052,-0.699379938870329
"Cell3194",8.20252041074295,0.511968773573977
"Cell3195",7.48322538587113,-1.89105589988794
"Cell3196",8.01367000791092,-0.24791963699426
"Cell3197",5.89180092069168,0.049198847979647
"Cell3198",8.46567920896072,-1.94843073490228
"Cell3199",7.79446415158768,-2.50220819118585
"Cell3200",8.45933822843094,-0.398253548174757
"Cell3201",8.66653255673904,-1.68023200634088
"Cell3202",-8.11179681566696,1.12258831855689
"Cell3203",9.63982776853104,0.680943471163851
"Cell3204",8.86657814237137,0.651718181342226
"Cell3205",-8.49077506807785,2.98166946765814
"Cell3206",-8.30297370699387,1.69358317253028
"Cell3207",-7.57926126268845,0.89102010127936
"Cell3208",-7.08242936876755,2.05204824802313
"Cell3209",7.77459816190262,1.65376643535529
"Cell3210",-7.38399167803268,2.58599023219977
"Cell3211",6.53395275327225,-0.689536887436765
"Cell3212",9.73587421628494,-1.24039443138208
"Cell3213",7.03873399945755,0.236739140719515
"Cell3214",-7.01858993319015,0.74662552472983
"Cell3216",-9.06179805544357,-1.09779270294275
"Cell3217",-8.2512440278862,1.2461815297309
"Cell3218",6.77938131543655,-0.536509174137968
"Cell3219",-7.78129096773605,0.372237515420061
"Cell3220",9.91962532254715,-1.24142177703943
"Cell3221",7.18486313077469,-2.3530149042901
"Cell3222",-8.00964113024216,2.17512182590399
"Cell3223",-8.57991214540939,-1.10721810463037
"Cell3224",-8.75083728579025,2.93505911228095
"Cell3225",9.92896560880203,-1.11051066520776
"Cell3226",-6.56425042894821,0.781406086653811
"Cell3227",8.89323620053787,-0.506161171227354
"Cell3228",7.51457027646561,-2.27366610172357
"Cell3229",5.82605461331864,-2.29709931018915
"Cell3230",-6.91982455996017,1.27377490398322
"Cell3231",7.49399809094925,-1.74594112041559
"Cell3232",6.57641939374466,-2.08204336765375
"Cell3233",-8.57665439394455,1.63384203311835
"Cell3234",7.46218303891678,-1.97973712089624
"Cell3235",-9.41709037569504,-0.675763386517423
"Cell3236",6.66047243329544,0.66201369163428
"Cell3237",7.77072338315506,-1.60486288669671
"Cell3238",6.53724292966385,0.349805247754198
"Cell3239",-9.79292388704758,-0.235758888750929
"Cell3240",-8.44831748751144,2.85567883846198
"Cell3241",9.95457939359207,0.712318819731814
"Cell3242",9.23300842496414,-0.62725337150659
"Cell3243",8.01640514585037,1.01729337570105
"Cell3244",9.3999224111702,0.210921239823443
"Cell3245",8.80677417966385,-2.52248187664117
"Cell3246",-6.38424630907516,0.17982759770785
"Cell3247",8.58408359738846,-2.83013506534662
"Cell3248",10.1634798452522,-0.917903679638761
"Cell3249",7.33020118924637,-1.36899645927514
"Cell3250",-10.0782241418694,0.951502305239779
"Cell3251",6.17797188016434,-0.398489344149488
"Cell3252",-8.43635650423508,-1.33141000869836
"Cell3253",8.03693489285965,-2.12415547969903
"Cell3254",-7.87518020418625,1.18556193706427
"Cell3255",7.87553123685379,-0.521249610215086
"Cell3256",6.966433565345,-2.0508839667138
"Cell3257",8.79654983731766,1.07962755557929
"Cell3258",-9.3335570886467,-1.0826040089425
"Cell3259",7.19139389249344,-1.74905784729089
"Cell3260",-7.36942096498947,2.6542785584632
"Cell3261",8.53396419736404,-1.25915547016229
"Cell3262",-7.96171851900558,0.937776130408388
"Cell3263",-8.56402393129807,-1.38391502502527
"Cell3264",7.29319099637528,-1.81692333820428
"Cell3265",-8.15720124987106,0.206543949216944
"Cell3266",-8.21625562456589,1.52300946113501
"Cell3267",8.90300850125809,-0.303409564524549
"Cell3268",-6.93893953112106,2.05788711902533
"Cell3269",-8.47116752413254,0.775363129347903
"Cell3270",8.01275257321854,0.711039704054934
"Cell3272",-8.24032016542892,1.21800343391333
"Cell3273",7.23707346173782,0.0657305650118412
"Cell3274",6.53196338864822,-1.565019089013
"Cell3275",-7.61319013384323,0.466070097655398
"Cell3276",7.94179538938065,0.44883025881682
"Cell3277",8.36360553952713,-2.62861819866266
"Cell3278",-9.74624629763107,0.346960735291582
"Cell3279",-7.59377713945846,-0.816701787739652
"Cell3280",10.0308084890511,-0.171970132022756
"Cell3281",8.44536880704422,-0.272079485684293
"Cell3282",-9.22804733065109,1.35126869079505
"Cell3284",-8.28441758898239,-0.739873188763517
"Cell3285",-8.18353458193283,0.0862363025251449
"Cell3286",9.15615753385086,0.530068975657565
"Cell3287",8.38452057096024,1.3107065379325
"Cell3288",-8.8394803598259,-1.34092362526025
"Cell3290",8.85604385587235,-1.00253911617364
"Cell3291",-6.79106040743332,-0.592016357212919
"Cell3292",9.98365883084793,0.830329400271517
"Cell3293",7.14822916242142,-0.341100323229688
"Cell3294",8.78134922238846,0.0931111693087639
"Cell3295",-7.88131900576095,0.883531135291201
"Cell3296",8.18795780393143,1.10247890350257
"Cell3297",8.56271080228348,-1.27640708091821
"Cell3298",6.02235655042191,-0.925441879063505
"Cell3299",-8.36871381548386,-0.505944150715727
"Cell3300",8.31162075253983,0.0952597975436272
"Cell3301",6.02944330426712,-1.06698437336053
"Cell3302",7.9811983511116,0.632978719443423
"Cell3303",7.61644081326981,0.939824444026095
"Cell3304",-7.56981416491012,-0.446576911240476
"Cell3305",-8.26099344042282,2.30888656970893
"Cell3306",-9.01251693514328,1.1002870022956
"Cell3307",-6.678106744561,1.93796471950446
"Cell3308",7.65611080380936,0.514259201258761
"Cell3309",-8.44024940279465,0.598528188437563
"Cell3311",-9.12451740053635,0.154131573409182
"Cell3312",-9.32677932528,0.975995105475527
"Cell3313",-8.39594503191452,-1.14986653926935
"Cell3314",-9.31314082888107,2.00305489894782
"Cell3315",6.05116800519486,-0.61326147916879
"Cell3316",-10.2552804544304,-0.0957370356019913
"Cell3317",7.76581863614578,-0.914660710125822
"Cell3318",6.16215137692947,-1.04012282493677
"Cell3319",-9.35931106356125,-0.127657938033002
"Cell3320",7.41701463910599,-2.53046413066949
"Cell3321",-9.65403171328049,-0.521588879853147
"Cell3322",-8.92788310793381,0.381659370631319
"Cell3323",8.02804283353348,1.68918280002509
"Cell3324",-7.06420560625534,-1.25130708816614
"Cell3325",7.18789056989212,-0.976678031712431
"Cell3326",7.02727750989456,-1.01151033046808
"Cell3327",-7.13685317781906,1.10521356460486
"Cell3328",8.54124073239822,1.29253224727545
"Cell3329",8.70525173398514,-1.50661845806207
"Cell3330",-5.91829677370529,0.824619036883456
"Cell3331",7.44665722104569,-2.80558462741937
"Cell3332",-7.86151214388351,1.80134622451697
"Cell3333",-7.32965894487839,0.347869437903506
"Cell3334",7.33250002118607,-1.4393049061593
"Cell3335",7.87330154630203,0.14113917645846
"Cell3336",-8.86173721102219,2.35504702922736
"Cell3337",-8.29945131090622,0.813730460375887
"Cell3338",-6.93869777468185,0.832603377074343
"Cell3339",-7.4567670419548,-0.867116707592863
"Cell3340",9.31044868680496,-0.661005932122129
"Cell3341",7.01350836011429,-0.578371244698423
"Cell3342",-7.86229415682297,0.802557152480227
"Cell3343",6.26903394910355,-0.850150483876127
"Cell3344",-7.55421586779098,0.0337466008666576
"Cell3345",9.42372516843338,1.00224254724417
"Cell3346",-6.2777275636528,0.111476500302893
"Cell3347",-9.66146369722824,1.99873463508521
"Cell3348",7.43505529614945,-1.46569426658716
"Cell3349",9.97595218869705,-0.492966192990202
"Cell3350",-8.61161990908127,1.07916216251288
"Cell3352",-8.86782642153244,2.06574253436957
"Cell3353",7.4214535162117,0.516718846530062
"Cell3355",-9.76465984133224,1.92185751792822
"Cell3356",-6.70521589067917,0.174388644069773
"Cell3357",7.04393772336502,1.04405741092597
"Cell3358",7.51371006223221,-1.39513273838128
"Cell3359",-9.53533168581467,1.17061929103766
"Cell3360",6.7490754530098,-1.39891703727807
"Cell3361",-9.37036510256271,1.04389194843207
"Cell3362",6.01703170987625,-0.259077805310148
"Cell3363",-9.34537311342697,2.05720667240058
"Cell3364",6.47057537290115,-0.262588399678129
"Cell3365",-8.84423347261887,0.92688493129645
"Cell3366",-9.30448623445969,0.156322163313967
"Cell3367",-8.39235826281052,0.227338594168764
"Cell3368",-7.71843095568161,2.88381938335333
"Cell3369",9.73030475827713,0.197148647874934
"Cell3370",9.26045231076736,-1.88435943725671
"Cell3371",-8.6757258966301,2.04633359310065
"Cell3373",9.56082729550858,0.637685579032046
"Cell3374",-6.19805999544601,-0.317007291346449
"Cell3375",-6.33452077654343,1.62375931140814
"Cell3376",-6.81138988283615,1.35402480956946
"Cell3377",-8.27576013353806,1.76263086196814
"Cell3378",7.29988960477371,-2.56422443988885
"Cell3379",-9.82629771975021,1.67259125110541
"Cell3380",-7.67831655291061,1.82525877353583
"Cell3381",9.28817371579666,0.805473548144442
"Cell3382",-8.46266742495041,0.521901172370058
"Cell3383",-7.70336814669113,-1.08809073570337
"Cell3384",9.89619926663895,-0.17218236926164
"Cell3385",-8.55180927065353,0.470059287518603
"Cell3386",-7.95765252855759,-1.05815704467859
"Cell3387",-6.59534545687179,1.22072569724951
"Cell3388",9.93157295438309,-0.583150404721159
"Cell3389",-6.28109927919845,0.819053572386843
"Cell3390",8.73746494504471,-0.893920439511198
"Cell3391",5.61712030622025,-1.70713337066736
"Cell3392",9.89753441068192,-1.09018214347925
"Cell3393",7.66692070218582,-1.04332943561639
"Cell3394",-8.54835696962814,2.55169395801459
"Cell3395",-7.39190526751022,-0.287500160962003
"Cell3396",6.40234998914261,-1.42716880443658
"Cell3397",-9.27161784914474,0.121109363407236
"Cell3398",8.99903873654861,-2.04506464603509
"Cell3399",-6.33154769686203,2.05911855098639
"Cell3400",6.87485079022904,-0.957553523808378
"Cell3401",8.87789634915848,-0.516275066166776
"Cell3402",-6.55038209703903,2.08757929202948
"Cell3403",-7.71962590960007,1.7833900868598
"Cell3404",-8.41095062044601,-0.656312125950712
"Cell3405",-9.8001565530632,1.15310339328681
"Cell3406",-6.99665637758713,2.69129900333319
"Cell3407",6.79301647397537,-1.55612011554803
"Cell3408",6.70322803708572,0.952572506636721
"Cell3409",-7.82788606432419,2.74268440601264
"Cell3410",7.25000385495682,1.10780469772254
"Cell3411",-7.64662309435348,2.00509814617072
"Cell3412",8.51677326413651,-0.461237895518201
"Cell3413",8.38900093289871,-0.623919564515012
"Cell3414",7.97247986051102,0.853853625029665
"Cell3415",-9.14996047762375,2.63549236652289
"Cell3416",-7.6369690492485,2.48791937229071
"Cell3418",8.37156299802322,-0.419769334822553
"Cell3419",7.31722311231155,0.310081106394869
"Cell3420",-9.59506221559982,2.40753774043952
"Cell3421",8.84930137845535,-1.4874759495553
"Cell3422",9.26635364743729,-2.49141331317987
"Cell3423",-9.57352348116379,-1.02435787323083
"Cell3424",6.68876079770584,-1.1445632756051
"Cell3425",7.66273884030838,-2.42251725795831
"Cell3426",-8.34833617952805,2.34228591319953
"Cell3427",7.98332123013992,-1.05476387146081
"Cell3428",-7.2768878534172,-0.830544668465513
"Cell3429",-9.99755664614182,-0.793449062138456
"Cell3430",6.5535974905159,0.0939881622496666
"Cell3431",-8.39097781923752,-0.919772106438535
"Cell3432",-8.32179637697678,-1.60742684009637
"Cell3433",7.93992618772049,-1.1945516646203
"Cell3434",8.76433853360672,1.19170634147559
"Cell3435",-7.90951820162277,1.7256612002555
"Cell3436",-8.56038661745529,2.80585173961554
"Cell3437",7.94435505124588,-3.07488270404901
"Cell3438",-7.10965867784958,-0.307145643263715
"Cell3440",8.42062572690506,0.161296260327441
"Cell3441",-9.74213977602463,-0.698905247479337
"Cell3442",5.92770723554154,0.551498931616885
"Cell3443",6.78313211652298,-1.83720870616998
"Cell3444",-7.49128242281418,1.74108664390479
"Cell3445",6.3525739118721,-0.57427884939279
"Cell3446",8.44596580716629,0.405205172270876
"Cell3447",7.02966503354569,-0.904752212792295
"Cell3448",8.57289413663406,-2.24883957508172
"Cell3449",5.74100927564163,-1.98599501255121
"Cell3451",8.80627063962479,0.0430964965078653
"Cell3452",7.0417771742012,-1.80021949413385
"Cell3453",10.1678648397591,-1.41654558780755
"Cell3454",-8.11019845751266,-0.185045468836683
"Cell3455",-9.56475158480148,2.73257068988715
"Cell3456",8.34409431668777,-1.34076066616144
"Cell3457",-6.97257657793503,-0.439064997464079
"Cell3458",-7.08733363893967,2.47929624912177
"Cell3459",8.41265682431717,-1.09397740963067
"Cell3460",8.89745430203934,1.18415061828528
"Cell3461",-10.1467132165764,0.270577412814242
"Cell3462",8.11351207944412,0.103948977560145
"Cell3463",9.09741596433182,0.814620000094515
"Cell3464",9.53642849179764,-1.99739189746942
"Cell3465",8.17172245236893,-0.399825441866773
"Cell3466",7.94840435239334,-2.06801624897088
"Cell3467",-7.26281400469284,-0.258344519167799
"Cell3468",10.2276153967049,-0.166508439212698
"Cell3469",-9.07474895266037,-0.279434251814741
"Cell3471",-7.21729894426803,-1.09576793315973
"Cell3472",-8.29551072863083,-1.44736202362146
"Cell3473",9.43515876981277,-0.480659681588071
"Cell3474",-6.95862146166305,2.02854017612372
"Cell3476",-6.52287812975387,0.425226163834673
"Cell3477",-9.40917964724045,0.791648310393435
"Cell3478",-8.73178668764572,0.761951607436282
"Cell3479",8.66470913144608,-1.35081310871209
"Cell3480",8.5720825597908,0.451509129971606
"Cell3482",9.41162018033524,-2.165605026513
"Cell3483",-9.59393592623215,0.198168066114527
"Cell3484",-8.8472346856926,1.70127133724127
"Cell3485",-6.76605602053146,0.79101667997275
"Cell3486",-7.63212104586105,-1.35736532810296
"Cell3487",9.32961181851883,0.976342600554568
"Cell3488",-8.18244643953781,2.60554437038336
"Cell3489",6.75094322415848,-1.25331707599725
"Cell3490",6.88806919309158,-0.918127077847379
"Cell3491",8.37910465451736,-0.721438843041319
"Cell3492",-9.27309985903244,1.08532993194495
"Cell3493",8.60008243772049,1.28718332645331
"Cell3494",-10.1766213968132,1.32320539352332
"Cell3495",-9.10501094606857,1.56816737052832
"Cell3496",-7.46193977144699,-0.473372000485319
"Cell3497",-9.70320506838303,0.716038030356509
"Cell3498",-8.06133218554001,2.75293974277411
"Cell3499",-8.22598787096481,1.74467567798529
"Cell3500",-9.42822356966476,0.292451751202685
"Cell3501",-8.4465827539299,1.92509393093024
"Cell3502",9.46628574582596,-2.22248716953363
"Cell3503",-6.25890823153,-0.255664455920118
"Cell3504",-9.40241618898849,1.62222580310736
"Cell3505",9.02518467160721,-2.83219524028863
"Cell3506",-9.92195316103439,1.27301279899512
"Cell3507",7.34621671887894,1.12536053058539
"Cell3508",-7.7530693605278,2.52970485088263
"Cell3509",6.64160303327103,0.845885020464999
"Cell3510",8.78630546781082,-1.18960316780176
"Cell3512",9.26396469327469,-0.947796958714384
"Cell3514",8.55588249417801,0.717230957717043
"Cell3515",8.4685726568367,-0.431978273421186
"Cell3516",-10.0742158487175,-0.478001523047346
"Cell3517",7.19094471189041,-2.81986351612176
"Cell3518",-6.83021493700485,-0.869971114426511
"Cell3519",-8.13840289858322,-1.47880180481042
"Cell3520",-6.84691711214523,2.51531986591254
"Cell3521",-7.8795866563652,2.41309480068122
"Cell3523",7.64024070951004,-1.76962848308648
"Cell3524",-9.11013026979904,-0.504014569550413
"Cell3525",9.33988002988358,-1.02062101963128
"Cell3526",-9.7910184457634,0.958338719576937
"Cell3527",-6.19402595308761,-0.0319082431789814
"Cell3528",-9.74492927340012,1.66202561256323
"Cell3529",8.20700363370438,-1.28405602577295
"Cell3530",-8.38133188036423,2.40667156574164
"Cell3531",8.77522186490555,-2.89510102871026
"Cell3532",7.64044574948807,0.74871669408713
"Cell3533",8.27769760343094,-1.33271225097741
"Cell3534",8.19948391171951,1.52641062137519
"Cell3535",-8.65920444277267,-0.670229095250028
"Cell3536",-7.96448560503464,-1.36973996761407
"Cell3537",-10.0796966150139,0.827453237742525
"Cell3538",8.8936157629158,0.398456138342959
"Cell3539",-9.41910262850265,1.37189320918952
"Cell3540",-7.33033509996872,0.31275780198012
"Cell3541",-7.13231321123581,1.96842197772895
"Cell3542",7.41202692243118,-2.97670956256952
"Cell3543",9.13358310910721,-1.08238263729181
"Cell3544",-6.57392736223678,-0.239166575699705
"Cell3545",8.91765693875809,-0.889050561219114
"Cell3546",-7.97429748323898,0.0996281474534096
"Cell3547",6.02554229947586,0.0204105114269675
"Cell3548",-9.44600768831711,0.666756731242281
"Cell3549",-8.60757728365402,0.062359974503857
"Cell3550",-9.78267474916916,0.233611729711634
"Cell3551",-8.53932567385178,2.8166742741767
"Cell3552",8.65022281857986,-0.951926249295133
"Cell3553",7.72950271817703,-0.552512782841581
"Cell3554",-7.89443441179733,0.905226987570864
"Cell3555",-10.4842729165886,-0.020896896004337
"Cell3556",-7.18151851442795,2.67744712230597
"Cell3557",7.50849203320999,-3.19189091327752
"Cell3558",9.91915897580643,-0.953092175751585
"Cell3559",7.40281824323197,-2.25589199665155
"Cell3560",-6.67649265078049,0.963208597869021
"Cell3561",-7.11419292238693,1.53252856132422
"Cell3562",-8.7524270608757,2.14567307826911
"Cell3563",5.76735166760941,-0.826499003201383
"Cell3564",-6.30490728167038,1.16042737361823
"Cell3565",7.32658247205277,-2.74620767238702
"Cell3566",-7.41988559511642,0.848722439974886
"Cell3567",9.74072841855545,-0.700218993454832
"Cell3568",9.11034111234207,-1.82614870670404
"Cell3569",-6.87087579515915,2.18184522983466
"Cell3570",-7.17878576067428,1.69271365997229
"Cell3571",7.72728828641434,-0.13897112312879
"Cell3572",-9.16882987764816,2.45928720828925
"Cell3573",-7.03136583116989,1.11515001651679
"Cell3574",-9.37908168581467,2.39175061580573
"Cell3576",7.5734482214119,-2.19724078777398
"Cell3577",5.98109678479691,-1.36557729843225
"Cell3578",8.16271881314774,-0.700488048821348
