"","UMAP_1","UMAP_2"
"Cell2744",11.1298947925394,3.42543136089711
"Cell2745",-8.40070098687957,10.541452040371
"Cell2746",0.554250031215448,-0.481705183688116
"Cell2748",-9.73240417291473,-8.88174379855723
"Cell2749",0.0231022084777543,-12.5959838727149
"Cell2750",1.0322656030481,-1.44367075950236
"Cell2751",10.480970918638,-7.33207548648448
"Cell2752",-6.10313934137176,10.041994681057
"Cell2753",-12.6230835323508,1.56865202396779
"Cell2754",3.49813467214753,13.9742418429223
"Cell2755",11.7693238849466,-6.11946142703624
"Cell2756",-8.88388580133269,-8.63804949313731
"Cell2757",-9.77157253076385,-9.76105059177012
"Cell2758",11.2297587985819,-7.55955399066539
"Cell2759",-8.95779842187713,-8.04932678729625
"Cell2760",12.4484487170999,3.56589256733327
"Cell2761",12.3099446887796,4.81080304592519
"Cell2762",1.36602884481599,-0.982630679908705
"Cell2763",-7.90198367883514,-9.6905683377418
"Cell2764",2.9462574119394,13.4276577135888
"Cell2766",2.76587802122285,12.6785398623314
"Cell2767",12.0970607394998,-7.55657328158946
"Cell2768",-8.33300918390105,11.2375198504296
"Cell2769",-12.1958135967429,-0.100223744812917
"Cell2770",-0.163711280124884,-12.1152156689796
"Cell2771",-9.03150028039764,-9.21613634616465
"Cell2772",1.13447016428163,-12.4716476300392
"Cell2773",0.241459153098364,-12.5570529797706
"Cell2774",-8.01707786371062,11.2918039461937
"Cell2775",4.48956447790315,12.6289898058739
"Cell2776",-8.79255050470183,-9.87936056644053
"Cell2777",0.960735201341409,-0.387214022282076
"Cell2778",-6.8988947277243,10.699374785122
"Cell2779",11.93109375189,4.76578389614491
"Cell2780",10.6411500568216,3.73029147594838
"Cell2781",0.256904392940302,-11.5688690045509
"Cell2782",12.25820022772,3.2079626223412
"Cell2783",-9.07188266565154,-8.88722265750499
"Cell2784",11.3186431522196,2.84635435551076
"Cell2785",-6.13335603524993,10.1039625307885
"Cell2786",10.7890916461771,4.73599635570912
"Cell2787",-10.1190323238547,-9.3133882382545
"Cell2788",10.7385841007059,-7.72108782321544
"Cell2789",10.7812438602274,-7.10760677844615
"Cell2790",-12.3780445461447,1.98230420559316
"Cell2791",3.65159231374909,13.4231754443017
"Cell2792",12.9981017703836,-7.35830963641734
"Cell2793",10.8167729968851,3.64765941112905
"Cell2794",0.793323397142191,-1.34881843120189
"Cell2795",-12.9910721187765,2.25422917812734
"Cell2796",1.88882929037263,-12.5213512280616
"Cell2797",10.7525420780008,-6.91652716189952
"Cell2798",11.8035894031351,4.57435332744985
"Cell2799",0.620710193616647,-12.9370988705787
"Cell2800",-12.6219534282858,1.37937830894856
"Cell2801",11.5508819217508,-7.60294903308482
"Cell2802",11.3682542438333,-8.49963511020274
"Cell2803",-11.8383182888205,2.03566204517751
"Cell2804",10.3971686954324,-6.78550756961436
"Cell2806",2.05337303827455,-11.9749635556373
"Cell2807",4.2078061694925,12.7538114687768
"Cell2808",-9.67462581445525,-9.36922586948008
"Cell2809",-12.7002109890158,1.99954139202504
"Cell2810",11.0952172870462,5.01419221371083
"Cell2811",4.39940935323884,13.1690117022362
"Cell2812",-8.19916957666228,10.0010744234887
"Cell2813",0.792209088308115,-11.6776117184791
"Cell2814",11.1974082584207,3.94815169781117
"Cell2815",10.4404702777689,-7.08504618198009
"Cell2816",-6.04018968393157,10.7924200198021
"Cell2817",0.309858083230753,-1.44142151862712
"Cell2819",-12.1711344127829,0.387600292858172
"Cell2820",1.22029739568879,-1.87194360286326
"Cell2821",11.2126594180887,-7.85309923678966
"Cell2822",-0.204047650593024,-12.713433633152
"Cell2823",0.114282334194828,-1.78002406150432
"Cell2824",3.92282634924104,12.674713720974
"Cell2825",-12.3690933590109,-0.0371865132483957
"Cell2826",11.2760949725931,5.1424485346642
"Cell2827",-9.08163589288543,-9.92019022494883
"Cell2828",-8.21708625604461,-8.91562784701915
"Cell2829",12.3226657504862,-7.4165490964088
"Cell2830",11.3004842395609,-8.12358463794322
"Cell2831",-8.6845335369284,-8.33155430347056
"Cell2832",1.5229906434839,-12.1135238507423
"Cell2833",2.97226625631501,12.616156210598
"Cell2834",-8.27916187097381,-8.64108408481212
"Cell2835",5.02647978017976,11.8257328173485
"Cell2837",0.670520007116098,-0.556488046947431
"Cell2838",-7.21606200982879,10.7319513460961
"Cell2839",-8.22132152368377,-10.2592939236793
"Cell2840",11.3786407108133,-6.61597479373546
"Cell2841",-7.76104825784514,-8.32795036822886
"Cell2842",-8.15832084466765,10.65918504208
"Cell2843",-7.10793584634612,9.70229875057607
"Cell2844",-7.95357841302703,-9.54857100040049
"Cell2845",0.615916251642008,-12.0308326581153
"Cell2846",-8.79808944513152,-7.89463985950084
"Cell2847",4.01942735860993,11.7746978899804
"Cell2848",-12.6193050747092,1.10883056133657
"Cell2849",1.58211201379945,-11.5221246579322
"Cell2851",-9.36169189264129,-9.19060362369151
"Cell2852",0.238017402095098,-11.4249719479713
"Cell2853",5.20227914999177,13.440040220913
"Cell2854",-0.19972571780036,-12.0191367962989
"Cell2855",3.14896732519319,12.0971590182152
"Cell2856",-7.06165403177093,10.9516950747338
"Cell2857",11.1917081470316,-7.56166971713634
"Cell2858",-9.25781863977264,-8.93342817813487
"Cell2859",-8.71232074548553,-9.98080290347667
"Cell2860",0.927482008439798,-2.2708883383903
"Cell2861",3.48042184065034,12.7164569994774
"Cell2862",1.73280364225556,-2.19127930194468
"Cell2864",3.61349445532014,12.1147771975365
"Cell2865",0.120593475731399,-11.6888164380226
"Cell2866",-12.0905775432761,0.780995001491595
"Cell2867",10.4578338260477,-7.45265234500499
"Cell2868",-0.0189706539089492,-12.6426528790626
"Cell2869",-8.53294795800994,10.5453230044213
"Cell2870",4.62596946905305,12.2074781557885
"Cell2871",1.48207741926362,-1.91685772925944
"Cell2872",10.815799295408,3.88306342571645
"Cell2873",11.9900088901346,-7.37672985583873
"Cell2874",0.867467760545511,-12.1143506863746
"Cell2875",4.93177086065461,13.149157156643
"Cell2876",-12.5605577831442,0.205419768985796
"Cell2877",-11.6951794033224,0.713949789699602
"Cell2878",0.963542818528909,-12.6824201443824
"Cell2879",3.45878368566682,13.7241512438622
"Cell2880",1.64937013338258,-1.1967786052856
"Cell2881",10.5480332965677,4.05889808147817
"Cell2882",2.98046213339021,13.5413986346093
"Cell2883",3.54201155851533,12.8454681536522
"Cell2884",-9.85803836633514,-9.00335062533946
"Cell2885",12.0235620136087,-6.67784727603526
"Cell2886",0.193421393138666,-12.2920240262184
"Cell2887",-6.68322795678924,10.4197641512719
"Cell2889",0.299406140548486,-12.8062394955787
"Cell2890",-8.0939344768698,10.8862291476098
"Cell2891",5.43179756353547,12.5780969759789
"Cell2892",-7.98106712152312,9.32614003628163
"Cell2893",1.01880639742066,-0.454344595375967
"Cell2894",12.5486903781717,-7.31883085757823
"Cell2895",-0.0268435632164291,-11.7402128079566
"Cell2896",5.05394273946931,13.8112789294091
"Cell2897",-8.92418998529265,-8.40453089267344
"Cell2898",11.2417855853861,-8.53067530185313
"Cell2899",11.998042642576,4.05790006130605
"Cell2900",1.10990184496095,-1.90571130305858
"Cell2901",-6.86726850320647,11.5346647402611
"Cell2902",0.586033611995477,-11.4053186276588
"Cell2903",-8.67925494958709,-9.88773668796153
"Cell2904",4.01840144346406,11.7494703432885
"Cell2905",10.5440612430399,5.03100549190907
"Cell2906",11.0072999591654,-7.78552044421763
"Cell2907",-8.10680431176971,10.1591192385521
"Cell2908",1.10929644058396,-12.6170429089698
"Cell2909",-9.54764789392303,-9.16213644534678
"Cell2910",4.72955423544099,12.6956745287743
"Cell2912",11.0366702670877,4.02978764980702
"Cell2913",-8.14334720422576,9.65043889492421
"Cell2914",0.374819278222818,-12.0140775540504
"Cell2915",-8.07475417901824,10.9427305361596
"Cell2916",10.639888345701,3.61327897518544
"Cell2917",-13.2508243923361,0.732769360240984
"Cell2918",-6.29288524438689,10.7258859774437
"Cell2919",-9.10631316949676,-8.72123182803721
"Cell2920",1.34779411504914,-1.43951631576152
"Cell2921",12.4801459903543,4.15418015926747
"Cell2922",-12.0044779186423,1.08024655788808
"Cell2923",-8.6651129131491,-9.85746325046153
"Cell2924",1.19069689462831,-1.27694488555522
"Cell2925",1.60456067274262,-0.759269426170301
"Cell2926",0.729410886270303,-11.7305625775489
"Cell2927",12.5992656345194,-7.45163906604381
"Cell2928",3.82354789922883,12.2511230608788
"Cell2929",4.38283115575959,12.9425989291039
"Cell2930",0.410906046134729,-2.42805541545482
"Cell2931",-11.3106092815573,0.54399793356328
"Cell2932",-8.53100246240447,10.6919008395043
"Cell2933",1.14400118539979,-10.9785646298561
"Cell2934",-8.59093517114471,-8.130404839817
"Cell2935",0.898975133401651,-0.352450553386968
"Cell2936",-6.83111327936004,11.7227502962914
"Cell2937",-6.20708030511687,10.9664016863671
"Cell2938",0.417377352220316,-1.19141114741893
"Cell2939",12.036840021116,-6.34433783084483
"Cell2940",1.4486076230829,-0.462109277549696
"Cell2941",4.48552471349885,13.8467432162133
"Cell2942",11.926681100828,-7.49733961612315
"Cell2943",4.41698461721589,13.7538505694237
"Cell2944",-8.33273547937224,10.0121074816552
"Cell2945",-0.0279213195020965,-12.4140914776954
"Cell2946",-12.1219791774924,0.776664724048662
"Cell2947",-7.74330800821136,-9.82282484561534
"Cell2948",-11.9231457119162,1.22295164078145
"Cell2949",-7.41366142083953,9.28483449428945
"Cell2950",12.629444658262,-7.53145588428111
"Cell2951",11.9938054675882,4.46866094082265
"Cell2952",11.844499170286,4.80463229626088
"Cell2953",11.857960283262,-7.22699583560557
"Cell2954",-12.4377788906271,0.0431784889069083
"Cell2955",12.479732095701,-7.17735374957652
"Cell2956",4.21703201482942,13.3187166354027
"Cell2957",-13.3365425472433,2.07378255337148
"Cell2958",0.990680694085855,-1.54459179431529
"Cell2959",0.377260475856561,-11.5746730664405
"Cell2960",11.0834632510965,4.269901385006
"Cell2961",11.1897359485452,-8.13500631839366
"Cell2962",3.39941316793611,13.3770586153832
"Cell2963",11.6112800235574,-6.39742458850474
"Cell2964",-11.4523891811545,1.45835780113606
"Cell2965",-12.9100021724875,1.55320548027425
"Cell2966",3.52049142072846,12.0697046419945
"Cell2967",-6.33787959863494,10.9276996752587
"Cell2968",11.3673711414163,-7.025104890171
"Cell2969",3.79574328611543,11.6614853045311
"Cell2971",-8.80364650537322,-8.34091366321177
"Cell2972",1.23298615167787,-0.98437131435008
"Cell2973",12.4723411197488,4.35070573299794
"Cell2974",-6.64284652520965,10.3219381472435
"Cell2975",11.409796297056,-7.67630232364268
"Cell2976",-8.36194747735808,-8.79560316592784
"Cell2977",-11.7380737667258,1.94583474605947
"Cell2978",10.9745393390482,4.55758487194448
"Cell2979",0.115436972090352,-11.9609054425392
"Cell2982",-9.50848621179412,-9.87700975925059
"Cell2983",5.19573169897248,13.0967517992821
"Cell2984",1.15279251287629,-2.38400066882701
"Cell2985",1.08485668848206,-2.19510997325511
"Cell2986",0.611463367444772,-12.3835662701759
"Cell2987",1.50027280996491,-11.8553489545021
"Cell2988",-7.72203058053802,11.0409523150292
"Cell2989",3.91745287130525,12.3618904253808
"Cell2990",-6.13714355279754,10.7405792376366
"Cell2991",-8.3962387447531,11.104928602871
"Cell2992",4.20431429098298,12.6548439165917
"Cell2993",0.475048571330805,-1.95311141997905
"Cell2995",10.3729243869608,4.97955047100453
"Cell2996",0.855438410741586,-1.63447834045024
"Cell2997",-12.2046636943991,0.197658886608172
"Cell2998",12.3317933673685,-6.9933141568336
"Cell2999",-12.434089124697,1.84480535000234
"Cell3000",10.983376085264,-7.63180674106212
"Cell3001",12.4758277530496,-7.21132124454112
"Cell3002",1.27372664163758,-1.79006327182384
"Cell3003",-8.53325694848846,-9.5259593823585
"Cell3004",12.675306856138,3.80154906719594
"Cell3005",0.583551734191675,-2.52203453570933
"Cell3006",4.11888915250947,12.0682521960106
"Cell3007",-9.05052512933562,-9.99686182529063
"Cell3008",3.2488422984903,12.602071394619
"Cell3009",-7.81998676111053,9.89271699398427
"Cell3010",11.4265504474466,4.44876777141957
"Cell3011",0.324546128017206,-12.3236745694313
"Cell3012",0.0850314269488046,-13.1631368497047
"Cell3013",3.22828870962312,13.1838804385033
"Cell3015",2.0644591445749,-11.8968442776832
"Cell3017",-0.0420932625706008,-11.6729186871681
"Cell3018",-6.79760831643889,9.75575410335927
"Cell3019",0.747399687272806,-1.75182796508403
"Cell3020",-8.12110847284148,-9.69275797397227
"Cell3021",4.49547773550202,12.606281866726
"Cell3022",-7.24191135217498,11.6985021731225
"Cell3023",12.254278718931,4.28649674862294
"Cell3024",-6.74451965143035,10.322888960537
"Cell3025",10.7998014087503,-7.64888895541759
"Cell3026",4.74899679372956,13.2555500170556
"Cell3027",12.1497188205545,5.17710410564809
"Cell3028",11.2878080005472,3.6722975870934
"Cell3029",12.6770616168802,4.22002803295522
"Cell3030",-11.0811352138693,0.905611624416399
"Cell3031",5.09266382406403,12.8830457827416
"Cell3032",-9.28861755182098,-8.21086014300914
"Cell3033",4.6872664089029,12.4577289721337
"Cell3034",1.04943638990571,-1.1388481953773
"Cell3035",-12.0678152446921,0.246739258464861
"Cell3037",0.671340584260721,-1.47367931396098
"Cell3038",4.66386181066682,13.6825882098046
"Cell3039",2.20777636717011,-1.45132804900737
"Cell3040",-8.37287181665252,9.94406091183095
"Cell3041",-13.2171987896139,0.408345451053667
"Cell3042",2.90806370924165,12.5796333453026
"Cell3043",-8.02511638452361,11.5246769091454
"Cell3044",4.47508865545442,12.8000923296776
"Cell3046",-11.7589134578879,0.846662630733538
"Cell3048",12.0521941776102,4.20115767925649
"Cell3049",-8.29515308191131,-10.1545461514625
"Cell3050",-7.69923490335296,10.9548660418358
"Cell3051",-13.5165056591208,0.842054476436663
"Cell3052",-7.18299478341888,9.11517011135488
"Cell3053",2.05291658590486,-1.89913321525187
"Cell3054",-7.92248576928924,-10.0002120831642
"Cell3055",1.94793778608491,-11.9836410382423
"Cell3056",-8.55133670617889,10.1834674975243
"Cell3058",-8.53511089135955,-9.65339602023692
"Cell3059",1.75057536314179,-11.8554900983009
"Cell3060",0.168137587112684,-2.31122101337047
"Cell3061",12.1561189288919,-6.97076643497081
"Cell3062",-8.03821605493377,-9.68863428622813
"Cell3063",10.7168260211771,-7.11290682345958
"Cell3064",0.564424991113443,-0.844622949663114
"Cell3065",-12.9409078960593,1.19673930614858
"Cell3066",11.0018897647684,-6.54230011493297
"Cell3067",11.9071298236673,4.91292201488881
"Cell3068",-7.32365459253142,10.0316072604027
"Cell3069",5.0792513484781,12.8455120226708
"Cell3070",-7.99225467492889,11.5922990938988
"Cell3071",-9.17521137048553,-8.9835370877418
"Cell3072",1.78936809251954,-1.12836344033809
"Cell3073",-7.72274440576385,10.2961898943749
"Cell3074",11.7802930469339,3.42421518772512
"Cell3075",11.4285617465799,-7.54916609317393
"Cell3076",-6.71224540521453,10.9188409945336
"Cell3077",10.8542924518411,-7.21336687594981
"Cell3078",11.0733266467874,-6.79935968906016
"Cell3079",12.0154052371805,-8.54223288089366
"Cell3080",5.06101471136262,14.0192056795922
"Cell3081",11.3538575763529,4.27382146328359
"Cell3082",-0.178154379623633,-12.2839588025245
"Cell3083",-12.0164150600607,0.165032913383532
"Cell3084",-9.44068568994353,-8.77819574863048
"Cell3085",-9.22748225976775,-9.79129255801768
"Cell3086",1.89076238821198,-1.58343304187388
"Cell3087",-12.2074999218161,0.864379157718706
"Cell3088",-13.2301430111105,2.1750641962853
"Cell3090",1.79336351106812,-11.2669395306739
"Cell3091",0.281495108706255,-11.307671914402
"Cell3092",-6.42904657174895,10.9221674105492
"Cell3093",5.31086450765778,13.1252809664574
"Cell3094",4.89445358465363,13.3223920962182
"Cell3095",-11.8587669735129,0.140867044624377
"Cell3096",1.55836671541383,-1.37814630061717
"Cell3097",4.30480104635407,13.4715658327904
"Cell3098",-9.8788465862448,-9.47246683627696
"Cell3099",2.82060748289277,12.602222075161
"Cell3100",-7.8940643673117,-9.95224131137462
"Cell3101",5.22860342214753,13.128140082058
"Cell3102",0.459728002053995,-12.0678228238258
"Cell3103",3.70761400411775,14.0197750231591
"Cell3104",-7.00030225564788,11.6422887942162
"Cell3105",3.87439495275666,12.4322267672387
"Cell3106",10.6827111835306,4.37811576336293
"Cell3107",0.327376976115007,-1.91294647246928
"Cell3108",-8.36133521844695,-10.1620572903785
"Cell3109",11.5798040027445,-8.40558661014171
"Cell3110",0.23174041460206,-12.095960030857
"Cell3111",1.37304764936616,-0.584564442339849
"Cell3112",-8.10108035852264,-9.28338087588878
"Cell3113",-8.90332549859832,-10.0590061047706
"Cell3114",-0.0668299054081252,-2.51665247470469
"Cell3115",-8.09551280786346,-10.2701925137672
"Cell3116",12.5792651767557,-6.84376562625499
"Cell3117",-8.3853277568991,-9.02940882236094
"Cell3118",0.851826607686777,-12.5381749966774
"Cell3119",10.78958278845,4.13241778820424
"Cell3120",10.9755530948465,-6.93256462604136
"Cell3121",12.0063396091287,-8.19008863956065
"Cell3122",12.3194604511087,3.84803639858632
"Cell3124",1.93790000627686,-1.48891116172404
"Cell3125",1.52163630674531,-12.0827316144142
"Cell3126",1.48811715791871,-0.518370220962477
"Cell3127",3.84770280073335,12.2282444140282
"Cell3128",-12.5853647594626,1.71059857815175
"Cell3129",-13.2635578518088,0.508436968025255
"Cell3130",12.1946254367655,-6.71161640674205
"Cell3131",-13.0770429973776,1.20476185291677
"Cell3132",11.5867810840433,5.25138484447865
"Cell3133",2.01969367216279,-11.6878303387794
"Cell3134",-8.48105472375701,10.0972791811791
"Cell3135",12.0824523563211,-6.9162763455543
"Cell3136",3.41305500219514,13.3684173724022
"Cell3137",0.151032313210268,-2.36152661830516
"Cell3138",11.722446977598,5.24082004040151
"Cell3139",4.3291030521219,12.6508279940453
"Cell3140",-6.91216224481414,9.64992009609609
"Cell3141",-7.03902620126556,9.76871358364492
"Cell3142",-8.39631599237273,-8.10571230441661
"Cell3143",0.00590323607375115,-1.626298914257
"Cell3144",12.0202947254007,-7.18400944263072
"Cell3145",-12.5523590450461,0.994413604435015
"Cell3146",11.8414960498636,-8.37456549197764
"Cell3147",12.1039014453714,4.41210233181386
"Cell3148",-7.38579124261687,11.1378704211083
"Cell3149",-9.59733909417937,-9.54637182742686
"Cell3150",-7.80590623666595,9.97860871761708
"Cell3151",-11.8066830043967,1.81616078823476
"Cell3152",0.303546994430322,-0.847712407413435
"Cell3153",-7.39914602090667,9.77453862636952
"Cell3154",12.1240525836771,3.75886928051381
"Cell3155",-12.4291881923849,1.0983047386971
"Cell3156",12.4318395252054,-7.51835239917369
"Cell3157",-7.05477422525237,11.6697527071801
"Cell3158",10.7095208759134,4.23971520870595
"Cell3159",-6.47934955407928,10.3333355089989
"Cell3160",-8.2767319088156,11.1195350787011
"Cell3161",-11.1650413875754,0.996075739559221
"Cell3162",-8.38438552667449,11.1760793825951
"Cell3163",-13.5370163326437,1.74578129261403
"Cell3165",0.00956879506756753,-12.8810819485816
"Cell3166",4.72668415258576,11.7214275500145
"Cell3167",11.4448466892069,4.64766322582631
"Cell3168",12.9337173099344,-7.77974070102305
"Cell3169",0.948679029447336,-1.84620715171428
"Cell3170",-8.26691669275115,10.8159471651879
"Cell3171",3.88083034704377,13.7237716814843
"Cell3172",1.39815181444337,-11.2262214520607
"Cell3175",-9.18625968744109,-10.1461013653907
"Cell3176",10.3992219562357,-7.2576602795753
"Cell3177",11.6785293216531,4.55483638256459
"Cell3178",4.67103248785188,11.909182181057
"Cell3179",10.9648223514383,-7.28456963092418
"Cell3180",5.39680010030915,13.1919103762475
"Cell3181",4.35247474859406,13.1876836916771
"Cell3182",11.9978910083597,-6.51402033359141
"Cell3183",10.6185422534769,3.50393020122914
"Cell3184",-12.4700521831686,1.38104187458425
"Cell3185",0.938325702649851,-12.8891195157203
"Cell3186",0.629768311483164,-1.15302521974177
"Cell3187",5.43468338201692,12.8818613192406
"Cell3188",-7.17816966821502,9.4439588686791
"Cell3189",-12.4758209591086,1.87534462421803
"Cell3190",-7.94767230798553,-9.46759356052012
"Cell3191",11.7486520404642,-8.02712000400157
"Cell3192",11.5321088428323,3.98934375255971
"Cell3193",-12.9925855999167,1.4265061518517
"Cell3194",-8.48992770959685,10.6433445116845
"Cell3195",11.7324214572733,-8.24281967670054
"Cell3196",10.32025390814,-7.25657070666881
"Cell3197",-7.15305942346404,11.7952219149437
"Cell3198",-7.01485961725066,11.6872211596337
"Cell3199",-9.84208530237029,-9.53460825473399
"Cell3200",-7.60168594171355,11.5059829851952
"Cell3201",-8.09466213037322,9.91884480923085
"Cell3202",1.28462880800416,-1.43062866717906
"Cell3203",-7.67752307702849,-8.57415903598399
"Cell3204",-9.08656543542693,-8.54009378940196
"Cell3205",0.059818446141977,-12.8218845227394
"Cell3206",0.0230399365251252,-12.3366950848732
"Cell3207",0.382172524434824,-2.72873867541881
"Cell3208",0.624939023954172,-1.31945605069728
"Cell3209",-7.63318103601287,-9.79943216830821
"Cell3210",-11.5940460567648,0.691491713222552
"Cell3211",-7.81497520257781,9.67158090084462
"Cell3212",12.5226493472879,-6.69625128299327
"Cell3213",-6.36580652047942,9.85591947048574
"Cell3214",1.45309191892793,-2.65407908946605
"Cell3216",12.0053420657938,4.56931125133901
"Cell3217",1.83226054857423,-12.7177289822731
"Cell3218",11.1290031070535,-7.59529818088145
"Cell3219",1.1472707385843,-1.96135772258372
"Cell3220",-6.58930820276092,10.3913894793358
"Cell3221",-8.46391338159392,10.4515472552147
"Cell3222",0.045726552111406,-13.0125745633277
"Cell3223",0.911679982644815,-12.670329461399
"Cell3224",-11.4266094570334,1.2426317831841
"Cell3225",4.03662639806916,13.2442651888695
"Cell3226",10.9345603580301,4.64360915630727
"Cell3227",-8.01957649041961,10.3215299746361
"Cell3228",4.43944269369294,11.8775612017479
"Cell3229",-8.7191900615866,-10.4159721234474
"Cell3230",0.527412503463526,-12.6965183118019
"Cell3231",4.41763216207673,11.5695749422875
"Cell3232",-8.05273002435515,-10.0715526440773
"Cell3233",11.0255294437235,5.1252595087853
"Cell3234",11.2362828845804,-6.80656803638072
"Cell3235",-11.9591774349387,0.897460689243365
"Cell3236",-6.65663141061614,10.7173792025414
"Cell3237",4.51507240484406,13.7564321657982
"Cell3238",11.7152209873026,-6.28539932757945
"Cell3239",11.2032867069071,5.0355673930016
"Cell3240",1.73045545766999,-11.5343870022926
"Cell3241",-8.60539668847869,-9.96411074191661
"Cell3242",4.99632459829499,13.9980369707909
"Cell3243",-9.32967895318816,-8.59373320132823
"Cell3244",11.3589807147806,-7.38030088931651
"Cell3245",10.686651765806,-6.5735257962379
"Cell3246",-11.8971542720969,0.352520873245287
"Cell3247",-8.09407752801726,10.4029203554955
"Cell3248",-8.88530582238982,-8.0095118382606
"Cell3249",10.8505912418192,-6.81055964023204
"Cell3250",11.5430837268655,4.1170488497582
"Cell3251",10.858035623533,-7.51333607226939
"Cell3252",-13.4221948986227,1.74433671444325
"Cell3253",-6.56407350351165,10.6506296297875
"Cell3254",1.29699617574861,-0.189256424609136
"Cell3255",4.66972976873567,11.6627470156518
"Cell3256",-8.01434177209685,11.4990612170067
"Cell3257",-9.03386634637664,-8.84339655429454
"Cell3258",1.05618476818253,-11.9727481702003
"Cell3259",-8.37903350641082,-9.65649164706798
"Cell3260",12.0472722644632,4.16808711498647
"Cell3261",11.1107984180277,-6.08583487063975
"Cell3262",1.50275176714112,-1.91389537841411
"Cell3263",0.0653465422516057,-1.27344293386073
"Cell3264",-6.41736739923308,11.2276512286034
"Cell3265",-11.8352693920309,1.22012626140981
"Cell3266",12.7240110034769,4.10192309826283
"Cell3267",-7.90115970422576,-9.46480120212169
"Cell3268",1.01353645275285,-2.66753757983775
"Cell3269",11.0734325046365,3.54551660030751
"Cell3270",4.26994425008943,12.7864490649071
"Cell3272",-12.7269539241965,0.5941104194489
"Cell3273",10.6899247760599,-7.5802773335609
"Cell3274",4.41239172170808,13.9466596743432
"Cell3275",0.250832214457292,-12.3358348706398
"Cell3276",4.22272115896394,13.0275140902367
"Cell3277",5.23051983068635,12.8657337328759
"Cell3278",1.63632422636201,-13.0614770749244
"Cell3279",11.2504258746927,4.23285066097646
"Cell3280",12.5025106067484,-7.8873103955421
"Cell3281",3.32315212438752,12.963610281643
"Cell3282",0.502833336097498,-12.1174930432472
"Cell3284",11.1146636600321,4.62181817501454
"Cell3285",11.195419847471,4.90198337047963
"Cell3286",3.94581776807954,11.6292740008202
"Cell3287",-6.32479661752532,10.6108347079125
"Cell3288",1.45876997659852,-11.5078929761085
"Cell3290",11.9271779651468,-7.27653349429698
"Cell3291",11.2226720447366,3.14039598911672
"Cell3292",-9.20239967157195,-9.1332763531837
"Cell3293",-8.99096339990447,-10.052186379734
"Cell3294",4.95103841970612,13.2648874422875
"Cell3295",0.719285726053018,-1.11878551036448
"Cell3296",-7.17442268182586,10.3302150866356
"Cell3299",1.38770371626069,-1.95674825698466
"Cell3300",-9.23605769922088,-7.99542463809581
"Cell3301",-7.86861079980681,-9.13641584903331
"Cell3302",3.35432416151216,13.6368261477318
"Cell3303",-8.13865321924041,-9.48596704990001
"Cell3304",1.44611304948976,-11.1427463391456
"Cell3305",1.36950093458344,-12.9704631665382
"Cell3306",1.63833147237946,-1.25895310432048
"Cell3307",1.28405350397279,-11.016915688816
"Cell3308",-7.67845720102141,11.4118219515648
"Cell3309",1.78403586099793,-1.08848513156505
"Cell3311",0.394493519765634,-11.8056167462501
"Cell3312",0.710385322076578,-1.88933659583659
"Cell3313",1.14952403257539,-13.4437297681007
"Cell3314",-13.2104391460593,1.24098764866262
"Cell3315",11.6719756717508,-7.33787001163096
"Cell3316",0.982547461492319,-1.30435431987376
"Cell3317",3.89705783079316,11.9653593203393
"Cell3318",2.82722932050874,13.0659814974633
"Cell3319",2.02195030401399,-12.5592168667945
"Cell3320",5.18033367345979,13.6196743151513
"Cell3321",11.2878804797952,4.89148246258168
"Cell3322",12.148243486387,3.62159429996877
"Cell3323",-6.98254102517913,11.4448429247704
"Cell3324",-11.1371273403342,0.733311643299151
"Cell3325",4.83911949346711,13.3876205584374
"Cell3326",-6.61975997735808,10.0905510088768
"Cell3327",-11.3609928493674,2.01641737430959
"Cell3328",10.526999055845,-6.89566267520518
"Cell3329",-7.7883400325949,-8.86370886355967
"Cell3330",-13.2875618343527,0.31730424374013
"Cell3331",12.5205321903055,-6.72607935458751
"Cell3332",12.8918834323709,4.16717921703725
"Cell3333",12.3672738666361,3.64607607334523
"Cell3334",-6.57922595788787,9.82972775905995
"Cell3335",4.72264820287873,12.4631544253197
"Cell3336",-11.6676000957663,1.74766360729604
"Cell3337",11.0317350025003,3.59882246464162
"Cell3338",0.136117258546252,-12.1778777936134
"Cell3339",1.06078183601548,-1.18228782207103
"Cell3340",4.79744201849152,13.4236713549462
"Cell3341",-9.6017059688742,-9.04442728549571
"Cell3342",0.0332565749709794,-12.5142644742164
"Cell3343",3.77593880842378,12.0808902880517
"Cell3344",11.1946988696878,3.29531537502675
"Cell3345",5.18710523794343,12.4785257479516
"Cell3346",0.394443451864023,-12.1902955868873
"Cell3347",1.66852325151612,-12.6467279294166
"Cell3348",3.5508032436197,12.4680868288842
"Cell3349",-6.13057130624602,10.6028476855126
"Cell3350",10.6804509754007,4.25973283260732
"Cell3352",-11.2159866695578,1.35605548828511
"Cell3353",-6.7540554409201,10.4952512881127
"Cell3355",10.5770764941995,4.73243819683461
"Cell3356",11.175948678953,3.47600804775624
"Cell3357",2.88315707395722,13.1282707354393
"Cell3358",4.11963397215058,12.1343618532982
"Cell3359",0.739087044698496,-1.41550541907878
"Cell3360",11.035378038389,-7.78112638980479
"Cell3361",2.0668012494867,-1.93345190078349
"Cell3362",4.31480508993318,13.8727680346337
"Cell3363",1.09978610227754,-1.96854115516276
