"","UMAP_1","UMAP_2"
"Cell2576",-8.98173297047741,-0.633926881009991
"Cell2577",-7.14407885670788,0.541954907124584
"Cell2578",-7.54048264622814,0.0579115026646306
"Cell2579",-7.88150656819469,-1.19918359583085
"Cell2580",-11.0448471367372,-0.414077652151043
"Cell2581",11.1011203467833,0.207237231081074
"Cell2582",-8.0551463425172,2.19255040818984
"Cell2583",-9.10304606557018,0.492834853475635
"Cell2584",-9.43683302998669,-1.72841895883744
"Cell2585",10.7799514472472,0.480887698476856
"Cell2587",-9.72921431660778,-1.02595425909227
"Cell2588",-10.49801695943,0.850263843780105
"Cell2589",-7.32006085515148,-0.428685320074017
"Cell2590",-9.32251036763317,-0.436959994489605
"Cell2591",9.33365189432972,1.02054672176177
"Cell2592",-10.2210079491151,-1.42414130037492
"Cell2593",7.86399685740345,-0.73214591806596
"Cell2594",11.1943668067443,-0.529289258176739
"Cell2595",-8.86138499379284,-1.25218941038316
"Cell2596",-8.81540167927868,-0.54831065004533
"Cell2598",-8.51310217976696,1.81274484330947
"Cell2599",8.60068165659779,1.509056972807
"Cell2601",-9.8234306633485,0.375109630172794
"Cell2602",-7.89044297337658,0.754732942675894
"Cell2603",-6.79496491551525,-0.180311513597424
"Cell2604",8.79022633433216,1.37734328443343
"Cell2605",9.0589517295348,-0.499006999189312
"Cell2606",8.46413647532337,-0.455476654226239
"Cell2607",-10.3370586693299,-0.918301594907696
"Cell2608",-6.58318198323376,0.0169327729397466
"Cell2609",-6.95826686024792,-0.756757033521588
"Cell2610",8.63684594035023,-1.56409443681901
"Cell2611",-9.50620616078503,0.487150552218502
"Cell2613",-7.71650803685314,1.06578670675093
"Cell2614",-7.99342072606212,-0.230529857332165
"Cell2616",-7.57046044469005,-1.47324432199662
"Cell2617",-10.1467167198671,0.737525319216495
"Cell2618",7.970805519818,0.104412245100086
"Cell2619",-9.80896533131725,-1.71108974283403
"Cell2620",-9.22320330739147,1.17861791188056
"Cell2621",9.34821736216419,2.18205641443068
"Cell2622",-8.34996474385387,-0.969674122983868
"Cell2623",-10.5866619408143,-0.488137019330914
"Cell2625",-8.35112250447399,-0.2767547494716
"Cell2626",-9.11460936665661,-0.554750693494732
"Cell2627",7.5364645659911,1.05713837081725
"Cell2628",9.51239239573353,-1.79649485414689
"Cell2629",8.97960316538685,-0.122510207349713
"Cell2630",-6.95515931248791,-0.986770642454083
"Cell2631",-7.74973405003673,1.318656312769
"Cell2632",7.8079112708556,-0.468139541799481
"Cell2633",-7.70578635335094,0.878466623371189
"Cell2634",8.62783562540882,0.474073516672199
"Cell2635",-10.7303196251405,-0.358533156568463
"Cell2636",7.30685698389881,0.0533479922466924
"Cell2637",-7.54541600346691,0.589294525330608
"Cell2638",9.33235394358509,-0.607019913846905
"Cell2639",-9.89098227620251,-0.580954564268048
"Cell2640",7.96930825114124,0.836848455017154
"Cell2641",8.21521794199818,1.52610586816603
"Cell2642",-8.21177065968639,0.62702351296479
"Cell2643",8.98882996439808,2.12817798787886
"Cell2644",8.64816891550892,-0.498769653493817
"Cell2645",11.5140918433654,-0.65522564714616
"Cell2646",-9.46563304066784,1.76617716485793
"Cell2647",-7.2978974640382,-0.208839905912335
"Cell2649",-10.665723448993,-1.11661936109727
"Cell2650",10.9387639701354,1.01803975040252
"Cell2651",8.7399009406554,1.73190139467055
"Cell2652",9.49003064036244,-0.502787244970257
"Cell2653",-10.637161856891,0.376739489381855
"Cell2654",-10.0476661980165,-1.01195741956895
"Cell2656",9.54008423685902,1.87933288747603
"Cell2657",-10.2836376488221,1.92556010419661
"Cell2658",-7.06174481511242,-0.205745888406689
"Cell2659",-9.4031950294984,1.01795570785338
"Cell2661",-9.05120719075329,0.366311746185367
"Cell2662",-9.34780943989879,-2.04743684595292
"Cell2663",7.98066079020374,-1.02339531248277
"Cell2664",-10.9708982765687,0.855364324992244
"Cell2665",8.4578021705138,-0.938258779699261
"Cell2666",-9.19794333577282,0.172112571542804
"Cell2667",7.37082945704334,1.20838590199286
"Cell2668",9.20800339579456,0.135336088483875
"Cell2669",7.66341816782826,0.837117726450508
"Cell2670",10.7433217704284,-0.0170800215548823
"Cell2671",9.50849568247669,-2.32364286249345
"Cell2672",8.74027001261585,-1.06002212827867
"Cell2673",9.96671807169789,-0.847810400182659
"Cell2674",-8.31218684315807,-0.587430370504315
"Cell2675",7.5872982680785,-0.0795678026027034
"Cell2676",-9.77736437916881,-1.08576275175279
"Cell2677",-7.00311005711681,0.422889309471195
"Cell2678",8.12126767039173,-1.57235850160783
"Cell2680",10.0538686454284,1.06841089064414
"Cell2681",-8.48696959614879,1.20988892251784
"Cell2682",-6.95208752751476,0.155115949457233
"Cell2683",9.84721028208607,-1.55070627992814
"Cell2684",-7.94381154179699,-0.0672093159503291
"Cell2685",-7.9231826126588,-0.856953871900494
"Cell2687",8.27404248118275,0.454258459156101
"Cell2688",-8.23363173604137,0.820823649411743
"Cell2689",-8.4038282692445,1.5085435383969
"Cell2690",9.75185334086292,1.25257377559478
"Cell2691",-7.51429999470836,-1.53484929865068
"Cell2692",7.56045519709461,0.577168198769634
"Cell2693",8.5566905677306,0.0659549110584905
"Cell2694",-9.13008750081188,-0.353206408674176
"Cell2695",7.91404091715687,1.89317415887648
"Cell2696",9.80675637125843,-0.188803268129284
"Cell2697",7.29682719111317,1.31011973554427
"Cell2698",11.5007671058165,-0.0182854658908198
"Cell2699",-9.52888739705211,-1.60653008287614
"Cell2700",9.41478192210072,-0.252902997190411
"Cell2701",-9.16815913319713,-1.61694182222551
"Cell2702",-7.53537572026378,1.73685012990767
"Cell2703",-8.49255240559704,0.686361903791969
"Cell2704",-6.83658087849743,-0.814750683957989
"Cell2705",-8.89242995381481,0.560905578082149
"Cell2706",-8.56816161275036,-0.743168843442852
"Cell2707",-7.24368155598766,0.136481153314655
"Cell2708",7.82405220866078,-1.46897424524492
"Cell2709",-8.68717158436901,-0.627280724698956
"Cell2710",-10.4221321403993,0.453883277719562
"Cell2712",8.06453740000599,1.75215469533736
"Cell2713",-7.67533934712536,1.95271896058852
"Cell2714",-8.87151206135876,-1.58999265497392
"Cell2715",9.40023838877552,-0.263969612771923
"Cell2716",6.84833800196522,0.366440402811115
"Cell2717",-8.30340827107555,-1.38334454363054
"Cell2718",-9.29385150075085,-1.03557945554918
"Cell2719",-10.0504289925111,0.183764504736011
"Cell2720",-7.64844954609997,-0.625514400655682
"Cell2721",-7.21675122380382,-0.0459799296206782
"Cell2722",10.858802193402,1.10069205099875
"Cell2723",-7.20734894871837,0.838139297907894
"Cell2724",9.34367310404652,-1.95519865816301
"Cell2725",-9.28042185902721,0.0990561717205694
"Cell2726",-9.01435149312145,1.56484543020064
"Cell2727",-8.51393759846813,-0.608121050054486
"Cell2728",11.1263574302184,-0.609797728712017
"Cell2729",-9.96361506581432,1.98835729295546
"Cell2730",9.79782521128529,-0.604482305700238
"Cell2731",9.11518513560169,0.0580745213680913
"Cell2732",10.8639625251281,0.0712205045872381
"Cell2733",-8.14029658436901,1.43829731876189
"Cell2735",8.76336323618763,-0.558039797002728
"Cell2736",10.8028138816344,0.595273854678219
"Cell2737",-9.79751361012585,0.216396915262287
"Cell2738",-9.3514076530946,-0.45960022276109
"Cell2739",8.89475380778187,-2.38440979784196
"Cell2740",-7.2592445671571,0.749709487428611
"Cell2741",9.10940873026722,-0.398556364232952
"Cell2742",-7.76823819279796,-1.06705344980424
"Cell2743",7.92450940012806,-1.28243817156022
"Cell2744",9.75752293467396,0.800537931268757
"Cell2746",8.96970784067982,0.0210916870289495
"Cell2747",-8.71990264058239,-0.302316439802105
"Cell2748",-9.24728739857799,-1.40048636263078
"Cell2749",10.703923577069,-1.24753786390489
"Cell2750",11.3781922996032,-0.868287575895245
"Cell2751",-8.20237124562389,1.80805777246291
"Cell2752",-10.0081192314637,-0.902199876958782
"Cell2753",11.00380360484,0.536413969939296
"Cell2754",-8.37154257893688,-0.395649088079388
"Cell2755",-7.34164059758312,0.930838631933277
"Cell2756",-8.82426512837536,-0.797496212179119
"Cell2757",-7.23126137852794,1.36487727100188
"Cell2758",-6.6272169411195,0.501776235645359
"Cell2759",-9.29239237904674,1.16116033727462
"Cell2760",9.28502117991322,-2.51506556337541
"Cell2761",9.97762810587757,0.631825166290348
"Cell2762",9.8850768744933,-0.870855343992169
"Cell2763",-10.3480287849916,-1.61261118715471
"Cell2764",-10.2720304787172,-0.487693918401654
"Cell2766",-9.0704017937196,-0.852036131078656
"Cell2767",-8.27353537678844,-0.436882389242108
"Cell2768",-7.77805007100231,2.25470684701735
"Cell2769",8.55024849772328,1.12241067225272
"Cell2770",8.50990998148792,1.67858152324492
"Cell2771",-7.98883975148327,0.828158746009414
"Cell2772",7.5179418265807,1.11850939924056
"Cell2773",8.34122883677357,0.362569438760822
"Cell2774",-10.6786247551454,1.14218227798278
"Cell2775",-9.50957358479626,1.43742756778533
"Cell2776",-8.88840544819958,0.490044611042087
"Cell2777",10.9628347098815,-0.536258948499615
"Cell2778",-9.52775633931286,-0.972650540525372
"Cell2779",7.91804539561146,-0.200495851690228
"Cell2780",7.45255219340199,-1.7332338220424
"Cell2781",9.86887776255482,1.11129455501372
"Cell2782",11.1167234122741,-0.0724592334575007
"Cell2783",-8.01016772389538,-0.520595324689801
"Cell2785",-10.699059134723,0.644779967611377
"Cell2786",11.2921680152404,-0.175939512903149
"Cell2787",-6.95807135701305,0.503481271212642
"Cell2788",-9.08099043965465,1.58544998103911
"Cell2789",-8.43629229664928,-1.55938829248613
"Cell2790",10.1526044547545,0.757734260057752
"Cell2791",-8.21972144246227,-0.427476418668682
"Cell2792",-6.58671296239025,0.772827411537712
"Cell2794",7.89521109461659,0.963153036778515
"Cell2795",7.86955630183094,-0.551574123556072
"Cell2797",-7.18659747243053,-0.965129030401165
"Cell2799",7.81232964396351,1.77757154638106
"Cell2800",11.0592397391784,-0.0550856119937251
"Cell2801",-7.50894606709606,1.86810265714461
"Cell2802",-10.2124067604554,0.698020276149457
"Cell2803",9.6743835151183,1.62073563272292
"Cell2804",-10.1141401588929,0.103174912279194
"Cell2805",10.6742004096495,0.108854042833393
"Cell2806",10.0953363120543,0.588144230192249
"Cell2807",-6.95804989934093,0.12529592449004
"Cell2808",-8.58162844777233,2.04404519731337
"Cell2809",8.74950634837025,0.0834091776066472
"Cell2810",9.79197537302845,1.59624986583525
"Cell2811",-7.75321066975719,-0.326109779531414
"Cell2812",-9.27935851216442,-1.5603035814113
"Cell2813",7.90582596659535,0.090953993146961
"Cell2814",8.64048706889027,-0.748717559034283
"Cell2815",-10.1449066460145,-1.80198229616349
"Cell2816",-6.71928179860241,0.910811918323581
"Cell2817",10.2329000174987,-0.349995625669415
"Cell2818",-9.77210963368542,0.985564547126835
"Cell2819",8.99129521250599,-1.68324292963212
"Cell2820",9.02030598521107,0.125269519632404
"Cell2821",-10.0208793938173,-1.19245923822587
"Cell2822",10.5020393073546,-0.210568977052624
"Cell2823",8.61373364329212,0.484478267376964
"Cell2824",-8.6861072838319,1.58279673988158
"Cell2825",11.4838584601867,-0.379313839132244
"Cell2826",8.7543166816222,-1.42751826112931
"Cell2827",-6.76708996892101,-0.608343375379498
"Cell2828",-8.07323754429943,1.04109515482718
"Cell2829",-9.54454672932751,0.980205821340626
"Cell2830",-8.80618918538219,-0.515195382291729
"Cell2831",-8.18705046773083,0.0698286169224431
"Cell2832",9.72772442698353,1.17747621471221
"Cell2833",-9.60026610493786,0.574821936433857
"Cell2834",-9.54939616322643,0.529928194826191
"Cell2835",-6.72472108006603,0.433945464437549
"Cell2836",-7.66361964345104,0.652531275992935
"Cell2837",9.5334800422179,2.03014300996596
"Cell2838",-9.38759387135631,1.8766682022267
"Cell2839",-10.4399544060243,-0.0279466039485285
"Cell2840",-7.6544271767152,0.648950929289406
"Cell2841",-7.39219248891003,1.71337144309813
"Cell2842",-9.08084548115856,-1.14441181486314
"Cell2843",-9.1693722069276,1.16721709305579
"Cell2844",-8.30396998524792,1.29807137185866
"Cell2845",7.20976960062855,-0.0362385637111018
"Cell2846",-10.4428697884095,1.91610621148879
"Cell2847",-9.82677138447887,-0.848223937208111
"Cell2848",9.36979615092152,-0.48093069856828
"Cell2849",8.68330704569691,0.475682752674167
"Cell2850",-8.2234436333192,-1.28314818208879
"Cell2851",-8.26151145100719,-0.287121546918804
"Cell2853",-9.24577105641491,-0.07279510563081
"Cell2854",7.73804795145863,-0.59834636514848
"Cell2855",-7.30753720402843,-0.634017718488629
"Cell2856",-10.9003940880311,0.731857176406031
"Cell2857",-8.9162679970277,0.0181994312458684
"Cell2858",-10.5477720558656,-1.22788454359239
"Cell2859",-6.7495404541505,-0.473046196157391
"Cell2860",7.43422829508656,-0.766356003934796
"Cell2861",-9.49758971333629,-0.391193164045269
"Cell2862",8.99033581614369,2.05595503980452
"Cell2863",-6.77496684193737,0.528520601337497
"Cell2864",-10.1511541664613,-1.19461072748368
"Cell2865",8.95448433756703,0.503260853236263
"Cell2866",9.10887085795277,1.29932169849211
"Cell2867",-9.62954867482311,0.972853603308742
"Cell2868",9.23849141001576,1.61870853835875
"Cell2869",-10.7588907539857,-0.534278286153729
"Cell2870",-8.58770049214489,1.76837812597091
"Cell2871",9.61833893656605,1.19143598014647
"Cell2872",10.0038684546935,-1.4834505445308
"Cell2873",-10.6076227486146,0.96394369239146
"Cell2874",7.43326651453846,-1.87203897302812
"Cell2875",-9.5909973442567,-1.56568135088151
"Cell2876",8.48403584360951,-1.35198105638688
"Cell2877",8.28616749644154,-1.74520791834062
"Cell2878",9.28435456156605,-0.0862816697902034
"Cell2879",-8.84071124196178,0.695910711308663
"Cell2880",9.16286026835316,0.37240581447417
"Cell2881",10.066810005902,-0.478219521696026
"Cell2882",-8.49065650105602,0.920483487194126
"Cell2883",-7.73154795766003,-1.33649934595292
"Cell2884",-10.3117080986512,0.57498449320132
"Cell2885",-8.42974627614147,-0.166136992628033
"Cell2886",7.28643547892445,0.415909039323871
"Cell2887",-8.5187546074403,-0.0938535458392451
"Cell2888",9.21269547343128,-1.46852458780473
"Cell2889",10.5372832953917,-0.0698899752444575
"Cell2891",-10.6909824669374,0.35157098109061
"Cell2892",-8.29613555073864,2.1613373630696
"Cell2893",9.62695729136341,-2.46119321649736
"Cell2894",-8.33857024312145,2.17764626676375
"Cell2895",8.71776711344593,-1.72073568170732
"Cell2896",-7.49909175038463,1.5603338354283
"Cell2897",-9.83124697804577,1.32708154851729
"Cell2898",-8.33279765248424,0.770683078562563
"Cell2899",9.23943268656605,-1.63643301790422
"Cell2900",9.63778817057484,-1.49036015337175
"Cell2901",-9.04390013814098,1.64724342757994
"Cell2902",8.83249031901234,1.60871635610396
"Cell2903",-9.29158461690075,0.558342086618488
"Cell2904",-8.20388472676403,1.57555513316924
"Cell2905",9.55119263529652,-1.18474687402909
"Cell2906",-9.02995265126354,-0.340178383047039
"Cell2907",-7.96186555028087,-0.0385766155070613
"Cell2908",10.4689763724791,-1.5111080533809
"Cell2909",-8.4422746956361,-0.78284217184251
"Cell2910",-9.39379943013317,2.43463944131667
"Cell2911",-10.1456972420228,-1.56197799509233
"Cell2912",9.60238587260121,0.542744087522571
"Cell2913",-9.7262216866029,0.868239926641529
"Cell2914",9.32808911204212,1.32272021705443
"Cell2915",-7.71556342244274,-0.505891693288739
"Cell2916",8.71986805796497,1.19452356035048
"Cell2917",9.40777432322376,-2.43069709604448
"Cell2919",-8.58668292164928,1.20735065872008
"Cell2920",10.0458854377257,-0.781553042585308
"Cell2921",7.35855137705677,-1.25934125250047
"Cell2922",9.65741669535511,-1.50253452127641
"Cell2923",-9.44341052174694,0.0981708043270757
"Cell2924",9.01620804667347,1.61960743600661
"Cell2925",8.24337136149281,-0.720254433805401
"Cell2926",7.71253811716908,0.546542319005077
"Cell2927",-10.0242763817323,-2.07479156320756
"Cell2928",-9.03311026692516,-1.73777068918412
"Cell2929",-9.08749354481823,0.808455305641239
"Cell2930",10.7279742896544,-1.70589174097245
"Cell2931",10.8509334266173,0.617856050377434
"Cell2932",-10.2174173653138,-1.14495970075792
"Cell2933",8.24890744089955,-2.07266224687761
"Cell2934",-6.88739455342419,0.877396809404438
"Cell2936",-8.23894084096081,1.00746847922141
"Cell2937",-9.15546382069713,2.0967050665074
"Cell2938",9.31664978861683,-0.0224799043483088
"Cell2939",-8.43834269642956,2.04521487886245
"Cell2940",8.76412236094349,1.23171310359771
"Cell2941",-9.53804267048961,-1.76521958177751
"Cell2942",-7.49718726277477,0.613631496673172
"Cell2943",-8.11454070210583,-1.1685490733928
"Cell2944",-8.82291472554333,0.133508610075062
"Cell2945",9.16214501261585,1.53791789943511
"Cell2946",9.95730339884632,-1.99252499406999
"Cell2947",-9.53192294240124,1.49483351642424
"Cell2948",7.5820959746825,0.328880476301258
"Cell2949",-9.65823138356335,-0.0352679616755793
"Cell2950",-6.9001661598695,-0.546313059980328
"Cell2951",9.75784146189564,-0.244097304994519
"Cell2952",9.79590069651478,1.62840478355223
"Cell2953",-7.41420376896984,-0.680664671117718
"Cell2954",8.25578534006947,-0.695288313085491
"Cell2955",-6.90100014805919,0.288614707534855
"Cell2956",-9.68692839741833,-0.59868325060075
"Cell2957",9.69714199900501,0.761132581626718
"Cell2958",9.46265065073841,-0.0485780960864375
"Cell2959",10.5007251441466,-1.55834235017961
"Cell2960",11.0025190055358,0.303549217527454
"Cell2961",-9.13731825947887,1.9605533950978
"Cell2962",-8.60386050343639,0.492986115162914
"Cell2963",-7.66880953908092,-0.609501493627484
"Cell2964",9.4400962531554,-1.82167352503007
"Cell2965",7.88250004649037,0.732485527174269
"Cell2966",-9.15195716023571,0.57634535664851
"Cell2967",-9.49031317830211,0.621398592835014
"Cell2968",-10.4361368477357,-1.0797789222545
"Cell2969",-10.7353025734437,-1.08791400259202
"Cell2970",9.63560139536732,0.9108613305741
"Cell2971",-7.76051009297497,-1.24273969000047
"Cell2972",10.0430091559874,1.55924920970732
"Cell2973",9.99746167063587,-1.12312806909745
"Cell2974",-9.08611739277965,-1.68915523355668
"Cell2975",-10.8457580864442,0.0246842973881414
"Cell2976",-9.97132647633678,0.0913750999622991
"Cell2977",8.82828747629994,0.971936094110553
"Cell2978",8.99125325083607,-1.5074848062343
"Cell2979",11.0840610206115,0.649329210167473
"Cell2980",-8.19237006306774,0.982602524107044
"Cell2981",-10.0622087776673,0.174035238569324
"Cell2982",-9.5902706444276,-0.736911070997174
"Cell2983",-10.5919863045228,-0.701303136999066
"Cell2984",8.08167206644886,0.12390522891814
"Cell2985",7.89116989970081,1.1210901015454
"Cell2986",7.65688216090077,1.63026379281813
"Cell2987",10.6662563025939,1.46506379777724
"Cell2988",-9.94474852681286,1.83360277349288
"Cell2989",-9.73638213276989,1.77549062902266
"Cell2990",-8.63831580281383,1.65648828679854
"Cell2991",-8.84707987904674,0.114155935590809
"Cell2992",-10.1566168129457,-1.51109994714921
"Cell2993",8.73256337046497,-0.3223930723018
"Cell2994",9.65088116526478,0.35195054346854
"Cell2995",8.56952130198353,-1.08515967195695
"Cell2996",8.49826752543324,1.46304594213301
"Cell2997",7.84456669688099,-0.53643275564378
"Cell2998",-9.1159111320985,1.61784534389312
"Cell2999",10.6238702476012,0.594008671587055
"Cell3000",-7.09419119954235,0.105902838056629
"Cell3001",-9.90998709797985,2.28220091993148
"Cell3002",8.75913941264027,0.84007128561074
"Cell3003",-9.62190783620006,1.04794453317458
"Cell3004",10.4530118644225,0.22523568803603
"Cell3005",8.48078572153919,1.27171109849746
"Cell3006",-11.0131765663636,0.343748765533512
"Cell3007",-9.34381926655895,1.78832899267012
"Cell3008",-10.2947708427919,-0.00821287697022655
"Cell3009",-9.9749895393861,2.365451442545
"Cell3010",8.89338242411488,0.537163379138057
"Cell3011",10.0763620078551,-2.12589944666093
"Cell3012",7.94890438914173,1.38335465127761
"Cell3013",-10.1754852592958,0.858214440291469
"Cell3014",9.36294686198109,1.37899111444289
"Cell3015",8.70539700388783,-1.67548002069658
"Cell3016",-10.8444210350526,0.954353483861034
"Cell3017",9.36731850504749,1.92522250348861
"Cell3018",-7.53072178959972,-0.192271423990185
"Cell3019",10.3289693534362,-1.5930651552028
"Cell3020",-9.52867949605114,1.05449007684523
"Cell3021",-10.7778726875795,0.606399851387089
"Cell3022",-8.30207789540417,-0.947595012838299
"Cell3024",-7.67073500752575,-1.54851235216325
"Cell3025",-9.12049830556042,1.89949272805983
"Cell3026",-10.3135467827333,1.27519522840316
"Cell3027",8.40615784525746,-0.835036647970135
"Cell3028",10.4593032538878,0.706742855256145
"Cell3029",9.68838345408314,0.858683588450496
"Cell3030",8.7957681357848,-0.339123261625225
"Cell3031",-8.49982703328258,1.32739882404143
"Cell3032",-10.6002861320985,-0.0237214690989802
"Cell3033",-10.1653152763856,-0.467887890989239
"Cell3034",10.6949952781188,0.0579789751225164
"Cell3035",8.24374424815052,-1.17686785524553
"Cell3036",-7.46926510930187,1.10652907425696
"Cell3037",10.2090800940978,-1.03209806745713
"Cell3038",-10.5828148186219,-0.822459948713238
"Cell3039",9.44070565104359,-1.64109219377702
"Cell3040",-9.73486674428112,0.167668628042286
"Cell3041",9.19925820231312,2.27319394285018
"Cell3042",-8.89948428273327,2.47095810109908
"Cell3043",-7.7526151001466,-0.663649690801556
"Cell3044",-9.28228247761852,-1.42920650308793
"Cell3045",8.38224350809925,-0.825033796483929
"Cell3046",9.88091980814808,-2.67508972948259
"Cell3047",11.1350892722594,0.474701928442066
"Cell3048",8.2184861838805,0.85821083421046
"Cell3049",-8.10890448689586,0.609081307893341
"Cell3050",-8.98695910573131,-0.590984476262982
"Cell3051",9.00406395792835,0.65365106100375
"Cell3052",-8.86558783650524,0.793099338656013
"Cell3053",10.3946307837951,1.15592678124244
"Cell3055",10.2783483207213,-1.057031644041
"Cell3056",-6.57447445988781,-0.109050703699047
"Cell3057",10.1988948523986,1.05817000800902
"Cell3058",-8.50742114186413,0.555946710055416
"Cell3059",7.98548924326771,1.54616283113295
"Cell3060",8.45972668528431,0.287290739362781
"Cell3061",-6.75687087178356,0.369417595213001
"Cell3062",-7.85417044758922,2.28662787610823
"Cell3063",-6.6616236031068,-0.544819963628704
"Cell3064",11.1680549323546,0.482591258829181
"Cell3065",9.71549450754994,-0.915434611494
"Cell3066",-6.68141854405529,0.695945250337665
"Cell3067",11.4368680655944,-0.360099924261029
"Cell3068",-10.7188669502748,0.490272256081646
"Cell3069",-9.23311484456188,1.85338782007033
"Cell3070",-10.6362062752259,0.561877610629146
"Cell3071",-8.878315573932,-1.03597952192491
"Cell3072",9.6795686423766,1.36009918386275
"Cell3073",-6.69766247868664,0.328057634180134
"Cell3074",10.8888620078551,0.98290090495879
"Cell3075",-9.92251456380016,1.16615192825133
"Cell3076",-7.03804123997814,-0.395869267637188
"Cell3077",-9.24884474873669,0.426602112596576
"Cell3078",-10.0594993889344,-2.0820411569423
"Cell3079",-7.81798852086193,0.618117349689548
"Cell3080",-8.04922497868664,0.576884465759342
"Cell3081",10.3552898108947,1.68142782384688
"Cell3082",7.2279437720763,-1.41634787386125
"Cell3083",9.62550103068226,0.718439084013646
"Cell3084",-7.04524624943859,-0.49086333578294
"Cell3085",-10.6666570961488,-0.711412919217999
"Cell3086",10.2633756339537,-1.5163034326381
"Cell3087",9.13609825968617,1.26579623157317
"Cell3088",7.62282597422474,-1.14277352159684
"Cell3089",8.09707772135609,0.0958130829983403
"Cell3090",9.64772831797474,1.17299486929709
"Cell3091",7.32786404490345,-1.30174506967729
"Cell3092",-8.69654620289928,2.63752101594741
"Cell3093",-9.75822604298717,0.15461115772063
"Cell3094",-8.80252230763561,0.222983228509968
"Cell3095",9.64784848093861,-0.768306029493267
"Cell3096",9.62501084208363,-0.743239534551556
"Cell3097",-8.89651835560924,2.17891012365157
"Cell3098",-8.98711073994762,0.25840886170203
"Cell3099",-7.37495959401256,-1.27749432390397
"Cell3101",-8.1268860161317,0.353084313219135
"Cell3103",-8.25697863698131,2.55490587884719
"Cell3104",-8.54313624501354,1.25968669587905
"Cell3105",-6.67866862416393,0.449510174339359
"Cell3106",7.30762898325794,-1.89021838968461
"Cell3107",8.341410988568,-1.76676286524003
"Cell3108",-9.38701689839489,-0.920552862340863
"Cell3109",-7.84625161290294,-1.47079218691056
"Cell3110",10.5226405799376,-0.711164606267864
"Cell3111",8.93497120737904,2.27679239446456
"Cell3112",-8.40165866017467,1.858575569933
"Cell3113",-8.90418017506725,0.919118660038059
"Cell3114",9.98513447642201,1.2469354146176
"Cell3115",-10.5508695900453,1.23032097751433
"Cell3116",-9.51276457905895,0.825990150218551
"Cell3117",-8.72999156117565,1.80607496434981
"Cell3118",9.13517510294789,-1.1291649467296
"Cell3119",9.80144822001331,-1.43735970323747
"Cell3120",-7.0704051315797,0.903165566270893
"Cell3121",-7.59834015965587,1.36754517490203
"Cell3122",7.85750901102894,-0.331890476400311
"Cell3123",-8.63716376423961,-0.040505123788769
"Cell3124",8.69730698466175,-0.87803067033952
"Cell3126",9.48374592661732,-0.156214130575115
"Cell3127",-10.704110747577,-0.52840806310838
"Cell3128",7.40225970148914,-1.11805332964128
"Cell3129",8.45903622507923,-2.4382275468654
"Cell3130",-6.77322066426403,1.09966992074782
"Cell3131",9.68828141093128,-2.54445160692399
"Cell3132",9.5319741904723,-0.591214788610394
"Cell3134",-9.52868044972545,0.919211926405971
"Cell3135",-8.07823098302013,1.89042197400862
"Cell3136",-8.5258175194276,0.721300208942687
"Cell3138",7.88654457926624,-0.0718837506121943
"Cell3139",-10.4965072929872,1.53033380443389
"Cell3140",-10.3360239326966,1.63149212533767
"Cell3141",-9.35524714589245,-0.180234921628887
"Cell3142",-8.61432517171032,1.09356792504126
"Cell3143",9.74419915079945,0.249333041256016
"Cell3144",-8.89267504811413,2.04631231958205
"Cell3145",11.0841849982726,0.946631031578129
"Cell3147",9.45590817332142,-2.19233526056474
"Cell3148",-9.54404795766003,1.82991861039931
"Cell3149",-8.20838416218883,0.583259838169162
"Cell3150",-9.18584406972057,0.560099216645305
"Cell3151",7.75192725062245,0.522070916836803
"Cell3152",11.2573312461364,0.581013458316868
"Cell3153",-7.36313117146618,0.394099431579654
"Cell3154",9.84859978556507,0.536891984289234
"Cell3155",9.68170391917103,-2.1777409440822
"Cell3156",-9.01438391804821,-0.344092024022991
"Cell3157",-6.66846955418712,-0.418342364484722
"Cell3158",8.71887432932728,2.08891831571395
"Cell3159",-8.31834948659069,1.94217632943923
"Cell3160",-8.29103816151745,0.467267351692264
"Cell3161",9.55784928202503,-1.92194403474992
"Cell3162",-9.30289233327038,-0.82501758402055
"Cell3163",8.544367188214,-1.16005636518663
"Cell3164",-7.26576293110973,1.85386477643782
"Cell3165",8.84423291087025,-0.273287130052502
"Cell3166",-8.64110243916637,-0.032641423398907
"Cell3167",9.19754731058949,1.16369684273536
"Cell3168",-9.12638152241833,-2.01151098077958
"Cell3169",8.15424286723011,0.316289889162128
"Cell3170",-7.31808770299084,0.868763061707561
"Cell3171",-7.73777640462047,-1.66969693964189
"Cell3172",8.0258763968932,-1.7041765577144
"Cell3173",-7.04821694493419,1.45748429233367
"Cell3174",9.75037514567249,-0.483137739355023
"Cell3175",-10.5889946281923,-0.373806608373577
"Cell3176",-9.3284527122987,2.16037796670729
"Cell3177",10.5014756858336,1.70315580303008
"Cell3179",-9.12116397023327,-0.445510399991925
"Cell3180",-7.69385254979259,-0.955890787298138
"Cell3181",-8.85299647450573,0.461742001121586
"Cell3182",-9.75569785237438,-0.600029719526226
"Cell3183",9.95185028910511,2.1207895153218
"Cell3184",9.64423405527943,1.39436392719085
"Cell3185",10.3738626182067,-0.984638584310467
"Cell3186",9.80257737040394,2.04509936506087
"Cell3187",-7.0283490479005,-0.77460790937608
"Cell3188",-8.88039744496471,0.127289103811329
