"","UMAP_1","UMAP_2"
"Cell2588",-5.2208862083521,-0.546677820665649
"Cell2589",-4.84210345917607,-1.00495981453162
"Cell2590",-5.87328431778813,1.84535933257837
"Cell2591",-0.921440340813643,-2.59867727039557
"Cell2592",2.35354234999751,-5.57060801265936
"Cell2593",-0.1798693912592,-1.25900840042334
"Cell2594",-1.67593786888982,-3.02711831806403
"Cell2595",15.1404257041845,0.513941950814911
"Cell2596",-6.09228322678471,1.67399085284967
"Cell2598",0.466621123019212,-4.5725401568244
"Cell2599",-4.13157985382939,3.70579922916193
"Cell2601",3.17270710295772,2.57800186397333
"Cell2602",3.67083146399593,2.94973147632379
"Cell2603",-4.49365422898198,0.0373066344280921
"Cell2604",1.70951934880351,10.331444389837
"Cell2605",1.49679207033252,1.84710348369379
"Cell2606",-1.48289869004155,-2.31455528019171
"Cell2607",-5.65208385163213,-0.456009738428406
"Cell2608",0.0569380742940837,-0.693986527902893
"Cell2609",1.60603591031169,-6.0199278521369
"Cell2610",-5.28182027512456,-0.679318242056183
"Cell2611",3.41250278777217,3.13861549617548
"Cell2613",6.91835071868037,7.62240899326105
"Cell2614",-5.91371009522343,-1.32042025802832
"Cell2616",0.0395145637426311,-1.33968078373175
"Cell2617",-3.94208572083379,-0.681249790174774
"Cell2618",-1.23246047669316,-0.288500927669815
"Cell2619",-9.09086892777348,3.17328871013422
"Cell2620",4.51555158919429,-5.0226043391059
"Cell2621",-3.88262317353154,3.13450563670892
"Cell2622",-5.88756559067631,2.04315126659174
"Cell2623",4.39029171294307,-5.53455769298773
"Cell2625",2.87851776904201,2.5090564561059
"Cell2626",-5.67392633133794,1.43248248817224
"Cell2627",-3.53432319336796,-3.24217426059943
"Cell2628",-0.336721636590011,1.21925116302271
"Cell2629",1.76733561581706,10.1268383336236
"Cell2630",7.25040247267818,8.01822722675104
"Cell2631",3.92318298644161,-5.26252352474432
"Cell2632",6.49028351134395,0.62357193948526
"Cell2633",-0.32055804901982,-4.05101572750311
"Cell2634",-4.11848638230229,3.63579524280328
"Cell2635",0.0142498237523967,1.19324529887933
"Cell2636",-3.67157552414799,1.82873821975488
"Cell2637",4.28725626296138,-4.67091500042181
"Cell2638",2.18589832610225,10.4529024434258
"Cell2639",7.25389721221065,7.57433903934259
"Cell2640",1.54979368275737,1.80595362903375
"Cell2641",-0.300529934700972,5.35662616016168
"Cell2642",-0.425479270752913,-4.44784676311713
"Cell2643",1.5914364678297,1.76914323093195
"Cell2644",-2.98390052491093,7.72991526843805
"Cell2645",1.7687584382925,10.3448959660699
"Cell2646",7.06224777525996,7.51658309222955
"Cell2647",-0.223241068657882,-0.401997141821197
"Cell2649",4.22378661460017,-5.18166958568793
"Cell2650",0.211758218470567,4.78255427600641
"Cell2651",1.00270787602996,0.951323039548584
"Cell2652",-3.34275434189702,-3.08075033901434
"Cell2653",7.13768150633907,8.12776053668756
"Cell2654",7.09733679122066,7.87781918765802
"Cell2656",-1.15587375336552,-0.392373286468796
"Cell2657",3.02678122347926,2.44787395717401
"Cell2658",0.0452288610372478,-4.02260338543158
"Cell2659",-5.32796619110966,2.00138104678888
"Cell2661",0.341414712134355,-3.82082926510077
"Cell2662",-5.88913152390385,1.40265429736871
"Cell2663",-3.18303106003667,0.622604019658753
"Cell2664",6.55186178511714,7.65464938403864
"Cell2665",-2.85844586068059,-3.36879622219305
"Cell2666",-6.0455441253748,-1.60941850422125
"Cell2667",-3.26776502304936,-3.57011234043341
"Cell2668",1.95156540698146,10.2017017674615
"Cell2669",0.0711883527669841,5.6051360440423
"Cell2670",2.07132866210079,2.05942023517389
"Cell2671",-1.14193890267277,2.35272038699884
"Cell2672",-1.69329283409978,-0.393894158584885
"Cell2673",-1.31488106423283,-1.97881268738013
"Cell2674",-6.16634319001103,-1.45215391395789
"Cell2675",3.88313700980281,-4.07962643383246
"Cell2676",-3.70453403168584,8.47483313800592
"Cell2677",1.29760625189876,-5.65621554134589
"Cell2678",-3.04322669678593,-3.70595204113226
"Cell2680",-1.53787300759221,-1.07697259662848
"Cell2681",7.36578562087154,8.22637427570123
"Cell2682",1.65849491185283,-0.915699713213257
"Cell2683",-0.42201969796086,4.95277083637018
"Cell2684",-3.41311881714726,7.78205931903619
"Cell2685",-5.99091575318242,1.88766289474268
"Cell2687",-0.815035559472091,2.30681694270868
"Cell2688",0.0539906246099406,-4.53535639522772
"Cell2689",7.06997253722286,7.29616225482721
"Cell2690",-1.75447676354314,-3.01365052936774
"Cell2691",3.41247179335689,-5.08410202739935
"Cell2692",-1.03452084237004,-0.827278666479401
"Cell2693",-0.874948598679549,-0.913109116537384
"Cell2694",-3.60005376511479,7.99343121768732
"Cell2695",6.65648081130122,0.053851429091879
"Cell2696",-1.34698651009465,-5.33258854625922
"Cell2697",-0.308377124604232,0.734260149018952
"Cell2698",-1.68364308052922,-0.31563767073851
"Cell2699",2.12913801497554,-2.5598186182807
"Cell2700",-0.663371064003951,-10.2502254175971
"Cell2701",-5.45676276856328,1.71373308421869
"Cell2702",-5.70054624253178,1.81717968704004
"Cell2703",1.58084770268535,-1.99203335521918
"Cell2704",-9.04223630600834,3.36307299854059
"Cell2705",1.7284460884962,-5.25870548961859
"Cell2706",-3.91130111390019,8.26358283283014
"Cell2707",-0.0287747161951131,-4.47332131145697
"Cell2708",-1.5693330543604,-5.37810980556708
"Cell2709",2.23622646159267,-1.57686125515204
"Cell2710",1.48101427382564,-6.14768683193426
"Cell2712",-3.48516891175175,-2.95572649715643
"Cell2713",15.3529443962011,0.865667588727661
"Cell2714",-5.98522517853642,-1.02777885673743
"Cell2715",-3.53662774735356,-2.59399687526923
"Cell2716",-4.14414928131963,3.7153323960473
"Cell2717",6.8226928932104,7.44562257053156
"Cell2718",-9.39568231278325,3.08052933933038
"Cell2719",-5.83381173783208,-0.920639567358307
"Cell2720",-9.06318185501958,2.93311298610468
"Cell2721",-0.0569032209482259,-1.87551259277563
"Cell2722",-2.34405539208317,-0.0910765680501975
"Cell2723",3.49462916678523,2.987735159414
"Cell2724",-3.1835360305872,-3.80330693004828
"Cell2725",-5.71889302903081,-1.70893275020819
"Cell2726",-0.443160988625533,1.03405512096185
"Cell2727",0.207938395205491,-4.32752882717352
"Cell2728",-1.42205736809636,-5.91425072429877
"Cell2729",-5.90667102509404,-0.815240018350891
"Cell2730",-3.43998859101201,-3.40350448368292
"Cell2731",-8.50157354050542,3.29146493198175
"Cell2732",-0.287383057412154,-1.94530653236609
"Cell2733",-4.81937215500737,-0.788622908575348
"Cell2735",-1.34187290841008,-0.348105274421982
"Cell2736",-4.33273074799443,3.85214675189752
"Cell2737",3.02128925150966,3.03027928592462
"Cell2738",1.76654114550685,-2.51633869884711
"Cell2739",-2.72805354767705,-3.52753698108893
"Cell2740",7.18814804381465,7.67092145206232
"Cell2741",-2.88508460694218,-3.1817451643775
"Cell2742",0.275596223536485,-4.31257569072943
"Cell2743",-0.780599810418136,-10.0086682963203
"Cell2744",3.02529897517299,-2.34401809452277
"Cell2746",-0.433686830338485,-2.10865270374518
"Cell2747",4.53359081572627,-5.18888413189154
"Cell2748",0.128907762232774,0.42129755737085
"Cell2749",-1.26831195526982,0.444810904281326
"Cell2750",6.96407034224605,0.446182645576187
"Cell2751",1.85982479876613,-5.58863722561102
"Cell2752",-0.490888335045821,-1.30415689228278
"Cell2753",3.75977971381282,-2.37312447307806
"Cell2754",3.57102658576106,2.92867434741754
"Cell2755",-9.38363931351567,3.09925163509149
"Cell2756",4.20972564047908,-5.46360861538153
"Cell2757",1.59446897334194,-1.74403094528418
"Cell2758",-3.58186242752934,8.00928128482599
"Cell2759",0.295782767001145,0.642566092031189
"Cell2760",-4.07435653382207,2.98634732486505
"Cell2761",-2.46465251618291,-2.70196997402411
"Cell2762",-1.59641311341191,2.20791376353998
"Cell2763",2.26879908866023,-1.23459815262061
"Cell2764",0.454357765379899,-4.33554636715155
"Cell2766",3.17024829215144,2.54466713191766
"Cell2767",2.11545660323238,-2.86255156276923
"Cell2768",-4.63592956238652,-0.910302989466003
"Cell2769",1.81468065804576,10.3724628758599
"Cell2770",1.84370966977214,1.45114207984705
"Cell2771",3.71719147986507,-4.48296057461005
"Cell2772",-1.8870820777979,-5.54855858562689
"Cell2773",-0.340164996918685,1.05570567371149
"Cell2774",-3.932007290658,-1.31319057224493
"Cell2775",0.883681349221223,-1.71171485660773
"Cell2776",0.510782919589036,0.139942802207657
"Cell2777",-0.385878660019881,-1.732967965586
"Cell2778",15.0341644508276,0.222560174482056
"Cell2779",-1.51883289986516,-2.57750188587408
"Cell2780",-3.65864846878911,3.38020694972772
"Cell2781",1.48522799438571,1.74787021400232
"Cell2782",-0.651589729126937,-10.3343070673774
"Cell2783",-0.0369846599664754,0.426177300231644
"Cell2785",-2.55488822632695,-1.56771945236426
"Cell2786",-4.39370391541386,3.4666227173974
"Cell2787",-6.1714043396082,-1.49938439605933
"Cell2788",2.24621083563899,-3.13163720844489
"Cell2789",3.71955659216975,-4.08616291759711
"Cell2790",3.88214042014217,-2.52417217968207
"Cell2791",3.00630547827815,2.6355315518548
"Cell2792",-9.00051686936284,3.19539869548578
"Cell2794",6.82533933943843,0.583485431688019
"Cell2795",-1.46816251450444,-1.4343268799613
"Cell2797",-4.06786010437871,8.30509532214899
"Cell2799",2.38355483836269,2.0308042836358
"Cell2800",3.74733140296077,-1.97406052826147
"Cell2801",-3.35431430512334,8.3324514699151
"Cell2802",2.48474767035579,-2.6598249602149
"Cell2803",-3.41802880936528,-1.0059593844245
"Cell2804",1.95238550728893,-2.48737251041632
"Cell2805",2.00833060568904,10.2962194752862
"Cell2806",1.93227197951412,1.85318673373956
"Cell2807",3.16068579978084,2.75586856128473
"Cell2808",-5.91363237076665,-1.62595462082129
"Cell2809",0.299421749773973,-3.32188212154608
"Cell2810",-4.40685889893437,3.71446645976801
"Cell2811",3.42592575377559,2.53634441615839
"Cell2812",-3.11464688950444,-1.58328031776648
"Cell2813",1.78738858527278,1.83828294994135
"Cell2814",-4.21106479340459,3.78625691653986
"Cell2815",2.06547840661144,-5.39374243496161
"Cell2816",-3.44447944336796,-1.20759855983954
"Cell2817",0.0297119838628703,-1.42923342464667
"Cell2818",0.177457295123094,-4.59257303951483
"Cell2819",3.80392100638484,-2.44446527240973
"Cell2820",-1.74445150071049,2.12885392429132
"Cell2821",-9.15663621598149,3.549906618612
"Cell2822",1.77752479142284,1.88273943187494
"Cell2823",-0.441826679047591,-1.69511603592139
"Cell2824",0.0703168136510783,-3.77078139065009
"Cell2825",-3.38842866593266,0.145520560162254
"Cell2826",-1.24643395119572,-2.51259433506232
"Cell2827",1.57093124813175,-1.05794572113257
"Cell2828",0.269561968508714,0.635575778501221
"Cell2829",-8.91175840073491,3.20333708049554
"Cell2830",-9.20291421585942,2.86936319591302
"Cell2831",1.51790498918628,-0.837804906351379
"Cell2832",1.72849412983989,1.93154299976129
"Cell2833",-0.274539090928084,-4.65084683178168
"Cell2834",-0.32303140335942,0.931393868940064
"Cell2835",0.818712614241593,-3.90258418796759
"Cell2836",4.43694402999019,-4.65820776699286
"Cell2837",0.0714837533864909,4.65692246677179
"Cell2838",6.9153352004919,7.64857066394586
"Cell2839",0.493176541987413,1.04966724635858
"Cell2840",1.77000876492595,-5.83596407650214
"Cell2841",0.25811215466594,-0.188512988669685
"Cell2842",-3.5040664451685,-1.53388571022253
"Cell2843",6.80193617171382,7.58030713321466
"Cell2844",1.23577532893752,-1.0405931401084
"Cell2845",-2.38448188477421,-0.0503290521929778
"Cell2846",1.86627127951717,-1.1868356394599
"Cell2847",-5.66182801896001,1.14480281593103
"Cell2848",0.854379854861253,1.27196884872217
"Cell2849",1.6353373152647,1.76455260040063
"Cell2850",-3.60007474594975,7.75106967212457
"Cell2851",0.199017308417314,-0.408435218317322
"Cell2853",-0.048978425797469,-4.39235388515692
"Cell2854",1.15632792911267,-0.550090901834778
"Cell2855",-0.529160835083968,-10.7425178217719
"Cell2856",-4.86360833817387,-0.531573169214538
"Cell2857",-9.43088052445317,3.25265682460565
"Cell2858",1.75305327004527,-1.91628872631293
"Cell2859",1.70511432713603,-1.32170187710028
"Cell2860",6.48734237975215,0.931526072042175
"Cell2861",0.524829469386094,-3.77922975300055
"Cell2862",-0.264018513497359,5.23860800983209
"Cell2863",-9.33608052903081,2.85261500598688
"Cell2864",3.06482925242519,2.98693621875543
"Cell2865",-3.67152021103764,3.76273930789728
"Cell2866",2.15027870959377,10.438830025213
"Cell2867",-9.10641763382817,3.08419836284418
"Cell2868",-3.15216682129765,7.87893307925958
"Cell2869",-3.62241456681157,0.0270000292902075
"Cell2870",-5.5420851486292,1.64961517574091
"Cell2871",0.419783197108262,5.07595742465753
"Cell2872",-0.36367271119023,-9.97613369701605
"Cell2873",2.15889766043758,-5.95272576091986
"Cell2874",-4.80030772858525,-1.77154397247534
"Cell2875",-0.153012253579146,-4.39561211345892
"Cell2876",0.67903467244243,-2.52819263218146
"Cell2877",-3.69965694123173,1.44456077338953
"Cell2878",1.53852485841846,1.5297056508233
"Cell2879",3.08951713866329,2.74249995471735
"Cell2880",-0.45560763054753,-1.49937736271124
"Cell2881",-4.12988469773198,3.27617872478265
"Cell2882",-0.534785367783553,-4.9543818163703
"Cell2883",-0.0316549318399495,-4.89176737545233
"Cell2884",1.51090102619266,-0.820971899015716
"Cell2885",-8.73318193131352,3.28906763316888
"Cell2886",-1.58922693901921,-5.86395203350287
"Cell2887",-0.647831417855269,-3.98528181789618
"Cell2888",1.68706687516307,1.4725277495553
"Cell2889",1.4096448940668,2.12640941859979
"Cell2891",-5.28592965775395,1.08238495113153
"Cell2892",7.1474695426855,7.63646376849908
"Cell2893",-0.231619693573958,-2.23902522800665
"Cell2894",-3.89360902481938,7.93200124027033
"Cell2895",1.4733120722208,1.73775625945825
"Cell2896",3.29185273474788,3.23485983135004
"Cell2897",-6.16230628662968,-1.79096328495245
"Cell2898",1.74498703307247,-2.39282547710638
"Cell2899",-1.5004362838831,-2.79871927974921
"Cell2900",0.141424320403092,5.03811133624811
"Cell2901",-2.91312072449589,-1.88538288353186
"Cell2902",1.58041944331264,2.10923302890558
"Cell2903",1.88196941441631,-1.0519821572135
"Cell2904",-1.22302839928532,-1.91138004539709
"Cell2905",-0.529284812745101,-10.1402944254706
"Cell2906",2.19577350443935,-5.74733435390692
"Cell2907",-5.57188604050542,-0.548302464468292
"Cell2908",1.61634477204418,1.38951779128809
"Cell2909",1.96092202490901,-1.44932126281958
"Cell2910",-0.233322240647323,-3.31293641803961
"Cell2911",-9.45636556321049,3.5969094109704
"Cell2912",-3.72739551239873,2.9079822373559
"Cell2913",7.31026556319331,7.64380372287531
"Cell2914",1.35039675957298,1.82439041854639
"Cell2915",-3.26576945954228,-2.03040372608405
"Cell2916",-2.86802671128178,-3.52746116398077
"Cell2917",-1.44531033211613,-0.62576066730719
"Cell2919",1.79843869036769,-1.41588150737982
"Cell2920",-0.308566905793197,4.84426511050958
"Cell2921",-4.33355186158086,3.60325992824335
"Cell2922",-3.5387778060999,1.37247825385828
"Cell2923",1.80481775826549,-1.14391278503638
"Cell2924",-0.193065144356734,-2.2343541312049
"Cell2925",6.78682043379878,-0.0196815620193996
"Cell2926",0.534078083697312,-0.237320103032402
"Cell2927",-1.17478106194401,-2.35335146663886
"Cell2928",-5.30994413071538,1.84622669936914
"Cell2929",-0.0419947879877156,-4.92807327984076
"Cell2930",-1.16172263794804,2.54176843883295
"Cell2931",1.82093109912013,10.4570814442803
"Cell2932",7.33574392623042,7.79720128299493
"Cell2933",-1.40051267319585,-5.51850020168524
"Cell2934",2.2139739019308,-1.30863308189612
"Cell2936",14.8784599525366,0.5309537720849
"Cell2937",6.89853479689693,7.91102469684381
"Cell2938",-0.0508260505762166,4.7891017270257
"Cell2939",-3.98683641129399,7.87866509677667
"Cell2940",-0.58848378830815,-1.70909082172614
"Cell2941",-5.9540872352686,1.84160352470178
"Cell2942",-3.23948667221928,8.2308775258233
"Cell2943",-1.2847449558344,-0.919710032923035
"Cell2944",7.39142372435664,7.79475272418756
"Cell2945",-1.23614475899602,-5.83719383953314
"Cell2946",1.88408406800365,10.1442171406915
"Cell2947",-6.25061175995732,-1.41122435806494
"Cell2949",-3.54036519699956,-2.02204167125922
"Cell2950",1.52313976711368,-6.12037169216376
"Cell2951",-0.5369170682993,-9.85318791149359
"Cell2952",-3.35852239304448,-3.59528123615485
"Cell2953",-8.72069738083745,3.0803808045556
"Cell2954",-4.20792243653203,7.73092902423639
"Cell2955",-4.05666253739262,8.12815058948297
"Cell2956",-5.53350923233891,1.29761565448541
"Cell2957",-4.08548686676884,2.92258942844171
"Cell2958",0.210575781527513,4.72133172275324
"Cell2959",-3.02786681824589,0.190123773830124
"Cell2960",-2.00196287804509,-2.95523249386053
"Cell2961",-3.63744781189824,8.10553706409235
"Cell2962",-5.45145270996953,1.35979927303094
"Cell2963",-3.51280162506963,7.92474902393121
"Cell2964",-2.88385889702702,0.322564579265305
"Cell2965",-0.410893537339217,-0.546418659670166
"Cell2966",4.02730777091121,-5.33726155040961
"Cell2967",14.9917288047705,0.576597101705261
"Cell2968",2.1577576620016,-2.3407868075202
"Cell2969",3.43408658331966,2.53334582568903
"Cell2970",4.38304712599849,-2.07642065761786
"Cell2971",-0.91646812134648,-1.2150897908042
"Cell2972",-1.49945137673283,2.23320139171381
"Cell2973",-3.75028608017827,3.3483787846734
"Cell2974",-3.65648219757939,-1.10465180156927
"Cell2975",2.74688579863643,-2.40281378505927
"Cell2976",-5.89192531281377,-1.10460149524908
"Cell2977",1.71111407107448,10.5700765919854
"Cell2978",-0.46634457283879,-10.0542367625068
"Cell2979",2.07998146838283,1.7365806174447
"Cell2980",-5.52745769196416,1.71922910930414
"Cell2981",4.28868748969173,-4.7839339899848
"Cell2982",3.9968450290594,-5.24259649990301
"Cell2983",-5.42575929337407,1.81228423835535
"Cell2984",-0.888151981171615,2.1866151166131
"Cell2985",0.0591726524267131,4.85223544360895
"Cell2986",-1.02843640023137,-5.89313399074774
"Cell2987",-3.92121074372197,1.38373399497766
"Cell2988",-3.51844642334843,-1.53841709373694
"Cell2989",3.5825383884344,2.48771394016046
"Cell2990",6.97519447630977,8.20026458026666
"Cell2991",15.4058189613256,0.788823492543884
"Cell2992",-5.60740230255986,1.64362180949945
"Cell2993",-0.432320215043074,5.48261798145074
"Cell2994",-3.99109885865117,3.89019025089044
"Cell2995",-1.02815268212224,-10.4376624750922
"Cell2996",-0.306408979233748,-2.03701507328253
"Cell2997",4.21957781142329,-2.65063058613043
"Cell2998",1.16291749081349,-5.59456001995306
"Cell2999",2.14461448020076,10.8244177174737
"Cell3000",2.02008702582454,-2.86709939716559
"Cell3001",2.578410885993,-2.78877794025641
"Cell3002",-0.172901131447799,5.20688164951105
"Cell3003",-0.998206831749923,1.94046915294428
"Cell3004",-2.50603172951604,-3.29992973087531
"Cell3005",-0.251162745293624,-1.65508317230444
"Cell3006",-2.74116871529484,-0.993513100130371
"Cell3007",0.877104557815545,0.922156758325287
"Cell3008",0.103611491385453,-4.68775450466376
"Cell3009",14.8098983985815,0.61575818778772
"Cell3010",-3.84975192719365,3.22119606258173
"Cell3011",1.6134261710081,2.10123861552972
"Cell3012",1.8715553504858,1.56805504085321
"Cell3013",-2.68427441292668,-3.27018892048102
"Cell3014",1.64000668353175,10.5769344639947
"Cell3015",-0.802000142869002,0.966623075025269
"Cell3016",-9.00379369431401,3.26651466609735
"Cell3017",-0.680606462296492,1.52808011295099
"Cell3018",-3.3672780769434,-1.51683747051459
"Cell3019",0.0348941308889323,4.85321057559747
"Cell3020",1.90374233550166,-1.74417828796606
"Cell3021",-5.91115234070683,1.67658985378046
"Cell3022",15.4380521995459,0.574492700116821
"Cell3024",6.79850723570918,7.96273625613947
"Cell3025",-9.32838819199467,3.04769504787225
"Cell3026",-0.313392736252791,-3.9501424956153
"Cell3027",-2.18007443123723,-2.74074374912482
"Cell3028",-3.29888580017949,-2.45831929920416
"Cell3029",-3.68076274567509,-3.26908456562262
"Cell3030",3.35030963248348,-2.30926095722418
"Cell3031",3.21685101813411,2.90301407100458
"Cell3032",-5.52803132706547,-1.563010685427
"Cell3033",0.822680912676805,-4.40724646328192
"Cell3034",-0.525263168152816,-2.286199681742
"Cell3035",-1.13930819207097,-0.458112232668213
"Cell3036",2.15864136046504,-2.37453686474066
"Cell3037",-0.405917503174788,-1.83622597931128
"Cell3038",0.51651664799785,-4.36813198803168
"Cell3039",0.0283463222417766,-1.78506087539893
"Cell3040",15.1337986213598,0.676017828004547
"Cell3041",2.09396352595424,10.7586599660088
"Cell3042",-0.855951406296737,-10.0123189616035
"Cell3043",-2.80874893837834,-1.96123301265936
"Cell3044",-5.98580072098637,1.67636740924615
"Cell3045",-0.745596982773787,-10.0525716471503
"Cell3046",2.18944504088496,10.0621296239068
"Cell3047",-0.553941823777205,1.11314202071924
"Cell3048",3.32883693999385,-2.75217425106268
"Cell3049",-1.07450125389958,1.22201932193536
"Cell3050",-5.94108293229008,-0.593399338705353
"Cell3051",1.86330118006801,10.6557623219659
"Cell3053",-1.39560721093083,2.07069218875665
"Cell3055",-1.35371968918706,-5.72148977993231
"Cell3056",-3.40263555222417,-1.7278637814353
"Cell3057",-1.67869899445439,2.10516036273737
"Cell3058",2.11618294543361,-1.75017356155615
"Cell3059",3.22989799803829,3.03535807849664
"Cell3060",-1.21737191849614,1.63374245883722
"Cell3061",1.95116301602458,-3.19170867679816
"Cell3062",-6.20290086441899,-1.76291774986487
"Cell3063",-3.53889081650639,7.837104923742
"Cell3064",-1.75365588837529,1.77702773334283
"Cell3065",-8.7516422050562,3.36937177898187
"Cell3066",1.34221278852557,-5.81021057842474
"Cell3067",-4.0397052543726,3.64909303905267
"Cell3068",15.3610811454687,0.272425807731339
"Cell3069",-5.76330373459721,1.65236628772516
"Cell3070",7.24492218321895,7.70947230579157
"Cell3071",-6.25325343781377,-1.23756753681403
"Cell3072",0.150776169959062,5.1148787808587
"Cell3073",7.37128021544551,8.14213526965875
"Cell3074",-3.98642347031499,3.75992024661798
"Cell3075",-4.02173707657719,7.94156373264093
"Cell3076",15.4261636955175,1.06784034492273
"Cell3077",2.71999242133235,-2.30726801632147
"Cell3078",-9.49208257370854,3.15348947765131
"Cell3079",-8.75082395249272,3.32142961742181
"Cell3080",3.31091835326289,2.75256169559259
"Cell3081",-0.701650716599471,-10.5223535227607
"Cell3082",1.64865764206981,2.24486029865045
"Cell3083",-3.07604406052495,0.415721900479981
"Cell3084",3.85652663535213,-5.39961849926215
"Cell3085",4.47765400237178,-5.01061474560004
"Cell3086",-1.05437848740483,1.82379568340082
"Cell3087",-3.53336808854008,0.762471623437592
"Cell3088",-3.07059285813237,1.04724694015283
"Cell3089",3.74069835967159,-1.87324713943701
"Cell3090",-0.452945448693282,1.20471275569696
"Cell3091",1.34105177945232,1.33343756915826
"Cell3092",3.70539572066402,3.07433140994806
"Cell3093",14.9814930183325,0.0229916150664173
"Cell3094",2.68732681101894,2.5238040757348
"Cell3095",-1.37253639870549,0.125378541367241
"Cell3096",-1.2116122024622,2.14209402324457
"Cell3097",1.69627591199016,-4.74944769619208
"Cell3098",3.94950821227168,-5.32080113170843
"Cell3099",3.27673485106563,2.59075964214105
"Cell3101",3.491172812644,2.59344304324884
"Cell3103",0.221696577731126,-4.55498921154242
"Cell3104",-3.34000489884282,-1.71957027195197
"Cell3105",-5.69795034104253,1.52983940364618
"Cell3106",-2.38855741196538,-2.3544233965705
"Cell3107",0.153966508570665,5.54068768741388
"Cell3108",0.311630509558671,0.589423723237702
"Cell3109",1.48394595808124,-5.63696943996649
"Cell3110",1.62484451359844,1.82624281169672
"Cell3111",-0.207103111084945,4.67686188937921
"Cell3112",1.72531785792445,-0.88143693683844
"Cell3113",-0.5609808939066,0.898086912648865
"Cell3114",-1.53112814598942,1.64173210384149
"Cell3115",-0.151465989884383,-0.503639690859131
"Cell3116",1.49439661926364,-5.7880524325202
"Cell3117",4.07154156989192,-5.24005543468695
"Cell3118",-2.53230068856145,1.3186507296731
"Cell3119",-4.17881486588383,3.60834110500116
"Cell3120",2.40455832308864,-2.54896961925726
"Cell3121",1.45072817033862,-3.65906059025031
"Cell3122",-3.63956353836919,3.56105077983636
"Cell3123",-5.37444112473393,-1.40533637283545
"Cell3124",-1.26640985184575,2.35910213710565
"Cell3126",0.150538109007829,-1.66481541870337
"Cell3127",0.163822792235368,-4.07095276592474
"Cell3128",-0.900345064934737,-0.526953630430511
"Cell3129",4.38116767233943,-2.18729101894598
"Cell3130",-9.49527547531987,3.62863505603571
"Cell3131",3.37390067404842,-2.29397475002509
"Cell3132",-0.900680043038375,-10.2971395182441
"Cell3133",-1.62252090149785,-5.40049587963324
"Cell3134",7.06302645033931,7.43077481509943
"Cell3135",-8.98177049332524,3.31797445537347
"Cell3136",1.44557630247211,-5.62173544643622
"Cell3138",-3.91207359009648,3.66708625079889
"Cell3139",2.86097767180537,2.47501910449762
"Cell3140",6.79080965346431,7.60293448688287
"Cell3141",-9.5455589073267,3.51257527591486
"Cell3142",0.101061008635514,0.561052210347839
"Cell3143",7.04195883101558,0.536203212754913
"Cell3144",-9.04836843186284,3.05469024898309
"Cell3145",-3.18786237412358,1.06566882850427
"Cell3147",-1.93341348343754,-3.00238954303961
"Cell3148",14.9555692893896,0.26577860833902
"Cell3149",-6.39190814667607,-0.852305345518402
"Cell3150",-3.24139831238652,-1.813135020716
"Cell3151",-1.64692685776616,-0.109987542314342
"Cell3152",-0.120445706185347,5.1301547360589
"Cell3153",7.38095047301387,7.67141497852106
"Cell3154",-4.4180125969019,3.68249810458917
"Cell3155",-1.42013261490727,-0.785714619142822
"Cell3156",-3.72250983887578,8.09584677936334
"Cell3157",7.22248699492549,7.97936642886896
"Cell3158",-4.27418515854741,3.13827551128168
"Cell3159",14.8850555641088,0.792774446027466
"Cell3160",6.68048956221675,8.07006037952203
"Cell3161",-1.57526610070134,-0.171461843235306
"Cell3162",14.9452629310522,0.681310780065247
"Cell3163",-1.42707035714055,-0.636046223623566
"Cell3164",1.58543487614726,-5.62057101009589
"Cell3165",-2.44086501770879,-0.751713507158569
"Cell3166",3.0086585504446,2.46043647052545
"Cell3167",-2.00582835846806,-2.82926594494086
"Cell3168",-1.06742642098332,-3.26314532039862
"Cell3169",-0.175870754059798,4.68074239017267
"Cell3170",-5.53060100251103,0.280242182033249
"Cell3171",0.656249068442338,-4.391335360987
"Cell3172",1.69176902598476,1.85323668243188
"Cell3173",-1.60945747071171,-5.00628887890082
"Cell3174",-3.35560176545048,-3.37751948116522
"Cell3175",1.61174478358363,-1.29515158413153
"Cell3176",-3.5024122970667,7.94747699023981
"Cell3177",-0.949979998406417,-10.5330651926826
"Cell3179",-9.25342843705083,2.87820423366327
"Cell3180",0.838773123684877,-4.27752911327582
"Cell3181",0.339932523432725,-4.72079073665839
"Cell3182",1.92174007720088,-2.71533881901007
"Cell3183",-0.55533633404637,-10.7208141016791
"Cell3184",-2.77098391228581,0.971916861550995
"Cell3185",-1.37239191704655,-5.84315811870795
"Cell3186",-0.263769723710067,-2.16883026836615
"Cell3187",-3.33768747025395,-1.57579313991766
"Cell3188",-2.66721651726628,-1.85469614742499
"Cell3189",2.04775913781261,10.5723797154595
"Cell3190",4.5295930129919,-4.94092356441717
"Cell3191",2.40869798487758,-2.29690133808356
"Cell3192",-3.75158164673711,3.21247566463251
"Cell3193",0.87737471586799,-2.55175673244696
"Cell3194",14.819692633811,0.521543152349182
"Cell3195",-9.06804940873051,3.3070825410058
"Cell3196",2.05561508959865,-5.38698040722113
"Cell3197",-2.90266654663945,-2.09987246273261
"Cell3198",14.8916712028418,0.800499446408936
"Cell3199",-0.47098586731816,1.07720340015192
"Cell3201",15.4566507560644,0.850230581777283
