"","UMAP_1","UMAP_2"
"Cell2666",15.7424294414709,-5.99652344063743
"Cell2667",-4.76381974790595,-5.14540773705466
"Cell2668",7.4449393215368,1.63582748099343
"Cell2669",12.1446654262731,12.253076969824
"Cell2670",0.339894122142577,-14.5409608490847
"Cell2671",11.8071762981603,12.479714810095
"Cell2672",-18.6132033405115,0.866696118555232
"Cell2673",-3.73048692319892,-5.32974582985862
"Cell2674",15.8456646862219,-6.33984047249778
"Cell2675",-12.0380766925623,-13.8269267685793
"Cell2676",-1.23794578884146,4.95531982108132
"Cell2677",-8.32020693395636,-5.85994154290183
"Cell2678",-3.93287234876654,-4.78444677666648
"Cell2680",-18.5433886585047,-0.256162107744054
"Cell2681",-2.66956573102973,-0.940336883821324
"Cell2682",15.7525784435461,-5.17492491082175
"Cell2683",11.3221165600012,11.8860287062742
"Cell2684",-1.38395824406645,4.20654147788064
"Cell2685",-6.52292233083747,15.3374428145506
"Cell2687",11.2904726925085,12.2718242995359
"Cell2688",-5.81728439901373,15.3122085921385
"Cell2689",-2.89496689413092,-0.715734542169408
"Cell2690",-4.03608518217108,-4.47525698021872
"Cell2691",13.7175995769689,1.87848597689645
"Cell2692",-18.8610899982264,0.101731608799859
"Cell2693",-18.7282259998133,0.104838385424777
"Cell2694",-1.05861479912303,1.59624618216531
"Cell2695",1.27756709482171,12.9517816893675
"Cell2696",-0.473135018091417,0.93693220540063
"Cell2697",-0.44195120904944,0.87323021813409
"Cell2698",-17.6799567279627,0.168322644374534
"Cell2699",-1.82196378086112,4.93302291556375
"Cell2700",-11.648954683285,-13.794416011133
"Cell2701",-5.89314156148932,15.4692749373533
"Cell2702",-6.27318745229743,15.988410412512
"Cell2703",-1.39047753189108,3.66990536376016
"Cell2704",-9.04409437749884,-5.42632919625266
"Cell2705",-9.60863333318732,-5.84022623375876
"Cell2706",-1.39043858025572,4.30679792090432
"Cell2707",-5.40410166357062,16.0389427535154
"Cell2708",-0.148792975883699,1.40602570696847
"Cell2709",-1.46200012538931,5.02312797232644
"Cell2710",-9.79090147588751,-6.11678034142478
"Cell2712",-3.73080378149054,-5.44761902169211
"Cell2713",7.7050654354284,-10.0882554657839
"Cell2714",15.8745705547521,-6.04058224038108
"Cell2715",-4.33902674291632,-4.94738441781028
"Cell2716",-11.9173243579676,-13.7038055069826
"Cell2717",-3.16776257131598,-0.742840827264623
"Cell2718",-8.58671074483893,-5.92412620858176
"Cell2719",7.08732671167352,-9.79594093636496
"Cell2720",-8.56765204046271,-5.67689091042502
"Cell2721",-2.72653334711096,0.11253247334735
"Cell2722",0.0852027597615951,-14.2555060990237
"Cell2723",12.8644806804846,2.06759613677041
"Cell2724",-4.37800722692511,-5.77175241784079
"Cell2725",16.3005921306799,-5.69353443459494
"Cell2726",-4.44909768674872,-0.304578483857945
"Cell2727",13.8936316433141,2.8442487113096
"Cell2728",-0.9921418217232,1.13920992537515
"Cell2729",15.1211068096349,-5.77993923500998
"Cell2730",-3.44992237661383,-4.76877695397361
"Cell2731",-17.9152644214442,0.163023329518005
"Cell2732",1.75363082315423,13.3941044203855
"Cell2733",7.35966081048944,-9.30161243752463
"Cell2735",-18.3214552936365,0.535238473854228
"Cell2736",-11.8494208392908,-13.7628455765627
"Cell2737",13.1579653682897,2.29726570769326
"Cell2738",-1.17848091695807,4.96552318259256
"Cell2740",-3.60014730070136,0.0176220193423473
"Cell2741",-3.52699118230841,-5.28463751152976
"Cell2742",-5.39559012029669,16.052730976782
"Cell2743",-12.1855147418787,-12.9568744309328
"Cell2744",-4.39799576375983,-4.60539394692405
"Cell2746",1.1129252376745,12.7530598036863
"Cell2747",-4.14219623182318,0.0928754724480353
"Cell2748",-3.96252136800788,0.680157720289394
"Cell2749",-0.291139358024812,-14.5800920136355
"Cell2750",1.88329190637567,12.6686634413816
"Cell2751",-9.42104845617316,-6.39217382744773
"Cell2752",-2.22907941911719,0.243637248120471
"Cell2753",7.20516843225458,2.22776478453652
"Cell2754",13.2130686702917,2.96110957785623
"Cell2755",-8.80041199300788,-5.79567676857932
"Cell2756",-5.26481705282233,0.191928832969829
"Cell2757",16.0537373485754,-5.66826206521018
"Cell2758",-1.43147020910285,4.72729152365701
"Cell2759",-4.19981842611334,0.746501802644893
"Cell2760",-11.7881501254847,-12.8593736298464
"Cell2761",-4.55680637929938,-5.57698351220115
"Cell2762",10.9720332088659,12.4208263747312
"Cell2763",15.9368912639806,-5.52966266945823
"Cell2764",-5.98657303426764,15.598535954199
"Cell2766",13.8624731960485,2.65874808951394
"Cell2767",-1.50529163454077,4.21707910223977
"Cell2768",8.20816964532831,-9.51206070260032
"Cell2769",7.73062486078241,2.43320363684671
"Cell2770",-0.236250275116182,-14.2476001389406
"Cell2771",-5.33173351858161,0.147698289892837
"Cell2772",-1.23122432206175,0.443186073742076
"Cell2773",-1.61983513210318,1.18467849417703
"Cell2774",-2.48496955011389,-0.550026715555028
"Cell2775",13.3055693569372,2.22050255461709
"Cell2776",-4.37360554311774,-0.0876539059065141
"Cell2777",1.12386626626947,13.3653940550901
"Cell2778",7.66888303186395,-8.94987160042746
"Cell2779",-4.47605591390631,-4.72840553597434
"Cell2780",-12.0720131931116,-12.9759421952151
"Cell2781",-0.547274523716188,-14.4566503174685
"Cell2782",-11.9262211856653,-13.7822547562502
"Cell2783",-5.12983303640387,-0.247207850971059
"Cell2785",-3.09918575857184,-0.127892807879285
"Cell2786",-12.368850046139,-13.5712695725344
"Cell2787",16.1973378124426,-6.20263868645652
"Cell2788",-1.33058201644919,2.96688741370217
"Cell2789",-2.14837568376563,4.76141351386087
"Cell2790",7.00211352731683,1.72459942027108
"Cell2791",12.8091742458532,2.47139447852151
"Cell2792",-9.4406168994715,-5.70473676995261
"Cell2794",1.11278433229425,13.101314961157
"Cell2795",-18.1053984699061,-0.218384683885411
"Cell2797",-0.968810440342642,4.33867543860452
"Cell2799",0.258866375942015,-14.4544177658938
"Cell2800",6.98458880807855,2.38882154150979
"Cell2801",-1.29085453722975,2.88630622550027
"Cell2802",-1.24278255675337,4.07105344458596
"Cell2803",-17.700784975033,0.291681542239352
"Cell2804",-1.60484134529135,4.87928098364846
"Cell2805",7.45307320978143,2.64885276480691
"Cell2806",0.0946261348912948,-13.8778663285158
"Cell2807",13.5855433407018,3.15106314345376
"Cell2808",15.5978772106359,-5.79478317574485
"Cell2809",-18.8264391956141,-0.117746920146779
"Cell2810",-12.2439539966395,-13.0037351258181
"Cell2811",13.5991436901281,3.01645940466897
"Cell2812",-2.46161084745429,-0.778743208207921
"Cell2813",-0.432355874519563,-13.9931684143923
"Cell2814",-12.3161538181116,-13.2067523606203
"Cell2815",-9.76052504156134,-5.92111927346213
"Cell2816",-2.94409161184332,-0.869828820981816
"Cell2817",1.46506232645013,12.4586748473264
"Cell2818",-5.81526785467169,14.9647182814695
"Cell2819",6.66427869226434,2.5617825381376
"Cell2820",11.15890664484,11.9664005629636
"Cell2821",-8.40737896535895,-5.7858749039553
"Cell2822",-0.483530097942568,-14.6182151444338
"Cell2823",1.13937396432855,12.7776064269163
"Cell2824",-6.15921955678961,16.368724285803
"Cell2825",-18.207060152035,0.225698947153255
"Cell2826",-3.8851068553736,-5.02488619164451
"Cell2827",15.8848034801672,-5.67839914635642
"Cell2828",-4.98121862981818,-0.042762123801545
"Cell2829",-8.48584442708991,-5.80450874642356
"Cell2830",-9.23648291204474,-5.71816831902488
"Cell2831",15.8315751018713,-5.87461000756247
"Cell2832",0.337413376827025,-14.7433076508425
"Cell2833",-6.24400358770392,15.7133449904539
"Cell2834",-5.21638422582648,0.309671460828944
"Cell2835",13.9607188167761,2.02894347830789
"Cell2836",-4.4432762203028,-0.0256899453781403
"Cell2837",12.2144476833532,12.6153730742552
"Cell2838",-3.04241567228339,0.149346678695842
"Cell2839",-4.75564318273566,1.10449904128091
"Cell2840",-8.81161671255133,-5.71711450890525
"Cell2841",-4.72397237394354,0.8882886759855
"Cell2842",-2.80225580308936,-0.44664317444785
"Cell2843",-2.6638138828089,-0.921981871881322
"Cell2844",15.0793759288976,-5.61600166634543
"Cell2845",0.4986217680166,-14.017620623865
"Cell2846",15.7541939678381,-5.42522627190574
"Cell2847",-5.62627297018073,15.3720154158689
"Cell2848",-18.2509635028651,0.0193247713066779
"Cell2849",0.157174414653563,-14.2620521195315
"Cell2850",-2.17038946722052,4.83107513113992
"Cell2851",-4.7125690517237,0.57774829789178
"Cell2853",-5.54392891500495,15.6228660933592
"Cell2854",-1.34484037135146,1.44808989687936
"Cell2855",13.8791281643102,2.45767849608438
"Cell2856",7.17156762506463,-8.93988186196311
"Cell2857",-9.37292223547003,-5.45014578179343
"Cell2858",16.2388169231603,-5.39286953286155
"Cell2859",15.589872068424,-6.45984846428855
"Cell2860",1.6588921013067,13.1099953047849
"Cell2861",13.1801440181921,2.26353901549356
"Cell2862",10.9883439006994,12.7939457289793
"Cell2863",-9.59439974401496,-5.68449646309836
"Cell2864",14.0263297023962,2.69155996962564
"Cell2865",-0.67600380752585,0.745777844629451
"Cell2866",7.5461413326452,2.8758317820646
"Cell2867",-9.48867922399542,-5.91280752495749
"Cell2868",-1.16654350731871,0.739559351644679
"Cell2869",-2.8770707187464,-0.0146061040542878
"Cell2870",-6.21200352285407,15.1733745925047
"Cell2871",12.0184180202673,12.2231840483762
"Cell2872",-12.1320384082606,-12.9041095383547
"Cell2873",-9.04528265569708,-5.74630552605613
"Cell2874",-0.362239056568361,-14.6608148224734
"Cell2875",-6.06358414266608,16.0239557616331
"Cell2876",-18.1935561237147,0.232713981709643
"Cell2877",-18.7144129810145,-0.181810811915234
"Cell2878",-0.791832455735422,0.61976170464532
"Cell2879",13.9201561870764,2.22488874121682
"Cell2880",1.54734773065546,13.3338713042356
"Cell2881",-11.860320383053,-14.0341945298098
"Cell2882",-6.66730194662116,15.5026907317259
"Cell2883",-5.53661995504401,15.9346327178098
"Cell2884",15.613574689884,-6.45682197884543
"Cell2885",-9.35525541875861,-5.90104681328757
"Cell2886",-0.919281494173921,0.690656661234065
"Cell2887",-3.34300237272284,0.567288278780147
"Cell2888",0.02575320627191,-14.0393520005129
"Cell2889",-0.577159368734575,-14.4695478089236
"Cell2891",-6.2127526340296,16.0020059935667
"Cell2892",-3.4392045078089,-0.228225619354085
"Cell2893",1.25589436914422,13.2360290877439
"Cell2894",-1.36539604638121,4.39562553092019
"Cell2895",0.017195827026152,-14.8250814087771
"Cell2896",13.3554589214514,2.04803484602944
"Cell2897",15.7293965282629,-5.97493749932273
"Cell2898",-1.42016004894278,4.69968837424295
"Cell2899",-4.08434086416266,-5.61433893517478
"Cell2900",11.5113532009313,13.1869768492796
"Cell2901",-2.53438931081793,0.558329283437892
"Cell2902",0.485974020023131,-14.2482467301272
"Cell2903",15.9965302410314,-6.35550981835349
"Cell2904",13.7494332256506,2.26909106894509
"Cell2905",-11.887498193722,-13.157227099695
"Cell2906",-9.55595522497199,-5.512388289728
"Cell2907",7.45266408349969,-9.27802521065696
"Cell2908",0.235425180454039,-13.9521480210207
"Cell2909",15.2392460766027,-6.30417734459861
"Cell2910",13.5731350841711,2.19250005408303
"Cell2911",-8.95394735906623,-5.91402250603659
"Cell2912",-12.0474961337855,-14.0000548966311
"Cell2913",-3.0642581519892,-0.455152035512761
"Cell2914",0.691082543391966,-14.576229632654
"Cell2915",-2.95726376150153,-0.477154851713017
"Cell2916",-3.75364595029852,-4.76319271401389
"Cell2917",-18.4599440631678,-0.172568649806813
"Cell2919",15.5547692241857,-5.71403747872336
"Cell2920",11.1213032665441,13.0167860381223
"Cell2921",-12.2863448200037,-13.1339412339114
"Cell2922",-17.9488909778406,-0.347874582567052
"Cell2923",15.3963429393957,-6.28040987328513
"Cell2924",1.58299726869562,12.9336370818235
"Cell2925",2.10763615991571,13.1108106963255
"Cell2926",-0.450139218311525,1.12604552432077
"Cell2927",-1.05277889345191,4.14084380789773
"Cell2928",12.8699900570104,2.10631364508645
"Cell2929",-6.55437164876959,15.706129490576
"Cell2930",10.9409872951696,12.5089744917967
"Cell2931",6.89185923959711,2.31403106375711
"Cell2932",-2.62210743997595,0.270435257992908
"Cell2933",-1.63136076305411,1.38110488577859
"Cell2934",15.7855927410314,-6.37470966652854
"Cell2936",8.35825604822137,-9.51939731911643
"Cell2937",-2.51082950208685,-1.01222771481498
"Cell2938",11.3594643535803,12.0989984862425
"Cell2939",-1.68710100029013,4.74778884573953
"Cell2940",1.82181043054559,12.8565372817136
"Cell2941",-5.67664366338751,15.9819053999998
"Cell2942",-2.00966816518805,3.87819069548623
"Cell2943",13.441229528446,2.1986963145353
"Cell2944",-1.68280881021521,0.051627756390921
"Cell2945",-0.653012120466448,1.31094676180856
"Cell2946",7.28107613946893,2.54990047141091
"Cell2947",15.7542778911779,-5.72232729271872
"Cell2948",-18.2316363391688,0.416682540617152
"Cell2949",-3.12486582372687,0.754054605207606
"Cell2950",-9.19233542058966,-5.97611624077781
"Cell2951",-11.6752837238123,-12.7673535950564
"Cell2952",-4.140281730633,-5.3974996216677
"Cell2953",-9.74061709020636,-5.88961511925681
"Cell2954",-18.477152162533,0.136299400768443
"Cell2955",-1.56231170270941,4.36267512961404
"Cell2956",-6.17114620779059,15.9326376311399
"Cell2957",-18.6435339984705,-0.0243343271396912
"Cell2958",11.7373892727087,12.1816276900388
"Cell2959",0.199715203304076,-13.8590026505373
"Cell2960",-4.11041050527594,-5.81391674355491
"Cell2961",-1.12451202545664,5.0328564040281
"Cell2962",-5.83030777547858,15.7598251692869
"Cell2963",-1.49602418516181,4.81333106680886
"Cell2964",-18.3158610400965,0.709049164495631
"Cell2965",-18.7292883930018,0.226827739916011
"Cell2966",13.0005776348303,2.82289332076089
"Cell2967",7.57895917322137,-9.17744880990012
"Cell2968",-1.75867878768942,4.99228423758523
"Cell2969",13.0698954525182,2.51519054099099
"Cell2970",7.28255624200799,2.65994948073403
"Cell2971",-5.16028719518683,0.190995528540774
"Cell2972",11.4765288295934,12.294785916052
"Cell2973",-11.462786966305,-13.194188655176
"Cell2974",-2.09503632162116,0.757470547399684
"Cell2975",-1.10919148598216,4.18836206122415
"Cell2976",16.0501877727697,-5.80715471581443
"Cell2977",7.02373904611566,1.4899480931379
"Cell2978",-11.9205515918543,-13.9159837372683
"Cell2979",-0.311273210983492,-14.4429174073122
"Cell2980",-5.5129817066004,15.9217047087766
"Cell2981",-5.19648295019171,-0.133442551650838
"Cell2982",-4.81469684217475,0.984289764604732
"Cell2983",-5.31284981344245,15.9952291838743
"Cell2984",11.6353423061559,12.1054567687132
"Cell2985",11.074135488529,12.6291822783567
"Cell2986",-0.369081312160707,1.61016350909249
"Cell2987",-0.619964384775377,1.2171289317228
"Cell2988",-3.49632101629279,0.949938236913844
"Cell2989",13.2402045192907,2.31281322165505
"Cell2990",-3.38529043767951,-0.411371231832341
"Cell2991",7.30138844873407,-9.8690047867678
"Cell2992",-6.37447243307135,15.3185266844846
"Cell2993",12.0989882412145,12.5034994475462
"Cell2994",-12.318294816952,-12.9059749253176
"Cell2995",-11.7404034671595,-12.9426837571047
"Cell2996",2.11849469568231,12.8941273085691
"Cell2997",6.91601771738031,1.74193614645974
"Cell2998",-9.54411345098517,-5.97900301293357
"Cell2999",7.45419473077752,2.89517730399148
"Cell3000",-1.14499110851786,3.57514232321755
"Cell3001",-0.863643539439655,4.7399138800718
"Cell3002",11.536122030277,12.1388706557371
"Cell3003",-5.17427759740851,0.985836624345943
"Cell3004",-3.75441341970465,-4.76789957360251
"Cell3005",1.46890658761957,12.369661747656
"Cell3006",13.5549246730993,2.50181955023782
"Cell3007",-4.23208742712042,-0.000566144295767679
"Cell3008",-5.68799191091559,15.6811565749265
"Cell3009",7.65212602045038,-9.04831272438987
"Cell3010",-11.7489388522913,-13.2454229004763
"Cell3011",0.0772582354734176,-14.4906488068484
"Cell3012",0.311284846324705,-14.5189414627932
"Cell3013",13.7962996425817,2.10065668746011
"Cell3014",7.66382474328973,2.32068437262551
"Cell3015",-1.42055779073737,1.39884227438943
"Cell3016",-9.04626494024298,-5.89854389504416
"Cell3017",-0.529506170492387,1.57101243659036
"Cell3018",-2.85134285066626,0.432290255270167
"Cell3019",12.1471259060095,12.7248272292234
"Cell3020",16.2260147991369,-6.13371044472678
"Cell3021",-5.9479821262171,16.2004484526731
"Cell3022",7.63154858972528,-10.0430207856081
"Cell3023",-4.49541335676215,-5.68531948403342
"Cell3024",-2.57040851686499,-1.07935303524955
"Cell3025",-9.25555544469855,-6.41319185570701
"Cell3026",-6.51623707387946,15.7142710082151
"Cell3027",-4.46781378362677,-5.24157387093528
"Cell3028",-4.72893648717902,-5.23557668999656
"Cell3029",-3.56401162717841,-5.02431732491477
"Cell3030",7.35829610254266,2.48177760764138
"Cell3031",13.3805233898351,2.45676606818215
"Cell3032",15.6810242595861,-5.34213119820578
"Cell3033",-5.86872416112921,15.1292986266233
"Cell3034",0.948068207759642,12.8821539275266
"Cell3035",-18.9740222034266,0.509794502697154
"Cell3036",-1.44692801807425,5.00775092764871
"Cell3037",1.68267554666498,12.7949318282224
"Cell3038",-6.40478449438117,15.8165268294431
"Cell3039",1.73051423456171,13.0623249404051
"Cell3040",7.73076505090692,-8.94422489480002
"Cell3041",7.06278581048944,2.08306783362405
"Cell3042",13.722983068485,2.80876535101907
"Cell3043",-2.86755686376593,-0.878119529046849
"Cell3044",-5.97242956731818,16.2326483122923
"Cell3045",-11.9794219074061,-13.4367662079714
"Cell3046",7.70156640436151,1.7285134188749
"Cell3047",-0.332517379265047,0.806586026392146
"Cell3048",-4.34975939367316,-4.58602196053489
"Cell3049",-5.25110941503546,0.757021724424525
"Cell3050",7.45267457391717,-9.32476478890403
"Cell3051",7.23603886987665,1.85308188124673
"Cell3052",-4.04184322927497,-0.342421174802617
"Cell3053",11.4068390789221,13.0861038558103
"Cell3055",-0.584819429855562,1.03088337107675
"Cell3056",-2.78800206754706,-0.889534474172429
"Cell3057",11.5275971355627,12.7484726302244
"Cell3058",16.1089283886144,-6.38121658638938
"Cell3059",-0.43673076603911,-13.9671445496462
"Cell3060",12.1495863857458,12.4657530181028
"Cell3061",-1.55231052015326,3.23175710364358
"Cell3062",16.2177712383459,-5.37806612328513
"Cell3063",-1.57686340187094,4.06132262869851
"Cell3064",11.8010518017004,12.4463962905027
"Cell3065",-18.6515486774256,-0.0957155235193528
"Cell3066",-8.46757631872199,-6.09823900536521
"Cell3067",-11.3702052173426,-13.3725696213625
"Cell3068",7.64257401849725,-10.0563436158083
"Cell3069",-5.93867998693488,15.835277020178
"Cell3070",-4.33873968694708,1.03845024033563
"Cell3071",16.1178872051428,-5.87385469750388
"Cell3072",12.088877386112,12.8995632521726
"Cell3073",-4.36805039022467,-0.206519276656941
"Cell3074",-11.7575266895106,-13.2395883210085
"Cell3075",-1.97474759195349,4.47204869910257
"Cell3076",7.86339921380975,-9.84980636910422
"Cell3077",-1.65107392642996,3.64743965788858
"Cell3078",-9.43838053319953,-5.43854814843161
"Cell3079",-8.98293333623908,-5.6108031876467
"Cell3080",13.4370495739172,2.77901500388162
"Cell3081",-11.8967078265955,-13.3149438507937
"Cell3082",0.237737125415587,-14.5710197098635
"Cell3083",-18.8960745868494,-0.348977834739522
"Cell3084",-4.60604172323248,-0.0289480470202721
"Cell3085",-4.85962920759223,-0.351216823615865
"Cell3086",10.9938837948034,12.9585909239866
"Cell3087",-18.4412444171717,0.417833267889186
"Cell3088",-18.3438818988611,0.720925091943904
"Cell3089",7.40672082330682,1.65026014967935
"Cell3090",-0.93658778753481,0.94363295956628
"Cell3091",0.180028623599791,-13.7154870636843
"Cell3092",8.37939805414178,-10.1862903244875
"Cell3093",13.3863961162756,2.99046343489663
"Cell3094",13.5054604473303,2.62317913695352
"Cell3095",-18.4778292712977,-0.266405821599797
"Cell3096",12.1536271038244,12.489215313635
"Cell3097",13.003482526798,2.47533029242532
"Cell3098",-4.10780888174079,0.669950067243739
"Cell3099",12.899348920841,2.50252145453469
"Cell3101",13.781841939945,2.88246864005105
"Cell3103",-6.19414501760504,16.2373022429563
"Cell3104",-2.59015863512061,-0.91774433926566
"Cell3105",-5.72924452398322,15.2578815810301
"Cell3106",-4.02096324537299,-5.70173317269309
"Cell3107",11.9696442547033,12.67638057395
"Cell3108",-4.11905723188422,0.495403676471873
"Cell3109",13.1729323330114,1.6840263001539
"Cell3110",-0.171167367439485,-14.5450101502322
"Cell3111",11.8087698879431,12.1303610198118
"Cell3112",15.3876358928869,-6.49926668480857
"Cell3113",-4.71644883726142,0.761462926111385
"Cell3114",11.4235026302526,13.1157526366331
"Cell3115",-4.87162786100409,0.547000943861171
"Cell3116",-9.51173430059455,-6.40536791161521
"Cell3117",-4.99133711431525,0.791939675054713
"Cell3118",-1.04762619112036,0.996261774740382
"Cell3119",-11.2636702594569,-13.0575404770754
"Cell3120",-1.57486372564337,4.47752278967874
"Cell3121",-1.4213123557379,4.88647645636575
"Cell3122",-11.9941990909388,-13.1971955902956
"Cell3123",7.68774480249383,-8.8955350525759
"Cell3124",10.8819815578649,12.504957615576
"Cell3126",1.17150277521112,13.1857771269895
"Cell3127",-5.87375193212531,15.5743965499021
"Cell3128",-17.9920733508875,-0.217814774074391
"Cell3129",7.69352216150262,2.86503952666299
"Cell3130",-9.61182623479865,-6.02185446099265
"Cell3131",6.87461108591058,1.70578962489144
"Cell3132",-12.042473131161,-13.770700991907
"Cell3134",-2.46357338998816,-0.228184045114354
"Cell3135",-8.53958302114508,-5.61777788475974
"Cell3136",12.9858853283117,2.10160010977761
"Cell3138",-11.4776528415491,-13.6083570130251
"Cell3139",13.0198151531408,1.64978426619546
"Cell3140",-2.74330740545294,-0.329017520704106
"Cell3141",7.44357461359002,-9.49822288826926
"Cell3142",-5.30935125921271,0.343763589105769
"Cell3143",1.49601644899347,12.3341011397459
"Cell3144",-9.32953005407355,-6.03467565850242
"Cell3145",-18.1210825977137,-0.133571223177747
"Cell3147",-4.32843213651679,-5.33197552041037
"Cell3148",7.29002160455682,-9.17927795723899
"Cell3149",15.3379208507726,-6.00188642815574
"Cell3150",-3.22955422971747,-0.0684598691843308
"Cell3151",-18.2185309467127,0.294674202046558
"Cell3152",10.9455182018469,13.0316767088987
"Cell3153",-3.37280755613349,0.0531819827772819
"Cell3154",-11.5758898792078,-13.3347240097903
"Cell3155",-17.8267729816248,0.695481895647212
"Cell3156",-1.45816319559119,4.97601646109597
"Cell3157",-3.43564658735297,-0.636196256437138
"Cell3158",-11.4841311511805,-12.846722186365
"Cell3159",7.51046819116571,-9.84591823891623
"Cell3160",-3.54242258642218,-0.153705910601453
"Cell3161",-18.4175990161707,0.578296958646938
"Cell3162",7.48527688409784,-9.04539734200461
"Cell3163",-18.2442076740076,0.151374227545425
"Cell3164",-9.23108416173956,-5.45087105111106
"Cell3165",-0.369598561268068,-14.732030452051
"Cell3166",13.0883156719396,2.4472269408323
"Cell3167",-4.24575191114447,-5.80952364281638
"Cell3168",-1.23281993840239,4.43800109549539
"Cell3169",11.7928759517858,12.8783687941648
"Cell3170",8.11160535242059,-10.0271096833132
"Cell3171",-5.84443884466193,15.2968229643919
"Cell3172",0.0145728054235214,-14.3265891678713
"Cell3173",13.9541346492956,2.12273710890786
"Cell3174",-4.57681875799201,-5.23057419136985
"Cell3175",15.6126591625402,-6.0282745964907
"Cell3176",-1.40719556186698,5.13043826743142
"Cell3177",-12.2692139682581,-13.64184624032
"Cell3179",-8.34063797567389,-6.01837211922629
"Cell3180",-6.09228163335822,16.0785669676878
"Cell3181",-5.98700123403571,15.3447317473509
"Cell3182",-2.06158500288031,4.1345409743406
"Cell3183",-12.3348563251307,-13.4971013672732
"Cell3184",-17.7781031665613,0.350721865139171
"Cell3185",-0.483557575683809,0.856875001630946
"Cell3186",0.777098363895201,13.1247906081297
"Cell3187",13.3976094188879,2.83000010176675
"Cell3188",-2.37805276487372,-0.229452580966786
"Cell3189",7.62349576379754,1.96518546267526
"Cell3190",-4.84785895917914,0.682188569746181
"Cell3191",-1.81110208604834,4.64319223090188
"Cell3192",-12.5389607486536,-13.4514175064944
"Cell3193",-17.7753661212733,0.328711896381541
"Cell3194",8.48221845056512,-9.68802028969748
"Cell3195",-9.44936876867316,-5.86233145073874
"Cell3196",-9.03813200567267,-5.97576528862937
"Cell3197",-3.23745017622016,0.5247093729593
"Cell3198",7.69271630670526,-9.86611229256614
"Cell3199",-5.26455717657111,0.470206408939525
"Cell3201",7.23129052545526,-9.62263923958762
"Cell3202",0.886135286350035,13.3022264830686
"Cell3203",-4.23899894331,0.938790857038661
"Cell3204",16.084932035465,-5.69810682610495
"Cell3205",-1.27908562992117,1.11047333403604
"Cell3206",0.356316632289671,-14.3714719422243
"Cell3207",1.36541265871026,13.1780638091184
"Cell3210",7.31123799707391,2.5745999209501
"Cell3211",-2.63025837514899,-0.370419801034764
"Cell3212",-8.85582142446539,-5.48858505562766
"Cell3214",1.92979139711358,12.3436626784422
"Cell3215",-1.99845367048285,4.63375848456399
"Cell3216",-4.79278808210394,-5.30725056008323
"Cell3217",-0.533425444107271,1.11562889739053
"Cell3218",-0.990953685085989,4.59097522421853
"Cell3219",1.11315459634759,13.1752561919309
"Cell3220",-2.52806835744879,-0.444588244714574
"Cell3221",8.36989945795038,-9.16674572304709
"Cell3222",-0.301437431316591,-14.5583253510378
"Cell3223",0.518182701129698,-14.2057891495608
"Cell3224",-18.8879130420496,-0.149512872853116
"Cell3225",-5.63928013418219,16.0631117217161
"Cell3226",-12.0071738300135,-14.0286450989626
"Cell3227",7.75915021326044,-9.51652675942405
"Cell3228",14.0065285625646,2.53611415549295
"Cell3229",-4.12999706838629,0.689941584310695
"Cell3231",13.4093262615392,2.37567824049966
"Cell3232",-4.32618027303717,0.128961584708854
"Cell3233",-3.96591501806281,-5.25435310677512
"Cell3234",-1.71829240892432,3.94101327582376
"Cell3235",6.72552985574701,1.84025198145883
"Cell3236",-2.87074678514502,0.224595441661044
"Cell3237",12.9394795360754,2.3862339846708
"Cell3238",-9.27365046117804,-6.09704881981833
"Cell3239",-12.49086313818,-13.7168679840945
"Cell3240",-0.606859022121645,0.560966014108821
"Cell3241",15.3217560711096,-5.27362161950095
"Cell3242",-5.85787134740851,15.7475752226927
"Cell3243",-4.91411858175299,0.505241750917598
"Cell3244",-8.92594938848517,-5.48848491982444
"Cell3245",-8.97131281469367,-6.17544704750998
"Cell3246",6.72960252191522,1.99074655695932
"Cell3248",-4.86015492055914,-0.0371308036230363
"Cell3249",-9.49412851903937,-5.4435897477053
"Cell3250",-3.66386848066351,-5.65043360070212
"Cell3251",-9.35373812292121,-5.38714605645163
"Cell3252",7.87342519189813,2.48353069945352
"Cell3253",7.31350011255243,-9.02445370034201
"Cell3254",11.8633982601354,12.5078834883787
"Cell3255",13.4935261669348,2.7445959441282
"Cell3256",8.31607312585809,-9.11603313759787
"Cell3257",15.5489003124426,-5.58918911293967
"Cell3258",-0.52137842152617,0.692541002473994
"Cell3259",15.3613583507726,-6.03647667244895
"Cell3260",-3.89352946851752,-5.54112058953269
"Cell3261",-8.95407038305304,-5.98433309868796
"Cell3262",11.2592627468298,13.0068811766721
"Cell3263",1.69125909234979,12.7926706664182
"Cell3264",8.12975568201044,-9.73148304299338
"Cell3265",-18.5276663837244,0.0376155583106123
"Cell3266",-3.95079451177619,-5.2397094376467
"Cell3267",15.485437101383,-6.24975591973288
"Cell3268",1.18844932939508,12.2098602645017
"Cell3269",-12.2958014545252,-12.9552980072878
"Cell3270",14.002752965946,2.03277462645547
"Cell3271",-12.1788199481776,-12.8413148529909
"Cell3272",6.79674643899896,1.67812031432168
"Cell3273",-8.60333281133673,-6.169370711603
"Cell3274",-6.47140246007941,15.218164860449
"Cell3275",-0.422242009382463,1.40699642821328
"Cell3276",13.9725720348547,2.59372085257547
