"","UMAP_1","UMAP_2"
"Cell2458",-10.2512020533759,-8.50244881450904
"Cell2459",-8.33977837020936,-10.8050110512949
"Cell2460",9.55165248458801,-4.18634964763892
"Cell2461",-8.10964817459168,-8.52418257534278
"Cell2462",-0.268833315916678,2.70164654910791
"Cell2463",-7.87722486908021,-8.89323880016578
"Cell2464",-1.73434025699677,-0.0460264855600621
"Cell2465",-0.314583546467444,1.51714633167016
"Cell2466",-0.895957118816992,0.304446203114865
"Cell2467",9.29225688522277,-4.8850734406687
"Cell2469",-1.44879538471284,12.686558467748
"Cell2470",9.33931880538879,-4.39620687305701
"Cell2471",8.74793582504211,-3.59294797718299
"Cell2472",11.3248611027521,-3.12829996883643
"Cell2473",-0.791308096595427,1.86167405307519
"Cell2474",9.64054732864318,-2.1651712828852
"Cell2475",-2.26298267299714,12.8522107428335
"Cell2476",-1.85611290390076,12.5217521017812
"Cell2477",-1.22515810186448,-0.577327805159214
"Cell2479",-9.68703121597352,-9.32859160244239
"Cell2480",10.0254073674005,-2.21662225067389
"Cell2481",-0.593917003818175,11.4531514471792
"Cell2482",-9.74938911850037,-8.7449538880564
"Cell2483",-0.0390062993246523,-0.266651468870762
"Cell2484",-8.67595905716004,-9.86401202022803
"Cell2485",10.4443040425104,-4.08219672977698
"Cell2486",9.32846885269103,-4.43713189899695
"Cell2487",-0.24108505899491,1.33084581554162
"Cell2488",-8.45283646041932,-8.9545953446604
"Cell2489",11.254777484588,-3.18808891117347
"Cell2490",-9.90643066818299,-10.7732203179575
"Cell2491",-1.36623591835084,1.16391657054651
"Cell2492",10.2120748097223,-3.17179753124488
"Cell2493",11.6703601414484,-3.47657801449073
"Cell2494",-9.89501804763856,-9.66019274532569
"Cell2495",9.70555739944396,-3.79793860256446
"Cell2496",-0.942450261660239,0.471922976376889
"Cell2497",9.24091106002746,-3.74213434993994
"Cell2498",-1.48944491798463,14.1046187704824
"Cell2499",-7.79375452453675,-8.5420525246836
"Cell2500",-1.66230548078599,13.3841225928091
"Cell2502",0.486533456496576,13.2918116873525
"Cell2503",-9.97448105270447,-8.11873699962867
"Cell2504",0.266490393332818,1.1502036875509
"Cell2505",0.187834792785028,13.4147288626455
"Cell2506",0.261622601203302,12.8568179434561
"Cell2507",11.8135543400568,-3.62664868175757
"Cell2508",-0.839537194915434,11.1268803900503
"Cell2509",0.0315314466279539,-0.31353093921912
"Cell2510",0.515926414183954,12.5941960638784
"Cell2511",-2.1471384232718,11.7796666449331
"Cell2512",-1.66035712415757,1.48919318378198
"Cell2513",9.35940509384094,-3.99793960392249
"Cell2514",-1.92010087425294,12.7134196585439
"Cell2515",-1.00369746143403,12.7598721808218
"Cell2516",9.27363162582336,-3.01679791748297
"Cell2517",9.35545306747375,-2.82763709366095
"Cell2518",-9.61076683456483,-8.13576676189673
"Cell2519",10.3084970051569,-2.01857264578116
"Cell2520",-0.46168471033158,12.8611142462515
"Cell2521",-0.881439781733176,-0.0346141034342076
"Cell2522",-2.52570957595887,12.5058476752065
"Cell2523",-9.34612411911072,-10.5163166695811
"Cell2524",-8.01712698394837,-7.94359709560645
"Cell2525",-2.30844659263673,13.4624631232046
"Cell2526",9.62581592147765,-4.11915375530493
"Cell2527",-8.40674919540467,-9.27109934627784
"Cell2528",-1.83710390979829,1.38229201495874
"Cell2530",9.22364478652892,-4.76683213054908
"Cell2531",10.0835872227472,-2.67697336017859
"Cell2532",0.393306070021966,12.574784023168
"Cell2534",9.46432357376037,-2.99399413406623
"Cell2535",-1.18040794784608,12.5322043722891
"Cell2536",10.1575313145441,-4.67697359859717
"Cell2537",-2.26271206790986,12.707726222875
"Cell2538",0.332897597007135,1.83460639178979
"Cell2539",-9.69448513443055,-8.44441010296119
"Cell2540",-9.23316235000672,-9.39673163234961
"Cell2541",-8.38228029663148,-9.88551546871436
"Cell2542",-9.66670936996522,-8.0180514031626
"Cell2543",-1.61662668640198,12.829401714208
"Cell2544",10.9579921299737,-4.45247270405066
"Cell2545",10.0390210682672,-2.07618279993308
"Cell2546",-1.73430640155854,1.30290101230371
"Cell2547",-2.19298369342866,12.4639880484365
"Cell2548",-2.00870317871155,0.239483339192746
"Cell2549",-1.71238870079102,12.9512774771475
"Cell2550",-8.44299263412537,-8.1708743745066
"Cell2551",-9.03600639755311,-10.8707611733652
"Cell2553",10.4563918644708,-3.42625333606971
"Cell2554",-0.726321189649722,13.2830006903433
"Cell2555",-0.570092297144553,1.24415491283166
"Cell2556",-0.466646141358039,12.5821120566152
"Cell2557",-1.48935092145981,-0.250829713938358
"Cell2559",-1.6248737042624,1.62240861118066
"Cell2560",-0.0560272997099367,2.19322512805688
"Cell2561",-10.5682043498236,-8.54557349025977
"Cell2562",-9.07381576950135,-11.0796034508921
"Cell2563",11.7179551655572,-2.60981478035224
"Cell2564",-1.41409499103608,-0.505710261461856
"Cell2565",-1.33567530567231,12.7275750464224
"Cell2566",-0.80350916738095,11.3124768561147
"Cell2569",-1.48647678548875,-0.376424091456058
"Cell2570",9.50722938125549,-2.76968492805732
"Cell2571",-8.92211479599061,-11.018537777064
"Cell2572",-10.0574039881903,-9.23027540981543
"Cell2573",9.24767547195373,-4.15838839351905
"Cell2574",9.92357974594055,-4.03332425892127
"Cell2575",9.77028804367004,-2.66040374576819
"Cell2576",-7.64424271041932,-8.95195414364112
"Cell2577",9.52228789871154,-2.53810717403662
"Cell2578",-10.520049518891,-8.56520726024878
"Cell2579",10.7506280476373,-2.35313834488166
"Cell2580",9.78523212020812,-4.74122525989783
"Cell2581",0.151770585231164,0.319819671513913
"Cell2582",9.70456843917785,-2.87537540733588
"Cell2583",-9.88061470443787,-8.13832451641333
"Cell2584",-10.3781809275824,-10.0201018029429
"Cell2585",-1.17232198173585,12.3585583990835
"Cell2586",0.353076391867975,-0.178907769320133
"Cell2587",-8.86696953231873,-9.7504265481211
"Cell2588",9.49741416519103,-2.31403066456092
"Cell2589",11.8778300816339,-3.53348900615943
"Cell2590",-10.585795826264,-8.80155445873511
"Cell2591",-2.30040461475434,-0.0467860871530796
"Cell2592",-9.49071640426697,-10.218787449
"Cell2593",-0.25266838724198,2.52934883296716
"Cell2594",-1.85970372612061,0.107818228604672
"Cell2595",11.1748433644098,-3.16668822109473
"Cell2596",-8.18697065765443,-10.6837971383311
"Cell2598",-7.76006407196107,-8.81375529110205
"Cell2599",-1.46713156158509,1.11231611430871
"Cell2601",-9.42960304672303,-9.85513140499366
"Cell2602",-8.03178686554017,-9.39203955471289
"Cell2603",9.75442939346252,-3.93554045498145
"Cell2604",-1.75275105888428,11.5733783072256
"Cell2605",-0.194012797423026,11.4760386770986
"Cell2606",-1.94038147384705,0.73942921817529
"Cell2607",9.58529620712219,-3.14123250782264
"Cell2608",8.79772525375305,-3.73476173221839
"Cell2609",-9.41901535446229,-8.76444508373511
"Cell2610",-1.02072922045769,12.9305112189077
"Cell2611",-9.69117874557557,-10.0838005715586
"Cell2613",11.0657496983331,-4.71012951671851
"Cell2614",10.1230073506158,-3.66306878864539
"Cell2616",10.2573428684991,-3.72543837368262
"Cell2617",-8.92720169479432,-9.39946009456885
"Cell2618",-0.964910901137015,13.4656455343984
"Cell2619",-9.90624947006287,-9.95786692440284
"Cell2620",11.8787265354913,-2.84393979847205
"Cell2621",-1.79059738571229,0.170516116025326
"Cell2622",-7.96249241287293,-9.88193632900489
"Cell2623",11.5406156117242,-2.98807658493293
"Cell2625",-9.6552338069159,-8.17420841991675
"Cell2626",-9.230667537995,-10.157058971522
"Cell2627",-2.00432032997193,0.835098726155636
"Cell2628",-2.44943315441193,12.7007491415762
"Cell2629",-1.4436488216597,14.0857302969717
"Cell2630",9.4296107823175,-2.96459342777503
"Cell2631",11.4580627018732,-4.21850516140235
"Cell2632",-1.07956711108269,-0.494669275877597
"Cell2633",-9.03631443435731,-8.23726155102027
"Cell2634",-0.228127903290412,2.25505254924524
"Cell2635",9.81354194229064,-3.3760299855448
"Cell2636",-0.771206296034476,11.2231585806631
"Cell2637",10.5111241871637,-3.26570751011145
"Cell2638",-1.3028584783751,12.1718365973257
"Cell2639",10.5436597401422,-3.10614301502478
"Cell2640",-1.09002566988053,12.4785001105093
"Cell2641",-0.667462877914628,1.47262309253442
"Cell2642",-9.89831394607606,-9.83758665859473
"Cell2643",-0.249648488112113,13.9130761450552
"Cell2644",-2.51501852924409,12.7371403998159
"Cell2645",-1.21941340620103,12.4212071722769
"Cell2646",9.36164336746154,-2.79169823467505
"Cell2647",9.53390937393127,-4.94730927288306
"Cell2649",11.6660800511163,-3.0965175801493
"Cell2650",-0.534593380041739,1.528127653005
"Cell2651",-0.715558334239146,13.4413630789541
"Cell2652",-1.40605539733948,1.54155586421716
"Cell2653",8.76677184646545,-3.21876408397925
"Cell2654",10.0599704319757,-3.52364184200537
"Cell2656",-1.79616362506928,11.4316804236196
"Cell2657",-7.78480143005433,-8.45916010677588
"Cell2658",-8.09236664230408,-10.3892424279429
"Cell2659",-9.81079143936219,-9.49344088375342
"Cell2661",-8.72918648178162,-10.6601097756602
"Cell2662",-8.09779638702454,-10.3668768578745
"Cell2663",-0.0239833062368837,12.1535346335195
"Cell2664",10.9794965321344,-3.79063727199805
"Cell2665",-0.0401607816893068,1.76032016933191
"Cell2666",9.89960628097472,-2.2426026040293
"Cell2667",-0.391779876299521,-0.481348233816745
"Cell2668",-1.36190760786118,13.4447133368276
"Cell2669",-0.263929492779395,1.49556873500573
"Cell2670",-1.61794120723786,11.4979283636831
"Cell2671",-0.525131917544028,0.553337914349911
"Cell2672",-0.884293458409926,11.3227593725942
"Cell2673",-1.2308642929274,1.32728002727258
"Cell2674",9.33419185226379,-2.86926473915351
"Cell2675",-0.665265847797824,1.79963682353723
"Cell2676",-8.55837149078431,-8.02641751110328
"Cell2677",-9.04437775070252,-9.34636523067725
"Cell2678",0.655725532225946,1.84614585101831
"Cell2680",-0.667049105730226,12.3959710425161
"Cell2681",9.98672061508117,-3.24472548305762
"Cell2682",10.5627942616266,-2.60573972999823
"Cell2683",-0.673179998047968,1.56114814937341
"Cell2684",-9.1517052119452,-7.99102379619849
"Cell2685",-8.46208328659119,-10.201923626063
"Cell2687",0.701479130439142,1.08661125362146
"Cell2688",-8.85861343795838,-8.99670674144996
"Cell2689",11.0743747288507,-4.66923000156653
"Cell2690",0.359877639464715,0.752166134717343
"Cell2691",-9.03054851944031,-7.87243010341895
"Cell2692",-0.175280190058371,11.6215340918325
"Cell2693",-0.241638339110037,13.3547150915884
"Cell2694",-8.08961719924988,-9.21957518398536
"Cell2695",-0.333450532503745,0.968450767400143
"Cell2696",-1.30900115425172,13.0684916800283
"Cell2697",-1.8531714146811,12.9084536856436
"Cell2698",-2.07886809761109,13.743352634313
"Cell2699",-9.83253330642762,-9.91099287807715
"Cell2700",-0.346826172419211,0.269982320668576
"Cell2701",-9.55456108505311,-8.18958880245459
"Cell2702",-7.42383713180604,-8.36205031215918
"Cell2703",-10.4440235560614,-10.0105507546641
"Cell2704",-8.37230724746766,-9.54585005581153
"Cell2705",-10.1317829554755,-9.99116827785743
"Cell2706",-8.24356645996155,-9.01847435772193
"Cell2707",-8.80512566024842,-7.88356139004004
"Cell2708",-0.321405298061987,12.4900767630361
"Cell2709",-10.6025652354437,-9.73790289699805
"Cell2710",-8.43182320053162,-8.37373568355811
"Cell2712",-1.15126389915528,0.820678455235836
"Cell2713",10.8253598744195,-2.88144363701117
"Cell2714",10.4896960789484,-2.25111474334967
"Cell2715",-0.124928302117011,0.220107061269162
"Cell2716",-0.24106896574082,1.66924832523095
"Cell2717",9.27424674575744,-3.06024994194281
"Cell2718",-7.54503912384095,-8.89136959850562
"Cell2719",9.03194766586242,-3.78769375622046
"Cell2720",-9.00028938705506,-8.72999598324073
"Cell2721",9.92601543014465,-4.33701397716773
"Cell2722",-0.974157637901923,12.373307926061
"Cell2723",-9.60414165908875,-10.2386610680796
"Cell2724",-0.471406883545539,1.15074728191125
"Cell2725",9.40491347854553,-2.23016847908271
"Cell2726",9.92500739639221,-2.80216397583258
"Cell2727",-9.25120586807313,-7.75884701549781
"Cell2728",-1.9016276066977,12.1126658743643
"Cell2729",11.2926307255548,-4.58654906093848
"Cell2730",0.383723192862848,0.43725727260339
"Cell2731",-1.00091335827889,11.8727853125356
"Cell2732",0.292779260329584,2.23628352344262
"Cell2733",11.6377034718317,-4.21510960399878
"Cell2735",-0.745053946025988,14.2542187994741
"Cell2736",0.354430609397272,-0.0404673987604405
"Cell2737",-7.8624624674994,-8.78865601360572
"Cell2738",-8.78525871688904,-10.8236115151621
"Cell2739",-0.440600461311957,1.1342501467489
"Cell2740",9.72644572799621,-4.72698714077246
"Cell2741",0.501048618010858,-0.359752135870578
"Cell2742",-9.14020580703797,-10.35918928921
"Cell2743",-0.384892768211981,0.015864474179623
"Cell2744",-0.025027460404059,1.64002631366479
"Cell2746",-1.32010597641053,0.147423250081417
"Cell2747",10.7695489460748,-3.87000300228369
"Cell2748",10.183265262298,-4.52093412220252
"Cell2749",-0.0216193264204469,13.0397555655264
"Cell2750",-0.89885295087876,0.484728438260434
"Cell2751",-7.80916065628113,-8.08293797313941
"Cell2752",11.610002093963,-2.44368876755011
"Cell2753",-2.60262984687867,13.1815135306143
"Cell2754",-8.5261301463324,-10.0616696053721
"Cell2755",-8.13047213012757,-10.1687109643198
"Cell2756",11.4641967350763,-3.38155199825537
"Cell2757",11.4818482929987,-2.62046803772223
"Cell2758",-10.5948509638983,-9.30004336178077
"Cell2759",11.7571321064752,-4.18291308223975
"Cell2760",-0.663262321948392,2.04937313258874
"Cell2761",-0.927462852545401,1.47739241779077
"Cell2762",-1.64979261810364,1.21442483127343
"Cell2763",8.55452209060607,-3.42582847416175
"Cell2764",-7.89955086166444,-9.07887675106299
"Cell2766",-7.99666733200135,-9.20484759151709
"Cell2767",-8.16302151138367,-10.1693899804331
"Cell2768",10.6722894245904,-2.33307291805518
"Cell2769",-0.409650749512335,12.2678229635977
"Cell2770",-0.840872845597884,13.402119380834
"Cell2771",9.08611255233703,-4.31409789860022
"Cell2772",-1.46761584932389,11.482969028356
"Cell2773",-0.463800675221106,11.4322507208608
"Cell2774",9.89966731613097,-2.29646970569861
"Cell2775",-9.8973516886908,-8.91282202541602
"Cell2776",9.17326217239318,-3.84044505893958
"Cell2777",-0.0353950923162905,0.159841639401791
"Cell2778",10.834460788421,-2.81413819134009
"Cell2779",0.844321780852655,0.961893064381955
"Cell2780",-2.19705314094605,1.40541909396875
"Cell2781",-2.14520103389802,13.1298367804311
"Cell2782",-1.81323904449525,2.01658437907922
"Cell2783",10.3611608082574,-2.97739888965857
"Cell2785",9.42559295242248,-5.13486029445899
"Cell2786",-1.31546497995438,-0.0229026252008702
"Cell2787",10.3603978688043,-3.06360008060706
"Cell2788",-8.25423044616761,-10.3058378869273
"Cell2789",-10.1904463237006,-8.45393587887061
"Cell2790",-0.127120203323981,12.9912202185415
"Cell2791",-8.68377155716004,-8.10112406551612
"Cell2792",-10.2923168605048,-8.65412499248755
"Cell2794",0.77927821224151,1.34918831050622
"Cell2795",-1.23245508129182,13.6836535757803
"Cell2797",-9.05094570571961,-8.8569562607981
"Cell2799",-0.534555769510886,13.4772908514761
"Cell2800",0.0531552368920836,11.4223792380117
"Cell2801",-9.65884632522645,-7.99895836651099
"Cell2802",-8.14334387237611,-8.94982220470679
"Cell2803",0.448807531051019,13.0767400091909
"Cell2804",-8.81130070144715,-9.90569521724952
"Cell2805",-1.61008418256821,13.9819180792593
"Cell2806",-1.95846623832764,11.6638676947378
"Cell2807",-7.84218639785828,-8.8687274628855
"Cell2808",10.1153216892999,-4.10263158619178
"Cell2809",-1.35713768655839,12.4627101248525
"Cell2810",-1.56955344135346,1.45036600291955
"Cell2811",-8.2433514064032,-9.1381914788462
"Cell2812",9.83334880416808,-3.76375438511145
"Cell2813",-1.76140028888764,11.6312377280019
"Cell2814",-1.47713459188523,-0.259233909247043
"Cell2815",-7.52320188934388,-8.97632481395972
"Cell2816",10.8057694966119,-4.41489221393836
"Cell2817",0.972895675353387,1.43293164432275
"Cell2818",-10.2807115977484,-9.85628916561377
"Cell2819",-2.47212368900361,13.1517264670156
"Cell2820",-0.201434261150977,0.156960589291928
"Cell2821",-8.68849129135194,-10.4314615899302
"Cell2822",-0.477572149582526,13.2722661322378
"Cell2823",-1.73752588684144,1.91875479877221
"Cell2824",-7.79437059814515,-8.3739617043711
"Cell2825",0.255916708163598,13.4647614783071
"Cell2826",-1.15048322732033,2.19235799968469
"Cell2827",9.3971286351007,-2.62098504841101
"Cell2828",11.6516891056818,-3.77229739963782
"Cell2829",-7.86334938461365,-8.65821911632788
"Cell2830",-9.43776459152283,-8.35461546718848
"Cell2831",10.3238406712335,-4.15635086834204
"Cell2832",-1.0764362877089,12.2665812796377
"Cell2833",-9.16973537857117,-11.1688854867197
"Cell2834",9.45577960555969,-2.98953701793921
"Cell2835",-9.34170193130555,-10.3410246545054
"Cell2836",9.86864142959533,-4.91827441990149
"Cell2837",-2.03826791698517,0.0963589972280239
"Cell2838",11.6207728916925,-4.33056785404456
"Cell2839",11.8717179829401,-4.12652446567786
"Cell2840",-8.34871429855408,-8.75603939831031
"Cell2841",11.9600768620294,-3.77571965992224
"Cell2842",11.5219989353937,-4.08438541233313
"Cell2843",10.0207076603693,-2.77966191112769
"Cell2844",10.0965314442438,-2.60015763580573
"Cell2845",-1.07258532101693,11.028566104772
"Cell2846",11.0228601033014,-4.72318984806311
"Cell2847",-9.36958164627137,-9.01235653698218
"Cell2848",-0.417837268658301,12.8760249441885
"Cell2849",-1.82559592182221,11.3886973685049
"Cell2850",-9.40137047226014,-10.6850245171763
"Cell2851",11.1470695072931,-4.05234457790625
"Cell2853",-9.56135506088319,-9.60256697475684
"Cell2854",-2.11415678913178,13.7259394949697
"Cell2855",-9.05767197067322,-8.55828406154883
"Cell2856",10.0810714299005,-2.32488931953681
"Cell2857",-9.28333515579285,-10.4170010262705
"Cell2858",8.84211783950744,-3.1022651368357
"Cell2859",11.1974053913873,-3.19622685253394
"Cell2860",-1.70252496654572,0.798596603276608
"Cell2861",-10.3573250239569,-9.85809923946631
"Cell2862",0.143577807597497,2.18570302188623
"Cell2863",-9.14664692337098,-8.95740153133643
"Cell2864",-8.67723316604676,-8.0811355286814
"Cell2865",0.249133699588159,12.2128226584219
"Cell2866",-0.0358216827589479,11.6329934424185
"Cell2867",-7.69272036010804,-9.35461928188575
"Cell2868",-1.98610395843568,13.7860724753164
"Cell2869",10.1987519795221,-3.00077249347937
"Cell2870",-8.75490898544373,-10.3364470177866
"Cell2871",0.458919220618585,1.60941837489831
"Cell2872",-0.66319885312984,0.703645569684384
"Cell2873",-10.1096376841742,-9.48690726101172
"Cell2874",-1.22250760252061,13.5697257345937
"Cell2875",-8.65851015502991,-9.11193205654395
"Cell2876",-2.42534954006257,12.1887051886343
"Cell2877",-0.803214839645049,13.0350186651968
"Cell2878",-1.02562800700249,10.8482148474477
"Cell2879",-8.75933880264344,-10.2618687325693
"Cell2880",-0.622058554537913,1.49471924960839
"Cell2881",-1.50414455587449,1.34753249347436
"Cell2882",-8.56150621826234,-10.0665800744273
"Cell2883",-9.55780357772889,-8.22647692501319
"Cell2884",9.04597240035949,-3.72213365375769
"Cell2885",-9.07779354507508,-9.07018353283179
"Cell2886",-0.171489781685492,12.2401654547476
"Cell2887",10.4702153736871,-4.16456867992652
"Cell2888",-0.500495261498114,11.7329213446401
"Cell2889",-1.88625270778718,13.1402375525259
"Cell2891",-8.15043396408143,-9.6434290581919
"Cell2892",9.31127315109191,-4.3135779076792
"Cell2893",-2.17948288375916,1.42828748882043
"Cell2894",-9.18216175491395,-9.63636423885596
"Cell2895",-0.822988308020255,13.9431903189443
"Cell2896",-8.28664631301942,-8.34064652263892
"Cell2897",9.04542499130187,-3.21544100582373
"Cell2898",-9.80090946609559,-9.0380332642771
"Cell2899",-0.965980119057318,0.843693954350827
"Cell2900",0.3143706852716,0.687568885686276
"Cell2901",10.5974164540094,-3.73491527378333
"Cell2902",0.309617155246118,12.7288110083364
"Cell2903",10.6763158375543,-3.07008387386573
"Cell2904",-9.53920120651307,-9.94340922176612
"Cell2905",-1.4946748679358,-0.032961266634586
"Cell2906",-9.1043476527411,-10.5480549508311
"Cell2907",11.1733089024347,-4.69720699131263
"Cell2908",-0.817772409864089,11.3527867621206
"Cell2909",10.9305158192438,-4.56540300190222
"Cell2910",-9.10808033401551,-9.87116457760108
"Cell2911",-9.0183290904242,-8.63085438549292
"Cell2912",-1.5242249434668,0.471009356381771
"Cell2913",11.0213742787164,-2.17199541866553
"Cell2914",-1.41660607511582,13.8209883993887
"Cell2915",10.1160722309869,-3.67253615200293
"Cell2916",-1.11133474762025,-0.223257916567447
"Cell2917",0.590725355796197,12.3005578345083
"Cell2918",9.99563556259094,-4.52901937305701
"Cell2919",9.24700599258361,-4.36700655758155
"Cell2920",-0.0818554824072328,2.25754235446679
"Cell2921",0.499404364280084,1.51638863742578
"Cell2922",-0.867719343848845,13.0878579443716
"Cell2923",9.6595969731134,-4.41762353718055
"Cell2924",-1.01385600025239,1.77279732883203
"Cell2925",-0.43331859166207,1.30073521793115
"Cell2926",-2.49652463848176,12.9517638510488
"Cell2927",-7.57150453979554,-9.63239313900245
"Cell2928",-7.52580971176209,-8.64767147838843
"Cell2929",-8.81114906723084,-8.11872650921119
"Cell2930",-0.959672219105383,-0.039777296183231
"Cell2931",-2.01668924743714,13.3521792715811
"Cell2932",9.79937511032043,-2.87572171032202
"Cell2933",-2.41472846920075,12.3611571615957
"Cell2934",10.0463433796686,-3.40984608471167
"Cell2936",9.12747150009094,-3.90274574100745
"Cell2937",10.4117303425592,-3.26015235721839
"Cell2938",-2.0358262723166,1.51690648257959
"Cell2939",-8.4781588977057,-10.1358826333262
"Cell2940",0.580510788611749,0.249891025426266
"Cell2941",-9.10411781723084,-9.10200621425879
"Cell2942",-7.88396448547425,-9.26862265407813
"Cell2943",-8.10867399627747,-9.91733958065284
"Cell2944",11.2448802525323,-2.32791735470069
"Cell2945",-0.931278950520178,11.8092305487417
"Cell2946",-1.67470580989899,12.2123410528921
"Cell2947",10.1840091282648,-2.38717915355933
"Cell2948",-1.29878527576508,11.6196744269155
"Cell2949",11.3744121128839,-3.87612487613929
"Cell2950",-8.9560265010077,-8.5546577149607
"Cell2951",-1.60556775981965,1.83146498859155
"Cell2952",-1.20679337436738,1.99756239116418
"Cell2953",-9.21460766250672,-8.32431771099341
"Cell2954",-0.577408201046607,13.3106181448721
"Cell2955",-8.56256718093934,-10.4818079644419
"Cell2956",-9.06037468368592,-9.80927969753516
"Cell2957",-0.713129545547387,12.8573624914907
"Cell2958",0.248796396903375,2.01757119357812
"Cell2959",-0.465283385463378,11.906269771459
"Cell2960",0.63003402297912,1.53982351482141
"Cell2961",-9.2991489833075,-11.1122238808848
"Cell2962",-9.23541397506776,-8.83417059719336
"Cell2963",-9.41741413528504,-9.34207655727637
"Cell2964",-0.151819176026007,11.8689601248525
"Cell2965",-0.404768920488974,14.2084834402822
"Cell2966",-10.2873043482977,-9.51015021145118
"Cell2967",9.26196437423644,-3.40470387279761
"Cell2968",-8.10131496841492,-10.3191816979624
"Cell2969",-9.59739250595154,-9.48158098995459
"Cell2970",-1.02213031704011,13.5577885931753
"Cell2971",10.7718272740167,-4.5986600095011
"Cell2972",-0.788267328389308,1.87103436649072
"Cell2973",-0.0260569518286196,1.9030158346914
"Cell2974",8.98376708572326,-4.05909706890357
"Cell2975",-7.60170835907044,-9.22722842037452
"Cell2976",10.4624057347101,-3.70312287151587
"Cell2977",-0.534401855416915,13.5664822882436
"Cell2978",-1.25124276334824,-0.432495194075229
"Cell2979",-0.582109211929461,13.7041261023306
"Cell2980",-10.2921604579169,-9.46940638363135
"Cell2981",10.1031947666925,-1.95166380941642
"Cell2982",11.3715663487237,-4.46795250713599
"Cell2983",-7.96122879440369,-8.96579911052955
"Cell2984",0.724584990195611,0.620525104405758
"Cell2985",-0.370111054726264,0.145520073773739
"Cell2986",-1.98811299259247,12.2280680960439
"Cell2987",-1.27154040987076,13.9304921454214
"Cell2988",11.1360593373102,-3.42734362423194
"Cell2989",-8.79613823349061,-8.68360640346778
"Cell2990",9.41106849258361,-3.81025482952368
"Cell2991",9.51858096664367,-2.82613505661261
"Cell2992",-8.56519932205262,-8.56532313167823
"Cell2993",-1.16008127386155,1.3211819952749
"Cell2994",0.748676233939508,0.436728698613522
"Cell2995",-0.1528745358664,1.73790572345483
"Cell2996",0.724938088111261,1.2890934771322
"Cell2997",-1.49671596939149,13.9920775717519
"Cell2998",-8.82582039291444,-10.436657207606
"Cell2999",-2.13269252235474,11.9290959662222
"Cell3000",-9.22841591293397,-8.69149758159888
"Cell3001",-8.32150597030701,-10.5594895058848
"Cell3002",-0.5523335253674,2.31340454280603
"Cell3003",9.37121921127258,-3.13629772007239
"Cell3004",-1.20246691162171,-0.454638558027866
"Cell3005",-0.320421165772101,1.85913274944055
"Cell3006",-9.1067661708075,-8.14859177410376
"Cell3007",11.3718295628351,-3.90454985439551
"Cell3008",-10.5259079402167,-9.70133807003272
"Cell3009",9.48777728622375,-4.22433234989417
"Cell3010",0.00654929225859968,1.3094427412771
"Cell3011",-0.561567469485423,13.5326173132681
"Cell3012",-0.625969923086783,13.1793048208975
"Cell3013",-8.19214434082093,-10.0658171349741
"Cell3014",0.0644813114923033,13.4796635931753
"Cell3015",-0.929932988234183,13.1834218329214
"Cell3016",-9.38602775985779,-8.12242533504737
"Cell3017",-1.38259787017884,13.26487610996
"Cell3018",10.8844390446466,-4.81301523983252
"Cell3019",-0.898236549444815,1.99255464732873
"Cell3020",9.23347240035949,-4.97700025379431
"Cell3021",-9.25175136978211,-10.3970358544565
"Cell3022",10.4780746037286,-2.52646900951636
"Cell3024",9.52633910720763,-2.20613731682074
"Cell3025",-10.1004957621771,-9.75851752102149
"Cell3026",-9.37508720809998,-7.88008190929663
"Cell3027",-0.816529086776396,-0.630453216431263
"Cell3028",-0.0338383382040468,-0.451017635462406
"Cell3029",-0.804247728534361,0.144412142636654
"Cell3030",-2.08841068203034,12.8953149145864
"Cell3031",-8.28655332977357,-10.0447991067148
"Cell3032",10.4013686711114,-4.90222479641211
"Cell3033",-9.83713669235291,-9.34050394832862
"Cell3034",-0.881205043740889,0.0677131241582607
"Cell3035",0.435626559905389,13.6419703787588
"Cell3036",-10.1912226145941,-8.83059908687842
"Cell3037",-0.0012874668318239,1.54599354922998
"Cell3038",-10.251118130036,-9.26444365322364
"Cell3039",-1.6206274693686,0.720570666196225
"Cell3040",9.87983375137267,-4.66838480770362
"Cell3041",-2.03715259487214,11.7375066107534
"Cell3042",-7.51115936691346,-8.31445767223609
"Cell3043",10.8643918568414,-3.27611305057776
"Cell3044",-9.18758530075135,-8.53058983623755
"Cell3045",-0.564422077484747,0.0884145325444912
"Cell3046",-1.73473758155884,11.9414279288076
"Cell3047",-0.899946487494132,13.9665381735586
"Cell3048",-0.811954579301497,0.315843684079525
"Cell3049",10.8497310215753,-3.47745730221045
"Cell3050",9.80306678359924,-2.21450056373847
"Cell3051",-1.76988679821076,12.9823701208852
"Cell3052",11.5141225392145,-4.45101835071814
"Cell3053",-1.00753346736016,-0.258714931604984
"Cell3055",-1.08444184715333,13.0042321509145
"Cell3056",10.1728301579278,-3.01492335140479
"Cell3057",-1.84787947589936,0.669503075482724
"Cell3058",10.8048606449884,-4.92088152706397
"Cell3059",-2.35832435543122,12.3334939306997
"Cell3060",-1.71182639057221,1.46712659061181
"Cell3061",-9.00245518142762,-9.71889235317481
"Cell3062",10.2475543553155,-3.86737062275183
"Cell3063",-8.43409437591614,-10.1299584084727
"Cell3064",-1.68874127323212,0.114498597981808
"Cell3065",-1.77872652465882,12.4979893988394
