"","UMAP_1","UMAP_2"
"Cell3906",16.3943509023102,0.0228108111988835
"Cell3907",-13.1734658320037,3.09704708496445
"Cell3908",6.29144038366399,4.72259187141769
"Cell3909",-12.135419948825,1.70565199295395
"Cell3910",-1.51190255475917,-3.41135430892593
"Cell3911",-3.87350235773006,5.19983624855393
"Cell3912",7.90975751089177,-10.9868640955318
"Cell3913",-0.0712212537018326,-4.81720352729446
"Cell3914",-2.74702869249263,5.09569072166794
"Cell3915",8.35601605581364,-11.5262966211665
"Cell3916",-9.40515147043147,-8.82395077308304
"Cell3918",-0.798881395587113,-3.74492431243545
"Cell3919",-1.4891264278976,-3.19420123656876
"Cell3920",-10.6222687800018,-9.69530487617142
"Cell3921",6.25169648336491,3.94735431114548
"Cell3922",8.28899754690251,-11.2156782205928
"Cell3923",-9.74685583902278,-9.62119103034622
"Cell3924",16.211651698819,1.47418355385178
"Cell3925",16.7968586842926,0.237714404262238
"Cell3926",-2.73322950197139,3.73179625908249
"Cell3927",-2.75656281305232,16.1578235570561
"Cell3928",8.16812600301823,-12.0276985224117
"Cell3929",-12.6205674250213,3.02962970177048
"Cell3930",16.3593605916413,0.177781993545228
"Cell3931",-0.70183358980098,-4.14830542167313
"Cell3932",15.7020262639435,-0.00356019099838212
"Cell3933",14.9239052693757,1.0523652974736
"Cell3934",7.85873355077824,-13.0439443643916
"Cell3935",16.1216801564606,1.23125922123306
"Cell3936",-3.89853368593135,14.1370572988164
"Cell3937",-13.2224618036834,2.1271214429509
"Cell3938",5.3540839116486,3.82955693642014
"Cell3940",-2.82409177614131,14.0092611257207
"Cell3941",-2.43123875451961,4.04345607200974
"Cell3942",-2.46089254213252,15.4380550328862
"Cell3943",5.65266026662907,4.53972052971237
"Cell3944",16.1640137593659,1.9956664983403
"Cell3945",-2.32387052369991,5.39558791557663
"Cell3946",-3.42940030885616,4.82735251823776
"Cell3947",-8.65434275461116,-9.8919534738887
"Cell3948",-13.1255179483978,2.23217701355331
"Cell3949",6.69909943746648,-11.1046772058833
"Cell3951",8.98973550008855,-11.9344625528682
"Cell3952",-3.7554005224792,3.28220128456467
"Cell3953",-2.1374395926086,4.54030703941696
"Cell3954",5.58269585775456,3.56688689628952
"Cell3955",16.3790577809723,0.470511073268586
"Cell3956",5.58802212881169,3.40074538627975
"Cell3957",7.62609566854558,-12.8688764627803
"Cell3958",-0.960946961173203,-4.78712368568069
"Cell3959",5.16826953100285,5.05897187630051
"Cell3960",-11.8447934229461,1.23500024715775
"Cell3961",-13.0310450632659,2.39266824165695
"Cell3962",-2.49348746133724,5.57027816215866
"Cell3963",8.22331608938298,-12.2153139170039
"Cell3964",-10.2975016672699,-8.49413920005447
"Cell3965",6.73358334707341,-12.4922370966304
"Cell3966",-2.68179140878597,4.18585729042404
"Cell3967",-2.60354481531062,3.214926475681
"Cell3968",-8.64441786600032,-8.88072014411575
"Cell3969",-2.87050996614375,3.85773467460983
"Cell3971",-9.93552599740901,-9.16176415046341
"Cell3972",-11.9181443293182,2.81782507339829
"Cell3973",15.9694422643097,0.458004349864655
"Cell3974",6.51289452718816,-12.0083503778804
"Cell3976",-3.12022219491878,14.8893718663823
"Cell3977",-3.50055394960323,4.12159108559006
"Cell3978",-10.5895920832244,-10.0147323664058
"Cell3979",-3.57049284768977,15.174129480518
"Cell3980",-1.75957368207851,-4.09019542297012
"Cell3982",-2.80027495218196,4.48769235054367
"Cell3983",16.6049889485749,0.347818249858551
"Cell3984",-13.1946469385711,1.78474568764084
"Cell3985",-2.92709885431209,4.98567532936447
"Cell3986",-0.883294149169114,-5.47064066489822
"Cell3987",15.5003441731842,0.792871827281647
"Cell3988",-9.72955046487727,-8.12266970237381
"Cell3989",-11.9079714853851,3.26566385666245
"Cell3990",-12.6308632929412,2.59731029907578
"Cell3991",-2.34752474618831,3.55489539543503
"Cell3992",6.20768107580266,4.8538904134404
"Cell3993",-11.8547669489471,1.77023314873093
"Cell3994",-0.477762981185105,-4.55226421912796
"Cell3995",-10.127721889743,-9.62603283485062
"Cell3996",-2.80943928552547,4.40323256889694
"Cell3997",-9.43084059549251,-9.36168194373733
"Cell3998",8.42375458883366,-11.9296255167354
"Cell3999",-11.9663821299163,2.48886799255722
"Cell4000",-3.88228307557979,14.364299768604
"Cell4001",-1.282387240657,-3.81957364638931
"Cell4002",-4.20216999841609,14.4421606008183
"Cell4003",-2.04776297403255,3.86356543938034
"Cell4004",5.11968936132512,4.5754685346257
"Cell4005",-2.21704731775203,3.51729249397629
"Cell4006",-9.32783518625179,-8.388997560345
"Cell4007",-11.8164616663543,2.08902310768478
"Cell4008",-2.83718381715694,3.87802123466843
"Cell4009",-0.104770853051331,-3.8836526926387
"Cell4010",-0.399005337485459,-3.60327268203384
"Cell4012",15.4590147893342,0.832308882869416
"Cell4014",-10.1282321055023,-9.41405106147415
"Cell4015",-2.20532069993892,14.4716873113286
"Cell4016",16.794716731778,0.793316239513092
"Cell4017",-2.49892245126643,3.65536879936569
"Cell4018",6.73277892278752,-11.9371194895137
"Cell4019",6.64953364538274,3.98293113151901
"Cell4020",8.72821320699773,-11.9635620172847
"Cell4021",-2.82434688402095,16.2450065557133
"Cell4023",6.67811764883122,4.7826709691655
"Cell4024",5.85759104894719,4.22912501732224
"Cell4025",15.0153864781769,1.32990741173142
"Cell4026",7.51354302572331,-11.5358820017207
"Cell4027",-2.09478388620296,3.6545062009465
"Cell4028",7.83392228292546,-13.033558851086
"Cell4029",-10.7641793329803,-8.68623734077103
"Cell4030",-2.94684158159175,3.65256547371262
"Cell4031",-0.32164110136905,-4.40379906257278
"Cell4032",5.05742205785832,3.89094685951584
"Cell4033",7.63888825582585,-11.3288955744136
"Cell4034",0.294197426310394,-4.335770374142
"Cell4035",-9.88768301797786,-9.29214191993362
"Cell4036",-1.6337250311462,-4.9571914728511
"Cell4037",6.09944571661076,4.45539903084152
"Cell4038",16.1772431294831,2.02127932945602
"Cell4039",7.21465434240422,-12.220417028271
"Cell4040",7.50004185842595,-10.7672281320918
"Cell4041",-1.1161194880096,-3.83992124160416
"Cell4042",6.79851426290593,-12.1289920862544
"Cell4043",6.91764821218571,-12.492561345898
"Cell4044",-0.819273098239091,-3.58288837035782
"Cell4045",-2.81516276193538,4.51817130485886
"Cell4046",-1.32317660642543,-4.71826506217606
"Cell4047",-2.3951665003387,15.9309997502934
"Cell4048",6.23382701086125,3.06735681930893
"Cell4049",15.6924094121369,0.433943146861725
"Cell4050",-9.21231280160823,-8.30030108054764
"Cell4051",7.04132260488591,-12.4228839929927
"Cell4052",6.6238912503632,4.47187804619186
"Cell4053",-11.5027752955047,2.82492923179977
"Cell4054",5.45129717992863,4.15258597771042
"Cell4055",6.91444625066838,-10.8810920770992
"Cell4056",-8.4074202616302,-9.24681091865189
"Cell4057",-11.7220679361908,2.72359179893845
"Cell4058",-3.36193524194637,5.20447921196335
"Cell4059",-1.31216846300044,-3.37839413245804
"Cell4060",-2.67289720369258,5.32890319267624
"Cell4061",-1.55179999662319,-5.14668512900955
"Cell4062",-2.71491394830623,3.34302782455795
"Cell4063",6.20324649023137,-12.0544891413081
"Cell4064",-1.94102547956386,-5.28694344123489
"Cell4065",6.25580491231999,5.19534778038376
"Cell4066",-13.1222897608367,2.80944442192429
"Cell4067",-10.2818804819671,-10.0457744654048
"Cell4068",-1.29287634683528,-5.04769945701248
"Cell4069",-1.93334530187526,-4.33927774985916
"Cell4070",-10.6988679010955,-9.64215946754105
"Cell4071",6.02745045827946,4.05122327247971
"Cell4072",15.6065501134308,0.465053612388306
"Cell4073",-8.4122448999969,-9.14682293494827
"Cell4074",-3.19936786485591,13.833140367664
"Cell4076",-10.5739909250824,-8.30709171851761
"Cell4077",7.35543002294621,-12.9146452005733
"Cell4078",-4.02066002679744,15.2825002614629
"Cell4079",-3.58133493257442,13.9520893041264
"Cell4081",-2.88806544137874,4.25673436561936
"Cell4082",6.58464183019719,5.10326623360031
"Cell4083",-1.40737865758815,-3.40536737998611
"Cell4084",-10.4297400553314,-9.46367741187698
"Cell4085",-12.9954691965667,2.0207171384465
"Cell4086",7.20493020223698,-11.5118379648555
"Cell4087",-3.37941037012019,16.3426055852544
"Cell4088",16.2576817433747,1.55883454719894
"Cell4090",-9.45174799753108,-8.58051586707718
"Cell4091",8.20067490743718,-10.7005701120723
"Cell4092",-2.53504095865169,3.45501470009201
"Cell4093",-9.80556021524349,-9.07780170997269
"Cell4094",8.81712044881901,-11.979826932751
"Cell4095",-3.74943457437434,15.5085239354741
"Cell4096",5.44187773870549,3.47375583092087
"Cell4097",14.6570643346222,0.90150832573288
"Cell4098",-13.4215594370452,2.24691271225327
"Cell4099",-0.0205905836609867,-4.40829706748611
"Cell4100",-13.0037928660003,1.46349107662552
"Cell4101",16.0390767018708,0.195672029651337
"Cell4102",-8.78866492105403,-8.68028545936233
"Cell4103",-10.7431527216522,-8.83380604346878
"Cell4104",-13.1420413096038,2.90620445648544
"Cell4105",-12.4139443476287,1.8396286908757
"Cell4106",6.63643159078679,3.84189176002853
"Cell4107",6.97623862432561,3.8121161405217
"Cell4108",6.43279685186467,-12.1125955637325
"Cell4109",-0.657742126711991,-5.23137713035232
"Cell4110",-8.90028487039485,-8.77982807716019
"Cell4111",-4.12057410074153,15.4424333516728
"Cell4112",-12.6062794764129,1.31773662010544
"Cell4113",7.99867953466496,-11.6598711069453
"Cell4114",16.0408066670807,0.475658888019257
"Cell4115",16.054596797696,1.39570331016892
"Cell4116",-1.84908889127651,-5.06904173453934
"Cell4117",6.34015454458318,-12.1102590616573
"Cell4118",15.9238747517975,0.0576512757908635
"Cell4119",-9.1532345850555,-9.18436050971634
"Cell4120",-12.2287169535247,3.36738490501755
"Cell4121",-12.476487262973,1.31383144298904
"Cell4122",8.69585694479069,-11.4121217783321
"Cell4124",15.6515091817292,0.201050633586579
"Cell4125",-3.50031648469844,15.4206542913091
"Cell4126",-8.84304152322688,-8.43266964515335
"Cell4128",6.55409373449406,-11.3840141352046
"Cell4129",-2.48232899499812,4.58921098152512
"Cell4130",-13.4580689509002,2.12278794685715
"Cell4131",-3.89078412843623,14.723352426685
"Cell4132",-8.90518008066097,-10.0187540109981
"Cell4133",-11.4526835520355,2.57677983681076
"Cell4134",6.86029805349431,-10.9615459497798
"Cell4135",-1.91721390081325,-4.65855646690018
"Cell4136",16.5369881551178,-0.0843164678443141
"Cell4137",-3.61688934160152,5.01039695183151
"Cell4138",-2.8073443014709,15.8117237035405
"Cell4139",6.53203047918401,3.48701190391892
"Cell4140",-1.82736967397609,-4.356362586819
"Cell4141",-12.9918128092376,2.7503530923497
"Cell4142",-12.5494614679901,2.87654995361679
"Cell4143",-11.7662840921966,2.48465179840439
"Cell4144",-1.14436660600581,-5.35340023597366
"Cell4145",8.1035489003571,-11.5246076639522
"Cell4146",-12.5611582834808,2.30823516289108
"Cell4147",-1.75730381799617,-4.98822212775833
"Cell4148",-12.0312481958953,1.1340634767186
"Cell4149",-3.25700937105098,14.3922767583501
"Cell4150",5.89788760351262,3.53709983269089
"Cell4151",-10.090986355075,-8.21933270057327
"Cell4152",8.02806176351628,-11.4741344507564
"Cell4153",-8.87781916452327,-9.52761078437454
"Cell4154",7.2711891095551,-12.4764280374873
"Cell4155",14.8738717000397,1.17351447979324
"Cell4156",-1.67348573995509,-4.42839837630875
"Cell4157",-2.09350548578182,-4.09442115386612
"Cell4158",-3.35251413179317,14.6214857045781
"Cell4159",-4.14246998620906,15.2528257314336
"Cell4161",-3.04567848039546,4.15472649971359
"Cell4162",-8.94640074563899,-8.81938744147903
"Cell4163",5.74239720510564,4.31612204948776
"Cell4164",-3.64610229326167,15.2320547048222
"Cell4165",-0.625854595431474,-3.87176037391312
"Cell4166",-12.3750105936615,1.81238507667892
"Cell4167",-2.79701863122859,15.3065147344243
"Cell4168",-2.58136854959407,4.03317498604172
"Cell4169",15.6965912740143,-0.0746054406989284
"Cell4170",-0.551997586020615,-4.46546674331314
"Cell4171",-1.50658427072444,-3.34634018500931
"Cell4172",-9.69172488046565,-7.82668829520828
"Cell4173",-4.29057179284969,14.8286151830327
"Cell4174",15.6951922337922,0.597712630428009
"Cell4175",16.4945115010651,1.87011145988815
"Cell4176",-3.51883993936458,15.475736612476
"Cell4177",5.98467482732854,3.84048747459763
"Cell4178",-11.1837359507171,2.30386113563889
"Cell4179",-3.37260471177974,4.91911506096237
"Cell4180",16.9581116597565,-0.0856125410426326
"Cell4181",-12.0729552347747,1.83856987396591
"Cell4182",-9.77813731027522,-9.30269623359329
"Cell4183",7.1350282590302,-11.4719524439204
"Cell4184",-2.66993389917293,4.76723813454025
"Cell4185",-3.97378002000728,4.44452571312302
"Cell4186",-4.2112966616241,14.3078613225591
"Cell4187",8.63238896535954,-11.3687152918208
"Cell4188",-0.247170789965775,-4.78601646979935
"Cell4189",7.90269889043889,-12.3415832575191
"Cell4190",6.69126023458562,-11.3796196039546
"Cell4191",-9.17769060922542,-9.14114380439407
"Cell4192",15.5662259023102,1.43907570282333
"Cell4193",-11.868519886264,3.42735337654465
"Cell4195",-2.56503854585567,4.22504424492233
"Cell4196",-11.1890460093109,1.66045665184372
"Cell4198",5.54812516378484,4.36581038872116
"Cell4199",-9.30827818704524,-9.30489349921829
"Cell4200",5.05270470785222,3.30023431221359
"Cell4201",17.0743645589264,1.19735991398209
"Cell4202",-1.48159621549526,-5.31838512977249
"Cell4203",-10.5805111963836,-10.1642561014522
"Cell4204",-0.0764013294664886,-3.98006535133011
"Cell4205",-2.94890747857967,4.43683146873825
"Cell4206",-12.9362431604949,2.14984678665512
"Cell4207",-9.02175818277278,-9.27260304053909
"Cell4208",6.46669711278996,4.85246753136032
"Cell4209",-9.75716982675472,-10.1946954782832
"Cell4210",-1.81248257947841,-3.49451947768814
"Cell4211",-13.1426373560516,3.02282475868576
"Cell4212",-12.3927374918548,3.44431757370346
"Cell4213",-3.03837834192195,4.72036694923752
"Cell4214",-3.45874057603755,15.6266422216069
"Cell4215",6.9476708333405,4.0153198186528
"Cell4216",-10.6926013071624,-8.54267025550491
"Cell4217",-9.67467985940852,-8.87881184180862
"Cell4218",-3.20561514688411,15.2514057103764
"Cell4219",16.415057079068,0.433268183864289
"Cell4220",-12.436297519931,1.72692465225571
"Cell4221",-1.38740800214687,-3.41669536193497
"Cell4222",7.79002513097844,-12.3143692072261
"Cell4223",-0.200286432036546,-4.53130484183914
"Cell4224",-3.22716961694637,4.16957473198288
"Cell4225",-8.84646807504573,-9.93068886359817
"Cell4226",-3.49252115083614,14.334285730518
"Cell4227",7.85043706106267,-12.447410589062
"Cell4228",6.59108342336735,-11.4722814615596
"Cell4230",15.7466334264191,1.40297555366867
"Cell4231",16.0926083485993,1.80992388168686
"Cell4232",16.0793236653717,0.0993515197407536
"Cell4233",-2.08678565812984,3.58080338875168
"Cell4234",-11.7383700449554,1.34743832985275
"Cell4235",-1.55428670240321,-5.12126160224564
"Cell4236",-2.63418613267818,4.00679969231003
"Cell4237",-0.0809777740923431,-4.25204301437027
"Cell4238",6.63540209936223,-10.9185333307613
"Cell4239",-10.3860455591766,-9.6412963922847
"Cell4240",-1.2615097601501,-4.2470560129512
"Cell4241",-3.63216648889461,4.1326785031926
"Cell4242",-9.8016139109222,-9.79504299720413
"Cell4243",7.048622981778,4.49510192314499
"Cell4244",-2.57607613397517,3.14293789306992
"Cell4245",-3.68067203355708,3.19757341781967
"Cell4246",16.5485333363923,1.86306905189865
"Cell4247",-10.1984692652313,-8.64347839912064
"Cell4248",7.52028979467473,-11.0579710062373
"Cell4249",7.61651219534001,-12.6277961786617
"Cell4250",17.2320736806305,0.806323045886689
"Cell4251",-9.5763655741302,-9.46215248664505
"Cell4252",6.90728224920354,-10.9723424967159
"Cell4253",-1.48771761251369,-4.02928019126541
"Cell4254",-2.88285528016963,4.35378407875412
"Cell4255",15.3831061284455,1.16212212482803
"Cell4256",-9.82363997293391,-10.1226406153072
"Cell4258",-10.9639054377166,-9.07535172065384
"Cell4259",5.39965523885808,3.30820822159164
"Cell4260",-2.88304267717281,3.27616857925766
"Cell4261",17.0034245412262,0.8886085693013
"Cell4262",6.38665284322819,3.94227981010788
"Cell4263",-3.55574951959529,14.8392744008672
"Cell4264",-1.22312627626338,-5.29048967918045
"Cell4265",-12.8679629404632,2.18642186561935
"Cell4266",-2.2467347223846,3.77035045067184
"Cell4267",-12.6280518610565,2.71974443832748
"Cell4268",15.9811190526398,1.04165303150528
"Cell4270",-3.046667202243,3.31266855636948
"Cell4271",-0.144278987177995,-4.55077934821731
"Cell4272",-11.3145114023773,1.62627887169235
"Cell4273",-9.76835356546321,-9.03436565955765
"Cell4275",7.03920735525212,4.42811250130051
"Cell4276",-3.84443603349605,5.00118827263229
"Cell4277",-0.612343652972367,-3.40598917564041
"Cell4278",-10.3977166254608,-9.96493149360306
"Cell4279",-9.79438601327815,-9.55768871863968
"Cell4280",-3.68778572870174,14.9981136266362
"Cell4281",-3.03450070215144,15.6164665166508
"Cell4282",-12.2023278315155,3.35515188614243
"Cell4283",-1.74665127588191,-4.08317876418716
"Cell4284",6.837601081601,-12.1284914072383
"Cell4285",-3.16008315874019,4.72551869789475
"Cell4286",7.10660828756413,-11.6260538156856
"Cell4287",7.23358525442204,-10.8520803507198
"Cell4288",-1.60557316137233,-3.58929229339249
"Cell4289",-0.248629107007172,-4.65786171516067
"Cell4290",6.01736296819768,2.9348607007634
"Cell4291",16.029299632779,0.600003952182465
"Cell4292",-2.60680352044978,14.6124200765263
"Cell4293",5.96885670827946,3.06147097984665
"Cell4294",-2.22975145173946,-4.82803392966873
"Cell4295",-11.2406703074066,2.72406625191086
"Cell4296",-4.11284743143001,4.58460616508835
"Cell4297",-4.01634226632991,3.90638684669846
"Cell4298",0.226900787225578,-4.09852195342667
"Cell4299",-11.7570382196991,2.51420378128403
"Cell4300",5.9753316800507,5.05184411445969
"Cell4301",-3.32986245942989,14.9373245183598
"Cell4302",-3.49137936426082,3.74101352135056
"Cell4303",-1.32568071676173,-3.50059271415359
"Cell4304",5.14011372732243,3.25906323830002
"Cell4305",4.80336751150212,4.14965009132736
"Cell4306",-10.0424042780487,-9.08174038489944
"Cell4307",-0.767344518431809,-4.60874415000564
"Cell4308",7.79526032613835,-11.8091716822017
"Cell4309",8.46494759725651,-11.2200946863521
"Cell4310",5.75447215246281,3.29497122207993
"Cell4311",-3.07993446184078,14.5887632314336
"Cell4313",5.25424946950993,4.61623763481491
"Cell4314",5.90959872411809,3.26169061104172
"Cell4315",7.05061568426213,4.40839290062302
"Cell4316",6.71754254507146,-11.7302570398677
"Cell4317",-2.04017530275264,14.8157644216191
"Cell4318",8.52447976278386,-11.3036832865108
"Cell4319",5.36166562246403,3.72967338005417
"Cell4320",-2.77582321954646,14.5356321279179
"Cell4321",-11.6167670328704,2.47086643616074
"Cell4322",7.94776000188908,-12.4447174127925
"Cell4323",-0.345908953675416,-3.47428632339127
"Cell4324",-2.37639270616451,15.0073146764409
"Cell4325",8.72820367025456,-11.2229757364619
"Cell4326",-4.16858397317806,3.96870088020676
"Cell4327",-10.2152625162689,-8.98574734290726
"Cell4328",5.30649651693425,4.76972722450607
"Cell4329",8.0188845555695,-12.8394317682613
"Cell4330",6.04816521810612,3.91115903297775
"Cell4331",5.69862832235417,3.67474984566086
"Cell4332",-1.59155987096706,-3.73771048148758
"Cell4333",-13.138705356845,2.01011633316391
"Cell4335",6.50316800283513,-11.1181345041621
"Cell4336",-2.63445030046382,5.46133326927536
"Cell4337",8.07492245840153,-11.5914268549312
"Cell4338",7.71715726064763,-10.8464746530879
"Cell4339",-3.92822061372676,4.70107173363083
"Cell4340",-1.19590912652889,-4.04582834800369
"Cell4341",15.8261555592926,1.37981700340622
"Cell4342",-1.23437808347621,-5.44829083045608
"Cell4343",6.95785226034245,-11.8974542673457
"Cell4344",-9.22657976938167,-8.34063339789993
"Cell4345",-3.89848814798274,4.26280164162033
"Cell4346",-2.43607769800105,15.6120338384282
"Cell4347",15.7197331349762,-0.108474915825195
"Cell4348",-1.97619472337642,-4.05742216666824
"Cell4349",-12.6695052225677,1.34434854427689
"Cell4350",-10.7188063700286,-9.22097969611771
"Cell4351",16.2107819478425,0.065717870391541
"Cell4352",-10.3992310602752,-8.97474194129593
"Cell4353",-13.280273540744,1.54702472130173
"Cell4354",-2.40769801927486,14.4426212255132
"Cell4355",17.1161679189118,0.588755959666901
"Cell4356",-13.6948805887786,2.54158043304794
"Cell4357",-3.15082321954646,15.5422897283208
"Cell4358",-2.3936697084991,5.40999555031174
"Cell4359",-3.73322306466975,15.6490192357671
"Cell4360",-2.62560067964473,4.83238124290817
"Cell4361",6.91185607122502,-11.3821048792232
"Cell4362",-3.31190238786617,15.7291240636479
"Cell4363",6.61456574606023,4.59712886253708
"Cell4364",8.23813904928288,-11.5099592264522
"Cell4365",-2.25475726915279,5.04048966804855
"Cell4366",5.74896611379704,3.21558427254074
"Cell4367",-1.1678236563293,-4.4113946016658
"Cell4368",7.88626898931584,-11.6163921411861
"Cell4369",-1.70863674474635,-5.38742828925735
"Cell4370",16.4011372487458,1.4445292894017
"Cell4371",14.7854069631012,1.34514223972672
"Cell4372",7.68228282140813,-11.9597854669917
"Cell4373",7.25084819006047,-12.6927032526363
"Cell4374",-11.4581910212127,1.87174391189926
"Cell4375",-13.3101836283294,2.8478667680394
"Cell4376",-2.62751231981197,15.1169843618047
"Cell4377",-2.44053707910457,5.09915160576218
"Cell4378",-11.0967818338958,-9.0742740686763
"Cell4379",-11.6132594187347,2.13010262886398
"Cell4380",15.2300137441071,1.89863538185471
"Cell4381",6.33976687597356,3.98157262245529
"Cell4382",15.4458826939972,1.69487118164413
"Cell4383",-2.36146317315974,4.60643052498215
"Cell4384",-0.666000052222398,-5.10595226844437
"Cell4385",17.1296395223053,1.2834968511235
"Cell4386",-0.802134617098954,-4.29113126357681
"Cell4387",-2.32167087388911,15.5554962102544
"Cell4388",-0.411672367581513,-5.11253071387894
"Cell4389",7.6674932401093,-11.8645772989619
"Cell4390",-3.3908461172668,15.772165292896
"Cell4391",-11.5279713709442,1.88127254883163
"Cell4392",16.4058197896393,1.45015298763626
"Cell4393",15.0561942021759,0.398529047168427
"Cell4394",-2.17662320924678,14.4035806600224
"Cell4395",-9.86086760354915,-7.97266102393753
"Cell4396",-0.192516370543626,-4.04815888961441
"Cell4397",-0.694459243544724,-4.95787334998733
"Cell4398",-12.3133431513397,2.94931578079575
"Cell4399",-3.47997604204097,3.55477809349411
"Cell4400",-3.19054780794063,5.1888456288945
"Cell4401",-4.11873589349666,15.3009176198613
"Cell4402",-12.6495858271209,1.2048060838353
"Cell4403",8.31926049398503,-11.519868856274
"Cell4404",-9.60886870218196,-9.68307781776077
"Cell4405",-10.5134287912933,-8.90591526588089
"Cell4406",6.83640231298527,-12.0937986429561
"Cell4407",-11.1508780558197,2.16202639976852
"Cell4408",-2.36981283021846,15.5931396428716
"Cell4409",-3.08992372346797,15.3800649587285
"Cell4410",6.97481526540837,-12.3860483225215
"Cell4411",6.34278000997624,3.69624185005539
"Cell4412",7.83228434728703,-11.9016676004756
"Cell4413",-3.02987228227535,3.27261804977768
"Cell4414",-12.4331847269622,2.40491437355392
"Cell4415",-13.5197411615936,2.00492596069687
"Cell4416",6.08868064092717,4.24240445534103
"Cell4417",5.19290484594426,3.73903178612106
"Cell4418",16.5714100758942,-0.162093853555984
"Cell4419",17.0680111806305,0.54851030746811
"Cell4420",16.6374253194245,1.35412752071732
"Cell4421",7.18928708242497,-11.3158769663203
"Cell4422",-9.75079642129817,-10.2619524057735
"Cell4423",-1.36426280332485,-4.95756149848587
"Cell4424",6.81588830160222,3.99927520195358
"Cell4425",-3.81858025384822,14.1903800908696
"Cell4426",5.50602521108708,3.66482304970139
"Cell4427",14.8655136983307,0.938923591769867
"Cell4428",7.971878425351,-11.7271289881099
"Cell4429",-1.71487568212428,-4.64015245994217
"Cell4430",-1.89816163373866,-3.62203956206924
"Cell4431",-0.722457333335069,-4.05465317329056
"Cell4432",7.06423606084904,3.58410834709518
"Cell4433",7.40552415060124,-12.284062391125
"Cell4434",-13.3883286554901,2.66380929390305
"Cell4435",-3.6735073168365,3.67624949852341
"Cell4436",16.8474091451081,1.37653290668839
"Cell4437",15.6415127675446,1.79749750534409
"Cell4438",5.18167294668278,3.76125001350754
"Cell4439",-11.933443172702,2.74477123657578
"Cell4440",5.69076480077824,4.63428544441574
"Cell4441",16.1195229451569,1.00640856663101
"Cell4442",-0.381856693753388,-4.13870621284134
"Cell4443",-9.50486670328059,-9.60140324195511
"Cell4444",-2.96222029519954,3.74815940300339
"Cell4445",-0.209432302841332,-3.57725501617081
"Cell4446",-2.39182983232417,5.21503972450607
"Cell4447",15.6383999745759,-0.0819657500613399
"Cell4448",15.8826712529572,0.0681999866139226
"Cell4449",-3.69031058145442,15.0785512868535
"Cell4451",8.36843766378484,-11.6510639246333
"Cell4452",-9.92377577615657,-9.11222839912064
"Cell4453",-0.27323211623111,-4.44678998550064
"Cell4454",7.13207425283513,-10.7885179575313
"Cell4455",-1.64459131551662,-4.48519540389664
"Cell4456",-0.600561066397813,-4.01068950255997
"Cell4457",-3.98245583368221,5.09335374275559
"Cell4458",8.32797421621403,-12.1451969202388
"Cell4459",16.0498513142975,1.21792208591812
"Cell4460",-3.27794466806331,15.4556102697026
"Cell4461",-2.09179030252376,3.66729306618088
"Cell4462",16.5130127828034,1.8741323892247
"Cell4463",-4.34328232599178,14.7042512838017
"Cell4465",7.43466509985051,-11.274070745312
"Cell4466",16.5877045552643,-0.021537190281219
"Cell4467",-1.11226306749263,-5.3232073839534
"Cell4468",-0.921845300921586,-3.67624354919083
"Cell4469",-2.63957510782161,14.3673572484624
"Cell4470",-11.6323653299896,3.1170523110997
"Cell4471",-0.494119628199723,-4.74838114341385
"Cell4472",-1.43230079008022,-3.32246399482376
"Cell4473",-12.9272061426727,1.81058811584824
"Cell4474",-13.4943562586395,2.48050569931381
"Cell4475",-11.7982522089569,2.2320847455632
"Cell4476",-10.7885628779022,-9.18033981879837
"Cell4478",15.9496563832673,1.72323727051132
"Cell4479",-11.196569545993,2.15744113365524
"Cell4480",-1.30411623311916,-4.63859272559769
"Cell4481",-2.71961770845332,16.1768073979985
"Cell4482",6.38237847494206,-11.9150867517818
"Cell4483",-1.94222198320308,-3.6250975187648
"Cell4485",-12.9181872446624,2.39936851898544
"Cell4487",-3.41274104906001,5.00827598015183
"Cell4488",-12.5907593805877,2.32719158569687
"Cell4489",-3.80115447832027,15.405408853687
"Cell4491",7.61064852880559,-12.2435903604854
"Cell4492",15.6721848409089,1.61202978531235
"Cell4493",-11.3439599115936,2.54974102417343
"Cell4494",7.68153466390691,-11.44313049873
"Cell4495",5.67333974050603,3.1106772367131
"Cell4496",-3.49341927362361,4.30544852653854
"Cell4497",-3.00064431024471,14.9441976491582
"Cell4498",-9.13869486642757,-9.72823334296829
"Cell4499",-2.54869471383968,14.1669912282597
"Cell4500",-1.8462585051147,-4.3231480177272
"Cell4501",16.4899987141999,0.893681878246003
"Cell4502",6.84748019384465,-12.4073686655391
"Cell4503",-3.0771585543243,16.1575221959721
"Cell4504",-9.33691607309261,-9.75073147376663
"Cell4505",-0.582304580935624,-3.5755312498439
"Cell4506",6.62003745245061,3.87946509758347
"Cell4507",6.44360102819524,4.08962487617844
"Cell4508",-12.6585103113739,1.48813557068222
"Cell4509",15.2285202901276,-0.146122282348938
"Cell4510",7.31594695257268,-12.5731878336299
"Cell4511",7.17435111211858,3.98330735603684
"Cell4513",4.87381400274358,4.5362520162236
"Cell4514",16.0394257466706,0.578801864780121
"Cell4515",6.49928130315861,3.41651844421738
"Cell4516",-0.853485091456559,-4.55861616691238
"Cell4517",-2.25508080316463,3.76506757179611
