"","UMAP_1","UMAP_2"
"Cell1268",-0.635305516522009,1.05138021202437
"Cell1269",7.37863270183317,-2.83711332587846
"Cell1270",5.55437532802336,14.0249946662938
"Cell1271",5.14753452678434,-9.14760703353532
"Cell1272",-0.937771223585684,-11.3964855125392
"Cell1273",-1.50822695354708,-1.49842542914994
"Cell1275",5.24001280208341,-9.41299075393327
"Cell1277",-9.04409345249422,4.49518042297713
"Cell1278",-12.1051934585977,-10.0919229438747
"Cell1279",-8.62480004886874,4.25995903702132
"Cell1280",-9.74604447941073,4.14023667068831
"Cell1281",-0.132353715698797,3.67936187477462
"Cell1282",5.45086161037199,-10.043638413235
"Cell1283",-1.27931567291506,-11.7516633918727
"Cell1284",-11.1141417847086,-10.3759872367824
"Cell1285",-11.0729621277262,-10.356328194424
"Cell1286",-9.06587155918368,3.79878550262801
"Cell1287",-11.0044997559,-10.7074148109401
"Cell1289",-9.87628205875643,4.19351797790877
"Cell1290",5.8775097503256,14.0509746620213
"Cell1292",4.88669649501554,-9.64215964584001
"Cell1293",-16.6431220398355,5.35975437851302
"Cell1294",7.69357983012907,-3.27632660178788
"Cell1295",5.42127958675138,14.1510408470189
"Cell1296",8.12995497127287,-2.53324670104631
"Cell1297",-11.2547067032266,-9.80077857284196
"Cell1298",7.16662327190153,6.19370775909774
"Cell1299",-0.474595539372046,-2.19506377486833
"Cell1300",-4.98926576236971,11.3762882301366
"Cell1301",0.398615397412699,-3.11724299697526
"Cell1302",11.2390858306479,-10.4976036003078
"Cell1303",-1.67638834575899,-1.68691343574174
"Cell1304",-4.37136348346956,-2.11350709705003
"Cell1305",-1.40657564262636,-2.18305427341111
"Cell1306",6.82785431285612,6.707054907993
"Cell1307",11.9177042617392,-10.1782075813258
"Cell1308",-0.759451590578634,-11.8722068717922
"Cell1309",6.43917766948454,13.7851894447362
"Cell1310",-11.2254231796671,-10.9738723686183
"Cell1311",-16.6812022552896,5.77420550079696
"Cell1312",13.1966387404989,4.63155585022323
"Cell1313",-0.0383848474431821,3.6547608921086
"Cell1314",13.768301643331,3.92665844650619
"Cell1315",-4.3266032562662,-2.55013531951554
"Cell1316",-10.8522265777994,-10.0619899681056
"Cell1317",-0.370894186298925,4.20393973083846
"Cell1318",7.95536295314543,-2.63994449882157
"Cell1319",5.53809944530241,13.8967750618016
"Cell1320",12.5975643767904,4.12804442139022
"Cell1321",-0.162381067972262,-2.5287951877559
"Cell1322",5.03262058635465,-10.276759331509
"Cell1323",12.7891852035116,4.01591473312728
"Cell1324",-5.09509214023836,11.0431964942967
"Cell1325",-0.045118771593649,-2.98831385879167
"Cell1326",11.9187666549277,-10.7777130058254
"Cell1327",13.4755894317221,4.30073481293075
"Cell1328",6.33977667232267,6.57878332825057
"Cell1329",4.36710087199919,-9.64096469192155
"Cell1330",0.297438688476007,-3.36845392493852
"Cell1331",14.1249424590658,4.11170035095565
"Cell1332",5.20817963023893,14.2598846504246
"Cell1333",0.269963003594797,-3.17138380317338
"Cell1334",-11.6106179581095,-10.9559308937038
"Cell1335",-4.54013188938387,-2.27642864493974
"Cell1336",0.0819155349325351,-3.34658664970048
"Cell1337",-17.7858355865885,5.78879385681502
"Cell1338",-0.826412759821493,1.64392095299117
"Cell1339",11.3221747054648,-10.8295967033351
"Cell1340",6.23218933482878,5.79286986084334
"Cell1341",0.21413970728628,-2.54317468909867
"Cell1343",-1.0684421286989,-12.3807546546901
"Cell1344",-4.16856535534151,-2.18344277648576
"Cell1345",-4.81523593525179,11.0704429695164
"Cell1346",-11.7582200394083,-10.3803760459865
"Cell1347",-17.3440860138346,5.98734980316512
"Cell1348",-1.07309087375887,-11.9135887077297
"Cell1350",-16.4097560272623,5.87113743515365
"Cell1351",6.34759012599699,6.24075728149764
"Cell1352",0.128655530412119,-3.25229806213029
"Cell1353",-4.7147262916971,11.1322858879124
"Cell1355",-10.8466323242594,-10.0510646751369
"Cell1356",-4.99567254642733,-2.86013883857377
"Cell1357",6.74494520564787,6.27256041260116
"Cell1358",7.63037125011198,-2.95402235297807
"Cell1359",5.71104208369962,14.4890564033543
"Cell1360",-10.8927682266641,-10.2002269676174
"Cell1361",-0.232150979440291,3.9504688331639
"Cell1362",-0.481080375711996,-11.8957778861965
"Cell1364",-1.71577569107302,-1.92189568786271
"Cell1365",0.598716176946085,-3.04031390456803
"Cell1366",13.7558218612265,4.01781826706283
"Cell1367",7.86077562709562,-2.21381062774308
"Cell1368",4.85488048930876,-9.14503306655534
"Cell1369",-4.19808205227144,-2.82624501495011
"Cell1370",-0.702977143328268,2.94815855713241
"Cell1371",-0.854596816103537,1.53430157394759
"Cell1372",-0.533847712080557,-3.56609076766618
"Cell1373",-4.85874541858919,-2.57753581313737
"Cell1374",12.1496397628378,-10.5891229560817
"Cell1375",-4.35311587909945,-2.68128484992631
"Cell1376",-9.33032735447176,4.40483313293807
"Cell1377",-1.11587467054613,-11.9877769401515
"Cell1378",-0.980103455584127,-12.1957027366603
"Cell1379",-16.3158229217935,5.97308140488021
"Cell1380",-17.1959555969644,5.87450867386214
"Cell1381",-0.373292245071013,-11.4766914298976
"Cell1383",5.45218006511442,-10.3466321876491
"Cell1385",5.93386331935636,13.8771226951634
"Cell1387",-0.318129718403894,-2.96324509887345
"Cell1388",-17.4603389130045,6.3101518699681
"Cell1389",5.70378414531462,-9.84750003127702
"Cell1390",-5.19946893314608,-2.55279416350968
"Cell1391",12.1572376861166,-10.4596330574001
"Cell1392",-1.14740129570254,1.13993364067428
"Cell1393",-4.42965062717684,11.5855901786839
"Cell1394",8.06345240016691,-3.08536547927506
"Cell1395",-12.0432132111002,-10.3240863731349
"Cell1396",-11.5958646164347,-10.0274640968288
"Cell1397",4.9532047881674,-9.89155978469499
"Cell1398",-9.8444140777994,3.92426758499495
"Cell1399",13.73489061733,4.20028525085799
"Cell1400",6.11420885463468,14.0612838813817
"Cell1401",-11.5294078216959,-11.0155908515895
"Cell1402",-4.98717864612826,-2.34338135032304
"Cell1403",-8.91337426761874,3.95693188400619
"Cell1404",-4.68138822178133,-2.98786229400285
"Cell1406",-4.93550284961947,-2.3125379732097
"Cell1407",-4.01680620769747,11.0151155540501
"Cell1408",5.78914705653898,13.7142217704808
"Cell1409",-0.927647374670584,-2.27742010860093
"Cell1411",-16.8107417450357,6.09105330200545
"Cell1412",11.9184605254721,-10.2460205009425
"Cell1413",-9.62883123020418,3.62610560150496
"Cell1414",-0.822662018339712,-12.173692887112
"Cell1415",-0.499458216230948,-11.6122819831813
"Cell1416",-0.747515939276297,0.823874408916158
"Cell1417",5.90754810710661,13.7679470130955
"Cell1418",-1.33917161087282,-2.36933249740251
"Cell1419",6.32241312404386,13.6306541511571
"Cell1420",-4.48983605961092,11.2315462181126
"Cell1421",-1.06909491876848,-1.13181633262284
"Cell1422",6.70006624599211,5.98802262039534
"Cell1423",-0.895039342444021,0.872695858195943
"Cell1424",-9.49196942905672,3.65754013748519
"Cell1425",-0.351272888581831,-3.55427808074601
"Cell1426",-0.894662462275106,-11.2240955284084
"Cell1427",4.4612819327902,-9.51394957809098
"Cell1428",-1.0054664836336,-11.3224145820583
"Cell1429",-17.5813811645914,5.59134417267196
"Cell1430",-9.64914449314364,3.51856117935531
"Cell1431",-4.15017493824251,11.9410303184544
"Cell1432",4.74065224071256,-10.2223045280422
"Cell1433",-11.445456825297,-10.9252635887111
"Cell1434",6.74660507579557,6.85160570831649
"Cell1435",13.8326555862021,4.75010805817
"Cell1436",5.83322349925749,13.8652360984837
"Cell1437",-9.05674775699862,3.59700399132125
"Cell1438",6.16150585551969,6.096872145847
"Cell1439",-4.60830577472933,10.9604328224217
"Cell1440",6.24266020198576,14.4898107597386
"Cell1441",-1.32098528007754,-11.8386146476711
"Cell1442",-16.3953441009928,5.62662535400741
"Cell1443",5.08552566905729,-9.57540149001725
"Cell1444",-0.556798182528097,1.02297454567306
"Cell1445",-0.61091905097254,-12.4656841209377
"Cell1446",-16.6619876251627,5.54256373138778
"Cell1447",0.115198172528665,3.7970412323033
"Cell1448",-17.1350100861002,5.45548611374251
"Cell1449",-11.3047669754434,-10.6750566413844
"Cell1450",11.8086325301718,-10.8984252860988
"Cell1451",13.3135153426718,3.59687214584701
"Cell1452",-1.23509164909609,-1.31808084754594
"Cell1453",-4.723849617045,11.0763624259984
"Cell1454",7.93156591792814,-2.41543216018327
"Cell1455",-17.2693484650064,6.25454979629867
"Cell1456",8.39986387630216,-2.71327466277726
"Cell1457",-4.43749412159212,10.6893928596532
"Cell1458",13.7506834640097,4.81150274963729
"Cell1459",-9.46902497867831,4.62552672119491
"Cell1460",-4.13303884128817,-2.0433021238292
"Cell1461",7.29067865749113,-2.84970564155229
"Cell1462",12.0097729339194,-10.6704446723903
"Cell1463",8.08418814082853,-2.99221271781571
"Cell1466",13.5900265349936,4.36408739776961
"Cell1467",6.92017284770719,5.75787096710555
"Cell1468",-4.59003671268709,11.9765976020848
"Cell1469",7.63749233623258,-2.4995097568477
"Cell1470",12.9182058944296,3.92595654220931
"Cell1471",11.750476516683,-10.2772581031764
"Cell1473",-17.6763709412027,5.67515640945784
"Cell1474",0.37873093028776,-3.01150030402787
"Cell1475",-9.63614400486239,4.52959042282454
"Cell1476",-4.37874539951571,10.7291906425511
"Cell1477",8.03361383815519,-3.20286411552079
"Cell1478",-16.6174777374674,5.96098118515365
"Cell1479",7.8780562057089,-3.3998398235286
"Cell1480",-0.803316675226767,-1.12155879048951
"Cell1481",-9.87287553409823,3.51657300682418
"Cell1482",-11.5404504166056,-9.67044657973893
"Cell1483",4.81434503932707,-10.3750574043239
"Cell1484",4.99555412669889,-10.017102425381
"Cell1485",13.3526636733603,3.73312025757186
"Cell1486",7.97838560481779,-2.15005535392411
"Cell1487",6.25372949977629,13.994673545078
"Cell1488",-4.83671887974032,10.9218128273045
"Cell1489",-0.688635997574408,-1.88468558101304
"Cell1490",5.22010389705412,14.0485838005101
"Cell1491",4.63006321330778,-9.56260127334245
"Cell1492",-1.48755248646029,0.99971347542159
"Cell1493",4.62789217372648,-9.5872680595363
"Cell1494",6.12560812373869,6.30342369766585
"Cell1495",-17.1052401886392,5.7779081413304
"Cell1496",8.05496183772794,-2.18062824515946
"Cell1497",-16.7971614227701,5.43994789810531
"Cell1498",-1.26203759769686,-1.61013693122514
"Cell1499",11.9315058364462,-10.8562089851344
"Cell1500",-4.5345939026285,-2.66508454589494
"Cell1501",-0.759040437738974,1.51981096954696
"Cell1502",-3.95309718708285,-2.72230786590226
"Cell1503",-0.621609054606039,-3.0478107383693
"Cell1504",-5.08037313083895,-2.58218545226701
"Cell1505",-9.36705430607088,4.15416603775374
"Cell1506",13.2853371276449,4.35041981430404
"Cell1507",-0.486505679886419,-11.7848827293361
"Cell1508",-17.1735976562906,6.23488264770858
"Cell1509",-0.716038249533255,3.10072904320113
"Cell1510",0.0554971172403506,-3.62415642051347
"Cell1511",-0.287937775354464,3.79353123398177
"Cell1512",-4.10093005756624,-2.35652703551896
"Cell1513",-11.4905961380411,-10.8623067787135
"Cell1514",5.58569256206266,-9.8854686668361
"Cell1515",-17.208959899943,5.36718683929793
"Cell1516",-10.7850373611856,-10.3939268043483
"Cell1518",-3.84803708652743,11.0902040550267
"Cell1519",-0.771424315970022,-2.17126960067399
"Cell1520",5.59636656184904,14.4756286689793
"Cell1521",-0.393305279414732,4.03561812134139
"Cell1522",-1.32511194805392,-0.986977045818644
"Cell1523",-17.4983294830728,5.57106667251937
"Cell1524",11.7909075393271,-10.1810466697658
"Cell1525",11.6520964278769,-10.2708722999538
"Cell1526",-1.05321898321398,-2.62353224067338
"Cell1527",0.570191301305216,-2.8605126789058
"Cell1528",-4.73128732303866,11.61201172562
"Cell1529",-1.98401673893221,-1.96591777114518
"Cell1530",11.8823448791098,-10.9366456916774
"Cell1531",8.11326853175871,-2.84173793105729
"Cell1532",6.25231996913664,14.2587135383641
"Cell1533",13.6037432326864,4.74669533462874
"Cell1534",8.23415438075773,-2.53183359412797
"Cell1535",5.27555290599577,14.2007492134129
"Cell1536",-5.00507434467562,11.5528982231175
"Cell1537",6.27683655162565,6.28507309646956
"Cell1538",-3.72073658565767,11.2086361000096
"Cell1539",0.47718588252775,-2.86474031715043
"Cell1540",-11.7252858505655,-10.2265903404201
"Cell1541",-0.650687120955069,1.21221810074202
"Cell1542",13.4201227798056,4.3608840057408
"Cell1543",4.93049160381071,-9.58477229385026
"Cell1544",-0.796837650339682,3.88810950012557
"Cell1545",-4.69384702305086,10.8728683540379
"Cell1547",7.17924038310758,-3.13502640037187
"Cell1548",0.315742768247049,-2.72643441466935
"Cell1549",-11.1504290924478,-10.9937002113307
"Cell1551",6.53077808757536,6.80400162430159
"Cell1552",6.05487982173673,6.43809252472274
"Cell1553",-4.16435369114168,-2.46818107871659
"Cell1554",8.16072527309171,-3.16194886474259
"Cell1555",-0.0709102229286023,3.21774488182418
"Cell1556",-9.62350209812411,4.04252320022933
"Cell1557",7.47685924907438,-3.21889108924516
"Cell1558",-0.953184329073507,3.75789957733504
"Cell1559",5.0809427871298,-10.342804138943
"Cell1560",-4.67020352939852,-2.15008777885087
"Cell1561",5.99119058986418,6.24173956604354
"Cell1564",6.02537599941007,6.2472651550328
"Cell1565",-17.5758708343912,5.76643162460677
"Cell1566",7.96356169124357,-3.16104239730485
"Cell1567",0.056438423592966,3.41396265716903
"Cell1568",-16.6151545868326,5.99828606338851
"Cell1569",-1.0242818222452,3.94592457504622
"Cell1570",-11.5884564743448,-9.78744334487565
"Cell1571",11.6218344344687,-10.1794225624049
"Cell1572",13.6006933822226,3.66594629974715
"Cell1573",-17.4357264862467,6.43737679214827
"Cell1574",11.6351229323935,-10.463204567715
"Cell1575",7.83694902797453,-3.37932414321549
"Cell1576",6.11640230556242,13.3720911094701
"Cell1577",-4.70814975361117,11.7271068641698
"Cell1578",-4.61607154468783,-2.64931434898027
"Cell1579",-11.8995488510538,-10.079698746487
"Cell1580",5.12753836055509,-9.45347232131608
"Cell1581",8.27395788570158,-2.9938339641536
"Cell1582",-4.1514938698221,-2.60744399337419
"Cell1583",5.28004852672331,-9.17445487289079
"Cell1584",-4.34884818653353,11.0791175910985
"Cell1585",-0.749518476526815,3.99639588089339
"Cell1586",-1.29812725643404,-2.48834103850968
"Cell1587",-17.4181006775308,5.616957957462
"Cell1589",6.75746075053922,6.78286820145003
"Cell1590",7.84097925563566,-2.35730594901689
"Cell1591",-11.1061929092813,-10.5001651695216
"Cell1592",7.99491278072111,-2.65343612937577
"Cell1593",12.2575852050375,-10.1681281974757
"Cell1594",-11.8242467270304,-9.75448817519792
"Cell1595",-0.325910754602034,-11.5523101737941
"Cell1597",-9.2022488937784,3.71475201340072
"Cell1598",-4.63446696857699,-2.51966780929215
"Cell1599",-0.258190360020477,4.05175333710067
"Cell1600",-1.41235681633242,1.55709534378402
"Cell1601",12.6904322280478,4.44009333343856
"Cell1602",-4.97807868580111,-2.10316712169297
"Cell1603",-3.84506972889193,11.4728429863011
"Cell1604",-1.07778819660433,-1.14221954850801
"Cell1605",-4.72421678165682,11.8137319633519
"Cell1606",-11.5257895813394,-10.2948276451076
"Cell1607",0.00258447964898864,-3.42457217483171
"Cell1608",5.80122534175627,13.7798011848485
"Cell1609",-16.7658980713297,5.22324305267684
"Cell1610",-11.6662848816324,-9.916724388882
"Cell1611",7.11643568416349,-2.75016588477738
"Cell1612",-4.34292586902865,10.6312835762059
"Cell1613",12.347572006185,-10.4737493446315
"Cell1614",-17.4182513580728,5.43336659164779
"Cell1615",-12.0005467758585,-10.4111463478053
"Cell1616",0.586169637639444,-3.2250728061641
"Cell1617",0.49422392984144,-3.59703535346635
"Cell1618",7.46052280803434,-3.09864920882829
"Cell1619",5.91319910426847,5.97963505478255
"Cell1620",-0.458930604260046,3.2878597328221
"Cell1622",-5.00841649631746,-2.34037942199357
"Cell1623",5.54403177638761,-9.93563479690202
"Cell1624",-0.76184775690325,1.00025802345626
"Cell1626",-4.20070584873446,-2.08701056747087
"Cell1627",6.15055338283293,14.1676109382664
"Cell1628",4.90935579677336,-9.92122287063249
"Cell1629",-0.958952806990225,1.34001928062789
"Cell1630",7.85008303066007,-2.73974913863786
"Cell1631",11.9552733077597,-10.6712047508205
"Cell1632",-17.545702301066,5.58979731293075
"Cell1633",-9.29588445286043,4.35610085220687
"Cell1634",6.05869451900236,13.8524816581761
"Cell1635",-4.59688600162752,-1.98359019069322
"Cell1636",-17.7933562622476,5.8653071472203
"Cell1639",-0.961439035933096,1.82608586044661
"Cell1640",13.0411821975302,3.85997181625716
"Cell1641",6.69901529689543,6.01068096847884
"Cell1642",-0.64556967477091,0.439889068320913
"Cell1643",13.3124987258505,4.55657034607284
"Cell1644",11.4280964507651,-10.334430878445
"Cell1645",-0.603102766077597,-3.29341334609635
"Cell1646",0.269880272347849,-3.39187068252214
"Cell1647",14.0152336730551,3.88818150253646
"Cell1648",-4.09316238025912,-2.23583299426683
"Cell1649",-0.0663653687644788,-3.15182966498979
"Cell1650",5.22667614360563,13.9549654075658
"Cell1651",6.52738968272917,6.61709957809798
"Cell1652",-16.769090972941,6.07652264328353
"Cell1653",0.135557658870142,3.86547690124862
"Cell1654",-8.74385579685458,3.97156553955428
"Cell1655",-17.9729979858805,5.61017494888656
"Cell1656",13.657835639913,4.64128952713363
"Cell1657",5.37032143016569,14.2558677742039
"Cell1658",-4.2385266647745,11.542823607639
"Cell1659",13.5844437255453,4.79694681854598
"Cell1660",-16.7503836975504,5.53404646606795
"Cell1661",-4.83227380375155,11.0186012336766
"Cell1662",-0.439263783495504,-11.7209131172145
"Cell1663",4.97643867870085,-10.1614343574489
"Cell1664",6.77390591045133,6.52179365845076
"Cell1665",-4.55800994495638,11.4116275856053
"Cell1666",-4.49556144336947,-2.67336434630998
"Cell1667",-17.7095740662027,5.7165124961888
"Cell1668",-0.992322169344503,-0.837686245724039
"Cell1669",5.9673444404196,13.229949767307
"Cell1670",-0.575999342005331,-3.27233952788957
"Cell1671",-1.15555223087557,-1.52220386771806
"Cell1672",4.8690024985861,-9.75920790938981
"Cell1673",-3.77786692241915,-2.42490739135392
"Cell1674",-4.36307748417147,11.8836668083226
"Cell1675",6.08719078441374,13.540156180576
"Cell1676",13.4931465758871,4.46347885818831
"Cell1677",12.7093388213705,4.48838453979842
"Cell1678",5.60705534358732,-10.092897599026
"Cell1679",11.4194018020224,-10.1942026069606
"Cell1680",-11.1500409470011,-10.5750944068874
"Cell1681",-17.3800280914713,6.08146124573104
"Cell1682",0.54335597892515,-3.10314840583451
"Cell1684",5.2112499847006,-9.6321203163112
"Cell1685",-0.020597554843504,-3.08245438842423
"Cell1686",-16.6195338592935,5.89192085953109
"Cell1687",-4.29682191471346,-2.82390827445634
"Cell1688",-9.39985688785799,3.48833471031539
"Cell1689",13.8646494521689,4.40349322052352
"Cell1690",-4.32276233295687,11.1469533988988
"Cell1691",7.40064159770719,-2.54611367492326
"Cell1692",-17.2755587921549,5.42467098923079
"Cell1694",-0.610915325682241,2.79260020943038
"Cell1695",-0.665165148775656,-1.97420257835038
"Cell1696",-1.36300262073763,-1.65347952155717
"Cell1697",5.57791201015226,-9.83095187453874
"Cell1698",-9.63883432010897,3.99251538009994
"Cell1699",-4.2156389580179,-2.25153226165422
"Cell1700",11.8898092879843,-10.7777311256374
"Cell1701",-8.7371142731119,4.12810784073226
"Cell1702",13.7416865005087,3.89029484482161
"Cell1703",-1.22534724334963,-2.30870050696977
"Cell1704",-9.86258824924715,4.27916126938216
"Cell1705",-0.225400751556832,-2.99578422813066
"Cell1706",13.9567743911337,3.78541880340926
"Cell1707",13.7443129195761,3.95613795013778
"Cell1708",-0.556507609884817,-2.41429681090959
"Cell1709",-0.199856300356429,-2.46733803062089
"Cell1710",-1.17949410537966,1.31188100071303
"Cell1711",6.4493977202963,13.7180898735081
"Cell1712",5.36763969798796,-9.91810912398942
"Cell1713",12.1393763198446,-10.8195831230129
"Cell1714",-1.24565371135958,1.21629815788619
"Cell1715",-4.84052070240267,-3.01684922485002
"Cell1716",13.525830902059,3.6739841053044
"Cell1717",-0.582719825308401,1.9060409614598
"Cell1718",-0.142466068368036,-3.43236703185685
"Cell1719",-1.22534712414034,-2.05547351150163
"Cell1720",5.17785564800016,-9.93090361861833
"Cell1721",0.0678003205846957,-2.61857814101823
"Cell1722",-0.943349741499502,-12.2940208366359
"Cell1723",-9.24042733768709,3.81266432495467
"Cell1724",-1.01329942802675,0.999858076289815
"Cell1725",7.68835274120085,-2.83956522254594
"Cell1726",-4.39995988468416,11.9892881462132
"Cell1727",-1.20437785248049,0.949124629214925
"Cell1728",-1.96301539997347,-2.06067306308396
"Cell1729",-17.7653888092447,5.82903176040999
"Cell1730",-17.5830005035806,5.45558291168563
"Cell1731",-4.54800637821444,-2.58660358695634
"Cell1732",12.1919829024862,-10.7760517051662
"Cell1733",4.66454569240324,-10.2732469490016
"Cell1734",-1.53758021454104,0.753513986781759
"Cell1735",-4.00769218067415,11.5885408470189
"Cell1738",6.74738994975797,6.8292038986241
"Cell1739",-0.678113125364859,2.97005348892562
"Cell1740",-4.55865176777132,-2.0928466966594
"Cell1741",12.0299717559408,-10.1054603507961
"Cell1742",6.28794161220304,5.62087994308822
"Cell1743",-10.8927176819254,-10.0050336769069
"Cell1744",-0.366456858913977,-2.2940527847255
"Cell1745",-4.70112784961947,11.0219324180638
"Cell1746",5.85131231685392,13.5053098747288
"Cell1747",-3.81888636211642,11.5523679801976
"Cell1748",-0.699364326994497,-3.59908336906083
"Cell1749",-11.731378875773,-10.3692571571315
"Cell1750",-0.997583650152762,0.938297564700765
"Cell1751",6.71237436671964,6.88418989868514
"Cell1752",11.3330647124838,-10.821262543484
"Cell1754",-0.756758593123037,1.16536467762343
"Cell1756",-1.16536869863756,-0.945089702888804
"Cell1757",-0.939966403048117,4.05073147507064
"Cell1758",-1.48616024116762,0.714037830547018
"Cell1759",-0.236960187654574,4.29931622238509
"Cell1760",5.72373262782804,13.5682228157078
"Cell1761",-0.561990968983252,3.70668345184676
"Cell1762",-8.94783338169344,3.83277445526473
"Cell1763",-9.18473847965487,4.25372534485213
"Cell1764",7.7128688468527,-3.1320404460872
"Cell1765",12.321656860311,-10.3025705268825
"Cell1766",6.80447307964079,6.33794098587386
"Cell1767",5.87313667674772,13.7238224098241
"Cell1768",6.79926649471037,5.83049898834578
"Cell1769",-11.1335843429972,-10.7887527397121
"Cell1770",-5.02675183872469,-2.46785301475175
"Cell1771",6.60316769023649,6.49417095871322
"Cell1772",13.4840208663534,3.70659619064681
"Cell1773",-17.1722548828531,5.36930161209456
"Cell1774",-1.13364221910723,-12.3406536033595
"Cell1775",-0.640928439896185,-11.9899417808498
"Cell1776",-2.46406205753573,-2.12212020663865
"Cell1777",7.91487947841398,-2.9732531955684
"Cell1778",11.4177290572714,-10.3442956855739
"Cell1779",-0.656597875158865,4.1560180732762
"Cell1780",-0.884072385828573,1.48308175297133
"Cell1781",-4.23109563450106,11.5027826377904
"Cell1782",-11.9411948547769,-9.93415660171159
"Cell1783",6.26379410167448,6.63688879700057
"Cell1784",6.0624577178549,14.1717994758641
"Cell1785",12.0028101577353,-10.3795177391017
"Cell1786",-0.563926451008398,-3.30604523925431
"Cell1787",5.39023414989225,-9.33990020064958
"Cell1788",13.0873095168661,3.69866257400863
"Cell1789",-4.86107667545565,10.9612320014989
"Cell1790",-1.60576852421053,1.27785247059218
"Cell1792",5.18955866237394,-10.3847934654201
"Cell1793",-1.36833115677126,1.87775665016524
"Cell1794",-16.6461032257486,5.74094610901229
"Cell1795",11.6451918258261,-10.1600295951808
"Cell1796",-1.63680311302431,-1.83049041537889
"Cell1797",-9.17178662876375,3.65532522888534
"Cell1798",5.37238327403776,-9.93713778762467
"Cell1799",-3.76128920177706,-2.52419180183061
"Cell1801",-9.09223302463778,3.71413069458358
"Cell1802",11.7450815810751,-9.90298384933122
"Cell1803",6.8517734183859,6.69919996948592
"Cell1804",-0.838835857908804,1.01396983356826
"Cell1805",-4.83067544559725,11.0117862770116
"Cell1806",-1.01357778171786,-1.21958411244996
"Cell1807",5.88108412166349,14.2946746894871
"Cell1808",-17.0453017578531,6.36137896271102
"Cell1809",-1.43228396038302,-1.93727332858689
"Cell1810",-0.773598276178915,-11.8908521583522
"Cell1811",12.0491186751913,-10.4978858879054
"Cell1812",-0.512018315594275,-1.91008312015183
"Cell1814",4.90729299922697,-10.3260881355251
"Cell1815",-1.18202485899218,1.33289247246139
"Cell1816",6.29178873439543,6.38813715668075
"Cell1817",6.97792641063444,5.91887932510726
"Cell1818",-0.574592255156118,1.21674614639632
"Cell1819",6.01658169170133,6.21384554596297
"Cell1820",-0.877045355837423,-1.86107343940385
"Cell1821",-17.7354243622232,5.84817438812606
"Cell1822",-0.507470809023459,-11.4361354759181
"Cell1823",-4.38503965000399,-2.03267330436357
"Cell1824",-8.66878160099276,4.28097038956038
"Cell1826",0.504005886514109,-3.55074686317094
"Cell1827",-17.1539481506754,5.5638344833409
"Cell1829",5.36407438655607,-9.39066333083757
"Cell1830",5.88062254329435,6.37943344803206
"Cell1831",-0.0877394826222249,3.55881648750655
"Cell1832",-9.83149083713778,3.93401318283431
"Cell1833",13.381203330953,4.77312212677352
"Cell1834",13.1374851836752,3.82175665588729
"Cell1835",0.3279589190077,-3.360248034283
"Cell1836",5.3753615989279,13.9492443153416
"Cell1837",6.09549251933805,13.8753574440037
"Cell1838",13.5981270446371,3.76717072220199
"Cell1839",-5.19754251102694,10.960903937534
"Cell1840",6.52974811931364,13.504758650974
"Cell1841",-0.531609885494787,-11.1545812538112
"Cell1842",-9.06455739597567,3.55860119552962
"Cell1843",6.7379948272299,6.26213246078841
"Cell1844",12.2920529021811,-10.2235061576808
"Cell1845",-0.255991146068651,-3.49775785712846
"Cell1846",-1.56584795574434,-1.60019130019792
"Cell1848",6.48023430248014,6.04714184494368
"Cell1850",-1.19394858936556,1.42839711399428
"Cell1851",-0.868608556788046,3.83348732681624
"Cell1852",12.0350128783774,-9.92193335799821
"Cell1853",-0.373763091962416,-11.6994878700221
"Cell1854",-9.56184705356844,3.41455298157088
"Cell1855",-4.13959964374788,10.9601791450535
"Cell1856",0.731289543111246,-3.22022861747392
"Cell1857",-0.43489428619631,3.26308851929061
"Cell1858",0.250413037736338,3.60780769081466
"Cell1859",-0.757719241182882,-12.2189247062648
"Cell1860",-0.117315873603899,-2.52304095534928
"Cell1861",-0.387715660135824,-2.77543586997636
"Cell1862",12.3522240295004,-10.7409917762721
"Cell1863",12.273184455831,-10.9629775932277
"Cell1864",-9.70972188572176,4.22533064575545
"Cell1865",-11.9869292602945,-9.89171523360856
"Cell1866",-0.651353649895269,1.41093593330733
"Cell1868",-17.4156421051431,5.86531096191756
"Cell1869",7.71756426234953,-3.06100959090837
"Cell1870",-0.770165287058432,-1.44795555381425
"Cell1871",-0.378675527970869,-12.0654680183376
"Cell1872",-4.39184030155428,11.1536920616185
"Cell1873",-0.186212201702971,3.79508238525741
"Cell1874",-1.57034357647188,-1.63435417918809
"Cell1875",13.6172215118002,4.15988283844344
"Cell1876",-17.486002288859,5.76772671432845
"Cell1877",-4.65341743091829,10.682378585056
"Cell1879",-0.625962965290625,4.03054648132674
"Cell1880",5.9998356475424,14.3682926246678
"Cell1881",-10.8233388290811,-10.349887078091
"Cell1882",0.331564821202677,3.73422604294173
"Cell1883",-1.51443847278841,1.72537356109969
"Cell1884",0.358528949220102,-2.86080641059526
"Cell1885",-0.5940561221052,0.805959279254598
"Cell1886",6.52275625606291,14.016061598972
"Cell1887",-0.654438577692587,-3.13540334014543
"Cell1888",-9.12607987980135,3.52829867096297
"Cell1889",6.27299610515348,14.0051620552098
"Cell1890",12.4876019134115,-10.007788842007
"Cell1891",-0.313470803301413,3.43271833153121
