"","UMAP_1","UMAP_2"
"Cell1278",-9.33294508223969,0.317372152062224
"Cell1279",-0.346304122261589,-11.8759002895634
"Cell1280",0.0110654049591372,-12.6028375835697
"Cell1281",0.848437156625206,-12.6576099605839
"Cell1282",-1.54697892432648,-11.3788757534306
"Cell1283",8.52300813431304,-2.6240391941349
"Cell1284",-10.3245527482553,2.39737007901268
"Cell1285",-9.28609869246919,1.09125159070091
"Cell1286",-0.351423028759544,-11.4177293987553
"Cell1287",-8.29198763137299,1.28409145161705
"Cell1289",-1.73203739886719,-11.9698047848026
"Cell1290",-8.58296987777192,0.122543611975478
"Cell1292",-0.182337347321098,-13.0466976375858
"Cell1293",-9.04140493636567,1.48170159146385
"Cell1294",1.6382407211737,10.5009708194454
"Cell1295",-10.0940944886728,3.00473473355369
"Cell1296",1.37835278744262,11.8092250613888
"Cell1297",-8.5458538270517,2.90750835225181
"Cell1298",9.04312303299468,-0.989442309884263
"Cell1299",7.44094684357208,-1.38304569437904
"Cell1300",3.30568268532317,12.1228008060177
"Cell1301",0.0124808401839087,-11.5111303539555
"Cell1302",1.66281738514465,11.573093393298
"Cell1303",8.71471193069976,-1.80848791315956
"Cell1304",8.64852025742095,-1.34057643130226
"Cell1305",7.76045396561187,-0.472867182044221
"Cell1306",8.84108522171539,-2.61486198618813
"Cell1307",2.58731391663116,11.4715242175777
"Cell1308",8.87233712906402,-1.85584535315437
"Cell1309",-9.77501032119233,0.470610180350112
"Cell1310",-9.42416593795258,0.296082147808837
"Cell1311",-10.4587633348032,0.791980185957717
"Cell1312",3.42682340378326,10.8669442920406
"Cell1313",0.981079485364373,-11.8370771618168
"Cell1314",1.51329972977203,12.4227819232662
"Cell1315",8.79805162186187,-2.31113221362038
"Cell1316",-10.2942936158701,1.46972725674705
"Cell1317",-2.01980182891328,-11.2556743831913
"Cell1318",2.60425141090911,12.9939641742428
"Cell1319",-10.0633022523447,3.09605858609276
"Cell1320",2.72941401238006,10.8241185931881
"Cell1321",-0.362387929014747,-13.1165876598637
"Cell1322",-1.41297969584901,-11.5298347683231
"Cell1323",1.88663163418334,12.8725013522823
"Cell1324",2.44785168404144,10.66748235509
"Cell1325",0.161328639932091,-12.1638641567509
"Cell1326",2.4239731096701,11.2648954181393
"Cell1327",1.74848070377868,12.5783567218502
"Cell1328",8.95697667831939,-2.14552285387917
"Cell1329",-0.596818659357612,-12.7259197445194
"Cell1330",-2.00027427440125,-12.5045919628422
"Cell1331",1.2654220127539,11.6065854816158
"Cell1332",-8.08422872786958,2.23782322690086
"Cell1333",-1.51129231219727,-11.2434282512943
"Cell1334",-10.1382057405039,1.71676061436729
"Cell1335",7.76712587112945,-1.23792340472145
"Cell1336",-0.584325823835914,-12.3290968151371
"Cell1337",-8.80247328048188,2.34599516675072
"Cell1338",-9.27108595138032,1.97322533413963
"Cell1339",8.01251867050689,-2.79521467402382
"Cell1340",7.98922231430572,-1.01653136923714
"Cell1341",-1.98467979197938,-11.2816496105473
"Cell1343",8.71501901382964,-0.776734671143724
"Cell1344",7.27078988785308,-1.51223351672096
"Cell1345",3.47996094460052,10.2513723163326
"Cell1346",-8.89197084670502,1.5709732560833
"Cell1347",-10.3052704072519,2.62402556225853
"Cell1348",7.92208698029083,-0.878224989918901
"Cell1350",-10.8069584107919,2.0557999400814
"Cell1351",7.69628932709258,-3.03962995722695
"Cell1352",0.333355542369301,-12.1177454204838
"Cell1353",2.76952364677947,9.94028661534386
"Cell1355",-10.3400194383188,2.43370125577049
"Cell1356",8.23778226608794,-3.27552749827309
"Cell1357",7.08187892670196,-1.51043393328591
"Cell1358",2.29310848946136,12.1709632663448
"Cell1359",-9.8378574586435,1.52554962918358
"Cell1360",-8.66205999618012,0.852633514853286
"Cell1361",-1.3399486280008,-12.5654297085087
"Cell1362",8.0166404509024,-2.2226629467289
"Cell1364",7.56462028259795,-0.597836485652162
"Cell1365",-0.878911707453315,-12.0075674267094
"Cell1366",1.41015997166198,12.0761556415279
"Cell1367",3.09346773857635,10.1252155093868
"Cell1368",0.126745056457932,-11.824560186414
"Cell1369",8.38512971634429,-1.9714969606678
"Cell1370",0.222777571626122,-12.9913540096561
"Cell1371",-7.78496668105561,1.78136155888634
"Cell1372",0.462416466422493,-11.8196058483402
"Cell1373",6.93154313797515,-1.66454233839913
"Cell1374",2.43029239410918,12.5848817615231
"Cell1375",7.34719350571197,-2.51228954508705
"Cell1376",0.0490723961071322,-11.4678659649174
"Cell1377",7.57253625626128,-1.01705183699532
"Cell1378",7.76472976440948,-0.894701323060228
"Cell1379",-9.84026930098969,0.416446307154463
"Cell1380",-10.5512201524301,0.80616996571617
"Cell1381",7.85383537048858,-3.19096519663735
"Cell1383",-1.39462456469971,-12.1350221843998
"Cell1385",-8.39828703170258,1.95864055440025
"Cell1387",-1.59583863978822,-11.5683384151737
"Cell1388",-8.13170645003754,1.7473898915966
"Cell1389",-0.196468550614898,-11.9689188213627
"Cell1390",8.25341775650542,-0.511034897116853
"Cell1391",2.62697746986907,10.2121372012814
"Cell1392",-8.553311560206,0.567604163142012
"Cell1393",2.68624117607635,11.5119132785519
"Cell1394",4.27346112961334,10.9490594653805
"Cell1395",-9.01263448958833,2.92870614811973
"Cell1396",-8.24526140456635,1.87952122971611
"Cell1397",-1.12597665553529,-11.1912460537235
"Cell1398",-0.0264728378582535,-10.3317299099247
"Cell1399",3.56489184135955,11.188870408984
"Cell1400",-8.85100958114106,0.588865914793776
"Cell1401",-7.81636926894623,2.05493352696495
"Cell1402",8.80603387589019,-0.849647244958116
"Cell1403",0.383484538741524,-12.1373758526127
"Cell1404",7.44086387390655,-0.453898659495546
"Cell1406",8.00823285812896,-2.67124130442543
"Cell1407",2.5626380705313,12.8105029849728
"Cell1408",-9.48435613875825,0.221636125298308
"Cell1409",7.3722985052542,-2.8408475132267
"Cell1411",-9.92908499007661,2.25654671475487
"Cell1412",2.23095300430816,12.1146173267086
"Cell1413",0.0579142608718226,-12.4235811443607
"Cell1414",6.82001474136871,-2.38941504671974
"Cell1415",8.57406976456206,-0.259972205905153
"Cell1416",-8.65392992263276,2.63808200642662
"Cell1417",-10.0783397889658,0.847253420801924
"Cell1418",8.47915055985015,-2.13828398898049
"Cell1419",-9.36014005904633,2.55754301831322
"Cell1420",2.43882539505523,12.0613088397701
"Cell1421",6.6571171545462,-2.01314034178658
"Cell1422",9.31642034287017,-1.13940014555855
"Cell1423",-8.89946768050629,0.155168571921157
"Cell1424",0.301198925919945,-11.230319044141
"Cell1425",-0.521637592367714,-11.3940592022221
"Cell1426",8.64048936600249,-0.982980987576677
"Cell1427",-0.755760464720314,-11.5051012249271
"Cell1428",8.47879388565581,-2.58052351191445
"Cell1429",-9.78090498214204,0.543752291651534
"Cell1431",2.6250639223532,11.4922838000973
"Cell1432",-1.5744102931543,-12.4761448116581
"Cell1433",-10.1977369523569,1.5226162461956
"Cell1434",8.04231145615142,-2.07738520815773
"Cell1435",3.4881911539511,12.2472448138912
"Cell1436",-8.25002596145112,2.10177324101524
"Cell1437",-0.0126225202305963,-12.1617975445072
"Cell1438",8.06143739456695,-2.50585581973
"Cell1439",2.55906369919341,10.6833467273434
"Cell1440",-10.37636682754,0.907859185190963
"Cell1441",8.20509698624175,-2.15189125254555
"Cell1442",-8.8264639115854,1.0836024074276
"Cell1443",-0.847425375036781,-11.6860323162357
"Cell1444",-7.76726267104584,1.3513082055767
"Cell1445",6.81210782761138,-1.6937060566227
"Cell1446",-9.41842195754487,2.4146604327877
"Cell1447",-1.55310401683289,-12.0459432812016
"Cell1448",-8.57324621444184,1.48989389226036
"Cell1449",-8.41453668837983,0.832724311800765
"Cell1450",1.55754091972869,12.210544565173
"Cell1451",1.87375214333099,11.5739440707882
"Cell1452",9.05003335709136,-1.32558800890846
"Cell1453",3.26235797638458,11.5952358035763
"Cell1454",3.74884298080962,12.2475452213009
"Cell1455",-9.05415174727876,2.53291867062645
"Cell1456",2.75341680283111,10.6290044574459
"Cell1457",2.70305683846038,11.3276080875118
"Cell1458",3.88973047966521,11.6680745868404
"Cell1459",-1.58635244136292,-12.8984422893803
"Cell1460",8.53941323990386,-2.80311538889809
"Cell1461",2.32270171875518,10.1947517184933
"Cell1462",2.38723614449065,11.9928083209713
"Cell1463",1.47012033695739,11.4336747913082
"Cell1466",1.66589524979156,10.4058189182003
"Cell1467",9.29901769394439,-1.61072041705055
"Cell1468",1.55403056377929,12.142821290942
"Cell1469",3.84012701744598,11.4357824115475
"Cell1470",2.6117365622,10.685488679858
"Cell1471",1.71150186295074,12.1993932513912
"Cell1473",-8.85739156966645,2.28440735623436
"Cell1474",0.502235259957726,-13.1051855297367
"Cell1475",0.798436965890343,-12.8310566158573
"Cell1476",2.78484513992828,10.2810153751095
"Cell1477",4.07652070755523,10.6398305682858
"Cell1478",-10.6250984406992,2.02228138730125
"Cell1479",2.66551163429778,10.971094110461
"Cell1480",7.69599559540313,-2.86703350260658
"Cell1481",0.1235985421614,-11.6365976543705
"Cell1482",-7.63158294921357,1.49727628514366
"Cell1483",0.567983415074761,-12.9249448986332
"Cell1484",-1.01601377492387,-10.6756477566044
"Cell1485",1.51213457817596,11.7583398608883
"Cell1486",1.17513385052245,11.9017095355709
"Cell1487",-10.4545414186044,2.17146680638389
"Cell1488",2.34450700516265,10.7746295718868
"Cell1489",8.15745904678863,-3.23239161684914
"Cell1490",-10.0934278703256,1.81505379960136
"Cell1491",-0.398345712475364,-13.2691068859379
"Cell1492",-8.82509920363862,1.76054559037285
"Cell1493",-1.59621402984101,-12.3747472973148
"Cell1494",9.67070653671783,-1.21535076811714
"Cell1495",-8.77429125075776,3.10091707989769
"Cell1496",3.34030034775298,10.7060432223995
"Cell1497",-9.77149889235932,0.849311807604598
"Cell1498",7.02851178879302,-2.40950586512489
"Cell1499",3.3750582003073,11.8060064105709
"Cell1500",6.82338502640289,-2.42529060557289
"Cell1501",-8.03905317550141,2.03468892857628
"Cell1502",7.38002898926299,-2.11160161211891
"Cell1503",-1.08933756118256,-11.7579965801517
"Cell1504",7.94498040909332,-1.25556661799355
"Cell1505",-0.33024102812249,-11.0489511699955
"Cell1506",2.82141783470672,10.4625606326778
"Cell1507",7.06964853043121,-2.59514858439369
"Cell1508",-9.39599249129731,1.28344712540703
"Cell1509",-0.349394950918739,-11.0742140026371
"Cell1510",-0.805466685347145,-11.6988687725346
"Cell1511",0.25209751362365,-12.0858288021366
"Cell1512",7.58075120682281,-1.09408940985603
"Cell1513",-9.00002977614838,1.18920395657616
"Cell1514",-0.0326971885709812,-11.6698417873661
"Cell1515",-9.2337372041269,3.16295383259849
"Cell1516",-10.0113317704721,1.68579695508079
"Cell1518",2.24849560493987,9.88132474705772
"Cell1519",7.87431886429351,-1.02432342484398
"Cell1520",-8.44597646956879,0.335194656105803
"Cell1521",0.562723066754753,-13.3465900631229
"Cell1522",8.83393171066802,-1.07383312895699
"Cell1523",-8.73005983596284,0.136010700317191
"Cell1524",3.8777711653189,10.6376437930782
"Cell1525",3.28333332771819,10.3936233310421
"Cell1526",8.75484922165435,-0.2934540124218
"Cell1527",-0.219058576874321,-11.3915367336552
"Cell1528",4.07394674057525,11.8028697757442
"Cell1529",8.74480703110259,-0.956031939534379
"Cell1530",2.84693553680938,11.2465276508053
"Cell1531",3.31831052536529,10.9286498813351
"Cell1532",-10.8560898042246,2.10440585896568
"Cell1533",3.83223631615203,12.2413053302486
"Cell1534",2.00057342285674,12.2069291858395
"Cell1535",-10.9412500596567,1.06464324280815
"Cell1536",3.1210630201773,11.6063279895504
"Cell1537",7.91372564072173,-0.157565305529071
"Cell1538",3.07884743446868,11.8101110248287
"Cell1539",0.697682287640984,-12.0208883495609
"Cell1540",-8.39828703170258,1.20113120362358
"Cell1541",-8.58051798110444,1.25704787060814
"Cell1542",1.57749595875304,12.4527034549435
"Cell1543",-0.40901407962281,-12.013914129285
"Cell1544",0.558699395604546,-12.6763038845341
"Cell1545",2.54020550484222,11.0065879611691
"Cell1547",3.55074956650298,11.4229507236202
"Cell1548",0.615174736924584,-11.7660923214237
"Cell1549",9.07431295151275,-1.49941208079262
"Cell1551",8.3501079344229,-0.33040649309559
"Cell1552",9.01533391708892,-2.75995590403481
"Cell1553",8.46463659042876,-2.67797686770363
"Cell1554",3.89851525063079,12.3777303485592
"Cell1555",-1.59818634753663,-12.5317449779789
"Cell1556",-0.117550287298744,-10.4749021740238
"Cell1557",2.91625788445037,11.3102912692745
"Cell1558",-0.0294799638408025,-11.218654653577
"Cell1559",-0.535789582781379,-11.6390609951298
"Cell1560",7.5145972036795,-2.88335444643898
"Cell1561",8.08293512100738,-1.90379442885323
"Cell1564",7.89666297668975,-0.917252680806352
"Cell1565",-9.20532057052094,0.227527657004164
"Cell1566",2.74182989830535,13.1191844730099
"Cell1567",-0.781667146734779,-11.4554405422489
"Cell1568",-9.88013670211274,2.00164554402428
"Cell1569",-1.5945383048578,-11.5813083858768
"Cell1570",-9.35218450789887,1.04368207737999
"Cell1571",2.26019265884917,11.9521322040279
"Cell1572",3.52526500458282,11.1253337650021
"Cell1573",-10.474565718226,1.62751922890739
"Cell1574",3.32542827362579,12.850060441943
"Cell1575",2.9397452139334,11.921759584399
"Cell1576",-10.1675417161508,2.84789917752342
"Cell1577",3.86237957710784,11.3686160831173
"Cell1578",7.33217790360015,-2.1623864383976
"Cell1579",-8.18273374801118,0.655732014628218
"Cell1580",-1.90124461417634,-12.211239835767
"Cell1581",3.0399010443167,12.7783527164181
"Cell1582",8.49749830002349,-1.21200372889443
"Cell1583",-1.33543536429841,-10.6792087765018
"Cell1584",3.08143165344756,11.0211562900265
"Cell1585",-0.518167588762825,-13.1420974941532
"Cell1586",8.46266916031402,-0.491893819121553
"Cell1587",-9.39444753890473,1.13323889062004
"Cell1589",7.95785548920196,-0.692316255120469
"Cell1590",2.27485182518523,12.7207069186886
"Cell1591",-10.6487266755624,0.75430605694847
"Cell1592",1.27110018963378,11.3938684253414
"Cell1593",2.64868095154327,10.6120433597286
"Cell1594",-8.30620977645356,2.91701314732628
"Cell1595",7.02218988174957,-1.91749705984993
"Cell1597",-2.01371881728608,-12.3019342632572
"Cell1598",8.21816613907378,-1.38489379599495
"Cell1599",-0.810144636683052,-11.7322874279301
"Cell1600",-10.2152406907602,0.429732599707411
"Cell1601",1.88823571438354,10.6843347339352
"Cell1602",8.63766839737456,-1.46209253981514
"Cell1603",3.38590672249358,12.3631496219357
"Cell1604",7.03152015442413,-0.960511347798539
"Cell1605",3.19907715553802,12.3015584735592
"Cell1606",-8.68827173476655,0.227452525349425
"Cell1607",-0.236494962029045,-11.6505470485966
"Cell1608",-9.57801172500092,1.8475971011837
"Cell1609",-10.1986782289072,1.24300346657829
"Cell1610",-8.76387998824555,2.56998727604942
"Cell1611",2.91745927567046,11.6353654651363
"Cell1612",1.67379179234069,11.7162074832638
"Cell1613",2.18630697960418,12.1913585452755
"Cell1614",-9.47435972457368,1.71723900124626
"Cell1615",-10.1224748826547,2.33928749844627
"Cell1616",0.903404619641716,-11.7356481762211
"Cell1617",-0.0764872654302766,-10.5764599056522
"Cell1618",1.32795205349487,10.8055991916378
"Cell1619",7.05307414764922,-2.30731370165749
"Cell1620",0.424681928105767,-13.2865658016483
"Cell1622",8.16852357620757,-2.98214413836403
"Cell1623",-0.0734946689530065,-11.9952316494267
"Cell1624",-9.57141229873139,3.05318901822166
"Cell1626",9.33049466843169,-1.42934229090614
"Cell1627",-8.54528448348481,0.507593312712477
"Cell1628",-1.98683986430604,-10.8771391125004
"Cell1629",-10.1207182145639,1.35187325760918
"Cell1630",3.36524417633575,12.4975013522823
"Cell1631",1.4465903305487,10.4831552295406
"Cell1632",-8.83009359603364,1.38430581376152
"Cell1633",-1.47133121257264,-10.9079475612919
"Cell1634",-8.83434698348481,0.162795165034102
"Cell1635",6.80230643982452,-1.17596354201241
"Cell1636",-10.0638000703378,2.91969750210838
"Cell1639",-9.11907503371674,0.0117652057130801
"Cell1640",3.20168330902618,11.1978359012325
"Cell1641",9.51178815598052,-0.93496533348961
"Cell1642",-8.06118414168794,1.51835356041984
"Cell1643",3.95196869606536,11.0042886523922
"Cell1644",4.06734493011993,10.5266141681393
"Cell1645",8.29042508835357,-0.968625983742906
"Cell1646",-0.347482118658607,-10.831543943433
"Cell1647",2.43473389381927,11.024636247607
"Cell1648",7.54990031952422,-2.81887175753517
"Cell1649",-0.192681465200966,-13.09583379939
"Cell1650",-9.77960512404877,0.451584496947097
"Cell1651",7.42177798981231,-0.946379146126939
"Cell1652",-10.637072775416,1.37126694008903
"Cell1653",-0.801287267260139,-12.5168686123173
"Cell1654",0.349807944245751,-12.6223621578495
"Cell1655",-9.02626821761567,2.93827221676903
"Cell1656",3.1828773283438,12.4725646762569
"Cell1657",-9.20108911757905,0.158093193026351
"Cell1658",1.87097265953582,12.2355546741207
"Cell1659",2.18936851257842,11.7118444232662
"Cell1660",-9.04579279189545,2.92663524434166
"Cell1661",2.54870488876861,11.3521556644161
"Cell1662",6.67576482529205,-1.20127465441628
"Cell1663",0.58594646687072,-13.2440948696415
"Cell1664",7.38955428833526,-2.8110349388401
"Cell1665",2.69512155289214,9.98837373540001
"Cell1666",9.39317014450591,-2.68215992167397
"Cell1667",-8.97057363753754,2.32784292981224
"Cell1668",7.43671205277007,-1.85704877093239
"Cell1669",-9.81142828231294,0.537307122202681
"Cell1670",-0.461643908075874,-10.3411855907719
"Cell1671",7.28721072907012,-1.59531237795754
"Cell1672",-0.966147158197944,-10.5809364528934
"Cell1673",6.61642244095367,-1.88152231886788
"Cell1674",1.63770284885925,12.322056749316
"Cell1675",-8.72806284194428,2.24015305325584
"Cell1676",2.19925573105376,10.3256664066036
"Cell1677",3.02270081276458,11.9150104312618
"Cell1678",0.886250879712517,-11.6824588985722
"Cell1679",3.78695323700469,11.9243106631954
"Cell1680",-8.61776087050874,2.87054965779381
"Cell1681",-9.28058550124604,2.21436808392601
"Cell1682",0.0694414489940951,-10.7231302471439
"Cell1684",-1.04883692031342,-10.694074651746
"Cell1685",-0.580655429415291,-11.2865848751347
"Cell1686",-9.43876001601655,0.944315174074935
"Cell1687",7.3569028639273,-1.77248980715675
"Cell1688",-1.02551040416199,-11.3397112102787
"Cell1689",3.29685046906036,10.2695493488033
"Cell1690",1.98262789482635,9.96195504948692
"Cell1691",2.56853153938812,11.9461679248531
"Cell1692",-7.88700363402802,1.72580812260704
"Cell1694",-0.609485600046699,-11.6077041836063
"Cell1695",8.77483728165191,-0.666964969186021
"Cell1696",7.81083848709625,-1.15992846205635
"Cell1697",-1.12009594207246,-12.9585876674931
"Cell1698",-2.0980360246225,-12.5142059536259
"Cell1699",8.62286737198394,-2.15597703173561
"Cell1700",3.71026423210662,10.7704744128902
"Cell1701",-0.760702405027931,-11.1674070568363
"Cell1702",3.7375238203482,10.4436425952633
"Cell1703",8.27475717300933,-2.15706422045632
"Cell1704",-0.431748274616783,-12.5554628582279
"Cell1705",-0.511880490831917,-10.4524469585697
"Cell1706",1.1987351440863,10.9112672595699
"Cell1707",2.67607405418914,12.2745342044552
"Cell1708",8.12455156082671,-0.18508778378172
"Cell1709",0.236609663911278,-11.8707857342045
"Cell1710",-9.29732057815034,2.64399931714134
"Cell1711",-9.0493471360727,0.554075458498763
"Cell1712",-1.42828843360383,-11.8479156704227
"Cell1713",1.99169876808685,11.639288881274
"Cell1714",-8.16958830123383,2.27571533009605
"Cell1715",8.15591981644195,-3.2787513942997
"Cell1716",3.52504232162994,11.3096542148312
"Cell1717",-8.17362234359223,0.763293722124861
"Cell1718",0.385344173856194,-10.8167200298588
"Cell1719",8.45174291367095,-1.27970733359261
"Cell1720",-0.0695359258874108,-11.8064890117924
"Cell1721",-0.92050341134507,-12.6654491634647
"Cell1722",6.98728826279205,-1.05977662518425
"Cell1723",0.055474456496651,-12.9609317989628
"Cell1724",-8.74182340865571,0.422911086531447
"Cell1725",3.68009450668853,12.8179588107784
"Cell1726",3.18004706139129,9.90629861638145
"Cell1727",-8.02409717803437,2.26459477231102
"Cell1728",7.20875575775665,-1.15556838229103
"Cell1729",-9.81954595809419,0.0451192496736514
"Cell1730",-8.30225107436616,2.60438916966514
"Cell1731",7.73464801544708,-0.44878511741562
"Cell1732",3.38751795525115,11.6576823978146
"Cell1733",0.240995135255272,-13.2752599926273
"Cell1734",-7.80220339065034,1.3108082799633
"Cell1735",1.85463681454223,12.7655210284908
"Cell1738",7.96133401627105,-1.39031436160011
"Cell1739",0.554179158158715,-11.3486118526737
"Cell1740",9.27003743881744,-1.16579618170662
"Cell1741",3.23556545013946,12.9860591678341
"Cell1742",7.25467422241729,-2.97500683978005
"Cell1743",-8.56288168197114,2.65878675267296
"Cell1744",8.06246068710845,-1.22843315318031
"Cell1745",2.67086532349151,12.8583316592892
"Cell1746",-7.95242664580781,0.959018447848128
"Cell1747",2.29242470497649,10.7968902377804
"Cell1748",-1.38928720717866,-12.3253612728397
"Cell1749",-9.64697382216889,2.33242533490257
"Cell1750",-9.16369745498139,0.783457794638442
"Cell1751",7.62933709854644,-2.73311044886513
"Cell1752",1.09401407475036,11.1876973895748
"Cell1754",-9.30611822371919,0.968903162928389
"Cell1756",8.18538453812164,-0.386569908408357
"Cell1757",-1.52156433825928,-10.8599252910892
"Cell1758",-9.69518491988618,1.47012470051842
"Cell1759",-2.33960959678132,-11.5434417934696
"Cell1760",-8.78278372054536,2.10117314145164
"Cell1761",-2.20171949630219,-12.0614347667973
"Cell1762",0.704952087350304,-11.5100822658817
"Cell1763",-1.14804372554261,-11.1191644878666
"Cell1764",3.2352512144522,12.6801233081539
"Cell1765",3.1233971380667,10.5332507877071
"Cell1766",9.12006643051665,-2.77685334399147
"Cell1767",-10.5580513215585,1.24734757229881
"Cell1768",7.20066478485626,-0.882851860074235
"Cell1769",-8.17668459182221,1.65478334710197
"Cell1770",7.97921445602935,-0.85577341034813
"Cell1771",8.15935971970123,-2.99204113200112
"Cell1772",1.75665631527465,12.0919341830929
"Cell1773",-8.79557344680268,2.1245095519741
"Cell1774",8.8259609007315,-0.747039935139848
"Cell1775",8.67887952560943,-2.15689375117226
"Cell1776",7.96932199234527,-3.2307253093998
"Cell1777",1.40320613617461,11.714221933337
"Cell1778",1.77567913765472,12.3985471515377
"Cell1779",-0.432071898035591,-11.5519800396244
"Cell1780",-10.0674793458505,1.29775486275749
"Cell1781",1.14210894341033,11.4367589740475
"Cell1782",-10.075208876185,2.91869638249473
"Cell1783",8.52177789444488,-1.30758335307045
"Cell1784",-8.62089941268403,0.292872080059813
"Cell1785",3.0248921179251,10.6104774265011
"Cell1786",-0.0890581755860498,-13.3181228847782
"Cell1787",-0.14710897570092,-11.823185941724
"Cell1788",3.43224861855071,12.7120227603634
"Cell1789",1.23247137302917,10.7974891452511
"Cell1790",-10.1790163255258,0.239905425759123
"Cell1792",-1.46762451892335,-12.7203960628788
"Cell1793",-8.85597822432954,0.725651064368056
"Cell1794",-9.37985822921235,2.45390579983787
"Cell1795",2.38084175819915,12.7766685275753
"Cell1796",8.33788373703521,-2.38023068621559
"Cell1797",-0.0760103165133645,-10.7350044460575
"Cell1798",-0.271991554550712,-12.9955511303226
"Cell1799",7.01390722031158,-1.42343368246956
"Cell1800",-9.7457172608896,0.505774119349288
"Cell1801",-0.701097343020027,-12.6682987423222
"Cell1802",4.19044521088165,11.0596952228268
"Cell1803",8.18693235153716,-3.16215588763161
"Cell1804",-8.74386999373872,1.96970866009788
"Cell1805",1.99653246635955,10.1738538531979
"Cell1806",8.88484361404937,-1.99992396548195
"Cell1807",-9.78109571700532,2.97613570973472
"Cell1808",-8.84132501845795,1.32996497437553
"Cell1809",8.68066957230132,-2.95417430117531
"Cell1810",7.91584136719268,-1.73589207842751
"Cell1811",1.75386705631774,12.1795367984493
"Cell1812",8.14354207748931,-2.35086943819924
"Cell1814",-1.09729192023713,-12.0490751476566
"Cell1815",-9.43690416579682,0.227756151409911
"Cell1816",7.88041284317535,-2.49570467188759
"Cell1817",8.60486486191314,-2.70273043826027
"Cell1818",-9.98245928054292,1.72318051144676
"Cell1819",7.34771039719146,-1.34064151957436
"Cell1820",8.42608144516509,-1.47590365126534
"Cell1821",-9.51498243575532,2.32189319417076
"Cell1822",7.54244163269561,-1.19514670088692
"Cell1823",8.30098417038482,-0.595629921702577
"Cell1824",0.58751627440017,-11.733025571851
"Cell1826",-0.277562860302513,-11.7796945781986
"Cell1827",-7.95895406966645,1.32430241391258
"Cell1829",-0.990499172262733,-12.4983320446293
"Cell1830",8.37078550095123,-1.04182007029457
"Cell1831",0.379908885903771,-12.9955606670658
"Cell1832",-0.588940594248359,-10.9009981365482
"Cell1833",2.51048281425994,11.4763994006832
"Cell1834",2.69737842316192,13.0337915210445
"Cell1835",-1.77776274447877,-12.3391428203861
"Cell1836",-8.64090177779633,1.90130398556785
"Cell1837",-8.41088793044526,3.06925366208153
"Cell1838",3.90373709435027,10.2735538272579
"Cell1839",1.36635270351928,11.4871797351559
"Cell1840",-9.33717367415864,1.77054033562736
"Cell1841",8.76588609451812,-1.31807806208534
"Cell1842",-0.730517480425422,-12.2616911144535
"Cell1843",7.62268378967803,-1.35412730887337
"Cell1844",2.61925223106902,11.9932813434322
"Cell1845",-0.13398591791827,-12.1404705257694
"Cell1846",7.62327697510284,-3.10890962794228
"Cell1848",7.49835994476836,-1.90325095370216
"Cell1850",-9.08972761397797,2.97795388981895
"Cell1851",-0.779711518339699,-12.574029943494
"Cell1852",3.68989732498687,11.4214515475948
"Cell1853",7.77727582687896,-1.1573199243824
"Cell1854",0.126286875553543,-13.2413673610966
"Cell1855",2.93425705666106,10.6964988498409
"Cell1856",-0.0650629362984349,-13.3914003582279
"Cell1857",-1.9770335889383,-11.2020864696781
"Cell1858",0.526096787400658,-13.1261539669315
"Cell1859",9.3320758604483,-1.47853519633217
"Cell1860",0.427863981671746,-12.4107895107548
"Cell1861",-0.436515692524498,-11.576380750684
"Cell1862",2.43480112785857,10.1491336612423
"Cell1863",2.40198638672393,11.8953361301144
"Cell1864",-0.868100795797889,-10.581691762952
"Cell1865",-8.63807222609956,1.9476935653408
"Cell1866",-10.5322200990244,2.02307865902977
"Cell1868",-10.8058559632822,1.04710576817589
"Cell1869",1.44505038494628,11.1143054752071
"Cell1870",7.68874671692413,-1.85089864447518
"Cell1871",7.72105434174102,-1.09635271742745
"Cell1872",3.041898753591,12.5766610889156
"Cell1873",0.0368162133769343,-13.2383413524906
"Cell1874",8.31856801743072,-1.73344483092232
"Cell1875",2.26439168686431,12.6210794238766
"Cell1876",-8.38623163466889,0.782797911616133
"Cell1877",2.18539264435333,12.4997520236691
"Cell1879",-0.617159221224373,-10.7810106487553
"Cell1880",-10.1478817201181,2.99315235898094
"Cell1881",-8.70842859511811,2.75756094739036
"Cell1882",-0.775428984217231,-12.4329900951664
"Cell1883",-9.17131445174653,0.185364970417784
"Cell1884",-1.63463411097962,-12.7424125881474
"Cell1885",-10.4922630525156,1.69906888291435
"Cell1886",-10.4834882951303,1.76264236256676
"Cell1888",-1.54579028850037,-10.7540998668949
"Cell1889",-7.7634117341562,1.54450760171013
"Cell1890",1.52497663731139,11.0255059985836
"Cell1891",-0.43174237375695,-12.9927940578739
"Cell1892",8.01895120377105,-1.99220993235512
"Cell1893",-2.0411467290445,-11.3045053692142
"Cell1894",2.10230734581512,11.0578593997677
"Cell1895",2.6378882193045,11.6273278979977
"Cell1896",-9.5559389329477,1.0272309570034
"Cell1897",1.60922124619048,10.9360770969112
"Cell1898",7.39971139664214,-0.580457350758744
"Cell1899",-10.5116111970468,2.01404259488182
"Cell1900",-0.761321816496437,-10.888483068494
"Cell1901",-9.34278318648774,2.57682488247948
"Cell1902",-1.28707132106263,-12.2590618343632
"Cell1903",-0.638821516089027,-11.2304392071049
