"","UMAP_1","UMAP_2"
"Cell1890",-0.106681948275754,-0.629804372007854
"Cell1891",-4.56282270488281,3.83365023214101
"Cell1892",0.756633037953188,-0.530754207785137
"Cell1893",2.77958481970291,-2.55333840769053
"Cell1894",-0.434195643038938,-6.49511992853404
"Cell1895",0.0465317911193872,-6.17493140619517
"Cell1896",-5.06702030238647,0.787045598809712
"Cell1897",-1.65896118220825,0.363946021382802
"Cell1898",-0.510513430209348,-6.25326478403331
"Cell1899",4.77991687717896,0.0513498790907789
"Cell1900",-4.10945690211792,4.1143242128539
"Cell1901",-1.41522014674682,3.48287928182363
"Cell1902",4.04977321091156,3.29345882016896
"Cell1903",-3.84320200023193,-3.31564176004649
"Cell1904",-1.7460788541748,0.363364458863728
"Cell1905",-1.28706396159668,3.44169771749257
"Cell1906",11.0370179361389,-3.00830209177256
"Cell1907",3.70746337833863,3.25892198163747
"Cell1908",0.675029391674807,5.00661504346608
"Cell1909",-1.89592588481445,1.04497947435557
"Cell1910",1.36395817461472,-3.79246222894908
"Cell1911",-3.69604337749023,1.7339793451476
"Cell1912",3.39235245647888,2.33476162034749
"Cell1913",0.185725564389041,0.574509085004323
"Cell1914",-0.174956923098752,-5.5906318418336
"Cell1915",-0.26911628779907,-1.94306170862437
"Cell1916",-2.88257825908203,1.2257496424365
"Cell1917",0.481484646229556,-1.54769074838877
"Cell1918",-4.72630966243286,3.87586319524526
"Cell1919",-2.79445779857177,6.48337090093374
"Cell1920",-4.76428640422363,3.50062120038747
"Cell1921",-2.06183326777954,6.52250921804189
"Cell1922",0.336681718258669,-2.88396584909678
"Cell1923",-1.60360014972229,-0.694516896421916
"Cell1924",0.569443578152468,-4.82597052973033
"Cell1925",-4.26403415736694,1.76787638742208
"Cell1926",2.91047912302475,-2.40090286653758
"Cell1927",-0.286985045046995,-3.437692522223
"Cell1928",-2.6352561765625,6.39051592427968
"Cell1929",2.87604152622681,-2.61340200823069
"Cell1930",-2.1105021291687,-0.648906110937602
"Cell1931",-4.83277452525635,3.71772444326162
"Cell1932",-3.87554634151001,-2.87318026941539
"Cell1933",2.21249755683403,-4.37416255396128
"Cell1934",1.56164586010437,0.956960395758145
"Cell1935",2.15347316327553,0.899813518707745
"Cell1936",1.49317693176728,1.04088255841016
"Cell1937",0.44034587803345,1.7683519132781
"Cell1938",-2.67340410289306,6.83277809697866
"Cell1939",3.93747281494599,3.1350499399352
"Cell1940",0.561321968464663,5.53016865331411
"Cell1942",-5.51083076533813,1.22144892889737
"Cell1943",4.04129027786713,3.09220302182912
"Cell1944",-0.255993490786741,-3.60607278269053
"Cell1945",-0.841282969088743,-6.2766498319459
"Cell1947",0.663135284809878,1.57482999641179
"Cell1948",-3.03046978053589,-3.30223977487803
"Cell1949",-1.64372289714355,2.52454710084676
"Cell1950",1.25890898170929,0.767748773877614
"Cell1952",-0.232927446932981,-5.79891955774546
"Cell1953",0.972311849026492,0.836509586160176
"Cell1954",-0.864899759860227,-3.84200465601207
"Cell1955",-2.61097992000122,3.44162643033742
"Cell1956",0.643929237751772,2.26898455697774
"Cell1957",-5.20684087810058,-0.474822162802226
"Cell1958",-2.71307361659546,1.32225090343236
"Cell1959",2.51779259207707,-3.57796609323741
"Cell1960",-3.63640916881103,1.89322763759374
"Cell1961",-2.3046954923584,1.70575982410192
"Cell1962",-2.46179235515136,6.80415737706899
"Cell1963",0.18292080822449,0.949844003503316
"Cell1964",3.34340965214234,-2.33920824449778
"Cell1965",-4.83703649577637,-0.170316576178081
"Cell1968",5.25740658703308,-3.64815413873912
"Cell1969",-5.47693241176147,-0.461315511877544
"Cell1970",-1.21728528079529,-3.83464133661509
"Cell1972",4.22086834373932,3.20896112996816
"Cell1973",2.2145546025322,-4.13710009973765
"Cell1974",3.54323183956604,2.90913760740041
"Cell1975",11.7751151269959,-2.60879576128245
"Cell1976",-3.8703635984375,-3.55216443460704
"Cell1977",2.76707013907891,-2.46356832903147
"Cell1978",-1.10739148196716,3.73405730802297
"Cell1979",-3.79624736842651,0.140102506463521
"Cell1980",2.34774472775917,-4.71481311243296
"Cell1981",-1.78677595195312,-3.73699033182383
"Cell1982",2.19312011661988,-4.78902041834117
"Cell1983",0.319286817936709,-1.06209003847361
"Cell1984",-5.63639295634765,-0.821541308577068
"Cell1985",-0.725619202227781,-6.05959165018321
"Cell1986",-0.717855578036497,-6.50473773401499
"Cell1987",-0.2981344514801,-3.64620101373912
"Cell1988",-1.72800434169311,-0.501006006414897
"Cell1989",1.54571175041657,2.49298131543874
"Cell1990",0.0623873418853784,-1.84596836488963
"Cell1991",-1.58714616832275,-0.969891666586406
"Cell1992",-1.06124532756347,5.25640976506948
"Cell1993",-2.11402977046509,-1.23898637216807
"Cell1994",3.43928861084442,3.26851761419057
"Cell1995",-0.800977831454465,0.112047971074574
"Cell1996",-3.73282468852539,0.987288110737794
"Cell1997",0.303485626606753,5.22517931539296
"Cell1998",4.83182227077942,0.441815734689229
"Cell1999",-2.18843067225952,3.72057020742177
"Cell2000",3.01511287155609,-1.28184401911021
"Cell2001",3.90973901215058,-0.404778360540874
"Cell2002",-3.47183263835449,1.62172973233938
"Cell2003",-1.2954214864685,3.40788233358144
"Cell2004",4.03921782436829,2.92881929952382
"Cell2005",-1.0627554708435,-4.16125619333506
"Cell2006",0.563682193188479,1.47814494449376
"Cell2007",-4.98725545939941,1.08957828286766
"Cell2008",4.55007826748352,0.614281655137532
"Cell2009",3.42829524937134,2.8749557741332
"Cell2010",11.5893574899719,-2.70716798227549
"Cell2011",2.07744429471951,-4.99074304025889
"Cell2012",0.809521669773867,5.49607336599111
"Cell2013",-3.64743888911743,-2.92170989435435
"Cell2014",-5.48925102290649,-0.599118827993877
"Cell2015",-3.00744522151489,6.56056273061513
"Cell2016",11.5584050363586,-2.78685891550303
"Cell2017",-3.63522327479858,-3.43898570459605
"Cell2018",-2.23522937831421,0.565786243264668
"Cell2019",-1.84720981654663,3.63161552030324
"Cell2020",2.16412165227394,-5.12714803140879
"Cell2021",-2.26314580974121,-0.920158743078716
"Cell2022",-2.39989793834228,2.82438302118062
"Cell2023",-2.4016455465271,3.41085660535573
"Cell2024",-4.03571022090454,-3.02692735117198
"Cell2025",-3.09963310298462,-2.14770376604319
"Cell2026",-1.15092981395263,3.25880944806813
"Cell2027",0.258014554409792,2.13929677087545
"Cell2028",-1.17001593646545,-3.72169530313731
"Cell2029",0.376995438961794,1.03133006099343
"Cell2030",-1.54420054492492,-0.621372579748638
"Cell2031",-1.93936718043823,1.02949629801988
"Cell2032",-0.0739127450897192,-6.43609177988291
"Cell2033",3.48032926979523,2.87004411298513
"Cell2034",-0.258770113558958,-2.76466119211436
"Cell2035",1.41478752556305,-2.53559052866221
"Cell2037",1.92958127918701,2.35857951719045
"Cell2038",-2.97817361888427,6.61064207631826
"Cell2039",-2.1282171064331,-1.04373752992869
"Cell2040",0.540823692707827,-1.74919402521373
"Cell2041",-0.171830540270994,-0.149313806707866
"Cell2043",-2.26842773494262,-2.10593140047312
"Cell2044",-0.176176910968015,-1.90544140260936
"Cell2045",0.498093838124087,0.28459817249059
"Cell2046",-3.26461637553711,-0.448023318464763
"Cell2047",-3.59843910274048,1.70509803373098
"Cell2048",-5.37306201991577,1.36145493466138
"Cell2049",-0.912123804660032,-3.80132615488291
"Cell2050",3.56082033577423,1.40952882248639
"Cell2051",0.0809847063110376,-4.01973473947764
"Cell2052",-1.78246820506592,-3.29714381616832
"Cell2053",-0.638709192843625,-6.71395575922251
"Cell2054",4.05228578510742,3.08852374631643
"Cell2055",-1.81330860194702,2.35661482888936
"Cell2056",-4.85221469935913,0.880742103641026
"Cell2057",-3.66197860774536,-3.11160695474864
"Cell2058",2.45665031137924,-1.05562817972422
"Cell2059",-4.81553161677856,3.84360396939992
"Cell2060",3.61319732132416,0.644552917067998
"Cell2061",-4.95686948833008,1.25023649710893
"Cell2062",0.0816458410308862,-3.75387132089854
"Cell2063",4.74139081898194,-0.247437595541484
"Cell2064",-1.41475761470337,3.61808717328786
"Cell2065",0.881788844494631,0.728920073096745
"Cell2066",0.683242434887698,5.29454052526235
"Cell2067",0.572275514035037,2.42958641130208
"Cell2068",-1.5873726659729,-1.06702911775828
"Cell2069",-2.35385549602051,2.77308738309621
"Cell2070",5.48469840946655,-3.89537990015269
"Cell2071",0.27792584362488,-3.55618417185069
"Cell2072",0.756534690289309,4.96903908330678
"Cell2073",2.65114432039719,-2.4301663629365
"Cell2074",-2.93246591624756,2.11622691232442
"Cell2075",0.0636767095611597,-0.907627343351848
"Cell2076",2.80567156734925,-1.41092622202159
"Cell2077",-3.54526985225219,1.75660395700216
"Cell2078",-3.49127662715454,-3.16029822748423
"Cell2080",2.55259829225998,-2.43886840265513
"Cell2082",0.62202095451813,-1.46405184190989
"Cell2083",-5.30478036937256,-0.706391095335491
"Cell2084",-4.92741334971924,0.883320794289105
"Cell2085",-3.93852747020263,1.30251975435495
"Cell2086",0.596663946537783,-2.99116218012095
"Cell2087",-2.58085477885742,6.62706434804677
"Cell2088",1.86233117642861,0.360556543653004
"Cell2089",-2.17079389628906,6.62555658895253
"Cell2090",-3.52787483272094,1.1862538464713
"Cell2091",2.69356518450241,-1.62488877695323
"Cell2092",-1.6056181245758,3.57908284742116
"Cell2093",0.0988906568573023,-1.72295272272349
"Cell2095",-2.50608099040527,2.41567778665303
"Cell2096",-3.11720979747314,1.40608057457685
"Cell2097",-1.77988613185425,1.01430317092418
"Cell2098",0.0325154012725855,-6.42480409067393
"Cell2099",2.77282508674126,1.27858688015222
"Cell2100",-5.06592834529419,-0.663598417456157
"Cell2101",-5.23488510188598,-0.589544176275737
"Cell2102",0.578916425137332,1.33732754070043
"Cell2103",-1.98370969829101,-1.03060185831309
"Cell2104",-0.0965224557830786,-6.29375541132212
"Cell2106",-2.46859300670166,2.76733779985189
"Cell2107",-4.72394025859375,3.28237831670522
"Cell2108",-2.0245908552124,-0.623266338522441
"Cell2109",-5.32994878825683,1.1970598556447
"Cell2110",11.4769221490906,-2.83956444185496
"Cell2111",4.85261260929566,0.389095843617909
"Cell2112",-3.76479948100586,-2.81800162714244
"Cell2113",-2.47980964717407,0.586180061881535
"Cell2114",0.331104154019167,-3.88015878122569
"Cell2115",2.70578795137863,-2.26049792688609
"Cell2116",11.8752947992371,-2.86914956491709
"Cell2118",-1.91113031444092,-1.52719795625926
"Cell2119",2.84060316744309,-1.04794895570994
"Cell2120",1.26596414509278,2.73930108625173
"Cell2121",11.3449221796082,-2.88097679537059
"Cell2122",-3.96281230983276,-3.39383685510874
"Cell2123",0.0581239408538843,-1.02461492937327
"Cell2124",-2.67795408305664,0.186241269891255
"Cell2126",3.85067879620056,3.16647970754384
"Cell2127",-1.70846880015869,-0.95344841402293
"Cell2128",-0.98390424785156,-4.37698209207774
"Cell2129",-2.6647447401001,7.21469032842397
"Cell2130",0.881161684422305,0.349109054391377
"Cell2131",-2.7714546972229,6.89069092351674
"Cell2132",-1.47927392062683,3.80112111646413
"Cell2133",0.716618890194705,5.20851385671376
"Cell2135",3.1143006629036,0.807094485347264
"Cell2136",-0.757491474719236,-3.83228671472789
"Cell2137",0.695140594868472,-3.08217036646128
"Cell2138",-0.372806435198972,-6.23017012995005
"Cell2139",-1.91796339091797,2.77679681855916
"Cell2140",0.246933812527468,-0.777199744398601
"Cell2141",-2.80060613688965,5.84338820058584
"Cell2142",-4.13228977260132,2.40807700235128
"Cell2143",-2.07379472789306,-1.25177919786692
"Cell2144",2.25536851051312,-4.6656092397523
"Cell2145",2.19022717538338,-4.32744109552623
"Cell2146",-2.64015853938598,1.4559870370078
"Cell2147",-1.17432749804992,-4.29810082834483
"Cell2148",3.67776846352082,2.5143930919814
"Cell2149",2.7546276098774,1.37644794661283
"Cell2150",-3.20851982173462,-2.15970408838511
"Cell2151",3.62894701424103,2.73285424787282
"Cell2152",-5.12093103465576,3.74671399671315
"Cell2153",-1.8392676168396,0.736675889079564
"Cell2154",0.895759815602114,-2.30580222528697
"Cell2155",-1.11552656230469,-4.0515693418336
"Cell2156",-1.37736166057129,0.561493159120076
"Cell2157",-2.12078321513672,2.66610586721181
"Cell2158",-2.4961313062622,-0.798713206465251
"Cell2159",3.30754291477661,0.804063380544179
"Cell2161",-3.11924970683594,6.90416061956167
"Cell2162",-1.79739702281494,1.97552782375097
"Cell2163",2.88404750290375,0.538782835786336
"Cell2164",1.41434978905182,-3.95429885309458
"Cell2165",-0.0881186777069067,-4.15730655115367
"Cell2166",1.33617215815048,2.67474186498403
"Cell2167",1.80639036956291,2.06195592958211
"Cell2168",0.424508208660891,5.42453587133168
"Cell2169",-0.0770870500518774,-6.33256566446543
"Cell2170",-4.13757789668579,2.77922141629934
"Cell2171",-1.93292654094238,-1.29230129640818
"Cell2172",0.748258942990115,-3.27783048074961
"Cell2173",0.375862116246035,-3.14700591486216
"Cell2174",-0.292113428683469,-1.01259410303355
"Cell2175",11.7994433588074,-2.7399934522462
"Cell2176",-0.182778483004758,0.223317147080891
"Cell2177",-2.55718648967285,2.87891280729055
"Cell2178",0.101572865872195,0.62268713194608
"Cell2179",0.848045462994387,0.207061708753102
"Cell2180",-5.46688592967529,-0.69498038213969
"Cell2181",5.30368315639954,0.150764704530232
"Cell2182",5.54746233883362,-4.11354768198252
"Cell2183",1.77747165623169,2.20630276281118
"Cell2184",-0.0531512552215552,-1.45212972086192
"Cell2185",-2.05703104075927,1.11040470827102
"Cell2186",-4.75533712443847,1.57423263866185
"Cell2187",-3.29932249125976,1.17918204594135
"Cell2188",-1.75338733729858,2.65292382318258
"Cell2189",0.333304280667117,-0.606417178328044
"Cell2190",-5.35862339076538,1.03164386454701
"Cell2191",0.745963568119814,-2.67678844850779
"Cell2192",-1.31884062823791,-3.88843142908335
"Cell2193",-2.65766561564941,6.22342264730214
"Cell2194",-1.16189039287109,-0.603402852232463
"Cell2195",-2.14335620936889,2.83536827642202
"Cell2196",-0.961710100741575,-0.472575663740642
"Cell2197",-2.11682546672363,5.91264545995473
"Cell2198",-2.36367214259643,-1.76792991083384
"Cell2199",-1.65422881183166,2.99939298707723
"Cell2200",-2.76262510356445,0.651871503179066
"Cell2201",-4.03322971400757,1.63135403472661
"Cell2202",-3.83595312175293,-2.76595270555735
"Cell2203",-1.55999267634887,2.41860473233938
"Cell2204",-3.64110363063354,-3.40257775705577
"Cell2205",5.07097804012757,0.504492224042409
"Cell2206",0.978354567913821,-3.13617837351084
"Cell2207",2.74647920790177,-0.954560398275859
"Cell2208",0.393541569142153,2.2689450987029
"Cell2209",1.27786981525879,-3.39045369547129
"Cell2210",-3.12359321651001,1.86099106151342
"Cell2211",-1.39043915805359,-3.43837726038218
"Cell2212",2.80244284334641,-0.649608611280925
"Cell2213",1.77685951652985,-4.63200271051646
"Cell2214",0.849798554806521,5.41651499349355
"Cell2215",0.537175173191836,5.27888357717275
"Cell2216",-2.49535167750854,3.0065943010497
"Cell2217",-2.28859031734009,1.71086233932256
"Cell2218",-5.10578907069702,1.36757403690099
"Cell2219",1.32078307333451,-3.04202687662364
"Cell2220",-5.31625021037597,-0.455383776838787
"Cell2221",-3.87303865489502,-3.35615670603038
"Cell2222",-1.25493515071411,-0.655693172628887
"Cell2223",-0.491307144732664,-6.07272040766001
"Cell2224",-5.37614954051513,-0.304842232878215
"Cell2225",-1.46265423831482,-0.265105604345806
"Cell2226",4.68670594158631,0.536877215688222
"Cell2227",-0.481328373522947,-6.79043710153819
"Cell2228",0.3823174184845,5.09571087438344
"Cell2229",-0.225819473834226,-1.7909377805543
"Cell2230",-0.947444801898191,2.63761258203267
"Cell2231",-2.04477155742187,-0.891550897772319
"Cell2232",-5.36249530848999,1.67605978328466
"Cell2235",-1.3246089273407,3.65018594342946
"Cell2236",-0.395262842745969,-0.639430998976238
"Cell2237",-3.04672849711914,2.87777090150594
"Cell2238",5.50786864223938,-4.14395415704966
"Cell2239",-4.55226457652588,4.03672158796071
"Cell2240",-2.46285999354858,7.21908915120839
"Cell2241",-1.36194599208374,-3.68062150400401
"Cell2242",11.2785836404846,-2.43001758974314
"Cell2243",-2.68781745967407,0.862674818222516
"Cell2244",-2.66140401896972,6.32579720098256
"Cell2245",-2.89728820857544,2.75020027238607
"Cell2246",-2.3800448232605,7.15783512670278
"Cell2247",1.30286526146393,2.34216082174062
"Cell2248",-1.89353454646606,-1.13955295007945
"Cell2249",-0.610689526171873,-5.98332774561167
"Cell2250",-2.23283660945434,0.449999929254048
"Cell2251",2.37520625653725,-4.81565606516124
"Cell2252",-1.02565825519104,0.409690380876057
"Cell2253",2.7926636284874,-0.972750066931255
"Cell2254",2.31697779174011,-5.00713288706065
"Cell2255",-1.56370556888122,1.52016741115331
"Cell2256",-0.796922331423948,-6.51050746362925
"Cell2257",-1.86929786738891,3.93773853856801
"Cell2258",-1.83706033763427,3.31536758023977
"Cell2259",-0.990123396487424,-4.25181376856089
"Cell2260",-1.86793220576782,-1.10558426302195
"Cell2261",-3.75885046062011,-3.27343213480235
"Cell2262",0.748761529354861,5.09410250264882
"Cell2263",4.5471225923584,0.55507266599416
"Cell2264",0.637177104382327,-1.7058547727418
"Cell2265",-3.76460874614258,-3.24027669351817
"Cell2266",2.45839836659889,-4.72783934992076
"Cell2267",-5.33258188304443,-0.558609842474468
"Cell2268",-1.87727392253418,3.36918461400747
"Cell2269",0.218905085949709,5.0844603784728
"Cell2270",0.801303023724368,2.67326164323568
"Cell2271",-2.55380046901245,7.09355795461416
"Cell2272",11.5864525980042,-2.75599157732249
"Cell2273",-0.849395638079832,-3.84869134348155
"Cell2274",0.383613342671206,5.26065504628896
"Cell2275",3.6240463203476,3.30629551488637
"Cell2276",2.70354145231705,-2.78286254328013
"Cell2277",1.06537651482086,0.570721984689229
"Cell2278",-1.4184798055603,4.00052988607167
"Cell2279",-5.18899238643188,3.87412369329213
"Cell2280",0.5702338165329,5.06833589154958
"Cell2281",-1.31536138591308,3.64151895124196
"Cell2282",1.42001658144455,0.785073251311772
"Cell2283",-2.64665306148071,1.02899808887123
"Cell2284",5.47540890636902,-3.60295045297862
"Cell2285",0.0319575017974878,-6.20586717050791
"Cell2287",-0.194378977389524,2.70409333783864
"Cell2288",5.92702757778626,-3.85355460565806
"Cell2289",-1.35672724780578,2.15179109651326
"Cell2290",3.893918628125,3.19012034017324
"Cell2291",-1.08987272319336,-0.769184111769206
"Cell2292",3.63905476990204,2.79839861470937
"Cell2293",-1.55012834605713,-3.59603631418467
"Cell2294",0.019025678067019,-6.08817660730601
"Cell2295",-2.24174678859253,-0.0925559989762377
"Cell2297",5.68475615444641,-3.81738364618541
"Cell2298",3.32478975716095,-2.42408597391368
"Cell2299",-0.0566109472228979,-6.39743983667613
"Cell2300",-2.13628566798706,6.6102114923644
"Cell2301",-0.47209251460571,-1.28383099954844
"Cell2302",5.15442907276612,-3.18355262201548
"Cell2303",0.972608322529604,-3.26519858759166
"Cell2304",3.62499868336182,2.71113658029317
"Cell2305",0.716886276631167,1.12779055613755
"Cell2306",1.21853315296631,0.479579211060994
"Cell2307",1.48555778923493,2.66736638623952
"Cell2308",1.37703394356232,-3.12008082788707
"Cell2310",-4.94180858668823,0.567987144772999
"Cell2311",-2.73752391871948,6.57185137349843
"Cell2312",0.23269092503052,4.9347747572112
"Cell2313",2.00444587531548,-4.74202620905162
"Cell2314",5.63574087086182,-3.98832452219249
"Cell2315",1.38701712551575,2.30573475438833
"Cell2316",5.48194515171509,-3.49432551782847
"Cell2317",-0.449310427279661,-6.57976567667247
"Cell2318",-2.41232669887085,2.00882715064763
"Cell2319",-0.764845972628782,-0.36243688982249
"Cell2320",-2.27622879085083,2.93811249810933
"Cell2321",5.10424220028382,0.548702181165211
"Cell2322",2.19277773263912,-2.46391045969249
"Cell2323",-1.78501833018799,-0.804356335814006
"Cell2324",0.37761234703522,0.0625479229140211
"Cell2325",-2.40141666469116,1.61018943864583
"Cell2326",-2.81957185802002,1.36555442291974
"Cell2327",-1.35522044238586,-0.326432823355205
"Cell2328",-1.94010818538208,-2.1822119943452
"Cell2329",0.719762439160159,0.00596487600087414
"Cell2330",-5.03834617671509,-0.608863829786785
"Cell2331",0.244260901837161,2.54959774095296
"Cell2332",0.478202218441775,-0.445581793005474
"Cell2333",-2.79359472331543,6.46466267186879
"Cell2335",2.75408416452866,-2.39405476969004
"Cell2336",5.43473326626282,-3.6371816388917
"Cell2338",-1.72062290248413,-2.22194158952952
"Cell2339",-2.56058395442505,6.34286940175771
"Cell2340",0.957882041363528,1.72861933786153
"Cell2341",0.311327213673403,-4.59457480829478
"Cell2342",4.46056663456421,0.698680103604786
"Cell2343",1.88572081389885,2.46869218427419
"Cell2344",-0.261880999179075,-6.44164359491587
"Cell2345",-0.0312198453857397,-6.12903821390391
"Cell2346",-1.79976690349121,2.88767826635122
"Cell2347",4.36150586071472,0.0665138967680861
"Cell2348",0.0872682279632593,-1.24649655740977
"Cell2349",-1.79620636043091,-0.798545598204143
"Cell2350",0.341685408978274,5.41330206472158
"Cell2351",1.09098100128632,-2.47035348337413
"Cell2352",-2.81902874049682,6.47647297460317
"Cell2354",-2.64904296931762,-1.94710576456309
"Cell2355",-1.75581157741089,2.64624977189779
"Cell2356",-0.310771113009641,-6.64679467600108
"Cell2357",-3.93224466380615,-3.0488666288209
"Cell2358",2.08908487322788,-4.28812014978648
"Cell2359",-0.396766071887205,-6.2616089574647
"Cell2360",-1.19864380893249,3.23948371488332
"Cell2361",-2.04672229823608,1.83453637439489
"Cell2362",-1.44294417438049,-0.732167123968608
"Cell2363",11.8190985864685,-2.91104686182261
"Cell2364",2.83268403473358,-2.47388756197215
"Cell2365",-1.31771171626587,0.884821341221325
"Cell2366",-1.59203041133423,1.64872938472509
"Cell2367",-2.26780927714844,6.30192053395986
"Cell2368",2.72221803131562,-2.41281926553965
"Cell2369",2.59745865526657,0.511133552377217
"Cell2370",0.358293170361331,2.61933839399099
"Cell2371",2.66957300367813,-2.53579866808177
"Cell2372",3.5501515811966,3.4623192556548
"Cell2373",2.65339973035317,-0.928258537466533
"Cell2374",-0.0449453645660376,0.466027141396992
"Cell2375",1.29550724688034,-3.02139842432261
"Cell2376",-3.87524021205444,-2.84138548296214
"Cell2377",-3.35919464168091,-3.50491988580943
"Cell2378",-3.59661567744751,1.37861570793866
"Cell2379",-0.213863974185178,-5.75576722543956
"Cell2380",-1.51457059916992,-3.95263183038951
"Cell2381",-1.54471004542846,3.56455743390798
"Cell2383",-5.23080194530029,3.79850900251149
"Cell2384",-1.88804042872925,1.78222197372197
"Cell2385",2.02772736015778,0.941219330613606
"Cell2386",-0.4778538995697,-0.495303510839946
"Cell2387",0.262878293423464,-1.14698231142283
"Cell2388",-5.18367851314087,1.53862568814039
"Cell2389",-2.00569141444702,-1.08045327585459
"Cell2390",0.158043021588137,-0.347321628744609
"Cell2391",-2.09873140391845,3.0339312561202
"Cell2392",-0.0530611329986548,-0.0573792449784349
"Cell2393",-2.60862625178833,7.05550253469228
"Cell2394",-3.83243072566528,2.10459387380361
"Cell2395",-2.28563249644775,1.58355182487249
"Cell2396",1.65924727383118,-4.2051976911378
"Cell2397",4.46522128048401,-0.217771767790325
"Cell2398",2.45367276134949,1.11931331161141
"Cell2399",0.909095520405581,0.312562049214833
"Cell2400",-5.16598547038574,1.60032463151693
"Cell2401",-1.0182431989624,2.81896615106344
"Cell2402",1.87339639130097,2.25131774026632
"Cell2403",3.7157895511673,3.32448971349477
"Cell2404",-0.118867045016477,-3.35874640863658
"Cell2405",-1.79364622172851,-1.35757243555308
"Cell2406",-1.49649370250244,3.43225658017873
"Cell2407",0.0158065504119898,-3.91290795725108
"Cell2408",4.3748551553772,0.21315521079778
"Cell2409",-1.18718541202087,-3.87133443277598
"Cell2412",0.423612589268496,-0.82074987810374
"Cell2413",-0.341465597720334,4.06095182973623
"Cell2414",4.93687426510315,-3.24200665872813
"Cell2415",-3.01481617030639,2.41892445165395
"Cell2416",3.28354125681381,2.65218567926168
"Cell2417",-3.63287628230591,-3.54917323511363
"Cell2418",1.76064645710449,2.70746946412801
"Cell2419",-2.38941801127929,6.67271912175893
"Cell2421",-0.0336698347045874,-6.54595696848155
"Cell2422",2.24633269968491,-4.63553988855601
"Cell2423",-5.01234233912964,3.8925327070403
"Cell2424",2.46584680142861,-2.2291005842042
"Cell2425",-5.49829137858887,1.47212657410383
"Cell2426",0.924490923313906,1.11464981440186
"Cell2427",-2.26998127040405,1.83930748779058
"Cell2428",3.37050544682007,-2.48644840639354
"Cell2429",-2.765674000354,6.40285837728261
"Cell2430",-3.23251951274414,1.72223615724324
"Cell2431",0.492849463848879,0.193201125447743
"Cell2432",2.23340041029315,-4.38941275995494
"Cell2433",3.50732123318177,3.01872003156423
"Cell2434",1.45570873680573,-2.46845877092601
"Cell2436",1.28243815365296,2.46977007467031
"Cell2437",0.510429853825381,5.08249056417226
"Cell2438",-0.404716139407346,-3.37352597635508
"Cell2439",-1.42427266177673,3.33567702848195
"Cell2440",-4.9511421972229,3.49505651075124
"Cell2442",2.53617928388577,-1.00288474481822
"Cell2443",-2.69241989192505,7.10780966359853
"Cell2444",-5.01845825252075,4.1026533849883
"Cell2445",-1.6242641263916,3.91481244642019
"Cell2446",-1.0331345849945,-3.86626040857554
"Cell2447",0.677320832638552,-3.11208379190684
"Cell2448",1.06050121250611,2.21585893708944
"Cell2449",3.70037614765625,3.25587117749929
"Cell2450",-2.05736864146728,1.32210087854146
"Cell2451",-4.98085249003906,3.61138761121511
"Cell2452",0.53398429813843,0.774473965947621
"Cell2453",0.851657623677065,4.92936956960439
"Cell2455",1.67612319651108,0.688514978473179
"Cell2456",-0.907541161151121,-0.0639592401337694
"Cell2458",-2.21881473598022,1.70582908469915
"Cell2459",-1.34234011706848,3.13452494222402
"Cell2460",-2.54805696544189,6.39574253637075
"Cell2461",-2.17134273585815,1.56635454375028
"Cell2462",3.6168304628418,3.36524999219655
"Cell2464",-4.59585226115722,-0.449923633749492
"Cell2465",1.04144048157196,1.85848116952657
"Cell2466",3.80901729526978,3.12333476621389
"Cell2468",5.40219866695862,-3.54747664850474
"Cell2469",1.12653922501068,0.58897376138448
"Cell2470",-1.35053885516662,-3.61077248972178
"Cell2471",-5.08617485103149,-0.580037354643352
"Cell2472",-2.79816425380249,7.19118797857045
"Cell2473",3.38031541767578,-2.22544872682811
"Cell2474",-0.768551474185178,-5.63839852731944
"Cell2475",11.7484990304993,-2.51123773973704
"Cell2476",0.930441493420413,5.15220797139882
"Cell2477",-3.56922758159179,-3.26652181070567
"Cell2478",-1.23337805804748,-0.450223325903423
"Cell2479",-1.96442926463623,3.11233651715993
"Cell2480",-2.71239126262207,6.96096766072988
"Cell2481",-2.88257015285034,-0.0933625690293383
"Cell2482",-1.54128802356262,3.46083128530263
"Cell2483",-0.693857079119871,2.06156027395009
"Cell2484",0.149206275372317,-0.933191179449565
"Cell2485",-2.31990612086792,6.89332020360708
"Cell2486",-5.57258880671997,1.33486017662763
"Cell2487",-4.48571098384399,3.33695280629873
"Cell2488",1.80981558027725,2.44701421338796
"Cell2489",2.46456813278656,-4.92124164026499
"Cell2490",-1.54492819842834,2.93079531270742
"Cell2491",-4.48105657634277,3.68476259786367
"Cell2492",-2.6393574529602,6.43791735250234
"Cell2493",4.82107626858216,0.203875721280568
"Cell2494",-3.00321901378174,0.118220985715382
"Cell2495",-1.23933494624634,-4.12784087579966
"Cell2496",2.69069826069336,-1.52761423509837
"Cell2497",-1.54687345561523,-4.03858411234141
"Cell2498",0.861279243855288,5.10406076986074
"Cell2499",-2.55927217540283,0.785073161904805
"Cell2500",2.72421314778786,0.709764540975087
"Cell2501",0.699704880146792,5.43495094854116
"Cell2502",1.06868779125672,0.783063829724782
"Cell2503",-2.50588024196167,2.92972111779928
