"","UMAP_1","UMAP_2"
"Cell1265",-1.47302354296892,1.36084470067293
"Cell1266",-1.06211412867753,1.73031374726564
"Cell1267",-2.5920730920717,4.92464610848695
"Cell1268",-4.52171505412309,0.628547339775863
"Cell1269",-1.07302618941514,1.5448220661667
"Cell1270",-3.09495247325151,2.51532122407228
"Cell1271",0.103989130051447,-3.80791929449767
"Cell1272",0.127349084408594,-1.47923591818541
"Cell1273",2.39785706082137,-1.49293270792693
"Cell1274",2.23863803425582,-3.49269655432433
"Cell1275",-1.31766439398973,1.93965646539003
"Cell1277",-2.29479731044023,1.25071737084657
"Cell1278",2.1020780710295,-2.79073217596739
"Cell1279",0.622482707889391,0.222169785836044
"Cell1280",-2.37727225741594,1.91938444886476
"Cell1281",2.86839257756026,3.86197110924989
"Cell1282",-1.79669512232988,0.278777926304641
"Cell1283",-2.8657854886934,0.92876824651033
"Cell1284",-2.04581798037736,-3.03381016936034
"Cell1285",-2.22121752223222,-2.82733133520812
"Cell1286",-2.30326236209123,1.4875254324463
"Cell1287",3.90670668164046,-0.0727390953513952
"Cell1289",-1.74586475810258,1.07870981011659
"Cell1290",-3.20893920382707,2.58737179551393
"Cell1292",1.0682611373976,2.70096036706239
"Cell1293",0.0196745900228752,-2.31305125441283
"Cell1294",3.11754571476729,1.2360412767914
"Cell1295",-0.901694664566206,3.25012251649171
"Cell1296",0.905984332950426,-0.566220045945344
"Cell1297",2.36051403561385,-2.38450363363951
"Cell1298",-1.37209583243577,1.65803739342958
"Cell1299",1.90772210636885,-2.44515231337279
"Cell1300",-0.459106871692823,0.286605685093704
"Cell1301",0.536555132062746,2.19873043809206
"Cell1302",-1.29916943034379,-4.9047606297943
"Cell1303",-2.65241135081498,2.70143887315065
"Cell1304",2.39671718159468,-0.632147551438508
"Cell1305",1.62337791004927,-2.08203247275084
"Cell1306",1.0691395906523,3.5982329538849
"Cell1307",-1.17625761946885,-1.39496579851836
"Cell1308",-0.906974801628278,0.253178983071151
"Cell1309",-0.732890138237165,3.72131320748598
"Cell1310",2.18693231621535,-2.77813842978209
"Cell1311",2.67160021343978,-0.560577393433747
"Cell1312",-0.672939786522077,1.29491576466829
"Cell1313",2.63266598263533,3.94812080178529
"Cell1314",4.49144946614058,-0.523746610543427
"Cell1315",2.31303273716719,-0.865671546122727
"Cell1316",-2.11970628222673,-2.9839580365631
"Cell1317",3.69024883785994,-3.16663029875487
"Cell1318",3.02927886524947,1.3926984957245
"Cell1319",-0.541099378673719,3.90099260125429
"Cell1320",-1.3494007678911,-1.89655283179015
"Cell1321",0.34441226551087,-1.64645543780058
"Cell1322",2.28642665425093,0.907524555065933
"Cell1323",-0.964247951118635,3.89659044060976
"Cell1324",-0.482388803569959,2.2387530497101
"Cell1325",-2.52029550990312,-0.699637890717682
"Cell1326",-1.63707352599351,-0.172642812988457
"Cell1327",0.225280890406681,1.26146861825258
"Cell1328",-1.84175265750139,-2.18895593371123
"Cell1329",0.346779106350256,-4.4474885770294
"Cell1330",1.02085666933806,1.87446352753908
"Cell1331",4.226876130493,-0.666045189759431
"Cell1332",-0.736227879135297,3.94842168603212
"Cell1333",-2.67704809626787,-0.600576669833359
"Cell1334",2.01525138893874,-2.49852636542052
"Cell1335",-2.70264233073442,-0.524175555369553
"Cell1336",-4.5439499708101,0.678489833214584
"Cell1337",0.135901486666514,1.07972606931001
"Cell1338",-2.13305843791215,5.06893560204774
"Cell1339",1.37055217304976,-2.02814033713072
"Cell1340",-0.481194505302595,-2.33961370672911
"Cell1341",0.186861483545615,1.34390851769716
"Cell1343",-2.19339931925981,1.97181054864198
"Cell1344",3.28339635411055,-0.456153363845048
"Cell1345",2.6471413282469,1.70028182778627
"Cell1346",0.966005554588152,0.0719085923221735
"Cell1347",-0.223502347080396,-1.74952271666258
"Cell1348",-1.37173951586931,-3.21006777968138
"Cell1350",-1.1738110872194,-1.49394014563292
"Cell1351",0.468169441612078,-2.54782512869566
"Cell1352",-3.5394243093416,-2.17687895979613
"Cell1353",-1.95308841189592,-0.6994468876335
"Cell1355",-2.24606455287187,-3.07019499029845
"Cell1356",2.19150840321334,3.4611262968567
"Cell1357",1.22902219572814,-1.13278833117217
"Cell1358",0.277366645217514,1.41373118672639
"Cell1359",-1.26885117015092,2.74302574906618
"Cell1360",1.38677262345107,-0.0663357832643362
"Cell1361",3.4804423955992,-2.69943550314635
"Cell1362",-1.78675306758134,1.95014282975465
"Cell1364",-2.18258179148881,2.086250751355
"Cell1365",-3.69667566737382,-2.16017833437651
"Cell1366",-2.00482834300248,-0.862178237101731
"Cell1367",1.64744876900466,1.34217569146425
"Cell1368",2.40312468090804,0.0693702093151239
"Cell1369",-2.66667903384416,2.23399636063844
"Cell1370",-1.00577808341234,2.01909634385377
"Cell1371",1.58866941014083,-2.92810061659544
"Cell1372",0.479717245490862,-4.48330810751647
"Cell1373",-3.33022702655046,0.00125327620774784
"Cell1374",-1.53727162799089,-0.557821080944237
"Cell1375",-0.934359559623884,-1.05825254406661
"Cell1376",-2.11465943774431,1.41778525624544
"Cell1377",0.918226709754778,-1.71152690138548
"Cell1378",-2.80792273005693,1.18318924222261
"Cell1379",-1.6831899972841,-2.40591719832152
"Cell1380",-2.3751484247133,1.99566909585268
"Cell1381",0.0210682956293358,-1.88440135206908
"Cell1383",-1.47411192378251,1.29764661107332
"Cell1384",1.24124216118605,2.17069837365419
"Cell1385",-0.795620927421735,3.90011331353456
"Cell1387",-2.5486115308687,-0.645201296469864
"Cell1388",-0.321247050373243,2.07088038239748
"Cell1389",2.16358708420546,2.76092812333376
"Cell1390",3.30315791645796,-0.522430972120461
"Cell1391",-2.42276204547136,0.452572911122146
"Cell1392",-4.66764868220537,0.621781795361343
"Cell1393",-1.12900937518327,-0.889336080214676
"Cell1394",2.20086454430373,1.83542868409425
"Cell1395",1.05385421791823,-0.477087900898156
"Cell1396",1.88380109349044,-1.62185385908812
"Cell1397",1.63301347771437,1.22218546185762
"Cell1398",0.0564054159239067,-1.19225731577605
"Cell1399",4.63327704945357,-0.539097250363526
"Cell1400",-3.3869322629854,2.85975524697572
"Cell1401",-2.06979049166887,-3.12353757109374
"Cell1402",-3.23020733317582,0.612495093682113
"Cell1403",-2.00339282473771,-2.74927571501463
"Cell1404",2.85443316975386,-0.668295324704346
"Cell1406",-3.91196859797685,0.293889313080612
"Cell1407",3.69362722912581,-0.237690874299702
"Cell1408",-3.65856803378312,2.92970344338686
"Cell1409",-0.617628523914503,-2.21790412153929
"Cell1411",-0.311614224521803,-1.95463576998442
"Cell1412",-2.31065071543901,0.787509649136367
"Cell1413",-0.217778811065839,1.33576390061647
"Cell1414",1.15522520819457,-2.13335684027403
"Cell1415",0.650323441417529,-1.87969389643401
"Cell1416",-2.44288361987321,4.82455846581728
"Cell1417",-0.527216860859083,3.95461484704286
"Cell1418",1.05852114239485,-1.59543815340727
"Cell1419",-0.405679294674085,-0.416140810510811
"Cell1420",1.91732906380446,2.29767176423341
"Cell1421",1.67925905266554,-0.143468872568307
"Cell1422",1.05126695910247,1.45973929677278
"Cell1423",-4.86912525614946,1.15348133359224
"Cell1424",0.918176045806719,-0.873991102835831
"Cell1425",1.89795624295027,-1.55162087168425
"Cell1426",-0.638525554744886,-0.514708236715493
"Cell1427",0.747618040235354,3.69616719994813
"Cell1428",1.97807716408522,-2.09534946169585
"Cell1429",-0.647040674297498,-4.03074029173583
"Cell1430",0.780408313663317,0.834876506665054
"Cell1431",-0.856837281791853,-2.82572320189208
"Cell1432",2.08316957035811,0.871254771092239
"Cell1433",2.16680370846541,-2.49515393461913
"Cell1434",3.36914979496749,0.513883381226364
"Cell1435",-1.97256911715715,0.0723270765331415
"Cell1436",-1.43980205973832,2.93876406464845
"Cell1437",0.153696416111304,0.2033189824608
"Cell1438",0.58977558294089,3.70907422814638
"Cell1439",0.900179913432909,-1.7883842298004
"Cell1440",-1.64823234996049,2.15652605805666
"Cell1441",-1.30759573897569,1.4920067480591
"Cell1442",1.10681252756865,1.55644711766511
"Cell1443",3.24208962002547,0.580255418160262
"Cell1444",-2.4124003740236,4.9794790438202
"Cell1445",-0.0278837474271523,-0.611365348956284
"Cell1446",1.47963558712752,0.424729495384994
"Cell1447",1.44008003750594,-3.05423095907896
"Cell1448",0.118769100101305,1.10041436467439
"Cell1449",-0.279690513221906,2.94805356774599
"Cell1450",-1.6826173158571,-0.371349417528805
"Cell1451",4.53405820408614,-0.558557198307213
"Cell1452",1.16740345040114,-2.11354950155943
"Cell1453",1.46024214306624,-3.17351916517943
"Cell1454",0.388472339303805,-0.422281593939957
"Cell1455",-0.92967678031175,1.9423024347809
"Cell1456",3.07409130612166,1.57798811707765
"Cell1457",2.06742953339369,-3.63020566191405
"Cell1458",-0.712383160202192,1.19739720139772
"Cell1459",1.69975267926009,0.494846968987289
"Cell1460",3.58452283421309,-0.0890627064916464
"Cell1461",-1.48564840277879,-3.04094627585143
"Cell1462",-0.744513640014814,0.0430262974289087
"Cell1463",2.90571986714156,1.6633580616501
"Cell1466",-1.99302805384843,2.01861140046388
"Cell1467",1.7357370761946,1.96757313523561
"Cell1468",2.3485048917845,-3.50821307387083
"Cell1469",1.57837807217391,2.09919449601442
"Cell1470",0.997238269241167,2.09952160630495
"Cell1471",-1.08650303801744,0.608492284157577
"Cell1473",0.202622955830408,2.32378026757509
"Cell1474",-0.249530860988783,1.41250821862489
"Cell1475",-0.601097771732496,-0.935703546664414
"Cell1476",1.29842173138411,-3.74744036879271
"Cell1477",2.42919861355574,1.80834290299684
"Cell1478",0.830507090480639,2.26935765061647
"Cell1479",-0.554532298652815,-1.54321673598021
"Cell1480",-1.01674176177232,0.883672087529006
"Cell1481",1.598871102722,0.632723598816696
"Cell1482",1.01879732886107,-0.416732803842721
"Cell1483",0.470141491086794,3.13883802209169
"Cell1484",0.162108874113871,-4.16463616575926
"Cell1485",1.46111952343733,0.0228194883850245
"Cell1486",3.0754884389952,1.13240036282808
"Cell1487",-3.61979616603105,2.49975606713563
"Cell1488",-0.402209946720289,-0.907894463202653
"Cell1489",1.7123395113066,-2.09377005781859
"Cell1490",-2.85203278979509,2.62142273698122
"Cell1491",0.0950787571981682,-3.8711536237213
"Cell1492",-1.45544196089952,-2.21025028910368
"Cell1493",2.00866292992385,-0.0755059280607077
"Cell1494",2.6754788068846,1.14044043336183
"Cell1495",-2.45173824748247,1.42533931050569
"Cell1496",1.27420883456023,0.019873469212356
"Cell1497",-2.14679444750993,1.66838058743745
"Cell1498",-2.52276528796403,0.87612387452394
"Cell1499",-1.73960102519243,0.434150307514968
"Cell1500",-1.99201382121293,-0.773722828290162
"Cell1501",-4.71277225932329,0.691646426060501
"Cell1502",-3.00591505488603,0.812156050541702
"Cell1503",-2.78106559237687,3.79132148537904
"Cell1504",-1.3472445102617,-0.903481692931351
"Cell1505",-0.359491953460859,0.0708533814933924
"Cell1506",-0.0193677636071907,-0.184917048475442
"Cell1507",-0.378204533664869,0.383288710453811
"Cell1508",2.51082240620406,1.50360307011873
"Cell1509",1.49370097199233,-2.98673680510252
"Cell1510",2.39396130123885,-3.30370882239073
"Cell1511",3.07741724530013,3.72128936562807
"Cell1512",3.08132349530013,-0.739675522706208
"Cell1513",1.1851058510855,-0.813049704692063
"Cell1514",0.440005680711581,-4.25040653433531
"Cell1515",2.82970415631087,-0.429380939266381
"Cell1516",2.14488612690718,-0.362073090783057
"Cell1518",-0.735862145034956,-2.04821649279326
"Cell1519",0.992656102569415,-0.768606425187287
"Cell1520",-3.40848267993181,2.95818468842775
"Cell1521",1.04714756289275,-3.91875341620177
"Cell1522",1.05896793881209,-1.9160480805847
"Cell1523",-0.630339393226789,-2.06582895006865
"Cell1524",-0.896120199768232,0.696011631825271
"Cell1525",-1.08677864989488,0.344381659367385
"Cell1526",0.221536347807957,-1.43965283121794
"Cell1527",0.599015584380938,1.91094824586183
"Cell1528",1.28593968430312,-0.562330157420334
"Cell1529",-0.756622204391645,-1.66352859225005
"Cell1530",-1.17586172541826,-4.98213651861876
"Cell1531",2.00356792488845,1.73800322327882
"Cell1532",0.95639978924544,-0.807942033669648
"Cell1533",-0.954006561844038,1.61228451047212
"Cell1534",3.12060176411421,1.22409650597841
"Cell1535",-0.565778920261549,3.99195453439027
"Cell1536",1.07090752402098,-2.0233398982498
"Cell1537",-2.41130531748979,3.91945955071718
"Cell1538",-0.101463714449094,-3.82634452070921
"Cell1539",2.12754296341689,0.179496168234649
"Cell1540",2.17256974259169,-1.69295790877074
"Cell1541",-0.528663525192426,-3.0483985253784
"Cell1542",4.32078992405684,-0.334000899380741
"Cell1543",-1.83887470683305,0.558092444279495
"Cell1544",3.60605036297591,-0.925952286383805
"Cell1545",2.05771600285323,-3.76239970411986
"Cell1547",2.84302984753401,1.20031055722505
"Cell1548",1.0802599696234,0.683708160260024
"Cell1549",0.131300976665331,2.36600896630556
"Cell1551",0.994307568462206,3.02343174729616
"Cell1552",2.5639179853514,-0.182373107335267
"Cell1553",-3.40257442912309,0.609531252720657
"Cell1554",0.87183826247008,-0.864688307902512
"Cell1555",-1.98658598384111,1.13950773988039
"Cell1556",-1.83160508593767,1.09778210435182
"Cell1557",3.33493410626204,1.47399839673311
"Cell1558",4.02615891972335,-2.9364817449066
"Cell1559",1.75403498688491,0.967604010441604
"Cell1560",-2.27829636058061,2.17205163750917
"Cell1561",2.01196455040724,2.34192845139772
"Cell1564",1.94199275055678,-1.40539530005187
"Cell1565",-3.52669323405473,-1.49897709574431
"Cell1566",1.32583331146987,-0.635317028424439
"Cell1567",3.83674871006758,-2.89495685782164
"Cell1568",1.71839248219283,-2.43293693747252
"Cell1569",2.94684468785079,3.91466829095155
"Cell1570",2.50514375248702,-2.47714665617674
"Cell1571",-0.961415419189619,0.538062363007369
"Cell1572",-2.04788411578386,-1.94868519987791
"Cell1573",0.803828409107043,2.64010116372377
"Cell1574",-1.11583746394365,-4.64973238196105
"Cell1575",3.22961627522261,1.49456700597078
"Cell1576",-0.937677273361372,3.11321613106996
"Cell1577",-2.2107242437288,5.0842439821747
"Cell1578",3.80324613133223,-0.52961450900763
"Cell1579",3.53239404240401,-2.64556124891966
"Cell1580",-1.58832491358964,0.877269952633682
"Cell1581",1.46481811085494,-3.02774766173094
"Cell1582",3.31672464886458,0.0945079616096643
"Cell1583",3.46079622784407,-2.87780192579955
"Cell1584",1.72332870045455,-4.05268934454649
"Cell1585",2.11421727219374,-3.42344549383849
"Cell1586",1.91240822354109,-0.631228358409104
"Cell1587",1.19099455157073,2.48144981179506
"Cell1589",1.2905911115721,3.01613518510133
"Cell1590",3.42001234570296,1.42260762963563
"Cell1591",0.949591627509905,1.15112921510011
"Cell1592",3.06393157521041,1.33010014806062
"Cell1593",-1.31368065795152,-4.91874769415587
"Cell1594",-1.64113653620927,-3.20735147680968
"Cell1595",-0.773000726310896,1.89054652962953
"Cell1597",-0.246959099380659,-0.364569024107155
"Cell1598",-0.124634036628889,2.71859261307985
"Cell1599",2.72109519520552,3.78146478448183
"Cell1600",-4.10980213603227,0.650340764859023
"Cell1601",0.272052169942869,1.13120695863039
"Cell1602",-0.64914471825807,-0.0271320053550573
"Cell1603",-0.567674884407209,-1.62280336107939
"Cell1604",-1.31107808074205,1.18692013535768
"Cell1605",0.212774424047781,-1.1924267121765
"Cell1606",2.46196018734725,-1.5926633187744
"Cell1607",-3.66499460658281,-2.08918395724028
"Cell1608",-1.22153616866319,3.43640944276125
"Cell1609",0.908213665874316,1.78021141801149
"Cell1610",2.48537575283797,-0.444989428779778
"Cell1611",1.67804860153945,2.03739473138124
"Cell1612",1.15722983160765,-0.444968492648301
"Cell1613",-1.12124801596849,-0.049223245045838
"Cell1614",0.370788907797648,1.34170100007326
"Cell1615",0.254476977677657,0.22479274783403
"Cell1616",-3.65702308139055,-1.5297776767227
"Cell1617",-0.221244284717725,1.18169817242891
"Cell1618",3.35322557965071,1.23274323258668
"Cell1619",-2.82142818888872,4.07078048501283
"Cell1620",-0.486070701687025,3.09981247697145
"Cell1622",-1.19480813464372,-2.81560209479063
"Cell1623",0.125415971668078,-4.21513465132445
"Cell1624",1.37767826596053,-0.822121173999009
"Cell1626",-2.62494839152543,1.26314291272432
"Cell1627",-3.40789211711137,2.65082785401613
"Cell1628",-2.44381154498308,1.64413508687288
"Cell1629",-4.72513473948686,0.857992499211135
"Cell1630",1.40405141392501,-1.05773606981963
"Cell1631",-0.589219698517011,0.341942816117111
"Cell1632",2.23253225365431,3.29119154725343
"Cell1633",-1.02472270449846,-0.0925887980672689
"Cell1634",-3.58258522471635,2.90025421891481
"Cell1635",1.52615212479384,0.931291072705093
"Cell1636",-2.8345617147371,-2.47185281004637
"Cell1639",2.02501355686934,-2.20183971609801
"Cell1640",4.24839746037276,-0.393449724576172
"Cell1641",1.47302543202193,-0.899987609049973
"Cell1642",-4.56167925318925,1.08219441685945
"Cell1643",1.11721782961638,-2.5103285619232
"Cell1644",-1.03036297282426,0.433060496189895
"Cell1645",-1.50800550898759,-2.42307975973814
"Cell1646",-2.34600652178972,-0.4688370981428
"Cell1647",4.48575698414595,-0.58784541573256
"Cell1648",-2.68507183512895,-1.54439130511015
"Cell1649",-3.6528891416475,-1.74745979990691
"Cell1650",-0.722756037323164,3.96340438638002
"Cell1651",-2.37218702754228,2.55599853310854
"Cell1652",-0.370145330040144,-2.17408338274687
"Cell1653",-0.883373865692304,-1.44752267088622
"Cell1654",-2.6192137094423,1.64660546098024
"Cell1655",-1.0392348857805,-1.90213063444823
"Cell1656",2.03916989842208,1.47011038575441
"Cell1657",0.382585784585787,-3.33389714445799
"Cell1658",0.915446510703875,-0.600438893696961
"Cell1659",4.4646998552397,-0.504922420642075
"Cell1660",2.6116884855345,-0.367056027910409
"Cell1661",1.68431662598403,-3.80162671293944
"Cell1662",-2.10973180255144,4.37642022881776
"Cell1663",0.514499118717028,-3.81649568762511
"Cell1664",2.83416306057723,-1.49988892760008
"Cell1665",1.17541061917098,-3.96924045767516
"Cell1666",0.158002762289359,-3.02217915739745
"Cell1667",0.0591976104095711,-1.63694825854033
"Cell1668",0.0812506286218895,-2.16107395376891
"Cell1669",2.28365718403609,3.83514138970644
"Cell1670",-1.75302709063737,-1.18996372904509
"Cell1671",-3.5276998372957,2.03913447175294
"Cell1673",-2.42095316371171,2.4113924196747
"Cell1674",0.0665708390787376,-3.35089877333373
"Cell1675",0.714126071126772,3.19863459382326
"Cell1676",4.19044171849044,-0.441107035538849
"Cell1677",4.31265365162642,-0.552857817074952
"Cell1678",0.781212141902758,-4.13634184088439
"Cell1679",-1.30813742598741,0.320580809452835
"Cell1680",2.74461041966231,-0.798911006114182
"Cell1681",2.64423071423323,-3.20715001311034
"Cell1682",0.502546122463061,-0.323059139697549
"Cell1684",1.76935564556868,0.415915279724899
"Cell1685",0.14849989691527,1.91528960976869
"Cell1686",2.54619728604109,1.46608170781404
"Cell1687",1.01062934675963,1.0784268072632
"Cell1688",-0.490263828842329,-1.2288886019203
"Cell1689",4.49330960789473,-0.507759706041512
"Cell1690",0.763082673938586,-2.06582680430144
"Cell1691",3.01333486119063,-3.23306658949583
"Cell1692",-0.528974601833509,-1.93072429384917
"Cell1694",-2.76614058932512,0.966690748074356
"Cell1695",0.163105679841353,-2.69795015539854
"Cell1696",1.1313846615866,-2.14273098196715
"Cell1697",2.64295827427657,1.02858683381349
"Cell1698",-0.371476361362623,0.780412643292251
"Cell1699",3.2637311128691,-0.689013154170212
"Cell1700",0.451470932157351,-3.39880636419981
"Cell1701",0.00574718991072309,-1.0908550330612
"Cell1702",-3.04221285304277,1.12245973859102
"Cell1703",1.56616341152938,-1.75890424933165
"Cell1704",-2.23756564578264,1.63106700692445
"Cell1705",1.37577723542006,-4.05299785818785
"Cell1706",3.01780282536299,0.543155103066268
"Cell1707",-2.29693664035051,1.06062993321687
"Cell1708",2.81421815434249,-0.960606903693375
"Cell1709",0.383489830584837,1.31409868512422
"Cell1710",-4.82341326197831,0.964335530140701
"Cell1711",-3.23349584063737,2.43736669335634
"Cell1712",3.54176150837691,0.073811023571792
"Cell1713",3.08394753018172,-0.876246244570908
"Cell1714",-4.65558756312578,0.84951540742189
"Cell1715",-3.31547964534013,0.3638094953087
"Cell1716",4.47887479344161,-0.41689393009871
"Cell1717",-4.67183960398881,1.17925128255159
"Cell1718",-1.14995027503221,3.02305743012697
"Cell1719",0.600822856815173,-2.26210621084898
"Cell1720",1.22159194031508,3.58103367600709
"Cell1721",-2.53459561785905,-0.589112014434037
"Cell1722",-1.6003693433687,1.03199955735475
"Cell1723",-2.35334266146867,1.53237220559389
"Cell1724",-2.41884101351945,5.1243354967621
"Cell1725",2.25949179211409,2.001547544339
"Cell1726",0.705456843765093,-2.10940530981749
"Cell1727",-2.09599269351213,-2.14780905928343
"Cell1728",-1.20468152484147,-0.259599869063792
"Cell1729",-0.545614072887586,-2.01753023352354
"Cell1730",-0.110415020792173,2.02485749039918
"Cell1731",-3.16190374812333,2.6390797785309
"Cell1732",-1.19248844107835,-5.03369024481505
"Cell1733",0.302728025408102,2.18368932519228
"Cell1734",-2.67723573168962,4.70027848992616
"Cell1735",1.51144277134688,-3.89637354101866
"Cell1738",0.281300250839083,2.28016301903993
"Cell1739",3.80203115025313,-2.85969403471678
"Cell1740",1.17259942570479,3.43924090180666
"Cell1741",-0.927439460365461,-4.92668846335143
"Cell1742",0.954779913814379,3.4845695189026
"Cell1743",2.56363021412642,-2.65800693716734
"Cell1744",0.138007378371073,-1.43792226996153
"Cell1745",-0.790572652427839,0.0535190692928461
"Cell1746",-2.00855458697526,3.94366046700746
"Cell1747",1.51550447026045,-4.12680414404601
"Cell1748",-2.60148967227189,-0.747668952605424
"Cell1749",2.11841987648757,-1.56834152426451
"Cell1750",-2.0697432847902,-2.51470235075682
"Cell1751",2.22746919670851,3.5753647974518
"Cell1752",-0.975279936401533,0.723970620968643
"Cell1754",-2.14162624797075,-2.25002184595793
"Cell1756",1.67496239224227,-2.47165826048583
"Cell1757",3.03530417958052,3.74932929787904
"Cell1758",-1.335574874489,-2.24019053663939
"Cell1759",-1.00494600257127,-1.75781181540221
"Cell1760",-0.531000444500135,2.73476049218446
"Cell1761",3.04118167439253,3.36957952294618
"Cell1762",0.448303988368822,3.36347934518129
"Cell1763",0.598691543729617,0.180874138214889
"Cell1764",3.43709646740706,1.33565434727937
"Cell1765",-0.966181645004438,0.617621689179244
"Cell1766",2.49805485287459,1.11686143193513
"Cell1767",-0.811076292602705,3.7379681757477
"Cell1768",0.853739729316546,3.62484595093996
"Cell1769",-0.0103263648435341,0.54552176509172
"Cell1770",2.24707340279372,2.76556155000001
"Cell1771",0.952241232784106,3.67769524369508
"Cell1772",1.57384943047316,0.958944290020767
"Cell1773",0.199394522400214,2.24579903397829
"Cell1774",1.19207387247832,0.0878016344097284
"Cell1775",-0.557471761314558,0.98801216397554
"Cell1776",1.45100485363753,-3.89142540182799
"Cell1777",3.240388265045,1.37678453240663
"Cell1778",-2.75950373133867,1.08005294118196
"Cell1779",3.840157380493,-2.62038996901244
"Cell1780",-2.41760862788408,5.02456304345399
"Cell1781",-2.50128949603288,-0.579408557078538
"Cell1782",-1.94524730166643,-3.08602550711363
"Cell1783",-1.26440299472062,-1.51675370421141
"Cell1784",3.9368997720793,-2.59716037001341
"Cell1785",-1.02481568774431,0.765564887860122
"Cell1786",-0.708331713287519,-1.54085901465147
"Cell1787",2.3199793008879,-1.68503096785277
"Cell1788",-0.0994138213083016,1.83770152840883
"Cell1789",0.8384107259825,-3.37192776884764
"Cell1790",-4.42798603495805,0.721817343571487
"Cell1791",-1.66054166278093,1.78531524453432
"Cell1792",0.719675889404131,0.878990142681899
"Cell1793",-2.25813115557878,5.04481193337709
"Cell1794",-2.18173516711442,-1.37819209780425
"Cell1795",-1.09683240374772,0.420914738514724
"Cell1796",1.70978366413863,-3.17338326658934
"Cell1797",-2.18311727961748,1.27883574281007
"Cell1798",2.45040689984114,0.9097119263199
"Cell1799",-0.0866413207933174,3.33093067918092
"Cell1800",-1.54897809943406,-3.11025002684325
"Cell1801",0.522312482984377,0.268961220124069
"Cell1802",-0.352757582275556,1.91616174493105
"Cell1803",1.06930243054183,3.52920553002626
"Cell1804",-4.68369472941606,0.829371302464309
"Cell1805",0.766015013845278,-2.05978229727477
"Cell1806",-0.698800036518263,0.986177533009353
"Cell1807",-3.59535993060319,2.75677511010438
"Cell1808",-0.466737935154127,-1.74786320414275
"Cell1809",-1.53289688548295,1.87788101945192
"Cell1810",2.20632218399794,1.45011886868745
"Cell1811",-1.77994240245073,-0.140483991167245
"Cell1812",2.20948242226393,-0.917342693469224
"Cell1814",-1.62314189395158,0.89433380875856
"Cell1815",-2.54352773150651,-2.42791703428954
"Cell1816",1.36224626580031,2.34502670083314
"Cell1817",1.64793490448744,-2.43538788046568
"Cell1818",-4.58697784861772,0.721445529797378
"Cell1819",3.13784610310347,0.199448197224441
"Cell1820",-2.78126848658769,3.12930151734621
"Cell1821",2.95621167698653,-0.409531549474892
"Cell1822",0.372687278480841,-1.9296013423416
"Cell1823",-1.78767980059831,0.841196625569168
"Cell1824",-1.76457990130632,1.8621923616913
"Cell1826",-3.23336637934892,-2.18583443846434
"Cell1827",1.39906894245894,2.25987240586549
"Cell1829",-0.0309416445180641,-3.75973394598692
"Cell1830",1.11112140694411,3.53109356675417
"Cell1831",3.49303661862166,-2.94385436262816
"Cell1832",-0.738212475387739,-1.11584314789504
"Cell1833",4.3802214769438,-0.707668722531495
"Cell1834",-0.52996415814607,1.13219615731508
"Cell1836",-3.53178156336992,2.87228366647035
"Cell1837",-2.86021197756975,2.25664707932741
"Cell1838",-1.59447301348894,-0.433308691641984
"Cell1839",1.72849689999373,-3.94519737448424
"Cell1840",1.31267952004225,-3.08809021200865
"Cell1841",-2.13539446315019,1.92020699296266
"Cell1842",-0.954089889137434,-4.91937092032164
"Cell1843",0.837441912086321,3.10470554147035
"Cell1844",-0.187909522859739,0.694635360577407
"Cell1845",-3.77043617686479,-2.02539566244811
"Cell1846",0.524107849390818,-2.4373042890045
"Cell1848",1.37255453148635,1.69320508752138
"Cell1850",-2.26753772219865,5.07819053445131
"Cell1851",3.0774563459471,3.73841687951356
"Cell1852",-0.815617212860273,0.382302730419937
"Cell1853",-0.787988671867536,2.00844880852968
"Cell1854",1.46519636193068,1.74040576730043
"Cell1855",0.51854681053908,-0.877992124221024
"Cell1856",-3.49288261851518,-2.04957905497282
"Cell1857",0.0782920924738182,-0.326965150347647
"Cell1858",3.96300660649092,-2.97268155302733
"Cell1859",1.93529891052992,-0.816171021125016
"Cell1860",-3.3848546834871,-1.98647490229338
"Cell1861",-3.7329524846956,-2.07607343878478
"Cell1862",-1.15723706206529,0.703507750370803
"Cell1863",-1.47843564471452,0.136494576075378
"Cell1864",-0.83994186839311,-1.29260554995268
"Cell1865",-2.93294990977495,-1.77430835451811
"Cell1866",-2.60660375079362,4.86240789208681
"Cell1868",0.449675655157877,2.20131561074525
"Cell1869",1.65925573387892,1.60375282082826
"Cell1870",1.51943861523421,-2.1113959857437
"Cell1871",-0.729045281021284,0.0681371680286554
"Cell1872",1.87445150891097,-3.50334122862547
"Cell1873",3.19215761700423,3.52874943528444
"Cell1874",-1.78310717066972,0.508211045601669
"Cell1875",4.28335773030074,-0.157646865508256
"Cell1876",-2.03584898432939,-0.931089431903061
"Cell1877",-0.568780908195661,0.386158435681167
"Cell1879",2.87002097645552,3.68752857957155
"Cell1880",-0.527782389728712,1.60532030377657
"Cell1881",-2.5324400754854,-2.53381994452208
"Cell1882",3.75525628605635,-3.1666047879669
"Cell1883",-1.61163330992906,-1.96886828627318
"Cell1884",-2.63165653666704,-0.775822729727921
"Cell1885",2.30561887303145,-0.978311688563523
"Cell1886",1.3704159168318,0.265731900074783
