"","UMAP_1","UMAP_2"
"Cell1264",0.260535565109603,-0.910293208992597
"Cell1265",-3.5895901202246,7.74553455170381
"Cell1266",-1.57195930471862,22.6043259030222
"Cell1267",-13.4899178027197,7.56097282227266
"Cell1268",-13.8562765597388,7.6856495266794
"Cell1269",8.94028086671387,9.41210616883028
"Cell1270",9.81771845826661,-1.49354468528044
"Cell1271",-0.270280170349725,-0.711615847981092
"Cell1272",11.8539123059229,-1.48592622820151
"Cell1273",-1.45279602995361,6.4584185009836
"Cell1274",-5.69655280104125,-17.5616038912894
"Cell1275",-0.270849871544488,-0.488670336639997
"Cell1276",-1.85400562277282,22.4052578335642
"Cell1277",-3.61535339346374,7.87441886719454
"Cell1278",8.28688473710572,-12.9864686602713
"Cell1279",-3.54161458006347,7.61000217255342
"Cell1280",-3.52104620924438,7.56131519135225
"Cell1281",7.8075398922876,-6.32445512954008
"Cell1282",0.402163256795756,-1.16601144764435
"Cell1283",12.5391911984399,-0.701185810005781
"Cell1284",8.59265799531495,-13.242061960137
"Cell1285",8.44456286439454,-12.4190868014456
"Cell1286",-3.93816618910278,8.18375266846407
"Cell1287",8.73730654725587,-12.4055780047537
"Cell1288",-5.70305495253051,-17.4551356906058
"Cell1289",-4.73004488935912,7.32089294251192
"Cell1290",9.14335436830079,-1.68228243533385
"Cell1291",-8.15657620420898,-3.61144243422758
"Cell1292",-0.309445607571252,-0.934389966166136
"Cell1293",-4.62362008085693,7.00873817261446
"Cell1295",8.94972796449219,-1.99286221209776
"Cell1296",9.23177428254639,10.0772024517893
"Cell1297",8.334279012771,-13.4744027728201
"Cell1298",-7.98340897551025,-4.57157622519743
"Cell1299",-1.31720488062347,6.44258321579683
"Cell1300",-5.34681611052001,-17.9719432467581
"Cell1301",-2.53877382269348,22.3370090847849
"Cell1302",13.4835776806787,0.591141951644304
"Cell1303",-1.62453835001434,5.88246072586763
"Cell1304",-1.74330382338012,-11.2017358416678
"Cell1305",-1.637724685578,6.38898481186617
"Cell1306",-7.6573129176184,-3.89032136145842
"Cell1307",13.3304728985742,0.417473090255144
"Cell1308",11.7738322735742,-1.65720103923094
"Cell1309",9.05886931428467,-1.44233976546538
"Cell1310",8.64825053224122,-13.2243093127371
"Cell1311",-4.10357909193481,6.72151531037081
"Cell1312",-18.4721031664893,-1.70301728192579
"Cell1313",7.65822358140504,-6.04355941954863
"Cell1314",-18.2464180468603,-2.00330661479246
"Cell1315",-1.51660602083648,-10.9320624941946
"Cell1316",8.26646132478272,-12.889109956658
"Cell1317",7.92091650971924,-6.06437383834135
"Cell1319",8.75352473268067,-1.54729990903151
"Cell1320",-18.1906605242773,-2.55589817706358
"Cell1321",-1.77747588148559,21.8579231625437
"Cell1322",-0.167460310368188,-1.26355143133413
"Cell1323",-18.236316728501,-1.56778507176649
"Cell1324",-5.90125184050048,-18.2298320407034
"Cell1325",-1.26651601782287,22.4755703335642
"Cell1326",13.1544064999536,0.563192618453386
"Cell1327",-18.7087479113623,-2.15572761241209
"Cell1328",-7.51702456465209,-4.8203741187216
"Cell1329",-0.221215295700677,-1.03913472089779
"Cell1330",-2.19468216886962,22.1882625943064
"Cell1331",-18.8133545397803,-1.84230606499922
"Cell1332",9.44386763581788,-1.3769023889662
"Cell1333",-2.25235061636413,22.454637182319
"Cell1334",9.14994902619874,-12.8213161105276
"Cell1336",-2.12946753492797,22.6524082547067
"Cell1337",-4.97471718779052,6.65509237107027
"Cell1338",-13.2603283404394,8.20394767578829
"Cell1339",-2.01908521643127,6.17358173187959
"Cell1340",-8.2964468478247,-3.82007871810209
"Cell1341",-2.5094857691809,22.4012218838571
"Cell1342",9.35601706513917,10.2200914746164
"Cell1343",11.5956172467188,-1.50130142513525
"Cell1344",-0.935773062615045,-11.3909896487356
"Cell1345",-5.48335413923705,-17.1707442874075
"Cell1346",8.41784281739747,-13.1501763934256
"Cell1347",-4.98315958967651,6.50241531189668
"Cell1348",12.6984757901148,-0.03186129275572
"Cell1349",-2.04150800695861,6.23834718521822
"Cell1350",-5.21388583174194,6.47083104904878
"Cell1351",-7.69744400968994,-4.51165805999052
"Cell1352",-2.24335222235168,21.902827871406
"Cell1353",-5.55705981245483,-18.2906421298147
"Cell1354",-1.23686771383727,-11.6640189761282
"Cell1355",8.23915667542969,-12.701799737847
"Cell1356",-1.88450770369018,-11.1945394152762
"Cell1357",-7.27614836683715,-4.60671745482695
"Cell1358",9.38158888825928,9.39917243775118
"Cell1359",9.14383120545899,-1.15349192414295
"Cell1360",8.15449900636231,-13.0449851626517
"Cell1361",8.46333975801026,-5.46209226790678
"Cell1362",11.9656152249292,-1.35431762281668
"Cell1363",-2.42625694265807,22.3271843319773
"Cell1364",-1.30613248339141,6.22960914429415
"Cell1365",-1.55843012323821,22.2649666195749
"Cell1366",-17.8926735400244,-2.54366337004912
"Cell1367",9.42054648408448,9.54213870819795
"Cell1368",0.128820639939658,-0.658965992367384
"Cell1369",-1.20525770178283,-11.3643172854544
"Cell1370",8.32612605104005,-6.09370027724516
"Cell1372",-1.85156493177856,22.1226555233835
"Cell1373",-0.810687470345147,-10.8099406832815
"Cell1375",-0.778111743836053,-11.4572156542898
"Cell1376",-3.50152354231323,7.48533309754122
"Cell1377",11.8771743298486,-1.65534805003416
"Cell1378",10.6761989117578,-1.30368095878374
"Cell1379",-4.54674105635131,7.65774883087862
"Cell1380",-5.0752087115332,7.11145080384004
"Cell1381",11.7298364163355,-1.36464907470953
"Cell1382",9.59006400117432,-1.65942733231795
"Cell1383",0.242856454940192,-0.520122157967207
"Cell1384",-5.46203856459106,6.9161650067209
"Cell1385",8.87470049867188,-1.38727878276121
"Cell1386",-1.79237465849365,-11.2080501193167
"Cell1387",-2.0907276152655,22.2651745205759
"Cell1388",-4.92057805052245,6.7978755360483
"Cell1389",0.697921675534598,-1.09891817215693
"Cell1390",-1.46737008085693,-11.2174991244436
"Cell1391",13.6442765713648,0.949131143653277
"Cell1392",-13.6744213580176,8.11358512696016
"Cell1393",-5.96467881193603,-17.640276300347
"Cell1394",9.18968482026612,9.96408428009737
"Cell1395",7.94770379075562,-12.8917153948904
"Cell1396",9.20787138947999,-12.8897966021658
"Cell1397",0.346060079427115,-1.65051512662184
"Cell1398",-4.48596529951537,6.70738042649019
"Cell1399",-18.4875317095801,-2.58853338900816
"Cell1400",9.00451083192383,-1.03506964687121
"Cell1402",-1.33680455675567,-10.5818647021414
"Cell1403",-3.50851421347106,8.07035507019747
"Cell1404",-1.71491627684081,-11.21862732116
"Cell1405",-13.3699398516699,8.01248611267794
"Cell1406",-0.938950586228021,-11.5881446475149
"Cell1407",-6.23247818937744,-17.4933532351614
"Cell1409",-1.67601172914947,6.42675603684175
"Cell1410",-18.6318207263037,-2.45970379058134
"Cell1411",-4.70974259367431,7.15214027222383
"Cell1412",13.8842505932764,0.79956222828615
"Cell1413",-3.81008772840942,7.29678500946749
"Cell1414",9.78936381349122,9.21627391632784
"Cell1415",11.809093427749,-1.73337416592848
"Cell1416",-12.9176111697241,7.74681628998506
"Cell1417",9.17431921968018,-2.0478042835356
"Cell1418",-1.2852437972113,5.77427591141451
"Cell1419",9.21380324372803,-1.1864485466839
"Cell1420",-5.80569844236816,-17.9471076602102
"Cell1421",-1.29094295492614,5.78270877655733
"Cell1422",-7.5438685893103,-4.55578075591337
"Cell1423",-12.9332285403296,7.27828658875215
"Cell1424",-4.05043606749023,6.99339832123506
"Cell1425",-1.92876963606323,22.5354915982126
"Cell1426",11.9701518536524,-1.79535030070555
"Cell1427",-0.0444313763662657,-1.22713974360239
"Cell1428",11.2393998623804,-0.934494661724684
"Cell1429",-5.01106219282592,7.37470878418672
"Cell1430",-3.86824517240966,8.18618739899385
"Cell1431",-5.97863154402221,-17.3162273043753
"Cell1432",0.9422428132013,-0.90240572634947
"Cell1433",8.09408373841798,-13.1255916232229
"Cell1434",-7.26143984785522,-4.02198730651152
"Cell1435",-18.7524033068701,-2.67753230277312
"Cell1436",9.57064623841798,-1.83109270278227
"Cell1437",-4.0131683825537,7.90884269531954
"Cell1438",-7.77200512876952,-3.96754966918242
"Cell1439",-5.33100562086547,-17.7071670168997
"Cell1441",13.1869964123682,-0.154534625446913
"Cell1442",-5.24555163374389,6.64177621659029
"Cell1443",0.693732422681204,-1.31617439035189
"Cell1444",-13.4029665469214,8.3017212277292
"Cell1445",11.8314580441431,-1.21399165931952
"Cell1446",-5.35261588087524,6.85157693680513
"Cell1447",8.11737484941041,-5.23407636824858
"Cell1448",-5.26972346296752,7.06375564392793
"Cell1449",8.35002703675782,-13.2010730380179
"Cell1450",13.8668717862085,0.849160445296648
"Cell1452",-1.931505727677,6.32384170349825
"Cell1453",-5.23678116789306,-17.9405063265921
"Cell1454",9.31291956910645,9.81165374573458
"Cell1455",-4.47880368223632,6.49321235474336
"Cell1456",9.1846379757837,9.15384067352999
"Cell1457",-6.02471070280517,-17.9711421603323
"Cell1458",-18.4092579363867,-2.28330074492705
"Cell1459",11.6878232480005,-1.75306497756254
"Cell1460",-1.07826011171783,-10.6970876330496
"Cell1461",9.09523196229493,9.11220611389864
"Cell1462",13.7668647290186,0.905663979613665
"Cell1463",8.71729369172608,9.51780189331758
"Cell1464",-6.2953048228308,-18.1602367037894
"Cell1465",-13.5343294619604,7.27642501648653
"Cell1466",-18.8186722277685,-2.3102263087393
"Cell1468",-6.04710106840576,-17.5912173861624
"Cell1469",8.96883673677003,9.63773120697725
"Cell1470",-17.9842072009131,-2.41806827727568
"Cell1471",13.2170619488672,0.276755703055742
"Cell1472",-13.2172470568701,8.18877281006563
"Cell1473",-5.03562216749633,7.39291442688692
"Cell1474",-2.63554053297485,22.282861364448
"Cell1475",-3.33639197340453,7.77258647736299
"Cell1476",-5.60599999418701,-17.1416591281058
"Cell1477",9.69638152131592,9.8091904049753
"Cell1478",-4.94714646330322,7.27849735077608
"Cell1479",8.85644431123292,9.5104671841501
"Cell1480",-1.25264911642516,6.29448331650484
"Cell1481",-3.7484264849707,7.65311111267793
"Cell1482",8.69590468415772,-13.0468019122244
"Cell1483",-0.270649301914819,-0.592461752331373
"Cell1484",0.258969318957678,-1.58242251220953
"Cell1485",-18.6203403948828,-2.36820851508391
"Cell1486",9.70290560731446,9.6485868817209
"Cell1487",9.55607981690919,-1.83522539082777
"Cell1488",-6.17435412397827,-18.0226482028128
"Cell1489",-1.19604580393279,6.50773395355928
"Cell1490",9.46314044007813,-1.94046424571287
"Cell1491",0.146213334889762,-1.43393253031981
"Cell1492",-13.1780252932593,8.27629150208223
"Cell1493",0.0376885355428377,-0.965918662583944
"Cell1496",9.41825003633057,9.98743213471163
"Cell1497",-5.25147585859741,6.53698934372652
"Cell1498",-1.95758705130065,6.07388652619112
"Cell1499",13.0078410626367,0.651300681197527
"Cell1500",-1.13848059168304,-10.508835184014
"Cell1501",-13.612890291123,7.38421500977266
"Cell1502",-1.46268312921966,-10.7046664828421
"Cell1503",-2.21519165029968,22.3555179959177
"Cell1504",-1.05256764879669,-10.8051484698416
"Cell1506",-17.9995308398291,-1.86025981847059
"Cell1507",11.6599864483789,-1.25311655048144
"Cell1508",-4.66884045591796,7.60624851044405
"Cell1509",7.983204794021,-5.85762773696196
"Cell1510",-2.29263620367492,22.0672203427194
"Cell1511",7.82117600450074,-5.35628210250151
"Cell1512",-1.37338583460296,-11.3997720355154
"Cell1513",8.23567767152344,-13.2092908496023
"Cell1514",-0.355762290863641,-1.11008061710608
"Cell1515",-5.1967154025122,6.81751025971163
"Cell1516",8.34693999299561,-12.6894792193533
"Cell1517",-3.20947771063293,7.56321777161348
"Cell1518",-5.62636380186523,-17.423364984429
"Cell1519",-1.87477688780273,5.8626195317148
"Cell1520",9.82437224397217,-1.7843057388426
"Cell1521",8.57575888642823,-6.03897844496977
"Cell1522",-1.41303687086547,6.19473708924043
"Cell1523",-4.66488747587646,7.14711917694795
"Cell1524",13.5982007504419,0.800677908027056
"Cell1525",13.4584674359277,0.608654034697893
"Cell1526",-1.32243280401672,6.302549493873
"Cell1527",-1.61594336023773,22.3059078579782
"Cell1528",-5.90230231276,-17.7442401522757
"Cell1529",-1.21569781294311,6.42134918030489
"Cell1530",13.0729684353784,0.82042039688814
"Cell1531",8.85236353883301,9.27806152161348
"Cell1532",9.06154437074219,-1.33947985116255
"Cell1533",-18.331905412583,-2.65011333171141
"Cell1534",9.57928843507325,9.41846336182344
"Cell1535",9.02334017762696,-1.7188772434355
"Cell1536",-5.57701735487426,-17.5075019473196
"Cell1537",-7.71152977934326,-3.79475127402556
"Cell1538",-5.8578973292395,-17.3383945101858
"Cell1539",-1.95511918058837,21.7392746334909
"Cell1540",8.77897734651124,-13.2318576449515
"Cell1541",-13.8163033007666,7.57134879883516
"Cell1542",-18.675390291123,-1.80803089085829
"Cell1543",0.472290095777861,-1.58982311431181
"Cell1544",8.36492056855714,-5.38345419112456
"Cell1545",-5.59606795301879,-17.9959186190726
"Cell1546",-2.91476898184264,6.91114391144502
"Cell1547",8.9774150372461,9.58190406616915
"Cell1548",-2.55531077375854,22.0983387356638
"Cell1549",-0.930450129418023,6.05042804535616
"Cell1550",10.9683379651025,-1.27393719795954
"Cell1551",-7.27208952894653,-3.74589096251738
"Cell1552",-8.15192990293945,-4.49468122664702
"Cell1553",-1.47675149431671,-10.997490274346
"Cell1554",8.81826968202149,9.76163448151338
"Cell1555",8.15803093919312,-5.50855385009062
"Cell1556",-3.63820891371215,7.60427154358614
"Cell1557",9.25423903474366,9.22029842194307
"Cell1558",7.52347226151978,-5.5820678347708
"Cell1559",0.554504823775641,-1.07537126224351
"Cell1560",-1.70792369833434,-10.9430516833426
"Cell1561",-7.94479088774169,-3.73409615699064
"Cell1562",-1.57037644377197,22.0746494656442
"Cell1563",7.79523606309449,-5.64229952040922
"Cell1564",-7.19565110197509,-4.12732349578154
"Cell1565",-4.19821314802612,7.36180080231417
"Cell1566",9.17221446046387,9.64840186890352
"Cell1567",8.07734866151368,-6.33903537932646
"Cell1568",-4.60238175383056,7.51646293457735
"Cell1569",8.32933993348633,-5.25618015471708
"Cell1570",8.38480181703126,-13.4706033343435
"Cell1571",13.7538213253931,0.638165486419085
"Cell1572",-18.2943916796728,-1.65908746663344
"Cell1573",-5.13277440062011,7.18351424988497
"Cell1574",13.1513852597192,0.98621572312105
"Cell1575",9.82041640290772,9.76278556641329
"Cell1576",9.48986525544678,-1.2446974391104
"Cell1577",-6.24899678221191,-17.7419875735403
"Cell1578",-1.30617432585204,-11.5875161761404
"Cell1579",9.0256328106836,-12.7807649249197
"Cell1580",-0.00870611062491738,-1.48072718325865
"Cell1581",9.2082328320459,9.36256755646456
"Cell1582",-1.46842639437164,-11.490636217034
"Cell1583",0.550394338460318,-1.4035459334017
"Cell1584",-5.71768574705566,-17.236051904595
"Cell1585",7.95393795976197,-5.60624204818022
"Cell1586",-1.70280199041808,6.2922808056711
"Cell1588",-1.63898317804778,22.5482517605661
"Cell1589",-7.50878243437255,-4.6729508513571
"Cell1590",9.66316409120118,9.56373275574434
"Cell1592",8.94009966859376,9.75265849884737
"Cell1593",13.695079755874,0.332256687247637
"Cell1594",8.62831015595948,-13.5011819476248
"Cell1595",12.302034330459,-1.53434975687277
"Cell1596",0.450830069275252,-1.30505618695032
"Cell1597",-3.3568568705603,8.16113723572481
"Cell1598",-1.15082793226684,-11.1847146624685
"Cell1599",8.18114657411133,-5.18572889510405
"Cell1600",-13.05570988646,7.50679744538057
"Cell1601",-18.6538753985449,-1.82151882592451
"Cell1602",-1.93077878942931,-10.8662131899954
"Cell1603",-5.23286395063842,-17.4004996890188
"Cell1604",-1.52692251196349,6.49810756500948
"Cell1605",-5.72286038389648,-17.9191039675833
"Cell1606",8.56197829255616,-12.6982272738577
"Cell1608",9.166310262771,-1.24361165109884
"Cell1609",-4.87523989668334,7.48567642029512
"Cell1610",8.70589919099366,-12.6173108691336
"Cell1611",9.00630183229005,9.95160068329561
"Cell1612",-5.86676459303344,-17.3727992648245
"Cell1613",14.0486697674707,0.812993419730547
"Cell1614",-5.20964388838256,6.81825698670137
"Cell1615",8.6997107983545,-13.4271014804007
"Cell1616",-1.80608229628051,21.7916027432321
"Cell1617",-1.69335060110534,22.0230995541452
"Cell1618",8.78879256257569,9.60487998780001
"Cell1619",-7.57126240721191,-4.64645420256865
"Cell1620",8.68359274873292,-5.8317803019644
"Cell1621",8.76760478028809,-1.67301784697783
"Cell1622",-1.03054361334289,-10.8672460192801
"Cell1623",-0.213701832203515,-1.03590027857434
"Cell1624",-12.9549446581885,7.48332179840792
"Cell1625",13.0130376339868,0.560611141288164
"Cell1626",-0.996395277886041,-11.3513063067557
"Cell1627",9.45846934327637,-1.88156251851332
"Cell1628",-0.104754197506555,-1.53268219772589
"Cell1629",-13.4518242358252,8.23382533844698
"Cell1631",13.9254436016992,0.449306619727495
"Cell1632",-4.87019257536376,6.59278739746797
"Cell1633",-3.59540252676452,7.24647964295137
"Cell1634",9.74047274598633,-1.16233340892803
"Cell1635",-1.86118917456115,-10.8329852694632
"Cell1637",-7.46020989408935,-4.16264473143828
"Cell1638",13.4777144909815,0.311128271186236
"Cell1639",-13.0603352068945,7.47099937256563
"Cell1640",-18.510242509751,-1.98380433264982
"Cell1641",-7.07200531950439,-4.35399376097929
"Cell1642",-13.2195244311377,7.63525451477754
"Cell1643",-18.7354069232031,-2.53997372332823
"Cell1644",13.6239785672144,0.831120503508928
"Cell1645",-1.34913485041107,6.43341935929048
"Cell1646",-2.35628681173766,22.3308254605173
"Cell1647",-18.1150207995459,-2.37581275645506
"Cell1648",-1.5012523411795,-10.5050891512991
"Cell1649",-1.6773735760733,21.8151756649851
"Cell1650",9.09493441590821,-1.88736306372893
"Cell1651",-7.57835106840576,-4.16920362654936
"Cell1652",-5.44210772505248,6.78254426773775
"Cell1653",7.97646183976685,-5.85499893370878
"Cell1654",-3.32555251112426,7.61490596588838
"Cell1655",-3.9575739382788,6.79073346909273
"Cell1656",-18.1146317004248,-1.61378197613966
"Cell1657",8.68077464112794,-1.81061481181395
"Cell1658",-5.75360875120605,-17.2052463168265
"Cell1659",-17.9454632281348,-2.15633128825438
"Cell1660",-4.75025992384399,7.56455959137667
"Cell1661",-5.74666457167114,-17.7620853060843
"Cell1662",11.2340325833276,-1.17396993432057
"Cell1663",0.397966568262927,-1.00110829118502
"Cell1664",-7.20413022032226,-3.91916166487944
"Cell1665",-5.45237927427734,-18.1228221530081
"Cell1666",-1.74656085958923,-11.2515147799612
"Cell1667",-4.96549849501098,6.63629640396822
"Cell1668",-1.37911193361724,6.61119951065767
"Cell1669",8.95134062776124,-1.16029037032139
"Cell1670",-2.05269889822448,21.8897644406198
"Cell1672",-0.405640172867425,-0.410999404823896
"Cell1673",-1.26274626245941,-11.3792794818045
"Cell1674",-5.83803801527465,-17.4487041110159
"Cell1675",8.57318587312256,-1.5957248086096
"Cell1676",-18.7902470110937,-2.59779833499205
"Cell1677",-17.9043407916113,-1.70585732404005
"Cell1678",-0.123707550673135,-1.11881464961779
"Cell1679",13.4713506222681,0.730263960921648
"Cell1680",8.28875155458008,-13.0525182360769
"Cell1681",-5.17332653990234,6.61310161408174
"Cell1682",-1.71122555723632,21.8173176174997
"Cell1683",-4.60351471891845,6.73888124283541
"Cell1684",-0.0273498474642118,-0.662965255415556
"Cell1685",-1.28218369474853,22.4816128140329
"Cell1686",-5.3106184481665,7.15033115204561
"Cell1687",-1.28683857908691,-11.4598134631277
"Cell1688",-3.88026909819091,7.0477043515085
"Cell1689",-18.0135365008398,-2.70331381503355
"Cell1690",-5.44320015898193,-18.2486308688284
"Cell1691",9.3703069210962,9.14423621948946
"Cell1692",-4.81346087446655,6.98595489319551
"Cell1693",-5.54282860746826,-17.9904883975149
"Cell1694",8.02016444215333,-5.84715973082792
"Cell1696",-1.36826364984954,6.18600763138521
"Cell1697",-0.198654013781198,-0.515310573017713
"Cell1698",-3.76567130079711,8.08771289643038
"Cell1699",-0.999013948349603,-11.1112645739676
"Cell1700",13.0161046505884,0.357591760718706
"Cell1701",-3.33887224188293,7.21837295349825
"Cell1702",-17.9106293200537,-2.57966481391203
"Cell1703",-1.74658803930724,5.83200563248384
"Cell1704",-4.22873883238281,7.27135814484346
"Cell1705",-1.71120576849426,21.9903675442575
"Cell1706",-18.7868957995459,-2.36580907050383
"Cell1707",-18.5219097613379,-2.49013816062224
"Cell1708",-1.92429690351928,5.91382373627413
"Cell1709",-2.27809243193115,22.249522817695
"Cell1710",-12.9356413363501,7.57669605072725
"Cell1711",9.36048407563721,-1.33178904894602
"Cell1712",-0.0121841310545286,-1.19043816868078
"Cell1714",-13.7997141360327,7.55446971710909
"Cell1715",-1.08758478155578,-10.432208406365
"Cell1716",-18.7179413317725,-1.87969087306273
"Cell1717",-13.2199097155615,8.26134647186983
"Cell1718",-2.05088334074462,22.4684330349802
"Cell1719",-1.33548848619903,5.74155725296724
"Cell1720",0.0381739855722109,-1.20644556227934
"Cell1721",-2.31771140089477,22.3658234005808
"Cell1722",12.1818007946924,-1.30017729345572
"Cell1723",-4.24357657423461,7.51041950043428
"Cell1725",9.18242545136964,9.55080474671114
"Cell1726",-5.25737338057006,-18.1576293582083
"Cell1727",-13.5874929904028,7.94147361572969
"Cell1728",-2.19086151113952,6.34942497071016
"Cell1729",-5.02871708860839,7.21288074311006
"Cell1730",-5.01700406065429,7.46581329163301
"Cell1731",-1.33459489336456,-10.6156324023367
"Cell1732",13.9075526715234,0.336306703650835
"Cell1733",0.070358273477904,-0.59205980840933
"Cell1734",-13.4233093737646,7.81923927124727
"Cell1735",-6.09319787016357,-17.5158961886526
"Cell1736",8.1527604580835,-5.98636661711943
"Cell1737",11.7950400830225,-1.76346569005263
"Cell1738",-7.77879624357665,-3.85032116118681
"Cell1739",8.72104830750977,-5.72022710982573
"Cell1740",-1.09354882231201,-11.5671704882742
"Cell1741",13.9665221692041,0.469164026343706
"Cell1742",-7.6538048266455,-4.66288458052885
"Cell1743",8.31233401307618,-13.0348266238333
"Cell1744",-1.53272657385314,5.92154802139986
"Cell1745",-5.76006274214233,-17.5507777804495
"Cell1746",9.81253619203126,-1.28706196192515
"Cell1747",-6.13831191053832,-18.0945724124075
"Cell1748",-1.39594929209197,22.1796203976511
"Cell1749",8.90832419404542,-12.8280395144583
"Cell1750",-12.9445038317725,7.95282615479219
"Cell1751",-7.59088282576049,-3.75582538787138
"Cell1752",13.3481730938867,0.53126229103792
"Cell1753",-8.24851231565917,-3.91997610274565
"Cell1754",-12.995895433335,8.18585933502901
"Cell1755",-0.00867761960471475,-1.72976540271055
"Cell1756",-1.6737262486502,6.38442863281954
"Cell1757",8.44922537812745,-6.02860962096464
"Cell1758",-13.2240725039526,7.79427589234102
"Cell1759",8.5768908978418,-5.61646829787504
"Cell1760",9.16581721314942,-0.897659855520841
"Cell1761",8.56505675324952,-5.59316288176787
"Cell1762",-3.40350894918884,7.9162403469919
"Cell1763",-4.38912491789306,7.6100708371042
"Cell1764",9.07814307221924,9.14241374787081
"Cell1765",13.6594066143945,0.678724539840105
"Cell1766",-7.29214196196044,-4.35698090735686
"Cell1767",9.14177031526124,-1.45057790223372
"Cell1768",-7.57587485304321,-4.00458775702727
"Cell1769",8.67196078309571,-13.4311660403372
"Cell1770",-1.50615923395599,-11.4313415164114
"Cell1771",-7.997019815354,-4.02949153128874
"Cell1772",-18.5881329058691,-1.92627303544295
"Cell1773",-5.07832961073364,7.54500640686739
"Cell1774",12.5744714261011,-0.766289758122084
"Cell1775",11.9157666684107,-0.84746372941744
"Cell1777",9.31844134339844,9.75337089356172
"Cell1778",14.1097287655786,0.685733450019243
"Cell1779",8.44104666718995,-5.39877878371489
"Cell1780",-13.0288563250586,7.30707420166719
"Cell1781",-5.37306456556762,-17.7761195773245
"Cell1782",8.72966666230714,-13.3138469332815
"Cell1783",-7.34350829115356,-3.8524855250479
"Cell1784",9.49764914521729,-1.62637834492933
"Cell1785",13.9260043621973,0.192646873557451
"Cell1786",-2.39014248838867,22.5075012570261
"Cell1787",0.288665615392528,-0.449103283321974
"Cell1789",-5.58706240644897,-17.6514419192435
"Cell1790",-13.2468433856055,7.97060169037569
"Cell1792",0.0344080151036898,-1.4747171873213
"Cell1793",-13.1748714922949,8.02158035095919
"Cell1794",-5.0828991412207,7.34589828308809
"Cell1795",13.0378484250024,0.893760932052019
"Cell1796",-1.56580893984283,6.5474544888376
"Cell1797",-4.36424117079223,6.95434821900118
"Cell1798",0.914213728995673,-1.13818203527343
"Cell1799",-0.887435483841546,6.07450355347383
"Cell1800",8.88171477326905,-13.4026654833914
"Cell1801",-3.35190229406799,7.69530929383028
"Cell1802",13.4247893811182,0.667375577056292
"Cell1803",-8.19618706694091,-4.26662813369047
"Cell1804",-13.0982733248755,7.39644397553194
"Cell1805",-6.19971375456298,-17.9896300906302
"Cell1806",-1.88735036840881,6.32720388230074
"Cell1807",9.29699893006837,-1.88792304936659
"Cell1808",-4.74824194899047,7.00166763123262
"Cell1809",-1.47895007124389,6.09874452408541
"Cell1810",12.301114988418,-0.896693172490713
"Cell1811",13.2138642788843,0.972134006583574
"Cell1812",-1.83850483885253,6.01123679932344
"Cell1813",8.37169356355225,-12.5794290179373
"Cell1814",0.0639966250375429,-1.37912296000731
"Cell1815",-13.1139736651465,7.92499030884493
"Cell1816",-7.21825747480834,-4.43671809378874
"Cell1817",-7.29855875959838,-3.87371646109831
"Cell1818",-13.567293214707,7.32558215912569
"Cell1819",-8.03593258848632,-3.98998891059172
"Cell1820",-1.59476964464629,6.34554494675386
"Cell1821",-4.73382620802368,7.20000804718721
"Cell1822",12.9553870678857,-0.328951107895491
"Cell1823",-1.7819889067694,-10.675465928948
"Cell1824",-3.95817093840087,7.32485164459932
"Cell1825",-5.61277537336791,-17.758886682427
"Cell1826",-1.46467511644805,21.9211002713083
"Cell1827",-4.90706973066772,6.96224845703829
"Cell1828",11.1405362606958,-1.57170804086935
"Cell1829",0.0410241008714358,-0.609103100931761
"Cell1830",-7.61862473478759,-4.76631485167753
"Cell1831",8.09478087434327,-6.29629932585966
"Cell1832",-3.53115658750976,7.19834579285372
"Cell1833",-18.5358791827246,-2.06936542931807
"Cell1834",-18.4058208941504,-2.64809428397429
"Cell1835",-1.44496147623504,22.328042638862
"Cell1836",8.63242526063477,-1.48131315652144
"Cell1837",9.21259684571778,-1.91275941077482
"Cell1838",-18.7987347125098,-2.120719539559
"Cell1839",-5.86404995909179,-17.7209304446341
"Cell1840",8.59442038545167,-1.51712824646246
"Cell1841",12.0471524716333,-1.04751729089629
"Cell1843",-8.05595784178222,-4.46334944907438
"Cell1844",13.1590013028101,0.182556522452715
"Cell1845",-1.68511586180175,22.8800903683542
"Cell1846",-1.58719377508605,6.53045238312471
"Cell1847",0.908797812552802,-0.96934893969309
"Cell1848",-7.23744683256591,-4.27513133231413
"Cell1850",-13.5880022524878,7.67327464874971
"Cell1851",8.07090516099488,-5.2662695521475
"Cell1852",12.9609221936182,0.351668131911638
"Cell1853",11.6789750576929,-0.918151589667913
"Cell1855",-5.88669781675781,-17.9215015048147
"Cell1856",-1.49206976881469,22.2850872403024
"Cell1857",8.4935283184961,-5.55843197051298
"Cell1858",7.75855250367676,-5.54857002440703
"Cell1859",11.5117749691919,-1.28476202729952
"Cell1860",-1.91350750914062,22.5893627529978
"Cell1861",-2.01958708754028,22.5627342587351
"Cell1862",12.924966764541,0.713288558089617
"Cell1864",-3.61058907499755,7.91555179413545
"Cell1865",8.72164053926026,-13.3526090258719
"Cell1866",-13.009434747605,8.21193755921114
"Cell1867",9.5655965329126,-1.43787260595572
"Cell1868",-4.55159287443603,6.66965545471895
"Cell1869",9.31080527314698,9.89171184357393
"Cell1870",-1.90471272459472,5.81964553650606
"Cell1871",11.8516139508203,-1.25093616787207
