"","UMAP_1","UMAP_2"
"Cell1284",7.8731026847633,-5.03154627345797
"Cell1285",8.77438594892346,-5.68313662074801
"Cell1286",-3.88588402673877,-0.303193726766078
"Cell1287",7.14432289197766,-5.37170902751681
"Cell1288",11.6784815986427,7.66475327945951
"Cell1289",-4.80402658388294,-1.14193598293063
"Cell1290",6.6454472739967,-17.3639670994162
"Cell1291",1.91440345838391,15.6340711925149
"Cell1292",-3.478065113279,-1.13568321727511
"Cell1293",7.35424949720227,-4.58549706004855
"Cell1295",6.02531435087048,-18.2456580784201
"Cell1296",-11.5235953132836,12.3443268153787
"Cell1297",8.190746804026,-4.78515545390841
"Cell1298",1.40343238904797,15.5166891429544
"Cell1299",0.697973747995724,15.4119232509256
"Cell1300",12.5465016563209,6.23668321110013
"Cell1301",-13.9867625038353,-11.8124801304221
"Cell1302",-10.4286551277367,12.6747063014627
"Cell1303",1.55751969411694,15.5314443919778
"Cell1304",3.19187595441662,3.87905605770353
"Cell1305",2.32090880468213,15.1729925487161
"Cell1306",1.17610528066479,15.2971971843362
"Cell1307",-10.4635462562767,12.6730125758767
"Cell1308",1.51334168508374,4.24832566715482
"Cell1309",6.75077106550061,-17.3664924290061
"Cell1310",8.38084365918957,-5.36834494136569
"Cell1311",7.37004901960217,-5.17701355479953
"Cell1312",12.2351460655006,5.49797948337797
"Cell1313",-14.1192736427513,-11.9670297291159
"Cell1314",12.8764748771461,7.00665315128568
"Cell1315",2.64712478711926,4.18640478588346
"Cell1316",8.10531665876232,-4.84754578136203
"Cell1317",-14.3271193306176,-13.1281253483176
"Cell1318",-10.853855590078,11.796328387034
"Cell1319",6.7930131156715,-17.3429862644553
"Cell1320",11.757526894358,5.88998874164823
"Cell1321",-14.43088958666,-11.9453393604636
"Cell1322",-3.96996400758899,-1.96811310313937
"Cell1323",11.9643616874488,5.60881408191922
"Cell1324",11.6083197791847,6.54106744266752
"Cell1325",-14.170355300161,-12.2934476520896
"Cell1326",-10.7467875282494,13.1416872356057
"Cell1327",11.9826073844703,7.58366378284696
"Cell1328",1.64584137990796,13.9748152110696
"Cell1329",-5.37540028497852,-1.16078130267855
"Cell1330",-14.7224907676903,-12.028246083486
"Cell1331",12.7556233604225,6.74750169254545
"Cell1332",4.98749782636486,-17.5503760959983
"Cell1333",-13.6299538414208,-11.3984424259543
"Cell1334",7.52504589155041,-5.56536261104342
"Cell1336",-14.223427275869,-12.3162070896506
"Cell1337",7.76910640790783,-4.04552713893649
"Cell1338",4.94067098691784,-17.2364818241477
"Cell1339",1.32440855100476,15.5224655482889
"Cell1340",2.26904704168164,14.597953638804
"Cell1341",-14.7383332054345,-11.2626048710227
"Cell1342",-11.754677275869,12.4194334361673
"Cell1343",2.86777212217175,5.1110013339639
"Cell1344",2.98741485669934,4.97300847507718
"Cell1345",11.5922322471412,7.66267045475248
"Cell1346",8.34874202802502,-5.10126701854464
"Cell1347",7.72202732160412,-5.62119595073458
"Cell1348",3.22030784681164,3.81557997204068
"Cell1349",1.76362468793713,14.886154017222
"Cell1350",8.06083252027356,-5.51546303294894
"Cell1351",2.24963810041272,15.2398813579202
"Cell1352",-14.9900774757592,-12.6231519367575
"Cell1353",11.1294055183204,7.06782420612577
"Cell1354",1.81056453779065,3.93324025608304
"Cell1355",8.58377220228039,-4.16931835674044
"Cell1356",1.33622672155224,4.41762336231473
"Cell1357",2.16878416135632,15.3982609126687
"Cell1358",-10.3223452369896,12.2773531291604
"Cell1359",5.60035135343396,-16.5228835728049
"Cell1360",7.837231179026,-5.29638306163546
"Cell1361",-13.5091118614403,-12.6666709568381
"Cell1362",2.9984278877052,4.98635490871671
"Cell1363",-13.6904425422875,-12.5611573841452
"Cell1364",1.87628461911999,14.2914398524881
"Cell1365",-13.4621128837792,-11.4833919193625
"Cell1366",11.6901517112526,7.47894938923124
"Cell1367",-11.3464426796166,12.0989588115335
"Cell1368",-4.0149645607201,-1.73916427158114
"Cell1369",3.19915582731091,3.92434032894376
"Cell1370",-14.1331791679589,-11.4112397816062
"Cell1372",-15.3357672493187,-11.7672397282004
"Cell1373",2.24566628530346,3.93818815685514
"Cell1375",2.96508457258068,5.06143458820585
"Cell1376",-4.31080148622669,-0.822239079701869
"Cell1377",3.01281978681408,3.46445735431913
"Cell1378",1.44814612462841,4.5145657870889
"Cell1379",8.75461532667004,-4.40143410228488
"Cell1380",8.56487896039807,-6.16177526973483
"Cell1381",2.18208839490734,3.80452640987638
"Cell1382",5.4229278762611,-17.6113616611838
"Cell1383",-3.70540306970752,-0.898103394734828
"Cell1385",5.18220665052258,-17.4336616184592
"Cell1386",3.32653095319592,4.55705030895475
"Cell1387",-14.2676749031273,-11.4661723759055
"Cell1388",7.84006740644299,-4.35788313411471
"Cell1389",-5.31706664964832,-0.457112350690333
"Cell1390",2.42758085325085,4.3436673495889
"Cell1391",-11.9364447395531,12.6123255107522
"Cell1392",6.52395107343518,-16.8436862614035
"Cell1393",12.7365346153053,5.9555419299722
"Cell1394",-10.1591744224755,13.2624033305765
"Cell1395",8.67105629041516,-4.28016630672213
"Cell1396",8.25816013410412,-5.5216194774985
"Cell1397",-3.78775785371936,-1.64943877719638
"Cell1398",-4.10939238474048,-0.183859625089137
"Cell1399",11.5857415397438,5.67117055393461
"Cell1400",5.16184570386731,-16.3777953770041
"Cell1402",1.35480668142163,4.37157877422574
"Cell1403",-5.70548150942005,-1.10938040279147
"Cell1404",2.57843925550305,4.56115301586393
"Cell1405",6.85836174085461,-17.4126426365256
"Cell1406",1.50770284726941,4.32947905994657
"Cell1407",11.7065682609352,5.45985492206815
"Cell1409",0.725959082392086,14.9542225215555
"Cell1410",10.8468003471168,6.57159694172147
"Cell1411",8.83992626264416,-6.02669874690768
"Cell1412",-11.1718878547875,13.0322340343118
"Cell1413",-4.70563648149646,-1.15674344562289
"Cell1414",2.32657696798169,3.64938362575773
"Cell1415",3.11452390745007,4.98263319469693
"Cell1416",6.12799169614636,-17.2850715305686
"Cell1417",4.72961237027966,-16.631182828176
"Cell1418",1.01004602506482,15.2005356166482
"Cell1419",6.24782230451428,-17.4992477085471
"Cell1420",12.1346249778541,7.33487685657743
"Cell1421",1.77213813855969,14.1101158473611
"Cell1422",0.869666357782711,15.4568184230447
"Cell1423",4.99855663373791,-17.5265247013449
"Cell1424",-4.55035207674183,-1.36324731372592
"Cell1425",-14.4362463752953,-11.0471307422995
"Cell1426",2.44027139737927,3.61770447231534
"Cell1427",-4.04057834551014,-2.2712065365195
"Cell1428",2.46775438382946,3.54829414821866
"Cell1429",7.00575115278088,-4.54732147716281
"Cell1430",-4.96488020822681,-1.04018942378756
"Cell1431",12.4531750877174,6.80805333591703
"Cell1432",-5.03091476366199,-2.1792863991141
"Cell1433",7.02483703687512,-5.40704885982272
"Cell1434",1.16492893293225,14.3030298564554
"Cell1435",11.3776917655738,7.0173095080972
"Cell1436",6.92303421094738,-17.0268546726584
"Cell1437",-4.17093298837818,-2.01986686252352
"Cell1438",1.08112694814526,14.7420004222513
"Cell1439",12.5374541480812,7.2922552440286
"Cell1440",4.85092880323254,-17.731244244802
"Cell1441",2.68229963376843,4.6810057971597
"Cell1442",8.73734333112561,-4.23541800044772
"Cell1443",-5.02509329721607,-1.45402018092868
"Cell1444",6.13530876233899,-17.7772075321555
"Cell1445",2.44499685361706,4.06221588588956
"Cell1446",7.02303459241711,-5.30929199718234
"Cell1447",-15.2653031151024,-12.285965123403
"Cell1448",8.39059688642346,-5.95243040584323
"Cell1449",7.86977436139904,-5.38264957927462
"Cell1450",-11.6570935051171,12.5166815135598
"Cell1452",0.853275318888058,14.8571565959573
"Cell1453",11.3782849509987,5.95842584110502
"Cell1454",-10.5791916649071,11.8114841792703
"Cell1455",8.31149913862072,-3.96982065700289
"Cell1456",-11.8577036659447,12.7989405009866
"Cell1457",11.0286755759987,5.95269425846341
"Cell1458",12.8101067741188,6.64984162784818
"Cell1459",-5.56793878481067,-1.16624108813998
"Cell1460",3.23698045804821,3.8510988566995
"Cell1461",-10.6665167610375,12.1577366206765
"Cell1462",-10.2483172218529,13.843767008555
"Cell1463",-11.903117636892,13.1185377452493
"Cell1464",10.7547640998634,6.60927470661405
"Cell1465",5.1605348785194,-16.2604724552512
"Cell1466",11.9715523917946,7.22091182209256
"Cell1468",12.7886042793068,7.19000085331205
"Cell1469",-11.7161555092064,12.7140615794778
"Cell1470",11.148022194651,5.8499773357034
"Cell1471",-10.6544174949852,12.0062311504007
"Cell1472",6.26026918485485,-17.8149615909934
"Cell1473",8.83930255964123,-6.29921499751803
"Cell1474",-13.4455446998803,-12.4149343159079
"Cell1475",-5.66679857179798,-0.925110020863978
"Cell1476",11.7587094505104,6.86024411655668
"Cell1477",-9.97803829118885,12.7966888759256
"Cell1478",8.82916214063488,-5.78965679668185
"Cell1479",-10.7718415062157,11.8574646327615
"Cell1480",0.907395144251217,14.8278578136087
"Cell1481",-5.05069039270557,-2.1516551163077
"Cell1482",7.08346225812756,-5.1784912731528
"Cell1483",-4.38819477960743,-1.94087997936007
"Cell1484",-4.2438726227013,-1.8999780800223
"Cell1485",11.2254424293312,7.61865313984159
"Cell1486",-10.975684622976,12.6898001048684
"Cell1487",6.31092359617077,-17.8291370060324
"Cell1488",12.4677071769508,6.44592412449125
"Cell1489",2.36564423635327,15.0076235149026
"Cell1490",6.05325700834118,-17.9129897739768
"Cell1491",-5.27528355524219,-1.54485432170626
"Cell1492",6.95748092725598,-16.9166843082785
"Cell1493",-5.06659815714039,-1.66430584453341
"Cell1496",-10.7522082130638,13.4906719539285
"Cell1497",8.47655345990979,-4.65202061198947
"Cell1498",2.3049018581184,15.7310903880716
"Cell1499",-10.7265772621361,12.5478103969217
"Cell1500",3.06989433362805,4.83941849209073
"Cell1501",6.8711438377174,-17.0297919895529
"Cell1502",2.22014953687512,5.17571695781949
"Cell1503",-13.6944794456688,-12.8918239261985
"Cell1504",2.72757150724255,3.27457483745817
"Cell1506",12.2416529853614,6.10243113971952
"Cell1507",2.99179746702038,5.24383862949613
"Cell1508",7.28190090253674,-5.46501413844821
"Cell1509",-14.3571610252587,-12.1281282093405
"Cell1510",-14.6812491218773,-12.2431127216696
"Cell1511",-14.2431607048241,-11.007252850759
"Cell1512",2.18520977094494,3.36545952297452
"Cell1513",8.76688530042492,-4.59846321605441
"Cell1514",-5.20312641069568,-0.915439048039882
"Cell1515",8.26348735883557,-4.51172892116305
"Cell1516",7.8188395698341,-4.8320328380942
"Cell1517",-4.85723493501819,-0.993273892629115
"Cell1518",12.6950822074684,6.3928993556619
"Cell1519",2.13597037389599,15.2274912212015
"Cell1520",5.77630331113659,-16.7647716190695
"Cell1521",-15.1423897545067,-12.3234445240378
"Cell1522",1.00155546262585,15.7291363093973
"Cell1523",8.73021938398205,-4.85170284770724
"Cell1524",-9.73420188829578,12.4342449519754
"Cell1525",-11.7485279838768,12.8227747295022
"Cell1526",1.54661275937878,15.7569397304178
"Cell1527",-14.1388888160912,-11.4380704548239
"Cell1528",11.936934014109,7.43216737247709
"Cell1529",1.14816000058972,15.0725210521341
"Cell1530",-10.8929781715599,13.4813850734353
"Cell1531",-11.2739500801293,13.7502239558816
"Cell1532",6.13875104978405,-16.6044170048117
"Cell1533",12.206447144297,7.53995164371732
"Cell1534",-10.1128783027855,12.4681976649881
"Cell1535",6.04638721540295,-17.8002483036399
"Cell1536",11.3933787544044,5.79925807453397
"Cell1537",2.39444734647595,15.497214159739
"Cell1538",11.0493579108986,6.29772742725614
"Cell1539",-14.0996985237328,-13.0067760136008
"Cell1540",8.06965782239758,-5.79236475490328
"Cell1541",5.35387661054455,-17.9234954502463
"Cell1542",11.3550734718116,6.46446403003934
"Cell1543",-3.83016989633716,-0.518213191258876
"Cell1544",-14.0213894645897,-11.97914043926
"Cell1545",11.4309916694435,5.81124194599393
"Cell1546",-4.54236863062061,-0.741684236752955
"Cell1547",-10.706225852224,13.370263895762
"Cell1548",-14.9320530693261,-12.4535476353049
"Cell1549",0.977053423670162,14.182896456492
"Cell1550",2.70221902921521,4.97988089061979
"Cell1551",0.4785189826759,15.0701998088479
"Cell1552",1.55695988729321,15.2915876720071
"Cell1553",1.78694798543774,3.672843060267
"Cell1554",-11.3094706337181,13.8534229610086
"Cell1555",-14.9786505501,-12.3895074512839
"Cell1556",-4.75900004312671,-1.13593808673617
"Cell1557",-10.1966976921288,13.2407892558694
"Cell1558",-15.1251635353295,-11.7847558643698
"Cell1559",-5.0152885715691,-1.86293808482882
"Cell1560",2.8030719955238,5.20891412235502
"Cell1561",2.0237579543861,14.7744701717019
"Cell1562",-13.8094553749291,-12.4719993259787
"Cell1563",-14.7387404243676,-11.3157426502585
"Cell1564",1.74080278470837,14.6165369365335
"Cell1565",7.07443286969982,-4.49830643199679
"Cell1566",-10.0236859123436,12.90895255543
"Cell1567",-14.6454243461815,-13.0419303562522
"Cell1568",8.38467361524426,-4.24048248790499
"Cell1569",-13.8125300209252,-12.7278558399558
"Cell1570",7.12640907361828,-4.45065275691744
"Cell1571",-11.2152037422387,13.5947120998025
"Cell1572",11.5808539588722,7.21949990726713
"Cell1573",7.52809383466565,-4.85034386180636
"Cell1574",-11.2568411628929,13.6116197917581
"Cell1575",-11.6815085212914,12.9890201900125
"Cell1576",4.72593404844128,-17.308636822927
"Cell1577",11.4784569938453,6.0308273646951
"Cell1578",2.52544023588025,3.86007102466825
"Cell1579",8.48147441938244,-4.32437960170504
"Cell1580",-3.91783283159412,-0.891156354176967
"Cell1581",-9.80901287004627,12.5168741557718
"Cell1582",3.27552988126599,4.76167615391019
"Cell1583",-5.54926822588123,-0.643394508588283
"Cell1584",12.7583337028297,6.10003884769681
"Cell1585",-13.9060148994652,-12.1169635441184
"Cell1586",0.807121296671261,14.6262157771707
"Cell1588",-13.7143769066063,-11.9857818271994
"Cell1589",2.02173592641674,15.210840067637
"Cell1590",-10.8016419212548,12.6550415370584
"Cell1592",-11.1727938453881,12.2149980876565
"Cell1593",-10.5253824989525,13.0582407329202
"Cell1594",8.50622417524182,-4.42066351436373
"Cell1595",3.10229971006237,4.34868105388883
"Cell1596",-4.22710535928882,-0.255356230962245
"Cell1597",-3.83119438097156,-1.05436483882662
"Cell1598",2.51094724729382,3.28933175541166
"Cell1599",-13.6528820793358,-11.388712086904
"Cell1600",5.13907863691174,-17.0639678623557
"Cell1601",12.2543406684669,6.44183619953397
"Cell1602",1.59917141988598,4.32850225902799
"Cell1603",12.3248582084449,7.43218263126615
"Cell1604",1.34600498273693,13.9862821910501
"Cell1605",10.7588067252906,6.56878694034818
"Cell1606",8.29123069837414,-4.19500748180148
"Cell1608",4.85345604017102,-16.6111537601828
"Cell1609",8.7975468833717,-5.89347998164889
"Cell1610",8.5786748130592,-6.35252634547946
"Cell1611",-11.090877036306,13.2416666362405
"Cell1612",11.942081948069,7.12327321506742
"Cell1613",-9.75739429399646,12.5607641551614
"Cell1614",8.90790512159191,-5.24179760478732
"Cell1615",7.64246322706066,-4.30145422481295
"Cell1616",-13.5502514641014,-11.6219379093527
"Cell1617",-14.4498038093773,-12.5133868839621
"Cell1618",-10.890796164724,13.5047863338113
"Cell1619",0.60485627248608,14.3923815105081
"Cell1620",-14.0616612236229,-12.8147021915793
"Cell1621",5.60266019895398,-18.1955463077902
"Cell1622",3.02475263669812,3.90181525684598
"Cell1623",-5.22642324373401,-1.67706123851535
"Cell1624",5.24551155164563,-18.0001651432395
"Cell1625",-11.1669173042504,13.2058380458474
"Cell1626",3.17684938505017,5.21412833667997
"Cell1627",5.13370658948742,-16.8111602451682
"Cell1628",-5.56857250139393,-1.16034904979464
"Cell1629",6.55124427869641,-17.5005599644065
"Cell1631",-10.4909844200341,12.912892184031
"Cell1632",6.9925456245216,-4.88497129939791
"Cell1633",-3.90109155580677,-0.377788582074611
"Cell1634",5.14213325574719,-16.7548858311057
"Cell1635",2.45084907605969,3.68847187496427
"Cell1637",1.36162592962109,15.0134828899026
"Cell1638",-10.7802891533104,13.1797636363626
"Cell1639",6.43194963529431,-17.6323844578147
"Cell1640",10.7657656867775,6.84716351963285
"Cell1641",1.5542185504707,15.2461841914773
"Cell1642",6.4699855048927,-17.6511718418479
"Cell1643",11.303108711985,7.01564820743802
"Cell1644",-10.6087555687157,13.5383365962625
"Cell1645",1.51475288465344,14.2094181392312
"Cell1646",-12.9803557197777,-11.7362157490134
"Cell1647",12.9228272636207,7.31643756366971
"Cell1648",2.52937080457531,4.43945415951017
"Cell1649",-13.3161845009056,-12.1965400364279
"Cell1650",6.3905906875404,-17.2769023563742
"Cell1651",2.4138376910957,15.0937603328348
"Cell1652",7.02548553541027,-5.82239405177828
"Cell1653",-13.9165978233544,-12.5486575748801
"Cell1654",-3.76748702928699,-1.32302443050143
"Cell1655",7.67263557508313,-6.034605660665
"Cell1656",11.8314128120216,5.6629074428201
"Cell1657",6.65973426893078,-17.3604957249045
"Cell1658",12.0673747260841,6.55369885898832
"Cell1659",11.8381943900856,7.09494718052152
"Cell1660",8.11905242994152,-4.24216238521334
"Cell1661",10.9033808906349,6.02196010090116
"Cell1662",1.7967140872749,3.95949181057218
"Cell1663",-3.90711400911487,-0.508444705235927
"Cell1664",2.43957140043103,15.3661983821512
"Cell1665",12.2622790534767,6.47347577549222
"Cell1666",2.01347162320935,5.05009993053678
"Cell1667",7.57998706891857,-5.32198683284518
"Cell1668",2.13968088224255,14.8212478969217
"Cell1669",4.66683675840222,-17.2448131229758
"Cell1670",-13.7824444572655,-12.6983691837668
"Cell1672",-3.61258671686329,-0.772933402287929
"Cell1673",2.78897811963879,3.91563662029508
"Cell1674",12.1787238319191,7.02469809986356
"Cell1675",5.3583173949989,-17.7486373569846
"Cell1676",11.9559397895607,5.58485396839383
"Cell1677",10.9303441245826,6.24187072254422
"Cell1678",-4.08150432512439,-1.09715286754367
"Cell1679",-11.0995507042137,13.3866480205179
"Cell1680",8.11684753492199,-4.40595022701022
"Cell1681",7.39518501355969,-4.36963764690158
"Cell1682",-13.1654925148217,-12.4099094059348
"Cell1683",7.53120948865734,-5.17291227840182
"Cell1684",-5.1098029415337,-0.824233212697475
"Cell1685",-13.608211020681,-12.2516147282004
"Cell1686",8.52671386792981,-6.23936382793185
"Cell1687",1.23877884939038,4.64738067127469
"Cell1688",-4.28679464265979,-1.5238749172568
"Cell1689",12.9594168861183,6.89947875477079
"Cell1690",11.2265010078224,5.92163642383817
"Cell1691",-11.8010906974999,13.0447109553933
"Cell1692",7.48341896131359,-4.45613256953952
"Cell1693",11.789096375254,6.3440278384805
"Cell1694",-14.6901564399926,-11.6831313755393
"Cell1696",0.894644280222286,14.4394234035135
"Cell1697",-5.30807087824024,-1.52376119159457
"Cell1698",-4.18239281580127,-0.858488240468471
"Cell1699",3.00633480146252,5.00880607105497
"Cell1700",-10.5334028999535,13.5841539714456
"Cell1701",-4.50926397249378,-0.409592547643153
"Cell1702",11.9215693671974,7.67769797779325
"Cell1703",1.28724457815014,14.4203508708597
"Cell1704",-4.83249066278614,-1.90878263972995
"Cell1705",-13.3621849815575,-11.6435300495505
"Cell1706",10.8823685844215,6.95854028202298
"Cell1707",10.8366208274635,6.83583100773099
"Cell1708",2.23608042791211,15.808270296824
"Cell1709",-13.6449875633446,-11.3947526600241
"Cell1710",5.13155080869519,-17.0760947849631
"Cell1711",6.7720284660133,-17.0552646305442
"Cell1712",-5.06549809381641,-0.515495696294276
"Cell1714",5.95368530347668,-17.9233066227317
"Cell1716",11.2687525947364,6.28459914661649
"Cell1717",6.34663679197155,-16.7323371555686
"Cell1718",-15.2113632957665,-12.4575330402732
"Cell1719",1.10632612302624,14.8332832667947
"Cell1720",-4.61929057047046,-0.899685063588588
"Cell1721",-15.0040554802147,-12.6697036411643
"Cell1722",1.94146062925183,4.29286607242826
"Cell1723",-3.91382930681385,-1.23481503986117
"Cell1725",-11.0773434440819,13.9651163432718
"Cell1726",11.1295495231422,7.58439239002469
"Cell1727",5.82656051709973,-17.416001477468
"Cell1728",0.386131068018307,15.0835417125345
"Cell1729",7.80983974531018,-5.48236767314669
"Cell1730",8.81222774579846,-5.01627508662936
"Cell1731",2.65373947217785,4.92691238857511
"Cell1732",-11.3771071235863,12.4366300914407
"Cell1733",-4.2728090088097,-1.31781617664096
"Cell1734",5.30940153196179,-16.2989608433127
"Cell1735",11.4037718971046,6.48699983097318
"Cell1736",-15.3357949058739,-12.2209865238547
"Cell1737",1.32554604604565,4.79176290966276
"Cell1738",2.1028824050697,15.8984678599954
"Cell1739",-13.1276421348778,-12.3773137714743
"Cell1740",2.01285745694958,3.87881692386869
"Cell1741",-11.9093813698021,12.6656454417825
"Cell1742",0.936611433771481,14.1632860515237
"Cell1743",8.33316471174084,-4.99685637019869
"Cell1744",0.570782204416622,15.4023817393899
"Cell1745",11.3406405647071,5.87220271564725
"Cell1746",6.4913306434425,-17.8899299290061
"Cell1747",12.760757942942,6.16174777485135
"Cell1748",-13.1149649421898,-12.4981500294089
"Cell1749",7.89170600965344,-4.91661612056491
"Cell1750",6.23616077497326,-18.1430122043967
"Cell1751",1.24851610257946,14.1861894939065
"Cell1752",-9.69725177690662,12.5878208491922
"Cell1753",0.551613589075436,14.3929909083963
"Cell1754",5.16481830671154,-16.5238429691672
"Cell1755",-5.20657966539539,-1.22501985095736
"Cell1756",2.26593162610852,15.2354935023904
"Cell1757",-14.8864369194237,-11.8030883457541
"Cell1758",5.9723310668739,-18.0505439426779
"Cell1759",-13.688105086538,-11.6187411930442
"Cell1760",6.28853180005871,-17.4889556553244
"Cell1761",-14.7177767555443,-11.6176454212546
"Cell1762",-3.85987518236316,-0.289342322576015
"Cell1763",-4.18825219080127,-2.22339812778231
"Cell1764",-11.9716238777367,12.6695793483377
"Cell1765",-10.1141152183739,12.5520408961892
"Cell1766",0.892607231882443,15.3124178264261
"Cell1767",4.61350347593151,-17.462668576467
"Cell1768",1.76687933996045,14.1243503902078
"Cell1769",7.73096420362316,-4.46064392589328
"Cell1770",1.89688374593579,4.12687357403043
"Cell1771",0.293984790590633,14.7457979533792
"Cell1772",12.6830573280128,7.26431306339506
"Cell1773",7.86290218427502,-5.54736916087863
"Cell1775",3.09025432660901,4.73969300724271
"Cell1777",-11.5952114860741,13.2780760142923
"Cell1778",-10.8164486686913,13.0769060466409
"Cell1779",-13.6433749000756,-12.5669786121726
"Cell1780",6.68330909803234,-16.535609402883
"Cell1781",12.4654975135597,6.37092479206327
"Cell1782",7.3146424491676,-5.3766147282004
"Cell1783",1.96806718900525,14.7530124995828
"Cell1784",6.81524231031262,-16.9633628513694
"Cell1785",-11.6779341499535,13.2606886241556
"Cell1786",-14.8770985405175,-11.4485532429099
"Cell1787",-4.01472566530384,-0.413018145787684
"Cell1789",12.5693450172218,6.65323146320585
"Cell1790",4.62106706693493,-16.9584190037131
"Cell1792",-4.64747522279895,-1.72790566943881
"Cell1793",6.62229301526867,-17.1384059574485
"Cell1794",7.91447689130627,-4.58253017925021
"Cell1795",-10.4597058098046,12.3075531337381
"Cell1796",2.00587608411633,15.2628095958352
"Cell1797",-4.31219242021717,-1.5547107841849
"Cell1798",-4.44282863542713,-1.06248394511935
"Cell1799",2.50315048292004,14.695965609324
"Cell1800",7.59128334119641,-4.70330683254
"Cell1801",-5.45704696581043,-0.705822029340236
"Cell1802",-10.3088278572289,13.9356859538675
"Cell1803",0.86017443731152,14.722504458201
"Cell1804",6.47121765210949,-16.6921779301047
"Cell1805",10.917686005381,6.44245751835111
"Cell1806",0.84147383764111,14.8879326198221
"Cell1807",5.10558940961682,-17.2776919987082
"Cell1808",8.4834132392677,-4.49431721233126
"Cell1809",1.04546167447888,15.5565546367288
"Cell1810",1.41111375882946,4.59986551738981
"Cell1811",-10.17551849291,12.9672211024881
"Cell1812",1.77975275113903,14.920309862864
"Cell1813",7.82730056836926,-5.00311342738864
"Cell1814",-4.02290890619434,-1.06225625537631
"Cell1815",5.1023302276405,-16.9883262302756
"Cell1816",0.770090599802364,15.3952892634988
"Cell1817",1.01069237783276,15.3408335063577
"Cell1818",5.23114540174328,-17.0910388615012
"Cell1819",0.584283848551144,14.8023012492776
"Cell1820",2.05302240445935,14.5215481135965
"Cell1821",7.38190605237805,-4.57288471721408
"Cell1822",2.04254510000073,4.658917984736
"Cell1823",2.58682920530163,3.35923298336271
"Cell1824",-4.34534094736255,-1.84525743983981
"Cell1825",12.139064331797,7.01816924549344
"Cell1826",-14.3216776649681,-11.8505651142478
"Cell1827",7.38407947614514,-4.74242273830172
"Cell1828",2.48794748380505,3.97903116680387
"Cell1829",-5.06417749330677,-1.84850064777133
"Cell1830",0.86908819272839,15.2898643825174
"Cell1831",-13.9868931572167,-12.2051698353171
"Cell1832",-5.48207567140735,-0.816431203114955
"Cell1833",12.6969742973121,6.50431378818754
"Cell1834",11.2205949027809,7.43663342930082
"Cell1835",-14.7302002708641,-12.1619321491599
"Cell1836",6.22908832624279,-16.926026501882
"Cell1837",5.58682920530163,-17.7411491062522
"Cell1838",12.4525428016456,6.41828616596464
"Cell1839",11.2250399787696,7.20554574466947
"Cell1840",6.81271411969982,-16.9831878330588
"Cell1841",2.60663606717907,5.29527028537992
"Cell1843",1.63954402997815,14.2473400447488
"Cell1844",-11.5796751777855,13.3045557353616
"Cell1845",-13.9230847160546,-11.3885966923117
"Cell1846",1.8641767699989,15.3424328181863
"Cell1847",-4.9895899097649,-1.56247846149203
"Cell1848",0.523385782984127,14.7383926723123
"Cell1849",10.896858711985,6.96669562793973
"Cell1850",5.26892044141613,-16.7433025028586
"Cell1851",-13.8875441353051,-12.6801940586447
"Cell1852",-10.1238283912865,13.7759168956399
"Cell1853",2.39512588575207,4.16192754246
"Cell1855",12.495750923899,6.11723884083036
"Cell1856",-15.0941519539086,-12.5126325275778
"Cell1857",-14.3158182899681,-12.1987601902365
"Cell1858",-14.5742258827416,-11.8464147236228
"Cell1859",2.71377660825573,5.10417922474149
"Cell1860",-14.1105160515038,-11.3008338596701
"Cell1861",-13.3765797416893,-12.3171130802512
"Cell1862",-9.90255306169666,12.2083195064187
"Cell1864",-4.87122176096119,-1.37679568790194
"Cell1865",9.00934269025647,-6.03467194102999
"Cell1866",4.86214162900769,-16.7302505161643
"Cell1867",4.94869472577893,-16.6852924015402
"Cell1868",7.8846469123634,-4.0711800243735
"Cell1869",-11.1487469474999,13.3837812755227
"Cell1870",1.8617673118385,14.9675558421731
"Cell1871",1.48058774068676,4.43835433460477
"Cell1872",12.817796250132,6.18432696796659
"Cell1873",-14.3822388450829,-12.7076322224021
"Cell1874",1.42119147374951,14.6094988200784
"Cell1875",12.6601071555885,6.34630521274808
"Cell1876",8.10694553449475,-5.30704227946994
"Cell1877",12.2132039268287,6.63522704578641
"Cell1878",6.88299800947033,-17.3824378635764
"Cell1879",-15.2048601906029,-12.1576158192038
"Cell1880",5.1845302779945,-17.7800990726828
"Cell1881",8.84442855909191,-5.955907979238
"Cell1883",6.21488859250866,-17.9688178684592
"Cell1884",-14.2853340904442,-12.8130323078513
"Cell1885",6.09520294263684,-17.7737380649924
"Cell1887",-13.8577742378441,-12.181530156362
"Cell1888",-5.35669682428516,-1.91280786060092
"Cell1889",6.18575241163098,-16.6290771152854
"Cell1890",-10.702789763662,12.5461910579324
"Cell1891",-13.5364661018578,-11.7773410465598
"Cell1892",1.63655998304211,14.6471632335306
"Cell1893",-14.5002169410912,-11.4705106403708
"Cell1894",11.986196060923,5.50959428287748
"Cell1895",11.3312974174293,7.33904489017728
"Cell1896",7.24540664747082,-5.7328535702109
"Cell1897",11.2065749366554,6.09497388340238
"Cell1898",1.93200423314892,3.53020723797086
"Cell1899",5.72113849714123,-18.1846458103537
"Cell1900",-4.83363602564014,-2.38388101123568
"Cell1901",5.16843034818493,-17.5582400944113
"Cell1902",-14.8749766151635,-12.1554576542258
