"","UMAP_1","UMAP_2"
"Cell1887",-6.22706339857246,-0.221234476483412
"Cell1888",-7.94650195142891,1.01792057015841
"Cell1889",5.85729815461968,2.36212118127292
"Cell1890",7.9821164796624,1.19037147023623
"Cell1891",-6.82319472334053,-2.82400910399014
"Cell1892",-8.6907932569709,-0.0585906638866138
"Cell1893",-8.74802229902412,-1.598813815332
"Cell1894",8.59614064195488,2.57487900712436
"Cell1895",9.44550206163261,0.196417348169737
"Cell1896",6.40892769792412,1.32655008294528
"Cell1897",6.73210789659355,0.410089151644163
"Cell1898",-7.35179589292671,-0.972633464551516
"Cell1899",8.71897103288506,-0.0275026395087909
"Cell1900",-8.40366480848457,-1.44630198023374
"Cell1901",7.80485798814629,-0.0717612675493431
"Cell1902",-8.46600745222237,-1.39660195848996
"Cell1903",-7.19125817320015,0.64378561236804
"Cell1904",7.25498988130425,1.92794330575412
"Cell1905",7.75052191713188,1.44798155286258
"Cell1906",-6.84257433912422,-0.237850955045767
"Cell1907",-9.4403860380378,-1.66350762388761
"Cell1908",-8.86191390058662,-0.42561386368329
"Cell1909",5.86214520433281,-0.674919827199526
"Cell1912",-8.17290423414375,-1.79111020109708
"Cell1913",-7.7635905554023,1.11905498959964
"Cell1914",7.79763962724541,2.73377330758517
"Cell1915",6.32607628801201,2.11777623155063
"Cell1916",7.94735028245781,0.274701820396833
"Cell1917",6.72739626863335,1.23947627999728
"Cell1918",-7.46435711881782,-0.199234670317717
"Cell1919",9.51952912309502,-0.0724259040420723
"Cell1921",8.89786889055107,-0.954732699609346
"Cell1922",-7.21049473783638,-0.502042902923174
"Cell1923",-6.90792725584175,-1.18122200510556
"Cell1924",7.97016407945488,2.19101889588778
"Cell1925",5.05948998430107,1.06011934735721
"Cell1926",-9.46643755933906,-1.14132289431149
"Cell1927",8.5656821916375,2.21000416734164
"Cell1928",8.52427079179619,1.13497550942843
"Cell1929",-6.83513758680489,-1.55570451757962
"Cell1930",-7.96394274732735,-0.175166247702188
"Cell1931",-7.46815321943428,-1.61531142733151
"Cell1932",-9.69990466138985,-0.462926401115007
"Cell1933",-6.41106722852852,0.747368650221281
"Cell1934",8.37323357560967,0.459068374418669
"Cell1936",-9.58533690473701,-0.806081576562471
"Cell1937",8.06112267473076,0.463092880033903
"Cell1938",8.31088330247734,1.60501511552279
"Cell1939",-7.05272839567329,1.39617641427463
"Cell1940",-7.46590159437324,-2.15604297659451
"Cell1941",-5.64366791746284,-1.74948124430234
"Cell1942",6.75451971986626,1.01896269776767
"Cell1943",-6.72521613142158,-0.894251687741823
"Cell1944",-9.79030249616768,0.0763758287662792
"Cell1945",7.51152016618584,1.45904512860721
"Cell1946",-7.16136572858955,-1.10484085819776
"Cell1947",-9.56197188398506,0.134648041510038
"Cell1948",8.40093495347832,-0.618371649003572
"Cell1949",7.69111706712578,-0.307251794553347
"Cell1950",-7.74750493070747,-0.628498001313753
"Cell1951",-6.45348237058784,-2.057584924913
"Cell1952",8.29722382524345,1.89537795045321
"Cell1953",-9.03681681654121,0.945002751135283
"Cell1955",7.29384448030327,0.101158382081442
"Cell1956",7.64199139573906,2.28535659768527
"Cell1958",-7.68698571226265,0.506371037744932
"Cell1959",-7.32355473539497,-0.190906336820669
"Cell1960",-8.75121710798408,0.777858989023619
"Cell1961",-9.45699236890938,-0.522517247415133
"Cell1962",8.208626527575,2.49456937768405
"Cell1964",-6.77012942335274,0.12935935118144
"Cell1965",7.62881495454643,1.72376103856509
"Cell1966",6.04510857560967,-0.989720447278566
"Cell1968",6.58797528245781,-1.33081309340055
"Cell1969",9.28381993272636,1.58997447946017
"Cell1970",9.21632840135429,-0.42671848676259
"Cell1971",9.38925339677666,1.78686697938388
"Cell1972",-9.63444064161446,0.0372343824142742
"Cell1973",-6.00368283292915,-1.65585295698697
"Cell1974",-6.38701031706001,-2.67781035444791
"Cell1975",-8.92779086134102,0.308337377094679
"Cell1976",-6.74003813764717,-2.34205762884671
"Cell1977",-6.20994446775581,-0.988437934136934
"Cell1978",7.19962431886528,-1.67095951578671
"Cell1979",8.52504708268974,2.0495620534653
"Cell1980",-7.57982371351387,0.149354295515471
"Cell1981",7.86785771348808,1.61306114652102
"Cell1982",-7.15211604139473,-2.56167785666043
"Cell1983",7.65717007615898,-1.32118575117642
"Cell1984",7.92148663499687,0.510323481344633
"Cell1985",9.20870854356621,-0.449668897605486
"Cell1986",6.21485259034966,0.0104794816011715
"Cell1987",7.55267931917046,0.265409277462416
"Cell1988",-9.03840182325508,-0.0317547007566166
"Cell1989",7.81716134050224,2.78645546891635
"Cell1990",-7.52729390165474,-1.53321115515286
"Cell1991",-6.4063226988044,-0.942881448484011
"Cell1992",-9.63425372144844,-1.43378870031888
"Cell1993",-7.83134911558296,-1.72920755884702
"Cell1994",-9.09983180067207,-1.1576106979614
"Cell1995",6.1609494874749,0.160432742618971
"Cell1996",7.25470091798637,0.273725704931669
"Cell1997",-9.82281325361397,-0.649814648843355
"Cell1998",5.63985087373589,2.23425777413791
"Cell1999",7.8414743135247,0.685237066530638
"Cell2000",-8.15581248304512,-0.223575612819738
"Cell2001",-9.21229956648018,0.564273016237669
"Cell2002",-8.31258986494209,-1.74630121729428
"Cell2003",8.4730193803582,0.266971694015913
"Cell2004",-7.97691557905342,0.536279754423552
"Cell2005",6.20010258653496,-0.251609964585848
"Cell2006",-7.14227841398384,-2.35934369108731
"Cell2007",5.6243455598626,-0.0541774316793155
"Cell2008",9.20197369554375,0.106291534089499
"Cell2009",-8.94923804304268,-1.84207086107785
"Cell2010",-9.88637373945381,-1.17542938730771
"Cell2011",-9.3595754911628,-1.57664923212583
"Cell2012",-7.74058697721626,-1.81975845835263
"Cell2013",-9.16195319196846,-0.717071159101076
"Cell2014",6.76798226335381,0.872171597265654
"Cell2015",8.32050015428398,1.96610625245517
"Cell2016",-6.32754872343208,-0.88863991043622
"Cell2017",-9.67871306440498,-0.841163439965792
"Cell2018",7.51696278550957,-1.15177897951657
"Cell2019",7.95381810167168,1.04181356885379
"Cell2020",-9.25065062544014,0.251560197853498
"Cell2021",-7.89605544111397,1.124943332457
"Cell2022",6.00966431596611,-0.35532706818635
"Cell2023",8.89695431688164,2.11047943093722
"Cell2024",-6.80396292707588,-0.36753834626729
"Cell2025",5.89263751008843,0.918634848379545
"Cell2026",6.84281279542778,-0.343385799146242
"Cell2027",6.818001527575,-0.415363891339846
"Cell2028",7.26548554399345,-1.1697001888519
"Cell2029",-6.60984299680855,-1.6504062845474
"Cell2030",-8.20015309354927,0.409278945707731
"Cell2031",7.25520302751396,-0.797273380971498
"Cell2032",6.78905560472344,1.72811766126101
"Cell2033",-7.36409018537666,-0.609775705552645
"Cell2034",-7.0002586652961,-1.81355897924954
"Cell2035",-5.80018113157417,-0.256752645886488
"Cell2036",7.17323662736748,-0.781280143476076
"Cell2037",7.14154364564751,0.644983248495512
"Cell2038",9.07812096574638,-0.311440063930101
"Cell2039",-5.90738699934151,-0.04693677119071
"Cell2040",-8.76995585462715,-1.16976587317044
"Cell2041",-8.03672335645821,0.24562756874507
"Cell2042",7.06803872087334,-0.454703016496248
"Cell2043",7.31520487764214,-0.785359723783083
"Cell2044",5.46688248613213,1.70330687024539
"Cell2045",-8.93258498212959,-1.39115159056241
"Cell2046",8.98251034715508,0.385187940382414
"Cell2047",-9.08997653028633,0.398306743883543
"Cell2048",6.36013819673393,-0.545019133306093
"Cell2049",8.71949555375908,0.159358696722441
"Cell2050",-6.68599627515938,-0.200182004190035
"Cell2051",7.38375355699394,-1.49984662077481
"Cell2053",9.83779313066338,0.403430597567015
"Cell2054",-6.77575467130806,1.318711118483
"Cell2055",-7.82782242796089,-0.149173189244218
"Cell2056",5.917451162127,0.265251176142149
"Cell2057",-6.44034312269356,0.305635349535399
"Cell2058",7.47188641527031,1.23892493703311
"Cell2059",-6.80691025755073,0.72238291957324
"Cell2060",-7.11667941114571,-1.05317978403623
"Cell2061",6.73752381303642,1.32761104562228
"Cell2062",7.59706713655327,0.999043063902311
"Cell2063",7.21426131227348,-0.585914982772417
"Cell2064",5.31492163637016,0.161002712034636
"Cell2065",-9.11838648817207,-0.323040766931124
"Cell2066",-8.01443741819527,0.132814453625135
"Cell2067",5.97044207551811,1.22596986749118
"Cell2068",-7.59398530027534,1.44132597901767
"Cell2069",6.11454464891289,-1.24869660875852
"Cell2070",6.430794496325,0.663499729418211
"Cell2071",-6.64948342344429,-1.40337996027524
"Cell2072",-8.43629096052315,-1.66512779734189
"Cell2073",-8.43158648512031,-2.82862536451871
"Cell2074",8.83552052476738,-0.775958759999819
"Cell2075",5.85397126176689,-0.320659427261896
"Cell2076",-6.71520874998238,-2.02163879416043
"Cell2077",-8.58679030439522,1.23489292123263
"Cell2079",5.88584115007256,0.686688022398405
"Cell2080",-8.2835781385627,-1.75623945734555
"Cell2081",7.02973725297783,0.501842932485991
"Cell2082",-8.15132496854927,-0.702917320943422
"Cell2083",6.45243956544731,2.14513237931674
"Cell2084",7.27895905473564,2.03120072343295
"Cell2085",-8.21827242872383,-2.10755424044187
"Cell2086",6.35569216707085,2.39035828568881
"Cell2087",7.38330676057671,2.71034677483981
"Cell2088",-7.98276541731026,-0.944251342034883
"Cell2089",7.47172429063652,1.57997305848544
"Cell2090",-8.22480605146553,0.53249730327075
"Cell2091",-6.03299353620674,-1.00463478109891
"Cell2092",9.60797192552422,-0.117111338592119
"Cell2093",5.11027695634697,1.49730320432132
"Cell2094",9.3859832475457,0.538264946722441
"Cell2095",8.5091111848626,0.0780471430057812
"Cell2097",-7.75101874372627,-1.51197068235929
"Cell2098",7.19534232118462,0.77655567386096
"Cell2099",-7.14987776777412,-2.60065738699491
"Cell2100",6.91256978013847,2.31784041383212
"Cell2101",9.12776257493828,0.851997451567106
"Cell2102",-8.21938918134834,0.811079339765959
"Cell2103",-6.60044692060615,-1.2340506746536
"Cell2104",8.14272477128838,-1.45638100645597
"Cell2105",7.74602152803276,0.0136909798616696
"Cell2106",8.81183697679375,-0.554974628902025
"Cell2107",-6.26531241438057,0.634401099466734
"Cell2108",-7.07161686918404,1.02943475701755
"Cell2109",8.55043866136406,-0.0905815682476234
"Cell2110",-7.25589297315742,-0.0230036734705639
"Cell2111",6.65134169557427,1.63065023877566
"Cell2112",-8.33046553632881,-0.864959700322695
"Cell2113",4.94794299104546,1.79462917306369
"Cell2114",6.6566770265374,0.361094431662016
"Cell2115",-6.38943789503242,-1.32599703810269
"Cell2116",-8.80350802442696,-1.96601788542325
"Cell2119",-7.26660893461372,-0.118996387637205
"Cell2120",5.71008898713921,1.07471902825778
"Cell2121",-6.38904974958565,0.396366791510038
"Cell2122",-8.45933459303047,0.867378191732817
"Cell2123",7.22825934388969,0.139759646439009
"Cell2124",6.22619034746025,0.747334615969114
"Cell2125",-9.66072581312324,-1.80955605051572
"Cell2126",-5.68160985014107,-0.753643734670229
"Cell2127",-6.41395209333565,-0.939140660977907
"Cell2128",6.09902169206474,0.439857141756468
"Cell2129",6.44091631868218,1.98435528733676
"Cell2130",-9.34678195020821,-1.83684174559171
"Cell2131",9.50231244066094,0.263065235399656
"Cell2132",7.29244782426689,1.22417064168399
"Cell2133",-8.37153933546211,-0.242156086779184
"Cell2134",8.1003854463372,0.949908094191008
"Cell2135",-7.66019747755196,-1.94198553106839
"Cell2136",8.52117802598808,1.98934777238315
"Cell2137",6.30925585725639,1.35365374543612
"Cell2138",8.75419594743584,-0.401673985934801
"Cell2139",8.41227890947197,0.0331096664900112
"Cell2140",7.62270190217827,2.81831105210727
"Cell2141",-6.89907525083687,0.488243655943327
"Cell2142",5.99517085054253,1.79804118134921
"Cell2143",-8.36070654890205,-1.72523848555142
"Cell2144",-8.75502322218086,-0.309456421351976
"Cell2145",-7.66512606641914,-0.5308221115833
"Cell2146",6.96647908189629,2.54626758553927
"Cell2147",7.14188982942436,0.345551179432325
"Cell2148",-9.85594199201729,-1.32074861071164
"Cell2150",5.73846604326103,1.18402584054416
"Cell2151",-9.9604408552375,-0.315783201075144
"Cell2152",-9.37725756666328,-1.33982269308621
"Cell2153",7.11134268739555,0.691254215025358
"Cell2154",-6.10514710447456,-1.05470667622144
"Cell2156",7.80681874254082,2.1273732946152
"Cell2157",5.23200156190727,0.903134064459257
"Cell2158",9.59619786241386,0.531288878702574
"Cell2160",7.65838458040093,-1.04421220562512
"Cell2161",-8.28603003523018,1.02638800599521
"Cell2162",-7.92470667860176,1.37948091485446
"Cell2163",-9.0073158552375,-2.54739276907498
"Cell2164",-9.08845446607735,0.93659384705966
"Cell2165",9.49124981859062,0.135228113912992
"Cell2166",7.25039555528496,1.05179114797061
"Cell2167",-8.11296389600899,-2.3231825067764
"Cell2168",-9.01425669691231,0.409034268640928
"Cell2169",6.17008330324028,1.26005430676883
"Cell2170",-6.83948586485054,-1.39522592566068
"Cell2171",-7.70799515745308,-2.60412065527493
"Cell2172",9.5423610399041,1.1581784055466
"Cell2173",-8.00862620374824,-2.25268380186612
"Cell2174",7.37366368272636,-1.02366821310575
"Cell2175",-6.40981839201118,-1.6640073492294
"Cell2176",8.59436394670342,1.7574135825867
"Cell2177",8.29671551683281,1.34015865781253
"Cell2178",-7.92720912000801,-1.40305010817105
"Cell2179",8.41739441850517,0.748500661634855
"Cell2180",8.23837449052666,1.95603545167392
"Cell2181",7.38194634416435,0.114043356561117
"Cell2183",8.19419362047051,1.8412245080704
"Cell2184",6.60876633622978,0.771404282831602
"Cell2185",6.50430561998222,0.21237377979701
"Cell2186",8.96499802568291,1.57492716767734
"Cell2187",-6.58510849973823,0.2584223613972
"Cell2188",-8.39948294660713,1.37694330670779
"Cell2189",7.6747548768792,-0.649992032266207
"Cell2190",9.19627739885185,-0.777867896771975
"Cell2191",-8.42871020338203,0.223168985628538
"Cell2192",7.59005190828178,-0.409205122209139
"Cell2193",6.23421313264702,0.837051646494322
"Cell2194",-8.57150767347481,-1.84504882834012
"Cell2195",-9.49788020155098,-1.05405138275678
"Cell2196",7.88945462205742,2.01544006326144
"Cell2197",-8.18169472715523,1.61453958013003
"Cell2198",6.20182539918755,-1.48212556383664
"Cell2199",8.1457603166375,2.27284796693271
"Cell2200",7.85311295488213,0.703339175962858
"Cell2201",-10.0920784284797,-1.11974899313504
"Cell2202",-9.04968092939522,-0.122832679479368
"Cell2203",-7.96716473600532,-0.55377457878644
"Cell2204",-9.03087542555,-0.859253628469057
"Cell2205",6.50046565034721,0.251992242121153
"Cell2206",-6.87017510435249,0.663388745569639
"Cell2207",-8.05121539137031,0.0495402679676342
"Cell2208",5.3242361734185,0.75972332217639
"Cell2209",-9.26423094770576,1.07177944638675
"Cell2210",-5.76590130827095,-0.956975145555086
"Cell2211",6.93990113237236,0.471949891828947
"Cell2212",-8.76472304365303,-0.0519493877058697
"Cell2213",-9.4714214613166,-0.124148926987298
"Cell2215",-7.59728119871284,0.965498165869169
"Cell2216",7.37231804826592,0.654501395010405
"Cell2217",8.63664795854424,1.12404365994876
"Cell2218",6.18398024537895,1.66164370038455
"Cell2219",-9.45583079359199,-0.0140964075093937
"Cell2220",8.75168587663506,0.705581562303953
"Cell2221",-6.51987813017036,-2.20327512762601
"Cell2222",8.77903344133232,1.76336069562381
"Cell2223",-7.49898121854927,0.175380991482191
"Cell2224",9.39120842912529,1.42915530660098
"Cell2225",-8.24198077222969,0.0304932461017895
"Cell2226",9.3807285020623,-0.203857591665335
"Cell2227",7.25101353624199,0.0226448939079571
"Cell2228",-6.64160035154488,-2.04636029741818
"Cell2229",-6.37574599287178,0.715618507646971
"Cell2230",-7.9775044729438,-1.67967657587583
"Cell2231",-6.96104882261421,-1.14133612654263
"Cell2232",6.3193123529229,0.44726450898593
"Cell2233",7.39552046754692,-0.403660012698717
"Cell2234",7.27897240617607,1.79343839147037
"Cell2235",8.77741791704033,1.02816470124667
"Cell2236",7.53217246034477,2.08995087602084
"Cell2237",8.94416310289238,2.05082424142306
"Cell2239",-7.68118403455879,-0.833573324895449
"Cell2240",8.27533795335625,1.98314364411777
"Cell2241",7.34379555681084,1.03007395722812
"Cell2242",-6.27057192823555,-0.796963913655825
"Cell2243",-6.5521681120124,-2.41368286154325
"Cell2244",5.42891289689873,-0.304129792666979
"Cell2245",7.28117777803276,0.201149539732389
"Cell2247",6.23815514543388,-1.49874763033444
"Cell2248",-9.64352438947822,-0.235209649718351
"Cell2249",8.55628945329521,2.54892952897494
"Cell2250",-8.35514281294014,-1.90325169107968
"Cell2251",-8.11857817670967,0.6317695543999
"Cell2252",5.68928315141533,0.415792004846983
"Cell2253",-8.05237219831612,1.47258539655154
"Cell2254",-8.43819449445869,1.5379414127106
"Cell2255",8.86103894212578,-1.04780934593732
"Cell2256",6.74097563722466,-0.881898148274965
"Cell2257",8.21024968126152,1.60631819226687
"Cell2258",7.45171048143242,1.22624726750796
"Cell2259",5.26985718705986,0.587547974371367
"Cell2260",-9.0955087949958,-1.33162216684873
"Cell2261",-9.43978903791572,0.556803600572996
"Cell2262",-7.12228463194038,-2.15966050169522
"Cell2263",8.21281506517265,1.46022410848086
"Cell2264",6.88638665178154,2.57194288232272
"Cell2265",-7.95249007246162,-1.47148232004697
"Cell2266",-6.11338971159126,0.220012919687681
"Cell2267",7.41601683595512,0.895933465742521
"Cell2268",4.88773228624199,1.58954365708774
"Cell2269",-8.0408155729499,-1.34932164690549
"Cell2270",7.07132412889336,2.64843161561435
"Cell2271",8.32936932542656,1.2977218196625
"Cell2272",-7.58063624403145,-1.56993393442685
"Cell2273",6.16036965349053,-0.566580964541979
"Cell2274",-8.65151045820381,-0.550622297740526
"Cell2275",-6.26750109693672,-2.07289187452847
"Cell2276",-8.96048377058174,1.16736813046878
"Cell2277",-8.21404288313057,0.0612103805774975
"Cell2278",8.42495991685722,2.50764043786471
"Cell2279",-7.64740393659737,-0.172295106864519
"Cell2280",-7.22387717268135,-1.11636762163693
"Cell2281",5.34651972749565,1.28312523820346
"Cell2282",-7.6123864462104,-1.33157424471433
"Cell2283",6.54096533754204,-1.34650854609067
"Cell2284",5.14369227388237,1.89688380219882
"Cell2285",6.63457610109184,1.83971758344119
"Cell2286",9.3531930635247,0.612114505552702
"Cell2287",-7.81245110532906,-1.07212631247098
"Cell2288",6.89765717485283,-0.175183726764269
"Cell2289",-6.88648436567451,-0.946364267087526
"Cell2290",-7.21946690580513,-2.5060974790817
"Cell2291",6.04969384172295,-0.293777374840326
"Cell2292",-7.76781914732124,-1.39127902529294
"Cell2293",7.94001652696465,0.0184266731972027
"Cell2294",7.91109349229668,-1.33279602072293
"Cell2295",-8.28078387281563,1.21955259301608
"Cell2296",5.78610445955132,2.10773904778903
"Cell2297",8.61734463670586,1.83251710393374
"Cell2298",-8.84603617689278,-1.53012208483274
"Cell2299",6.32032038667534,-1.34016661188657
"Cell2300",6.86839749315117,1.40346248605197
"Cell2301",5.6440456102166,1.72293801763003
"Cell2302",-7.95115921995308,1.19730456330722
"Cell2303",-5.5383217146125,-1.18807189009244
"Cell2304",-8.29280970594551,-1.14036027929837
"Cell2305",-9.60453913709785,-1.03872470400388
"Cell2306",-8.84491370222237,-1.82992581865842
"Cell2307",7.02637221315239,1.40179737069552
"Cell2308",-6.20084307691719,-0.737105949140139
"Cell2309",5.56627060869072,-0.491942121005602
"Cell2310",7.6338031480584,-1.62834755919034
"Cell2311",6.56338002183769,2.14332516648715
"Cell2312",-7.34585116407539,-0.565745247817583
"Cell2313",-6.92063782713081,-2.14195243856961
"Cell2314",7.4993021676812,0.395686046862059
"Cell2315",6.36005665757988,0.422090129637175
"Cell2316",7.16102864244316,2.90006573655551
"Cell2317",7.87026288011406,0.957613186621122
"Cell2318",-6.38638804456856,-2.20465604803617
"Cell2319",7.53792502382134,-0.787871046281404
"Cell2320",7.92343022325371,-0.0724868684178066
"Cell2321",7.12423922517632,1.47811599233096
"Cell2322",7.25960232713554,-1.31936351797635
"Cell2323",-7.69944260618355,-0.978468997693605
"Cell2324",6.05957772233818,1.43621643044894
"Cell2325",5.954316396502,1.18330986955112
"Cell2326",-9.55088065168526,-0.277889816380091
"Cell2327",7.99008252122734,0.681231574797087
"Cell2328",8.31549717882011,1.40046294190829
"Cell2329",-7.21175025007393,-1.38443939230496
"Cell2330",7.60027005174492,-0.80854068539197
"Cell2331",8.28600956895683,1.91589339234775
"Cell2332",9.24448086717461,0.807846443437986
"Cell2333",9.09712101915215,0.339473413013868
"Cell2334",5.55643631913994,1.00089033105319
"Cell2335",-8.36347792646553,-1.59777037642056
"Cell2336",7.96003987291191,-1.36877767584378
"Cell2337",7.71186854341362,0.0837624982828427
"Cell2338",6.64462067582939,0.128077076458387
"Cell2339",5.18845202424858,0.581395165705137
"Cell2340",-9.12840102216865,0.620201127314024
"Cell2341",9.17343117692803,0.312511669182234
"Cell2342",-8.50521777174141,-1.40924028894956
"Cell2343",7.5556233117852,-0.655021054959841
"Cell2345",8.80966927507256,-0.0537007435327244
"Cell2346",6.67421509721611,2.84483464219516
"Cell2347",6.71159626939629,-0.190205240911789
"Cell2348",7.45598151185844,0.206733481668882
"Cell2349",-7.03586600324776,-0.837574584699221
"Cell2350",-7.75879691145088,-1.73994617006833
"Cell2351",-6.70921204588081,-2.17695538542325
"Cell2353",-8.94197485944893,0.576261894487791
"Cell2354",-6.75520585081245,-0.0644642545943928
"Cell2355",8.03177811601494,1.13657064893191
"Cell2356",7.36352993944023,-0.673213405824251
"Cell2358",-6.65466807386543,-2.0842920973068
"Cell2359",8.03366353013847,-0.336566208220072
"Cell2360",6.97347952821587,2.36397655465549
"Cell2361",5.72393490770195,1.83786030270999
"Cell2362",-5.87472174665596,0.204809324526243
"Cell2363",-9.40403483411934,1.0581012532944
"Cell2364",-7.73139880201485,-0.592592073894091
"Cell2365",7.38528325059746,2.83043058373874
"Cell2366",-6.76048110029365,0.880952434324675
"Cell2367",-8.00892231962349,0.737055794977598
"Cell2368",-8.38148043653633,-1.98921076796109
"Cell2369",-7.46701262495186,-2.59354369185025
"Cell2370",7.9683225343499,0.231646673464232
"Cell2371",-8.614935140821,-0.226333333468981
"Cell2372",-7.73684046766426,0.409794943117552
"Cell2373",-8.20634339353706,1.39032180764621
"Cell2374",-6.16621802351143,-1.63466267130429
"Cell2375",-8.311881284925,-2.83895627996976
"Cell2377",-5.61625884077217,-0.654286308503695
"Cell2378",-7.54501555463936,-1.8204981519943
"Cell2379",8.9203317353997,1.60306890466159
"Cell2380",5.74446656205986,0.184556381487303
"Cell2381",6.02321745851372,2.32968194940036
"Cell2382",5.98970009782646,2.35899193742221
"Cell2383",-9.903997640821,-0.301871566391535
"Cell2384",-7.46974871656563,0.70407636620944
"Cell2385",-6.6174723913398,-1.13129739306027
"Cell2386",6.71116663911675,2.50243933656161
"Cell2387",8.58745839097832,-1.13873974821622
"Cell2388",7.76860262849663,0.397382156633787
"Cell2389",-6.89423440000679,-0.0783620684509945
"Cell2390",-7.12440083524849,-0.927205844140596
"Cell2391",6.63965298631523,2.82759101846164
"Cell2392",6.72032954194878,-0.893745048261232
"Cell2393",7.42352749803398,-0.0881587102180195
"Cell2394",-9.69236109754707,-0.994932396627016
"Cell2395",8.71004940965508,0.372046963953428
"Cell2396",-8.10251210233833,-1.63180546305234
"Cell2397",5.69569661119316,2.08219225861972
"Cell2398",-9.31325648328926,-1.29128937265927
"Cell2399",-8.7358543684211,-1.80009488604123
"Cell2400",6.43084933259819,0.844764785551481
"Cell2401",-7.29533360502388,0.649406270765715
"Cell2402",8.49472214677666,-0.322165398216791
"Cell2403",-7.78401301405098,0.325305865787916
"Cell2404",9.29040410020683,0.977681951307707
"Cell2406",7.04474570253227,2.4993444249863
"Cell2407",6.22640444734428,0.100371719979696
"Cell2408",5.2988102624688,1.55617042043155
"Cell2409",8.84781624772881,1.54469831445163
"Cell2410",-8.24261782667305,1.137563304686
"Cell2411",-7.63282177946236,-1.2344898416763
"Cell2412",7.02462079027031,2.02294166543429
"Cell2413",-8.84942172071602,0.010880397343092
"Cell2414",-6.33591721555855,-0.623486025548525
"Cell2415",9.03753354051445,-1.00960127852017
"Cell2416",-8.14870808622505,-0.613486660934038
"Cell2417",8.71187760331963,1.18237812974399
"Cell2418",9.08564831712578,1.0631061361069
"Cell2419",8.66321255662773,2.53715975739902
"Cell2420",-8.20541928312447,-2.04776172182614
"Cell2421",6.56045844056938,1.13207180955356
"Cell2422",-7.47285960218574,-0.848786635613985
"Cell2423",-7.87145207426216,-1.99558405420835
"Cell2424",-8.58657477399971,-0.768230302548952
"Cell2425",7.25579668977593,1.61994941689914
"Cell2426",-9.43461058637764,-2.19044582388455
"Cell2427",7.03828074434136,1.78732641198581
"Cell2428",-8.76049922010567,-0.563739491916246
"Cell2429",6.98698927858208,-0.737813337064333
"Cell2430",-7.34362290403511,-1.88342337153012
"Cell2431",-6.70102332136299,-1.82457117579038
"Cell2432",-8.00352070829536,1.40338833787387
"Cell2433",-6.72313712141182,-0.61213604948575
"Cell2434",-5.90607903501656,0.35199187853282
"Cell2435",-5.75285838148262,-0.678283198094912
"Cell2436",6.07067276933525,0.450926677965574
"Cell2437",-9.30542777082588,0.654071168684416
"Cell2438",8.75618435838554,0.628720061563902
"Cell2439",7.92727353074883,-0.806347532487459
"Cell2440",-9.0109369566169,0.800634758257322
"Cell2441",-9.86424754163887,-0.0341260193949413
"Cell2442",-7.38422034284737,0.804668979429655
"Cell2443",6.38533904054497,-1.20977429888303
"Cell2444",-7.98882744810249,-0.600467754817553
"Cell2445",7.87604023912285,0.76306165912097
"Cell2446",8.72590615251396,1.0275289581055
"Cell2447",8.08247830369804,1.63232930161899
"Cell2448",9.36568428972099,-0.716020746446199
"Cell2449",-9.33565924665596,0.103255571507864
"Cell2450",-7.16626952192451,-2.5870780184036
"Cell2451",-7.49029086134102,-1.28404323599393
"Cell2452",6.71443821885918,-0.561963601327486
"Cell2453",-8.22445986768867,1.51298864343112
"Cell2454",-7.15367672941353,-2.06145040533597
"Cell2455",-8.11640713712837,-0.409537090278215
"Cell2456",-7.56465886137154,-0.0522520824437809
"Cell2457",-9.90663741132881,-0.411577625489778
"Cell2458",7.75220372178886,1.83188064553683
"Cell2459",6.39724900224541,0.466812150263243
"Cell2460",6.41380526521538,0.524422721647673
"Cell2461",6.45910717943047,1.50823910691684
"Cell2462",-6.44811080000069,-0.443773193574495
"Cell2463",6.60903479554985,-0.374965561843462
"Cell2465",-6.40178273222114,0.68729694344943
"Cell2466",-7.34002421400215,0.669980482839994
"Cell2467",7.82746006944511,-0.2371229364639
"Cell2468",6.80415656068657,-0.498414023137636
"Cell2469",-8.98480532667305,-1.88170401594693
"Cell2470",5.56779696443413,1.67214079358523
"Cell2471",7.75369383790825,2.59599335648959
"Cell2472",7.24547841050957,0.279328452133589
"Cell2473",-8.47953055402901,-1.12380896351392
"Cell2474",6.96038748720024,0.688635246538572
"Cell2475",-7.65512631437447,-0.84080169937665
"Cell2476",-6.94459364912178,0.332929746889524
"Cell2477",-8.46152136823799,0.631741063379698
"Cell2478",-8.12599394819405,0.948100642942839
"Cell2479",8.29171921708916,2.23570664384311
"Cell2480",7.44996335008476,1.67239256360476
"Cell2481",-10.0965473463264,-1.37607745668942
"Cell2482",6.83576752641533,0.838926272177153
"Cell2483",-8.70243285200264,1.06145914056247
"Cell2484",9.31113411882256,1.20977623918002
"Cell2485",5.47593810060356,0.901728944563322
"Cell2486",7.12312914827202,0.325656698727064
"Cell2487",-6.99081919691231,0.847568826460295
"Cell2488",8.2484624574456,0.814626948618345
"Cell2489",7.79002024629448,-0.297436995721407
"Cell2490",7.93103196122978,0.880114154600554
"Cell2491",-8.93679163953926,-0.62522752425725
"Cell2492",6.95052268007134,-1.44556359789426
"Cell2493",9.46155812242363,0.907805995726042
"Cell2494",6.27352025010918,0.577687518381529
"Cell2495",5.72258212068413,1.46252162911838
