"","UMAP_1","UMAP_2"
"Cell1274",14.3243226697288,11.4503912777148
"Cell1275",-1.4844044754662,-7.26828624303715
"Cell1276",0.122335373385958,-4.74637986715214
"Cell1277",-10.2814102480568,0.718932732983664
"Cell1278",-9.78329280115742,8.11471985284908
"Cell1279",-10.9150066683449,0.899359330578879
"Cell1280",-10.6026001284279,0.691610440655784
"Cell1281",7.61868855260234,4.24170444910152
"Cell1282",-1.10247638918538,-7.807197585658
"Cell1283",3.18890210889202,2.74966643755062
"Cell1284",-10.6081619570412,8.72041748468502
"Cell1285",-10.1581487963356,8.37529610101803
"Cell1286",-10.3816509554543,0.694927081509665
"Cell1287",-10.0816974947609,8.1047053188525
"Cell1288",15.1233014752708,11.7766585201464
"Cell1289",-9.98263934351582,0.617786631032065
"Cell1290",-2.41088941790242,-13.7972769885816
"Cell1292",-1.36959651209492,-6.41640330846684
"Cell1293",-5.16734650828023,14.9818138927661
"Cell1294",-9.02265170313496,-5.13338376577274
"Cell1295",-2.48630073763508,-12.7687592654981
"Cell1296",-8.45753577448506,-5.42897512014286
"Cell1297",-10.6688185045876,8.78699444238766
"Cell1298",4.63072010777812,-0.943029329136773
"Cell1299",4.81645247243267,-11.4629588275708
"Cell1300",14.4591331174217,11.9248404354296
"Cell1301",-0.362997860685774,-4.84488631780521
"Cell1302",14.9681214978538,-11.4970832019605
"Cell1303",4.00671955846172,-11.6183838992871
"Cell1304",2.72085115216594,-2.77153684194462
"Cell1305",4.10935184262615,-11.6049056201734
"Cell1306",3.72792431615215,-0.668533547737464
"Cell1307",14.5804567029319,-10.5785985141553
"Cell1308",3.50297376416545,2.41021345560177
"Cell1309",-2.28181102968831,-13.3916258960523
"Cell1310",-10.4152536699929,9.02033184473141
"Cell1311",-5.50884392954487,15.1228251308642
"Cell1312",-11.8144035647072,1.35297439996822
"Cell1314",-12.1051597902932,0.789028152867392
"Cell1315",3.71889421246868,-2.52335335309879
"Cell1316",-9.68716433741231,8.30817364160641
"Cell1317",7.37648436330181,4.8341975063525
"Cell1318",-9.00049975611348,-4.87803460653202
"Cell1319",-2.10142210222859,-13.2064633518018
"Cell1320",-12.8498649904885,0.672106370373801
"Cell1321",2.0253965546928,-3.59510280187504
"Cell1322",-0.830198318735548,-7.42530299718754
"Cell1323",-12.3986749956765,0.489250168248252
"Cell1324",14.8917579343162,11.6765284389697
"Cell1326",14.724343269094,-11.4630017429151
"Cell1327",-12.5003681490578,1.09599553053005
"Cell1329",-0.786980182901808,-7.34071828420536
"Cell1330",-9.50333407618184,0.470195516987876
"Cell1331",-12.2704353640236,1.61810182039364
"Cell1332",-2.10383513666768,-13.4564356952466
"Cell1333",0.226395512893013,-4.36620403821842
"Cell1334",-10.629377395884,8.07649753992184
"Cell1336",0.0398115357003728,-5.12390424306767
"Cell1337",-6.19974854685444,14.8532309383593
"Cell1338",-1.99304226137776,8.09000061456783
"Cell1339",4.19795939229351,-12.0831113010205
"Cell1340",4.34653755925518,-1.06808297331707
"Cell1341",-0.478068442121931,-4.35948349531071
"Cell1342",-8.38510325647969,-4.60398079450504
"Cell1343",3.49575230382305,2.4425160736285
"Cell1344",3.19358631871562,-2.98285724218266
"Cell1345",14.9946946790062,10.5427517742358
"Cell1346",-9.80797770716328,8.476089939519
"Cell1348",2.96349641583782,3.03465269510372
"Cell1350",-5.61596492029805,14.6844267696582
"Cell1351",3.65352484486919,-1.18605144317524
"Cell1352",0.257756832017712,-4.20063282544987
"Cell1353",14.46733853124,11.8706049770556
"Cell1354",2.65450665257793,-3.03450538213627
"Cell1355",-10.41458800532,8.50956867639644
"Cell1356",3.12084242604595,-2.30530501897709
"Cell1357",4.26172205708843,-0.979904994324609
"Cell1358",-8.92905619837422,-5.33742953832523
"Cell1359",-2.54518011309285,-13.3881564288892
"Cell1360",-10.0605106661477,8.6141686290942
"Cell1361",7.98289105199199,4.6317992061816
"Cell1362",3.28053447507244,1.62929652635677
"Cell1363",0.0957499211273709,-3.86307932432072
"Cell1364",4.83451887868267,-11.753119006709
"Cell1365",0.45475257836204,-4.48430301244633
"Cell1366",-12.0925426790871,1.06401406232937
"Cell1367",-8.80574992396016,-4.96926499898808
"Cell1368",-0.55637016989369,-6.85385037954228
"Cell1369",2.94756409428935,-3.61087824399845
"Cell1370",7.43352171681743,4.74891422693355
"Cell1371",-1.35293725229878,8.60584400598629
"Cell1372",0.372784956320337,-4.89770843084232
"Cell1373",3.2992150475822,-3.73638702924625
"Cell1374",14.35396668218,-11.5303549915113
"Cell1375",3.10449668668132,-3.25557543332951
"Cell1376",-11.4178905794777,0.800032243176536
"Cell1377",3.54323121808391,2.332282051488
"Cell1379",-5.37978604532857,14.5917744487963
"Cell1380",-5.5230026552834,14.4586281627856
"Cell1381",2.53050109647136,2.00829838220699
"Cell1382",-2.64266613222737,-13.4326338916578
"Cell1383",-0.633212835565992,-7.49428845937626
"Cell1384",-5.30846932627339,15.0792050213061
"Cell1385",-2.51413658358235,-12.6121535449781
"Cell1386",3.02765843175273,-3.62040235097782
"Cell1387",0.456147267445139,-3.90467549856083
"Cell1388",-5.51135256983418,15.7498144954882
"Cell1389",-0.557573766485639,-7.24157859380619
"Cell1390",3.23618027470928,-3.20452381666081
"Cell1391",15.1250753094993,-10.8146844058789
"Cell1392",-0.84347966410298,7.93631409113033
"Cell1393",14.4884776761375,11.3938250393115
"Cell1394",-8.41817763544697,-5.56358577306645
"Cell1395",-9.90064051844258,8.79324768488033
"Cell1396",-10.0744600603737,8.49276207391842
"Cell1397",-0.502181978002973,-6.54731608922855
"Cell1398",-10.4239301989235,1.32472775880917
"Cell1399",-12.538460762278,0.575447425290183
"Cell1400",-3.04596975542683,-13.2029357105054
"Cell1401",-9.68783477045674,8.6413674205981
"Cell1402",2.9495806386314,-2.49242819841282
"Cell1403",-9.88526442743916,1.30513046686275
"Cell1404",3.69825455449443,-3.03966452176945
"Cell1405",-1.05722084738392,8.18248604242428
"Cell1406",2.99506732724529,-3.54510308797733
"Cell1407",14.7161101987205,11.8017926067553
"Cell1408",-2.92258980967183,-13.5242152362622
"Cell1409",4.69273087285381,-11.8040938525953
"Cell1410",-12.1264057467141,0.905882224484519
"Cell1411",-5.71441367365498,15.7229037136279
"Cell1412",14.3845452954612,-10.6995349078931
"Cell1413",-10.1752529452004,0.725097641392783
"Cell1414",2.35856076978069,2.36511395876034
"Cell1415",3.26185843251567,2.80465315286739
"Cell1416",-2.06267169214863,8.01651905481441
"Cell1417",-2.20079925753255,-13.8338551669873
"Cell1418",4.81823918126445,-11.9028382449903
"Cell1419",-2.93884685732503,-13.1625256686963
"Cell1420",14.8897943188987,11.0795178264819
"Cell1421",4.85135409139018,-11.8032889514722
"Cell1422",4.33211228154521,-0.219300851181909
"Cell1423",-1.23301795221943,8.41156052057369
"Cell1424",-10.0826158831276,1.10009621088131
"Cell1425",1.10121336482387,-3.85511471326725
"Cell1426",2.61923357747417,2.91661523286922
"Cell1427",-1.73056176401753,-7.23236323888676
"Cell1428",3.18936821721416,2.56684659425838
"Cell1429",-4.952393562571,14.8746018261157
"Cell1430",-11.2488508532204,1.23771546785458
"Cell1431",14.1596727063499,11.425215229436
"Cell1432",-1.13785985209126,-6.46354390676396
"Cell1433",-9.5436439821877,8.73300407831295
"Cell1434",4.6574663808189,-0.920154511884614
"Cell1435",-11.7669115374245,1.02278898660763
"Cell1436",-2.89684990145344,-13.1076388507642
"Cell1437",-9.96467688776631,0.840582832737998
"Cell1438",4.38316962025981,-1.28369338806049
"Cell1439",14.9510802914939,11.0482878536425
"Cell1440",-2.06561282374043,-13.5635533481397
"Cell1442",-6.18390515543599,14.5637860149585
"Cell1443",-1.23768356539387,-6.43783237035648
"Cell1444",-1.71474507547993,8.30263851587398
"Cell1445",3.32228919766765,2.45388554041012
"Cell1447",7.35121199391704,4.65711878244503
"Cell1448",-5.46413233973164,14.5498261303149
"Cell1449",-9.71709826685566,9.15342758600338
"Cell1450",14.9287032773338,-10.5331711917676
"Cell1452",4.49006602071147,-11.6297431140699
"Cell1453",15.118576019033,11.4486441463671
"Cell1454",-8.58688739039082,-4.5752947479047
"Cell1455",-5.52710822321553,14.5129675716601
"Cell1456",-8.16797259546895,-5.44888021047489
"Cell1457",14.471000640615,11.6603121608935
"Cell1458",-12.0892038653054,1.66434572641476
"Cell1459",-11.2259674379982,1.24239240591152
"Cell1460",3.40579292081218,-2.51295639570133
"Cell1461",-7.80588153101582,-5.00147821004765
"Cell1462",14.5386256863914,-10.5506882816114
"Cell1463",-8.68690493799824,-5.71623565252201
"Cell1464",15.2990102460228,11.0788197368823
"Cell1465",-2.26170733667988,8.49167202417476
"Cell1466",-11.7931604693093,0.847049936696128
"Cell1468",14.4820794751487,11.7198710293017
"Cell1469",-8.83325484491963,-4.8907404094495
"Cell1470",-12.3554239580788,0.687230691357688
"Cell1472",-0.883904130236097,8.00055836145504
"Cell1473",-5.96064475275654,14.9902043194018
"Cell1474",0.676344036086611,-4.68190242345707
"Cell1475",-9.79166987635274,0.553745970173911
"Cell1476",15.2377700497947,10.8274226040087
"Cell1477",-8.40382006861348,-4.98586656148808
"Cell1478",-5.09337571360249,15.3376173824511
"Cell1479",-7.73684409357686,-5.05357123906986
"Cell1480",5.27135321400981,-11.62601806219
"Cell1481",-9.79779246546406,1.01468966905697
"Cell1482",-10.1568384478249,9.46305511896236
"Cell1483",-0.88785997130055,-7.2372603565015
"Cell1484",-0.575280875936933,-7.63779737050907
"Cell1485",-11.8445282290139,0.438541993542746
"Cell1486",-8.15159800745625,-5.2092447429456
"Cell1487",-2.28232506014485,-12.9512076526441
"Cell1488",14.7492294003807,10.6086020321093
"Cell1489",5.01045986913066,-11.6651301532544
"Cell1490",-2.88156512476582,-13.552474513606
"Cell1491",-1.60981395937581,-7.15511561925785
"Cell1492",-1.66508188940663,8.73639152948482
"Cell1493",-1.55014231897969,-6.86620141561405
"Cell1494",4.13044807217937,-0.96512962873356
"Cell1495",-4.92689946390767,14.6619906276904
"Cell1496",-8.67467692591328,-5.12416984136479
"Cell1497",-5.20622876383442,14.5694851726733
"Cell1498",3.96368500493389,-11.3304505496778
"Cell1499",14.7755689313255,-10.7136607318677
"Cell1500",3.21076437733989,-2.80567432935612
"Cell1501",-2.05443075396199,8.03244255487545
"Cell1502",2.95384332440715,-3.1063177734174
"Cell1503",0.219084667469523,-3.89900042112248
"Cell1504",3.73589584134441,-2.80948068197147
"Cell1505",-9.7866859743752,1.09641538564785
"Cell1506",-12.4946461031594,0.820465192242698
"Cell1507",3.1115188290916,3.05651615564449
"Cell1508",-6.10598376490254,14.7968039364062
"Cell1509",7.71934792302471,4.67615269128902
"Cell1510",2.05957469247203,-3.58972765500919
"Cell1512",3.48567244313579,-3.69183255727665
"Cell1513",-9.67137149073262,8.36507748071773
"Cell1514",-0.777520985380598,-7.02049876745121
"Cell1515",-5.97954800821919,15.3935294002734
"Cell1516",-10.4583845446267,9.14122436945064
"Cell1517",-10.1009960482277,0.546608194752768
"Cell1518",14.2369737317405,10.7900795788012
"Cell1519",5.04680439732891,-11.6389613300122
"Cell1520",-2.18081882692952,-13.4397187381543
"Cell1521",8.04402825139385,4.78496836130245
"Cell1522",3.95323344968181,-11.9528346210279
"Cell1523",-5.57586100794453,15.6396899074755
"Cell1524",14.9860248257957,-11.7646489291944
"Cell1525",14.3528356244407,-11.848879352168
"Cell1526",5.15855070851665,-11.4583783298291
"Cell1528",14.4470252683006,11.06223534052
"Cell1529",4.36463734410625,-11.8854451328077
"Cell1530",15.1955690076194,-10.8761220126905
"Cell1531",-7.92528155542988,-5.36703635747807
"Cell1532",-2.76390126444478,-12.9413275867261
"Cell1534",-8.51710894800801,-5.26963283117191
"Cell1535",-2.71164992548604,-13.0822358279981
"Cell1537",4.12173816464763,-0.804978311017915
"Cell1538",14.3207502057396,10.8636460155688
"Cell1539",0.0920673077545682,-4.17258287961857
"Cell1540",-9.69058421351094,8.36522148553951
"Cell1541",-1.2966854880013,7.97114799921139
"Cell1543",-1.27066460348744,-7.02656127508061
"Cell1544",7.62967774175029,4.07350061838253
"Cell1545",14.7604589154563,10.6038880199633
"Cell1546",-10.0387955019631,1.27463041250332
"Cell1547",-7.91198447443623,-5.47986461217777
"Cell1548",-0.189604819790312,-4.93520738180058
"Cell1549",5.16399618886333,-11.3741164356031
"Cell1550",3.30654165051799,2.88770006601437
"Cell1551",3.50010868810039,-1.63998772199528
"Cell1552",3.84018561147075,-1.55335648353474
"Cell1553",3.33037826321941,-3.47903682287113
"Cell1554",-7.90770247675557,-4.8513059764661
"Cell1555",8.03363558553081,5.0225314945422
"Cell1556",-11.8765011141457,0.957251176282004
"Cell1557",-8.61272147394795,-4.96119309957401
"Cell1558",7.60492464803081,4.54315041010006
"Cell1559",-1.13904574610371,-6.97470475728886
"Cell1560",3.47989413045268,-2.814526334361
"Cell1561",4.17553350232463,-1.03694345052616
"Cell1562",0.754865198358111,-4.31540371473209
"Cell1563",7.90980574391704,4.8074493259631
"Cell1564",3.62884017728191,-0.574463732496663
"Cell1565",-5.78077796198506,14.4744458049975
"Cell1566",-8.66396716334004,-5.10704471166508
"Cell1567",8.04454466603618,4.55481909219845
"Cell1568",-5.28234627939839,14.819800838872
"Cell1569",8.20582339070659,5.17941091959103
"Cell1570",-10.5231952974953,8.86022900049312
"Cell1571",14.8840408017479,-11.2322974353589
"Cell1572",-12.521262199656,1.19662736360653
"Cell1573",-6.26483014322896,14.876106724187
"Cell1574",15.0950717618309,-11.4792771487989
"Cell1575",-8.4621420214333,-4.62695910032169
"Cell1576",-2.97679689623494,-13.5668273120679
"Cell1577",14.3162126233421,11.5739035457812
"Cell1578",2.69813248418193,-3.33357788617985
"Cell1580",-0.656581015364119,-6.6190872340955
"Cell1582",2.8245806386314,-3.17458893354313
"Cell1583",-1.11367252565999,-7.82550336416142
"Cell1584",15.1298026730857,11.4911675304614
"Cell1585",7.6658401181541,4.82738350336178
"Cell1586",4.27058169148784,-11.8311038165845
"Cell1587",-6.18139651514668,14.8346142620288
"Cell1588",-0.274856657759138,-3.98637486989872
"Cell1589",3.74895545743328,-1.26023621852772
"Cell1590",-8.1203565905251,-4.74836970861332
"Cell1591",-9.79856398798604,8.50033043329342
"Cell1592",-8.88969233729024,-5.57445813711063
"Cell1593",15.1030196835838,-11.3159403949537
"Cell1595",2.59940382741313,2.67772124712093
"Cell1596",-0.748469621912428,-7.42145062978642
"Cell1597",-9.58915427424092,0.686919912739829
"Cell1598",3.59107085965495,-3.05898739393131
"Cell1599",7.88776680730205,4.4160051197253
"Cell1600",-1.91838601328511,8.62526272241695
"Cell1601",-12.103589088694,1.650890097066
"Cell1602",3.78342935345989,-2.87941195066349
"Cell1603",14.0424127271019,10.8615212291919
"Cell1604",4.62137266896587,-11.9138646274366
"Cell1606",-10.1764612505593,8.32667301599605
"Cell1607",0.147393486424498,-4.44493223722355
"Cell1608",-2.07879307963032,-13.0133614688672
"Cell1609",-6.22032311655659,15.3745856136523
"Cell1610",-10.4573421785988,9.13291405145748
"Cell1611",-8.09922793604512,-5.2051034122266
"Cell1612",14.638086288198,11.5300869793139
"Cell1613",14.035848586782,-11.1580109744825
"Cell1614",-5.03360417582173,15.3397078365527
"Cell1615",-9.67582133509297,8.49070976678951
"Cell1616",-8.79110911585469,-5.51818086202519
"Cell1618",-8.21828940607686,-5.08827735479252
"Cell1619",3.46514078877788,-1.99144650991337
"Cell1620",7.64453646443706,4.3284716457568
"Cell1621",-2.83584788538594,-13.718378558711
"Cell1622",3.40892192624431,-2.65733541543858
"Cell1623",-1.29614320494313,-6.99221803243534
"Cell1624",-2.44099596239705,8.36843346063717
"Cell1626",3.39125296376567,-3.54306794698612
"Cell1627",-2.12095049120564,-13.5444960742749
"Cell1628",-1.42500463225026,-7.47894193227665
"Cell1629",-1.56409373976369,7.84446667139156
"Cell1630",-7.80987456537861,-5.15678168828861
"Cell1631",14.7064408948265,-11.796464458064
"Cell1632",-5.42982962824482,15.2011751980029
"Cell1633",-10.2363605806984,1.25904344026668
"Cell1635",3.294507949575,-3.55746580655949
"Cell1636",-5.45893147684712,15.6958212703906
"Cell1637",3.95091959737163,-0.1171004324712
"Cell1638",14.1463489224754,-11.7845282703199
"Cell1639",-1.61570063330311,8.41687820856197
"Cell1640",-11.8001785586037,1.59439228479488
"Cell1641",4.02030321858745,-0.320700868920251
"Cell1642",-1.36348167158742,8.0865750164233
"Cell1643",-12.6493273089089,0.968577370091514
"Cell1644",13.9349717786155,-11.1832928806104
"Cell1645",4.52033850453716,-12.1525397449292
"Cell1646",-0.34960815407414,-4.71871902044193
"Cell1647",-12.7104673693337,0.716179832860068
"Cell1648",3.30906650327068,-3.46772958333866
"Cell1649",-0.224759669081159,-4.58435131605045
"Cell1650",-2.41962531305928,-13.243392482356
"Cell1651",4.42907950185161,-0.332092180804177
"Cell1652",-5.93486836649556,14.4965939373217
"Cell1653",7.68690058492046,4.68741177026852
"Cell1654",-9.85533145167012,0.765006527348594
"Cell1655",-5.62541440226216,15.5767950863086
"Cell1656",-12.4315014193215,1.00633083288296
"Cell1657",-2.63841560579915,-13.1322732120313
"Cell1658",14.2915038754783,11.1325459331713
"Cell1659",-12.7636671374001,0.776021942540244
"Cell1661",14.4826326062522,11.2870821804248
"Cell1662",3.74171444676738,0.180384621068076
"Cell1663",-0.401219577566572,-6.86261655385868
"Cell1664",4.38161894582134,-0.0144378095425807
"Cell1665",14.0832051923118,11.0182833522998
"Cell1666",3.09317132733684,-2.77254678304569
"Cell1667",-5.31781867243428,15.451901897832
"Cell1668",3.92821952603679,-11.5598683505811
"Cell1669",-2.34099605776448,-13.5500550418653
"Cell1670",0.388864903672747,-3.96179033811466
"Cell1671",4.366613834127,-11.9917607456006
"Cell1672",-0.56664267279286,-6.76469565923588
"Cell1673",3.13186284802776,-2.85319472844975
"Cell1674",13.9968232800804,10.7815003246508
"Cell1675",-2.45842269159932,-12.7491479068555
"Cell1676",-12.3638191530861,1.31457243864162
"Cell1677",-12.3998699495949,1.20880626146419
"Cell1678",-1.69580045439381,-6.72777558858769
"Cell1679",14.9002875974021,-11.3026852756299
"Cell1680",-10.2693806002297,7.76841400568111
"Cell1681",-5.92334225870747,14.7940611690722
"Cell1682",-0.123290837780424,-3.69178654249088
"Cell1683",-5.92927220560689,14.2889866680346
"Cell1684",-1.24808874823231,-7.47195769842045
"Cell1685",-0.0660530338444194,-3.82310034330265
"Cell1686",-5.57307055689473,14.586553081914
"Cell1687",3.00355908177715,-3.49079515035526
"Cell1688",-9.69589713312764,1.2464608997546
"Cell1689",-12.2347088167824,0.572195634289817
"Cell1690",14.7062320401512,11.3602089733325
"Cell1691",-8.26334479548115,-5.3010416179456
"Cell1692",-5.38584569193501,14.5816292614184
"Cell1693",15.1366014172874,11.2836718410693
"Cell1694",7.22159811757427,4.4865674823962
"Cell1695",4.35560414098125,-11.0648427158155
"Cell1696",4.95858046315532,-11.2381024509229
"Cell1697",-0.843474538103529,-7.39603616292851
"Cell1698",-9.87311270929951,1.24640785162075
"Cell1699",3.02103921674114,-3.62190486486332
"Cell1700",14.4518241574607,-10.7112088352002
"Cell1701",-9.9072218249001,0.772426947995261
"Cell1702",-12.8558979342141,1.35800503198727
"Cell1703",4.75550267003398,-12.1883816867627
"Cell1704",-10.5704059908547,0.485940679951743
"Cell1705",7.14161631368022,4.83865831796749
"Cell1706",-11.9428625414528,1.06505428258999
"Cell1707",-12.1553125689187,1.58942793314083
"Cell1708",4.44284865163188,-12.0875792651929
"Cell1709",-0.32243839003224,-4.3249604850568
"Cell1710",-1.32234016157765,7.76040600244625
"Cell1711",-2.98597481943745,-12.8842606693067
"Cell1712",-1.41219416357655,-6.65542270238773
"Cell1713",14.2179221799217,-11.1613927036084
"Cell1714",-1.69308903910298,8.54939888422115
"Cell1715",3.44974681638103,-2.89862300451176
"Cell1716",-12.7139120409646,1.07525549833401
"Cell1717",-2.22914818026204,8.60341022913082
"Cell1718",0.172631881161741,-4.14321161802189
"Cell1719",5.3456964185081,-11.3983693271436
"Cell1720",-0.757164211050459,-7.48232366140263
"Cell1721",-0.473306269422956,-4.29310895498173
"Cell1722",3.02629634641033,2.75796554987057
"Cell1723",-11.8711233446755,0.892786726399497
"Cell1724",-1.74395147062916,7.9839949459277
"Cell1725",-8.70305922724385,-4.62500812108891
"Cell1726",14.2635945966087,11.4771818966113
"Cell1727",-1.74829450346608,8.93314026300533
"Cell1728",4.49384209416728,-11.7191853671827
"Cell1729",-5.8995518992104,14.7017073482714
"Cell1730",-5.78499081827778,15.1732907146655
"Cell1731",3.31113621495586,-3.673896804408
"Cell1732",15.0185107877098,-10.9232726245679
"Cell1735",14.9158010175071,11.0343108028613
"Cell1736",7.87836167119365,4.85895393793209
"Cell1737",2.74414011739116,3.04067800943478
"Cell1738",4.27607867024761,-1.40158893163578
"Cell1739",7.30197188161235,4.78159807626827
"Cell1740",3.3803062131248,-3.14566756780521
"Cell1741",14.422718017324,-11.7457909732618
"Cell1742",3.92629167340618,-1.94055213029759
"Cell1743",-9.84146121241231,8.65391491357906
"Cell1744",4.7861694981895,-11.38369800146
"Cell1745",14.5716228177391,11.1320443004809
"Cell1746",-2.19135001398701,-13.7564721256055
"Cell1747",14.4384603192649,11.258807644292
"Cell1748",0.48503550790172,-4.85132981832401
"Cell1749",-10.0212097475686,8.42877338831051
"Cell1750",-1.95825508333821,8.59256027643307
"Cell1751",3.70556875966411,-1.00659506018536
"Cell1752",13.9992961575828,-11.0688805728711
"Cell1753",3.92007538579326,-1.57766850288288
"Cell1754",-0.998040706888624,8.39499901239498
"Cell1755",-1.16004636980671,-6.80540706212895
"Cell1756",4.27215525410991,-11.4858117252149
"Cell1757",7.62810799382549,4.56345079843624
"Cell1758",-1.97897508837361,8.59115646783932
"Cell1759",8.35954567693096,4.858414158269
"Cell1760",-2.22065761782307,-13.347715869502
"Cell1761",8.19488808415752,4.53833149377926
"Cell1762",-10.9331140825905,1.34474204485042
"Cell1763",-9.95294478632588,0.484187111302451
"Cell1764",-8.521410019175,-5.47223235662357
"Cell1765",14.7366342236839,-11.6583962589063
"Cell1766",4.04599925778728,-0.512945294336244
"Cell1767",-2.6495724032082,-13.4852347522535
"Cell1768",3.68281838200908,-1.12554495032208
"Cell1769",-10.4455118487038,9.07827518884762
"Cell1770",3.43231770299297,-3.6303131728925
"Cell1771",4.44478461049419,-0.209269657687112
"Cell1772",-12.6323232958474,1.36531136934383
"Cell1773",-5.67904904581685,15.5051188320361
"Cell1774",2.75692769788127,2.97520445291622
"Cell1775",2.86703011296611,2.60133312646969
"Cell1776",5.40343758366924,-11.6235881000318
"Cell1777",-8.20244219996113,-5.41182424123661
"Cell1778",14.8240871121727,-11.2978263049878
"Cell1779",7.57321974538188,4.41968153421505
"Cell1780",-1.28931918837208,8.89416168634517
"Cell1781",14.8406467130027,11.5078711361132
"Cell1782",-10.118014366404,9.11175869409664
"Cell1783",4.33826014302593,-0.939248308495446
"Cell1784",-2.40961554743428,-13.6868081241407
"Cell1785",14.5519561459861,-10.4826073795118
"Cell1787",-1.05256560541768,-7.17025567586796
"Cell1788",-12.3896751711525,0.735101804181174
"Cell1789",14.2565107037864,11.8541416973315
"Cell1790",-1.29139009215016,7.88210056726559
"Cell1791",-12.2930069277443,0.466082677289084
"Cell1792",-1.11418071486134,-6.66297389562504
"Cell1793",-2.0250025103249,8.20958946649654
"Cell1795",14.8332347562156,-11.2285351901807
"Cell1797",-10.3538208315529,0.415579184933738
"Cell1798",-0.634353072420546,-6.53959466512577
"Cell1799",4.13662978909831,-11.3658528476514
"Cell1800",-10.2709045717873,8.63685844843014
"Cell1801",-10.6366129229226,0.378809198781089
"Cell1802",14.4667472531639,-10.5063738971509
"Cell1803",4.51944634221416,-0.823483377651139
"Cell1804",-1.63852325178761,8.40811298791988
"Cell1805",14.2186078717552,11.3088021129809
"Cell1806",4.96194121144634,-11.4508834033765
"Cell1807",-2.38041403986592,-13.0264821201123
"Cell1808",-5.16494944788594,14.7111191601001
"Cell1810",2.84181734822612,3.09469388429745
"Cell1811",14.0094737698875,-11.1401353030957
"Cell1812",4.37337824605327,-11.2181229739942
"Cell1813",-10.5047960589089,7.99798344080074
"Cell1814",-1.50636473395009,-6.83598758275883
"Cell1815",-1.26202109552998,8.0614228100024
"Cell1816",3.30757352612834,1.69787357751949
"Cell1817",4.40199705861431,-0.987631067589685
"Cell1818",-1.28874614931721,8.57212971155269
"Cell1819",4.58927962087017,-0.259955599860116
"Cell1820",5.07016941808086,-12.3020386844434
"Cell1821",-5.25884059168477,15.3973975033007
"Cell1822",3.41227647565227,2.14152811472042
"Cell1823",2.98214766286235,-3.48592378194706
"Cell1824",-9.76556304194111,1.17175923292263
"Cell1825",13.9963140179954,11.6241669506274
"Cell1826",-0.252103836313673,-4.35676981504337
"Cell1827",-5.91926959253926,14.4721455425463
"Cell1828",2.96005889676433,2.154871687337
"Cell1829",-0.815340311304518,-6.47590066488163
"Cell1830",4.15781256459575,-0.251340135888024
"Cell1831",8.23567291997295,4.53741119806393
"Cell1832",-10.5871105501809,1.09958432619198
"Cell1833",-12.3193693468728,1.44776009027584
"Cell1835",0.053450061901621,-4.29413439329044
"Cell1837",-2.51813033320088,-13.1345248370923
"Cell1838",-12.1985092470803,0.384019121571616
"Cell1839",14.4995431592308,10.5547680706225
"Cell1840",-2.30147007204671,-13.1592145114698
"Cell1841",2.83700510762554,2.34848855440243
"Cell1842",-9.93312075831074,1.21962843839748
"Cell1843",4.46768948338848,-0.86986136432068
"Cell1844",14.1049680402122,-11.4455495029248
"Cell1845",4.54443451665264,-10.9565863757886
"Cell1846",4.17812773488384,-11.2015605121412
"Cell1847",-0.500131280199476,-7.18639327581303
"Cell1848",3.67958471082073,-0.503315702036782
"Cell1849",14.0464648892723,11.0171675533496
"Cell1850",-2.14075115420003,8.09908340875728
"Cell1851",7.54446646474224,4.4524197429858
"Cell1852",14.0768394162498,-10.7428116946973
"Cell1853",2.62258669637065,2.49924777452572
"Cell1854",-10.2322016070046,0.560846313878135
"Cell1855",14.2596902539573,11.4232821315966
"Cell1856",-0.414692015425154,-3.46074058111088
"Cell1857",8.04372832082134,4.14518974725826
"Cell1858",7.89749857686382,5.12102745477779
"Cell1859",3.30940720342021,2.57663272325619
"Cell1860",-0.492908031717726,-5.97175647313969
"Cell1861",-0.143916935697981,-3.85912181432621
"Cell1862",14.1737670590721,-11.4013409763135
"Cell1863",14.5722655942283,-10.9990821033277
"Cell1864",-9.9838066408791,0.717822775288657
"Cell1865",-9.50653269983906,8.82691811029537
"Cell1866",-1.28007963396687,7.88942478601559
"Cell1867",-2.47265699602742,-13.7047572284497
"Cell1868",-6.01711323954243,15.2725329250537
"Cell1869",-8.79213050104756,-5.52904845769779
"Cell1870",5.20553585790019,-11.9758744388379
"Cell1871",3.18348285458904,1.53168366853817
"Cell1872",14.9087953259788,11.8467516750537
"Cell1873",7.43783566258769,5.03261135522945
"Cell1874",4.75012203954082,-11.7982220798291
"Cell1875",-12.6394195864357,1.00928603117092
"Cell1876",-5.1671791384377,14.9141831249438
"Cell1877",14.5334624936424,10.8444809765063
"Cell1878",-1.55781450964589,7.99092052881344
"Cell1879",8.37299439214092,4.32578752939327
"Cell1880",-2.880301267878,-12.9745783954419
"Cell1881",-10.6685524294533,8.6316361278735
"Cell1883",-2.51439240671773,8.23502205316646
"Cell1884",-0.234754861370512,-4.77699662740604
"Cell1885",-1.19964090086598,8.20874451105221
"Cell1886",-2.61129167772908,-13.2430625110425
"Cell1887",0.254411275460533,-4.9920530467786
"Cell1888",-10.1017360994973,1.48545549814327
"Cell1889",-2.02763345934529,-13.0252900272168
"Cell1890",14.1783675839744,-10.8711848407544
"Cell1891",8.06379696629863,5.19030044977291
