"","UMAP_1","UMAP_2"
"Cell1285",-9.93584119038349,-3.16184064109662
"Cell1286",4.98706234736675,-11.6966404553209
"Cell1287",-11.8487278099514,-2.8420474167619
"Cell1288",1.65158940596813,0.689390278264494
"Cell1289",4.75934971614116,-11.8330683346544
"Cell1290",-11.8320270653225,-2.9169849987779
"Cell1291",2.76735414309734,14.6010604266371
"Cell1292",6.90783919139141,-12.2260698910508
"Cell1293",-10.7269588585353,-3.0038499470506
"Cell1294",1.0309540752911,1.20370785038135
"Cell1295",-9.95284901814228,-3.14543172080853
"Cell1296",2.9879459266209,2.49182990829608
"Cell1297",-11.2673631782985,-1.16940506656507
"Cell1298",3.23144925875896,14.8695350054946
"Cell1299",3.81188048167461,15.0160069827285
"Cell1300",0.90307159466976,0.720729089185209
"Cell1301",6.74143065257305,-11.9825548764024
"Cell1302",1.39313222213024,1.90464845935962
"Cell1303",3.35894740863079,14.297695672914
"Cell1304",2.79506362719768,14.9370570544448
"Cell1305",1.83705438418621,14.5811286334243
"Cell1306",2.111883771851,13.5091472033705
"Cell1307",2.24943209929699,0.186722471221895
"Cell1308",1.95572317881817,13.309507882997
"Cell1309",-11.2719741936184,-1.89965149124005
"Cell1310",-11.5398422356105,-1.99603768546918
"Cell1311",-11.4536787147976,-2.41559120376447
"Cell1312",1.67448796077007,0.624397820636243
"Cell1314",1.03650952620739,1.4849480752196
"Cell1315",2.91029609484905,13.2387948397841
"Cell1316",-10.7972122307277,-2.75629349906781
"Cell1317",4.88290013118023,-10.8092569943223
"Cell1318",2.77756608767742,2.82294348518512
"Cell1319",-11.6953283424831,-1.5771822567735
"Cell1320",2.42523063464397,2.77101067344806
"Cell1321",7.17120827479595,-12.1549791928087
"Cell1322",5.87398422999614,-10.5335116024766
"Cell1323",2.01014853759044,1.71795681755206
"Cell1324",1.42456020159954,1.56241003315112
"Cell1326",2.96224535746807,2.16139773170611
"Cell1327",2.06390703959698,0.409323549672575
"Cell1329",5.86345089717144,-11.773647749022
"Cell1330",7.29748333735698,-12.9000296231065
"Cell1331",2.83058966441387,1.61502865593097
"Cell1332",-11.9212204094387,-1.66148110587934
"Cell1333",6.71829975886577,-10.4527001019273
"Cell1334",-10.6048732872463,-1.80378826816419
"Cell1336",5.54058159632915,-12.1601271267686
"Cell1337",-10.2299858208156,-3.18164035041669
"Cell1338",-10.4751058693386,-2.24370642860272
"Cell1339",4.25882543368572,14.7745013598647
"Cell1340",4.28465331835979,13.6326032046523
"Cell1341",6.6263154868626,-12.9672102566514
"Cell1342",2.72133625788921,0.292668319150419
"Cell1343",3.84293831629986,15.3771624926772
"Cell1344",4.13358415408367,14.4662394885268
"Cell1345",0.428106648161352,0.99760279695651
"Cell1346",-11.1767812843776,-0.780766272142916
"Cell1348",3.65752805514568,13.9284959201064
"Cell1350",-10.9284378166652,-2.24940415580609
"Cell1351",3.94641650958294,13.5989461306777
"Cell1352",6.7936943892979,-10.6354527111802
"Cell1353",2.10931981845135,0.644537246629209
"Cell1354",3.04754651828045,13.8124184970107
"Cell1355",-8.78466569142109,-2.03119059760907
"Cell1356",1.75419570250744,14.1207003955092
"Cell1357",1.36185992999309,14.2784276370253
"Cell1358",0.448397335841597,0.964798009797544
"Cell1359",-9.23545800404316,-2.55220981796124
"Cell1360",-11.672348606155,-1.88635679443219
"Cell1361",4.73082340998882,-13.0305208798204
"Cell1362",3.37722719950908,13.8464618090834
"Cell1363",5.46540869517559,-11.8356032009874
"Cell1364",1.96530009551281,13.1004014376845
"Cell1365",5.72870577616924,-10.6325850125108
"Cell1366",0.479111817910612,1.27925006191394
"Cell1367",2.02301610751385,0.675736761495084
"Cell1368",6.91159237666363,-13.33639475067
"Cell1369",2.70758594317669,13.0184140567031
"Cell1370",5.18895663066143,-11.6044077511583
"Cell1371",-11.1545845146633,-3.00793095786908
"Cell1372",6.68354643626446,-11.4231142636094
"Cell1373",2.49353469653362,14.5910029772963
"Cell1374",3.45334352298015,1.64581660072467
"Cell1375",2.00126696868175,14.0757241610732
"Cell1376",6.4049962882542,-12.9078831311021
"Cell1377",3.57418025775188,12.8143735293593
"Cell1379",-11.9240079994655,-2.28850742538312
"Cell1380",-9.92231713490254,-3.52726288993695
"Cell1381",2.87485684199566,13.6545987490859
"Cell1382",-10.831621753738,-0.811879658297091
"Cell1383",5.03779209895366,-11.842853986815
"Cell1384",-11.5483270760036,-2.06841083724835
"Cell1385",-9.99689637379414,-1.68561931808332
"Cell1386",3.43113006396526,12.637877023622
"Cell1387",6.80207718653911,-11.4825615521226
"Cell1388",-9.37442361073261,-1.13297899921277
"Cell1389",7.41063917918438,-12.5306210156236
"Cell1390",3.48673523707622,13.5052857760634
"Cell1391",0.905889046623648,1.54893020431659
"Cell1392",-9.75257645802265,-2.5412251587663
"Cell1393",1.29649878783459,1.2509597901549
"Cell1394",3.68183840556377,1.36572352687976
"Cell1395",-8.98778783039814,-1.90317937095502
"Cell1396",-10.6322227592922,-0.728400671080141
"Cell1397",6.87307251734966,-10.8042482968126
"Cell1398",4.9721840743565,-12.4581617947374
"Cell1399",1.5111175899052,1.06650469343326
"Cell1400",-10.0411707039333,-2.56500621993878
"Cell1401",-9.52657090382344,-1.45330187042096
"Cell1402",2.22784508509868,14.0840459231581
"Cell1403",5.43394650264019,-10.3510918255601
"Cell1404",2.58174289508098,14.9848323229994
"Cell1405",-9.44207631306416,-2.70704265792707
"Cell1406",3.43010033412212,13.0328135852065
"Cell1407",2.85645951075786,0.223889901145906
"Cell1408",-11.8861118431545,-2.03095813949445
"Cell1409",3.35584582133526,14.2410617236342
"Cell1410",2.59335101886028,1.36862639228961
"Cell1411",-9.59561597065693,-2.48474355895856
"Cell1412",2.89291657252544,0.993461287423582
"Cell1413",4.94489086909527,-12.6861853237901
"Cell1414",4.14528263850445,14.3625140551772
"Cell1415",3.73684705538982,12.8532405261244
"Cell1416",-9.40223084645039,-2.63536664207318
"Cell1417",-11.5976129646755,-1.0153929825578
"Cell1418",3.13691366954082,13.1398949984755
"Cell1419",-8.98132764057881,-2.02846618850568
"Cell1420",2.33308185382122,2.31532887260577
"Cell1421",3.21545161051983,15.0127501849379
"Cell1422",4.61475552363628,13.9570756320204
"Cell1423",-9.74139844136006,-2.62224408347943
"Cell1424",5.34505547328228,-11.9387793179307
"Cell1425",6.69272984309429,-13.4000553723131
"Cell1426",3.32086290164226,13.447203195497
"Cell1427",5.75526226802105,-10.6840386029039
"Cell1428",2.1657384757542,14.3674340609755
"Cell1429",-11.8663669701076,-1.76813622672895
"Cell1430",6.59935702128643,-12.1157564755235
"Cell1431",2.37880982203716,2.24973133842608
"Cell1432",5.2205799941563,-11.1321549053941
"Cell1433",-9.80924760060078,-1.0650596257005
"Cell1434",3.11003245158428,12.5468201998915
"Cell1435",1.14718539757961,1.00696263353488
"Cell1436",-9.64879571156269,-1.88797684867719
"Cell1437",5.13871754451031,-12.7446646328721
"Cell1438",3.54621638102764,14.4746365908827
"Cell1439",2.14731789870495,-0.219472699955492
"Cell1440",-11.5578495140529,-2.40940352638104
"Cell1442",-11.2858005638576,-1.61357613761762
"Cell1443",6.99738444133037,-13.0214905377183
"Cell1444",-10.6446796532131,-3.37613412101605
"Cell1445",2.44860972209209,12.6077285174575
"Cell1447",6.60076130671734,-10.9200939770494
"Cell1448",-9.59163533406025,-1.84760459621289
"Cell1449",-10.425875293777,-2.7195596333299
"Cell1450",3.41965903086895,1.63276902477405
"Cell1452",3.49735606951946,13.1057429675307
"Cell1453",1.98396505160564,0.58577001731059
"Cell1454",1.19329328580135,2.47717074196002
"Cell1455",-10.1069790001369,-2.12391802032331
"Cell1456",1.86328448100323,2.52155593673846
"Cell1457",2.58578075213665,2.23617152015826
"Cell1458",2.77609766764873,1.19590691368243
"Cell1459",7.27157200618023,-12.0700878735338
"Cell1460",3.05553425593609,14.4001307849135
"Cell1461",1.82083131118053,1.21006408970019
"Cell1462",2.21218408389324,1.63650826255938
"Cell1463",2.8825992469334,1.84183231632373
"Cell1464",3.67985142512554,0.861749685212583
"Cell1465",-9.26617013172871,-1.64712091644147
"Cell1466",2.76941193385357,0.303589767619581
"Cell1468",3.485250127747,0.888142145081968
"Cell1469",0.99262602372402,0.7572584513869
"Cell1470",1.27496845765346,0.367234772845716
"Cell1472",-9.57631074146992,-1.45511707027295
"Cell1473",-11.4367595787502,-3.38065572936872
"Cell1474",5.61862219615215,-11.8001207943712
"Cell1475",4.97677506251568,-11.5853390332017
"Cell1476",2.04279364390606,1.34290376941821
"Cell1477",2.34919513507122,1.21993426124713
"Cell1478",-10.6238571281887,-2.00864001472333
"Cell1479",2.65604652209514,0.574169820949049
"Cell1480",3.35904110713238,14.3715682391371
"Cell1481",7.30583847804302,-10.9925856228624
"Cell1482",-11.3620163078762,-1.72232230861524
"Cell1483",5.33073748393291,-11.0575251217637
"Cell1484",5.34269036097759,-12.3298735256944
"Cell1485",2.1823525552296,-0.0774653937373451
"Cell1486",3.21496070666546,1.46254042427203
"Cell1487",-11.3187175865627,-0.861563407972842
"Cell1488",3.55960406108135,1.258184826776
"Cell1489",2.85830963893169,14.521702325746
"Cell1490",-10.1110674019313,-1.9549624558244
"Cell1491",5.05926264567608,-11.6458973522935
"Cell1492",-11.8111225243068,-2.74105235298017
"Cell1493",7.1052612189793,-12.0445742245469
"Cell1494",3.03525198741192,14.5833821658339
"Cell1495",-10.6360641594387,-0.998073780134707
"Cell1496",2.7153788928532,0.696685409947843
"Cell1497",-10.6664806480861,-2.65821357925275
"Cell1498",4.10771669192547,13.4250159625258
"Cell1499",0.949675810768545,1.15245798866412
"Cell1500",4.4797409896397,13.6950688723769
"Cell1501",-9.61259709553486,-3.6383280392442
"Cell1502",2.94368470950359,15.3400245074477
"Cell1503",7.05554951472515,-11.896902525023
"Cell1504",2.35272134585613,14.096375978395
"Cell1505",6.14466799540752,-11.8163399334703
"Cell1506",1.02216024441952,0.876120841905088
"Cell1507",3.67629541201824,13.9170155886855
"Cell1508",-10.1567112083889,-1.08994611461499
"Cell1509",5.38463534159893,-11.0550436611924
"Cell1510",6.61095989985698,-11.0010885830674
"Cell1512",2.55457891268963,15.1594434146132
"Cell1513",-10.5082508202053,-3.35769935806134
"Cell1514",7.02316941066021,-11.6548857327256
"Cell1515",-10.4563442345119,-1.67964442928174
"Cell1516",-11.0105157967067,-0.889854514196902
"Cell1517",6.13087786479229,-13.3026480313096
"Cell1518",2.55592049403423,0.101816858008117
"Cell1519",3.28821553035015,14.8835425738539
"Cell1520",-11.8001981850124,-2.98083564002851
"Cell1521",4.71474589152569,-11.9089254971299
"Cell1522",2.77307332797283,14.9031091098036
"Cell1523",-9.1344267006374,-2.35186597068646
"Cell1524",1.58045066638225,1.03787854950091
"Cell1525",1.40045942111248,2.78226712982318
"Cell1526",2.29324616236919,12.6555867556777
"Cell1527",6.67292298121685,-12.8084349270616
"Cell1528",2.63627208514446,1.31867865364215
"Cell1529",4.39260233683819,14.1929698352065
"Cell1530",2.37074149890178,1.14044038097522
"Cell1531",2.17959989352459,1.17337528507373
"Cell1532",-10.9533353920437,-1.42994447906354
"Cell1533",2.014267456963,0.624169296428175
"Cell1534",3.27094329638714,1.21639875213763
"Cell1535",-11.3520275230861,-2.01667400558332
"Cell1537",2.27853609366649,13.9291978244033
"Cell1538",2.04651893420452,1.00211582224032
"Cell1539",4.537087810471,-12.9178089733873
"Cell1540",-9.44910298542744,-0.89322515685895
"Cell1541",-11.6939960594631,-3.33405944068769
"Cell1543",5.12023152156109,-13.0178513165269
"Cell1544",6.42349947734112,-13.4229912396226
"Cell1545",1.88714982314342,-0.213245325878649
"Cell1546",5.05327023310894,-12.3001169796739
"Cell1547",1.56997956080669,1.77680543701312
"Cell1548",6.26603163523906,-10.6511530514512
"Cell1549",1.73328198237652,13.6012053851332
"Cell1550",1.25364245219463,14.3338361148085
"Cell1551",2.58088029666179,12.8903651599135
"Cell1552",3.59978116793865,12.7410569552626
"Cell1553",3.00764335437053,13.4332633380141
"Cell1554",1.2403456692242,1.63806024830005
"Cell1555",5.2336529616856,-11.5276846524034
"Cell1556",5.29325093074077,-12.2177662487779
"Cell1557",0.965121579601706,1.38636866848132
"Cell1558",4.9072951201939,-12.8183769818101
"Cell1559",6.07459725184673,-11.4697451229844
"Cell1560",3.53577483935589,14.9010205630507
"Cell1561",2.8624256972813,14.8228774432387
"Cell1562",6.10812510295147,-11.7399515744005
"Cell1563",4.98323668284649,-11.9696726437364
"Cell1564",2.73622692866558,12.6362939242568
"Cell1565",-11.6474977608181,-1.89492365081647
"Cell1566",2.38328040881389,1.09742049019
"Cell1567",6.37798918528789,-11.6988072033677
"Cell1568",-10.0199724312282,-0.896758162573366
"Cell1569",7.37772501750225,-12.0780701275621
"Cell1570",-11.8700481529689,-1.65560146530011
"Cell1571",1.90813745303387,1.01723817627093
"Cell1572",3.17381275935406,2.23399022857806
"Cell1573",-11.2425132866359,-2.22431131561139
"Cell1574",2.94538320346111,-0.0305153067860893
"Cell1575",1.62259460730785,1.04370341341159
"Cell1576",-10.4066291923977,-2.21892949302533
"Cell1577",1.30120165391201,0.826778984471769
"Cell1578",3.63189257426494,12.9426589373793
"Cell1580",7.01128138346905,-11.2768053646837
"Cell1582",3.40060962481731,14.1482472781386
"Cell1583",6.57970370097393,-11.5657715435777
"Cell1584",2.55490816874737,1.36067894737384
"Cell1585",6.45639885707134,-12.9210085507188
"Cell1586",2.1354193810963,13.1327414874282
"Cell1587",-11.9304252739406,-2.9882580872331
"Cell1588",6.93589390559429,-12.363343679503
"Cell1589",3.40114058299297,13.7723555926528
"Cell1590",2.39028347773784,0.73895165960452
"Cell1591",-8.91712819294697,-2.15147896964887
"Cell1592",3.22529877467388,0.84550467769763
"Cell1593",1.94929279132122,-0.255530917242556
"Cell1595",1.97043789668316,13.1171260241713
"Cell1596",5.70416821284527,-11.1908640499864
"Cell1597",6.17240656657451,-13.2129959698472
"Cell1598",3.99971212191814,14.6553588275161
"Cell1599",6.96620024485821,-12.023276769713
"Cell1600",-11.7199455376125,-2.29725476463178
"Cell1601",1.94237281127209,0.831586993142576
"Cell1602",3.01803268237346,12.8707280520644
"Cell1603",3.6283542041325,1.44425836841723
"Cell1604",2.06251741690868,13.2356105212416
"Cell1606",-10.7528473015285,-1.31333550174573
"Cell1607",4.36457814021343,-11.9476503964219
"Cell1608",-9.46997796253926,-2.49911137779096
"Cell1609",-11.1132608528591,-2.74511643607953
"Cell1610",-11.2929636116481,-0.805092835024386
"Cell1611",0.668342453672827,0.751606977387876
"Cell1612",1.97777618212932,1.65027538578174
"Cell1613",2.59552515788311,0.430265552207441
"Cell1614",-10.2148958321071,-1.39784582813123
"Cell1615",-10.9923292274929,-3.1937160130296
"Cell1616",6.21074045939678,-11.7061953182969
"Cell1618",1.97695590300793,2.07703570167682
"Cell1619",3.59723390383953,13.0627198580947
"Cell1620",6.04647196574444,-13.5704035397325
"Cell1621",-10.9033647652126,-0.693444871500521
"Cell1622",3.60247911257976,14.8849902514662
"Cell1623",5.27675713343853,-10.8754658337388
"Cell1624",-10.7253738518215,-3.21164747436383
"Cell1626",2.76390851779217,13.2472415332045
"Cell1627",-10.1269708748317,-2.97209712226728
"Cell1628",5.79317320628399,-13.1357645626817
"Cell1629",-10.2639289970852,-1.096840107039
"Cell1630",3.09167684359783,0.949555731221647
"Cell1631",1.00758804126018,1.24366501609942
"Cell1632",-12.0348735924221,-2.08451338966229
"Cell1633",5.32117356105083,-13.0737595196519
"Cell1635",2.31956113620037,12.9438147906508
"Cell1636",-10.7766100044704,-0.971676790312319
"Cell1637",3.45829047007793,14.3783173922744
"Cell1638",2.70030750079387,1.95007280151507
"Cell1639",-10.1845041389919,-2.25528522689679
"Cell1640",2.2311236981892,-0.11313956339696
"Cell1641",3.15606702609295,15.4593415621962
"Cell1642",-9.70537244038349,-1.18817504604199
"Cell1643",2.81077445788616,0.0795164693441101
"Cell1644",0.873634410335958,0.705907619401426
"Cell1645",4.13005865855449,13.4193702105727
"Cell1646",5.53845728678936,-12.5486988659654
"Cell1647",2.07914699359173,0.0156079147305199
"Cell1648",3.57075942797893,15.3722072009291
"Cell1649",7.16431940837139,-11.1306032772813
"Cell1650",-9.77457867817646,-0.64974006374219
"Cell1651",3.56399954600567,13.758744752809
"Cell1652",-10.9054828758693,-1.13869341571668
"Cell1653",6.76490153117412,-12.2857842083726
"Cell1654",5.02898920817608,-12.3332075711046
"Cell1655",-11.0061346168972,-1.74829443652967
"Cell1656",2.29218972964519,2.75535658638141
"Cell1657",-10.7212301369167,-2.80846615989545
"Cell1658",2.63451923175091,1.19821754734179
"Cell1659",2.64171518130535,0.855554438039274
"Cell1661",1.41883529467815,1.56961957256457
"Cell1662",2.50552643580669,12.8852448825087
"Cell1663",6.54300154490703,-12.4973110791002
"Cell1664",3.30017770571941,13.0596337680068
"Cell1665",2.15569843096966,0.375126293703527
"Cell1666",3.34661663813824,15.3619761828627
"Cell1667",-9.83717786030537,-2.18275519569257
"Cell1668",1.61646033568615,14.1111426715102
"Cell1669",-10.0235811348415,-3.40815898139813
"Cell1670",4.50802077098125,-11.71112962921
"Cell1671",3.38359726710552,14.1540170077529
"Cell1672",5.4059032325291,-12.1039404507432
"Cell1673",2.03328896804088,14.4147630099501
"Cell1675",-11.1714550133205,-3.37412925918439
"Cell1676",2.35842527194256,0.473951405688734
"Cell1677",1.39601160331005,2.18958023826739
"Cell1678",6.81016434474224,-12.1769804592881
"Cell1679",0.84352238221401,0.722364998265714
"Cell1680",-10.9940916176296,-2.85056825836041
"Cell1681",-9.44582329945332,-2.33712788780072
"Cell1682",7.09302700801128,-11.5322641964708
"Cell1683",-10.7877393837429,-1.75184556205609
"Cell1684",6.53583277507061,-11.1552013989244
"Cell1685",6.04796780390972,-10.9552330609117
"Cell1686",-9.05864678578144,-3.03053184707501
"Cell1687",2.26705492778057,14.7238221530165
"Cell1688",4.78618944926494,-11.0022530194078
"Cell1689",3.30965532107586,1.56156400482318
"Cell1690",2.08812261862987,1.68337909023425
"Cell1691",2.41672481341595,1.02854392568728
"Cell1692",-11.5418516273952,-2.28577157218793
"Cell1693",1.87879301352733,1.6725850466933
"Cell1694",7.23727930827373,-12.6350817318712
"Cell1695",1.8564134959721,14.4654326800551
"Cell1696",1.7686905984425,13.5769019488539
"Cell1697",4.19579805178875,-12.4763617153917
"Cell1698",5.2570413474583,-13.1220993634019
"Cell1699",3.55564631266826,14.6247468356337
"Cell1700",1.41910899920696,1.39382067958972
"Cell1701",7.12876166148418,-11.1196293469224
"Cell1702",1.84833301348919,0.164735414862246
"Cell1703",2.2764380101704,14.5005240802016
"Cell1704",5.60121191783184,-10.8317942257676
"Cell1705",7.1347588424229,-12.1631312008653
"Cell1706",3.26857842250103,1.3817257050719
"Cell1707",2.23967303080791,1.77413777153155
"Cell1708",2.65459455294842,13.2472844485488
"Cell1709",4.56052006526226,-11.9427599545274
"Cell1710",-9.03654442982441,-2.90819379051068
"Cell1711",-10.7802692528225,-2.75378891189435
"Cell1712",7.3322857741856,-11.8947567578111
"Cell1713",2.53634227557415,2.86677316467425
"Cell1714",-9.63386689381367,-0.857537948683291
"Cell1715",1.45074344916576,14.1113753680434
"Cell1716",2.63866485400432,2.56902269165179
"Cell1717",-11.1237760658718,-1.93865724761823
"Cell1718",6.89063681407207,-12.9934744473253
"Cell1719",3.97752393527263,14.282914674684
"Cell1720",7.52046431346172,-11.6027931805406
"Cell1721",4.80621708674663,-11.9977831478868
"Cell1722",3.28821004672283,13.6674819354262
"Cell1723",5.14085806651348,-12.6960939999376
"Cell1724",-8.75583707051045,-2.37384196479657
"Cell1725",1.48319114489788,2.22986439506671
"Cell1726",2.20731498046154,1.54881504814288
"Cell1727",-11.0103174324489,-2.23423644264081
"Cell1728",3.42298306269878,12.6932654742446
"Cell1729",-9.19726430134541,-2.80347486694196
"Cell1730",-11.1964365120388,-2.62137910087445
"Cell1731",3.07879222674602,15.3767886523452
"Cell1732",0.995710564091146,0.869996285840482
"Cell1735",3.82567371173137,1.48147062103412
"Cell1736",6.67680634303325,-12.4992794628892
"Cell1737",3.31345547480816,13.0777840975966
"Cell1738",2.73800314707989,14.0055146578994
"Cell1739",6.05290545268291,-12.0475859280381
"Cell1740",3.27854384227032,13.3891978625502
"Cell1741",1.09897322697872,1.37904182712695
"Cell1742",2.67590822024578,12.8889356021132
"Cell1743",-9.0762516136623,-2.35399576385358
"Cell1744",4.02118719859356,13.9989905719008
"Cell1745",1.5802675609135,2.05922297279498
"Cell1746",-10.4861618156887,-2.67818900306562
"Cell1747",2.40541256709331,1.91762748996875
"Cell1748",5.33795107646221,-12.5889181729112
"Cell1749",-9.6483894463039,-1.84619065482953
"Cell1750",-10.5643945808864,-1.14720448215344
"Cell1751",1.65084506316418,14.9216838244643
"Cell1752",0.975281787350119,0.353627434774847
"Cell1753",2.90797604365581,14.5617900256362
"Cell1754",-9.12182294087178,-2.64140959937909
"Cell1755",4.85415734095806,-12.0125507946763
"Cell1756",3.5632542495274,14.0780558947768
"Cell1757",4.47303808970684,-11.7267136212144
"Cell1758",-10.4356199379421,-1.9622890587602
"Cell1759",6.51373137278789,-12.3542723294053
"Cell1760",-9.57780419544941,-2.8167161579881
"Cell1761",6.0057624702,-11.1371473904405
"Cell1762",6.3828057174229,-12.413413488463
"Cell1763",6.91552676005596,-11.8289227124009
"Cell1764",2.62553657336468,1.26190308372638
"Cell1765",0.81439812226528,1.10284606258532
"Cell1766",2.67580784602398,15.0052085284438
"Cell1767",-11.1794801826931,-1.12979408462384
"Cell1768",4.19172085566753,13.9185891513076
"Cell1769",-11.3878341789699,-3.43150135238507
"Cell1770",2.51069225116009,14.6171880130019
"Cell1771",2.43810905261272,13.6886783007827
"Cell1772",1.93169237418407,0.500104523107023
"Cell1773",-10.9725261803127,-1.45801230628827
"Cell1774",3.63944376750225,14.9403415087905
"Cell1775",1.87255419535869,13.1159844760146
"Cell1776",2.80587352557415,15.0545516375746
"Cell1777",2.69503940387005,0.897775209351988
"Cell1778",1.15236617369884,-0.0412925269160561
"Cell1779",6.28303040309185,-11.4585671063218
"Cell1780",-11.1669059868312,-1.65135964115003
"Cell1781",1.58870555205578,2.77776221077105
"Cell1782",-10.5576034660793,-3.72559281547406
"Cell1783",4.07191361232036,14.0011964205947
"Cell1784",-10.1320501442409,-1.68154283721784
"Cell1785",2.17851282401317,1.87675145904681
"Cell1787",5.85663212580913,-12.8139938946519
"Cell1788",2.53518093867534,1.72259990017077
"Cell1789",2.33622754855388,1.99544850628039
"Cell1790",-9.26553116993672,-3.22724147994855
"Cell1791",1.55634535594219,0.441798782750578
"Cell1792",4.87645663066143,-12.2398771878038
"Cell1793",-10.7687460060573,-2.11671777923444
"Cell1794",-9.40907632069355,-0.926160657003908
"Cell1795",0.662424189283789,1.48213843147418
"Cell1797",4.98914898677105,-12.2815641995225
"Cell1798",5.81771935267681,-11.6540283795152
"Cell1799",4.62235773844951,13.7651563052382
"Cell1800",-10.5743538017727,-1.77028747756818
"Cell1801",4.97359265132183,-11.4972271557603
"Cell1802",1.41898263736004,0.162946800544471
"Cell1803",3.30562604708904,12.7334933642592
"Cell1804",-10.7556072350002,-1.72722169120648
"Cell1805",2.53954471392864,2.83088020126483
"Cell1806",3.19970907016033,13.9782147769179
"Cell1807",-10.4364782448269,-3.17968174178937
"Cell1808",-9.54155408100849,-2.9602024193559
"Cell1810",2.52177799983257,15.183118379518
"Cell1811",2.19503284735912,1.59756282608172
"Cell1812",3.6390689734959,13.6782298449721
"Cell1813",-10.8302799339748,-3.70236774642804
"Cell1814",5.92297686381572,-11.6416048641954
"Cell1815",-10.9540325279689,-1.61746474464276
"Cell1816",4.33331335826153,14.6987014178481
"Cell1817",3.2444647674107,14.2589412097182
"Cell1818",-11.5138450737453,-2.7434272404466
"Cell1819",2.26182056708568,14.098211801454
"Cell1820",1.99136496825451,14.922397172853
"Cell1821",-11.1327243919826,-1.28000279624799
"Cell1822",1.31488920493358,14.4298463229384
"Cell1823",1.80837525172466,13.6521649722304
"Cell1824",6.06103838725322,-12.4204659100328
"Cell1825",1.87434555335277,0.620174384519071
"Cell1826",5.88614357753032,-10.785143339232
"Cell1827",-9.93001614765888,-2.56206437309125
"Cell1828",2.47259033961529,12.976442850038
"Cell1829",7.24590386195415,-12.4482855435167
"Cell1830",3.9365166549229,13.0957885150161
"Cell1831",7.48231972499126,-11.3494000073228
"Cell1832",4.71141756816143,-11.6606831188951
"Cell1833",3.4287361030125,0.78053919117114
"Cell1835",7.25150574488872,-12.4847731228624
"Cell1838",2.39909828944439,2.45668510238788
"Cell1839",2.02850796027416,2.20210794250628
"Cell1840",-10.6993614311672,-1.89240022857526
"Cell1841",3.12643946452373,15.3316874865737
"Cell1842",7.17184675975078,-12.4698748226915
"Cell1843",2.73854364199871,12.8258023623671
"Cell1844",3.09879792971844,1.32638374607226
"Cell1845",4.44223011775249,-11.5066818829332
"Cell1846",3.12875164790386,12.5695090655532
"Cell1847",4.9058417205357,-12.1007971401964
"Cell1848",3.75802768512005,14.5906110171523
"Cell1849",1.81138039870495,2.70148328582904
"Cell1850",-10.5867801781154,-1.08077903945783
"Cell1851",5.70432699961895,-12.9101099606309
"Cell1852",3.37624419970745,1.60526386539599
"Cell1853",4.08869947238201,13.9431863192763
"Cell1854",5.41934908671612,-11.3010143872056
"Cell1855",1.65111686034435,1.88370708267352
"Cell1856",6.42123593135113,-10.8951696987901
"Cell1857",5.6119488601231,-11.667090856627
"Cell1858",5.8240260009312,-11.2923988934312
"Cell1859",2.02451742930645,14.1541676882949
"Cell1860",5.39445008082622,-11.6148924465928
"Cell1861",6.58425320430034,-11.9487442608629
"Cell1862",3.29610289378399,2.26410964767596
"Cell1863",2.76108611865276,0.53249493877551
"Cell1864",5.97588766856426,-10.4523310299669
"Cell1865",-9.60216389851338,-1.65848597247937
"Cell1866",-11.1801344032741,-2.89204236228803
"Cell1867",-10.6136623497463,-3.37769170959332
"Cell1868",-9.94526063160664,-0.890055620268374
"Cell1869",2.7218805675053,1.73206380645892
"Cell1870",3.68169750018352,15.1047406558242
"Cell1871",3.51639951510662,12.7675223712172
"Cell1872",1.60983575625652,-0.264808350399523
"Cell1873",5.4706701163792,-10.8968920346055
"Cell1874",1.97459365172619,15.0989461306777
"Cell1875",1.47246099753612,2.17295674125812
"Cell1876",-11.1663051720119,-1.8050909872804
"Cell1877",1.24615944667095,2.18819907943866
"Cell1878",-10.7725053902126,-0.642497801378756
"Cell1879",5.44454373164409,-12.2526211376939
"Cell1880",-11.1615968819118,-3.03590794761518
"Cell1881",-9.70036660389668,-0.803142273024111
"Cell1883",-10.4972740288234,-3.36217852790692
"Cell1884",5.60686720652813,-12.0323662396226
"Cell1885",-9.9350162620998,-3.1899010773454
"Cell1886",-9.61708890156513,-1.97005077560285
"Cell1887",4.92373408122295,-13.1661495800767
"Cell1888",5.68188132090801,-10.9663014050279
"Cell1889",-10.3295503731228,-2.91661688049176
"Cell1890",2.46343649668926,0.19030750434062
"Cell1891",5.74471653743023,-12.0928692456041
"Cell1892",2.7788189773106,15.0088191394057
"Cell1893",6.07765520854229,-10.3958706494127
"Cell1894",2.56299508853191,-0.203652554348498
"Cell1895",0.690463704302252,2.17157295982501
"Cell1896",-10.2890182610012,-0.816848301485567
"Cell1897",2.14263988776439,1.86722580234668
"Cell1898",3.24254478259319,13.3928246859755
"Cell1899",-11.7922807808376,-1.38577302654126
"Cell1900",7.2955311660313,-11.4947237606798
"Cell1901",-10.8752361412502,-2.53056117256024
"Cell1902",4.26248515887493,-11.8942446347032
"Cell1903",5.71083964152569,-13.2474350567613
"Cell1904",3.30263150973553,1.17796186248919
"Cell1905",1.32784892363781,0.740645087167234
"Cell1906",3.30501545710796,13.2451491717543
