"","UMAP_1","UMAP_2"
"Cell4614",-1.0762925082432,-2.28718454442189
"Cell4615",3.01497547984254,0.209238074205661
"Cell4616",0.887945822478653,-0.301925831057286
"Cell4617",1.27443139910829,5.19681995310619
"Cell4618",1.02860014796388,10.6683165351374
"Cell4620",5.01560657382143,-2.6381319244878
"Cell4621",0.475544265509964,0.509325436733509
"Cell4622",4.01220195651186,2.24560277857616
"Cell4623",-0.875357306523799,1.51558487810924
"Cell4624",0.78082447409761,-1.07909072241948
"Cell4625",0.345320514441848,1.17686705984905
"Cell4626",-0.514918901919007,-2.74550087056324
"Cell4627",1.06473474860323,2.62376516260936
"Cell4628",0.612173489333511,-5.7139924248235
"Cell4629",5.18441598773134,6.42556445994213
"Cell4630",-3.27084047436583,-0.0283387681023829
"Cell4631",1.62026851534975,-1.79105002484486
"Cell4632",-5.22364313244688,-2.54472620091603
"Cell4633",4.4554912364496,2.48435943522289
"Cell4634",-4.46660930752623,0.248553476713443
"Cell4635",6.63992660403383,0.93431549467876
"Cell4636",7.12843196749818,0.318949870250965
"Cell4637",4.03546874880922,2.48017900385692
"Cell4638",-3.49141413807738,-2.56596047482655
"Cell4639",-0.768447578846096,-2.87367255292103
"Cell4640",5.24333112597597,6.481198004864
"Cell4641",-11.0933821880804,4.01100175776317
"Cell4642",-1.93621499180663,1.34648244776561
"Cell4643",7.11613195300233,-9.23919994435475
"Cell4644",5.0156513965143,6.29000347056224
"Cell4645",1.1970307147516,4.47809856333568
"Cell4646",0.666213206054092,-6.04307729802296
"Cell4647",-6.58015138745177,-2.06604058346913
"Cell4648",6.65154235720766,-9.03179676137135
"Cell4649",1.27712052226198,-5.727786370136
"Cell4650",-4.2179239475714,-1.45855314335988
"Cell4651",-3.36647731900084,-3.34736592374012
"Cell4652",2.30248563647401,-0.842885979034161
"Cell4653",-2.58311540722716,3.84993093409374
"Cell4654",-2.78974551796782,-2.6635442455785
"Cell4655",-6.46312934994566,-2.03790790639088
"Cell4656",-0.470855691431641,2.32092373766735
"Cell4657",-2.69693441033232,-2.78598887524769
"Cell4658",0.586489371062637,-5.12138254246876
"Cell4659",0.743114641906143,10.9691702643855
"Cell4660",1.84755843043459,4.49027698435619
"Cell4662",1.08396320700777,-5.77258569798634
"Cell4663",0.94753008246553,2.51153510012462
"Cell4664",4.83309572100771,-2.68442589841053
"Cell4665",7.05765741229188,-9.39500457844899
"Cell4666",-0.21418000101912,0.264828167341495
"Cell4667",-4.05196148991454,-2.31657130322621
"Cell4668",-0.67454397022593,-3.1996508320348
"Cell4669",-1.02255357146132,2.8539265910609
"Cell4670",1.10198347926271,4.62096994318798
"Cell4671",-0.535701283215165,1.45321016707256
"Cell4672",0.886984518767715,5.03337781824901
"Cell4673",-3.51650697827208,-2.2847657879369
"Cell4674",1.89966838717592,-1.32897443375752
"Cell4675",-0.483313270805954,-2.40545494160817
"Cell4676",0.526021651030899,-5.89255888066456
"Cell4677",-4.6172466957556,0.882064990185047
"Cell4678",-1.36468506693709,2.49470465578868
"Cell4679",-2.68203551411498,1.56027262606456
"Cell4680",0.818806103469253,2.40308683314159
"Cell4682",0.551020673514724,-6.17549879155323
"Cell4683",6.5143291270746,-9.05388576588795
"Cell4684",1.46964257121217,-0.591375537730908
"Cell4685",-2.16744715809691,-7.7024481972234
"Cell4686",6.7909518992914,0.753660909317279
"Cell4687",-6.49331028103697,-2.76745588383839
"Cell4688",-3.53442866444457,-1.49088472924397
"Cell4689",1.38717739939821,2.40270750918224
"Cell4690",-10.7390235149847,4.08584373392894
"Cell4691",4.63862674594057,2.45962493815258
"Cell4692",-1.09701407790053,3.21506660380199
"Cell4693",-0.922619209586262,4.72770851054027
"Cell4694",1.04672258257997,10.3798987189753
"Cell4695",5.01140754580629,6.44981305994823
"Cell4696",-2.18629903435576,3.74254959025219
"Cell4697",0.209111503363967,0.43404876389339
"Cell4698",-1.2288461112963,-2.87044937215016
"Cell4699",-2.38803989529478,-7.27192051015065
"Cell4700",-2.96270019650328,3.8344227591975
"Cell4701",-4.64612347721922,-2.24352509579823
"Cell4702",5.04378288149965,-3.00498563847706
"Cell4704",-0.770840206144928,0.294012240551258
"Cell4705",1.1933149611963,2.3092591086848
"Cell4707",-1.82397122025359,-6.7482770164983
"Cell4708",2.57724230647218,-1.79532403550312
"Cell4709",1.37875097155702,2.45651500620678
"Cell4710",6.8195220744623,-9.43298179707692
"Cell4711",4.549866369964,-2.76246721348927
"Cell4712",2.02265494227541,-0.893942900516247
"Cell4713",6.93515174746645,0.637281886719013
"Cell4714",-3.77789027333128,0.377195529125477
"Cell4715",-3.55244500279295,-0.691379674293255
"Cell4716",-6.2148025715338,-2.68387729726002
"Cell4717",7.15985839724672,0.343381814144397
"Cell4718",-1.18704298972952,-2.42335564694569
"Cell4719",1.06078129172456,-2.82241994939015
"Cell4720",3.10414188265932,0.00134820439651079
"Cell4721",-2.59265763401854,0.949334196232105
"Cell4722",-2.94378072857726,3.78520887293651
"Cell4723",1.20560925364626,-5.58388883671925
"Cell4724",-1.30553216576445,-2.45838791928456
"Cell4725",-3.14067680477965,-2.85806758008168
"Cell4726",-10.8585160458075,4.07732456126049
"Cell4727",-2.72839719891417,-2.91692216000721
"Cell4728",-0.0687568271147008,4.74615543284252
"Cell4729",-0.777159326671242,4.89557283320262
"Cell4730",1.09219651579988,1.99859445490673
"Cell4731",-2.13996941685545,-7.50128728947804
"Cell4732",4.53590314746034,2.19481556811168
"Cell4733",-2.7261379444586,1.08641832270458
"Cell4734",-4.39023882984984,0.641922585151935
"Cell4735",0.799186042548538,4.84401672282054
"Cell4736",6.81485002398622,-9.58237011037037
"Cell4737",-11.0354674541937,4.4408361236079
"Cell4738",-0.411954470871567,-2.56037480435536
"Cell4739",0.943511298896194,-6.0743702133672
"Cell4740",0.071723333598495,-0.1585916248636
"Cell4741",2.55061858058107,4.38739984431102
"Cell4742",6.63509290576112,0.500937215469623
"Cell4743",6.88755720019472,0.970727376125599
"Cell4744",-10.3579829418646,3.70072477259471
"Cell4745",-1.2935616159426,-2.62848336301014
"Cell4746",-0.697107859848618,1.48857729830577
"Cell4747",1.88901775241029,3.89282529749706
"Cell4748",1.16321461558473,5.16557233729198
"Cell4749",-3.54255849957335,-3.07264692387745
"Cell4750",0.917722514869094,-3.14499265752003
"Cell4751",-3.56180936932433,-0.481700666763043
"Cell4752",-0.800757870970845,-2.53332550130055
"Cell4753",0.0713163530839687,0.381094149730945
"Cell4754",-3.36746842503416,-2.71753007970021
"Cell4755",-4.2905910694586,0.837425045154834
"Cell4756",-2.74667353272307,0.988839201114917
"Cell4757",1.63350360751283,-1.04426438412831
"Cell4758",-5.95493156552184,-2.71102435193226
"Cell4759",1.63541906237733,-0.377364032484745
"Cell4760",2.91415064692628,-5.08471757970021
"Cell4761",-2.66232163548338,0.759689084671283
"Cell4762",2.56809776187074,4.23101489939525
"Cell4763",4.56132524371278,2.01368277468517
"Cell4764",3.06899898409975,-1.23255271516011
"Cell4765",0.697306207419754,2.18344395556285
"Cell4766",0.433294705153823,10.8690420905574
"Cell4767",-1.61697084545958,3.18539421953991
"Cell4768",0.510952166320205,10.6997849265559
"Cell4769",-4.82955796360838,0.94945769705608
"Cell4770",-6.03960640072691,-2.28782851300404
"Cell4771",-2.90937525868285,1.50189392962291
"Cell4772",0.603216341735244,4.75569551386669
"Cell4773",0.585169485808731,10.907693556927
"Cell4774",2.83873765826356,-0.423059069134449
"Cell4775",-6.306832143067,-2.68216425976918
"Cell4776",-0.646216430662751,5.01067035593822
"Cell4777",0.687854102851272,-5.97906190953419
"Cell4778",6.44905631899965,-9.52626354298756
"Cell4779",-0.74819580554831,-2.51311952672169
"Cell4780",1.00036936164033,2.30659859576061
"Cell4781",2.07176297068727,4.23555677332714
"Cell4782",1.86822145342958,-0.455779843546604
"Cell4783",-2.81839711308348,1.02407615580394
"Cell4784",-3.99405247807372,-0.117926538504814
"Cell4785",2.01918857455385,-1.80458695492909
"Cell4786",-3.74647218823302,0.651899747036243
"Cell4787",-11.3091605389105,4.07946556010082
"Cell4788",3.45116155505312,-5.64588005147145
"Cell4789",3.49354379534853,-5.59959823689625
"Cell4790",-4.72574884533751,-2.71463186345265
"Cell4791",-0.192076572178483,5.22473638453319
"Cell4792",-11.294369050263,4.09482019343212
"Cell4793",0.728967121840835,-6.11476213536427
"Cell4794",0.667079142333389,-6.15165884099171
"Cell4795",1.15711181521547,4.65517871775463
"Cell4796",-1.17575938343871,-2.51260358891652
"Cell4797",-2.66754514813292,3.49769204058483
"Cell4798",-2.73330695271361,1.12249796786144
"Cell4799",-4.68350822567809,-2.50364429555104
"Cell4800",0.717368892432571,11.0921866218074
"Cell4801",1.91219013095033,4.12945287623241
"Cell4802",4.37209861636293,-3.05058319173024
"Cell4803",2.0365413939966,4.29872434534862
"Cell4804",-10.8390296185004,4.29852931895092
"Cell4805",0.318401149512649,0.499378613613392
"Cell4807",2.44311707377565,-0.709848769523358
"Cell4808",3.99122827410829,1.9686350146754
"Cell4809",-0.187977441547989,0.064725540064121
"Cell4810",0.712110451461196,-5.46040756306813
"Cell4811",2.58153360247743,-1.48748046956227
"Cell4812",1.26979749560487,-2.24124772153065
"Cell4813",4.43680684924257,2.52184503474071
"Cell4814",-0.742033355830788,1.04949551024273
"Cell4815",1.21258919596803,4.08467548289135
"Cell4816",-2.81348044514525,4.07138030924633
"Cell4817",6.5302712237848,-9.17777473530934
"Cell4818",-4.14633328556883,0.873913578174854
"Cell4819",2.88829081416261,-0.403646268464779
"Cell4820",-4.89624197125304,0.809572629116321
"Cell4821",1.31168239474428,-0.883188911296582
"Cell4822",-2.15761882901061,-1.00093794665501
"Cell4823",-4.26159937023985,0.520783177994037
"Cell4824",5.13578861117494,6.74342458643749
"Cell4825",-2.72374970555174,-2.45629484257862
"Cell4826",-0.264667161701798,3.68492858805492
"Cell4827",0.66405372977388,10.9677740851863
"Cell4828",-4.51518971562254,0.624781898639942
"Cell4829",4.66029374957216,-2.95036513409779
"Cell4830",4.75563257098329,6.23349254526928
"Cell4831",2.94834463954103,-5.23080427251027
"Cell4832",6.4746505534662,-9.33920318684742
"Cell4833",4.53959005236757,6.51065366663768
"Cell4834",1.29297082781923,-3.47280509076283
"Cell4835",1.45777600169313,1.97421806254222
"Cell4836",2.22803705096376,4.23669498362377
"Cell4837",-10.9696515285956,4.09538572230175
"Cell4838",0.681808284522415,2.49991529383495
"Cell4839",-4.37078148960936,-0.593025185682034
"Cell4840",-0.157924481629014,1.13889186777904
"Cell4841",1.64015405535829,4.63699787058666
"Cell4842",-0.793003552554726,0.16243057646587
"Cell4843",-2.40448994278777,4.00619714655712
"Cell4844",-6.30900985836852,-2.18125838837788
"Cell4845",-4.04656774639952,-0.140886292375778
"Cell4847",-4.24249941944945,0.75089960493877
"Cell4848",-0.271996685265183,-1.90532393059895
"Cell4849",6.30883949160707,-9.31740123830006
"Cell4850",4.91615169406068,6.58599298395946
"Cell4851",-0.465855368374466,0.774539283893848
"Cell4852",-5.48615963101256,-2.3518565376775
"Cell4853",0.504888347388626,10.692792586468
"Cell4854",-0.684208550451874,4.74799983897045
"Cell4855",-2.53906399845946,0.826934746883655
"Cell4856",0.89294617533815,2.20018022456005
"Cell4857",6.63054483294618,-9.2401793678777
"Cell4858",0.636784843207717,-1.04410941205189
"Cell4859",1.21126096606386,10.4654681006892
"Cell4860",-3.84249002575743,0.984296373508716
"Cell4861",-4.64878947377074,-2.66277868352101
"Cell4862",1.05249994158876,-3.04587132535145
"Cell4863",3.30178850054872,-0.634624936200833
"Cell4864",-3.56261260151732,-0.821827896453595
"Cell4865",-4.75403816342223,0.942742160938526
"Cell4866",4.80610196948183,-2.87618763051197
"Cell4868",-1.94778353810179,-6.70225126347706
"Cell4869",0.675112179519058,2.52711551585033
"Cell4870",-3.46770722508299,-1.05442685685322
"Cell4871",-2.85101396679747,4.02039592661693
"Cell4872",-10.5446818554388,4.33318679728344
"Cell4873",1.54267399668825,-0.359127529479718
"Cell4874",6.65642946124208,0.222185305736805
"Cell4875",-2.1885939323889,-7.41986162266896
"Cell4876",-1.0397625350939,-0.232250480495548
"Cell4877",4.36500089526308,-2.83365423283741
"Cell4878",-1.95792979836333,3.4409524718745
"Cell4879",-1.43199075102675,2.77352159418895
"Cell4880",-4.26752526402342,-0.456119724132275
"Cell4881",2.68113749385011,-0.464566536761975
"Cell4882",-2.11783904671538,-6.87978107533619
"Cell4883",3.45996921420229,-5.4770801743047
"Cell4884",4.78519695162904,6.15973918833568
"Cell4885",7.04271142840517,0.592202595852161
"Cell4886",-3.41073233723509,-3.11296970448658
"Cell4887",5.02967565417421,-2.81830699048207
"Cell4888",0.738432101012588,-0.44414616427586
"Cell4889",7.0470063006891,0.616239122532154
"Cell4890",-1.01555883228648,-2.02371294102833
"Cell4891",6.8331186091913,-9.37130004964039
"Cell4892",7.02410858035219,0.33237891592815
"Cell4893",1.00562231898439,-3.46677548489735
"Cell4894",0.98668020129335,-5.21850854954884
"Cell4895",-11.0765946590887,4.57307737269237
"Cell4896",1.28123658061159,-2.7678504665868
"Cell4897",0.689253500701309,-5.09560710988209
"Cell4898",4.83347766757143,-2.89291340909169
"Cell4899",2.61814802050722,-0.830543704845166
"Cell4900",0.901240996123672,-5.93752796254322
"Cell4901",-3.43692690968382,1.28259818949535
"Cell4902",-2.43468100666869,0.812686137340809
"Cell4903",2.74410074114931,-0.117266543723797
"Cell4904",-0.360111632345795,0.71473883786037
"Cell4905",-3.18928677677977,-0.175362770028567
"Cell4906",0.903118184806228,-5.19362051091359
"Cell4907",1.1382384812845,-0.390028022743916
"Cell4908",-4.77014357685912,-2.48193127713368
"Cell4909",4.45349710345399,2.15970342554882
"Cell4910",4.85157935977113,-2.73472506604359
"Cell4911",-0.435469039677262,-1.35989529690907
"Cell4912",0.990317515136123,-2.81017262540028
"Cell4913",-6.42857629895079,-1.99610108933613
"Cell4914",-3.11448342442381,0.871519140384937
"Cell4916",1.95651762843263,3.67720883288219
"Cell4917",-3.26316721081603,-3.16095430455372
"Cell4918",0.766786984206558,2.62198489107921
"Cell4920",-0.607224681376099,3.96364801325634
"Cell4922",-3.18907291531432,-2.69819314084217
"Cell4923",6.88529699206483,-9.62957031331227
"Cell4924",3.10527842402589,-1.60143739781544
"Cell4925",5.02497737765443,-2.68283969960377
"Cell4926",4.56664913058412,1.97949521937206
"Cell4928",2.02988617777956,4.12250392832592
"Cell4929",-2.27974433541167,4.00260227122142
"Cell4930",-6.4890511715399,-2.29324514470265
"Cell4931",7.01650350451601,-9.3435500343816
"Cell4932",-6.50393612027037,-2.31594092450306
"Cell4933",-1.76807177901137,3.26952832140758
"Cell4934",-0.173875817059159,0.938476971767688
"Cell4935",-4.7145322048651,0.630221835754657
"Cell4936",6.96126239657533,-9.70652134022877
"Cell4937",-3.0370317184912,-0.716493793346142
"Cell4938",-2.64587289929259,4.38351505198314
"Cell4939",6.7570950305475,0.846538595340992
"Cell4940",-6.49088317990172,-2.47291738591359
"Cell4941",4.12817304492128,2.63271992602184
"Cell4942",0.845565966369033,-5.19864017567799
"Cell4943",0.947735956908584,4.86600797571971
"Cell4944",-0.0893058264242406,0.366980723522449
"Cell4945",6.41260879397523,-9.12707645497487
"Cell4946",1.28012078166139,-2.71053607068226
"Cell4947",1.01553349852693,2.15495508112743
"Cell4948",-2.37059039711821,-6.70493204198048
"Cell4949",-5.60146600842345,-2.26769954762623
"Cell4950",1.00281207919252,-5.83033735356495
"Cell4951",0.923538497687698,10.9840266028865
"Cell4952",2.87011473536623,-0.186998762704586
"Cell4953",-0.803885915278077,-2.97691518864796
"Cell4954",1.11368625521791,-5.48923618397877
"Cell4955",0.827836326362014,4.96468847193553
"Cell4956",4.60695903658998,-2.92371470532582
"Cell4957",4.64039962649477,6.38262765803173
"Cell4958",1.63538592219484,-0.165049534805273
"Cell4959",0.261185101271987,2.12436383166149
"Cell4960",-6.5137208187567,-2.76823765835926
"Cell4961",-0.756449238358616,4.45783059992626
"Cell4962",1.49140327334535,-0.0317513873355144
"Cell4963",-10.6241257870184,4.24224346079662
"Cell4964",1.3919393336786,-0.340033256031727
"Cell4965",-6.59152252316344,-2.65392381749318
"Cell4966",2.86023466944826,-0.261567254133677
"Cell4967",7.33595054507387,0.56589543022945
"Cell4968",-0.970700644849419,-2.2162535866277
"Cell4969",0.930453351737381,11.1137739936335
"Cell4970",1.18017046809328,4.69375150599315
"Cell4971",1.13870423197877,5.18647735514476
"Cell4972",6.57189815402162,-9.42827350697682
"Cell4973",0.92435782313478,-6.25445777974293
"Cell4974",4.89159887194765,6.69153707423046
"Cell4975",-0.358952888249039,0.238141409538532
"Cell4976",1.00380509257448,10.8554617682917
"Cell4977",-1.01095695137846,0.845003894947315
"Cell4978",-6.4965842449652,-2.7525437553899
"Cell4979",0.625897101165176,-5.41196376881764
"Cell4980",-11.3472312176214,3.87395589747264
"Cell4981",1.88813417315614,-1.22430378995106
"Cell4982",-0.945760578809857,2.87371390261486
"Cell4983",1.16105931162965,2.23179452814891
"Cell4984",-3.02554876446593,-2.6325817783849
"Cell4985",-4.30724961399901,-2.40519601903126
"Cell4986",2.86008303523195,-0.250609756030297
"Cell4988",-0.371820607184052,0.25468578138187
"Cell4989",2.67452471614015,4.25874298014476
"Cell4990",-2.58769518971312,4.21989505686595
"Cell4991",4.21732108950746,-2.74740893445179
"Cell4992",4.88182609439027,6.29568021693065
"Cell4993",0.134102514983535,2.30812781252697
"Cell4995",-4.95540840268004,-2.0190312345998
"Cell4996",1.14456479907167,2.203925065182
"Cell4997",2.38783662676942,-0.0665767868535274
"Cell4998",0.915737799407363,10.4556261817439
"Cell4999",6.50866191744936,-9.45600158772633
"Cell5000",-3.543728419541,-2.63860017857716
"Cell5001",-0.945373819171071,-2.30753976903126
"Cell5002",6.62965505480897,0.725559882305408
"Cell5003",1.01125483870637,2.73942392268016
"Cell5004",1.91845982432497,-1.47014588914082
"Cell5005",5.39255922198427,6.43159883417919
"Cell5006",4.74686448931825,-2.6854689796941
"Cell5007",-0.319182881115555,4.90575759806469
"Cell5008",2.2043549335016,4.10963123240306
"Cell5009",-1.78560883641112,2.94781535067394
"Cell5010",-3.07988245129454,3.57726138033702
"Cell5011",-3.56227404713499,-2.62544781766102
"Cell5012",-0.627050914763092,0.364039889953876
"Cell5013",-3.41137940525877,-3.08166009984181
"Cell5014",4.38898580432069,-3.18812853894398
"Cell5015",-0.00581640839445541,5.13559549250438
"Cell5016",0.527667216063858,5.06291692652538
"Cell5017",0.843991807700515,1.92119901575878
"Cell5018",-10.5365403377997,4.219479254864
"Cell5019",0.595372847319961,-0.432750709869122
"Cell5020",-4.27058703541624,0.0627057770712621
"Cell5021",6.30934732318056,-9.21755153737233
"Cell5022",0.970459989310623,-2.87571866116688
"Cell5023",-1.63761843085158,-7.0424664696233
"Cell5024",-2.49248320698607,-7.42117435536549
"Cell5025",-0.606900432108521,4.46851127543285
"Cell5026",-1.51043469548094,2.93654840388134
"Cell5027",-2.8182166302191,-2.3528593262212
"Cell5028",-0.460717895029664,0.247963062904621
"Cell5029",0.916154316665054,-2.03083593449757
"Cell5030",4.41178577304018,-2.64891082844899
"Cell5031",-6.6327918255316,-2.24741084180043
"Cell5032",0.951261452437759,10.0940529624446
"Cell5033",4.04484193682802,2.32493155398204
"Cell5034",-0.66282060086596,4.98899286188915
"Cell5035",0.978296211959243,4.82772462763622
"Cell5036",-6.45518619656432,-2.53191191754506
"Cell5037",-5.72600824475157,-2.54736311040089
"Cell5038",-0.784797237216114,-2.51482302746937
"Cell5039",6.83645885348451,0.649819068096424
"Cell5040",0.815429977179885,2.38753168978527
"Cell5042",1.33711307406557,-2.70360881886647
"Cell5043",-0.137808331249833,1.24675589003398
"Cell5044",2.71439736247194,-1.06800241074727
"Cell5045",6.60948341250551,1.02585738100841
"Cell5046",1.23275440096986,2.23083131708934
"Cell5047",2.82181995272768,-0.242422085769629
"Cell5049",-1.48193521141875,-7.39731771550343
"Cell5050",-1.00990807354319,-2.51178319058583
"Cell5051",-2.43842715859282,4.11938493647411
"Cell5052",2.67714875102174,-5.46791297993824
"Cell5053",-1.82158518671858,-7.66855318150685
"Cell5054",5.27067535281313,6.48302143015697
"Cell5055",-2.74929196476805,4.13213031687572
"Cell5056",0.619144133330703,2.68106716074779
"Cell5058",3.11279743075502,-5.3516352852361
"Cell5059",-11.281546899079,4.08346527018383
"Cell5060",-0.247887083290696,0.117827467106128
"Cell5061",1.42405908465517,4.61825340189769
"Cell5062",-0.196144946812272,1.44087665476635
"Cell5063",1.06142025351656,3.01062553324535
"Cell5064",-0.488707848785996,1.40205173888042
"Cell5065",-0.75912647038567,5.17738359370067
"Cell5066",1.7740194118036,-1.13144738278553
"Cell5067",-3.44645745396483,-2.81867653927967
"Cell5068",-4.98820764660704,-2.02130944333241
"Cell5069",4.59034364581239,-3.07665259442494
"Cell5070",-2.19494886040556,-6.87956745228932
"Cell5071",3.27879827380312,-5.51779062352345
"Cell5072",2.98284118533266,-5.42095453343556
"Cell5073",1.07113438010347,-5.82658798299
"Cell5074",-3.3820024216162,-0.711737998344159
"Cell5075",0.814977816344619,-2.35657102666066
"Cell5076",3.39789979815614,-5.28772670827076
"Cell5077",3.8219291484369,2.12849705614879
"Cell5078",0.885477355719924,9.97998779215648
"Cell5079",-3.19875223278868,0.0874674836619145
"Cell5080",-4.73602087139952,-2.33968479237721
"Cell5081",4.18197362780702,2.38000338473156
"Cell5082",0.79961793780458,-5.45974571309254
"Cell5083",3.31688278079164,-4.73930103383229
"Cell5084",-3.16420395016539,-0.192357019104218
"Cell5085",-0.680014961360573,-2.79341275296376
"Cell5087",0.812252691985488,10.5868908683284
"Cell5088",-3.83524782299864,0.887305549762989
"Cell5090",3.66766755938661,2.3978297034724
"Cell5091",-2.53321821331847,3.97517650523021
"Cell5092",4.04020612597597,1.94396799006298
"Cell5093",-4.99397403836119,-1.99925500950978
"Cell5094",0.0159683740152126,1.12633293070629
"Cell5095",-3.25313169598448,-2.95527870259449
"Cell5096",4.54868619799745,-3.11670000157521
"Cell5097",-5.45067293286192,-2.40487129292653
"Cell5098",-10.6882451260077,4.12665002741649
"Cell5099",-0.367536731957077,5.31105010905101
"Cell5100",0.564584068061233,2.25486176409557
"Cell5101",0.0190994656099086,-1.53959769807026
"Cell5102",-0.91969523668158,4.34457652964428
"Cell5103",1.36132376551759,4.37507026591136
"Cell5104",1.08626764178407,-6.02418310246632
"Cell5105",-4.59785849690306,-1.58156771264241
"Cell5106",-3.09767729878294,0.974661759517933
"Cell5107",1.38529341578615,-0.711932190276837
"Cell5108",3.65730779528749,-5.5330956657903
"Cell5109",-6.12349922299254,-2.71384555897877
"Cell5110",-0.752908416985154,-0.176918937407588
"Cell5111",-0.534176208971619,-2.58184630475209
"Cell5113",-0.680222072600007,-2.27137524686024
"Cell5114",4.5091759479059,1.85247223772838
"Cell5115",-0.353993304966568,-0.710158058025097
"Cell5116",4.28341691851747,1.94358246722057
"Cell5117",7.23008792758119,0.556473962448383
"Cell5118",0.977550557853103,-5.93205673299
"Cell5119",-0.899049510209441,-2.97025401196644
"Cell5120",0.766080907584548,10.895785025738
"Cell5121",2.41226976275575,-4.77780611119435
"Cell5122",-0.73855675101149,0.316980115555072
"Cell5123",0.571053198577285,-5.28464157185719
"Cell5125",4.65156762957704,5.99910371699169
"Cell5126",-2.73202139973509,3.82205503382518
"Cell5127",1.02674990058076,2.37646954455211
"Cell5128",-1.64736539959776,2.65290229716137
"Cell5129",6.73110120654237,0.764755300663257
"Cell5130",0.552202275992752,10.7818524161799
"Cell5131",0.511266998053909,4.99166934885814
"Cell5132",-3.30438930630553,-0.629957862712597
"Cell5133",4.82729928851259,-3.15698129735157
"Cell5135",6.39933507800233,0.84647529520824
"Cell5136",0.175338557959915,2.00867646136119
"Cell5137",-1.10447488069403,-2.34546501240895
"Cell5138",4.31214349627626,5.98670165934398
"Cell5139",-2.98812420010436,0.604660562656665
"Cell5140",-2.49185402035582,3.55659549631908
"Cell5141",-10.5571845257269,4.18436544337108
"Cell5142",0.900461605788589,10.5506111899836
"Cell5143",0.718155673743606,10.0311543265803
"Cell5144",-2.50925643086302,3.82660310664013
"Cell5145",0.758925608397842,-0.276454195894455
"Cell5146",-0.404053875206589,0.074755452059055
"Cell5147",-11.0345719540106,4.281331233166
"Cell5148",-3.41243130802977,-0.386370666839337
"Cell5149",-3.37324697613585,-1.696824975826
"Cell5150",6.97971980929506,-9.13673622212574
"Cell5151",-6.35582239270079,-1.96152968011067
"Cell5152",-1.12584377169478,3.22733896174266
"Cell5153",-5.2806394779669,-2.35678798756764
"Cell5154",-2.89672906041014,0.950896314762378
"Cell5155",1.34847967982423,-3.00054199299977
"Cell5156",-1.68552971720564,2.80638616480663
"Cell5157",-0.692525588868737,1.59092395701244
"Cell5158",1.1336647784723,5.36998479761913
"Cell5159",-11.1670582973944,4.40947215952709
"Cell5160",1.07352953314912,5.05240028300121
"Cell5161",-0.0946755492674107,4.63819044031932
"Cell5162",0.877755931617141,-5.46239883504078
"Cell5163",-0.0978970015035863,1.82356923022106
"Cell5164",1.14942973017824,-3.01854903302357
"Cell5165",1.76417582392824,0.447269074104572
"Cell5166",-0.427617528437256,-1.18276137910054
"Cell5167",-4.45030481457579,-1.53857345185444
"Cell5168",6.63911311984193,0.805455617092395
"Cell5169",-11.2426064693915,4.45555608668163
"Cell5170",-2.26782567143309,1.92969291605785
"Cell5171",-2.93079359173644,3.75536363520458
"Cell5172",2.78937547564638,1.59833686747387
"Cell5173",-1.46807832360136,2.61993925967052
"Cell5175",2.83793275714052,-0.867683180190777
"Cell5176",3.23707168460023,-5.41519434056447
"Cell5178",-1.89718515515196,-6.73278076253102
"Cell5179",0.630195907355667,4.74559467234447
"Cell5180",4.89468782305849,-2.4647613247411
"Cell5181",-1.07341552615035,2.88942187228038
"Cell5182",1.93104188799989,3.9728709975703
"Cell5183",2.59729616999757,-0.294487879194474
"Cell5184",-2.53213543534148,0.839153460644031
"Cell5185",-4.23718912243712,0.5481461802943
"Cell5186",-0.102858194111466,0.421710185192371
"Cell5187",0.783294132949234,2.23194568552806
"Cell5188",-2.2265281164633,3.76389496722057
"Cell5189",6.76064889788759,-8.9116013725774
"Cell5190",-6.45861990094054,-2.89754826626942
"Cell5191",3.11814372897279,-0.686646976091122
"Cell5192",-0.068536230324387,1.38973634638622
"Cell5193",-1.22261674046385,-2.32114083371327
"Cell5194",-0.714678668378472,4.72963970103099
"Cell5195",2.87256257891786,-4.93173772893116
"Cell5196",0.511433175803543,5.02032344736888
"Cell5197",0.909575513602615,1.86519687571361
"Cell5198",2.73026340365541,-1.74401754937336
"Cell5199",0.15635257125032,-2.956546135761
"Cell5200",0.782358816863418,2.32808106341198
"Cell5201",-2.70920498013365,4.09505956568553
"Cell5202",-0.0713738286482091,0.129214159630085
"Cell5203",1.90134017825258,-1.57437986931965
"Cell5204",4.53894203066957,-2.56017262540028
"Cell5205",-1.52347350954878,4.51575153269603
"Cell5207",2.93876831889284,-0.23178768768177
"Cell5208",1.85196607470644,-5.80493671498463
"Cell5209",-4.6121197426306,0.682341925285602
"Cell5210",2.44181459307802,-0.573234595872616
"Cell5211",-2.60506839394438,4.20721881785228
"Cell5212",-1.46190101742613,-7.0703681190984
"Cell5213",2.3084592139734,4.18109052576854
"Cell5214",0.835784248114944,2.38528769411876
"Cell5215",1.01785605311525,2.71375410952404
"Cell5216",4.50208537936342,-2.780116864063
"Cell5217",4.39084260821474,6.49900501169994
"Cell5218",-5.2111724102484,-2.13419253430531
"Cell5219",-3.37966520428526,1.90819209017589
"Cell5220",3.19159477114809,-5.12491161427662
"Cell5221",0.875691345931411,10.9668280402644
"Cell5222",-3.67891986012328,-2.71958882413075
