"","UMAP_1","UMAP_2"
"Cell4509",2.2390111152629,-7.75045077705297
"Cell4510",2.94631273193161,-8.04217212104711
"Cell4511",-1.81503003196915,15.4685514698037
"Cell4512",-2.21364455776413,6.76104290580836
"Cell4513",-1.46673160152634,16.1728456745156
"Cell4514",-0.215679465924701,-1.5431488027564
"Cell4515",-1.07633274154862,15.0798691043862
"Cell4516",-10.2641345794698,11.2934749851235
"Cell4517",-2.26772063331803,7.51444799995509
"Cell4518",1.06216711444656,-7.10450618171605
"Cell4519",3.84837228698532,-5.44548098945531
"Cell4520",4.60797435684005,-4.24290530586156
"Cell4521",-3.34551113205155,-7.26939027213964
"Cell4522",3.01129776878158,-19.5776941051475
"Cell4523",5.29848367614547,4.06175787544337
"Cell4524",1.72644526405136,-7.52307479286107
"Cell4525",-3.80286710815628,-8.15095918083104
"Cell4526",2.58381397170822,-19.4097863903037
"Cell4527",-2.33922689514359,6.60673220253077
"Cell4529",5.7746146385173,3.79799730873194
"Cell4530",-10.0348417099019,11.5527618656167
"Cell4531",4.00913507385055,-5.44359605216893
"Cell4532",-18.1572706039449,-0.164596455334751
"Cell4533",2.64754373473922,-7.47064273261937
"Cell4534",13.0350416366557,5.88333494758692
"Cell4535",3.48986870689193,-7.45326821708593
"Cell4536",-3.92169802742203,-8.38616006278905
"Cell4537",-10.0513736541768,11.6284225711831
"Cell4538",6.1897323791484,13.0654304752359
"Cell4539",-1.74098353939255,15.1662204990396
"Cell4540",-2.76266162948807,6.26530344581691
"Cell4541",5.84259731216232,12.6947553882608
"Cell4542",3.50754792136947,-18.7970029582969
"Cell4543",-17.6304151351949,-0.276134388684361
"Cell4544",11.6407297317485,5.40543873405543
"Cell4546",1.84018570823471,-7.29617898368749
"Cell4547",4.71018726272384,-3.35791079902562
"Cell4548",6.30674726409713,-4.44950525665197
"Cell4549",3.97018415374557,-3.70116083526525
"Cell4550",5.91757852477829,3.20322234726039
"Cell4551",-18.3233262832661,-0.938160883425801
"Cell4552",7.07297212524215,-4.11925237083349
"Cell4553",4.23878604812423,-2.70218174362096
"Cell4554",2.87054736060897,-7.57391374015722
"Cell4555",-7.5896021659871,0.0704162249573782
"Cell4556",3.87144119186203,-3.53023259544286
"Cell4557",-7.62359684066971,0.00594962930765897
"Cell4558",6.17583591384689,12.8169849643716
"Cell4559",2.20909888191024,-7.58388917350683
"Cell4560",0.171965456436077,-1.38709573650274
"Cell4561",5.74854452056686,13.4036510715493
"Cell4562",-8.60654180603226,-0.0268503298750803
"Cell4563",-8.52802484588822,0.560625506401928
"Cell4564",2.89377648277084,-7.0814024677268
"Cell4565",-8.08083074646195,0.754637313843639
"Cell4566",11.8552568618755,5.92131645774928
"Cell4567",-3.35603302078446,-7.6015645732871
"Cell4568",0.862834638784328,-6.70501773261937
"Cell4569",1.75753874225418,-8.1018668880454
"Cell4570",-1.53811853485306,6.85056479072657
"Cell4571",5.91568071288864,-3.50108091735753
"Cell4572",2.93407112998764,-6.85033862495336
"Cell4573",-7.76023834305008,0.361817730427654
"Cell4574",-3.86650603370865,-7.50911681556615
"Cell4575",-1.75277512626847,7.41462452507106
"Cell4576",3.22638899726669,-19.4865953197471
"Cell4577",6.05360443038742,3.30795199966517
"Cell4578",-10.1067144210835,11.2332046756753
"Cell4579",-3.55994456367691,-8.47593896293554
"Cell4580",-9.57412641601761,11.3111522922525
"Cell4581",3.1273704235057,-5.13227431678685
"Cell4582",2.87904579086105,-19.2707101573935
"Cell4583",6.10436946792404,-4.38486997985753
"Cell4585",1.91624862594406,-7.43901460075292
"Cell4586",-1.73829024391373,15.3303573856362
"Cell4587",-2.12617629127701,7.44612248039332
"Cell4588",-9.37378805237015,10.818616701127
"Cell4589",3.81021196288864,-2.97604291343602
"Cell4590",4.20209533614914,-3.19065229797277
"Cell4591",12.3719137374858,5.74401981926051
"Cell4592",-1.44796984749039,15.7956903705606
"Cell4593",11.9159992401103,5.90411074256984
"Cell4594",2.70819289130966,-19.0698568096152
"Cell4595",6.08347398681442,-4.38693063163671
"Cell4596",2.9075000946025,-7.29065291786107
"Cell4597",-1.28298645572861,15.9384134540567
"Cell4598",5.72521764678756,12.952725244523
"Cell4599",11.9318931762675,5.99130423164454
"Cell4600",3.22805172843734,-6.13611285591039
"Cell4601",2.05872327728073,-7.9276873340598
"Cell4602",-18.3773176010152,-0.979066716670124
"Cell4604",0.901101893613735,-7.44030682945165
"Cell4605",-9.06954401092728,11.1376741657266
"Cell4606",-2.16477315979203,7.07128365135279
"Cell4607",3.28045422477523,-7.64203803443822
"Cell4608",6.31075651092331,-3.71480719947728
"Cell4609",2.80654580039779,-7.53079192542943
"Cell4610",-4.23512857513627,-7.92652003669652
"Cell4611",-2.09861033516129,6.90350611305323
"Cell4612",-9.30085580902298,11.6130331287393
"Cell4613",3.9692357246379,-2.22367851638707
"Cell4614",-9.53701894836625,11.9348085651406
"Cell4615",6.38292915267746,-4.94892280006322
"Cell4616",6.54557592315475,-4.92786090278539
"Cell4617",3.14430028838913,-7.17454116248998
"Cell4618",3.23777276916305,-7.64877288246068
"Cell4620",3.56239039344589,-19.184297727584
"Cell4621",12.2684515182475,5.18031532859889
"Cell4622",3.46505553169052,-3.53825871848973
"Cell4623",-2.16193109111985,6.99109537696925
"Cell4624",6.12400514526168,-3.78693716430577
"Cell4625",-1.95742481308182,6.30867416954127
"Cell4626",-9.79391973571976,11.6588094959268
"Cell4627",3.39435035629074,-19.2838060131064
"Cell4628",-2.13551550464829,15.6781175861367
"Cell4629",6.23054677886764,3.50691969490138
"Cell4630",-9.98210065918168,12.0334041843423
"Cell4631",-0.217504693326852,-1.46664522790822
"Cell4632",5.65334016723434,13.7872789630899
"Cell4633",4.24262172622482,-2.64062945747289
"Cell4634",12.3440807525615,5.56079800224391
"Cell4635",-1.63913827495774,7.0082200298318
"Cell4636",-1.95035391407212,15.7230871448526
"Cell4637",3.53242237014572,-3.00148050689611
"Cell4638",4.86891347808639,3.40474350547877
"Cell4639",-9.67714899139603,12.1081636676797
"Cell4640",6.28352147979538,3.46389610862819
"Cell4641",2.61378771705429,-7.41419951820287
"Cell4642",2.48935181541244,-5.83126275443944
"Cell4643",0.0613806013564258,-1.30330120229634
"Cell4644",5.94453460616867,4.20116551017848
"Cell4645",2.03562981529037,-7.75822322273168
"Cell4646",-2.0130845840474,15.6784628162393
"Cell4647",-18.2861787612935,-0.996670143841831
"Cell4648",3.40088874740402,-3.6780215969077
"Cell4649",-1.07662516193589,15.5724600086221
"Cell4650",-9.52394025879105,10.9390152225503
"Cell4651",5.95566112441818,3.47160942649928
"Cell4652",6.73174220962326,-3.48728864097509
"Cell4653",-17.6758386428853,-0.713744299649327
"Cell4654",6.08142597121994,3.5150182971963
"Cell4655",-17.9734575088521,-0.201204018830387
"Cell4656",-2.63874953346451,7.13031418418971
"Cell4657",5.64818937225143,3.5061243305215
"Cell4658",-4.17902916031083,-7.76965634727391
"Cell4659",2.85901243133346,-8.18336598777684
"Cell4660",-0.588401966859898,-0.865599947213261
"Cell4662",-1.29409556942185,15.1206568012246
"Cell4663",3.03123862190048,-19.6751882305137
"Cell4664",2.53728658599655,-19.2738992443076
"Cell4665",3.65009028358261,-4.25764195823583
"Cell4666",12.7280624572734,5.54615576362696
"Cell4667",6.31939870757858,12.963334871293
"Cell4668",4.25251037521164,-2.39125876331243
"Cell4669",-2.45868414001664,6.48891050911036
"Cell4670",1.63291067523758,-6.95264594459447
"Cell4671",-2.26124065475663,6.27843601799098
"Cell4672",3.04187232894699,-7.28084056281957
"Cell4673",-9.35504930572709,11.546171022416
"Cell4674",-0.516137474348149,-1.02500243687543
"Cell4675",3.97218591613571,-3.38625352287206
"Cell4676",-1.47461169319352,15.3512256870278
"Cell4677",12.3270462219218,5.82556707954493
"Cell4678",-2.47154968338211,6.82806952095118
"Cell4679",5.50182325286666,12.718838525773
"Cell4680",3.71426350517074,-19.7468148937217
"Cell4682",-1.56540196495255,15.0309360752114
"Cell4683",3.97116786880294,-5.14832990074071
"Cell4684",6.55346710128585,-4.84454314613256
"Cell4685",-7.62568157272538,0.174758208752544
"Cell4686",-1.22290837125977,15.2485769519815
"Cell4687",-18.3685857589742,-0.633710714220135
"Cell4688",-10.2149707611104,11.3028305301675
"Cell4689",2.89562351150314,-18.8658944835654
"Cell4690",0.678420967290798,-7.24746959113988
"Cell4691",3.8361790840129,-2.51218407058629
"Cell4692",-1.8830420310994,6.84119064903346
"Cell4693",-3.78023331718644,-7.24341218376073
"Cell4694",2.85929018897811,-7.88455407524022
"Cell4695",5.57334215087692,3.33653123474208
"Cell4696",-17.9026281173726,-1.00735570692929
"Cell4697",12.1670444671611,5.57360727882472
"Cell4698",-9.89364545898636,11.8034675846109
"Cell4699",-8.62031381683548,0.357948733330639
"Cell4700",-1.89954834537705,7.32374127006617
"Cell4701",5.74620134277145,12.8617180118569
"Cell4702",3.58387834472457,-18.8451196422568
"Cell4704",12.238242930601,5.98313934898463
"Cell4705",2.89664585037033,-19.62611405754
"Cell4707",-8.38441770630082,-0.0378321876517221
"Cell4708",-0.0111304457684369,-0.607099848031132
"Cell4709",3.3427503768901,-19.2435228099814
"Cell4710",3.97713643951217,-4.09236781501683
"Cell4711",3.67161685867111,-19.8131543865195
"Cell4712",5.71750242156784,-4.20143263244542
"Cell4713",-1.86586874084671,15.5187948474893
"Cell4714",5.95866949004928,13.3534773120889
"Cell4715",-9.08324258880814,11.4615362415322
"Cell4716",-17.5755044754048,-0.627277465700237
"Cell4717",-1.60691874580582,15.3238962421426
"Cell4718",-9.89232462005814,11.6221025714883
"Cell4719",4.11629373473922,-2.60558574104222
"Cell4720",6.88800365371505,-4.49445383453283
"Cell4721",5.94511348647872,13.6790474185952
"Cell4722",-18.1198083694478,-0.873084532260029
"Cell4723",-1.04638796405991,15.3034189472207
"Cell4724",-10.1471778686543,11.8667295703897
"Cell4725",6.10175067825119,4.1622727642068
"Cell4726",2.27009994430343,-7.06221930885228
"Cell4727",5.47008878631393,3.80689365959254
"Cell4728",-3.84456866340836,-7.18959300422582
"Cell4729",-4.17319529609879,-7.63015143775853
"Cell4730",3.31307346267501,-19.1661473979941
"Cell4731",-8.65981596069535,-0.367809223174183
"Cell4732",4.9099848930339,-3.04763238334569
"Cell4733",6.2296813194255,12.8395355472573
"Cell4734",12.9062259857158,5.96137793159571
"Cell4735",2.92541582031051,-7.87120406532201
"Cell4736",5.55305368346969,-4.5669342746726
"Cell4737",1.9150958721141,-6.379167245864
"Cell4738",-9.39369123535355,12.027601076127
"Cell4739",-1.62797158317765,15.8897970447549
"Cell4740",11.8127258483867,5.71537954902735
"Cell4741",-0.529458277990422,-1.43683605098638
"Cell4742",-1.05533938961228,16.1169622669229
"Cell4743",-2.33965271072586,6.20771391487208
"Cell4744",-2.78758018570145,6.54637701606837
"Cell4745",-9.50127046661576,12.0695503482827
"Cell4746",-2.92170589523514,6.84983570671168
"Cell4747",-0.532429897358021,-0.977370219468205
"Cell4748",3.02262908859054,-7.63638274574193
"Cell4749",6.02381116790573,3.14165647125331
"Cell4750",4.6623852912883,-3.00892298126134
"Cell4751",-9.56139486389359,11.972084833146
"Cell4752",-10.2273008163472,11.1262872943887
"Cell4753",5.93156606597702,-4.40176932716283
"Cell4754",5.3673709098796,3.95558912849513
"Cell4755",11.7555597488383,5.63521607017604
"Cell4756",5.91855508727829,13.7381962070474
"Cell4758",-2.14346795635422,6.44448597526637
"Cell4759",6.90080100936691,-4.22597710990819
"Cell4760",-8.95380895691117,-0.197253035544483
"Cell4761",5.75139123840133,13.3034904727944
"Cell4762",-0.609902554323277,-1.30600510740194
"Cell4763",4.14490444106857,-3.35726516151342
"Cell4764",-0.406353139450154,-1.04650657081517
"Cell4765",3.30879837913314,-19.0928327312461
"Cell4766",3.60164076728622,-7.72049491310033
"Cell4767",-3.00682991104325,6.84288485145655
"Cell4769",12.743764704893,5.53341419792262
"Cell4770",-18.4608003433247,-0.623220781027405
"Cell4771",5.60486919326583,12.7637747058877
"Cell4772",3.63632566375534,-6.71543614768895
"Cell4773",3.66452986640731,-7.28005711936864
"Cell4774",6.34532339019577,-4.46479527854833
"Cell4775",-18.7355977828999,-0.390647651790707
"Cell4776",-3.88371651725968,-8.14396541023168
"Cell4777",-1.64459221916398,15.6146200428018
"Cell4778",-0.0958522643347592,-1.7324479093543
"Cell4779",-9.63457506256302,11.0767124423989
"Cell4780",2.92197591705123,-19.2014714946738
"Cell4781",-0.976756625940403,-0.675093623041241
"Cell4782",6.97416955871383,-3.92133419418248
"Cell4783",6.29420215530197,13.5305746326455
"Cell4784",11.7730148498515,6.14454681968776
"Cell4785",5.26159364623825,-3.23911301994237
"Cell4786",11.6092479888896,5.44774897193995
"Cell4787",1.00184590263168,-7.84720151328954
"Cell4788",-8.70890729980668,0.141764951706798
"Cell4789",-7.96553962784012,0.270744455815227
"Cell4790",-0.421503075530133,-0.786699669598667
"Cell4791",-3.76397054748734,-7.45576255226049
"Cell4792",1.20069438857833,-6.77828137779149
"Cell4793",-4.08714526252945,-7.40491979026708
"Cell4794",-1.43070571975907,15.9799478778848
"Cell4795",3.59168035430709,-7.05586068534765
"Cell4796",-9.93242090301712,11.4115541706094
"Cell4797",-17.8631040390035,-0.432178938924401
"Cell4798",5.56910783691207,12.8613498935708
"Cell4799",5.76550466460983,13.2782905826577
"Cell4800",3.66462118072311,-7.81724135780248
"Cell4801",0.0739139382342487,-1.22296534681234
"Cell4802",2.64145261688034,-19.3942434062949
"Cell4803",-0.900219434072575,-1.11573587560567
"Cell4804",1.82872230453292,-7.62806813621434
"Cell4805",1.72284919662277,-7.09522645378026
"Cell4807",-0.862932079603276,-1.09342692994985
"Cell4808",6.31872255248825,-3.82683079147252
"Cell4809",12.501712626646,5.30242760276881
"Cell4810",-1.45612996177872,16.255607439042
"Cell4811",0.191589659879604,-1.2866362204543
"Cell4812",-3.35799472885331,-8.16615359687719
"Cell4813",4.40671331329147,-3.52232901954564
"Cell4814",-1.72060220794877,6.22178204155055
"Cell4815",-2.75655501442154,6.86523039436427
"Cell4816",-17.6856958206197,-0.484888242720692
"Cell4817",3.48175532264511,-3.04813616180333
"Cell4818",12.297421282957,5.57131083107081
"Cell4819",7.04987270278732,-3.84267012977514
"Cell4820",11.6850326721172,5.45348293876734
"Cell4821",2.37252408904831,-7.91246240043554
"Cell4822",3.53397399825851,-4.44001285934362
"Cell4823",12.081995791624,5.72734243965235
"Cell4824",5.0431488220195,3.49246771431056
"Cell4825",6.02440959853927,3.34190590477076
"Cell4826",4.23199016494552,-4.98140685462865
"Cell4827",3.11261398238937,-8.39277284049901
"Cell4828",12.2466228668193,5.85873921012965
"Cell4829",2.69539815826217,-19.6598359813682
"Cell4830",5.80250627441207,3.61598093605128
"Cell4831",-8.1363174255391,-0.418031724332897
"Cell4832",2.74799496574203,-5.69651191139135
"Cell4833",5.47549850387374,3.67498047447291
"Cell4834",4.42881328506271,-2.39764051341924
"Cell4836",-0.706809216310582,-0.638076642691223
"Cell4837",0.938543624113002,-6.74625079536351
"Cell4838",3.75151330871383,-19.890970396041
"Cell4839",-10.1717788513203,11.6434305439004
"Cell4840",-1.70024841385086,6.71483070945826
"Cell4841",3.97468072814743,-7.76215903663549
"Cell4842",12.427059954832,5.69717199897853
"Cell4843",-18.434005909731,-0.596959212957947
"Cell4844",-18.7626268203755,-0.648439483880131
"Cell4845",6.21519977493087,13.4383371601113
"Cell4847",12.4627311889629,5.65469915962306
"Cell4848",4.28010351104538,-3.69666592979345
"Cell4849",3.70872384948532,-4.71595446967992
"Cell4850",6.05488283080856,4.06806595420924
"Cell4851",12.877125567625,5.7874940166482
"Cell4852",5.69331724090377,13.1043556461343
"Cell4853",2.77446968002121,-7.40620486640844
"Cell4854",-3.60504263000687,-8.10934321784887
"Cell4855",6.41714555663864,13.1964262256631
"Cell4856",3.80399734420578,-19.3604413738242
"Cell4857",5.4222763244609,-3.80419247054967
"Cell4858",3.89692003173629,-4.16289775276098
"Cell4859",3.34270698470871,-6.9697376956931
"Cell4860",12.1250980560283,6.19548637962428
"Cell4861",-3.38970296936234,-7.88797061347875
"Cell4862",3.9824684326152,-3.33725159072789
"Cell4863",5.59896642608444,13.5938785800943
"Cell4864",-9.85142248230179,10.869021249772
"Cell4865",12.4712713424663,5.50719959831324
"Cell4866",3.18768579406539,-18.6493245830527
"Cell4868",-8.5332786376973,-0.311858566640942
"Cell4869",3.52850872916976,-18.8203069438926
"Cell4870",-9.72229402618607,12.1941030750283
"Cell4871",-17.9661523635884,-0.611699709831803
"Cell4872",2.38717014236251,-6.04495303535375
"Cell4873",1.34375411910812,-6.7801739444724
"Cell4874",-1.76156979160508,15.3764665851602
"Cell4875",-8.19783561783036,0.195773197174938
"Cell4876",12.6290825073222,5.24214871025172
"Cell4877",2.51819903297226,-18.923950361251
"Cell4878",-2.08149247722825,6.86248381233302
"Cell4879",-2.13333623962601,6.66209728813258
"Cell4880",-4.32586258011063,-8.03222482108983
"Cell4881",-0.255273836796483,-0.428863616823284
"Cell4882",-8.55178850250443,0.116682780743511
"Cell4883",-8.42445390777787,-0.507767174555986
"Cell4884",6.19597131652633,3.93071205711451
"Cell4885",-2.13526683407029,15.904439760209
"Cell4886",5.68974048538009,3.58669931984034
"Cell4887",2.79649526519577,-19.0130845775596
"Cell4888",5.87145311279098,-4.49913232231054
"Cell4889",-1.1301545436879,16.0445669422158
"Cell4890",-10.111761265566,11.8890789279946
"Cell4891",3.83978921813766,-4.61506383323583
"Cell4892",-1.93524795131882,15.595903230668
"Cell4893",3.40172249717514,-2.93221728706273
"Cell4894",-1.59389083938797,15.0905073413858
"Cell4895",1.47860688609878,-6.94033782386693
"Cell4896",3.517156905363,-2.75133650207433
"Cell4897",-3.85713761406144,-8.15282933616552
"Cell4898",3.89286643905441,-19.1384526958457
"Cell4899",0.106348222921291,-1.1268668045989
"Cell4900",-1.56850867824753,15.9635389575967
"Cell4901",-2.70371549682816,7.03497440910426
"Cell4902",6.56587535781662,13.2873323688516
"Cell4903",7.19227582855026,-4.08128325843724
"Cell4904",-2.67413681106766,6.44632179832545
"Cell4905",-10.0271493728658,11.6949651966104
"Cell4906",-1.7408483560582,15.9447859058389
"Cell4907",1.94045478744308,-7.05298011207494
"Cell4908",5.74035007400314,13.0191391239175
"Cell4909",4.62255746764938,-3.04869048499974
"Cell4910",3.10001117629806,-18.7324430217734
"Cell4911",5.17211467666427,-4.24064438247594
"Cell4912",4.47474271697799,-2.35296862029943
"Cell4913",-18.8453027542134,-0.578776369034378
"Cell4914",5.65177184982101,12.7597273120889
"Cell4916",-0.521496080925068,-1.45805655622396
"Cell4917",5.34718067092697,4.0074933300027
"Cell4918",2.60060007018844,-19.1767427196494
"Cell4920",-4.38578050689896,-7.54980628394994
"Cell4922",5.4901736442546,3.24192364311305
"Cell4923",3.50030166549484,-4.09900348091039
"Cell4924",-0.793003493120274,-0.372576074837773
"Cell4925",3.38664657516281,-18.6943132152549
"Cell4926",4.73589927596847,-2.90724484825048
"Cell4928",-0.0119609172840924,-1.02240650558385
"Cell4929",-18.3049642379781,-0.177034275769322
"Cell4930",-18.2379762466451,-0.626194143830864
"Cell4931",3.06215793533126,-4.91277663612279
"Cell4932",-18.3268148239156,-0.150189506053059
"Cell4933",-1.88883762912949,6.23647768592921
"Cell4934",-2.80519979553421,6.46233160591212
"Cell4935",11.6135996047954,5.80235750770655
"Cell4936",3.6115446750621,-4.6107575168601
"Cell4937",-9.62733381347855,10.8309543857583
"Cell4938",-17.5705091293355,-0.318527417420475
"Cell4939",5.98168737335006,-4.18990318679723
"Cell4940",-18.5173894699117,-0.651588270603745
"Cell4941",3.67688853187362,-2.4460640420905
"Cell4942",-3.56323879318436,-7.66223065757665
"Cell4943",2.56908542556564,-8.33125321769628
"Cell4944",12.4135482971172,5.79827625846949
"Cell4945",3.8618891899089,-4.55206935310277
"Cell4946",4.35178024215499,-3.03274123573217
"Cell4947",3.05047399444381,-19.2797013988486
"Cell4948",-4.25926178055008,-7.84246127509984
"Cell4949",6.07905752105514,13.4432333240518
"Cell4950",-1.11543624954422,16.3445738086709
"Cell4951",3.20290142936508,-7.39036338233861
"Cell4952",6.84559518737594,-4.40519611740026
"Cell4953",-9.98091905670365,11.5535639057168
"Cell4954",-1.46157937603196,15.644746614457
"Cell4955",3.13605076713363,-8.33154027366552
"Cell4956",3.18270117683212,-18.7272073497764
"Cell4957",5.892232245634,3.44924075698939
"Cell4958",6.48976976318161,-4.7041880359641
"Cell4959",-0.665433936884007,-0.920890407799809
"Cell4960",-17.7637292678853,-0.463359454809754
"Cell4961",-3.41202681617936,-7.90031258964452
"Cell4962",1.56365031642715,-7.94597642326268
"Cell4963",1.76026493949691,-7.36363141441259
"Cell4964",6.29806501312057,-4.55044000053319
"Cell4965",-18.5160486038228,-0.409230934619038
"Cell4966",6.79160434646408,-3.98786609077367
"Cell4967",-1.300070696642,15.6094473133096
"Cell4968",-10.1522008712788,11.9446523914346
"Cell4969",3.95435268325607,-7.88861911201391
"Cell4970",3.13872129363815,-8.23227946662816
"Cell4971",2.39024574203292,-6.76050107383641
"Cell4972",3.22476441306869,-4.34840624236974
"Cell4973",-1.57915096836289,15.2737081775674
"Cell4974",5.94302589340011,3.18431575393763
"Cell4975",11.8412216369609,5.94531710243312
"Cell4976",2.48084098739425,-7.1173001995078
"Cell4977",-2.3557359512349,7.15458281135646
"Cell4978",-18.467920475771,-1.26202987337026
"Cell4979",-1.48754363613327,15.8327501544961
"Cell4980",0.994151181409755,-7.52135817909154
"Cell4981",-3.58201234893998,-8.22434298896703
"Cell4982",-2.73325365143021,6.32258350944606
"Cell4983",3.44934160156051,-19.1003305187217
"Cell4984",5.54681474609176,3.02916152572718
"Cell4985",6.21933109206955,12.994322610856
"Cell4986",6.1197827522258,-4.58526341819677
"Cell4988",12.300161189268,6.05995924568263
"Cell4989",0.0117596898774295,-1.11054049634847
"Cell4990",-17.7304803665181,-0.405652241944401
"Cell4991",3.26424629134933,-19.0939199199668
"Cell4992",6.01157648010055,3.0877025852212
"Cell4993",3.61471683425705,-19.5922853221885
"Cell4995",5.94410306854049,13.6708639392861
"Cell4996",2.74061304969589,-19.0741597881308
"Cell4997",6.43889028472702,-3.57815425300512
"Cell4998",1.42527026576797,-7.55030791664037
"Cell4999",4.5920351211528,-4.69986407661351
"Cell5000",5.5109050933818,3.98606808281031
"Cell5001",-9.76530187683304,11.1412990818032
"Cell5002",-1.63227837639054,15.3473137149819
"Cell5003",3.10473734779159,-19.4419328441611
"Cell5005",5.13764411849777,3.49019224739161
"Cell5006",2.62722379607956,-19.1951581706992
"Cell5007",-3.44244735794266,-7.21943156623754
"Cell5008",-0.48784401374062,-0.257270919322102
"Cell5009",-2.07750850277146,6.48321850395289
"Cell5010",-17.9390146072408,0.180802358151348
"Cell5011",5.22260553283493,3.91704304313746
"Cell5012",12.2971761886577,5.76557428932276
"Cell5013",5.10687620086471,3.82259972190944
"Cell5014",2.77930933875839,-18.8390313854209
"Cell5015",-3.3782972629567,-7.94426219367894
"Cell5016",3.61653882903854,-7.78534238243016
"Cell5017",6.72202712936203,-4.35584633254918
"Cell5018",1.18897921485702,-7.41846196556005
"Cell5019",6.46112758559982,-3.87122552299413
"Cell5020",11.7444627944926,6.1346939334878
"Cell5021",4.01821739120285,-5.48222510719213
"Cell5022",-3.31328909950455,-8.26199977302465
"Cell5023",-8.14791648941239,-0.373400645493595
"Cell5024",-8.40054433899125,0.262035203934582
"Cell5025",-3.80029504852494,-7.52097718620214
"Cell5026",-2.55312483864029,6.47230465507594
"Cell5027",6.17866975707809,-3.9260946979514
"Cell5028",12.8200014297465,5.83725245094386
"Cell5029",-3.86117785530289,-7.90552012824926
"Cell5030",3.46779114646713,-18.5974599590293
"Cell5031",-17.6670896347066,-0.891705291508763
"Cell5032",3.52357942504684,-8.22941796684179
"Cell5033",4.49750978393356,-2.44611709022435
"Cell5034",-4.11698334770401,-7.25284020805272
"Cell5035",4.26671440048019,-5.75189177894506
"Cell5036",-18.1553193862935,-0.863253103732197
"Cell5037",6.03892499847213,13.1887214908609
"Cell5038",-9.01823537903031,11.2181499729165
"Cell5039",-0.944145792295537,15.6244753131875
"Cell5040",3.47138983650009,-19.9809839000693
"Cell5042",4.14101917190353,-2.91953008079442
"Cell5043",12.2612150375346,5.70711071586695
"Cell5044",6.46678144378463,-4.72997205161962
"Cell5045",-1.33172970371445,15.5627096424111
"Cell5046",3.1227374736766,-19.5712491741172
"Cell5047",6.08567935867111,-4.46009271049413
"Cell5049",-7.88030880050858,0.199910772801311
"Cell5050",-9.08890455322464,11.1334665546426
"Cell5051",-18.3778306777974,-0.9894623627654
"Cell5052",-7.54269331054886,-0.245397525071232
"Cell5053",-8.62464063720902,-0.204118864773838
"Cell5054",5.83527070922653,3.43280060386744
"Cell5055",-17.8501664932271,-0.701762201427548
"Cell5056",3.07823020858566,-18.652164625167
"Cell5058",-7.90454023437699,0.0588839182862356
"Cell5059",0.856336898038784,-7.31943576240453
"Cell5060",12.1038463775615,5.77741367912379
"Cell5061",3.82264310760299,-7.79471557044896
"Cell5062",-2.47030418472489,6.74560053443995
"Cell5063",2.61537177009384,-19.2739984264365
"Cell5064",-1.63351696090897,6.87079079246608
"Cell5065",-4.08196633415421,-8.19689767265233
"Cell5066",0.205258167217174,-0.664114909409611
"Cell5067",5.55091554565231,4.23727781868067
"Cell5068",6.6036990348796,13.1090219745645
"Cell5069",2.6432305042247,-19.6964895000449
"Cell5070",-7.74516552047928,0.520770860672863
"Cell5071",-8.49654596405228,0.625704480172069
"Cell5072",-7.6661288078328,0.241352213383587
"Cell5073",-1.71147614078721,15.3519438037881
"Cell5074",-9.3885614212056,10.8928583393106
"Cell5075",3.58651048583786,-3.44327943229589
"Cell5076",-7.72678773956498,-0.0980591347208902
"Cell5077",3.98069936675827,-2.52130167388829
"Cell5078",2.17643839759628,-8.44322984123143
"Cell5079",-10.013707333376,11.7759779224404
"Cell5080",6.26118785781662,13.5554178485879
"Cell5081",3.80926925582687,-2.57696025276097
"Cell5082",-1.3076402481099,15.2336805591592
"Cell5083",-8.09269302444657,-0.626144232391445
"Cell5084",-10.1990510757466,11.2464388141641
"Cell5085",-9.43022268371781,11.186967683793
"Cell5087",3.70253736419479,-7.85946385764989
"Cell5088",12.530048197935,5.33581669426051
"Cell5090",3.8995130722026,-3.40991847419652
"Cell5091",-18.5197850997945,-0.0362575819483683
"Cell5092",3.98524124069015,-2.44473676586065
"Cell5093",5.95464641494552,12.7500971088418
"Cell5094",-2.77800720291336,6.81204969978419
"Cell5095",5.50141603393356,3.31272394752589
"Cell5096",3.38385183257858,-18.5635549297324
"Cell5097",5.62311202926437,12.6737020740518
"Cell5098",1.80027539176742,-8.36386411094579
"Cell5099",-3.55211346702774,-7.3778039684287
"Cell5100",3.24313218040268,-18.9665109386435
"Cell5101",2.56754333419601,-5.89731995963964
"Cell5102",-3.44762795524796,-7.66228072547826
"Cell5103",1.88691384238998,-7.56020467185888
"Cell5104",-1.74569290237626,15.7881239185342
"Cell5105",6.14941245956222,13.0928400287637
"Cell5106",5.7103679840068,13.4316643009194
"Cell5107",6.34300882262985,-4.6472508182517
"Cell5108",-8.87416380005082,0.0198026428231314
"Cell5109",-18.3699056442281,-0.0910644700518534
"Cell5110",11.6486719314555,6.05639107322779
"Cell5111",-9.46223657684525,11.7795828113565
"Cell5113",-9.4776202972432,11.7276743183145
"Cell5114",4.90538675231735,-2.82384221458348
"Cell5115",3.87871581954757,-4.6647388210288
"Cell5116",3.83850891036789,-2.45397393608007
"Cell5117",-1.12374585228165,15.4969461689004
"Cell5118",-1.02501874523362,15.5649507770547
"Cell5119",-10.0733367736836,11.1919496784219
