"","UMAP_1","UMAP_2"
"Cell3268",3.66844156266932,-2.04569538117806
"Cell3269",-2.86175772665258,-1.53916271211068
"Cell3270",-1.85090825079199,-4.51269252778451
"Cell3272",-3.36957022665258,0.0349420142038657
"Cell3273",-1.70937964437719,6.03975574492057
"Cell3274",-0.826048226339777,-0.755250172628562
"Cell3275",2.15786197664027,-2.7005611229078
"Cell3276",0.552735774533789,-1.55884106637398
"Cell3277",-1.31509086607214,2.01569358824332
"Cell3278",-3.71763417242285,-0.237465994371574
"Cell3279",2.29661825181727,0.898673100457986
"Cell3280",0.0326721805501389,0.772895766483147
"Cell3281",0.20654937134866,-5.06124408723275
"Cell3282",2.2586403179336,-3.26999028207223
"Cell3284",4.65696576120142,-2.3389089870588
"Cell3285",-0.990523428900201,2.62999884604057
"Cell3286",1.90221181394343,-1.62266285897652
"Cell3287",1.89930477620844,2.07121924875816
"Cell3288",-1.72464558599706,-0.547151403440635
"Cell3290",-1.49794706819769,0.00687156437476411
"Cell3291",0.808090178983252,0.848945571170647
"Cell3292",-1.58871695516821,3.53798787115653
"Cell3293",-1.74414166925665,3.6909183692797
"Cell3294",-0.909271211607416,-0.743242101682823
"Cell3295",3.5231974411178,0.560511462102172
"Cell3296",1.30823913099055,3.78301589010795
"Cell3299",1.85094252111201,3.40698210714896
"Cell3300",-0.85189709184881,-1.33677943231026
"Cell3301",-1.86235734937902,2.50418154715141
"Cell3302",-1.39259621618505,-1.0646717119352
"Cell3303",-3.19574663160558,-1.4662762451307
"Cell3304",-4.27894064901586,0.181388182626565
"Cell3305",-0.15510165808912,-0.263745443834464
"Cell3306",-1.78641769407507,0.331947488771279
"Cell3307",-1.83238980291601,0.227204544530709
"Cell3308",0.386818452494185,1.73061506270011
"Cell3309",-2.21816465376135,-2.14175136567513
"Cell3311",-0.192685128433664,0.628268649862607
"Cell3312",5.06146100045923,-0.0532653498784708
"Cell3313",3.36315443994288,-0.128351049436729
"Cell3314",-1.68829938886877,-3.29688985825936
"Cell3315",2.00069370748286,0.756759835468133
"Cell3316",-3.55305096624609,-0.619800763143699
"Cell3317",-1.844578714354,-4.60665615083138
"Cell3318",-0.0640991043877197,-0.582883434309165
"Cell3319",-2.74916550634619,1.50825826643546
"Cell3320",-5.65343663213964,-2.53558238030831
"Cell3321",-2.04756400106664,-1.39537258626382
"Cell3322",2.01683309556727,1.53593312023719
"Cell3323",-5.26419970510717,0.283840460763772
"Cell3324",-4.41130349157568,-1.88462837220589
"Cell3325",-0.514658601267297,-0.628503041280906
"Cell3326",3.67147472383265,-1.8846636581556
"Cell3327",-0.187150390131433,-4.85436733247201
"Cell3328",-1.78769895551916,6.07334510801872
"Cell3329",-3.3112306308579,-1.23832233430306
"Cell3330",-0.0907587420773102,0.394179029451211
"Cell3331",3.18516448022608,0.19528154848655
"Cell3332",1.19050726176981,0.240242434726555
"Cell3333",0.153088367300074,4.40685979841789
"Cell3334",-1.00824055193182,1.65054337500175
"Cell3335",-1.97037217138525,-4.57099874497811
"Cell3336",-4.95429131506201,-0.0212400722638773
"Cell3337",0.496513767855208,-1.36682708741585
"Cell3338",-1.17259344576116,3.61777679442008
"Cell3339",-3.46251532552953,1.12812982319434
"Cell3340",0.178172065632384,-0.594732718481223
"Cell3341",-3.47437402723547,-0.897087411894004
"Cell3342",2.41825821878199,-5.39906461717049
"Cell3343",0.527842580096762,-4.96472318650643
"Cell3344",-0.659647972567041,3.62332217215141
"Cell3345",-1.57381364820715,-4.52432544709603
"Cell3346",0.448004810826819,-1.89666731835763
"Cell3347",0.891538350598853,3.35899273871024
"Cell3348",-2.37527820585485,0.254621816860039
"Cell3349",0.248097399238463,-2.17500765801827
"Cell3350",1.36197462560419,0.523539176271756
"Cell3352",-5.16387364385839,-0.220350282205741
"Cell3353",-0.21409094451185,-2.37615902902047
"Cell3355",2.40850022317652,-1.63883479119698
"Cell3356",-0.237282694561441,-1.43040533543984
"Cell3357",0.229887946264784,-0.867421584142845
"Cell3358",3.88307621957545,-2.02281101228158
"Cell3359",-3.47277566908117,0.515852002487977
"Cell3360",-0.285240859968622,-0.90179629804055
"Cell3361",0.940103499906104,2.74560992239555
"Cell3362",-1.74671778200384,-4.6400347519056
"Cell3363",2.19707801820521,1.7512096595629
"Cell3364",2.98597648622278,-1.07289655686776
"Cell3365",-2.08042666433569,0.588049000190098
"Cell3366",-0.803216547949274,-2.1061368751661
"Cell3367",2.12663879873041,1.26957122801383
"Cell3368",0.938834755437415,0.458963548825581
"Cell3369",2.85659482957606,1.15926961420615
"Cell3370",0.572057514207404,1.9183992576464
"Cell3371",-3.27223917959448,0.533614259274204
"Cell3373",0.0851266372371124,4.40254966734489
"Cell3374",2.08812847615961,1.12718598364433
"Cell3375",-2.38256117819067,1.54862402199348
"Cell3376",-0.379858703596551,0.266525043235619
"Cell3377",1.74749436856989,-0.922934370054405
"Cell3378",1.17489430190806,-0.0222807097570108
"Cell3379",-2.21038672445532,-0.944335656179588
"Cell3380",5.16832831384424,0.228558970676263
"Cell3381",0.634168683307211,1.27824817417701
"Cell3382",0.85398110629801,0.9348425400122
"Cell3383",-2.8969239902329,-0.572184042944114
"Cell3384",-0.964778752310236,-2.97676642419259
"Cell3385",2.08464279653315,0.675469493554433
"Cell3386",2.63400843621973,-1.8832627105848
"Cell3387",-1.87527486799474,-2.04722388268868
"Cell3388",2.09892943383936,3.83370892523368
"Cell3389",-1.65931269644018,1.27656505821784
"Cell3390",2.1895439911056,0.418536214218934
"Cell3391",0.930761663930457,1.25631449936469
"Cell3392",-3.54712817190405,3.66726533888419
"Cell3393",-1.75348541258093,5.99446193693717
"Cell3394",-3.34302160261389,0.875323606715996
"Cell3395",0.531985877769034,-1.10581036092202
"Cell3396",0.524146406667273,-5.25935991288583
"Cell3397",-0.82723876951452,-0.45874984742562
"Cell3398",-0.194378347380121,-0.944832878126304
"Cell3399",-1.67904850958105,0.567715461892535
"Cell3400",-1.2447319936585,3.6502381992205
"Cell3401",-3.56382605551,-1.0446202325956
"Cell3402",-3.35527989385839,0.743496431098778
"Cell3403",4.17667558671717,1.68462519167503
"Cell3404",2.83329251291041,-5.76808412553231
"Cell3405",2.17357376100306,-0.718209939016502
"Cell3406",-1.57125994680639,-1.09445031167428
"Cell3407",0.594641743915121,1.53951982973655
"Cell3408",-3.37241050718542,-3.19683464051644
"Cell3409",1.11953309060816,0.0759216081960989
"Cell3410",3.09057405473475,-0.833713965429466
"Cell3411",-2.00796982763525,0.107761604772408
"Cell3412",3.37083247186426,-0.865716056837242
"Cell3413",1.93455496312861,4.83927385328849
"Cell3414",1.29605367662195,-1.9596250820295
"Cell3415",-1.35524317739721,-0.765183048261802
"Cell3416",4.06983354570154,2.20171205519279
"Cell3418",-1.7681512546372,-2.32022150041024
"Cell3420",2.76352670671229,2.1871124935015
"Cell3421",2.37090709687952,4.7327794265612
"Cell3422",-5.7906269740891,-3.03510268212716
"Cell3423",0.482871054427664,1.58489756105979
"Cell3424",-2.0269288730454,-4.38094814301888
"Cell3425",-5.50244709966894,-2.45552475930611
"Cell3426",1.14376571656946,0.391247971044381
"Cell3427",1.00040820123438,-2.65077980042855
"Cell3428",-1.82271120069738,0.827724320875008
"Cell3429",-0.469756813032587,-0.775759415640037
"Cell3430",4.83007576944117,-2.25976832391183
"Cell3431",-1.63020393369909,1.75684682844718
"Cell3432",-1.77177974699255,-1.51314003945748
"Cell3433",-2.30118939398046,2.32098285673698
"Cell3434",1.87676527978663,-2.40676696778695
"Cell3435",-1.28136953829046,-2.18171413422982
"Cell3436",-0.399926335794885,-0.625590400709312
"Cell3437",1.11691573144678,-0.211920635713737
"Cell3438",5.23036149026636,-0.0583093333379434
"Cell3440",2.08458807946924,4.42895476339896
"Cell3441",4.0529153633285,1.69548170088371
"Cell3442",2.02479448796992,4.74207250593742
"Cell3443",-2.93215391157385,-1.85398276330392
"Cell3444",-2.41925332067724,-2.24091656686227
"Cell3445",1.06334057332758,0.0239294004305197
"Cell3446",-0.745456428511102,0.287891132818062
"Cell3447",-1.08858689783331,0.0656701755388571
"Cell3448",-0.320455343706567,-0.279409127248924
"Cell3449",-1.21064207075353,2.85803310392936
"Cell3451",-0.519469947798212,-0.605416135801475
"Cell3452",0.240196048503708,-2.43912370683114
"Cell3453",4.85661557199244,-2.22159083367745
"Cell3454",-1.96691534040685,0.211443437324364
"Cell3455",1.40204194070582,-0.883075432790916
"Cell3456",2.18114057065729,4.4888657760485
"Cell3457",-1.86783143995519,-1.44988306046883
"Cell3458",-5.10807463644262,-0.185509161962669
"Cell3459",-1.83223411558386,-0.278086678995292
"Cell3460",-1.00431618211981,-3.94518049241463
"Cell3461",-2.99403020857092,-0.0782286095754312
"Cell3462",-2.98413083074804,3.72553317068656
"Cell3463",-1.75527736662145,2.24287681101402
"Cell3464",-5.20779511450048,-2.5309198665754
"Cell3465",2.57143452646021,-1.8310120868818
"Cell3466",-3.64933273313757,-0.971298413290183
"Cell3467",-1.07831189153906,0.331459028707345
"Cell3468",2.60614040376429,-1.62034972192208
"Cell3469",-3.46752116201635,-0.190509514822166
"Cell3470",1.72626128675226,1.5960686635836
"Cell3471",-5.09376809118505,-0.155985193266075
"Cell3472",0.815254836099188,1.15595595358451
"Cell3473",-5.37709567068334,-2.90287573815743
"Cell3474",-2.18382546423193,-0.11115874530236
"Cell3476",0.0817393201756882,3.06052081106742
"Cell3477",1.63970306398157,3.48234025953849
"Cell3478",-2.12887403486486,5.65715496061881
"Cell3479",-5.70902869222875,-2.80696614266793
"Cell3480",0.727317391650717,2.29187123297294
"Cell3482",4.14686182023768,2.88041560171684
"Cell3483",-1.82702276228185,-1.36389024735848
"Cell3484",-0.8237571430039,0.92015041230758
"Cell3485",-2.80102297781225,0.317771328674157
"Cell3486",5.35924818994288,0.229393823133309
"Cell3487",0.0587210047412323,4.12431900023063
"Cell3488",2.60701539994959,-5.70884569169442
"Cell3489",-1.9854855251145,2.51742724894126
"Cell3490",-4.30733439443823,-0.704181151403587
"Cell3491",-1.6399237823319,3.84237710951408
"Cell3492",1.61514165879969,3.20339767454704
"Cell3493",4.21782329560999,3.0112628173693
"Cell3494",-0.00347104786153563,-1.45950801850716
"Cell3495",2.89109447480921,1.38160483358939
"Cell3496",2.43640258790735,1.58279447077354
"Cell3497",-2.90510365484472,1.46905372856696
"Cell3498",0.0286996054816651,0.054613811956246
"Cell3499",-1.35044619558569,1.54214851378043
"Cell3500",-2.54925820348974,0.898949427591164
"Cell3501",1.53613391401057,2.35460547922691
"Cell3502",-0.993402214033563,0.532448522807558
"Cell3503",1.91076436521296,2.86352889059623
"Cell3504",-0.843422026617487,1.19904099224647
"Cell3505",2.12248757364039,5.00018732069572
"Cell3506",2.49190381051783,-5.51448877335946
"Cell3507",0.840853779332678,-2.41476185799996
"Cell3508",0.442845835106413,2.22385506151756
"Cell3509",1.35036674024348,-0.925661759390037
"Cell3510",-3.80968615530248,-1.11718125821511
"Cell3511",1.90031269075159,-2.66713078500191
"Cell3512",2.1792341756988,4.87950412748893
"Cell3514",1.62122586251978,-0.637855725301902
"Cell3515",-3.36099740980383,-3.43023140908639
"Cell3516",1.81477263452296,-0.252308146967094
"Cell3517",-0.478626222593744,-2.08659036637704
"Cell3518",-2.20201394079443,-0.201748745454948
"Cell3519",2.23680248739008,2.38066534517844
"Cell3520",0.711358128802817,-2.2457373905317
"Cell3521",3.68685462953333,1.77691988466819
"Cell3523",-1.88337919233557,-0.517520504011314
"Cell3524",3.27964261056666,1.60960225580772
"Cell3525",0.724213032739203,2.2579806280001
"Cell3526",-3.56235477445837,0.312447695122559
"Cell3527",-7.79448266752247e-06,-3.82543952943246
"Cell3528",-5.0663804721665,-0.203036742223899
"Cell3529",-1.37919816492315,1.12058560370048
"Cell3530",1.18210205318217,0.763628704534371
"Cell3531",-0.625710935575922,0.0392870139940573
"Cell3532",-0.221609593613107,1.76114575384696
"Cell3533",-1.07541403291937,0.25631870149215
"Cell3534",-1.93384239195104,-4.61152656556527
"Cell3535",-0.786078901274164,1.15362386225303
"Cell3536",1.47115936757807,1.40795771597465
"Cell3537",-1.61240968225713,-1.79017599107186
"Cell3538",-0.494519801123102,-1.96716363908211
"Cell3539",2.42105868341212,-3.18636091233651
"Cell3540",2.0761931228805,-3.1108644771711
"Cell3541",0.0141714352536606,-3.97972257615487
"Cell3542",2.0600626754928,4.68100635527213
"Cell3543",0.0153581041264939,1.36979524611076
"Cell3544",3.57711508752589,1.32428292749961
"Cell3545",-1.57237383840795,-4.35312707902352
"Cell3546",2.40201786042933,-2.97132761956612
"Cell3547",-3.15739461897131,-1.15960903645913
"Cell3548",0.689386903064291,3.90335504530509
"Cell3549",0.352411641495268,-2.6379173565046
"Cell3550",0.0929863888192581,-0.0182559657231973
"Cell3551",0.808817534463446,2.17844633577903
"Cell3552",0.816340892331641,2.00187496660789
"Cell3553",0.489630981104414,3.4038352203234
"Cell3554",2.60550859452967,2.79523913382133
"Cell3555",-0.342791409475763,-3.23839004517953
"Cell3556",2.23037424566035,2.18763796804984
"Cell3557",0.0216043132710861,2.40294413088401
"Cell3558",-5.54773041723486,-2.6382573413984
"Cell3559",-1.08376297472234,0.312323434339364
"Cell3560",3.62278297425989,2.57564513205131
"Cell3561",1.85253503801111,0.432666240321
"Cell3562",1.17075410367731,0.409672452197869
"Cell3563",0.578222869651358,2.74135009764274
"Cell3564",-1.46022567270513,-0.0752718615667032
"Cell3565",-2.530130119307,2.11233489035209
"Cell3566",-1.04745885847326,0.55410330003639
"Cell3567",0.104939548985999,4.44635073660453
"Cell3568",1.56966462613825,-0.0610864329473184
"Cell3569",2.39578774453882,-3.15224345208565
"Cell3570",-0.868269772512872,-2.47834880830209
"Cell3571",3.80756619455103,1.43853305100044
"Cell3572",-0.983551473600824,1.04772977350791
"Cell3573",-1.51614150522466,-2.79341562272469
"Cell3574",2.10308208944086,1.23113278864463
"Cell3576",0.52959909917597,-1.1718141603605
"Cell3577",0.32316595943455,-2.1488979625837
"Cell3578",-0.357597143633325,-1.9360404777662
"Cell3579",2.57831695558314,1.05305941222747
"Cell3580",0.908792822377722,3.54042999266227
"Cell3581",1.98736062528376,1.2889962029322
"Cell3582",4.27530243875269,2.79495398520072
"Cell3583",4.45380213739161,-2.32204134942452
"Cell3584",0.826944916265051,3.47939769743522
"Cell3585",-1.17391535757299,2.24528936861594
"Cell3586",1.51314762117151,0.818008108125527
"Cell3587",-2.95184823988195,0.332112593637307
"Cell3588",-1.17414364336248,1.58802752016624
"Cell3590",4.14236691476588,-0.243009881986778
"Cell3591",4.0811615276504,1.31139240978797
"Cell3592",1.59175839902643,-0.392321841730277
"Cell3593",-1.91499468801733,5.70360700605949
"Cell3594",-0.957056255323846,1.32976792572578
"Cell3595",-2.03370520590063,3.11348764418205
"Cell3596",-3.28534814832922,-3.06392724992196
"Cell3597",3.23762300493006,-2.23715551377694
"Cell3598",1.68580582620386,1.59087876795371
"Cell3599",-3.13206479070898,-3.22030838014046
"Cell3600",2.45458176614527,-5.70180471421639
"Cell3601",-1.57948848722692,6.08933679579337
"Cell3602",2.64703395845179,0.821721119867165
"Cell3603",-2.87093374250646,1.09009460924705
"Cell3604",-3.75156256674047,-2.92402704240243
"Cell3605",2.38680150987391,-3.06708629609505
"Cell3606",-3.45895049093481,3.72313539503654
"Cell3607",-2.47055694578405,2.96732108114799
"Cell3608",-0.355038793070276,2.30907110689719
"Cell3609",1.25895097734217,2.84897558210929
"Cell3610",0.79458466054682,-2.06477578164498
"Cell3611",-3.45821377752538,-0.800161438001792
"Cell3612",-1.05716619013067,1.37701825617393
"Cell3613",-0.0532450389694763,4.50865928648551
"Cell3614",-0.168834329826791,-1.09554381848733
"Cell3615",2.79316475869898,-1.29300101281564
"Cell3616",2.71229460717921,-5.52135904313485
"Cell3617",-2.55451390264745,0.0322574210031821
"Cell3618",-5.70916220663305,-2.86882551194588
"Cell3619",0.109643949883025,3.59120480536063
"Cell3620",-2.13155791280981,-2.26735051156441
"Cell3621",-1.686011643393,-1.88646657945077
"Cell3622",-1.81409832952734,-1.16964240552346
"Cell3624",-4.93027302740331,-0.381981389536064
"Cell3625",-0.66120991228338,-1.88575561524789
"Cell3626",4.97104504586939,-2.15568883897225
"Cell3628",-1.29612287996526,1.4197192621096
"Cell3629",-1.78849193571325,-1.08345396996896
"Cell3630",-0.166992218477686,0.0994226467474295
"Cell3631",-0.392149240953882,-1.01896555901925
"Cell3632",-1.20146069048162,0.0573571753366782
"Cell3633",3.33087447168116,0.590785505311091
"Cell3634",-3.35564705847021,0.377426786409218
"Cell3635",-0.174854428751428,3.44697038649162
"Cell3636",4.99582245828394,-0.0621832776204752
"Cell3637",-1.48423537729498,-0.941564040197532
"Cell3638",0.0157477992940354,0.0543989372118308
"Cell3639",0.0167093712258743,0.510182617293198
"Cell3640",-0.341729075891931,0.936031265245278
"Cell3641",-3.16798588751074,-2.74351890565316
"Cell3642",0.0142207878995346,1.03341843007644
"Cell3643",0.296518127189915,-5.1465249824659
"Cell3644",1.38687720777277,-0.0837164092199014
"Cell3645",-3.47468778608556,-0.553535656942527
"Cell3646",-1.1079470825028,2.43672911642631
"Cell3647",3.2809791851211,0.436300305710633
"Cell3648",0.782378642575781,-4.24206026078622
"Cell3649",0.218222570361535,0.426561294184525
"Cell3650",-0.212466449720819,1.70765547274192
"Cell3651",-0.443964333517511,1.27296028851112
"Cell3652",1.54259577275995,-1.03047557355324
"Cell3653",4.02766206743006,2.36250500200828
"Cell3654",0.260315470153432,-0.50200255395333
"Cell3655",-0.27246913431402,2.29900722025474
"Cell3656",4.10324552537684,2.9810692500933
"Cell3657",0.164840093569796,4.3938357066973
"Cell3658",1.21488389255289,3.38453094481071
"Cell3659",-1.05720111845251,-2.47158606530587
"Cell3661",-0.735737712366541,-0.348410205854575
"Cell3662",-0.845046610815485,-2.4161852169172
"Cell3663",1.41174486161951,-0.282410459531944
"Cell3664",-0.218337239010294,4.63526432036002
"Cell3665",4.8857679653335,-2.00880678178231
"Cell3666",0.819608478562872,3.90312139509757
"Cell3667",-1.24527225015875,0.0316583943231894
"Cell3668",-5.50804659841772,-3.02555687905709
"Cell3669",-1.59968194483038,1.18769536732276
"Cell3670",-1.75688192365881,-1.33883972646157
"Cell3671",0.368682331161539,-4.31282527924935
"Cell3672",0.117859526293318,-3.05226977349679
"Cell3673",1.77751269819025,-1.23487051011483
"Cell3674",-0.865617485029657,-0.453433113111656
"Cell3675",-5.16089436529394,0.040833158479531
"Cell3676",-1.72232183931585,1.070570750223
"Cell3677",-1.43607744692083,3.5024623107775
"Cell3678",2.04371884347681,2.485818548189
"Cell3679",-5.40390345571752,0.168947679982979
"Cell3680",-1.69294378278967,3.50988881109794
"Cell3681",2.01441553117518,-5.09905155183236
"Cell3682",-2.38506290434118,-1.99969275475899
"Cell3683",-2.11559388159033,3.22463075636466
"Cell3684",-1.95566532133337,-0.00638427020470367
"Cell3685",0.457996218221228,-5.26648529054085
"Cell3686",-3.54851839063879,-3.20560558320443
"Cell3687",-2.65141770361181,-2.37033041001717
"Cell3688",1.39264693738703,-0.878501133932273
"Cell3689",2.92515662194971,1.66243295191367
"Cell3690",1.02547034503702,2.64439336775382
"Cell3691",-2.26611039160009,2.25461451529105
"Cell3692",-2.05645701406713,-2.13339121819894
"Cell3693",1.95037010194544,-1.05782278062264
"Cell3695",0.468449293391745,-0.39734323502938
"Cell3696",2.59095838548426,-5.8764096069471
"Cell3698",2.96095493318323,0.363213909850915
"Cell3699",-2.73996684072729,-2.98711903573434
"Cell3700",0.120654835121672,4.72684423445304
"Cell3701",-1.31608173368688,1.15466318844398
"Cell3702",-0.343790979368646,2.46746603964408
"Cell3703",-0.837058753950555,-0.057009117616813
"Cell3704",3.31930950166468,2.07985465048393
"Cell3705",-1.37439951418157,0.707530302987893
"Cell3706",-0.787721009237726,-1.80951006890694
"Cell3707",0.0891222345996308,4.00517861364921
"Cell3708",4.43384078027491,2.67268077848991
"Cell3709",3.08507826806788,0.2566398513182
"Cell3710",-0.438789041025598,1.13132028101524
"Cell3711",-2.0307290267777,3.32575098990043
"Cell3712",0.00368288041834108,4.58497421263297
"Cell3713",1.97132018090967,-2.79770715714852
"Cell3714",0.900889663713019,-1.19279058457772
"Cell3715",-0.287523062212427,-2.30776842118661
"Cell3716",1.54860713960413,-0.399585800184409
"Cell3717",3.58093526841883,-2.27041824342171
"Cell3718",2.0759764003921,0.756473673568566
"Cell3719",0.0702586460280823,-1.45311482430855
"Cell3720",0.0928353506493973,-2.33901818276803
"Cell3721",-1.73729273794409,-2.17843564034859
"Cell3722",0.318288414495032,2.68653265951713
"Cell3723",2.84216025354151,-5.45500524522225
"Cell3724",-1.00925716875311,-1.90859158517281
"Cell3725",4.18815305711512,2.98269025801261
"Cell3726",-4.91415688513036,0.186572207198937
"Cell3727",0.661261050717871,1.8334680032595
"Cell3728",-1.69856914995428,1.68262426374992
"Cell3730",1.68841531755213,2.41689543245872
"Cell3731",-2.89091345785375,3.6846300792559
"Cell3732",3.09314992906336,-0.932963089956443
"Cell3733",-0.616454691870172,-1.79014523507516
"Cell3734",-3.28051635740515,3.70202056883415
"Cell3735",-3.5587060165238,3.27413575171073
"Cell3736",-1.82209059713598,1.86216108320792
"Cell3737",5.51356175424341,0.168808801160653
"Cell3738",0.0379448372292923,-0.363275246633689
"Cell3739",2.16102817537073,4.79812709806999
"Cell3740",0.399398280994933,-4.49431617738168
"Cell3741",-1.83785984037634,-0.136146740926902
"Cell3742",-0.603711278421838,0.190114511237939
"Cell3743",-3.84255263326879,-1.00079341412942
"Cell3744",-0.298854382021387,0.202469362006982
"Cell3745",5.27470496179346,-0.18716074706475
"Cell3746",-2.99974104879614,-1.83854015351693
"Cell3747",-2.59744855879064,-2.25241096497933
"Cell3748",-0.500447602255304,1.13240597961982
"Cell3749",-0.886122794134576,-1.59054406167428
"Cell3750",2.86223247529749,-1.23128195287148
"Cell3751",-1.59682735918279,0.148653460727532
"Cell3752",-1.78322789190527,-4.52287729264657
"Cell3753",-3.40041896818395,3.48997656820853
"Cell3754",0.897504775540869,0.749637840376694
"Cell3755",4.69939091684107,-2.25705321313302
"Cell3756",2.71464016916041,1.1585184764727
"Cell3758",1.64909556390528,1.10181520699104
"Cell3759",2.07182851316218,2.31766097067436
"Cell3760",0.165311208682101,-5.04089982987801
"Cell3761",-5.12594363210912,0.0112990569933249
"Cell3762",1.30285587789301,-2.57955224992196
"Cell3763",1.97220614434962,2.85533897398551
"Cell3764",-1.71798691271063,-4.49238880158822
"Cell3765",5.14713290216212,-0.096874372972648
"Cell3766",3.43376186372523,1.89099649904807
"Cell3767",-2.92223116873022,0.842456920133431
"Cell3768",-3.42180463789221,-0.462815003408592
"Cell3770",1.93947735311274,-1.00242074014107
"Cell3771",5.42842772485499,-0.194543676389854
"Cell3772",-1.62583491323705,-2.2573648262159
"Cell3773",-5.61752554891821,-2.25823123933236
"Cell3775",2.47834303857569,1.75758723734458
"Cell3776",2.39415004731898,2.39120785711845
"Cell3777",-1.76290866850134,3.65284029959281
"Cell3778",-0.108426899893243,0.920755190835793
"Cell3779",0.505749611871283,2.76807181356986
"Cell3780",0.0697118330169129,4.13595788000663
"Cell3781",3.00518658639673,0.0455751848085715
"Cell3782",0.255426699051599,-4.91031797410409
"Cell3783",5.36936715127711,0.168326539979775
"Cell3784",-1.98519465444799,-4.3811441230909
"Cell3785",2.57660296441798,-5.54944332124154
"Cell3786",2.16513731958155,-1.9405182171003
"Cell3787",-0.267202169878442,-2.15446551324288
"Cell3788",5.04797175409083,-1.77590163232247
"Cell3789",2.57346036912684,2.31147424696525
"Cell3790",0.603791921155493,-1.65805800439278
"Cell3791",1.03732976199869,-1.93853576661507
"Cell3792",-1.45978054521795,3.66172353743156
"Cell3793",-0.67472139118429,-3.68854721070687
"Cell3794",-2.4483921241593,-1.89985425950448
"Cell3795",-0.0489537429642273,4.34967081068595
"Cell3796",-2.86363098142858,-0.576490359319846
"Cell3797",0.831762461679022,2.47814337729057
"Cell3798",-2.03668615339514,3.69593517302116
"Cell3799",2.07310584069971,3.19114892004569
"Cell3800",0.415266721265356,-0.285821454538505
"Cell3801",4.22050240518336,3.04304735182365
"Cell3802",1.95014050485377,-2.85831411363045
"Cell3803",-2.19786283491369,2.49775771616538
"Cell3804",-0.104630680067499,3.43939487455924
"Cell3805",-1.72902116297003,-1.72367508889596
"Cell3806",-3.08309671400305,3.20838753698905
"Cell3807",-1.22597214697119,1.79400090693076
"Cell3808",1.07663151504282,-0.332340197576682
"Cell3809",2.1055424499679,2.41863874910911
"Cell3810",-1.38985380647894,1.10532907961448
"Cell3811",0.430119826214354,4.21973411558707
"Cell3813",1.18016150476221,0.036354227052529
"Cell3814",2.686511545198,-5.88054759980599
"Cell3815",1.47091951848749,2.94993512152274
"Cell3816",1.22035214187388,2.57207600592216
"Cell3817",1.30995741369013,-0.107769327177207
"Cell3818",0.166008836345713,1.09583262919029
"Cell3819",-2.80072686193701,0.427078394280274
"Cell3821",0.863444714562933,0.307466669069131
"Cell3822",1.90552547456507,-1.74268849374215
"Cell3823",1.96822944165949,4.83888666151603
"Cell3824",2.21861198426966,0.42479969380935
"Cell3825",-0.0921992373299194,-2.73742015839974
"Cell3826",0.488728268759291,3.96009819029411
"Cell3827",0.433421461598914,-4.93407876969735
"Cell3828",-4.46967408178564,0.00693104981024995
"Cell3829",2.84311368943934,-2.75456507684151
"Cell3830",2.2083621311355,4.63086740492423
"Cell3831",1.78192117692713,-0.951897339834373
"Cell3832",-0.0522357237171722,2.38983563898643
"Cell3833",-0.460673065168817,1.09367148398002
"Cell3835",1.77943375589136,1.74100737093528
"Cell3836",3.00606158258204,-1.80153258325021
"Cell3837",-5.64336726186987,-2.80396993638436
"Cell3838",-1.80877468107458,3.36919371603568
"Cell3839",0.680208294408362,1.70781330584129
"Cell3840",-3.15703341482397,3.9993044566973
"Cell3841",3.35509684564356,-2.1101434993879
"Cell3842",-2.05386301992651,2.45278064726432
"Cell3843",2.66890767099146,-5.35517843247811
"Cell3844",-0.784693331701715,0.0765668880804373
"Cell3845",3.12587264062647,-0.859353857053916
"Cell3846",-3.55056426046606,-3.60993965150277
"Cell3847",4.27531626703028,-0.620018677724998
"Cell3848",1.29832926275019,-2.46584184647958
"Cell3849",0.246005961602054,0.649570530341466
"Cell3850",-1.53498491762396,1.87670211313804
"Cell3851",-1.063133568747,0.948571546064217
"Cell3852",0.245163321833092,3.84906212805351
"Cell3853",4.96950533868555,-2.4423127937452
"Cell3854",-2.60269639013525,1.60518412111839
"Cell3855",3.79796460153345,2.84367792128165
"Cell3856",-2.42668554304357,-0.574492053999107
"Cell3857",1.0533265757728,-2.6965442466871
"Cell3858",0.603364436643164,-0.296879546655815
"Cell3859",0.457888676540892,1.57625584124168
"Cell3860",-3.64126131056066,3.95644776342948
"Cell3861",-0.714147479517419,2.9713401031359
"Cell3862",-1.24718448637243,-0.891958432211082
"Cell3863",-0.493585021479089,-0.944214777959983
"Cell3864",0.966773657815497,-1.90364344598214
"Cell3865",0.0373138177562164,-0.783252434744041
"Cell3866",-5.37462136266943,0.206621332155068
"Cell3867",-0.603382916433771,0.798943949924309
"Cell3868",1.01492097856287,-0.155589537634055
"Cell3869",0.947528629319708,-0.534951524748008
"Cell3870",2.51442220689539,-2.98197324754159
"Cell3871",-0.683085114939172,-4.10725648881356
"Cell3872",2.18438783170466,3.47505490301688
"Cell3873",2.63400843621973,-1.72214324952523
"Cell3874",0.490647642629187,-2.0060060787336
"Cell3875",1.03531446935419,3.08707253454765
"Cell3876",-0.0682075333427978,-1.15460641862313
"Cell3877",-0.569054634554346,0.794625757323105
"Cell3878",-2.01034829138036,5.98773233412345
"Cell3879",-0.475227565748651,1.11454777239402
