"","UMAP_1","UMAP_2"
"Cell4372",0.1115515396476,11.8863945553975
"Cell4373",0.981300627487918,12.8112030575947
"Cell4374",-7.79889117027519,-0.745992933682948
"Cell4375",-9.57716952110527,-0.032378067545443
"Cell4376",8.19195212577583,-0.751150702409296
"Cell4377",-7.73928557182548,1.08285301429793
"Cell4378",9.73361005042793,0.663616175480337
"Cell4379",-8.41964445854423,0.314715618916006
"Cell4380",-1.33924113060234,-10.2443217684551
"Cell4381",-1.22430978561638,11.0771465848164
"Cell4382",-2.17316232467888,-11.3828524996562
"Cell4383",-7.89484225059746,-1.02527457969621
"Cell4384",-0.287295801889876,-8.97454637783006
"Cell4385",-2.16018019462822,-10.4318828036113
"Cell4386",-2.05278287674187,-10.4794244219585
"Cell4387",7.57799185966255,-1.18624914186433
"Cell4388",-1.27264152313469,-10.5391597201152
"Cell4389",0.201497690427324,10.917203004189
"Cell4390",9.71693505500557,-1.49851292865708
"Cell4391",-7.63047419334648,0.604457433052511
"Cell4392",-0.931593520891646,-8.92632860439256
"Cell4393",0.20316668008568,-11.3846473147197
"Cell4394",9.21844948982002,-0.168209386341124
"Cell4395",9.58669270728829,-0.613274549417048
"Cell4397",-2.20135794426201,-10.3376588274761
"Cell4398",-9.35770521904228,1.11394994957015
"Cell4399",-8.52828894401787,1.49601143104598
"Cell4400",-6.98165808464287,0.220935816593618
"Cell4401",8.00786008094551,0.881531531639547
"Cell4402",-7.72559366966484,-1.26144898431733
"Cell4403",0.00757999871971282,10.7860727856831
"Cell4404",7.92572154258492,0.480077202148885
"Cell4405",8.32996596549751,1.48298626644179
"Cell4406",0.0959189698577133,11.4909382413106
"Cell4407",-8.93156252647636,0.23620062572524
"Cell4409",8.56540431236031,-2.00759834545091
"Cell4411",1.15672589992287,12.308183724709
"Cell4412",0.435915128934404,11.4662619183736
"Cell4413",-7.7070656850457,-0.367980000845938
"Cell4414",-8.85033140922783,-0.922119920424967
"Cell4415",-9.04349623466728,-0.752413337401896
"Cell4416",0.965996416892132,12.646411950417
"Cell4417",1.11798374508621,10.4484949658589
"Cell4418",0.52209584568741,-9.88755888240769
"Cell4419",-2.0718847348809,-10.2037953783794
"Cell4420",-1.1151524617791,-10.6669549395366
"Cell4421",1.47345335935356,11.1918097089009
"Cell4422",9.61750115607979,-1.58133215206101
"Cell4423",-2.47110281730888,-10.0972299029155
"Cell4424",-0.941547377359847,11.2833662579732
"Cell4425",9.81139935706856,-0.318219111583977
"Cell4426",0.86294798706772,11.5219421933369
"Cell4427",-0.73029576088188,-10.7642697741313
"Cell4428",0.950950139808675,11.0145721982197
"Cell4429",-0.560200436365584,-10.0358161379619
"Cell4430",-1.70081363464592,-10.8531197954936
"Cell4431",-2.63710389877556,-9.63842100398973
"Cell4432",1.4008020028949,10.718978936501
"Cell4433",1.07062888299229,12.5650749753194
"Cell4434",-7.08543787742851,-0.333314237467795
"Cell4435",-8.62945185447929,1.22849219543502
"Cell4436",-2.30465446258781,-11.2901334215923
"Cell4437",0.369018451917192,-10.9870356966777
"Cell4438",0.43439693902733,11.8540878842549
"Cell4439",-8.3152838780999,1.42619806034133
"Cell4440",-1.07882200027702,12.2330570767598
"Cell4441",-0.229467494738081,-11.0657157351299
"Cell4442",0.667131261575243,-10.4473866869731
"Cell4443",7.68431176398995,0.183293993301839
"Cell4444",-7.09693442131279,-0.84686023490861
"Cell4445",-0.375650151026228,-9.75623697536424
"Cell4446",-8.91372214103935,-1.12806040542558
"Cell4447",-0.150513036501387,-11.3350066592021
"Cell4448",-1.43684373642204,-10.1212481905742
"Cell4449",8.2572430536628,1.0728378842549
"Cell4450",-1.62426863456962,-10.3005933214946
"Cell4451",0.961765573035201,10.6210222790913
"Cell4452",9.94229687904122,0.0855008612351127
"Cell4453",-2.57787595535515,-10.0307969500346
"Cell4454",0.914581825631878,11.6376915524678
"Cell4455",-1.26851235176323,-11.2046250750346
"Cell4456",-0.371350391161421,-12.2754296709819
"Cell4457",-8.50315390373466,0.711514825649709
"Cell4458",0.664233790385744,10.496491486855
"Cell4459",0.618741022098085,-10.2768439699931
"Cell4460",8.95921935294869,-1.74873215454057
"Cell4461",-7.20581923271416,1.09491508705184
"Cell4462",-1.0906036927819,-9.09725565212205
"Cell4463",8.44352187370064,-0.730571423940211
"Cell4464",8.7987469599128,-0.919327264003306
"Cell4465",-1.00905679012535,11.9643335889058
"Cell4466",-1.0951808526635,-8.93583101528123
"Cell4467",-0.632261379015425,-8.93466753261521
"Cell4468",-0.395078523409346,-11.9385442187114
"Cell4470",-8.28786097313164,-1.29715675609544
"Cell4471",-0.295082433474043,-10.2436398913188
"Cell4472",-1.16654716278313,-11.0349606921001
"Cell4473",-8.35187063957451,0.528098101444692
"Cell4474",-9.28188048149345,-0.9449250151439
"Cell4475",-7.54470835472343,-0.562226419620066
"Cell4476",8.47228278373482,-0.982142751388102
"Cell4477",8.1764849588752,1.33676951629683
"Cell4478",-1.96725426460502,-10.7182101656719
"Cell4479",-9.41844092155693,-0.714169000558405
"Cell4480",-0.592851383936385,-9.45532507198289
"Cell4481",9.14158238624336,-1.57391411560014
"Cell4482",0.590455578315279,12.2184391568379
"Cell4483",-1.42949400688408,-9.48753542201951
"Cell4484",-0.924289210093001,12.3288803647237
"Cell4485",-8.15341578270195,-1.63952285545304
"Cell4486",8.48430432533028,-1.00365132587388
"Cell4487",-8.45397291923759,-1.29384786384538
"Cell4488",-7.82892905021904,-1.46822590129808
"Cell4489",9.42369927619698,0.21666350466773
"Cell4490",9.11392869209053,-0.880787317924052
"Cell4491",-1.00178252006767,11.3012037823872
"Cell4492",0.0421893164992538,-9.46280473964646
"Cell4493",-7.69423590446709,0.95273476345107
"Cell4494",-0.0120205118775162,12.0394068310933
"Cell4495",-0.158675773394087,11.76089578373
"Cell4496",-7.33249293113945,-0.280167071431725
"Cell4497",9.21069516395332,0.193834746904821
"Cell4498",8.43578232978584,-1.8714489390178
"Cell4499",9.17665852760079,-1.33515793579057
"Cell4500",0.316894964921495,-9.71842283504441
"Cell4501",-0.39435838009117,-10.568787520103
"Cell4502",0.160348551023027,10.514672334023
"Cell4503",10.4446343347907,-0.509983395509272
"Cell4504",10.2153281137824,-0.851531510524302
"Cell4505",-0.711307628405074,-11.1352967669292
"Cell4506",-0.101386173021773,10.2924805234151
"Cell4507",0.599161462533495,11.742603356667
"Cell4508",-9.06728468681572,0.759602601356954
"Cell4509",-1.77116976524589,-10.1529702593608
"Cell4510",0.244814531552812,11.1947451184468
"Cell4511",-0.0479172303795609,11.3455429623799
"Cell4512",-9.67600260521171,0.434087509937734
"Cell4513",1.98371817325356,11.2430649350362
"Cell4514",-1.55930720115898,-9.96889681117967
"Cell4515",1.73667575572731,10.7054110120015
"Cell4516",-0.903708083879927,-9.99209398525193
"Cell4517",-8.41861830497978,1.38394683105514
"Cell4518",-2.04861603523491,-9.44977659481004
"Cell4519",-8.54442606712578,-1.23652506368592
"Cell4520",-9.38399134422539,-0.734246646337061
"Cell4521",8.26254786704781,-0.247509221829324
"Cell4522",-6.86872254158256,-0.558664982490092
"Cell4523",8.56357897971871,0.804737264938802
"Cell4524",-2.42151747490166,-10.1731995989604
"Cell4525",7.19213666175606,-0.832919304542094
"Cell4526",-7.13298521782158,0.349898929424734
"Cell4527",-9.74439535881279,0.141043836899251
"Cell4529",10.0625275537849,-0.658083026580363
"Cell4530",-0.999835355532149,-10.8658351351543
"Cell4531",-8.83274660850761,-0.798400466613322
"Cell4532",8.22481478904488,0.0758412132935233
"Cell4533",1.91378559325936,11.7100582669453
"Cell4534",-1.21966586853264,-10.8285006930156
"Cell4535",2.04093171809914,11.3360767911153
"Cell4536",8.84332932685616,1.28201406700179
"Cell4537",-1.90023074890373,-9.84156603115037
"Cell4538",-8.12106905723808,1.66018753749892
"Cell4539",0.323034064519426,10.299882943459
"Cell4540",-8.91642676140068,-0.639855032138377
"Cell4541",-8.71694002891777,0.45239638788268
"Cell4542",-8.46686659599541,-0.872836117915659
"Cell4543",8.66593302940132,-0.363080960981398
"Cell4544",-1.90200196052788,-9.54160780208543
"Cell4546",-2.41156707550285,-10.5582999636455
"Cell4547",1.85223396276238,11.869297082253
"Cell4548",1.16863908027413,10.1305494855122
"Cell4549",0.656149046170732,10.9062071393208
"Cell4550",7.20037736152413,0.388206059761495
"Cell4551",9.15093220924141,-1.89262897270158
"Cell4552",-0.00966022754905549,11.5886211941914
"Cell4553",0.554301963794252,10.9788628171162
"Cell4554",-0.601965172541121,12.2717056821065
"Cell4555",10.0864609644294,0.448209101982564
"Cell4556",0.250685946691057,10.8570252011494
"Cell4557",9.40373982642891,1.04431312782332
"Cell4558",-7.26832400108574,0.657391900845022
"Cell4559",-2.54517875458,-10.0402268816753
"Cell4560",-7.02892552162407,1.07373243076369
"Cell4561",-7.73939333702324,1.04747622711226
"Cell4562",9.05145158027413,1.03688328964278
"Cell4563",8.30278863166573,-1.41653699176744
"Cell4564",1.43487437223198,10.6161194394307
"Cell4565",7.79865540717842,0.343176896400899
"Cell4566",-2.08875427986381,-11.1811160494609
"Cell4567",8.84524335120918,1.16260450584456
"Cell4568",-0.450449807894209,-10.2766704012676
"Cell4569",-0.10179827953575,-9.68996328609422
"Cell4570",-8.0697308614373,1.10604720813796
"Cell4571",1.17842699741127,11.22720437748
"Cell4572",-7.85649786735771,1.23582559330031
"Cell4573",10.1572235987067,0.635222310848684
"Cell4574",9.42563428138497,-1.18242145078614
"Cell4575",-8.92191038872001,-1.14366889493897
"Cell4576",-7.84900961662529,-1.38394588725999
"Cell4577",9.83716286872627,0.216975654192419
"Cell4578",-2.00000510956047,-10.4191760470195
"Cell4579",8.68105735038521,-1.84125143783525
"Cell4580",-2.47331796432731,-10.6465320040508
"Cell4581",-9.29693232322929,-0.803239529304057
"Cell4582",-7.3043671682,0.636797840424032
"Cell4583",1.50752891753914,12.6679516385274
"Cell4585",-1.10209260727165,-10.6100615908428
"Cell4586",1.39761470412018,10.9958973477559
"Cell4587",-8.09828100944755,-0.935036842994242
"Cell4588",-1.78418241287468,-9.82279390590623
"Cell4589",0.317920582044145,12.4640722821431
"Cell4590",1.43152673696282,11.2917528699116
"Cell4591",0.50572507237198,-10.7641400744243
"Cell4592",0.481527970778963,12.0150528500752
"Cell4593",-0.823955996286848,-9.10420126216844
"Cell4594",-9.10684500480888,-0.436705668739825
"Cell4595",-0.689729912531355,11.2204475949483
"Cell4596",2.0003249809623,11.6775494168477
"Cell4597",1.92908646320107,11.10087209446
"Cell4598",-9.49753103996513,-0.713409935407191
"Cell4599",-1.04948483253715,-11.0898761202617
"Cell4600",-9.01715575004814,-0.415825014285593
"Cell4601",-0.50120960022209,12.3548632214741
"Cell4602",8.85091675971749,-0.933447306327372
"Cell4604",0.488799946057817,-9.94467252986863
"Cell4605",-1.67574654365776,-10.502773230247
"Cell4606",-8.8618451192498,0.802501137085409
"Cell4607",0.689732746827623,10.7588177273946
"Cell4608",1.0876447648287,9.9626780102925
"Cell4609",0.222939626920244,-11.3047007967754
"Cell4610",9.64221181129219,-1.52464277046159
"Cell4611",-7.09249506736992,-0.653538142613917
"Cell4612",-1.74101362968681,-9.45436376827195
"Cell4613",0.411248044717332,9.79790979129836
"Cell4614",-2.03733979011772,-10.1056231905742
"Cell4615",0.569727586257478,10.7738257001118
"Cell4616",1.79932810519936,12.0052481244282
"Cell4617",0.734880404222032,11.3284569333272
"Cell4618",0.421344296681902,9.91936116916701
"Cell4620",-9.66202269340751,0.778674299545736
"Cell4621",-0.239538891565779,-10.9049519945903
"Cell4622",0.243427412259599,12.2041168759541
"Cell4623",-8.33223543907402,1.18963044387862
"Cell4624",-0.162865860712508,10.9508390973286
"Cell4625",-8.4505787923455,-1.26973540084794
"Cell4626",-0.822190149080733,-11.9315022875591
"Cell4627",-9.64707003380058,0.573316569157095
"Cell4628",-0.064291341555098,10.0836153577046
"Cell4629",8.39878596519234,-0.936262791327982
"Cell4630",-2.26211891914604,-9.84182161586717
"Cell4631",-1.38960705543754,-10.3313540865703
"Cell4632",-7.61727724815605,-1.13363951938584
"Cell4633",1.56095959399941,12.3869400571065
"Cell4634",-0.619786365282515,-11.7912864138408
"Cell4635",-7.81225786949394,-0.204826508931666
"Cell4636",-0.464741451990584,11.0601234982686
"Cell4637",0.30824662898781,11.7799406598286
"Cell4638",9.88903607581856,-0.0647581716103844
"Cell4639",-1.34222279335258,-11.5726270129009
"Cell4640",7.78280772422554,0.921671802826376
"Cell4641",-0.558005793344954,-9.2606992174907
"Cell4642",-9.74778185631035,-0.675870691709071
"Cell4643",-8.74592123771904,1.01846032840774
"Cell4644",9.17606438850166,-0.536089782886057
"Cell4645",0.826743455278894,11.6491785596089
"Cell4646",1.16469943677189,12.5683088849263
"Cell4647",7.91850985740425,-0.37841990338996
"Cell4648",-9.50388441826103,-0.677919839791804
"Cell4649",0.183466093289873,11.1586590359883
"Cell4650",-2.17593704010246,-10.3746127535625
"Cell4651",7.87236489509346,-0.402023603491335
"Cell4652",0.454446391809007,11.9033604214863
"Cell4653",8.14852132056954,0.905400926895589
"Cell4654",8.25709523414375,0.473602349586935
"Cell4655",7.55283822273018,0.425255412884206
"Cell4656",-7.4910536840081,-0.991660182647257
"Cell4657",9.21183671211006,-0.22984323772028
"Cell4658",7.45239390586617,-0.547001485995799
"Cell4659",0.176385717141649,11.3982916424946
"Cell4660",-0.53514526630638,-11.0269917895122
"Cell4662",-0.38849375988243,12.3076735089497
"Cell4663",-8.3041115834832,1.15004151565597
"Cell4664",-8.50039206291435,-0.668752705029994
"Cell4665",-8.14206419731376,0.815028602905721
"Cell4666",-1.07738075996635,-12.1407107760234
"Cell4667",-8.41295443321464,-1.59291714923814
"Cell4668",-0.298691971552351,10.0905962537007
"Cell4669",-7.75517760063408,-1.09239125745729
"Cell4670",-0.192288859140852,10.958761269875
"Cell4671",-8.38902483726738,1.03181331855819
"Cell4672",1.44138185833695,10.9962196896748
"Cell4673",0.562388555753252,-9.98769945400193
"Cell4674",-0.307838900339583,-9.02039999263719
"Cell4675",-1.01676975036857,11.6782351086812
"Cell4676",-0.754689319384077,12.7191811154561
"Cell4677",-1.25850044037102,-10.1856097628398
"Cell4678",-7.97959528709648,0.452506179638357
"Cell4679",-8.05113516594169,-1.00644583003953
"Cell4680",-7.56560526634453,-1.59774512546495
"Cell4683",-9.60981188560722,0.393726701565237
"Cell4684",0.375296609151384,12.703221375771
"Cell4685",7.03235711311104,-0.411216189436465
"Cell4686",-0.0766163900017532,11.5280924390034
"Cell4687",10.0729111597419,-0.222672050170451
"Cell4688",-2.3610693051934,-9.78949064510301
"Cell4689",-7.64343176628349,0.804940397568197
"Cell4690",-2.59569297577141,-10.0435351778789
"Cell4691",0.899610446441194,10.5295849393086
"Cell4692",-8.06349573875664,1.10664277774856
"Cell4693",7.51212252830269,-0.543688928060084
"Cell4694",0.724873067486307,12.6991892407613
"Cell4695",8.73873652671578,-0.0988652308507256
"Cell4696",9.01803960059883,-1.26889557140306
"Cell4697",0.0790475175261703,-9.70556539791062
"Cell4698",-0.709524615061263,-11.8649491717143
"Cell4699",7.92535962318184,-1.34054965274766
"Cell4700",-8.14281760002373,-1.44372195499375
"Cell4701",-7.63597975517509,-0.37689564871028
"Cell4702",-8.20931921745537,-0.950804119281321
"Cell4704",-2.40344320083855,-9.77323240535691
"Cell4705",-7.96025667930839,0.347298140354604
"Cell4707",8.50725068305733,-0.344479886166602
"Cell4708",-0.373057468187788,-10.4588965822978
"Cell4709",-8.07336054588554,0.886615927048177
"Cell4710",-8.99957094932793,0.508135611839742
"Cell4711",-7.02270088936088,-0.136183609537631
"Cell4712",0.861226582574865,11.8536835263447
"Cell4713",-0.795999748957137,11.8327780316548
"Cell4714",-7.76967345024345,-0.567809109859019
"Cell4715",-2.63567410255668,-10.2014178683086
"Cell4716",8.75646771644356,0.0961020837502189
"Cell4717",0.908806515532753,10.8422442029195
"Cell4718",-0.777827484858015,-11.897759382896
"Cell4719",0.0653340980887619,11.9342785428242
"Cell4720",0.76819746350052,12.4649801800923
"Cell4721",-8.18614302421806,-0.286991164371222
"Cell4722",7.30810631965401,0.288451130218954
"Cell4723",1.08606542800667,10.2873077939229
"Cell4724",-2.1004811360955,-11.1117143084331
"Cell4725",8.94183053230049,0.610697622127981
"Cell4726",-1.01447532917259,-9.67212957637742
"Cell4727",9.89716996406319,-0.862277870349436
"Cell4728",8.95876778815987,0.5622491787152
"Cell4729",7.84969319556954,1.24670832855269
"Cell4730",-8.53331957603691,0.374302203484029
"Cell4731",7.22261847709419,-0.64953345554307
"Cell4732",0.708609746444246,10.6278639386372
"Cell4733",-7.59524832512138,-0.208154444865733
"Cell4734",-1.31883464599846,-9.90819067256883
"Cell4735",1.29441346381905,11.2305632184224
"Cell4736",-7.71845064903496,-1.56384641426042
"Cell4737",-1.689954145205,-11.0891465594096
"Cell4738",0.453279094445726,-10.4940242220683
"Cell4739",0.81158359502556,12.1263590405659
"Cell4740",-1.29251681114433,-10.8747767855449
"Cell4741",0.412992434251329,-9.7635240008159
"Cell4742",0.405913905847093,12.7009058545308
"Cell4743",-8.04763804222343,-1.35006434219316
"Cell4744",-7.31973562980888,0.884628708191366
"Cell4745",-2.2061165406823,-9.29607767360642
"Cell4746",-9.11806975151298,-0.43990801768735
"Cell4747",0.0165775582671371,-11.7486752917095
"Cell4748",0.311722056615373,11.0876322339253
"Cell4749",7.65152396415474,-0.261724019706099
"Cell4750",0.407696323144456,11.5807877133565
"Cell4751",-1.92676792885063,-10.9334153582378
"Cell4752",-0.549543125879744,-10.1937884737773
"Cell4753",0.0121908948302475,11.7688208172993
"Cell4754",10.1754025385261,-0.489869316391497
"Cell4755",-2.43362842346428,-10.6216487337871
"Cell4756",-7.33446036125419,-0.898767357043772
"Cell4757",-9.79346380974052,-0.707664971522837
"Cell4758",-8.38796721245048,-0.606392477921992
"Cell4759",-0.173598749887923,11.6714840481953
"Cell4760",8.20534409736397,0.51905077201888
"Cell4761",-9.37809477592705,-1.07706636684373
"Cell4762",-2.28149424339531,-11.4288186480327
"Cell4763",1.14396768962147,10.1565352032857
"Cell4764",-2.02684245849846,-9.55982107418015
"Cell4765",-7.76191340233085,-0.218174119762927
"Cell4766",0.0801839992881027,12.7848864148335
"Cell4767",-7.38177881981132,-1.41855603950456
"Cell4768",-0.230005486261824,10.6815596173482
"Cell4769",-1.98866544510124,-11.1410722185893
"Cell4770",8.44617928718331,-1.71193606155351
"Cell4771",-9.1574936940789,-0.467721660904437
"Cell4772",-0.0832059219002518,10.8494816373067
"Cell4773",-0.355543120157698,11.6871185849385
"Cell4774",-0.413026316416243,12.0841522763447
"Cell4775",9.91258229469063,0.771706278152914
"Cell4776",8.30164899085762,-1.7219824244304
"Cell4777",1.09128119205239,10.4064159939961
"Cell4778",-7.54445467735527,-0.742708270720988
"Cell4779",-1.92081676269768,-10.4171590258403
"Cell4780",-8.03168688560722,1.0725550006108
"Cell4781",-0.281202538263777,-9.645110075645
"Cell4782",0.852962130355856,10.1458387921529
"Cell4783",-8.38745032097099,0.399384672470541
"Cell4784",0.0989400908827988,-11.5635833193584
"Cell4785",0.387655155408403,10.1085634778218
"Cell4786",-0.82515249992607,-10.2343863894267
"Cell4787",-1.94655595566032,-11.5382556368633
"Cell4788",7.76226033424141,-1.30700785415605
"Cell4789",9.61147488807442,0.710376376934499
"Cell4790",-1.32081280494926,-9.44873708980515
"Cell4791",7.42865695213082,-0.966718738250285
"Cell4792",-2.73853860641716,-10.6252479006572
"Cell4793",9.89396275733711,0.272384161777944
"Cell4794",-1.2093690469384,11.1183405469136
"Cell4795",1.81435682033302,10.8368568967061
"Cell4796",-1.14048038269279,-10.0666970660014
"Cell4797",8.35068692420723,-1.75449818866685
"Cell4798",-9.39064036155937,0.307731981106252
"Cell4799",-8.37780867363212,-0.253412426732331
"Cell4800",0.0250192448973862,11.3955689023213
"Cell4801",-2.09317837501762,-11.040165846519
"Cell4802",-8.0956154897332,-0.461206068567782
"Cell4803",0.32215728019478,-10.018850271873
"Cell4804",-1.75964794899223,-11.8718633105083
"Cell4805",-2.41249380851982,-10.9627017428203
"Cell4806",-1.42287240768669,-10.9496898104472
"Cell4807",-1.84428702141044,-10.8175944735332
"Cell4808",-0.635939581644514,12.1757126401143
"Cell4809",-0.798317058336714,-10.139889662437
"Cell4810",-0.180843813669661,11.7213364194112
"Cell4811",-2.7311237886071,-10.1852626253887
"Cell4812",9.242263691175,-1.21504295366242
"Cell4813",0.998926287192127,10.9974718640523
"Cell4814",-9.76412783409355,0.287060732670278
"Cell4815",-8.42780886436699,0.644031579323263
"Cell4816",8.55339850639107,-1.0302527000232
"Cell4817",-8.40379629875419,0.219145501680822
"Cell4818",-1.56461153770683,-11.731424277
"Cell4819",0.852355712699911,12.1048985074238
"Cell4820",-1.56201730514763,-11.4033402849956
"Cell4821",0.354703919637224,-11.2557134081645
"Cell4822",-9.29803953911064,1.38662057621047
"Cell4823",-0.907297356379012,-10.2310809542461
"Cell4824",7.95810975288155,-1.05570698278382
"Cell4825",8.76901234840157,-1.06020308034852
"Cell4826",-9.44665251518486,-0.506461327247172
"Cell4827",-0.605430348169783,11.2187996457295
"Cell4828",-2.13084803367851,-9.43805689113572
"Cell4829",-7.16457567955253,0.68398510915801
"Cell4830",7.93133439277413,0.509167308636159
"Cell4831",10.3509072229743,-0.25696993368104
"Cell4832",-8.22054968620537,0.358239645786733
"Cell4833",7.34499062751534,-0.152609539501219
"Cell4834",0.201714114892503,12.2225590298848
"Cell4835",-9.87107096458671,-0.0638259549660973
"Cell4836",-1.99001990104912,-10.9060410906596
"Cell4837",-1.88018594528435,-10.8753842760845
"Cell4838",-7.04225455070732,-0.386871111862212
"Cell4839",-0.442208988916853,-10.8060521532817
"Cell4840",-9.47261915947197,0.00662505132719948
"Cell4841",-0.97830806518791,11.4825249264912
"Cell4842",-0.669157727014998,-11.5010899950786
"Cell4843",10.2190808222175,0.421294922657461
"Cell4844",8.0137652323127,1.05211251480147
"Cell4845",-8.9816018178582,0.59525048238799
"Cell4847",-1.69698653961418,-10.9524936129375
"Cell4848",-0.792135937464217,12.1429892132954
"Cell4849",-7.48999892021416,-0.612930630616694
"Cell4850",10.0410469934821,0.41304480535552
"Cell4851",-0.283771617662886,-11.4747266222759
"Cell4852",-7.56535254265068,-0.179806811086684
"Cell4853",0.321160034883043,12.3952808926778
"Cell4854",10.0038918421149,0.196859682627172
"Cell4855",-8.40087328697441,-0.819187765292674
"Cell4856",-7.67547713066337,-0.860813861064463
"Cell4857",-8.2086583211541,1.26813095314071
"Cell4858",-7.65460978294609,-0.858952348403483
"Cell4859",-0.618549092066267,11.9943600247578
"Cell4860",-1.44246445442436,-9.53948206203416
"Cell4861",8.6618250772834,-0.293803234867602
"Cell4862",0.80100853894951,11.5763397763447
"Cell4863",-7.31176768089531,0.514379198379964
"Cell4864",-0.292627079737166,-9.10946268337205
"Cell4865",-0.0806141927361282,-11.9025782992168
"Cell4866",-9.3807602956414,0.927072937317342
"Cell4868",7.90242518638374,-1.19419080512956
"Cell4869",-8.2969151570916,0.477806563206167
"Cell4870",-0.511097772371748,-9.44234842555955
"Cell4871",7.13972653602364,-0.567557131223231
"Cell4872",0.0172782704711166,-9.61863130824998
"Cell4873",-0.453202231180647,-9.26199049251512
"Cell4874",1.16578824971916,11.4399786542134
"Cell4875",10.1552552149177,0.0376493583397575
"Cell4876",-0.683132751238326,-10.0861768175884
"Cell4877",-9.06548605705498,-0.935361151866465
"Cell4878",-7.16966925407646,1.20719450218245
"Cell4879",-7.03687296653984,-0.617293124370127
"Cell4880",9.78374947761299,0.928774053879232
"Cell4881",0.694877104508897,-10.7438563753887
"Cell4882",8.06458558295967,-0.179142897300272
"Cell4883",8.00594653342964,-0.221943722389489
"Cell4884",8.68751229499581,0.214199091024847
"Cell4885",0.276292161691209,12.7044926236348
"Cell4886",8.15668238853218,-0.931214277915507
"Cell4887",-7.84630690361259,-0.535077278785258
"Cell4888",0.816632957804224,11.8705082486348
"Cell4889",1.15475998972656,10.2118034909444
"Cell4890",-1.62545333648918,-9.38327593105271
"Cell4891",-9.72847758079765,-0.189383228592425
"Cell4892",0.231133715856096,11.3048134396748
"Cell4893",1.08508136277201,11.481225068398
"Cell4894",1.04747969065907,11.8307066510396
"Cell4895",-0.666716082346419,-9.64525598781541
"Cell4896",1.31792600606682,10.6069241116719
"Cell4897",8.24893416618111,0.268315429516286
"Cell4898",-7.39859877372978,0.114565874166936
"Cell4899",-1.64901362205742,-10.9339351107402
"Cell4900",0.0215133592963425,12.6135082791524
"Cell4901",-9.87483607078789,0.630195851154775
"Cell4902",-7.9821425511956,-0.056063552670031
"Cell4903",-0.277346356165388,11.9386530469136
"Cell4904",-9.36647330070732,-0.62532908218339
"Cell4905",-0.0590510203957352,-10.138515417747
"Cell4906",0.435912029492876,11.4744482587056
"Cell4907",0.127495722520372,-9.15578550594285
"Cell4908",-8.39032755638359,0.642789597340078
"Cell4909",0.691862689006349,12.74012284977
"Cell4910",-7.80535803581474,1.01355272037551
"Cell4911",-8.08963309074638,-0.706664418153315
"Cell4912",-0.544934494745711,10.8540831158833
"Cell4913",9.31901158546211,-0.167415310911684
"Cell4914",-7.39070521141289,-0.76484683649972
"Cell4916",-1.04236231590507,-11.3792170931621
"Cell4917",7.06180562232735,-0.59624726074174
"Cell4918",-7.52224741722343,1.14735382301375
"Cell4920",8.38930548881294,-0.482916553787737
"Cell4922",8.18808497642281,-0.620079939536601
"Cell4923",-7.11212645317314,-0.813145404033213
"Cell4924",-1.08590255523918,-9.13887686031297
"Cell4925",-8.40521822715996,0.560437793560476
"Cell4926",0.692441003072282,11.5459318707661
"Cell4928",-1.31380592132805,-10.6453971316142
"Cell4929",10.0321444437385,-0.264717051111012
"Cell4930",9.99769295905831,0.246211464233846
"Cell4931",-7.31083403373955,0.422026152439565
"Cell4932",7.72460736488106,-1.59015411632493
"Cell4933",-7.57454882408378,1.37300925952956
"Cell4934",-9.56748591209648,-0.44856939213708
"Cell4935",-0.518027766001204,-10.7578887392803
"Cell4936",-9.08432589317558,0.322241897411794
"Cell4937",-1.25827084327934,-10.6773328234477
"Cell4938",10.0465887949348,0.392545993156881
"Cell4939",1.87253548358681,11.2590952466206
"Cell4940",7.37034787391426,0.314182812996358
"Cell4941",-0.926817877542952,11.955647523232
"Cell4942",8.63537968848946,1.1255939553456
"Cell4943",-0.274889929544905,11.1192160199361
"Cell4944",-0.707215769541243,-10.7548951556011
"Cell4945",-9.10300741935966,0.868482167549581
"Cell4946",-0.557614429247359,10.5625935147481
"Cell4947",-8.96885977531669,1.18635576469466
"Cell4948",9.23858823035957,0.367796118088216
"Cell4949",-8.36584673668144,-0.980261569194346
"Cell4950",0.263298408734819,9.82252603275344
"Cell4951",0.683686570870897,10.3348780224995
"Cell4952",-0.213082416307906,10.0627604077534
"Cell4953",-2.67514644409416,-10.6839351107402
"Cell4954",0.0851076409697739,11.4399481366353
"Cell4955",0.13860584949257,10.7274189542012
"Cell4956",-7.17309485222099,0.184545363016576
"Cell4957",8.4986547396064,-1.39825827377275
"Cell4958",1.46881880019905,12.2677479336934
"Cell4959",-1.26325331474541,-10.4934586931987
"Cell4960",9.90493764137032,0.475875789947958
"Cell4961",8.15020932410957,1.24855166179702
"Cell4962",-0.614539845240096,-10.1285943438335
"Cell4963",-0.982819779169539,-8.94744295375779
"Cell4964",-1.15981231476066,10.9501400540547
"Cell4965",8.75412024711373,-1.77263027923539
"Cell4966",0.0751038954138962,10.5104733060078
"Cell4967",0.731630833494684,12.4329367230611
"Cell4968",-0.511706097376326,-11.4694785525127
"Cell4969",0.896229067492506,11.2436857770161
"Cell4970",1.05458358083965,10.1908417294697
"Cell4971",-0.157054527056197,12.2010174344258
