"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-97",3.52395581801024,2.91135036271405
"10X_NCI_B_cellranger3.1-98",2.07530688841429,3.46143352311444
"10X_NCI_B_cellranger3.1-99",3.42824363310423,0.688246720250368
"10X_NCI_B_cellranger3.1-100",-1.78704166810426,-1.99932718950915
"10X_NCI_B_cellranger3.1-101",-2.06478548447999,2.19380890649152
"10X_NCI_B_cellranger3.1-103",1.6620976885089,2.6509145430882
"10X_NCI_B_cellranger3.1-105",-0.813811455177397,-3.53871048170733
"10X_NCI_B_cellranger3.1-106",-1.68833852212343,4.22892152589154
"10X_NCI_B_cellranger3.1-107",-2.6027379075757,4.5220071009953
"10X_NCI_B_cellranger3.1-108",0.505338128400713,1.97837912362409
"10X_NCI_B_cellranger3.1-109",-4.70038581292543,-1.12838912684131
"10X_NCI_B_cellranger3.1-110",2.549867149187,2.08224856179547
"10X_NCI_B_cellranger3.1-111",-2.23458326260957,-0.967855758253813
"10X_NCI_B_cellranger3.1-112",-1.22408742110643,3.93462621491742
"10X_NCI_B_cellranger3.1-114",3.0638937910327,-2.20209027010608
"10X_NCI_B_cellranger3.1-115",-3.14050579469118,-2.05308008867908
"10X_NCI_B_cellranger3.1-116",2.01246094305602,-0.971171505038023
"10X_NCI_B_cellranger3.1-117",1.01498686869231,-4.74563444334674
"10X_NCI_B_cellranger3.1-118",-2.94027471940431,1.24083458703351
"10X_NCI_B_cellranger3.1-119",-2.73899245660219,3.07888972085309
"10X_NCI_B_cellranger3.1-120",-1.70431137483034,-3.7013655968349
"10X_NCI_B_cellranger3.1-121",-2.65756559770021,4.21007358353925
"10X_NCI_B_cellranger3.1-122",-4.65651870171937,0.914389126713991
"10X_NCI_B_cellranger3.1-123",3.33041500647154,0.392611616070986
"10X_NCI_B_cellranger3.1-124",-2.57712293069276,2.10318600457501
"10X_NCI_B_cellranger3.1-125",2.93715715010253,2.28524481576276
"10X_NCI_B_cellranger3.1-126",0.0316099782713944,-1.99775565344501
"10X_NCI_B_cellranger3.1-127",-1.39001560609254,-2.76570165831256
"10X_NCI_B_cellranger3.1-128",-4.84539819161806,0.589921825345278
"10X_NCI_B_cellranger3.1-129",1.53349279959288,-0.607028252665281
"10X_NCI_B_cellranger3.1-130",-2.24011397759828,4.76163255494428
"10X_NCI_B_cellranger3.1-131",-5.32642531793031,-0.21789104420352
"10X_NCI_B_cellranger3.1-132",-1.59111988942537,-0.238759166781187
"10X_NCI_B_cellranger3.1-133",-0.63958794276628,-0.284031174365759
"10X_NCI_B_cellranger3.1-134",-4.6227939168683,-0.0446007021110055
"10X_NCI_B_cellranger3.1-135",-4.35805297295961,2.43221079629254
"10X_NCI_B_cellranger3.1-136",-1.78942704598817,3.35957109254193
"10X_NCI_B_cellranger3.1-137",-5.27798915307435,-1.08359772640872
"10X_NCI_B_cellranger3.1-138",0.267150040460497,-0.4122090183537
"10X_NCI_B_cellranger3.1-139",-4.89935040872011,-2.74223006445575
"10X_NCI_B_cellranger3.1-140",0.258607323957353,-1.59904397207904
"10X_NCI_B_cellranger3.1-142",4.92786430914488,-0.483395024422884
"10X_NCI_B_cellranger3.1-143",-1.25376898448381,-3.83813775259662
"10X_NCI_B_cellranger3.1-144",5.75164436895934,-0.679721704904318
"10X_NCI_B_cellranger3.1-145",-0.688916865991682,-0.437205782147452
"10X_NCI_B_cellranger3.1-146",1.03668999273863,2.32725035470319
"10X_NCI_B_cellranger3.1-147",-4.51008296410951,-1.47051740366626
"10X_NCI_B_cellranger3.1-148",-0.554184574889273,-3.53327573019671
"10X_NCI_B_cellranger3.1-149",-0.591962609695525,0.0919623903591635
"10X_NCI_B_cellranger3.1-150",-2.79073357980165,-1.91543377119708
"10X_NCI_B_cellranger3.1-151",3.27697395880309,-0.0986141033809182
"10X_NCI_B_cellranger3.1-152",2.15794014532652,-1.38445169407535
"10X_NCI_B_cellranger3.1-153",2.63879227240172,-0.403560548309564
"10X_NCI_B_cellranger3.1-154",5.15009092886534,-0.52863264012742
"10X_NCI_B_cellranger3.1-155",-1.73776531617555,0.510441356118441
"10X_NCI_B_cellranger3.1-156",2.18848800261107,2.30849038880658
"10X_NCI_B_cellranger3.1-157",0.359632547689348,0.113798432763338
"10X_NCI_B_cellranger3.1-159",-2.47158670823488,-2.11652565676379
"10X_NCI_B_cellranger3.1-160",2.00104236204711,2.14650260728192
"10X_NCI_B_cellranger3.1-161",1.47064840395537,-0.881033695523023
"10X_NCI_B_cellranger3.1-162",2.79689931471434,1.0986512832005
"10X_NCI_B_cellranger3.1-163",-4.36241126458559,-1.25475800711322
"10X_NCI_B_cellranger3.1-164",1.10202359755126,-1.17141992527652
"10X_NCI_B_cellranger3.1-165",-4.66375422875795,1.5411082438786
"10X_NCI_B_cellranger3.1-167",0.341134007764726,-0.186774260584593
"10X_NCI_B_cellranger3.1-168",-3.95063543717775,0.410569422658205
"10X_NCI_B_cellranger3.1-169",6.20950865347472,-1.09420639950442
"10X_NCI_B_cellranger3.1-170",-1.38429415624055,-3.53505957800555
"10X_NCI_B_cellranger3.1-171",1.92325687010375,1.91397415917707
"10X_NCI_B_cellranger3.1-172",-2.42658114831361,4.52816736024213
"10X_NCI_B_cellranger3.1-173",3.99011110861388,-1.84041655737567
"10X_NCI_B_cellranger3.1-174",-3.87201428811464,2.93198072236371
"10X_NCI_B_cellranger3.1-175",2.80738877852049,0.507511132176638
"10X_NCI_B_cellranger3.1-176",-4.9231393377057,-0.605179167572736
"10X_NCI_B_cellranger3.1-177",5.09286284048644,-0.72770372707057
"10X_NCI_B_cellranger3.1-178",-3.4440350572339,-2.62918794829059
"10X_NCI_B_cellranger3.1-179",1.38034724791136,-0.528411149267435
"10X_NCI_B_cellranger3.1-180",5.73725914557066,2.42398154061627
"10X_NCI_B_cellranger3.1-181",-1.60221481721315,-1.18680841404605
"10X_NCI_B_cellranger3.1-182",-1.78235638539705,-0.597321844879865
"10X_NCI_B_cellranger3.1-183",-4.21435785691652,-0.00669709521937345
"10X_NCI_B_cellranger3.1-184",3.87737822134581,-1.44323456961322
"10X_NCI_B_cellranger3.1-185",4.70303558905211,2.17819153588605
"10X_NCI_B_cellranger3.1-186",1.59111642439452,-0.16544113237071
"10X_NCI_B_cellranger3.1-187",-0.591431755827994,-1.298139400069
"10X_NCI_B_cellranger3.1-189",-1.50944757859621,-2.61257851797748
"10X_NCI_B_cellranger3.1-190",1.09337555964079,1.68241178315473
"10X_NCI_B_cellranger3.1-191",2.24023556311217,1.8546076945622
"10X_NCI_B_cellranger3.1-192",-2.98201156060609,0.468839102204561
"10X_NCI_B_cellranger3.1-193",-3.80730247895631,-4.83361805159259
"10X_NCI_B_cellranger3.1-194",1.05041825373259,3.28485023301435
"10X_NCI_B_cellranger3.1-195",-2.36232567231569,4.76764976304364
"10X_NCI_B_cellranger3.1-196",-0.369049299763769,-3.93699062544513
"10X_NCI_B_cellranger3.1-197",0.917111988855272,-1.43887472826648
"10X_NCI_B_cellranger3.1-199",-1.93743455808076,-0.808210081640959
"10X_NCI_B_cellranger3.1-200",-3.79002714555177,-4.84358967024493
"10X_NCI_B_cellranger3.1-201",-0.310716256754727,-2.56449664313006
"10X_NCI_B_cellranger3.1-202",0.905049320054918,0.173310869153261
"10X_NCI_B_cellranger3.1-203",-1.17601597707185,-0.347601874951601
"10X_NCI_B_cellranger3.1-204",-3.68041992585573,3.40026556771588
"10X_NCI_B_cellranger3.1-205",-2.23873854081544,-3.41511190611529
"10X_NCI_B_cellranger3.1-206",-3.55970025460634,-1.76044297892261
"10X_NCI_B_cellranger3.1-207",2.26201939184752,-1.7570456333797
"10X_NCI_B_cellranger3.1-208",1.67578267653075,-0.158874905888319
"10X_NCI_B_cellranger3.1-209",4.10017847616759,-2.07446754652667
"10X_NCI_B_cellranger3.1-210",3.88669418890563,2.97575318139386
"10X_NCI_B_cellranger3.1-211",3.5522720773944,-0.409669385511756
"10X_NCI_B_cellranger3.1-212",0.859646197153001,1.33387243073773
"10X_NCI_B_cellranger3.1-213",-0.906955901788802,-2.88729131895709
"10X_NCI_B_cellranger3.1-214",5.23011231024352,-1.71658492762256
"10X_NCI_B_cellranger3.1-215",-1.92593264977846,4.15468036454511
"10X_NCI_B_cellranger3.1-217",3.34001922209349,3.28850471299481
"10X_NCI_B_cellranger3.1-218",-5.45892692010316,-0.427336713519275
"10X_NCI_B_cellranger3.1-219",5.01683163244811,-1.16135109144855
"10X_NCI_B_cellranger3.1-221",0.314719792199999,-1.48612952906299
"10X_NCI_B_cellranger3.1-222",-3.73128104607973,3.14401304047894
"10X_NCI_B_cellranger3.1-223",3.63713121016112,2.91892205994916
"10X_NCI_B_cellranger3.1-224",-2.24921143453035,-1.17282450873065
"10X_NCI_B_cellranger3.1-225",1.32267188627806,0.405513816293001
"10X_NCI_B_cellranger3.1-226",0.567011411977678,-1.05732578713107
"10X_NCI_B_cellranger3.1-227",5.10587954123107,3.35258471291852
"10X_NCI_B_cellranger3.1-229",2.32870506842223,0.307522349770785
"10X_NCI_B_cellranger3.1-230",-2.78030586640748,-1.60564888197589
"10X_NCI_B_cellranger3.1-231",4.3037950952777,-1.13129419762301
"10X_NCI_B_cellranger3.1-232",3.30341934759703,1.63144003671002
"10X_NCI_B_cellranger3.1-233",-4.05288458268556,-1.9476373263042
"10X_NCI_B_cellranger3.1-234",-4.98243785302553,0.424520664628268
"10X_NCI_B_cellranger3.1-235",-1.12062251965913,-2.25578737932849
"10X_NCI_B_cellranger3.1-236",3.07336759169188,-0.774138367954969
"10X_NCI_B_cellranger3.1-237",-4.05040812890443,1.44747220795941
"10X_NCI_B_cellranger3.1-238",1.03473448355284,2.41703783791852
"10X_NCI_B_cellranger3.1-240",0.313795383764177,-2.36247909742999
"10X_NCI_B_cellranger3.1-241",-1.46621334950838,3.12318240922284
"10X_NCI_B_cellranger3.1-242",-0.370577331887812,2.69335996430707
"10X_NCI_B_cellranger3.1-243",0.17576485474196,-1.99640250879931
"10X_NCI_B_cellranger3.1-244",-3.73803496758851,-1.01455921608615
"10X_NCI_B_cellranger3.1-245",-2.18159389893922,-3.30393160063434
"10X_NCI_B_cellranger3.1-246",4.5028016527423,1.84075176041913
"10X_NCI_B_cellranger3.1-247",-4.27972937028322,2.59135352891278
"10X_NCI_B_cellranger3.1-248",-1.73777330319795,-0.918584979359388
"10X_NCI_B_cellranger3.1-249",4.97428440649596,-2.05917585570025
"10X_NCI_B_cellranger3.1-250",2.67905306418028,1.27208828252149
"10X_NCI_B_cellranger3.1-251",-1.23996174733552,-2.55366147238421
"10X_NCI_B_cellranger3.1-252",2.9977636297473,-0.975337273661375
"10X_NCI_B_cellranger3.1-253",5.63366293509093,-1.57686818319964
"10X_NCI_B_cellranger3.1-254",-1.52018356721315,4.01610385697675
"10X_NCI_B_cellranger3.1-255",2.84504818518248,3.32714330476117
"10X_NCI_B_cellranger3.1-256",-3.87394333283815,1.34211015027356
"10X_NCI_B_cellranger3.1-257",6.15540623266783,-1.1215081878345
"10X_NCI_B_cellranger3.1-258",-3.68291235368165,-2.07758880335498
"10X_NCI_B_cellranger3.1-259",4.81416391928282,-1.5645589895885
"10X_NCI_B_cellranger3.1-261",-3.64788175027284,2.66873585503888
"10X_NCI_B_cellranger3.1-262",4.10378241140929,-1.33090574223208
"10X_NCI_B_cellranger3.1-263",-1.59377706448945,1.30952941697431
"10X_NCI_B_cellranger3.1-264",1.9663321932086,-1.00348866659808
"10X_NCI_B_cellranger3.1-265",-5.29512811105165,-1.06463015753436
"10X_NCI_B_cellranger3.1-266",-0.870158497499556,-3.39732993323016
"10X_NCI_B_cellranger3.1-267",0.886364456010728,-0.525248653475523
"10X_NCI_B_cellranger3.1-268",3.32321381170836,-2.09351683336902
"10X_NCI_B_cellranger3.1-269",2.88351177771178,-0.100995815579176
"10X_NCI_B_cellranger3.1-270",-2.27127993504915,-2.23263109404254
"10X_NCI_B_cellranger3.1-271",5.61286758978453,2.01521074097943
"10X_NCI_B_cellranger3.1-272",3.25261640150633,1.4441194466908
"10X_NCI_B_cellranger3.1-273",-3.77031970422182,3.06283580582929
"10X_NCI_B_cellranger3.1-274",2.80780863363829,-0.274297750775099
"10X_NCI_B_cellranger3.1-275",-0.609637502836317,3.55778371613812
"10X_NCI_B_cellranger3.1-276",-3.40211439530763,-1.09366220909762
"10X_NCI_B_cellranger3.1-277",5.69718002874938,-0.0946690507571695
"10X_NCI_B_cellranger3.1-278",-3.24582720200929,-4.48150337416339
"10X_NCI_B_cellranger3.1-279",-3.17506480615053,0.378081911023379
"10X_NCI_B_cellranger3.1-280",0.376198883844286,1.67496144097638
"10X_NCI_B_cellranger3.1-281",-2.09689081113252,0.589636199887514
"10X_NCI_B_cellranger3.1-282",-0.0578202943077987,1.59487020295453
"10X_NCI_B_cellranger3.1-283",0.653734858823686,3.15506398003888
"10X_NCI_B_cellranger3.1-284",3.02962708075133,-0.805442131344557
"10X_NCI_B_cellranger3.1-285",0.208372112108141,-3.43349755484271
"10X_NCI_B_cellranger3.1-286",-2.76300979058656,0.163748078759432
"10X_NCI_B_cellranger3.1-287",-0.811717365192503,-0.334443046931505
"10X_NCI_B_cellranger3.1-288",4.85477089483824,-0.973535127226591
"10X_NCI_B_cellranger3.1-289",2.19339465696898,1.87187063020062
"10X_NCI_B_cellranger3.1-290",0.969449158502489,-1.69047415930438
"10X_NCI_B_cellranger3.1-291",-1.31164455811891,-1.70548201281238
"10X_NCI_B_cellranger3.1-292",-2.30700982015047,3.98951160233808
"10X_NCI_B_cellranger3.1-293",-3.69678831498537,0.327511005814791
"10X_NCI_B_cellranger3.1-294",-3.8051362077466,0.319358759339571
"10X_NCI_B_cellranger3.1-295",-1.16265887420091,3.27286993783307
"10X_NCI_B_cellranger3.1-296",-4.4181139508954,-1.87673247534442
"10X_NCI_B_cellranger3.1-297",-0.810618464159102,0.989456766064883
"10X_NCI_B_cellranger3.1-298",-3.88089299600038,-4.32847560125995
"10X_NCI_B_cellranger3.1-299",-2.94194746415529,3.66040431779218
"10X_NCI_B_cellranger3.1-300",-4.3216931859723,-2.45728481489825
"10X_NCI_B_cellranger3.1-301",4.93199896414366,2.53695308488202
"10X_NCI_B_cellranger3.1-302",-2.06450498502168,4.03915607255292
"10X_NCI_B_cellranger3.1-303",3.63224362928954,1.32597159665418
"10X_NCI_B_cellranger3.1-304",-1.90152323644075,-1.71881926733661
"10X_NCI_B_cellranger3.1-305",3.80390715200987,1.97890531342816
"10X_NCI_B_cellranger3.1-306",-2.81361937920961,-3.14262712675738
"10X_NCI_B_cellranger3.1-307",-0.177184690045447,-3.08936703879046
"10X_NCI_B_cellranger3.1-308",1.04874777395812,3.40038477700543
"10X_NCI_B_cellranger3.1-309",4.76294874746886,-0.551631442491293
"10X_NCI_B_cellranger3.1-310",2.20526337225524,2.96343719285321
"10X_NCI_B_cellranger3.1-311",-1.08004236619386,-3.78238642889667
"10X_NCI_B_cellranger3.1-312",1.9541058500537,-0.335178963128805
"10X_NCI_B_cellranger3.1-313",-3.26610851685914,1.23049258511853
"10X_NCI_B_cellranger3.1-314",2.4448502023944,-0.78858036476779
"10X_NCI_B_cellranger3.1-315",-4.55320620934877,-2.78308928686786
"10X_NCI_B_cellranger3.1-316",1.97039031584349,2.06223952096295
"10X_NCI_B_cellranger3.1-317",3.74975180227843,1.7600191764195
"10X_NCI_B_cellranger3.1-318",-4.50230908791933,1.29071211140943
"10X_NCI_B_cellranger3.1-319",5.17731737692442,-0.317534326795816
"10X_NCI_B_cellranger3.1-320",4.81721806128111,-0.30554077703166
"10X_NCI_B_cellranger3.1-321",3.11694860060301,3.18403016846967
"10X_NCI_B_cellranger3.1-322",-2.0324744025937,-0.56556465405631
"10X_NCI_B_cellranger3.1-323",-4.65085959832582,0.412005000527621
"10X_NCI_B_cellranger3.1-324",2.28045272429076,0.0808822445232871
"10X_NCI_B_cellranger3.1-325",-0.720398072408766,-3.13065422255206
"10X_NCI_B_cellranger3.1-326",4.14491104681578,-1.45756567198443
"10X_NCI_B_cellranger3.1-327",1.61805271704283,2.62615954202008
"10X_NCI_B_cellranger3.1-328",4.22311424810973,-1.84110308367419
"10X_NCI_B_cellranger3.1-329",-5.0851209203473,-1.27690125185657
"10X_NCI_B_cellranger3.1-330",-1.47133756081972,3.98149358552289
"10X_NCI_B_cellranger3.1-332",1.66141461927977,-0.901517785374403
"10X_NCI_B_cellranger3.1-333",-2.48451471726808,-3.44932616430926
"10X_NCI_B_cellranger3.1-334",-2.50048947732362,4.34832441132855
"10X_NCI_B_cellranger3.1-335",-2.99747777383241,-2.53693736273456
"10X_NCI_B_cellranger3.1-336",4.62944340307799,2.92345082085919
"10X_NCI_B_cellranger3.1-337",-3.52184772889528,-4.55206812102008
"10X_NCI_B_cellranger3.1-338",5.51223110754576,-1.8379393883388
"10X_NCI_B_cellranger3.1-339",1.60092436869231,0.137417726929903
"10X_NCI_B_cellranger3.1-341",4.29323362906065,3.01998817246747
"10X_NCI_B_cellranger3.1-342",-4.63090396325502,-0.476260542158365
"10X_NCI_B_cellranger3.1-343",-1.59878123204622,0.882499688084841
"10X_NCI_B_cellranger3.1-344",-4.33834052483949,0.442177408154726
"10X_NCI_B_cellranger3.1-345",-3.28651881616029,-2.10312832075763
"10X_NCI_B_cellranger3.1-346",3.88234209616271,0.437610619481325
"10X_NCI_B_cellranger3.1-347",-3.88766622941408,-0.414515097845673
"10X_NCI_B_cellranger3.1-348",1.70778417189208,-2.10531938749957
"10X_NCI_B_cellranger3.1-349",-1.70499098699007,4.16894494813275
"10X_NCI_B_cellranger3.1-350",-3.32093882958803,-0.970944590155363
"10X_NCI_B_cellranger3.1-351",1.80726122458067,2.15909015458417
"10X_NCI_B_cellranger3.1-352",1.81097793181029,1.36877881806684
"10X_NCI_B_cellranger3.1-353",5.60636448462096,0.117076986249209
"10X_NCI_B_cellranger3.1-354",-4.04103541772279,2.0055800608952
"10X_NCI_B_cellranger3.1-355",-2.70249796311769,-0.539772301201105
"10X_NCI_B_cellranger3.1-356",-0.583246100949377,3.52326356690717
"10X_NCI_B_cellranger3.1-358",4.7493197878131,1.8461197547276
"10X_NCI_B_cellranger3.1-359",2.05523347456542,-0.284707105938673
"10X_NCI_B_cellranger3.1-360",4.25839685995665,-1.21419770199466
"10X_NCI_B_cellranger3.1-361",-3.40424848000917,-2.4152053661983
"10X_NCI_B_cellranger3.1-362",-4.70001674096498,-0.841653890196562
"10X_NCI_B_cellranger3.1-363",4.52485107977477,2.01039492410016
"10X_NCI_B_cellranger3.1-364",5.59382509787169,-0.914877123419523
"10X_NCI_B_cellranger3.1-365",-1.54734146993074,4.6983634166081
"10X_NCI_B_cellranger3.1-366",-2.03728640477571,3.59897434037519
"10X_NCI_B_cellranger3.1-367",-5.20834851663026,-0.672569669071913
"10X_NCI_B_cellranger3.1-368",-4.88176989953432,0.553238861974001
"10X_NCI_B_cellranger3.1-369",0.563263531518846,-1.75950992781329
"10X_NCI_B_cellranger3.1-370",-1.87404251496705,3.35681950372052
"10X_NCI_B_cellranger3.1-371",0.709559079004198,-1.79499030787158
"10X_NCI_B_cellranger3.1-372",-4.10098171632204,2.66028391640973
"10X_NCI_B_cellranger3.1-373",5.31977533896056,-0.476279094104051
"10X_NCI_B_cellranger3.1-374",-2.00991475980195,1.0592704943974
"10X_NCI_B_cellranger3.1-375",4.81574940283385,3.25869285386395
"10X_NCI_B_cellranger3.1-376",1.11191320021239,-0.275531850044012
"10X_NCI_B_cellranger3.1-377",3.70441603262511,-1.41536689478564
"10X_NCI_B_cellranger3.1-378",1.34385537703124,-0.080354429070234
"10X_NCI_B_cellranger3.1-379",4.92993855078307,-0.867268449846983
"10X_NCI_B_cellranger3.1-380",-2.44681597154054,1.38302778523755
"10X_NCI_B_cellranger3.1-381",2.71871924002257,-0.049150086228132
"10X_NCI_B_cellranger3.1-382",2.72169565756407,2.37439357560468
"10X_NCI_B_cellranger3.1-383",-3.49770355622682,-2.2701071568172
"10X_NCI_B_cellranger3.1-384",-5.23225427071962,-1.21889883953738
"10X_NCI_B_cellranger3.1-385",-3.38557601373109,-0.680378130857229
"10X_NCI_B_cellranger3.1-387",2.39281797010985,-2.1409784622829
"10X_NCI_B_cellranger3.1-388",1.36316215593901,1.63397967141461
"10X_NCI_B_cellranger3.1-389",2.48216342527953,-0.840362346951246
"10X_NCI_B_cellranger3.1-390",-3.1028747598401,-0.863233364407301
"10X_NCI_B_cellranger3.1-391",1.48285460074034,3.42620789330792
"10X_NCI_B_cellranger3.1-392",4.66439795096007,1.52363359254193
"10X_NCI_B_cellranger3.1-393",1.99810981352416,0.385394626076937
"10X_NCI_B_cellranger3.1-394",1.05319106180754,-0.137206978384733
"10X_NCI_B_cellranger3.1-395",3.76915239889708,0.72519385140729
"10X_NCI_B_cellranger3.1-396",-1.513640288519,-2.39226151186633
"10X_NCI_B_cellranger3.1-397",1.30728876192656,3.3231180838902
"10X_NCI_B_cellranger3.1-398",5.45978092749205,1.99882303994489
