"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-135",-0.854378314079961,0.453362777222351
"10X_NCI_B_zumi-136",1.90159883969811,-2.20716212750558
"10X_NCI_B_zumi-137",-4.74288973337623,0.22649820088263
"10X_NCI_B_zumi-138",-1.65373501306983,3.07284237383719
"10X_NCI_B_zumi-139",0.700428752837458,-0.726759657870575
"10X_NCI_B_zumi-140",-3.52970799929114,0.744297816742615
"10X_NCI_B_zumi-141",2.96027245992211,1.80866803168173
"10X_NCI_B_zumi-142",1.72227862351922,0.96688248156424
"10X_NCI_B_zumi-143",2.09544601911096,1.77176691531058
"10X_NCI_B_zumi-144",4.8013679074624,1.48687328337546
"10X_NCI_B_zumi-145",-1.62287089354011,-0.740861222754761
"10X_NCI_B_zumi-146",2.49037185185937,-1.75080774785165
"10X_NCI_B_zumi-147",0.379524408517161,0.0259023153674166
"10X_NCI_B_zumi-149",2.358857302604,-1.77030895711069
"10X_NCI_B_zumi-150",1.20040264600305,1.55549479960318
"10X_NCI_B_zumi-151",2.68926301473168,0.103317543257431
"10X_NCI_B_zumi-152",-4.52208599573584,0.354880824078278
"10X_NCI_B_zumi-153",0.696277468142787,1.92609192370291
"10X_NCI_B_zumi-154",-4.02583274370643,-2.66670201779489
"10X_NCI_B_zumi-155",0.117313696680346,0.409883573044495
"10X_NCI_B_zumi-156",-4.03108582025977,-1.24802266121988
"10X_NCI_B_zumi-157",5.91652932637719,2.06720639704581
"10X_NCI_B_zumi-158",-3.16516670710059,2.57162143229361
"10X_NCI_B_zumi-159",1.96597757810144,-0.584439859401031
"10X_NCI_B_zumi-160",-0.966754467549047,-4.836059079181
"10X_NCI_B_zumi-161",3.74481263631372,2.72043372629996
"10X_NCI_B_zumi-162",-2.99790224558326,-3.80283163548593
"10X_NCI_B_zumi-163",2.68209710591821,0.495253458012299
"10X_NCI_B_zumi-164",-4.85768684870215,-0.792128906260772
"10X_NCI_B_zumi-165",4.90921082967309,0.987190976132111
"10X_NCI_B_zumi-166",-3.75999841219397,1.50206293105002
"10X_NCI_B_zumi-167",1.14769700044183,1.39314819811697
"10X_NCI_B_zumi-168",5.83331742757348,-1.22656069756631
"10X_NCI_B_zumi-169",-1.82039186483832,0.663900330055908
"10X_NCI_B_zumi-170",-4.15967354303809,-0.651002810012146
"10X_NCI_B_zumi-171",3.65757599347619,2.16665007113333
"10X_NCI_B_zumi-172",4.63747182363061,-1.46622882844095
"10X_NCI_B_zumi-173",1.29660788053063,0.464951052654938
"10X_NCI_B_zumi-174",-1.12477037435981,0.844236745823578
"10X_NCI_B_zumi-176",-2.24980530268165,1.94246222018118
"10X_NCI_B_zumi-177",1.56292000287561,-1.06970010758524
"10X_NCI_B_zumi-178",2.70146265500573,-1.06252895356302
"10X_NCI_B_zumi-179",-2.86048492914649,-0.565960989009186
"10X_NCI_B_zumi-180",-4.43046459681006,4.37901450632925
"10X_NCI_B_zumi-181",1.19159319871453,-3.15776108266
"10X_NCI_B_zumi-182",-0.777607948841771,-5.18990133763437
"10X_NCI_B_zumi-184",0.546178548274317,2.17241217135306
"10X_NCI_B_zumi-185",-1.96603068834754,0.626258923996643
"10X_NCI_B_zumi-186",-4.4258917284629,4.37452746867056
"10X_NCI_B_zumi-187",-1.47637876993628,2.45488978861685
"10X_NCI_B_zumi-188",-3.42025599009009,-0.437419400225921
"10X_NCI_B_zumi-189",0.871057181296626,0.293758466232971
"10X_NCI_B_zumi-190",-1.64920970922919,0.357802226532654
"10X_NCI_B_zumi-191",-2.79657825952979,-3.89333485127573
"10X_NCI_B_zumi-192",-3.22369083887549,2.29956509112235
"10X_NCI_B_zumi-193",-4.63832745081397,0.815112664688782
"10X_NCI_B_zumi-195",1.61915472024468,1.27586854933615
"10X_NCI_B_zumi-196",3.82099285596398,3.09656096934195
"10X_NCI_B_zumi-197",4.51715198033837,-1.74522636891489
"10X_NCI_B_zumi-198",3.0028306531289,1.66478265761252
"10X_NCI_B_zumi-199",1.3825309562066,-0.732623980056091
"10X_NCI_B_zumi-200",-1.33335575586768,1.95716692446585
"10X_NCI_B_zumi-201",4.85298362248925,2.62128354548331
"10X_NCI_B_zumi-202",-0.638128132881841,-4.49284504414682
"10X_NCI_B_zumi-203",3.81965771192102,-2.38562153340463
"10X_NCI_B_zumi-204",-5.52976355082007,-0.440594241629883
"10X_NCI_B_zumi-205",4.77588048451928,2.07021547793265
"10X_NCI_B_zumi-206",-0.116534219445905,1.47609127997275
"10X_NCI_B_zumi-207",-2.7799890947959,-3.81801150799875
"10X_NCI_B_zumi-208",3.97853246205834,-1.96259544850473
"10X_NCI_B_zumi-209",-2.22472605234595,0.675063624371247
"10X_NCI_B_zumi-210",1.81817546361474,0.3825968050849
"10X_NCI_B_zumi-211",0.183409093556681,1.22427596091147
"10X_NCI_B_zumi-212",4.54281201833276,-1.68282376290445
"10X_NCI_B_zumi-213",2.21811833852319,0.557102515686707
"10X_NCI_B_zumi-214",-3.35956129557105,0.111193760622696
"10X_NCI_B_zumi-215",4.51614299291162,2.1060590886962
"10X_NCI_B_zumi-216",2.77886643880395,-0.557951018821045
"10X_NCI_B_zumi-217",-4.15343317514869,1.13635934828635
"10X_NCI_B_zumi-218",-4.73577198511573,-1.60821817875986
"10X_NCI_B_zumi-219",-1.87668797499152,1.97735334872122
"10X_NCI_B_zumi-220",2.48917904370812,2.14585687159415
"10X_NCI_B_zumi-221",-3.38353952890845,-1.21991263390665
"10X_NCI_B_zumi-222",1.53197958940057,-2.17681907178049
"10X_NCI_B_zumi-223",-0.619268209995946,2.53115393160696
"10X_NCI_B_zumi-224",-0.795360000195226,-4.07152484418039
"10X_NCI_B_zumi-225",0.210943995652476,-2.62500046254282
"10X_NCI_B_zumi-226",-0.188673005761823,2.37684775828238
"10X_NCI_B_zumi-227",-3.86710652834388,-0.106770586829229
"10X_NCI_B_zumi-228",-3.04326900965186,2.27348019122
"10X_NCI_B_zumi-229",4.51634374135522,-1.11168818236475
"10X_NCI_B_zumi-231",-2.40563616281959,0.923144474018769
"10X_NCI_B_zumi-232",4.65480294698266,3.06780482767935
"10X_NCI_B_zumi-233",2.42692962163476,-0.332939938317581
"10X_NCI_B_zumi-234",-2.34706077105018,2.56973268030997
"10X_NCI_B_zumi-235",2.48120465749291,2.3346283578765
"10X_NCI_B_zumi-236",5.52143016332177,2.76713396548148
"10X_NCI_B_zumi-237",-0.259143160047254,-4.19045065404062
"10X_NCI_B_zumi-238",3.21235909932641,-2.5721647596467
"10X_NCI_B_zumi-239",-3.66487822061988,-1.35563980103616
"10X_NCI_B_zumi-240",5.94676652425317,2.08446504114981
"10X_NCI_B_zumi-241",-4.62822088724585,1.46252860068198
"10X_NCI_B_zumi-242",4.39250770085839,2.63495065211172
"10X_NCI_B_zumi-243",-2.71063074594947,-3.58506105900888
"10X_NCI_B_zumi-244",3.50055232518701,1.75452090739127
"10X_NCI_B_zumi-245",-1.21805605417701,-1.53233729363565
"10X_NCI_B_zumi-246",1.48726084702996,2.26163579462881
"10X_NCI_B_zumi-247",-5.46781572824927,-0.234910026799484
"10X_NCI_B_zumi-249",0.799487380919734,1.11854781149741
"10X_NCI_B_zumi-251",2.68501463407067,1.05442465781088
"10X_NCI_B_zumi-252",-2.79601583010169,2.29690839289542
"10X_NCI_B_zumi-253",5.16599526876001,-0.630450353633209
"10X_NCI_B_zumi-254",3.36062970632104,-0.186057117443128
"10X_NCI_B_zumi-255",-2.85919270044776,-3.60164545537119
"10X_NCI_B_zumi-256",2.50501361363915,1.621091976155
"10X_NCI_B_zumi-257",0.132101892171183,-3.35286758900766
"10X_NCI_B_zumi-258",-3.80712232119056,0.0565499359261553
"10X_NCI_B_zumi-259",5.66096177571801,1.45889319418784
"10X_NCI_B_zumi-260",-3.96226129061194,3.60132147311087
"10X_NCI_B_zumi-261",-3.09899243837806,-0.956230208884521
"10X_NCI_B_zumi-262",0.766070930896083,-1.75797520638589
"10X_NCI_B_zumi-263",-1.68177697187873,-0.731107935916229
"10X_NCI_B_zumi-264",-0.254367576303205,-1.46609424115305
"10X_NCI_B_zumi-265",0.951443223891535,-2.89612244130258
"10X_NCI_B_zumi-266",2.50326910489587,2.30037189959402
"10X_NCI_B_zumi-267",-0.934334547581395,3.2619040155303
"10X_NCI_B_zumi-268",-2.73048362261268,-0.860712573539062
"10X_NCI_B_zumi-269",-0.897685916485509,0.44510753392096
"10X_NCI_B_zumi-270",4.57558074468164,2.17599750994559
"10X_NCI_B_zumi-272",0.586041479049006,2.32524682520743
"10X_NCI_B_zumi-273",-1.43864902979346,1.12158860205527
"10X_NCI_B_zumi-274",-1.34144005304786,-4.44296549321298
"10X_NCI_B_zumi-275",-3.73794326311561,-1.0897343611825
"10X_NCI_B_zumi-277",-0.176976629855356,-3.18886254788522
"10X_NCI_B_zumi-278",-5.03457388407203,0.788254036892609
"10X_NCI_B_zumi-279",-1.13597306734534,-1.12277852059488
"10X_NCI_B_zumi-281",-2.12987360483619,-4.38210485936288
"10X_NCI_B_zumi-282",-4.7413509798667,1.39514757632132
"10X_NCI_B_zumi-283",5.26574483388452,-1.80893026353006
"10X_NCI_B_zumi-284",-1.06710204607459,-4.46504305363779
"10X_NCI_B_zumi-285",3.52670326703576,0.151275917280869
"10X_NCI_B_zumi-286",-2.44612178331824,1.09150589941855
"10X_NCI_B_zumi-287",4.00514474385766,-1.15856705666666
"10X_NCI_B_zumi-288",-3.45687279230567,2.01046277521964
"10X_NCI_B_zumi-291",4.71744933599023,1.84889270304556
"10X_NCI_B_zumi-292",2.56001821034936,-2.1265647268403
"10X_NCI_B_zumi-293",-2.08060631281348,3.23554779528494
"10X_NCI_B_zumi-294",2.113899855552,1.03189445971365
"10X_NCI_B_zumi-295",-2.73443040377112,-1.71075140000467
"10X_NCI_B_zumi-296",1.82955673211602,2.07746745585318
"10X_NCI_B_zumi-297",-4.88910994059058,1.82122446535941
"10X_NCI_B_zumi-298",1.98899713033227,-0.707402989875122
"10X_NCI_B_zumi-299",3.85180249684838,-0.979882762442871
"10X_NCI_B_zumi-300",-3.85548815256568,-2.54747031689767
"10X_NCI_B_zumi-301",5.22594085210351,1.60303713320609
"10X_NCI_B_zumi-302",4.68782344335107,0.822528793801026
"10X_NCI_B_zumi-303",3.59156909459619,-2.28172491551523
"10X_NCI_B_zumi-304",-2.19602856165381,0.0531880253445665
"10X_NCI_B_zumi-306",-4.811712594094,-1.4756641244996
"10X_NCI_B_zumi-307",1.99216714376,0.861787214268402
"10X_NCI_B_zumi-308",-1.36958596235724,2.92665697573538
"10X_NCI_B_zumi-309",3.24305072301415,2.69428421496268
"10X_NCI_B_zumi-310",2.11499872678308,-2.08473549843912
"10X_NCI_B_zumi-311",3.96849551671533,2.96582128046866
"10X_NCI_B_zumi-312",-5.31030115610572,0.0408737653386156
"10X_NCI_B_zumi-313",-0.517132194103917,-4.50682495595102
"10X_NCI_B_zumi-314",1.41558733457116,1.91557957171317
"10X_NCI_B_zumi-315",-3.45939073091956,2.71739078997488
"10X_NCI_B_zumi-316",-0.918075175347051,-4.59375904561166
"10X_NCI_B_zumi-317",-3.49479493624183,2.1216771745574
"10X_NCI_B_zumi-318",4.9353634404519,-2.06543169976358
"10X_NCI_B_zumi-319",-4.30413469797583,4.32351924418326
"10X_NCI_B_zumi-320",5.24529471868066,2.93308211802359
"10X_NCI_B_zumi-321",1.72376218312768,0.466471328724579
"10X_NCI_B_zumi-322",4.97690883153466,-1.77338813305978
"10X_NCI_B_zumi-323",-4.79098829752417,-0.536115691672607
"10X_NCI_B_zumi-324",-1.57404574877234,-0.850608513366028
"10X_NCI_B_zumi-325",-4.31330904489966,-1.3868620252717
"10X_NCI_B_zumi-326",-3.52326807505103,1.46935667036887
"10X_NCI_B_zumi-327",3.65919604772119,0.664430036534027
"10X_NCI_B_zumi-328",-4.09208235269996,-0.39193171323423
"10X_NCI_B_zumi-330",-0.546493173899373,-4.42360876561288
"10X_NCI_B_zumi-331",-3.55685123926612,0.388881697643952
"10X_NCI_B_zumi-332",2.309292225776,-1.69419823647623
"10X_NCI_B_zumi-333",2.23995795720605,-0.827485964309021
"10X_NCI_B_zumi-334",5.59779515737084,1.23801769255515
"10X_NCI_B_zumi-335",-3.25642427927466,-2.90375183583383
"10X_NCI_B_zumi-336",-2.68060740953895,-0.206362270425602
"10X_NCI_B_zumi-337",0.495534985003749,-3.36095069409494
"10X_NCI_B_zumi-338",4.80951848500756,-0.96459101201181
"10X_NCI_B_zumi-339",1.85899808877496,1.34125448702689
"10X_NCI_B_zumi-340",4.04473128789453,2.12158848284598
"10X_NCI_B_zumi-341",-4.19001802927466,1.62347663878317
"10X_NCI_B_zumi-343",4.55555453771142,-1.3756725645173
"10X_NCI_B_zumi-344",5.44996657842187,2.22325946329947
"10X_NCI_B_zumi-346",-0.802282304825506,-4.30543135167245
"10X_NCI_B_zumi-347",-5.42962774759742,-0.268601857732578
"10X_NCI_B_zumi-348",-4.66267523294898,-1.44484470845346
"10X_NCI_B_zumi-349",-0.181954347850999,2.27349807261343
"10X_NCI_B_zumi-350",-0.706043870510778,-3.51937364102487
"10X_NCI_B_zumi-351",-0.649182946743688,1.64493597983237
"10X_NCI_B_zumi-352",-3.29590472704383,-3.46587084294443
"10X_NCI_B_zumi-353",4.99918380254296,0.822607889164643
"10X_NCI_B_zumi-354",-1.69623789316626,0.213222279537873
"10X_NCI_B_zumi-355",4.66389575475244,-1.46212957860117
"10X_NCI_B_zumi-356",1.08410432809381,1.00650550364371
"10X_NCI_B_zumi-357",3.48122516149072,2.2605989122283
"10X_NCI_B_zumi-358",1.15266099446801,0.81108345030661
"10X_NCI_B_zumi-359",4.85354342931298,1.05300046442862
"10X_NCI_B_zumi-360",-2.14427384859534,-1.45218549729471
"10X_NCI_B_zumi-361",2.36814418309716,0.996439948071198
"10X_NCI_B_zumi-362",3.22279944890527,-1.54754231930856
"10X_NCI_B_zumi-363",-4.14404282099219,1.21552444933768
"10X_NCI_B_zumi-364",-5.47623953348609,0.0846292966496508
"10X_NCI_B_zumi-365",-3.62835964685889,-0.345728219162269
"10X_NCI_B_zumi-367",1.77614298337487,-1.12726967097406
"10X_NCI_B_zumi-368",1.88312318795709,2.11956049441214
"10X_NCI_B_zumi-369",-3.37339243418189,0.420339956272797
"10X_NCI_B_zumi-370",1.93676534169702,-2.77334164143686
"10X_NCI_B_zumi-371",5.11944451802758,-0.722130105506225
"10X_NCI_B_zumi-372",2.00868907445458,0.509196295727448
"10X_NCI_B_zumi-373",0.700087873873988,0.79527147053595
"10X_NCI_B_zumi-374",3.87190499776391,1.3307163858306
"10X_NCI_B_zumi-375",-2.19966825968238,1.90130521296378
"10X_NCI_B_zumi-376",1.97141209119348,-2.60846112729196
"10X_NCI_B_zumi-377",5.56463160985498,-1.02437596083765
"10X_NCI_B_zumi-378",0.406081287799159,1.0570837402236
"10X_NCI_B_zumi-379",1.02660146230249,0.18422792791243
"10X_NCI_B_zumi-380",2.78372517102746,-1.78185580731515
"10X_NCI_B_zumi-381",1.75072887414483,-1.13966243029718
"10X_NCI_B_zumi-382",0.149853585896769,1.7671085739028
"10X_NCI_B_zumi-383",-4.83805880075904,-1.7237748956788
"10X_NCI_B_zumi-384",1.99487677091149,-1.50966166020517
"10X_NCI_B_zumi-385",0.0667017536738307,1.48372615813132
"10X_NCI_B_zumi-386",-4.59185633188697,-1.39516793252115
"10X_NCI_B_zumi-387",4.79202189916162,0.513023271549896
"10X_NCI_B_zumi-388",3.17109766477136,2.18476869105215
"10X_NCI_B_zumi-389",2.59041419499902,-2.12854884625558
"10X_NCI_B_zumi-390",1.22511485093621,-3.06794665814523
"10X_NCI_B_zumi-391",-4.11625608927222,-1.91061638356332
"10X_NCI_B_zumi-392",2.78906193250207,1.55435933112021
"10X_NCI_B_zumi-393",-1.68316671377631,2.04326988695975
"10X_NCI_B_zumi-394",0.0545635210850627,2.475868239392
"10X_NCI_B_zumi-395",-5.14013561731788,-1.56062994958047
"10X_NCI_B_zumi-396",3.6214350747445,-2.05858777524118
"10X_NCI_B_zumi-397",5.1790157842019,-1.6610467290986
"10X_NCI_B_zumi-398",-4.27858290201636,-0.516948536645218
"10X_NCI_B_zumi-399",3.22039165967492,1.83053590296622
"10X_NCI_B_zumi-400",-4.75550970560523,-0.27858793796186
"10X_NCI_B_zumi-401",5.40465512746362,-1.66624401570444
"10X_NCI_B_zumi-402",-2.24115499979468,1.16412414549704
"10X_NCI_B_zumi-403",-2.83135017878028,1.0229302787673
"10X_NCI_B_zumi-404",0.805596380172053,0.264261826266007
"10X_NCI_B_zumi-405",0.0119870739558131,-0.785143837939544
"10X_NCI_B_zumi-406",-4.69541630274268,2.2543904924285
"10X_NCI_B_zumi-408",-0.0493593768647521,-2.39787124158029
"10X_NCI_B_zumi-409",3.95089307302026,3.0364687585723
"10X_NCI_B_zumi-410",5.0656820821145,-1.52367578507547
"10X_NCI_B_zumi-411",-5.25645908838721,-0.898830637942596
"10X_NCI_B_zumi-412",-2.16743025309058,-3.07821272374277
"10X_NCI_B_zumi-413",-2.54648789888831,2.48216558932181
"10X_NCI_B_zumi-414",-4.90069279200049,-1.52671717167978
"10X_NCI_B_zumi-415",5.34701886647729,-1.69364105225687
"10X_NCI_B_zumi-416",-5.22783693796607,-0.497321501981064
"10X_NCI_B_zumi-417",-4.55781015879126,0.869194879521088
"10X_NCI_B_zumi-418",4.71579852574853,-1.6876820182908
"10X_NCI_B_zumi-419",-4.10537991053077,0.998056306828217
"10X_NCI_B_zumi-420",-3.05989775186988,2.69305373667593
"10X_NCI_B_zumi-421",4.07632890218286,-0.217705000798746
"10X_NCI_B_zumi-423",-1.93454072004767,2.23584224223013
"10X_NCI_B_zumi-425",2.54517713063745,1.32441152571555
"10X_NCI_B_zumi-426",-0.463908643784246,2.6635918760192
"10X_NCI_B_zumi-428",1.5767253922799,0.721998586643891
"10X_NCI_B_zumi-429",1.59679606431512,-2.80311439992075
"10X_NCI_B_zumi-430",-3.86337193972083,1.29781950949545
"10X_NCI_B_zumi-431",-2.13765034204932,-0.0711182510960539
"10X_NCI_B_zumi-432",-5.18077835566016,1.17659331797476
"10X_NCI_B_zumi-433",-3.88212880617591,-1.65997301102762
"10X_NCI_B_zumi-434",4.82040896886376,1.59739221571799
"10X_NCI_B_zumi-435",4.26618638509301,-0.553002283583923
"10X_NCI_B_zumi-438",-2.80177793032142,-3.59937880993967
"10X_NCI_B_zumi-439",3.9804131078103,-0.904364631186767
"10X_NCI_B_zumi-440",-5.16822943216773,-1.70692847729807
"10X_NCI_B_zumi-441",5.10939946645288,0.886730923641876
"10X_NCI_B_zumi-442",-3.12639746195289,1.37680257796164
"10X_NCI_B_zumi-443",5.0228125142434,1.88467408655997
"10X_NCI_B_zumi-444",-2.47890719896766,2.40810014246817
"10X_NCI_B_zumi-445",-4.45926126963111,-1.47642193795328
"10X_NCI_B_zumi-446",3.30207148068933,1.01445998190756
"10X_NCI_B_zumi-448",-2.17892608171912,0.631894602764801
"10X_NCI_B_zumi-449",5.29967513555078,-1.4531062698472
"10X_NCI_B_zumi-450",4.90197101110009,-1.1194002485383
"10X_NCI_B_zumi-451",-3.71759471422645,-3.38197730542307
"10X_NCI_B_zumi-452",3.11505189412622,-1.81293593407755
"10X_NCI_B_zumi-453",1.31512048715142,-1.53640435696725
