"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-79",1.55708472611367,0.88789385671178
"10X_LLU_A_cellranger2.0-81",-1.36150993226112,-3.4643501925989
"10X_LLU_A_cellranger2.0-82",-1.20932312129081,3.39355948681394
"10X_LLU_A_cellranger2.0-83",-4.20385081885398,1.84856465572873
"10X_LLU_A_cellranger2.0-84",0.815306590813988,3.03268674130002
"10X_LLU_A_cellranger2.0-85",4.23879878403603,0.134792746253406
"10X_LLU_A_cellranger2.0-86",-1.78369815094412,-1.45478221660098
"10X_LLU_A_cellranger2.0-87",-1.81322237668575,0.909374625630772
"10X_LLU_A_cellranger2.0-89",3.37737004639565,1.77237048859159
"10X_LLU_A_cellranger2.0-90",0.936678098458641,1.67912176365415
"10X_LLU_A_cellranger2.0-91",1.76542608620583,-0.668832032732571
"10X_LLU_A_cellranger2.0-92",-3.28154928801597,2.16595986599485
"10X_LLU_A_cellranger2.0-93",-1.66718280879796,-0.258716671518887
"10X_LLU_A_cellranger2.0-94",3.32426421524941,-2.29615947490176
"10X_LLU_A_cellranger2.0-95",3.91504447342812,-2.40505811458072
"10X_LLU_A_cellranger2.0-96",0.605869458932274,-2.95245453601321
"10X_LLU_A_cellranger2.0-97",0.709960864800804,-0.226396648935879
"10X_LLU_A_cellranger2.0-98",1.55196516396462,-0.516506760172451
"10X_LLU_A_cellranger2.0-99",-1.62656377820314,4.14132312054197
"10X_LLU_A_cellranger2.0-100",0.40554778458535,0.353587747760212
"10X_LLU_A_cellranger2.0-101",2.58374087693154,-1.05378851180514
"10X_LLU_A_cellranger2.0-102",0.208486841935509,-2.06185528521975
"10X_LLU_A_cellranger2.0-103",4.43022458435952,0.773366571612751
"10X_LLU_A_cellranger2.0-104",3.06612603547036,-1.37799569850406
"10X_LLU_A_cellranger2.0-105",-3.07448060629905,-0.380929200701321
"10X_LLU_A_cellranger2.0-107",-1.54667907772601,-1.38295504336795
"10X_LLU_A_cellranger2.0-108",-2.55339909909309,0.873099030204212
"10X_LLU_A_cellranger2.0-109",-4.02427251456321,1.20779487604657
"10X_LLU_A_cellranger2.0-110",4.33660666825234,2.05175712818662
"10X_LLU_A_cellranger2.0-111",-0.73476941702903,1.83197549099485
"10X_LLU_A_cellranger2.0-112",3.78806416871011,1.5783110570387
"10X_LLU_A_cellranger2.0-113",-3.2269652616793,-2.86835119014224
"10X_LLU_A_cellranger2.0-114",1.65545122506081,1.95429995770017
"10X_LLU_A_cellranger2.0-115",-2.76855464098991,3.63754585499326
"10X_LLU_A_cellranger2.0-117",0.32173340203225,2.65504291767637
"10X_LLU_A_cellranger2.0-118",3.29483382584512,-0.631450383715237
"10X_LLU_A_cellranger2.0-119",-4.18778474448264,-1.63610979800662
"10X_LLU_A_cellranger2.0-120",4.0495092141813,-0.217750101141537
"10X_LLU_A_cellranger2.0-121",-2.93887884734214,-0.461436836771572
"10X_LLU_A_cellranger2.0-123",3.99140231491982,2.85977247471372
"10X_LLU_A_cellranger2.0-124",-1.28432367561401,0.182283402629291
"10X_LLU_A_cellranger2.0-125",-3.58164556143821,1.00132763499776
"10X_LLU_A_cellranger2.0-126",-4.01473195670188,2.29414489979306
"10X_LLU_A_cellranger2.0-127",-0.820642007570869,-2.50973603015384
"10X_LLU_A_cellranger2.0-128",-1.7738581169957,0.606582698620951
"10X_LLU_A_cellranger2.0-130",-1.85367592243493,-2.37388726954898
"10X_LLU_A_cellranger2.0-131",4.23940198304116,0.679717325814163
"10X_LLU_A_cellranger2.0-132",1.09358470322549,1.1862514328436
"10X_LLU_A_cellranger2.0-133",2.91135661484658,1.51840987915555
"10X_LLU_A_cellranger2.0-134",3.31513182999551,-2.39123818164309
"10X_LLU_A_cellranger2.0-135",4.17895572068154,2.06557658428708
"10X_LLU_A_cellranger2.0-136",2.61646096589028,-0.499222843699062
"10X_LLU_A_cellranger2.0-137",-1.98754516063274,0.327085972972309
"10X_LLU_A_cellranger2.0-138",3.06059615494668,0.247636140532886
"10X_LLU_A_cellranger2.0-139",0.552993224877709,1.80370679611722
"10X_LLU_A_cellranger2.0-140",-2.31050695298255,-0.589431493334377
"10X_LLU_A_cellranger2.0-141",3.69993798615395,-2.50022622828921
"10X_LLU_A_cellranger2.0-142",-2.38095302699149,3.24781349415342
"10X_LLU_A_cellranger2.0-143",4.16330640198647,-1.56354471927127
"10X_LLU_A_cellranger2.0-144",1.52282636048257,4.50866368526975
"10X_LLU_A_cellranger2.0-145",2.97860209824502,-0.0273034859224206
"10X_LLU_A_cellranger2.0-146",1.11988274933755,-1.54327937846621
"10X_LLU_A_cellranger2.0-147",4.15340440155923,-1.43163439517459
"10X_LLU_A_cellranger2.0-148",1.57004730584084,-2.86066147571048
"10X_LLU_A_cellranger2.0-149",4.55229489685952,0.912937344260609
"10X_LLU_A_cellranger2.0-150",1.62078778626382,1.61357078070203
"10X_LLU_A_cellranger2.0-151",-1.75587992003203,-0.400695173792446
"10X_LLU_A_cellranger2.0-152",0.381132529992455,1.91877058262387
"10X_LLU_A_cellranger2.0-153",2.48575036408364,-2.99855682139834
"10X_LLU_A_cellranger2.0-154",0.668462680596703,-0.789293973497952
"10X_LLU_A_cellranger2.0-155",3.65919368149697,0.369106800504124
"10X_LLU_A_cellranger2.0-156",4.07888762833535,0.412931696720516
"10X_LLU_A_cellranger2.0-157",1.22868125321328,2.13356414551297
"10X_LLU_A_cellranger2.0-158",1.61365263344704,-0.284615902952755
"10X_LLU_A_cellranger2.0-159",-0.295842124205238,1.39067319149533
"10X_LLU_A_cellranger2.0-160",-0.29671747801841,-0.970142452768887
"10X_LLU_A_cellranger2.0-161",-3.62749929545463,0.335752518124973
"10X_LLU_A_cellranger2.0-162",1.26724855782449,-2.69543215518435
"10X_LLU_A_cellranger2.0-163",1.14506785752236,1.82304337734739
"10X_LLU_A_cellranger2.0-164",-2.20836622832359,-0.946700899653042
"10X_LLU_A_cellranger2.0-165",1.13385741593301,2.08414343113462
"10X_LLU_A_cellranger2.0-166",-0.0485311281496352,-0.457498042635525
"10X_LLU_A_cellranger2.0-167",0.509833263177269,-0.864045946650112
"10X_LLU_A_cellranger2.0-168",-0.681182814818031,2.25006750340024
"10X_LLU_A_cellranger2.0-169",1.06855957390725,1.79721871132413
"10X_LLU_A_cellranger2.0-170",-3.60849864600242,-1.16287955527743
"10X_LLU_A_cellranger2.0-171",-2.01394949672759,-3.00495931392154
"10X_LLU_A_cellranger2.0-172",-4.67964060423911,0.689271376676952
"10X_LLU_A_cellranger2.0-173",4.20873038651406,-0.464432804636562
"10X_LLU_A_cellranger2.0-174",-1.23972721217216,-1.94063278918704
"10X_LLU_A_cellranger2.0-175",-3.7729378473574,1.96648004765073
"10X_LLU_A_cellranger2.0-176",2.95838801743447,0.486422614403164
"10X_LLU_A_cellranger2.0-177",-1.25797246215881,1.96170631165067
"10X_LLU_A_cellranger2.0-179",-1.80771853594125,4.35660079235593
"10X_LLU_A_cellranger2.0-180",-2.58429975627006,-0.834044067911709
"10X_LLU_A_cellranger2.0-182",3.98530881287514,0.613671585194861
"10X_LLU_A_cellranger2.0-183",-3.52205009577811,2.21482899899045
"10X_LLU_A_cellranger2.0-184",4.02837626816689,0.156897784419453
"10X_LLU_A_cellranger2.0-185",-2.07880969164909,-1.64837857966861
"10X_LLU_A_cellranger2.0-186",-1.7545374259913,-3.89323851352176
"10X_LLU_A_cellranger2.0-187",2.2882844674772,1.50155601019422
"10X_LLU_A_cellranger2.0-188",0.373752282876366,1.17797675842801
"10X_LLU_A_cellranger2.0-189",-3.38871820090354,-3.44748827701052
"10X_LLU_A_cellranger2.0-190",0.22220342041909,0.354832978196537
"10X_LLU_A_cellranger2.0-191",1.11448399903237,0.057775111146366
"10X_LLU_A_cellranger2.0-192",4.7400347459501,-0.158102600626553
"10X_LLU_A_cellranger2.0-193",-4.09668929694236,2.12262979263822
"10X_LLU_A_cellranger2.0-194",1.90028064133584,1.64103570694486
"10X_LLU_A_cellranger2.0-195",-3.13393027899802,-3.18558570628604
"10X_LLU_A_cellranger2.0-196",-0.185282899122841,-1.4111537623926
"10X_LLU_A_cellranger2.0-197",-1.69072728795946,1.89231470341245
"10X_LLU_A_cellranger2.0-198",-2.36089540837348,-3.52340933566531
"10X_LLU_A_cellranger2.0-199",4.2002488839811,-1.17448326831302
"10X_LLU_A_cellranger2.0-200",2.79350678803384,2.67143586391965
"10X_LLU_A_cellranger2.0-201",-3.20355076907218,-2.80610892062625
"10X_LLU_A_cellranger2.0-202",1.10074417473733,-2.35931870227298
"10X_LLU_A_cellranger2.0-203",1.63013808609902,1.07363435740033
"10X_LLU_A_cellranger2.0-204",-1.84703463135303,-3.01582428698977
"10X_LLU_A_cellranger2.0-205",0.154192136544579,2.21662786716977
"10X_LLU_A_cellranger2.0-206",-2.02826885698379,3.89169362301389
"10X_LLU_A_cellranger2.0-207",-1.05005045054496,-0.951676099352444
"10X_LLU_A_cellranger2.0-208",-1.04174144385398,-2.46128389125308
"10X_LLU_A_cellranger2.0-209",3.60462729813515,-2.58157226329287
"10X_LLU_A_cellranger2.0-210",-2.30487300274909,1.74310866112271
"10X_LLU_A_cellranger2.0-211",-3.85051210043967,0.912414581723606
"10X_LLU_A_cellranger2.0-212",-3.25535161612571,-1.24145826583346
"10X_LLU_A_cellranger2.0-213",2.27481667878091,1.91354885811368
"10X_LLU_A_cellranger2.0-214",3.33341996552407,-1.08404597526034
"10X_LLU_A_cellranger2.0-215",4.04066960694253,-1.59984323268374
"10X_LLU_A_cellranger2.0-216",-0.555066658239967,-1.86059901004275
"10X_LLU_A_cellranger2.0-217",-3.64759965060294,0.0865871023611182
"10X_LLU_A_cellranger2.0-218",-2.83314294932426,-0.272587089590633
"10X_LLU_A_cellranger2.0-219",1.05208699585854,2.27181795353452
"10X_LLU_A_cellranger2.0-220",-2.5995820295626,-2.36565944438418
"10X_LLU_A_cellranger2.0-221",-2.32080758927406,3.21797683949033
"10X_LLU_A_cellranger2.0-222",-1.8304659482652,-0.352570323996151
"10X_LLU_A_cellranger2.0-223",1.70849053742348,-2.72036811595401
"10X_LLU_A_cellranger2.0-224",-2.02579913852752,4.28427627796689
"10X_LLU_A_cellranger2.0-225",2.57045190216958,-0.785159437708462
"10X_LLU_A_cellranger2.0-227",3.81929271103799,1.29968276733915
"10X_LLU_A_cellranger2.0-229",0.430523084420555,0.738058016844189
"10X_LLU_A_cellranger2.0-230",-2.72843928454459,-1.38188287501773
"10X_LLU_A_cellranger2.0-231",1.89267222763955,1.91448536629239
"10X_LLU_A_cellranger2.0-232",3.95608966233193,-2.22307559733828
"10X_LLU_A_cellranger2.0-233",3.48592059494912,-1.66780540233096
"10X_LLU_A_cellranger2.0-234",-0.505903197508461,-3.71135756259402
"10X_LLU_A_cellranger2.0-235",-0.451151562910683,0.630517156537717
"10X_LLU_A_cellranger2.0-236",-2.57529534218848,-2.06418177371463
"10X_LLU_A_cellranger2.0-237",4.08228175522744,-0.445976584009731
"10X_LLU_A_cellranger2.0-238",4.44807498337685,0.589610756583607
"10X_LLU_A_cellranger2.0-239",1.38766639115273,1.44078013414899
"10X_LLU_A_cellranger2.0-240",1.50060860993325,4.38296964878598
"10X_LLU_A_cellranger2.0-241",0.373505042809837,3.46606782192746
"10X_LLU_A_cellranger2.0-242",-3.96579892752708,1.49500253910581
"10X_LLU_A_cellranger2.0-243",1.30227892281472,-0.738686411432827
"10X_LLU_A_cellranger2.0-244",3.83328883530556,-2.27444693332156
"10X_LLU_A_cellranger2.0-245",-2.6195062529856,-0.50309798007449
"10X_LLU_A_cellranger2.0-246",-1.73383039427937,3.29562667126218
"10X_LLU_A_cellranger2.0-247",-1.55032762704433,1.06666353458921
"10X_LLU_A_cellranger2.0-248",0.628055261391991,-3.58362290149173
"10X_LLU_A_cellranger2.0-250",3.17876737000405,-1.3881795096918
"10X_LLU_A_cellranger2.0-252",0.841629432458275,-2.69399115329226
"10X_LLU_A_cellranger2.0-253",2.03828279854714,-0.0860374260469323
"10X_LLU_A_cellranger2.0-254",-1.45769049046577,1.2263795446829
"10X_LLU_A_cellranger2.0-255",-1.68314452661217,-3.84031531100711
"10X_LLU_A_cellranger2.0-256",-2.14806611655296,0.94720679635564
"10X_LLU_A_cellranger2.0-257",1.36058895470559,1.7284740519003
"10X_LLU_A_cellranger2.0-258",-3.89731390593589,2.15183058495084
"10X_LLU_A_cellranger2.0-259",-2.78655452845634,-1.27151879554232
"10X_LLU_A_cellranger2.0-260",-1.26789845345557,-1.4229478526636
"10X_LLU_A_cellranger2.0-261",0.449796603936546,-3.03265616183718
"10X_LLU_A_cellranger2.0-262",-0.930177582483894,-3.6271829295679
"10X_LLU_A_cellranger2.0-263",0.658982919473045,-1.80024859195193
"10X_LLU_A_cellranger2.0-264",-2.44554646132529,3.17211821789304
"10X_LLU_A_cellranger2.0-265",-1.03779776213706,-1.64527127032718
"10X_LLU_A_cellranger2.0-266",-3.71915943739951,1.50208702797452
"10X_LLU_A_cellranger2.0-267",4.6327611673063,-0.866598336748684
"10X_LLU_A_cellranger2.0-268",0.339792178887718,-3.19192644839724
"10X_LLU_A_cellranger2.0-269",3.7999803292936,2.8832638573126
"10X_LLU_A_cellranger2.0-270",2.84949843766152,-0.918433992914761
"10X_LLU_A_cellranger2.0-271",-3.48086114047111,-3.24491974597415
"10X_LLU_A_cellranger2.0-272",-0.630081845503456,-0.299576728396023
"10X_LLU_A_cellranger2.0-273",0.884486840981834,-3.85352226977786
"10X_LLU_A_cellranger2.0-274",3.85179822327554,2.72542098278562
"10X_LLU_A_cellranger2.0-275",0.815238164681786,0.769595966883099
"10X_LLU_A_cellranger2.0-276",4.11400287033974,-1.28151485209903
"10X_LLU_A_cellranger2.0-277",-0.235516263228065,-2.49187061076602
"10X_LLU_A_cellranger2.0-278",3.66872470261514,-0.587256519846523
"10X_LLU_A_cellranger2.0-279",-3.38143761275352,-2.86502191310366
"10X_LLU_A_cellranger2.0-280",0.552307294625633,-3.68030115848025
"10X_LLU_A_cellranger2.0-281",-2.81875474570335,-1.82956334834536
"10X_LLU_A_cellranger2.0-282",2.00430672051369,-2.06551167254885
"10X_LLU_A_cellranger2.0-283",-2.21089012740195,2.7595837425665
"10X_LLU_A_cellranger2.0-284",-0.50736291525901,-2.17999121432742
"10X_LLU_A_cellranger2.0-285",4.7773300874418,0.282155157275593
"10X_LLU_A_cellranger2.0-286",-1.75486729765326,3.00828054661313
"10X_LLU_A_cellranger2.0-287",-4.10225827811301,-1.79123780017337
"10X_LLU_A_cellranger2.0-288",0.386398957986229,-0.307883887343014
"10X_LLU_A_cellranger2.0-289",3.63864533783852,2.63277986759702
"10X_LLU_A_cellranger2.0-290",0.24184613110482,-2.25208160167178
"10X_LLU_A_cellranger2.0-291",-3.76269252417625,1.3907391738371
"10X_LLU_A_cellranger2.0-292",-3.97928865073264,1.58093783373395
"10X_LLU_A_cellranger2.0-293",-2.79381055949271,2.64892819637815
"10X_LLU_A_cellranger2.0-294",-0.517940474730141,2.88646224255124
"10X_LLU_A_cellranger2.0-295",-1.21534581301749,-1.67827126269778
"10X_LLU_A_cellranger2.0-296",3.91711776139199,-0.0240147996469384
"10X_LLU_A_cellranger2.0-297",-3.37380631087363,-1.18500611072024
"10X_LLU_A_cellranger2.0-298",-4.05715758917869,1.91230419392148
"10X_LLU_A_cellranger2.0-299",3.04010121704995,-1.54510924106082
"10X_LLU_A_cellranger2.0-300",-5.00886066077293,0.90136551970998
"10X_LLU_A_cellranger2.0-301",-1.51069047866405,3.65079310650388
"10X_LLU_A_cellranger2.0-302",0.62590591790139,-2.58019754176577
"10X_LLU_A_cellranger2.0-303",-0.935451461058266,0.706538298375999
"10X_LLU_A_cellranger2.0-304",-0.0105086099916762,3.33026722187558
"10X_LLU_A_cellranger2.0-305",-1.15486730454505,-3.45653816943606
"10X_LLU_A_cellranger2.0-306",4.45640246750771,1.51100263113538
"10X_LLU_A_cellranger2.0-307",-0.316605759840614,1.75602343792478
"10X_LLU_A_cellranger2.0-308",0.0691779124921494,-1.33281370883426
"10X_LLU_A_cellranger2.0-309",-0.280467702131874,1.88977041954557
"10X_LLU_A_cellranger2.0-310",-3.72715242026389,1.9987469028906
"10X_LLU_A_cellranger2.0-311",-0.92089469550193,2.15148773903409
"10X_LLU_A_cellranger2.0-312",1.1916777360624,-2.96288916354617
"10X_LLU_A_cellranger2.0-313",-1.49383164761604,-2.09922215228518
"10X_LLU_A_cellranger2.0-314",-1.99884258029998,3.92178109402219
"10X_LLU_A_cellranger2.0-315",4.42587487580239,1.71757713074247
"10X_LLU_A_cellranger2.0-316",0.713165210503929,2.30336371178189
"10X_LLU_A_cellranger2.0-317",-0.180508328657753,-2.21748348956546
"10X_LLU_A_cellranger2.0-319",0.900767492074364,-2.91121837382754
"10X_LLU_A_cellranger2.0-320",3.86821143509805,-0.960959403566921
"10X_LLU_A_cellranger2.0-321",-0.641712738257057,2.57811370605985
"10X_LLU_A_cellranger2.0-322",-3.61827166197837,-0.614059655718411
"10X_LLU_A_cellranger2.0-323",-3.0785048734957,-3.13151785617312
"10X_LLU_A_cellranger2.0-324",-1.22604830382407,1.45466879124204
"10X_LLU_A_cellranger2.0-325",-0.395714117270119,1.73762408012906
"10X_LLU_A_cellranger2.0-326",1.97339146019875,-3.10252830272158
"10X_LLU_A_cellranger2.0-327",-1.79594868613423,4.06006410831968
"10X_LLU_A_cellranger2.0-328",1.34165160538613,2.16065564865628
"10X_LLU_A_cellranger2.0-329",4.73179595353066,0.546306216366684
"10X_LLU_A_cellranger2.0-330",-1.99411369679511,1.7805468153433
"10X_LLU_A_cellranger2.0-331",4.13894479157388,-1.01397821193179
"10X_LLU_A_cellranger2.0-332",0.237803982514732,-0.587996690325344
"10X_LLU_A_cellranger2.0-333",-0.465614629965431,0.428956986613666
"10X_LLU_A_cellranger2.0-335",-3.55718429205955,-3.40170475726565
"10X_LLU_A_cellranger2.0-336",0.789780305642479,-0.995424239687527
"10X_LLU_A_cellranger2.0-337",0.408810304421776,-0.345052866987789
"10X_LLU_A_cellranger2.0-338",-1.37699557660163,3.24355271572629
"10X_LLU_A_cellranger2.0-339",3.54900042893349,-1.34355625396212
"10X_LLU_A_cellranger2.0-340",0.988636182565086,0.684244060166275
"10X_LLU_A_cellranger2.0-341",1.33756344201028,-0.222637264780605
"10X_LLU_A_cellranger2.0-342",-3.05078776000083,-1.75935813670596
"10X_LLU_A_cellranger2.0-343",1.9189042318052,-1.31191596274813
"10X_LLU_A_cellranger2.0-344",-1.95414113817752,3.48693540806333
"10X_LLU_A_cellranger2.0-345",0.020855711717003,-0.723493664316738
"10X_LLU_A_cellranger2.0-346",3.01683061005532,-1.30072232966861
"10X_LLU_A_cellranger2.0-347",0.538282321709984,1.88548091167966
"10X_LLU_A_cellranger2.0-348",-3.88173277495445,1.33807245010892
"10X_LLU_A_cellranger2.0-349",2.28883712174355,-2.95176288371524
"10X_LLU_A_cellranger2.0-350",0.660952495355003,3.25348094219724
"10X_LLU_A_cellranger2.0-351",-0.311454130392677,0.343121827788746
"10X_LLU_A_cellranger2.0-352",-0.336606336813576,-2.70918127780398
"10X_LLU_A_cellranger2.0-353",-1.47235722659171,1.4793222856001
"10X_LLU_A_cellranger2.0-354",-0.461972190123207,3.22604516262571
"10X_LLU_A_cellranger2.0-355",-2.50666518328727,2.43328669781247
"10X_LLU_A_cellranger2.0-356",-0.972392214518196,-1.92926856761416
"10X_LLU_A_cellranger2.0-357",-3.29688151000083,-2.27155396228274
"10X_LLU_A_cellranger2.0-358",2.10638563515603,-0.891893951944912
"10X_LLU_A_cellranger2.0-359",-3.23342318652213,2.50644722694913
"10X_LLU_A_cellranger2.0-360",-3.32182462332786,-1.73942229037722
"10X_LLU_A_cellranger2.0-361",-2.52755804179252,-2.23394104724368
"10X_LLU_A_cellranger2.0-362",1.08184521080911,-3.83668038135012
"10X_LLU_A_cellranger2.0-363",2.60620992066323,0.902662635989582
"10X_LLU_A_cellranger2.0-364",-2.87730808375419,-0.666768996767605
"10X_LLU_A_cellranger2.0-365",1.38803927781045,4.50972893948117
"10X_LLU_A_cellranger2.0-366",1.30604379059731,-0.335448234133328
"10X_LLU_A_cellranger2.0-367",-3.08078403590263,1.33498165125409
"10X_LLU_A_cellranger2.0-368",-3.85846812842429,0.282156766601002
"10X_LLU_A_cellranger2.0-369",2.78715627076089,1.14648237938443
"10X_LLU_A_cellranger2.0-370",4.48837201477944,1.6319563698248
"10X_LLU_A_cellranger2.0-371",-1.89021465001643,-0.793587057642544
"10X_LLU_A_cellranger2.0-372",-0.0117740166002578,-1.38956877475222
"10X_LLU_A_cellranger2.0-373",0.467983649987572,2.77769497150937
"10X_LLU_A_cellranger2.0-374",2.86360757233559,0.361171246714985
"10X_LLU_A_cellranger2.0-376",2.27727763535439,2.54417947048703
"10X_LLU_A_cellranger2.0-377",3.61620108963906,1.20325783009092
"10X_LLU_A_cellranger2.0-378",-0.835966302137978,2.53939297909299
"10X_LLU_A_cellranger2.0-379",0.559831784982079,0.956003696866428
"10X_LLU_A_cellranger2.0-380",-1.5208654534632,2.02609184498349
"10X_LLU_A_cellranger2.0-381",1.46005933167397,-3.51251456027468
"10X_LLU_A_cellranger2.0-382",1.50683371903359,1.18960580343763
"10X_LLU_A_cellranger2.0-383",4.06697289826333,1.85571625942746
"10X_LLU_A_cellranger2.0-384",4.40032069565713,-1.54084107165774
"10X_LLU_A_cellranger2.0-385",3.87088649155556,1.51094296688596
"10X_LLU_A_cellranger2.0-386",-1.67705441085637,-0.86450573687991
"10X_LLU_A_cellranger2.0-387",-1.47757546423019,1.87120428795377
"10X_LLU_A_cellranger2.0-388",1.83784024598061,4.06028083080808
"10X_LLU_A_cellranger2.0-389",-3.51939685462058,-2.30287000422915
"10X_LLU_A_cellranger2.0-390",-4.49493773100913,1.56064573044339
"10X_LLU_A_cellranger2.0-391",3.78536336304604,-1.23436471705874
"10X_LLU_A_cellranger2.0-392",1.544492887277,-2.10666224246463
"10X_LLU_A_cellranger2.0-393",1.02333967568337,0.242757410951054
"10X_LLU_A_cellranger2.0-394",3.96718327881753,1.44615367168943
"10X_LLU_A_cellranger2.0-395",-1.35285244701446,0.645661167077815
"10X_LLU_A_cellranger2.0-396",1.40833680512368,-2.41851422076663
"10X_LLU_A_cellranger2.0-397",-1.33118434069694,-2.51644512896975
"10X_LLU_A_cellranger2.0-398",-3.59804840205253,2.05338171238462
"10X_LLU_A_cellranger2.0-399",0.976868318337792,-2.96255013232669
