"","UMAP_1","UMAP_2"
"ICELL8_SE_A_featureCounts-112",-3.75350090432585,-3.73628558035401
"ICELL8_SE_A_featureCounts-113",-3.07268949914397,-0.913084400849613
"ICELL8_SE_A_featureCounts-114",-1.09381433892668,-1.93695677633789
"ICELL8_SE_A_featureCounts-115",4.62626365255891,3.64044580046627
"ICELL8_SE_A_featureCounts-116",-4.07282110619963,-1.40617646093872
"ICELL8_SE_A_featureCounts-117",6.28941730093538,3.14382671002838
"ICELL8_SE_A_featureCounts-118",3.9929652554947,4.69104378108474
"ICELL8_SE_A_featureCounts-119",5.63049868177949,4.03383095745536
"ICELL8_SE_A_featureCounts-121",5.44643190931856,1.92286907319519
"ICELL8_SE_A_featureCounts-122",-6.47748609948577,-1.49347151632813
"ICELL8_SE_A_featureCounts-123",-5.46928545403899,-2.13839520330933
"ICELL8_SE_A_featureCounts-124",3.6941120965439,4.40784935836288
"ICELL8_SE_A_featureCounts-125",5.69281247686922,5.08122645501587
"ICELL8_SE_A_featureCounts-126",-4.30698868203581,-0.900950802521976
"ICELL8_SE_A_featureCounts-127",5.34383085798799,1.59232436303588
"ICELL8_SE_A_featureCounts-128",6.77566102575838,3.08224408511612
"ICELL8_SE_A_featureCounts-129",5.87386659216463,2.67537640218231
"ICELL8_SE_A_featureCounts-130",-3.87759205270232,-2.90754879828003
"ICELL8_SE_A_featureCounts-131",4.28661326002656,1.43428264741394
"ICELL8_SE_A_featureCounts-132",-5.69367071557463,-2.7673028838208
"ICELL8_SE_A_featureCounts-133",-3.61070486474455,-2.60908831472901
"ICELL8_SE_A_featureCounts-134",-1.46960636544646,-3.77404202337769
"ICELL8_SE_A_featureCounts-135",-1.98263474870146,-1.09226311560181
"ICELL8_SE_A_featureCounts-137",-5.93299337792815,-2.61140812750367
"ICELL8_SE_A_featureCounts-138",-3.17352005410613,-4.28851450796631
"ICELL8_SE_A_featureCounts-140",-3.904033626799,-2.02574147100953
"ICELL8_SE_A_featureCounts-141",-6.04666563439787,-1.30985678549317
"ICELL8_SE_A_featureCounts-142",6.21990684103547,4.63205079917404
"ICELL8_SE_A_featureCounts-143",-3.54043194222869,-1.98568047400025
"ICELL8_SE_A_featureCounts-144",-6.40202089715422,-2.46749628897217
"ICELL8_SE_A_featureCounts-145",-6.06283375192107,-2.31521262045411
"ICELL8_SE_A_featureCounts-146",-4.02346989083708,-4.32334174032715
"ICELL8_SE_A_featureCounts-147",-4.67299457955779,-1.13296784277466
"ICELL8_SE_A_featureCounts-148",4.41706756186067,3.3931741881797
"ICELL8_SE_A_featureCounts-149",5.87620023321687,3.54076089148018
"ICELL8_SE_A_featureCounts-150",-4.66787811685027,-0.782885922150883
"ICELL8_SE_A_featureCounts-151",5.60259345602571,3.01092527989837
"ICELL8_SE_A_featureCounts-152",-1.48499151635588,-1.3587015997937
"ICELL8_SE_A_featureCounts-153",-4.8925737993759,-0.866565598206791
"ICELL8_SE_A_featureCounts-154",-4.74413439202727,-1.26078451986817
"ICELL8_SE_A_featureCounts-155",-3.9359259264511,-3.88775194998291
"ICELL8_SE_A_featureCounts-156",2.94052008223115,5.27274881486389
"ICELL8_SE_A_featureCounts-157",-4.57202097344817,-3.6807550322583
"ICELL8_SE_A_featureCounts-158",-3.72135778832854,-2.29507912512329
"ICELL8_SE_A_featureCounts-159",4.07130340170442,4.94942639951202
"ICELL8_SE_A_featureCounts-160",5.93901637625276,4.8545255530307
"ICELL8_SE_A_featureCounts-162",2.26303706001817,4.90690897588226
"ICELL8_SE_A_featureCounts-163",-6.27900978494109,-2.05912197943238
"ICELL8_SE_A_featureCounts-164",-5.34272285867156,-2.59285630102662
"ICELL8_SE_A_featureCounts-165",4.18711284231721,1.45079027299377
"ICELL8_SE_A_featureCounts-166",-4.90774771142424,-2.13879240866211
"ICELL8_SE_A_featureCounts-167",5.13988855909883,4.91097949628326
"ICELL8_SE_A_featureCounts-168",4.70017078947603,3.77428429756853
"ICELL8_SE_A_featureCounts-169",-1.80257483888091,-1.40174855108765
"ICELL8_SE_A_featureCounts-170",-2.78520914483489,-0.901390923218998
"ICELL8_SE_A_featureCounts-171",6.48447803091585,3.8362141977677
"ICELL8_SE_A_featureCounts-172",3.19841269087373,5.46004174832794
"ICELL8_SE_A_featureCounts-173",-5.40197750497283,-3.92227114553955
"ICELL8_SE_A_featureCounts-174",3.13171843123018,5.51492987756225
"ICELL8_SE_A_featureCounts-175",-5.42277046609343,-2.77671421881226
"ICELL8_SE_A_featureCounts-176",-3.22287889886321,-4.14172209616211
"ICELL8_SE_A_featureCounts-177",5.40063241552888,2.97554783706161
"ICELL8_SE_A_featureCounts-178",3.15644947123109,1.75383793000671
"ICELL8_SE_A_featureCounts-179",4.8751902921158,4.56187103871795
"ICELL8_SE_A_featureCounts-180",-1.65867206025542,-1.38077057714966
"ICELL8_SE_A_featureCounts-181",-3.76998611855925,-2.29899824972657
"ICELL8_SE_A_featureCounts-182",-5.92703815865935,-1.33675135489014
"ICELL8_SE_A_featureCounts-183",-2.52642818856658,-1.80318297262696
"ICELL8_SE_A_featureCounts-184",-5.44401594567717,-0.679052723603519
"ICELL8_SE_A_featureCounts-185",6.65559104513704,3.45901067738029
"ICELL8_SE_A_featureCounts-186",-3.84525629449309,-1.13680399771241
"ICELL8_SE_A_featureCounts-187",-3.5470623629135,-2.44725693579224
"ICELL8_SE_A_featureCounts-188",5.52155235838472,3.6471623796651
"ICELL8_SE_A_featureCounts-189",-2.63343426156462,-2.87456549520996
"ICELL8_SE_A_featureCounts-190",-1.64251038003386,-0.75626744146851
"ICELL8_SE_A_featureCounts-191",-2.63528534341277,-3.40488661642578
"ICELL8_SE_A_featureCounts-192",-4.04802271295012,-3.14075983877686
"ICELL8_SE_A_featureCounts-193",-3.73283430505217,-1.17999256964234
"ICELL8_SE_A_featureCounts-194",-1.61013385224761,-3.22579754705933
"ICELL8_SE_A_featureCounts-195",-4.39939066338957,-3.97595728750733
"ICELL8_SE_A_featureCounts-196",-1.78774138856352,-4.26862563009766
"ICELL8_SE_A_featureCounts-197",-1.85589119363249,-3.17707337255982
"ICELL8_SE_A_featureCounts-198",-1.29709907937468,-3.99832571859864
"ICELL8_SE_A_featureCounts-199",-2.35987397599639,-1.96753491278199
"ICELL8_SE_A_featureCounts-200",5.83784679007112,3.31229441050979
"ICELL8_SE_A_featureCounts-201",-6.10940309930266,-2.49514330740479
"ICELL8_SE_A_featureCounts-202",5.51466063093721,2.68158732537719
"ICELL8_SE_A_featureCounts-203",-1.76753827500762,-4.28013838644532
"ICELL8_SE_A_featureCounts-204",-5.71273037362517,-2.35238303061036
"ICELL8_SE_A_featureCounts-205",6.94120076727449,2.3700272906253
"ICELL8_SE_A_featureCounts-206",-1.82189699578704,-1.56027115698365
"ICELL8_SE_A_featureCounts-207",5.54373220037996,5.08244858865234
"ICELL8_SE_A_featureCounts-208",-2.53743978906096,-4.62126959677246
"ICELL8_SE_A_featureCounts-210",-1.65738936829985,-3.55944956656006
"ICELL8_SE_A_featureCounts-211",-4.06334396768035,-2.4444817435315
"ICELL8_SE_A_featureCounts-212",-5.10947367120207,-3.06591738577393
"ICELL8_SE_A_featureCounts-213",-3.68544813561858,-2.0231474768689
"ICELL8_SE_A_featureCounts-214",-5.38864799905242,-1.90848006125
"ICELL8_SE_A_featureCounts-215",4.61732963156282,2.43690060262176
"ICELL8_SE_A_featureCounts-216",6.82434657644807,1.94600080136749
"ICELL8_SE_A_featureCounts-217",-4.56577059197844,-2.3670023810437
"ICELL8_SE_A_featureCounts-218",-1.31611367631377,-3.59937228079346
"ICELL8_SE_A_featureCounts-219",-5.46565529275359,-0.848446739869388
"ICELL8_SE_A_featureCounts-220",2.93062010836183,4.63740001801941
"ICELL8_SE_A_featureCounts-221",6.65720609259187,3.60329671387169
"ICELL8_SE_A_featureCounts-222",5.36279252600252,5.04997776631805
"ICELL8_SE_A_featureCounts-223",3.09532800745546,1.83762680177185
"ICELL8_SE_A_featureCounts-224",3.33399430346071,4.92011593465301
"ICELL8_SE_A_featureCounts-225",-2.6028599398178,-2.61238612051514
"ICELL8_SE_A_featureCounts-226",-1.66296669412078,-3.7236040961316
"ICELL8_SE_A_featureCounts-227",5.15771964621126,1.57501040582153
"ICELL8_SE_A_featureCounts-228",-2.632633651976,-1.12870968695191
"ICELL8_SE_A_featureCounts-229",3.40575984549104,3.7825849745104
"ICELL8_SE_A_featureCounts-230",4.9905934674698,2.77015243653747
"ICELL8_SE_A_featureCounts-231",3.88122895788728,3.26930122260543
"ICELL8_SE_A_featureCounts-232",5.28510335516511,2.72168384675476
"ICELL8_SE_A_featureCounts-233",-5.92799374032439,-1.15097321386841
"ICELL8_SE_A_featureCounts-234",-2.74122759271086,-3.86403550024537
"ICELL8_SE_A_featureCounts-235",-3.52208181786955,-4.70086420889405
"ICELL8_SE_A_featureCounts-236",-5.36743637490691,-3.99325121756104
"ICELL8_SE_A_featureCounts-237",-4.0725898401779,-3.33777369375733
"ICELL8_SE_A_featureCounts-238",6.86101058554231,3.64788888577911
"ICELL8_SE_A_featureCounts-239",-4.34436603951872,-3.06846941824463
"ICELL8_SE_A_featureCounts-240",-5.98443409371794,-1.01463736410645
"ICELL8_SE_A_featureCounts-241",3.82826903891145,1.98853539113495
"ICELL8_SE_A_featureCounts-242",2.62143204044877,4.8800120222995
"ICELL8_SE_A_featureCounts-243",2.42944691013872,5.09573148374054
"ICELL8_SE_A_featureCounts-244",5.70802787375032,2.55311487798187
"ICELL8_SE_A_featureCounts-245",2.47863814663469,5.14506446008178
"ICELL8_SE_A_featureCounts-246",-3.32037254739226,-4.69833506460694
"ICELL8_SE_A_featureCounts-247",5.53391913008272,2.85949312333557
"ICELL8_SE_A_featureCounts-248",-4.252675499205,-3.71964682455567
"ICELL8_SE_A_featureCounts-249",6.97708657812654,2.38712595586273
"ICELL8_SE_A_featureCounts-250",-3.59348961282195,-1.30375231619385
"ICELL8_SE_A_featureCounts-251",6.04947093557893,2.93393920545074
"ICELL8_SE_A_featureCounts-252",3.98468402456819,1.50574146394226
"ICELL8_SE_A_featureCounts-253",-1.06244226861418,-2.44745196218995
"ICELL8_SE_A_featureCounts-254",3.67822960447847,1.38199268464538
"ICELL8_SE_A_featureCounts-255",4.06864265036165,4.20015929822418
"ICELL8_SE_A_featureCounts-256",-1.54629560876311,-2.74402703161744
"ICELL8_SE_A_featureCounts-257",5.05406335424959,2.71088276986572
"ICELL8_SE_A_featureCounts-258",2.81805304121553,4.80021195296737
"ICELL8_SE_A_featureCounts-259",-0.986204113249193,-3.82750882025269
"ICELL8_SE_A_featureCounts-260",-4.82614990640105,-1.77692974920777
"ICELL8_SE_A_featureCounts-261",6.16411307882844,3.58290417675468
"ICELL8_SE_A_featureCounts-262",-4.96555944848479,-4.11156262274292
"ICELL8_SE_A_featureCounts-263",-5.41458794045867,-1.50654162283448
"ICELL8_SE_A_featureCounts-264",4.3077218873459,2.13595067147705
"ICELL8_SE_A_featureCounts-265",-4.75840708184661,-2.24255360479859
"ICELL8_SE_A_featureCounts-266",-1.76407929826201,-4.14245165701416
"ICELL8_SE_A_featureCounts-267",6.35712627005159,2.356616722388
"ICELL8_SE_A_featureCounts-268",-2.43623968530119,-4.17987479086426
"ICELL8_SE_A_featureCounts-269",-3.55107685494841,-4.35562170858887
"ICELL8_SE_A_featureCounts-270",-5.04635425973357,-1.03110398169068
"ICELL8_SE_A_featureCounts-271",5.92476275991975,2.85785733346435
"ICELL8_SE_A_featureCounts-272",-3.99058004785002,-0.800965679841312
"ICELL8_SE_A_featureCounts-273",5.59602097105562,2.60873793248626
"ICELL8_SE_A_featureCounts-274",-2.9781713144821,-4.60909117575196
"ICELL8_SE_A_featureCounts-275",3.97634962629854,2.72782801274749
"ICELL8_SE_A_featureCounts-276",-5.25298544335784,-3.3067659270337
"ICELL8_SE_A_featureCounts-277",3.25880769323884,5.34868942384216
"ICELL8_SE_A_featureCounts-278",4.20463923048555,2.42867110852691
"ICELL8_SE_A_featureCounts-279",-0.959749664549242,-3.86279667730835
"ICELL8_SE_A_featureCounts-280",3.8905928475815,1.6950937378833
"ICELL8_SE_A_featureCounts-281",-6.10518785882414,-3.28168858404663
"ICELL8_SE_A_featureCounts-282",-5.36833950448454,-2.00417889471558
"ICELL8_SE_A_featureCounts-284",6.29761890005647,3.37360297326538
"ICELL8_SE_A_featureCounts-285",-5.89557501244963,-3.80537260885743
"ICELL8_SE_A_featureCounts-287",5.42263296675264,2.27313815240356
"ICELL8_SE_A_featureCounts-288",-5.70026012826384,-3.93365610952881
"ICELL8_SE_A_featureCounts-289",-3.1009649889511,-4.61962736959961
"ICELL8_SE_A_featureCounts-290",6.72346929144441,2.42666374330017
"ICELL8_SE_A_featureCounts-291",-4.23275610375823,-2.61471785421875
"ICELL8_SE_A_featureCounts-292",4.6300309045273,4.41118918542358
"ICELL8_SE_A_featureCounts-293",-2.28904291558684,-2.48701895590332
"ICELL8_SE_A_featureCounts-294",-2.4798073427719,-2.54466999884156
"ICELL8_SE_A_featureCounts-295",6.21202710699617,2.08679686669799
"ICELL8_SE_A_featureCounts-296",5.52240732740938,4.56730108146164
"ICELL8_SE_A_featureCounts-298",4.84172276091157,2.77720318917724
"ICELL8_SE_A_featureCounts-299",3.20408598017274,4.47465144280883
"ICELL8_SE_A_featureCounts-300",2.52105531525194,4.67392455224487
"ICELL8_SE_A_featureCounts-301",-5.4840945856613,-1.53478897924927
"ICELL8_SE_A_featureCounts-302",3.06081214975892,3.51804484610054
"ICELL8_SE_A_featureCounts-303",6.73451093267976,1.87766383771392
"ICELL8_SE_A_featureCounts-304",2.77479592394411,1.18337093476745
"ICELL8_SE_A_featureCounts-305",-5.68682190347136,-3.47586573477295
"ICELL8_SE_A_featureCounts-306",6.13006928991853,3.38976510052177
"ICELL8_SE_A_featureCounts-307",-3.51374241280974,-3.29893912191895
"ICELL8_SE_A_featureCounts-308",-3.54739519524993,-4.04952563162354
"ICELL8_SE_A_featureCounts-309",5.24931815695344,2.88607417230102
"ICELL8_SE_A_featureCounts-310",-3.38567158151091,-3.83274830694703
"ICELL8_SE_A_featureCounts-311",-6.31096264291228,-3.09468449469117
"ICELL8_SE_A_featureCounts-312",3.56861642431795,1.9641594756076
"ICELL8_SE_A_featureCounts-314",-3.66585060525359,-4.19813193197754
"ICELL8_SE_A_featureCounts-315",3.16244772505342,4.78183876161071
"ICELL8_SE_A_featureCounts-316",-4.34654184747161,-3.42075575705078
"ICELL8_SE_A_featureCounts-317",-6.13558432031096,-1.21493662710694
"ICELL8_SE_A_featureCounts-318",4.81315902304231,2.71554611806366
"ICELL8_SE_A_featureCounts-319",-3.65734049249114,-3.94470728750733
"ICELL8_SE_A_featureCounts-320",3.31058231424867,2.0739531386325
"ICELL8_SE_A_featureCounts-321",6.05525783133089,2.29943834428283
"ICELL8_SE_A_featureCounts-324",-1.26596685815276,-4.0989965331128
"ICELL8_SE_A_featureCounts-325",-2.334871019606,-4.52402438040284
"ICELL8_SE_A_featureCounts-326",-5.31919094491423,-3.21704901571778
"ICELL8_SE_A_featureCounts-327",-4.82442709374846,-4.01125277395752
"ICELL8_SE_A_featureCounts-328",-2.90581318307341,-4.82785834188965
"ICELL8_SE_A_featureCounts-329",3.08657423090516,1.4925459492633
"ICELL8_SE_A_featureCounts-330",-5.67524668145598,-2.7918447386792
"ICELL8_SE_A_featureCounts-331",-1.41057321000517,-3.86612213964966
"ICELL8_SE_A_featureCounts-332",-6.40316149163664,-1.66025341864136
"ICELL8_SE_A_featureCounts-333",-4.06833979058684,-3.68636597509888
"ICELL8_SE_A_featureCounts-334",4.20225409102022,1.5438006985614
"ICELL8_SE_A_featureCounts-335",-3.03974481988371,-3.88880528326538
"ICELL8_SE_A_featureCounts-336",3.8439596040207,2.81420646790954
"ICELL8_SE_A_featureCounts-337",-1.14167996812285,-4.08650244589356
"ICELL8_SE_A_featureCounts-338",3.77056435179292,3.69004881565067
"ICELL8_SE_A_featureCounts-339",-1.16822215485991,-3.72606219168213
"ICELL8_SE_A_featureCounts-340",5.981304679628,3.9989076200554
"ICELL8_SE_A_featureCounts-341",3.22293761801301,3.99577557478639
"ICELL8_SE_A_featureCounts-342",3.76944902967988,3.2118401396701
"ICELL8_SE_A_featureCounts-343",-1.28657599854888,-0.966991318421635
"ICELL8_SE_A_featureCounts-344",6.11705926489412,1.60309253816101
"ICELL8_SE_A_featureCounts-345",3.04065457415162,1.485900508208
"ICELL8_SE_A_featureCounts-346",-1.64398285317839,-4.03629196997193
"ICELL8_SE_A_featureCounts-348",-2.99283024239958,-2.99399365301636
"ICELL8_SE_A_featureCounts-349",6.8213515622574,3.42144434337112
"ICELL8_SE_A_featureCounts-350",6.86921552252351,2.33868967179748
"ICELL8_SE_A_featureCounts-351",4.46428969931184,1.88580928925964
"ICELL8_SE_A_featureCounts-352",-1.9718453543228,-3.25979937429932
"ICELL8_SE_A_featureCounts-353",-1.13370176721037,-2.11642302389649
"ICELL8_SE_A_featureCounts-355",-5.23785110879363,-2.02493895407227
"ICELL8_SE_A_featureCounts-357",3.29789737295686,1.64155541543457
"ICELL8_SE_A_featureCounts-358",3.27942875456392,3.66466161791774
"ICELL8_SE_A_featureCounts-359",6.01464274954378,2.71427034024688
"ICELL8_SE_A_featureCounts-360",2.51962057184755,5.01588832025024
"ICELL8_SE_A_featureCounts-361",-0.803967441801439,-2.95326317663697
"ICELL8_SE_A_featureCounts-362",3.48756447863161,1.45561157350036
"ICELL8_SE_A_featureCounts-363",-5.74433514047087,-3.43131626959351
"ICELL8_SE_A_featureCounts-365",4.55330947470247,2.72837720994445
"ICELL8_SE_A_featureCounts-366",-4.81684585977019,-3.79097355719117
"ICELL8_SE_A_featureCounts-367",2.80091765951692,1.31506620530578
"ICELL8_SE_A_featureCounts-368",4.01028684210359,2.10684298161956
"ICELL8_SE_A_featureCounts-369",-6.19125267434538,-3.26033247824219
"ICELL8_SE_A_featureCounts-370",3.37768021654664,2.09199856404754
"ICELL8_SE_A_featureCounts-371",-2.31292816567839,-2.88975323553589
"ICELL8_SE_A_featureCounts-372",-5.84059282708586,-1.13344801779297
"ICELL8_SE_A_featureCounts-373",-2.37023874688567,-3.20403803701905
"ICELL8_SE_A_featureCounts-376",4.56686142515718,4.09165258888694
"ICELL8_SE_A_featureCounts-377",-1.4197065489334,-1.62310398932007
"ICELL8_SE_A_featureCounts-378",-3.3429927485031,-3.46335400457886
"ICELL8_SE_A_featureCounts-379",3.60796252321779,1.67919479493591
"ICELL8_SE_A_featureCounts-380",-1.63451501298369,-3.36760605688599
"ICELL8_SE_A_featureCounts-381",-2.56866547036589,-2.58391989584473
"ICELL8_SE_A_featureCounts-382",-4.83517309594573,-3.55575646276978
"ICELL8_SE_A_featureCounts-383",-1.9301075594467,-3.91815127249268
"ICELL8_SE_A_featureCounts-384",4.47595313620149,1.63073502664062
"ICELL8_SE_A_featureCounts-385",4.83611873220979,2.18600808267089
"ICELL8_SE_A_featureCounts-386",-3.51080414224089,-2.06447781439331
"ICELL8_SE_A_featureCounts-387",-2.02802678513945,-3.96505154486206
"ICELL8_SE_A_featureCounts-388",5.22600844931184,2.94933246259185
"ICELL8_SE_A_featureCounts-389",-5.10996958184661,-1.55514038916138
"ICELL8_SE_A_featureCounts-390",-4.97143646645964,-1.92722214575318
"ICELL8_SE_A_featureCounts-391",6.37873462271272,3.98268702064249
"ICELL8_SE_A_featureCounts-392",3.76545742582857,5.12150441293213
"ICELL8_SE_A_featureCounts-393",2.8739843709427,1.41922412995788
"ICELL8_SE_A_featureCounts-394",5.90491202902376,1.66146837357971
"ICELL8_SE_A_featureCounts-395",5.48036364149629,2.08890424851867
"ICELL8_SE_A_featureCounts-396",4.88923648428499,2.68374501351806
