"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-110",-1.07277971362088,-1.1992917769575
"10X_NCI_A_zumi-111",2.43153089428928,0.898015309033404
"10X_NCI_A_zumi-112",3.50474399472263,2.73853688305379
"10X_NCI_A_zumi-113",-0.116942463865021,0.754470158276568
"10X_NCI_A_zumi-114",-4.2134329662225,-2.27400897079944
"10X_NCI_A_zumi-115",4.53969282055881,3.63647179668904
"10X_NCI_A_zumi-116",5.43148750210788,2.03198294704915
"10X_NCI_A_zumi-117",1.34200543309238,-1.63173152143001
"10X_NCI_A_zumi-118",2.42149824048068,1.21422891682149
"10X_NCI_A_zumi-119",1.66278976346042,1.09036045139791
"10X_NCI_A_zumi-120",-6.21949606989835,-1.99316824609279
"10X_NCI_A_zumi-121",-2.05965655898068,2.6633916384554
"10X_NCI_A_zumi-122",-2.8707500383756,-0.344486665072431
"10X_NCI_A_zumi-123",4.29542011166598,2.70916514461995
"10X_NCI_A_zumi-124",-4.91076189135526,-3.28654457265376
"10X_NCI_A_zumi-126",-4.53780990694974,-3.49777890378474
"10X_NCI_A_zumi-127",3.30312436963107,-1.2848094218397
"10X_NCI_A_zumi-128",-1.810773848047,-0.204102944674482
"10X_NCI_A_zumi-129",-3.52335113142941,-2.27645520502566
"10X_NCI_A_zumi-131",-2.27802149807427,-2.29575417572497
"10X_NCI_A_zumi-132",-0.356829224576691,-0.983860325160017
"10X_NCI_A_zumi-133",4.36056703473117,3.55470757549764
"10X_NCI_A_zumi-134",-0.295531092633942,0.42396144932271
"10X_NCI_A_zumi-135",-1.39621287440274,-0.214966964068403
"10X_NCI_A_zumi-136",-0.67104631518338,0.0840304381227592
"10X_NCI_A_zumi-138",3.53602975750949,2.27173380917073
"10X_NCI_A_zumi-139",-6.65841871355985,-0.260050963702192
"10X_NCI_A_zumi-140",-1.42712277029965,-1.73180086547374
"10X_NCI_A_zumi-141",0.316161097536346,-1.28927226001262
"10X_NCI_A_zumi-142",-0.341576157560089,3.19233183926106
"10X_NCI_A_zumi-143",-0.18581968401883,2.55230526989461
"10X_NCI_A_zumi-144",-5.53383022402737,-0.716440033259382
"10X_NCI_A_zumi-145",-3.99793547247861,-2.08373267585277
"10X_NCI_A_zumi-146",-0.194168864240387,3.89047961300374
"10X_NCI_A_zumi-147",-0.208512841214874,0.0692487246370415
"10X_NCI_A_zumi-148",-5.88443666552518,-2.19163472587108
"10X_NCI_A_zumi-149",1.95766776944186,-0.77545876437663
"10X_NCI_A_zumi-150",-5.49454218005154,-3.26338459187983
"10X_NCI_A_zumi-151",-7.05687337969754,-1.82392115527629
"10X_NCI_A_zumi-152",4.00912946606662,3.54288868969441
"10X_NCI_A_zumi-153",4.1790789976218,0.418036032376299
"10X_NCI_A_zumi-154",4.15845626736667,-1.73275942737102
"10X_NCI_A_zumi-155",-3.19407194708798,-0.656889509501447
"10X_NCI_A_zumi-156",3.22552102948215,-0.743653845133772
"10X_NCI_A_zumi-157",-3.19219416235898,-2.44830748075484
"10X_NCI_A_zumi-158",5.6428822889426,1.51318030422689
"10X_NCI_A_zumi-159",0.700573863039276,3.55114369457723
"10X_NCI_A_zumi-160",2.97063678647067,0.37074952190877
"10X_NCI_A_zumi-161",4.42687553311374,0.966972160992632
"10X_NCI_A_zumi-162",4.00778049374606,1.95268302029134
"10X_NCI_A_zumi-163",5.01781457806613,0.559464026150713
"10X_NCI_A_zumi-164",0.374800862322113,-1.89945371085643
"10X_NCI_A_zumi-165",5.54940694714572,0.855160284695635
"10X_NCI_A_zumi-166",-5.84122425173734,1.65875153606893
"10X_NCI_A_zumi-167",1.22209638501193,3.65852265423299
"10X_NCI_A_zumi-168",-6.13920098399136,-2.63725267359852
"10X_NCI_A_zumi-169",0.315330208788177,-1.42718298369884
"10X_NCI_A_zumi-170",-3.55427151774381,-3.13218296700953
"10X_NCI_A_zumi-172",-1.45821243380521,-0.637932490649213
"10X_NCI_A_zumi-174",2.55187362576511,2.12263112133504
"10X_NCI_A_zumi-175",-3.04031342123959,2.16459851330281
"10X_NCI_A_zumi-176",-2.90202152585004,-2.35169686013698
"10X_NCI_A_zumi-178",2.47245210553195,-0.308082055392255
"10X_NCI_A_zumi-179",-3.90889876936887,-4.62263698512553
"10X_NCI_A_zumi-180",-2.73556050514195,-0.862212609591474
"10X_NCI_A_zumi-181",1.5691813840964,3.84594826763631
"10X_NCI_A_zumi-182",-7.00270372485135,-1.22682983809947
"10X_NCI_A_zumi-183",6.19396108532931,1.77119021481038
"10X_NCI_A_zumi-184",-5.73529988383267,1.52537207668782
"10X_NCI_A_zumi-185",-5.60390001391385,-0.541570853533735
"10X_NCI_A_zumi-187",4.50530666256931,3.32699637478353
"10X_NCI_A_zumi-188",4.43907112027194,3.64324145382405
"10X_NCI_A_zumi-189",-1.28310996149991,-0.360168408694257
"10X_NCI_A_zumi-190",-6.86217933749173,-2.07201094562053
"10X_NCI_A_zumi-191",5.77985853100803,1.02312450474263
"10X_NCI_A_zumi-192",-5.30995589350674,-3.36157644921779
"10X_NCI_A_zumi-193",1.05946082020786,0.627095509228716
"10X_NCI_A_zumi-195",1.9686126127341,-0.234197329821577
"10X_NCI_A_zumi-196",5.84034055615451,2.32965664928914
"10X_NCI_A_zumi-197",4.15771001721408,3.67520670956136
"10X_NCI_A_zumi-198",0.0019144430258482,-3.79688424998759
"10X_NCI_A_zumi-199",3.46602147961642,2.53252558773519
"10X_NCI_A_zumi-201",-5.11692529772733,-1.58050413066386
"10X_NCI_A_zumi-202",-5.71073299502347,1.72319321697713
"10X_NCI_A_zumi-203",4.26454919720676,-1.19270999366282
"10X_NCI_A_zumi-204",-5.56392150973294,0.245260286984454
"10X_NCI_A_zumi-205",5.50630849743869,3.88446908062459
"10X_NCI_A_zumi-206",-1.12867051218961,-0.743465613665571
"10X_NCI_A_zumi-207",5.09459871197726,1.5431728846407
"10X_NCI_A_zumi-208",-0.766301809301117,-1.46631402904033
"10X_NCI_A_zumi-209",5.07247442151096,2.05739026134969
"10X_NCI_A_zumi-210",-4.82537346934293,-5.18812532359599
"10X_NCI_A_zumi-211",-3.75570756052945,-4.9208368771696
"10X_NCI_A_zumi-212",-3.22273790692303,2.28287272518636
"10X_NCI_A_zumi-213",-0.28731566523526,3.74511151379109
"10X_NCI_A_zumi-214",-6.23558789347623,-0.164044093432417
"10X_NCI_A_zumi-215",1.65581315899875,2.61524300640584
"10X_NCI_A_zumi-216",-4.96445733164761,-4.14642829829692
"10X_NCI_A_zumi-217",1.69690841580417,4.40778880184651
"10X_NCI_A_zumi-218",0.546375693331024,0.065080929455767
"10X_NCI_A_zumi-220",2.75299400235202,0.16225342815877
"10X_NCI_A_zumi-221",0.71849578763034,0.570527363476763
"10X_NCI_A_zumi-222",-2.06008481835339,-0.590588044466962
"10X_NCI_A_zumi-223",2.17319768811252,-1.46860105926036
"10X_NCI_A_zumi-224",6.25343030835178,1.95475583141805
"10X_NCI_A_zumi-225",-4.00265139197324,-3.36282367640971
"10X_NCI_A_zumi-226",1.0321063413718,1.33633499210835
"10X_NCI_A_zumi-227",3.21417945767429,-0.752320002856245
"10X_NCI_A_zumi-228",4.21747011090305,-0.0746182912015816
"10X_NCI_A_zumi-229",3.15582984829929,2.08459858959676
"10X_NCI_A_zumi-230",5.09102910901096,3.06128935879231
"10X_NCI_A_zumi-231",2.35635942364719,-0.0338859074735542
"10X_NCI_A_zumi-232",-5.13109451388333,-0.484328936877241
"10X_NCI_A_zumi-233",1.01246875668552,0.606653977093706
"10X_NCI_A_zumi-234",5.93825429821994,2.9581799990511
"10X_NCI_A_zumi-235",-4.01297479723904,2.09708552425862
"10X_NCI_A_zumi-236",-4.30099898432706,-4.14678592616557
"10X_NCI_A_zumi-237",-0.0907896146676332,-1.59443194800853
"10X_NCI_A_zumi-239",4.83438819790866,3.81568532055379
"10X_NCI_A_zumi-240",-4.0598320350549,-3.64224893981456
"10X_NCI_A_zumi-241",-0.392343340863922,3.74370293682576
"10X_NCI_A_zumi-242",3.95980209256198,-1.3977244609022
"10X_NCI_A_zumi-243",-5.11926060770963,-4.64900083476542
"10X_NCI_A_zumi-244",2.83130544568088,-2.0704323762083
"10X_NCI_A_zumi-245",-5.57675391291592,-4.27977127963542
"10X_NCI_A_zumi-246",-6.05588751887296,-0.411807727160444
"10X_NCI_A_zumi-247",5.68039411450412,0.694837856946001
"10X_NCI_A_zumi-248",0.856543959627411,3.95030551022054
"10X_NCI_A_zumi-249",-5.17612987612698,-3.00752041870593
"10X_NCI_A_zumi-250",5.57898706341769,2.62873702114583
"10X_NCI_A_zumi-251",5.47234958554294,3.14154057568074
"10X_NCI_A_zumi-254",-3.39936357592557,-3.50423307353496
"10X_NCI_A_zumi-255",2.11275047207858,0.131932068524371
"10X_NCI_A_zumi-256",5.6696509733298,0.434179592785845
"10X_NCI_A_zumi-257",-3.71281879996274,-1.97288246089457
"10X_NCI_A_zumi-259",0.531243504534027,0.0865359789705376
"10X_NCI_A_zumi-260",-0.275847731580475,3.22781138485433
"10X_NCI_A_zumi-262",-0.873179374685028,-0.827719163241377
"10X_NCI_A_zumi-263",3.50008386517551,2.44666295116902
"10X_NCI_A_zumi-264",-0.176721631040314,3.73711590832234
"10X_NCI_A_zumi-265",3.43726390744235,2.4722180849886
"10X_NCI_A_zumi-266",4.75474590207126,2.14549689358235
"10X_NCI_A_zumi-267",0.663715781221649,2.86867337292195
"10X_NCI_A_zumi-268",4.14054531003024,-0.996882271113386
"10X_NCI_A_zumi-269",3.068725050936,-0.12246222430705
"10X_NCI_A_zumi-270",-3.09378439043973,2.44863848751546
"10X_NCI_A_zumi-271",0.298248709688446,3.72431569164754
"10X_NCI_A_zumi-273",-4.04594176863644,-2.22760875159739
"10X_NCI_A_zumi-274",-3.80083948229764,-3.76166410380839
"10X_NCI_A_zumi-275",0.351993741045257,4.28179936474324
"10X_NCI_A_zumi-276",4.94248813534763,2.20858435696126
"10X_NCI_A_zumi-277",0.0399569883444517,-2.26108918720721
"10X_NCI_A_zumi-278",-5.5297365770242,-3.28443438941478
"10X_NCI_A_zumi-279",-5.2289291009805,-4.53849799567698
"10X_NCI_A_zumi-280",5.95951742077853,1.87787966793538
"10X_NCI_A_zumi-281",-3.66551333521817,-2.16511986786365
"10X_NCI_A_zumi-282",1.70167201901462,1.85056595867635
"10X_NCI_A_zumi-283",4.59167331601169,2.16838555401326
"10X_NCI_A_zumi-285",3.0697359457114,-1.011057090106
"10X_NCI_A_zumi-286",-1.35606843089078,-1.77254534894465
"10X_NCI_A_zumi-287",-2.27168299113725,-3.15576715404033
"10X_NCI_A_zumi-289",5.00255197430637,0.543906737027178
"10X_NCI_A_zumi-290",0.593115986833832,-2.53078561657905
"10X_NCI_A_zumi-291",2.56395000363376,1.33415298527242
"10X_NCI_A_zumi-292",3.4194502248862,1.5694442278719
"10X_NCI_A_zumi-293",2.41545623684909,1.64527325695516
"10X_NCI_A_zumi-294",-4.13199812029813,-0.141520690264692
"10X_NCI_A_zumi-295",0.902916373262665,4.22953991955281
"10X_NCI_A_zumi-296",1.66851991559055,4.27449517315389
"10X_NCI_A_zumi-297",3.8387412443259,3.48292880123616
"10X_NCI_A_zumi-298",4.84920591259982,0.989322472271929
"10X_NCI_A_zumi-299",5.16547864819553,0.529333878216753
"10X_NCI_A_zumi-301",3.63975089932468,2.92270474499227
"10X_NCI_A_zumi-302",2.69898218060519,0.200803328213702
"10X_NCI_A_zumi-304",-4.85341077898953,-4.22950072223185
"10X_NCI_A_zumi-305",-5.9574390039346,1.35346632069112
"10X_NCI_A_zumi-306",-2.74522890006516,-2.75811908775805
"10X_NCI_A_zumi-309",-2.37515215431664,-1.53958268100261
"10X_NCI_A_zumi-310",1.99670452023532,3.22746472424031
"10X_NCI_A_zumi-311",1.62311214352634,4.1292233950472
"10X_NCI_A_zumi-312",-1.1344454870126,-2.64492418626188
"10X_NCI_A_zumi-313",5.58677476788547,3.60137467449666
"10X_NCI_A_zumi-314",0.77668088818576,0.712614346203814
"10X_NCI_A_zumi-315",2.95895475293185,0.331455279049883
"10X_NCI_A_zumi-316",3.54669851208713,-0.197418164553632
"10X_NCI_A_zumi-317",-4.5839574918649,-3.56965590650081
"10X_NCI_A_zumi-319",-1.03692978476498,0.081130791363726
"10X_NCI_A_zumi-321",0.975821913728973,-0.807573389353742
"10X_NCI_A_zumi-322",-1.3276360616586,-0.527662467303266
"10X_NCI_A_zumi-323",-0.615598975171784,-3.79962701732158
"10X_NCI_A_zumi-324",6.2160663023093,2.11345820492269
"10X_NCI_A_zumi-325",3.31630462552097,3.49815325802327
"10X_NCI_A_zumi-326",3.72643560315158,0.648615885434161
"10X_NCI_A_zumi-327",0.11468571568515,3.7573013789034
"10X_NCI_A_zumi-328",0.197059811601898,3.57394700115682
"10X_NCI_A_zumi-329",4.29836028958347,2.82121138638021
"10X_NCI_A_zumi-330",-1.73856192683194,-0.38137335711955
"10X_NCI_A_zumi-331",-0.0890780076882631,-2.85388013357161
"10X_NCI_A_zumi-332",-3.00555574749921,-0.446868132891645
"10X_NCI_A_zumi-333",0.777896107683441,-1.54725117618083
"10X_NCI_A_zumi-334",-3.44228237723325,1.91174988811971
"10X_NCI_A_zumi-335",-5.36322575663541,-2.97187874847888
"10X_NCI_A_zumi-336",-7.11749988650296,-2.36481421822547
"10X_NCI_A_zumi-337",-5.48440939043973,-4.38734240466594
"10X_NCI_A_zumi-338",4.64066928769138,3.85288958614827
"10X_NCI_A_zumi-339",-0.412840186109284,-3.32927353316783
"10X_NCI_A_zumi-340",4.09164852047946,2.51905541485311
"10X_NCI_A_zumi-341",0.695062817583343,-0.601600121798505
"10X_NCI_A_zumi-342",-4.65116339777921,-1.43273277217387
"10X_NCI_A_zumi-343",1.34103745366122,4.48980050152303
"10X_NCI_A_zumi-344",0.3632819070914,2.92990069454671
"10X_NCI_A_zumi-345",0.422463358888885,1.90146069592
"10X_NCI_A_zumi-346",0.0323075666525572,-2.36343082422255
"10X_NCI_A_zumi-347",2.01946967984225,-0.0234047883176705
"10X_NCI_A_zumi-348",-4.22047799681638,-3.81403739387034
"10X_NCI_A_zumi-349",-7.37715202425931,-0.976281475367536
"10X_NCI_A_zumi-350",-4.58306366061185,-4.95582957202434
"10X_NCI_A_zumi-351",-4.30841034506772,-3.69256980353831
"10X_NCI_A_zumi-352",-4.69785386179898,-4.68792314464091
"10X_NCI_A_zumi-353",2.74860042477634,3.1575208193636
"10X_NCI_A_zumi-355",-3.67073267554257,1.65480952328206
"10X_NCI_A_zumi-356",1.50667089367892,4.69233756130696
"10X_NCI_A_zumi-357",0.610171498308441,-1.02089841300487
"10X_NCI_A_zumi-358",-0.563726244916657,-1.62917632991313
"10X_NCI_A_zumi-359",1.50706190014865,2.25245671337606
"10X_NCI_A_zumi-360",4.23424095059421,4.42126088207723
"10X_NCI_A_zumi-361",-5.78631859873746,-2.67364899450778
"10X_NCI_A_zumi-362",1.61358302975681,-1.31177146369456
"10X_NCI_A_zumi-363",1.65426200772311,-1.48064358169078
"10X_NCI_A_zumi-364",-4.01165383910153,-0.236800622286787
"10X_NCI_A_zumi-365",0.644476832399627,-0.272824239077558
"10X_NCI_A_zumi-366",-0.527590571393707,-1.72075028354167
"10X_NCI_A_zumi-367",-2.35217451905225,-0.467852067294111
"10X_NCI_A_zumi-368",-5.96996646975491,1.2490063196993
"10X_NCI_A_zumi-369",4.74192184353854,2.67960696285726
"10X_NCI_A_zumi-370",3.01242631817844,2.2311463839388
"10X_NCI_A_zumi-371",-5.96832781886075,-0.428005885424604
"10X_NCI_A_zumi-372",-5.06188636874173,-4.80958695346354
"10X_NCI_A_zumi-373",-6.6027141199014,-3.26788092786311
"10X_NCI_A_zumi-374",3.08400911236789,2.603777933774
"10X_NCI_A_zumi-375",-6.5399151430032,-3.57401425773143
"10X_NCI_A_zumi-377",1.39383691693332,0.0529232508516411
"10X_NCI_A_zumi-378",0.153348626146576,3.27746253078939
"10X_NCI_A_zumi-379",-0.634662686338165,-3.3256984465742
"10X_NCI_A_zumi-380",1.78903192425754,1.5701184756136
"10X_NCI_A_zumi-381",4.03931564236667,-1.82632691794871
"10X_NCI_A_zumi-382",3.34257549191501,1.66363101070882
"10X_NCI_A_zumi-383",4.22677606488254,1.38200526302815
"10X_NCI_A_zumi-384",-0.830227790822724,-3.65316350394725
"10X_NCI_A_zumi-385",3.23785013104465,3.29228596752645
"10X_NCI_A_zumi-386",2.50644630337741,3.35487084454061
"10X_NCI_A_zumi-387",1.18515271092441,3.13086466854573
"10X_NCI_A_zumi-388",3.98190015698459,-0.647573422732343
"10X_NCI_A_zumi-389",5.04916948224094,1.65065245693685
"10X_NCI_A_zumi-390",3.88341373349216,2.58847098415853
"10X_NCI_A_zumi-391",-0.626955805768707,-1.39144976073741
"10X_NCI_A_zumi-392",-1.35953813647244,-0.650218796076765
"10X_NCI_A_zumi-393",-4.81400447939847,1.73748402660848
"10X_NCI_A_zumi-394",0.182417096147796,-3.51297808820247
"10X_NCI_A_zumi-395",2.7770637884238,-0.851515960040083
"10X_NCI_A_zumi-396",2.2911977186301,-1.1514105313444
"10X_NCI_A_zumi-397",-0.496236859311798,0.134226132092486
"10X_NCI_A_zumi-398",-0.69952851389859,-0.936262440028181
"10X_NCI_A_zumi-399",4.5231723203757,-0.753770779910078
"10X_NCI_A_zumi-400",-4.55963593577359,-5.13224978381633
"10X_NCI_A_zumi-402",-1.24812751864407,0.731899071393023
"10X_NCI_A_zumi-403",-0.206840096463898,3.8270993716097
"10X_NCI_A_zumi-404",3.58422130490329,3.52557330196858
"10X_NCI_A_zumi-405",1.8492016210654,4.4567642695284
"10X_NCI_A_zumi-406",2.89025443936374,0.976363707242022
"10X_NCI_A_zumi-407",4.26025146389987,-1.60511757070064
"10X_NCI_A_zumi-408",-4.98957949732755,-3.11704100305079
"10X_NCI_A_zumi-409",3.16906875515964,2.76654152935506
"10X_NCI_A_zumi-411",-0.859208403577545,0.772674608883868
"10X_NCI_A_zumi-412",-5.78368407343839,-0.603249739947309
"10X_NCI_A_zumi-414",3.52972930813815,0.912178564724932
"10X_NCI_A_zumi-415",-2.31512836967919,-0.131676625552168
"10X_NCI_A_zumi-416",2.33741516018893,2.72524123257161
"10X_NCI_A_zumi-417",-1.46144550894711,-2.70709998542308
"10X_NCI_A_zumi-418",-0.0972061738869936,-2.38147236043452
"10X_NCI_A_zumi-419",1.77002996350314,2.77817444866658
"10X_NCI_A_zumi-420",2.28423684979465,-0.361480664553632
"10X_NCI_A_zumi-421",-3.17553883646939,-3.61299390727519
"10X_NCI_A_zumi-422",1.36131805325534,0.958551455197344
"10X_NCI_A_zumi-423",-5.09622865771268,1.63613324230672
"10X_NCI_A_zumi-424",-6.26034551714871,-3.38555605346202
"10X_NCI_A_zumi-425",-3.20762920235608,-2.17915381127833
"10X_NCI_A_zumi-426",-4.04713302706693,2.46483998363973
"10X_NCI_A_zumi-427",5.45378202343967,3.17798523968221
"10X_NCI_A_zumi-428",1.37430423642184,1.3559329993105
"10X_NCI_A_zumi-429",-0.0861707315346987,0.737303066906939
"10X_NCI_A_zumi-430",-1.53399765347455,-0.549661588015546
"10X_NCI_A_zumi-431",-2.84979790305112,-4.05647630626201
"10X_NCI_A_zumi-432",0.0869621648886412,2.88192896908284
"10X_NCI_A_zumi-434",0.553575696001312,3.1403375155306
"10X_NCI_A_zumi-435",-5.17300993060086,-3.05384750300883
"10X_NCI_A_zumi-436",2.08365243817355,-1.1103813164854
"10X_NCI_A_zumi-437",4.14931577588107,3.95537571972371
"10X_NCI_A_zumi-438",-2.28757382785294,0.66158466404439
"10X_NCI_A_zumi-439",1.11372035885837,4.47949462002278
"10X_NCI_A_zumi-440",-3.58689898108456,-2.22942737871646
"10X_NCI_A_zumi-441",-2.88585254405949,-1.99472994739055
"10X_NCI_A_zumi-442",0.538549841890594,-2.61345344697921
"10X_NCI_A_zumi-443",-5.09278327082608,1.59097104137898
"10X_NCI_A_zumi-444",5.57218545819308,0.478446770367632
"10X_NCI_A_zumi-445",0.983511389742157,0.576301623044024
"10X_NCI_A_zumi-446",3.22003120327975,1.80541997021199
"10X_NCI_A_zumi-447",4.23693651104953,0.539094019589434
"10X_NCI_A_zumi-448",-4.95898514842007,-4.71172518664836
"10X_NCI_A_zumi-449",-4.74021750544522,-4.14837689334392
"10X_NCI_A_zumi-450",-6.50237470721219,-3.19854975873469
"10X_NCI_A_zumi-451",4.69550556088473,2.14683489864827
"10X_NCI_A_zumi-452",-6.15415483569119,0.313061047253619
"10X_NCI_A_zumi-453",-1.51390313958142,-0.646222900691023
"10X_NCI_A_zumi-454",4.74807638073947,2.77615408962728
"10X_NCI_A_zumi-455",4.02185148144748,2.08422570293904
"10X_NCI_A_zumi-456",-6.91346794222806,-1.538760256114
"10X_NCI_A_zumi-457",-2.39910637443278,-2.37332677477836
"10X_NCI_A_zumi-458",-4.00319701289151,1.53877072399617
"10X_NCI_A_zumi-459",5.37502139950778,0.14765529697896
