"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_featureCounts-35",3.01365742449411,-1.12469238784059
"C1_FDA_HT_B_featureCounts-36",-0.465726044133822,-1.40807253863558
"C1_FDA_HT_B_featureCounts-37",2.97640118364938,-1.33002645518526
"C1_FDA_HT_B_featureCounts-38",-1.30009290213935,-2.64641726013168
"C1_FDA_HT_B_featureCounts-39",0.500405881449064,1.21396522972838
"C1_FDA_HT_B_featureCounts-40",-0.191244270757357,1.15927486870543
"C1_FDA_HT_B_featureCounts-41",0.933383081003508,0.734591774680769
"C1_FDA_HT_B_featureCounts-42",0.866937491937956,0.137268595435774
"C1_FDA_HT_B_featureCounts-43",-2.02303748960845,-2.32655852284178
"C1_FDA_HT_B_featureCounts-44",-0.667832281545321,3.23057179901854
"C1_FDA_HT_B_featureCounts-45",0.197366807504972,1.50019221756712
"C1_FDA_HT_B_featureCounts-46",0.614339444681486,-0.0910272076342946
"C1_FDA_HT_B_featureCounts-47",-2.20672294135443,-2.06824726607546
"C1_FDA_HT_B_featureCounts-48",-2.41681304211966,-2.26782990243181
"C1_FDA_HT_B_featureCounts-49",0.397192332788786,0.385837607124006
"C1_FDA_HT_B_featureCounts-50",-0.368564751104036,-0.518838114998186
"C1_FDA_HT_B_featureCounts-51",-1.08615103001944,-1.288771934769
"C1_FDA_HT_B_featureCounts-52",2.3069137073005,-0.43272180106386
"C1_FDA_HT_B_featureCounts-53",-0.782124903157869,0.100109390952742
"C1_FDA_HT_B_featureCounts-54",0.249025914713224,0.33844953034178
"C1_FDA_HT_B_featureCounts-55",-0.395168569043795,-2.99662179496034
"C1_FDA_HT_B_featureCounts-57",-1.88124519969575,1.02421360466734
"C1_FDA_HT_B_featureCounts-58",-2.3486925327336,1.21510248635069
"C1_FDA_HT_B_featureCounts-59",1.07894787554391,-2.23040423538431
"C1_FDA_HT_B_featureCounts-60",-0.265030291036287,-0.905501194259966
"C1_FDA_HT_B_featureCounts-61",-1.69563600058905,-1.74242002513155
"C1_FDA_HT_B_featureCounts-62",-0.392596986249605,3.36663775894896
"C1_FDA_HT_B_featureCounts-63",0.0855053401435222,-2.74490392949327
"C1_FDA_HT_B_featureCounts-64",-1.17713704343192,-0.390792079231585
"C1_FDA_HT_B_featureCounts-65",-0.526499178365389,-1.03423554446443
"C1_FDA_HT_B_featureCounts-66",-0.00839057202688798,-2.06706205751642
"C1_FDA_HT_B_featureCounts-67",-0.416889574483553,-2.90970683839067
"C1_FDA_HT_B_featureCounts-68",0.399136159464201,-1.22344321753725
"C1_FDA_HT_B_featureCounts-69",-1.35798826451651,1.0867140815045
"C1_FDA_HT_B_featureCounts-70",2.64814886812814,-0.107038922569597
"C1_FDA_HT_B_featureCounts-71",-0.86264326806418,-2.46668891232356
"C1_FDA_HT_B_featureCounts-72",-0.489048745587984,1.32090549919859
"C1_FDA_HT_B_featureCounts-73",-0.503202941373507,-3.28189314152941
"C1_FDA_HT_B_featureCounts-74",-0.607473518804232,-2.61921162154421
"C1_FDA_HT_B_featureCounts-75",0.718014333292326,1.70577435944334
"C1_FDA_HT_B_featureCounts-76",0.787021729990324,0.718719296195661
"C1_FDA_HT_B_featureCounts-77",2.63702521090158,-1.94811291243776
"C1_FDA_HT_B_featureCounts-78",-0.359493281797091,-3.2304537370418
"C1_FDA_HT_B_featureCounts-79",-1.88782839021883,0.58281832192198
"C1_FDA_HT_B_featureCounts-80",-0.958337452367464,1.34001379463926
"C1_FDA_HT_B_featureCounts-81",-0.508590366796175,2.43522124741331
"C1_FDA_HT_B_featureCounts-82",0.590832326456388,-1.63686419274553
"C1_FDA_HT_B_featureCounts-83",2.37824091677316,-0.96973557021364
"C1_FDA_HT_B_featureCounts-84",-2.08543802435748,-1.72940111901506
"C1_FDA_HT_B_featureCounts-85",-1.4588928782498,-0.148081488869036
"C1_FDA_HT_B_featureCounts-86",-2.02026746805064,2.96697621796385
"C1_FDA_HT_B_featureCounts-87",-0.607136156514803,-3.41631270196184
"C1_FDA_HT_B_featureCounts-88",-1.36097618575446,3.42127280686155
"C1_FDA_HT_B_featureCounts-89",1.24892983202585,-0.466550059578264
"C1_FDA_HT_B_featureCounts-90",2.37481055025705,-0.060475297233904
"C1_FDA_HT_B_featureCounts-91",1.04954085116037,0.576861910560285
"C1_FDA_HT_B_featureCounts-92",1.47024926905282,0.479270033576643
"C1_FDA_HT_B_featureCounts-93",-1.95400780822388,-2.2198181822513
"C1_FDA_HT_B_featureCounts-94",-2.33995359773985,3.3398023173596
"C1_FDA_HT_B_featureCounts-95",-1.00098022456519,-2.14331213381037
"C1_FDA_HT_B_featureCounts-97",-1.27204855914466,1.62275939438597
"C1_FDA_HT_B_featureCounts-98",-1.94594204808823,3.24500709030882
"C1_FDA_HT_B_featureCounts-99",-1.03468837972037,-0.540656276008928
"C1_FDA_HT_B_featureCounts-100",2.8811028933967,-1.66066361214861
"C1_FDA_HT_B_featureCounts-101",0.824463698908171,-1.68250782038912
"C1_FDA_HT_B_featureCounts-102",-2.42535343404166,0.0815029666210765
"C1_FDA_HT_B_featureCounts-103",1.98141321901925,-0.808031506798113
"C1_FDA_HT_B_featureCounts-104",2.21474585299142,-0.632202096245134
"C1_FDA_HT_B_featureCounts-105",0.201293084665617,-2.81332442905649
"C1_FDA_HT_B_featureCounts-106",-2.38123729462973,-1.86419112231478
"C1_FDA_HT_B_featureCounts-107",2.08177480463632,0.47238975022093
"C1_FDA_HT_B_featureCounts-108",-2.23401048417441,-2.25887901332125
"C1_FDA_HT_B_featureCounts-109",0.975528333231291,-2.47917577620491
"C1_FDA_HT_B_featureCounts-110",-0.22936907048575,-2.68256453420862
"C1_FDA_HT_B_featureCounts-111",-1.38139024014823,-1.01937896754488
"C1_FDA_HT_B_featureCounts-112",-0.129882242635408,0.0880616233135814
"C1_FDA_HT_B_featureCounts-113",0.211314294382414,-0.389655537865008
"C1_FDA_HT_B_featureCounts-114",2.71386561159738,-0.241665072700823
"C1_FDA_HT_B_featureCounts-115",-2.71363094086997,1.25853972885863
"C1_FDA_HT_B_featureCounts-116",2.80105051760324,-1.47064144160494
"C1_FDA_HT_B_featureCounts-117",0.0401090121711101,-2.20367217805132
"C1_FDA_HT_B_featureCounts-118",-0.206846144155184,-3.43152714516863
"C1_FDA_HT_B_featureCounts-119",1.6747344470466,-0.4618858769153
"C1_FDA_HT_B_featureCounts-120",-0.978882756189028,0.82964711640135
"C1_FDA_HT_B_featureCounts-121",-0.171034362271944,-2.66030568625673
"C1_FDA_HT_B_featureCounts-122",1.58634695772775,-1.59251446273073
"C1_FDA_HT_B_featureCounts-123",1.05715951685556,-1.1164348795627
"C1_FDA_HT_B_featureCounts-124",-1.35318454738013,3.1777420565869
"C1_FDA_HT_B_featureCounts-125",2.55080780748971,-1.79996681954607
"C1_FDA_HT_B_featureCounts-126",1.21947560076364,-0.904028840324724
"C1_FDA_HT_B_featureCounts-127",-1.61270579333655,2.27610021088377
"C1_FDA_HT_B_featureCounts-128",-0.569534208730379,0.412612251975691
"C1_FDA_HT_B_featureCounts-129",-1.79948198433272,1.25488524887816
"C1_FDA_HT_B_featureCounts-130",-0.621645595983187,-0.434299655220354
"C1_FDA_HT_B_featureCounts-131",0.956931684061369,-1.24932212378725
"C1_FDA_HT_B_featureCounts-132",2.42921814684518,-1.08272678401216
"C1_FDA_HT_B_featureCounts-133",-1.42750292654387,0.830251269080793
"C1_FDA_HT_B_featureCounts-134",0.941201303049406,-3.03996152426943
"C1_FDA_HT_B_featureCounts-135",1.38607654337533,-2.34934858228906
"C1_FDA_HT_B_featureCounts-136",0.376380536600431,-0.772224016449297
"C1_FDA_HT_B_featureCounts-137",-2.5272337460076,1.35816030953184
"C1_FDA_HT_B_featureCounts-138",2.93462643389352,-0.750398822090471
"C1_FDA_HT_B_featureCounts-139",-0.399498846486727,2.94917064163939
"C1_FDA_HT_B_featureCounts-140",1.6676372027839,0.105907492377912
"C1_FDA_HT_B_featureCounts-141",-2.18462553258292,1.48717694733397
"C1_FDA_HT_B_featureCounts-142",0.432816121622404,-0.0866994335864431
"C1_FDA_HT_B_featureCounts-143",-1.20804288621298,2.55967193100706
"C1_FDA_HT_B_featureCounts-144",-2.52730384106986,1.75356870148436
"C1_FDA_HT_B_featureCounts-145",-0.747537519887606,2.35257678482786
"C1_FDA_HT_B_featureCounts-146",-2.68870731826178,1.80358844254271
"C1_FDA_HT_B_featureCounts-147",2.65071377520212,0.077032141425764
"C1_FDA_HT_B_featureCounts-148",-1.06875404353491,1.44391732666746
"C1_FDA_HT_B_featureCounts-149",-1.37499668832175,2.73810248825804
"C1_FDA_HT_B_featureCounts-150",1.53747067217477,0.184366039970076
"C1_FDA_HT_B_featureCounts-151",1.80270442728647,-2.69133346523985
"C1_FDA_HT_B_featureCounts-152",0.860537622019133,-0.708061166069353
"C1_FDA_HT_B_featureCounts-154",1.3627763724769,0.565154127814924
"C1_FDA_HT_B_featureCounts-155",2.6828058696235,-0.669940300247515
"C1_FDA_HT_B_featureCounts-157",-1.25544711585394,-0.407249398491228
"C1_FDA_HT_B_featureCounts-158",3.14693341021188,-0.762659735939348
"C1_FDA_HT_B_featureCounts-159",-0.819448020414034,-0.869886822960222
"C1_FDA_HT_B_featureCounts-160",-0.336712267354647,2.19331460449949
"C1_FDA_HT_B_featureCounts-161",2.29549488787301,1.65728431198851
"C1_FDA_HT_B_featureCounts-162",0.423743579431852,0.291203789451277
"C1_FDA_HT_B_featureCounts-163",0.684047076746305,2.12958913300291
"C1_FDA_HT_B_featureCounts-164",-0.156862523511568,2.46838431809202
"C1_FDA_HT_B_featureCounts-165",2.09089216951974,1.92569213364378
"C1_FDA_HT_B_featureCounts-166",2.25430760149606,1.19683127854124
"C1_FDA_HT_B_featureCounts-167",-0.794927146390596,2.76686006043211
"C1_FDA_HT_B_featureCounts-168",1.84019932512887,1.35289721939818
"C1_FDA_HT_B_featureCounts-169",2.20000443224557,1.89700608704344
"C1_FDA_HT_B_featureCounts-170",-1.1547168159043,0.508313469627058
"C1_FDA_HT_B_featureCounts-172",1.80015454058298,2.06647353623167
"C1_FDA_HT_B_featureCounts-173",0.0648624635184611,-1.43900746848329
"C1_FDA_HT_B_featureCounts-174",0.26751003031381,2.0540242717053
"C1_FDA_HT_B_featureCounts-175",0.70026788477548,2.11937575791136
"C1_FDA_HT_B_featureCounts-176",2.11398777727731,1.32652240250364
"C1_FDA_HT_B_featureCounts-177",1.3286581969703,1.58422236893431
"C1_FDA_HT_B_featureCounts-178",0.02794179682382,-3.25043553855165
"C1_FDA_HT_B_featureCounts-179",1.24872932200082,1.16813211891905
"C1_FDA_HT_B_featureCounts-180",2.65847906832345,0.592409186103498
"C1_FDA_HT_B_featureCounts-182",2.32809767489084,0.628734402396833
"C1_FDA_HT_B_featureCounts-183",1.13024673227914,1.73164897415892
"C1_FDA_HT_B_featureCounts-184",2.49002585177072,0.760894112327253
"C1_FDA_HT_B_featureCounts-185",1.92949089769967,1.87096410248533
"C1_FDA_HT_B_featureCounts-186",1.6298056579078,1.63213353607908
"C1_FDA_HT_B_featureCounts-187",0.923429820581755,1.64000754807249
"C1_FDA_HT_B_featureCounts-188",-0.893230762437502,2.17434697602049
"C1_FDA_HT_B_featureCounts-189",1.73152432207712,1.81584887955443
"C1_FDA_HT_B_featureCounts-190",1.11887917284616,1.92760472748533
"C1_FDA_HT_B_featureCounts-191",2.02031073336252,1.10625749085203
"C1_FDA_HT_B_featureCounts-193",0.0915243363822307,-0.0294508412097341
"C1_FDA_HT_B_featureCounts-194",1.5648768878425,-2.21372134234651
"C1_FDA_HT_B_featureCounts-195",-1.05610158677451,1.93635755036131
"C1_FDA_HT_B_featureCounts-196",-1.00344356532446,3.43895011399046
"C1_FDA_HT_B_featureCounts-197",0.447290990396818,-2.52060527862876
"C1_FDA_HT_B_featureCounts-198",-1.74880963201872,2.97297721359984
"C1_FDA_HT_B_featureCounts-199",-0.163601186231295,-0.413505740425432
"C1_FDA_HT_B_featureCounts-200",1.30671581987985,-2.67910375442251
"C1_FDA_HT_B_featureCounts-201",0.672723147913298,-2.33874560143694
"C1_FDA_HT_B_featureCounts-202",1.13483414415964,-2.04283238198503
"C1_FDA_HT_B_featureCounts-203",-1.37171479697577,2.59879594300047
"C1_FDA_HT_B_featureCounts-204",-0.0777551197563802,0.0148776099468821
"C1_FDA_HT_B_featureCounts-206",0.810079667612394,-0.223594374916399
"C1_FDA_HT_B_featureCounts-207",2.08268007998117,-0.0935427620623952
"C1_FDA_HT_B_featureCounts-208",-1.63564160104148,-2.43327134843811
"C1_FDA_HT_B_featureCounts-209",-2.18338268633238,0.316052727439558
"C1_FDA_HT_B_featureCounts-210",0.472736690088591,-0.798161573669756
"C1_FDA_HT_B_featureCounts-211",-1.90312167174421,1.93539910767332
"C1_FDA_HT_B_featureCounts-213",-1.84641153375856,2.20961242172972
"C1_FDA_HT_B_featureCounts-214",2.99418053393014,-0.48090238120302
"C1_FDA_HT_B_featureCounts-215",-2.37399273748747,-1.48450607802614
"C1_FDA_HT_B_featureCounts-216",-2.30788126225821,1.17866783592955
"C1_FDA_HT_B_featureCounts-217",2.18161282305368,-2.04188940670236
"C1_FDA_HT_B_featureCounts-218",-2.22952267165534,2.21144347641722
"C1_FDA_HT_B_featureCounts-219",-1.76022806401602,0.689219526984846
"C1_FDA_HT_B_featureCounts-220",0.185882422968229,0.868683628776228
"C1_FDA_HT_B_featureCounts-221",-1.58110800023429,3.50257401917235
"C1_FDA_HT_B_featureCounts-222",0.0221872067893352,0.338433079459822
"C1_FDA_HT_B_featureCounts-223",1.50104126696237,-0.970503516456926
"C1_FDA_HT_B_featureCounts-224",-2.17940783138625,-2.35799553241476
"C1_FDA_HT_B_featureCounts-225",0.935759637399992,-2.78588254000887
"C1_FDA_HT_B_featureCounts-226",0.770908925577482,-1.09728819873079
"C1_FDA_HT_B_featureCounts-227",-0.886621143773714,3.48034482453123
"C1_FDA_HT_B_featureCounts-228",-2.13766020174376,0.56337981674925
"C1_FDA_HT_B_featureCounts-229",-1.56100284691207,0.436738304832136
"C1_FDA_HT_B_featureCounts-230",-2.4214079641854,0.950288109519636
"C1_FDA_HT_B_featureCounts-231",-1.91718575927667,0.908752493598616
"C1_FDA_HT_B_featureCounts-232",0.816927764459928,-2.61803954090818
"C1_FDA_HT_B_featureCounts-233",-1.00950988765113,-2.97611216451868
"C1_FDA_HT_B_featureCounts-234",-0.607362177327791,-2.159685976765
"C1_FDA_HT_B_featureCounts-235",-0.540527846769014,3.46146779511229
"C1_FDA_HT_B_featureCounts-236",-0.143066790059725,-3.39252079274401
"C1_FDA_HT_B_featureCounts-237",-0.703871753171602,2.70609622452513
"C1_FDA_HT_B_featureCounts-238",-0.654069926694552,1.67937617752806
"C1_FDA_HT_B_featureCounts-239",-1.68918355937354,2.43523221466795
"C1_FDA_HT_B_featureCounts-240",1.40265760187753,0.0790677592541331
"C1_FDA_HT_B_featureCounts-241",-1.91882951568119,2.63594441864744
