"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-101",4.81163419846112,-0.974399801946993
"10X_NCI_M_A_zumi-102",3.90327896240765,-4.4615755049957
"10X_NCI_M_A_zumi-103",-1.429148926701,-0.062549111105318
"10X_NCI_M_A_zumi-104",2.35846413734967,-0.402873989797945
"10X_NCI_M_A_zumi-105",-6.26874290343707,2.64071274115909
"10X_NCI_M_A_zumi-106",3.18226684692914,-1.86496948883664
"10X_NCI_M_A_zumi-107",-6.03127323028033,2.60410917117465
"10X_NCI_M_A_zumi-108",-0.434892936911041,4.07203769996036
"10X_NCI_M_A_zumi-109",4.9377957737785,-2.3811733691467
"10X_NCI_M_A_zumi-110",3.20607818726117,-2.72817754433286
"10X_NCI_M_A_zumi-111",-0.28700910445636,2.09525990798343
"10X_NCI_M_A_zumi-112",3.31382192734296,-0.0513024298919391
"10X_NCI_M_A_zumi-113",4.43235220078046,-2.65255212471616
"10X_NCI_M_A_zumi-114",0.773139373097961,-0.490085002638216
"10X_NCI_M_A_zumi-115",-3.41027437087482,3.84269810035098
"10X_NCI_M_A_zumi-116",4.79246296051556,-3.69229793236386
"10X_NCI_M_A_zumi-117",2.6927801525932,-2.76171540901792
"10X_NCI_M_A_zumi-118",1.54132212761456,1.4255361066686
"10X_NCI_M_A_zumi-119",2.09987367752606,-0.853191849447603
"10X_NCI_M_A_zumi-120",3.04472889069135,-0.671595808721895
"10X_NCI_M_A_zumi-121",-5.80096612807696,1.80526587679255
"10X_NCI_M_A_zumi-122",-2.87219165202563,-1.87204265282285
"10X_NCI_M_A_zumi-123",-1.17257240351623,1.17054006769526
"10X_NCI_M_A_zumi-124",4.97064651611859,-3.37505197212827
"10X_NCI_M_A_zumi-125",-4.33163462516254,2.4676733644234
"10X_NCI_M_A_zumi-127",-4.04710875388568,2.28893536641467
"10X_NCI_M_A_zumi-128",3.4366332447868,1.43261178150046
"10X_NCI_M_A_zumi-129",-0.365002080168182,1.54636748447288
"10X_NCI_M_A_zumi-130",-2.83860550757831,3.56899762465823
"10X_NCI_M_A_zumi-132",-1.50650550362056,2.98201370551456
"10X_NCI_M_A_zumi-133",0.678108826909607,1.89274049117435
"10X_NCI_M_A_zumi-134",5.03000129822308,-3.78943824455869
"10X_NCI_M_A_zumi-135",0.94064952496106,-0.768905398107881
"10X_NCI_M_A_zumi-136",-0.481218382086212,0.442690256379728
"10X_NCI_M_A_zumi-137",-0.148185178007538,0.0699303181396771
"10X_NCI_M_A_zumi-139",5.18133224609906,-2.14767646477353
"10X_NCI_M_A_zumi-140",-7.04158483382648,1.45134505569208
"10X_NCI_M_A_zumi-141",-0.389937742914612,2.01874679639209
"10X_NCI_M_A_zumi-142",1.15131725433881,2.2138212950455
"10X_NCI_M_A_zumi-143",-0.919698252643997,-2.94304895088803
"10X_NCI_M_A_zumi-144",-0.821279733743126,-2.62845325157773
"10X_NCI_M_A_zumi-145",-8.7872117602486,1.94531923844684
"10X_NCI_M_A_zumi-146",-2.88928995963519,3.80311870887149
"10X_NCI_M_A_zumi-147",-0.757954075302536,-3.91724919960629
"10X_NCI_M_A_zumi-148",0.863042370114868,-0.334276673056002
"10X_NCI_M_A_zumi-149",-5.35504279967731,2.64968884303439
"10X_NCI_M_A_zumi-150",3.00984062317426,1.65162790133822
"10X_NCI_M_A_zumi-151",-4.23515520926898,2.79841232612002
"10X_NCI_M_A_zumi-152",-6.46697603103107,2.64179992987979
"10X_NCI_M_A_zumi-153",4.71215595367963,-3.39117908165586
"10X_NCI_M_A_zumi-154",2.45976723793561,-2.4678854911102
"10X_NCI_M_A_zumi-155",4.44402946594769,2.39442271306384
"10X_NCI_M_A_zumi-156",-1.43254099723285,1.2623393864857
"10X_NCI_M_A_zumi-157",4.36108793381268,0.435325029634123
"10X_NCI_M_A_zumi-158",-2.39768062468951,2.69013822390903
"10X_NCI_M_A_zumi-159",3.75127138260419,-3.27114820168149
"10X_NCI_M_A_zumi-160",-0.198075040544922,-3.85256004021298
"10X_NCI_M_A_zumi-161",3.6547581112724,0.498278740190153
"10X_NCI_M_A_zumi-162",3.93353952530438,-1.72685289070737
"10X_NCI_M_A_zumi-163",4.38852180603558,-2.33777618096005
"10X_NCI_M_A_zumi-164",5.7845679676872,-1.81609487221372
"10X_NCI_M_A_zumi-165",1.57979501846844,2.8863899739014
"10X_NCI_M_A_zumi-166",2.88701905373151,-1.98974227593076
"10X_NCI_M_A_zumi-167",-6.31567893859332,-0.159887310720797
"10X_NCI_M_A_zumi-168",0.591809884343689,-3.79151391670835
"10X_NCI_M_A_zumi-169",-5.47100244399493,2.62062740638125
"10X_NCI_M_A_zumi-170",0.508017317090576,1.66651356532443
"10X_NCI_M_A_zumi-171",-2.92247031566089,2.61859798743594
"10X_NCI_M_A_zumi-173",-0.600822433199341,1.16128480746615
"10X_NCI_M_A_zumi-175",3.51420988205487,-1.56805348084104
"10X_NCI_M_A_zumi-176",-3.74493895408099,-1.22080158875119
"10X_NCI_M_A_zumi-177",-1.79292260047382,2.86739874198306
"10X_NCI_M_A_zumi-179",4.18240656021649,1.74633026435245
"10X_NCI_M_A_zumi-180",-3.5497428023476,-0.462664839483614
"10X_NCI_M_A_zumi-181",-1.34215201374477,1.16248500659335
"10X_NCI_M_A_zumi-182",0.242156401906555,-3.91131925270688
"10X_NCI_M_A_zumi-183",-7.04375491973346,2.30588221862185
"10X_NCI_M_A_zumi-184",3.12201847199017,-3.58720826790463
"10X_NCI_M_A_zumi-185",-6.30215965148395,-0.0687146155608844
"10X_NCI_M_A_zumi-186",-8.76568923827594,1.70626949086059
"10X_NCI_M_A_zumi-188",4.60969318512494,-3.3162331549896
"10X_NCI_M_A_zumi-189",4.64791740540082,-2.77315663979184
"10X_NCI_M_A_zumi-190",-0.364845617975647,0.659064355634337
"10X_NCI_M_A_zumi-191",-5.95765577193683,2.45090914084781
"10X_NCI_M_A_zumi-192",2.56225217941815,-2.18996572182309
"10X_NCI_M_A_zumi-193",-4.37443624373859,2.61430728747714
"10X_NCI_M_A_zumi-194",1.59066475990826,-0.428359386183138
"10X_NCI_M_A_zumi-195",-7.34885679122394,2.15493065430987
"10X_NCI_M_A_zumi-196",1.87433447006757,-0.0200931994689655
"10X_NCI_M_A_zumi-197",3.83892883423383,-3.20864391014707
"10X_NCI_M_A_zumi-198",2.62617386940533,-2.36725759194028
"10X_NCI_M_A_zumi-199",0.667863384519165,4.40804529502261
"10X_NCI_M_A_zumi-200",5.52839817169721,-2.44947790787351
"10X_NCI_M_A_zumi-202",-6.70724235412067,1.62390108718741
"10X_NCI_M_A_zumi-203",-6.29090200301593,-0.275793787695284
"10X_NCI_M_A_zumi-204",4.72070945862347,1.86533469273913
"10X_NCI_M_A_zumi-205",-7.21576104995196,0.576878848813658
"10X_NCI_M_A_zumi-206",2.61656226280743,-3.8031806914581
"10X_NCI_M_A_zumi-207",0.716271296773499,4.25170207335818
"10X_NCI_M_A_zumi-208",3.68870557907635,-2.59499072716367
"10X_NCI_M_A_zumi-209",-0.0905733549255676,2.45045715882648
"10X_NCI_M_A_zumi-210",5.92947305801923,-3.23316907570493
"10X_NCI_M_A_zumi-211",-3.52071224090045,0.303238871835356
"10X_NCI_M_A_zumi-212",-2.45060323115771,0.653629782937651
"10X_NCI_M_A_zumi-213",-3.72863636847919,-1.26462554619443
"10X_NCI_M_A_zumi-214",-0.750766291584427,-3.82181501076352
"10X_NCI_M_A_zumi-215",-7.88611398574298,1.39625189020503
"10X_NCI_M_A_zumi-216",1.72524394157941,-3.09905099556577
"10X_NCI_M_A_zumi-217",-3.85051213141864,1.58974831118453
"10X_NCI_M_A_zumi-218",0.896193400655334,-4.65546703026425
"10X_NCI_M_A_zumi-219",1.10066093567426,0.554278198026304
"10X_NCI_M_A_zumi-220",2.47215069893414,-3.67320537254941
"10X_NCI_M_A_zumi-221",4.02432502869183,-0.386642572142
"10X_NCI_M_A_zumi-222",1.40150274399335,-0.0885728566421222
"10X_NCI_M_A_zumi-223",-1.82874219056552,0.161380055688505
"10X_NCI_M_A_zumi-224",3.06067813995892,2.28319651200641
"10X_NCI_M_A_zumi-225",2.63680423859174,-3.45213365242612
"10X_NCI_M_A_zumi-226",-3.10654245253986,2.20561415269244
"10X_NCI_M_A_zumi-227",1.92726506355817,-0.37978005097043
"10X_NCI_M_A_zumi-228",3.79510034683759,0.821956578038816
"10X_NCI_M_A_zumi-229",4.178631440435,0.281404498361235
"10X_NCI_M_A_zumi-230",3.73636592987592,-1.09472417519223
"10X_NCI_M_A_zumi-231",1.70082105759198,-2.04751515076291
"10X_NCI_M_A_zumi-232",3.57308448914105,1.35413750573266
"10X_NCI_M_A_zumi-233",-8.58255992766803,1.0967564017998
"10X_NCI_M_A_zumi-234",1.63182295921857,-0.280542847372408
"10X_NCI_M_A_zumi-235",3.28073944214398,-3.7908253638519
"10X_NCI_M_A_zumi-236",-4.51204381820148,-0.821143385626192
"10X_NCI_M_A_zumi-237",-3.81719504233783,0.43665528609622
"10X_NCI_M_A_zumi-238",0.757698551450317,2.53701055362094
"10X_NCI_M_A_zumi-240",4.1404963887077,-4.27547120735776
"10X_NCI_M_A_zumi-241",-3.01411865588611,2.24207175090182
"10X_NCI_M_A_zumi-242",-1.19073863264507,-3.60330152199399
"10X_NCI_M_A_zumi-243",2.94469632271344,0.631098154328947
"10X_NCI_M_A_zumi-245",-4.00192700263446,1.06038415744174
"10X_NCI_M_A_zumi-246",3.33415903214032,2.58523524119723
"10X_NCI_M_A_zumi-247",-4.36532388564532,1.17692324831355
"10X_NCI_M_A_zumi-248",-8.10473523971027,1.76435318901408
"10X_NCI_M_A_zumi-249",3.12682260635907,-1.87810277626645
"10X_NCI_M_A_zumi-250",-0.0423574888367004,-4.12008523628842
"10X_NCI_M_A_zumi-251",-4.22870145675128,2.58063626601565
"10X_NCI_M_A_zumi-252",2.69485057953412,-3.02253865883481
"10X_NCI_M_A_zumi-253",4.33876241806561,-4.14422607109677
"10X_NCI_M_A_zumi-256",-2.74502001639789,2.50941801383365
"10X_NCI_M_A_zumi-257",2.85312451485211,-0.200799223638887
"10X_NCI_M_A_zumi-258",2.22675170067365,-2.91528892204892
"10X_NCI_M_A_zumi-259",-3.21356974479144,3.90154624297488
"10X_NCI_M_A_zumi-261",1.30284847382123,-0.152530905462618
"10X_NCI_M_A_zumi-262",-0.935093968476707,-3.06032561943662
"10X_NCI_M_A_zumi-264",0.345197573934143,2.01102799489367
"10X_NCI_M_A_zumi-265",5.07610048416669,-3.16425847695004
"10X_NCI_M_A_zumi-266",-0.806959643330032,-3.68095254585874
"10X_NCI_M_A_zumi-267",4.24045194748456,-2.19963740990293
"10X_NCI_M_A_zumi-268",5.63189138535077,-3.23985862419736
"10X_NCI_M_A_zumi-269",-0.0768811547416992,-2.60190438912045
"10X_NCI_M_A_zumi-270",3.83538736465985,0.849697175763731
"10X_NCI_M_A_zumi-271",4.48035539749677,1.27190427794326
"10X_NCI_M_A_zumi-272",-3.88386665221637,-1.35644817040097
"10X_NCI_M_A_zumi-273",-0.175184174742157,-3.520152088858
"10X_NCI_M_A_zumi-275",-3.06190811034625,3.41339385821689
"10X_NCI_M_A_zumi-276",-3.12425790664142,2.01656890227664
"10X_NCI_M_A_zumi-277",-0.0322556340355225,-4.35540103600156
"10X_NCI_M_A_zumi-278",5.85158313873822,-3.49164151833188
"10X_NCI_M_A_zumi-279",1.12733282211835,2.99081659629214
"10X_NCI_M_A_zumi-280",-4.66576372024005,2.1326040656792
"10X_NCI_M_A_zumi-281",-4.40627799865192,1.51886806204188
"10X_NCI_M_A_zumi-282",3.83741201523358,-3.49013232872617
"10X_NCI_M_A_zumi-283",-2.89018116828387,3.71984052970279
"10X_NCI_M_A_zumi-284",1.88816274765546,-0.854762789465303
"10X_NCI_M_A_zumi-285",5.74861206177289,-3.30286597893369
"10X_NCI_M_A_zumi-287",3.6686250126701,1.2949786217438
"10X_NCI_M_A_zumi-288",-0.101653977598602,1.96030664756167
"10X_NCI_M_A_zumi-289",-1.56509636279529,4.19967079474795
"10X_NCI_M_A_zumi-291",2.87820424202496,-1.58514856979978
"10X_NCI_M_A_zumi-292",0.822316542897766,1.70513665988315
"10X_NCI_M_A_zumi-293",3.41933502319867,-0.333252426840181
"10X_NCI_M_A_zumi-294",4.44553341034467,-1.83944964096677
"10X_NCI_M_A_zumi-295",3.51627077225262,-1.31464481041562
"10X_NCI_M_A_zumi-296",-8.15129218932574,0.596060815595274
"10X_NCI_M_A_zumi-297",0.228673235211914,-4.05437421486508
"10X_NCI_M_A_zumi-298",0.942550555501526,-4.51763629601132
"10X_NCI_M_A_zumi-299",5.13976492050702,-2.63017701790463
"10X_NCI_M_A_zumi-300",5.01808132294232,-0.79452466652524
"10X_NCI_M_A_zumi-301",5.53056444290692,-1.81689166710507
"10X_NCI_M_A_zumi-302",0.719169513021057,-4.87255572960507
"10X_NCI_M_A_zumi-303",5.12796272400433,-2.61564063713681
"10X_NCI_M_A_zumi-304",4.58460964325482,0.607186082147245
"10X_NCI_M_A_zumi-306",-3.55859790679401,1.5203510628568
"10X_NCI_M_A_zumi-307",-6.53835950728839,0.139818194650297
"10X_NCI_M_A_zumi-308",-2.04039977427905,3.5323095352875
"10X_NCI_M_A_zumi-310",-0.815827741589005,3.42073452784884
"10X_NCI_M_A_zumi-311",-8.69073520537799,0.86592740132678
"10X_NCI_M_A_zumi-312",1.1738740361076,-3.45712661430966
"10X_NCI_M_A_zumi-313",1.18143548134381,-4.15061092064511
"10X_NCI_M_A_zumi-314",-0.210192187990601,3.17925536944736
"10X_NCI_M_A_zumi-315",1.88029541138226,-4.42016601250302
"10X_NCI_M_A_zumi-317",1.03354133728558,-0.876569983221407
"10X_NCI_M_A_zumi-318",4.29589332703168,0.222027424119597
"10X_NCI_M_A_zumi-319",4.29546703461224,0.809106174253111
"10X_NCI_M_A_zumi-320",-3.50889740821307,2.19192391946185
"10X_NCI_M_A_zumi-322",-0.184733136858398,0.253561738275175
"10X_NCI_M_A_zumi-324",1.50296010139996,1.89651948525775
"10X_NCI_M_A_zumi-325",0.0198984301429443,1.88078588559497
"10X_NCI_M_A_zumi-326",-0.227097018923218,4.61587620093692
"10X_NCI_M_A_zumi-327",3.24000896576459,-3.4120149581207
"10X_NCI_M_A_zumi-328",1.92093552712018,-0.890905615545626
"10X_NCI_M_A_zumi-329",2.92787040833051,-0.521123882986422
"10X_NCI_M_A_zumi-330",-0.716954305138046,-3.72481965706479
"10X_NCI_M_A_zumi-331",-0.449481233324463,-3.59325837776792
"10X_NCI_M_A_zumi-332",5.12973894241864,-2.72061490700376
"10X_NCI_M_A_zumi-333",-0.744480653967316,0.741603914044981
"10X_NCI_M_A_zumi-334",0.478028789792603,3.41902184798587
"10X_NCI_M_A_zumi-335",-1.40604717966502,0.692000630639677
"10X_NCI_M_A_zumi-336",1.83211197022015,2.79111147239078
"10X_NCI_M_A_zumi-337",-4.14930139419025,-0.877423044897432
"10X_NCI_M_A_zumi-338",-4.44594083663409,2.80417120768893
"10X_NCI_M_A_zumi-339",-6.17945848342364,2.35856396272052
"10X_NCI_M_A_zumi-340",-4.18997703429645,1.36044555469621
"10X_NCI_M_A_zumi-341",4.72240270737225,-3.72922706291806
"10X_NCI_M_A_zumi-342",0.219027773175781,3.93495965316165
"10X_NCI_M_A_zumi-343",5.42084135178143,-3.11382960960996
"10X_NCI_M_A_zumi-344",1.44851888779218,0.763547900460844
"10X_NCI_M_A_zumi-345",-1.30298791762775,4.72314548804629
"10X_NCI_M_A_zumi-346",0.800204411778992,-4.28018331215512
"10X_NCI_M_A_zumi-347",-0.259083434309418,-2.91331338570249
"10X_NCI_M_A_zumi-348",0.161994949613159,-1.64340972588193
"10X_NCI_M_A_zumi-349",0.506105438504761,2.05328697278369
"10X_NCI_M_A_zumi-350",2.3310960686546,0.122280720018034
"10X_NCI_M_A_zumi-351",-3.31571970817035,2.08876407458652
"10X_NCI_M_A_zumi-352",-6.90365253325885,2.17934787585605
"10X_NCI_M_A_zumi-353",-3.35031281348651,0.730415704988127
"10X_NCI_M_A_zumi-354",-3.59869824286884,1.87658354952205
"10X_NCI_M_A_zumi-355",-4.04009853240436,1.31387064173091
"10X_NCI_M_A_zumi-356",4.64955391052777,-3.47027873680722
"10X_NCI_M_A_zumi-358",-4.25982795592731,0.278705361627226
"10X_NCI_M_A_zumi-359",0.848881498609131,-4.34068727181088
"10X_NCI_M_A_zumi-360",2.17168845299298,2.23530423953403
"10X_NCI_M_A_zumi-361",-0.168844863142426,2.22316819741595
"10X_NCI_M_A_zumi-362",1.16232813957745,-2.53209495232236
"10X_NCI_M_A_zumi-363",1.80822123650128,-2.11928796455991
"10X_NCI_M_A_zumi-364",-5.02248893615192,2.40238643004764
"10X_NCI_M_A_zumi-365",2.87004937294537,2.44920951440204
"10X_NCI_M_A_zumi-366",3.08221115234906,2.40802246644366
"10X_NCI_M_A_zumi-367",-7.56790767547076,0.584256711743956
"10X_NCI_M_A_zumi-368",1.07791151169354,0.00277316882479672
"10X_NCI_M_A_zumi-369",-1.79882608291095,3.59418177916873
"10X_NCI_M_A_zumi-370",-0.962637617554123,0.237362626336699
"10X_NCI_M_A_zumi-371",-6.5722983920235,0.195246580384855
"10X_NCI_M_A_zumi-372",5.9154797947746,-3.18889474556577
"10X_NCI_M_A_zumi-373",4.05949224594647,-1.95690178558957
"10X_NCI_M_A_zumi-374",-8.16402469512408,2.02499580695498
"10X_NCI_M_A_zumi-375",-3.83540283080524,0.646316829465513
"10X_NCI_M_A_zumi-376",-5.76753269072955,2.05826580836642
"10X_NCI_M_A_zumi-377",3.45244754913861,-1.61184644386899
"10X_NCI_M_A_zumi-378",-5.44468675490802,1.83762619211543
"10X_NCI_M_A_zumi-380",2.83696354988629,0.42403161837924
"10X_NCI_M_A_zumi-381",-0.53725261923259,-3.37468337700498
"10X_NCI_M_A_zumi-382",-0.433374270166809,4.03330755545962
"10X_NCI_M_A_zumi-383",2.78493394020612,-0.816496845938082
"10X_NCI_M_A_zumi-384",4.26126398209149,2.39974224879611
"10X_NCI_M_A_zumi-385",4.57960380676801,-1.65023779556882
"10X_NCI_M_A_zumi-386",3.21473135117108,-2.50301074669492
"10X_NCI_M_A_zumi-387",-0.165678127970154,4.38352561309207
"10X_NCI_M_A_zumi-388",5.27063573959882,-2.75980519936215
"10X_NCI_M_A_zumi-389",5.27438940170819,-2.85788917229306
"10X_NCI_M_A_zumi-390",0.517769709859436,-3.02739429161679
"10X_NCI_M_A_zumi-391",4.22399295929486,0.497466805719023
"10X_NCI_M_A_zumi-392",5.3316060459953,-2.91966485664975
"10X_NCI_M_A_zumi-393",5.6064649975639,-3.11307763741147
"10X_NCI_M_A_zumi-394",0.108629123006409,2.56952190711368
"10X_NCI_M_A_zumi-395",0.00243415001446534,1.76888746335376
"10X_NCI_M_A_zumi-396",-5.48921094771808,1.01051163985599
"10X_NCI_M_A_zumi-397",0.742445603643005,4.08795595481265
"10X_NCI_M_A_zumi-398",3.78282417419965,1.77737441971171
"10X_NCI_M_A_zumi-399",3.6846333897453,1.99113142802585
"10X_NCI_M_A_zumi-400",0.407287613187378,0.265633824609404
"10X_NCI_M_A_zumi-401",0.201710954938477,1.62629010095466
"10X_NCI_M_A_zumi-402",6.01866783264691,-0.975557324148531
"10X_NCI_M_A_zumi-403",-3.41204701301044,0.259474876664763
"10X_NCI_M_A_zumi-405",-0.524429067339355,-0.380514857031221
"10X_NCI_M_A_zumi-406",-0.694714649881775,-4.00212669060361
"10X_NCI_M_A_zumi-407",4.43239177826459,-4.21585273430478
"10X_NCI_M_A_zumi-408",0.820876733098572,-4.45245742485654
"10X_NCI_M_A_zumi-409",3.41674961212689,-0.572185274816866
"10X_NCI_M_A_zumi-410",4.4749599850517,2.23516732766498
"10X_NCI_M_A_zumi-411",-3.76690421935504,2.69006610228885
"10X_NCI_M_A_zumi-412",5.05237020615155,-1.92307662651669
"10X_NCI_M_A_zumi-414",0.270483866963928,-0.98081183121335
"10X_NCI_M_A_zumi-415",-7.79842220183795,1.45760171055067
"10X_NCI_M_A_zumi-417",4.4076877987724,-0.194991704679842
"10X_NCI_M_A_zumi-418",-0.916867516304905,0.364423397325163
"10X_NCI_M_A_zumi-419",1.68074859741742,-2.54630040810239
"10X_NCI_M_A_zumi-420",-0.684798135723526,3.40412187888492
"10X_NCI_M_A_zumi-421",0.97863711479718,3.09847748591769
"10X_NCI_M_A_zumi-422",1.21767081383282,-3.42651223824155
"10X_NCI_M_A_zumi-423",3.84289659622723,1.43602529480327
"10X_NCI_M_A_zumi-424",-2.32366572257465,1.74495232417453
"10X_NCI_M_A_zumi-425",2.94428362015302,-0.48075627968442
"10X_NCI_M_A_zumi-426",-5.7443626963753,0.0968115360962201
"10X_NCI_M_A_zumi-427",-5.08069406386798,2.00246560885776
"10X_NCI_M_A_zumi-428",-2.3705595576424,3.57108807875979
"10X_NCI_M_A_zumi-429",-4.05287657615131,-1.6295819251312
"10X_NCI_M_A_zumi-430",3.03772176865155,-3.68453645393979
"10X_NCI_M_A_zumi-431",2.97003664139325,-1.29050755188596
"10X_NCI_M_A_zumi-432",0.429509655271118,-0.446368929602022
