"","UMAP_1","UMAP_2"
"ICELL8_SE_B_featureCounts-41",0.824289944561579,-0.0903135894120417
"ICELL8_SE_B_featureCounts-43",-1.25476610979213,0.956746125382117
"ICELL8_SE_B_featureCounts-44",-1.51937532743587,0.57773693816059
"ICELL8_SE_B_featureCounts-45",4.37050223031864,0.737314367455176
"ICELL8_SE_B_featureCounts-46",-1.03536177000179,3.09201320425861
"ICELL8_SE_B_featureCounts-47",2.92568373361454,1.32397017793053
"ICELL8_SE_B_featureCounts-48",4.03733110109196,-1.61458519681103
"ICELL8_SE_B_featureCounts-49",1.54376983323918,0.152936303776435
"ICELL8_SE_B_featureCounts-50",-1.14045656046047,-1.33293894513256
"ICELL8_SE_B_featureCounts-51",1.29856413284169,-1.1861951707185
"ICELL8_SE_B_featureCounts-52",0.163540002497294,1.29531499163502
"ICELL8_SE_B_featureCounts-53",3.38736724534855,0.0188030840575018
"ICELL8_SE_B_featureCounts-54",-2.46288061460628,-2.01263478978283
"ICELL8_SE_B_featureCounts-55",-3.7782850297369,-0.320361411410638
"ICELL8_SE_B_featureCounts-56",-0.146356168595693,0.913392329376868
"ICELL8_SE_B_featureCounts-57",-2.07149744352474,-0.406774794894525
"ICELL8_SE_B_featureCounts-58",-3.40208912214412,1.09114038364284
"ICELL8_SE_B_featureCounts-59",-3.38036966642513,2.78414555804127
"ICELL8_SE_B_featureCounts-60",1.93410861173497,-1.31606916173107
"ICELL8_SE_B_featureCounts-61",1.6048560110651,0.313891256016425
"ICELL8_SE_B_featureCounts-62",3.56337809244023,1.75073903219097
"ICELL8_SE_B_featureCounts-63",0.642956356125333,1.446883702439
"ICELL8_SE_B_featureCounts-64",-3.5198392899908,1.23038038031452
"ICELL8_SE_B_featureCounts-65",-3.24117327055111,1.76758282796734
"ICELL8_SE_B_featureCounts-66",-0.181963506547353,-2.91684225781567
"ICELL8_SE_B_featureCounts-67",-2.40531564077511,1.35530688778751
"ICELL8_SE_B_featureCounts-68",2.51138817945347,2.8482868315398
"ICELL8_SE_B_featureCounts-69",-4.58249569257869,-2.62479284985668
"ICELL8_SE_B_featureCounts-70",-0.546029094067953,0.416760528248481
"ICELL8_SE_B_featureCounts-71",4.86036348024235,-0.121861970263787
"ICELL8_SE_B_featureCounts-72",-4.02017307600155,-0.0695418475449763
"ICELL8_SE_B_featureCounts-73",-3.6987681420721,1.44489171521061
"ICELL8_SE_B_featureCounts-74",-3.37987089475765,-2.7053807137788
"ICELL8_SE_B_featureCounts-75",-2.95557070097103,-3.19814947827465
"ICELL8_SE_B_featureCounts-76",3.68199658075199,-1.06178406460888
"ICELL8_SE_B_featureCounts-77",3.96236514726506,-0.841643845874139
"ICELL8_SE_B_featureCounts-78",2.51029133478031,-2.43969467862255
"ICELL8_SE_B_featureCounts-79",0.92578518071995,-1.12911347134716
"ICELL8_SE_B_featureCounts-80",4.65090751329289,-0.277997767764398
"ICELL8_SE_B_featureCounts-81",-0.0603461893476461,-1.93964198811657
"ICELL8_SE_B_featureCounts-82",0.313072797449687,-0.232374107676812
"ICELL8_SE_B_featureCounts-83",3.41121411004887,0.483489954632453
"ICELL8_SE_B_featureCounts-84",1.56266224065647,-0.238634264308282
"ICELL8_SE_B_featureCounts-85",4.62549662271366,0.319703543347053
"ICELL8_SE_B_featureCounts-86",4.1762204138361,0.413911307018928
"ICELL8_SE_B_featureCounts-87",1.67222797551976,0.785961771172217
"ICELL8_SE_B_featureCounts-88",-3.48961448988094,1.67772349135273
"ICELL8_SE_B_featureCounts-89",2.93436073938236,-2.03247979863293
"ICELL8_SE_B_featureCounts-90",-2.44108581861629,-0.871156251269647
"ICELL8_SE_B_featureCounts-91",-3.59025764783993,2.05522301213138
"ICELL8_SE_B_featureCounts-92",4.06022691408024,0.50844093577259
"ICELL8_SE_B_featureCounts-93",2.97594356218205,-0.928318536120721
"ICELL8_SE_B_featureCounts-94",1.55950325408802,1.56482342795723
"ICELL8_SE_B_featureCounts-95",0.412390154393771,1.06472798601978
"ICELL8_SE_B_featureCounts-96",-3.76328754743709,0.818870270413093
"ICELL8_SE_B_featureCounts-97",2.54956257024632,2.17531987444752
"ICELL8_SE_B_featureCounts-98",3.52234053293095,1.83118920938366
"ICELL8_SE_B_featureCounts-99",4.52099013009892,-0.700778758364984
"ICELL8_SE_B_featureCounts-100",-1.48594951948299,0.626652443569831
"ICELL8_SE_B_featureCounts-101",4.40953278222904,-0.652726685839959
"ICELL8_SE_B_featureCounts-102",0.308082636984446,-2.54851940854199
"ICELL8_SE_B_featureCounts-103",-1.80883121809139,2.1964228393256
"ICELL8_SE_B_featureCounts-104",0.334862407835581,0.878826463383368
"ICELL8_SE_B_featureCounts-105",4.3438343969904,-0.379477655726739
"ICELL8_SE_B_featureCounts-106",3.25827574411259,2.24343802945011
"ICELL8_SE_B_featureCounts-107",-1.4416458638586,-2.73692063077099
"ICELL8_SE_B_featureCounts-108",2.0810021130167,2.49088701025837
"ICELL8_SE_B_featureCounts-109",3.8031301466547,0.51855143324726
"ICELL8_SE_B_featureCounts-110",-1.1018922360815,0.0282855869948186
"ICELL8_SE_B_featureCounts-111",-3.13348985036983,-2.51710394604809
"ICELL8_SE_B_featureCounts-112",1.28101414123402,2.79176648871296
"ICELL8_SE_B_featureCounts-113",3.69888686815129,-1.22906640751965
"ICELL8_SE_B_featureCounts-114",0.86327619531975,3.39349373595112
"ICELL8_SE_B_featureCounts-115",2.63876962343083,2.85168346182697
"ICELL8_SE_B_featureCounts-116",-4.47900820097103,-2.75067309125073
"ICELL8_SE_B_featureCounts-117",-1.44495249113216,0.862112307709388
"ICELL8_SE_B_featureCounts-118",-0.513552668897054,-0.208490526515313
"ICELL8_SE_B_featureCounts-119",-2.52814460119381,-0.805546557742425
"ICELL8_SE_B_featureCounts-120",-1.12374329885616,-1.18493345959789
"ICELL8_SE_B_featureCounts-121",-3.93482923826351,-2.6247675774873
"ICELL8_SE_B_featureCounts-122",2.25459253469334,2.61806150690906
"ICELL8_SE_B_featureCounts-123",3.85297918001042,-1.32151917203076
"ICELL8_SE_B_featureCounts-124",3.81569909730778,0.504030192059211
"ICELL8_SE_B_featureCounts-125",3.97432970682011,-1.77939370854504
"ICELL8_SE_B_featureCounts-126",-4.08536529859676,-2.7734492181123
"ICELL8_SE_B_featureCounts-127",3.03374695459233,-0.970231091815301
"ICELL8_SE_B_featureCounts-128",1.03344246426449,2.17863901869648
"ICELL8_SE_B_featureCounts-129",-1.81312895139827,1.27458106891506
"ICELL8_SE_B_featureCounts-130",-1.44598651250972,2.16668769137257
"ICELL8_SE_B_featureCounts-131",1.52026390710697,3.03322514311664
"ICELL8_SE_B_featureCounts-132",-1.82104254087581,1.564973117572
"ICELL8_SE_B_featureCounts-133",1.27197408357487,1.90598493234508
"ICELL8_SE_B_featureCounts-134",-4.29300546964779,-2.86283806546337
"ICELL8_SE_B_featureCounts-135",-4.42243385633602,-2.48191646321423
"ICELL8_SE_B_featureCounts-136",2.14050876775608,-1.16907528622753
"ICELL8_SE_B_featureCounts-137",4.07676672616825,-0.859415089923211
"ICELL8_SE_B_featureCounts-138",3.99439572969303,-1.52682427151806
"ICELL8_SE_B_featureCounts-139",-2.525269749967,-2.78371981366284
"ICELL8_SE_B_featureCounts-140",3.84206556955204,-0.463578855830499
"ICELL8_SE_B_featureCounts-141",0.65891219915674,-2.1936037896455
"ICELL8_SE_B_featureCounts-142",-3.19656682333126,-1.60318258984692
"ICELL8_SE_B_featureCounts-143",-3.86649561247005,-3.07308796628124
"ICELL8_SE_B_featureCounts-144",2.27496146837101,-1.21911672337658
"ICELL8_SE_B_featureCounts-145",-1.19595289549007,-0.657462394076654
"ICELL8_SE_B_featureCounts-146",-0.405680182782552,3.02007051722401
"ICELL8_SE_B_featureCounts-147",3.37156986871586,-1.98467282040722
"ICELL8_SE_B_featureCounts-148",-2.98589134534969,3.18334051386707
"ICELL8_SE_B_featureCounts-149",1.80234038511143,2.83953496233814
"ICELL8_SE_B_featureCounts-150",0.891009565981486,3.11240383402698
"ICELL8_SE_B_featureCounts-152",-3.34069991430416,2.58297606722706
"ICELL8_SE_B_featureCounts-153",-3.24118614515438,1.3355860652148
"ICELL8_SE_B_featureCounts-154",3.66391610780583,-0.058587705928155
"ICELL8_SE_B_featureCounts-155",-2.74234748205318,2.31630870119923
"ICELL8_SE_B_featureCounts-156",-4.34696293195858,-2.84842470868237
"ICELL8_SE_B_featureCounts-157",2.48808681646214,1.51181442083114
"ICELL8_SE_B_featureCounts-158",2.17275201955662,1.76631676570766
"ICELL8_SE_B_featureCounts-159",-0.123682680932424,3.11922427431934
"ICELL8_SE_B_featureCounts-160",-0.311661842671773,1.12277835027569
"ICELL8_SE_B_featureCounts-161",3.61497449556217,-1.10221055729992
"ICELL8_SE_B_featureCounts-162",3.92974543252812,-1.29255107625134
"ICELL8_SE_B_featureCounts-163",4.58045005479679,-1.08658865674145
"ICELL8_SE_B_featureCounts-164",-4.12926531156673,-3.16905192120678
"ICELL8_SE_B_featureCounts-165",2.58579349199162,2.46221467272632
"ICELL8_SE_B_featureCounts-166",-1.12686777433529,2.14207407252186
"ICELL8_SE_B_featureCounts-167",-3.74197626432552,-3.13816765530712
"ICELL8_SE_B_featureCounts-168",1.22228747287617,0.930320465725593
"ICELL8_SE_B_featureCounts-169",0.227138933333018,3.59495159403675
"ICELL8_SE_B_featureCounts-170",1.66564404645787,0.561697566670112
"ICELL8_SE_B_featureCounts-171",-1.43858671507015,-1.26610616429455
"ICELL8_SE_B_featureCounts-172",-3.19903874715938,2.4720461608588
"ICELL8_SE_B_featureCounts-173",1.23003852048741,3.05038448588245
"ICELL8_SE_B_featureCounts-174",-3.66965675672664,-0.991690671283074
"ICELL8_SE_B_featureCounts-175",-2.98697305044307,0.284140551251105
"ICELL8_SE_B_featureCounts-176",2.89002918878422,2.22618325964802
"ICELL8_SE_B_featureCounts-177",0.830430921705821,1.89822175518864
"ICELL8_SE_B_featureCounts-178",3.42900037446842,-0.973670279818841
"ICELL8_SE_B_featureCounts-179",1.69945883432255,2.1894311548888
"ICELL8_SE_B_featureCounts-180",-4.68425560316219,-2.67563084347851
"ICELL8_SE_B_featureCounts-181",1.7646666733347,0.110209787052802
"ICELL8_SE_B_featureCounts-182",-4.49823761304989,-1.75422767384655
"ICELL8_SE_B_featureCounts-183",2.66696810403691,1.71461541370743
"ICELL8_SE_B_featureCounts-184",0.874114718826869,1.93511819259518
"ICELL8_SE_B_featureCounts-185",3.808789965304,-1.58477381451733
"ICELL8_SE_B_featureCounts-186",-2.26354909261837,-2.94519833310253
"ICELL8_SE_B_featureCounts-187",0.423985537680247,3.58100458399647
"ICELL8_SE_B_featureCounts-188",-4.20905065855159,-2.68266705258495
"ICELL8_SE_B_featureCounts-189",3.16326927820072,2.03496208207004
"ICELL8_SE_B_featureCounts-190",2.39886903444157,2.30466594712131
"ICELL8_SE_B_featureCounts-191",-2.87319040617122,2.71791025416248
"ICELL8_SE_B_featureCounts-192",2.17806577363835,1.32551018313759
"ICELL8_SE_B_featureCounts-193",-3.48895311674251,2.41292634026401
"ICELL8_SE_B_featureCounts-194",4.73700809160099,-0.8970847485841
"ICELL8_SE_B_featureCounts-195",4.3988618818842,0.299982631367377
"ICELL8_SE_B_featureCounts-196",-2.70734787305965,3.20974560992115
"ICELL8_SE_B_featureCounts-197",1.50211333909855,1.63647212998264
"ICELL8_SE_B_featureCounts-198",1.54597663560734,0.458146774929694
"ICELL8_SE_B_featureCounts-199",-1.40669131597652,-0.96788028462536
"ICELL8_SE_B_featureCounts-200",-2.7545063527502,-3.24420717938549
"ICELL8_SE_B_featureCounts-201",1.7206904856287,-0.910944735843011
"ICELL8_SE_B_featureCounts-202",2.52547812143193,1.4099382923662
"ICELL8_SE_B_featureCounts-203",4.35013174692021,0.0871089340864935
"ICELL8_SE_B_featureCounts-204",-2.1628737481512,-3.14908245785839
"ICELL8_SE_B_featureCounts-205",4.10174226442204,0.842854881447486
"ICELL8_SE_B_featureCounts-206",4.73862743059025,-0.132877623874017
"ICELL8_SE_B_featureCounts-207",1.12513717690335,1.89540007130497
"ICELL8_SE_B_featureCounts-208",-3.45320558866634,-2.97750214322216
"ICELL8_SE_B_featureCounts-209",3.00012778917179,0.313502276104621
"ICELL8_SE_B_featureCounts-210",-4.37482309660091,-2.15897635205395
"ICELL8_SE_B_featureCounts-211",2.61847054639683,0.093576395672492
"ICELL8_SE_B_featureCounts-212",1.28879105726109,1.48085634575479
"ICELL8_SE_B_featureCounts-213",-4.20808458646908,-1.06827334149487
"ICELL8_SE_B_featureCounts-214",4.31675100007878,-0.747971331912347
"ICELL8_SE_B_featureCounts-215",-0.829368832913778,-1.56931308491833
"ICELL8_SE_B_featureCounts-216",1.16411387601719,2.20748569981449
"ICELL8_SE_B_featureCounts-217",1.09866225400791,2.26671894804829
"ICELL8_SE_B_featureCounts-218",-0.0442504914678549,-2.48413137181408
"ICELL8_SE_B_featureCounts-219",-3.89584398588314,-0.939936435061761
"ICELL8_SE_B_featureCounts-220",2.33233379999028,-1.74727705701
"ICELL8_SE_B_featureCounts-221",0.684751496257641,-0.344488656359979
"ICELL8_SE_B_featureCounts-222",-3.4721794160284,-1.45286825879223
"ICELL8_SE_B_featureCounts-223",3.27514171281681,1.82969280497425
"ICELL8_SE_B_featureCounts-224",-3.19869375547542,-2.27587155087597
"ICELL8_SE_B_featureCounts-225",3.90095591226445,0.790549361866645
"ICELL8_SE_B_featureCounts-226",-0.245292964784047,-0.171092068988153
"ICELL8_SE_B_featureCounts-227",0.258026298674204,0.149326050442389
"ICELL8_SE_B_featureCounts-229",3.23230218568669,0.224616491955451
"ICELL8_SE_B_featureCounts-230",3.09837913194523,-0.350871240931817
"ICELL8_SE_B_featureCounts-231",1.63401877561436,-0.702493703204461
"ICELL8_SE_B_featureCounts-232",1.39560830274449,1.39353569017046
"ICELL8_SE_B_featureCounts-233",3.16300511041508,1.74776976720684
"ICELL8_SE_B_featureCounts-234",-2.59444427808895,2.84341987387531
"ICELL8_SE_B_featureCounts-235",-1.6697006257452,-0.970364606219598
"ICELL8_SE_B_featureCounts-236",-0.693182710019491,-0.333581363993951
"ICELL8_SE_B_featureCounts-238",3.83112573304997,-1.63604811413891
"ICELL8_SE_B_featureCounts-239",-3.15257287344112,-0.361000215846368
"ICELL8_SE_B_featureCounts-240",-2.15952205976619,1.11880513445728
"ICELL8_SE_B_featureCounts-241",-3.27531838735714,-2.64639548047192
"ICELL8_SE_B_featureCounts-242",0.511413220854857,-1.98345473988659
"ICELL8_SE_B_featureCounts-243",4.25727915445195,1.22703846709125
"ICELL8_SE_B_featureCounts-244",2.38197970071659,-1.44477514012463
"ICELL8_SE_B_featureCounts-245",4.46955918947087,-0.765858208972283
"ICELL8_SE_B_featureCounts-246",-1.89268255552425,-3.03242663128979
"ICELL8_SE_B_featureCounts-247",1.45685344615803,-0.890057122546502
"ICELL8_SE_B_featureCounts-248",-1.35966587385311,-2.57167223675854
"ICELL8_SE_B_featureCounts-249",-0.0030260117925619,-2.12167719586498
"ICELL8_SE_B_featureCounts-250",1.33873706737385,-0.941574847537347
"ICELL8_SE_B_featureCounts-251",3.27168941179142,-0.65031698926098
"ICELL8_SE_B_featureCounts-252",3.64269208589421,-0.640010154086419
"ICELL8_SE_B_featureCounts-253",3.54681253114567,-1.15887001736767
"ICELL8_SE_B_featureCounts-254",0.313478317650416,0.774538660210303
"ICELL8_SE_B_featureCounts-255",1.68128430524693,2.95558854357593
"ICELL8_SE_B_featureCounts-256",-3.81578588804378,-0.225966608363458
"ICELL8_SE_B_featureCounts-257",-2.59209037145748,2.65196558253162
"ICELL8_SE_B_featureCounts-258",2.82734179178105,-1.26861981137402
"ICELL8_SE_B_featureCounts-259",-1.29733813127651,-2.56012991650707
"ICELL8_SE_B_featureCounts-260",-4.19532919248714,-2.47487119420178
"ICELL8_SE_B_featureCounts-261",2.96985482850895,-1.17080715878613
"ICELL8_SE_B_featureCounts-262",3.5255274740778,1.28490399734371
"ICELL8_SE_B_featureCounts-263",-3.17273092588558,1.02643617407673
"ICELL8_SE_B_featureCounts-264",-0.240792575684926,-1.06602648480541
"ICELL8_SE_B_featureCounts-265",1.08268037119732,3.59014674441212
"ICELL8_SE_B_featureCounts-267",1.68809103647099,3.12404426352375
"ICELL8_SE_B_featureCounts-268",-3.8285551103033,0.48044701830738
"ICELL8_SE_B_featureCounts-269",-2.95685267767086,1.92098205701702
"ICELL8_SE_B_featureCounts-271",-3.60225725492611,0.350521052044562
"ICELL8_SE_B_featureCounts-272",1.3409200278841,3.1617599369704
"ICELL8_SE_B_featureCounts-273",0.704913687499621,-1.35116866810925
"ICELL8_SE_B_featureCounts-274",-1.18567800840511,-1.76749519093639
"ICELL8_SE_B_featureCounts-275",2.53675686994419,-1.43476918919689
"ICELL8_SE_B_featureCounts-277",4.19978713670597,1.28701233283871
"ICELL8_SE_B_featureCounts-278",1.88310014882908,0.733079040211371
"ICELL8_SE_B_featureCounts-279",2.2654720512949,0.447342240971259
"ICELL8_SE_B_featureCounts-280",2.89322685876713,-0.692308938342401
"ICELL8_SE_B_featureCounts-281",4.70017909685002,-0.802898919421502
"ICELL8_SE_B_featureCounts-282",-2.15092254003658,-1.76470569356091
"ICELL8_SE_B_featureCounts-283",-0.48067164739742,-1.71597174389965
"ICELL8_SE_B_featureCounts-284",4.11344766298161,-1.15271905644543
"ICELL8_SE_B_featureCounts-285",-1.50379753431453,-1.60215667470104
"ICELL8_SE_B_featureCounts-286",-2.18148279508724,-1.02361587269909
"ICELL8_SE_B_featureCounts-287",-3.63344097456112,-0.518239772158929
"ICELL8_SE_B_featureCounts-288",-1.78019380888118,-0.626548325854608
"ICELL8_SE_B_featureCounts-289",1.80324327627049,1.39642962233417
"ICELL8_SE_B_featureCounts-290",-1.73036408743038,2.90750058905475
"ICELL8_SE_B_featureCounts-291",2.29165923276768,2.71016665713184
"ICELL8_SE_B_featureCounts-292",-2.54073477110042,2.82988199011677
"ICELL8_SE_B_featureCounts-293",-0.958704593984029,2.06801667229526
"ICELL8_SE_B_featureCounts-294",-3.40307712873592,-0.46758023484356
"ICELL8_SE_B_featureCounts-295",1.67019009271488,-0.989489114123651
"ICELL8_SE_B_featureCounts-296",0.785752069743731,1.66229727284305
"ICELL8_SE_B_featureCounts-297",2.85524725595341,-1.8448968289674
"ICELL8_SE_B_featureCounts-298",-2.86308551153316,-2.49440172894604
"ICELL8_SE_B_featureCounts-299",0.627017378880092,2.30336066500538
"ICELL8_SE_B_featureCounts-300",0.256823059710124,0.00915261523120781
"ICELL8_SE_B_featureCounts-301",3.42753266969548,-0.084265982943841
"ICELL8_SE_B_featureCounts-302",0.414241638573268,-1.76045516713268
"ICELL8_SE_B_featureCounts-303",0.0310190884195353,-1.27529362424023
"ICELL8_SE_B_featureCounts-304",-0.176588240472219,-1.01569393857128
"ICELL8_SE_B_featureCounts-306",3.93678497949467,0.598947727841071
"ICELL8_SE_B_featureCounts-307",-2.70608544668331,-1.48880079968578
"ICELL8_SE_B_featureCounts-308",-1.55665421804561,-0.818527734118768
"ICELL8_SE_B_featureCounts-309",-1.95140385946407,-3.10029677136547
"ICELL8_SE_B_featureCounts-310",-0.480321648923299,-1.52870134099133
"ICELL8_SE_B_featureCounts-311",1.3576990334116,-1.04774311764843
"ICELL8_SE_B_featureCounts-313",1.07921880164967,0.999090963762931
"ICELL8_SE_B_featureCounts-314",1.01083200851307,0.693379843395881
"ICELL8_SE_B_featureCounts-315",-3.75907707533016,-0.856493031817742
"ICELL8_SE_B_featureCounts-316",-2.31512117704525,-0.836468016940423
"ICELL8_SE_B_featureCounts-317",-2.66425347646847,-2.0854699967683
"ICELL8_SE_B_featureCounts-318",1.11490779796467,3.05776366011494
"ICELL8_SE_B_featureCounts-320",2.47855102697239,-1.96287134869701
"ICELL8_SE_B_featureCounts-321",-1.4193389447607,2.15524437443607
"ICELL8_SE_B_featureCounts-322",0.225372490080454,-2.84247664197094
"ICELL8_SE_B_featureCounts-323",-3.47151041349544,-3.12851313336498
"ICELL8_SE_B_featureCounts-324",-0.00118011554851283,0.294444406193427
"ICELL8_SE_B_featureCounts-325",-0.380039933530233,-2.22502044423229
"ICELL8_SE_B_featureCounts-326",-1.07432675680294,-2.39572647793896
"ICELL8_SE_B_featureCounts-327",2.01659345308171,2.48546113983982
"ICELL8_SE_B_featureCounts-328",1.42435681501255,-2.38657120450146
"ICELL8_SE_B_featureCounts-329",-4.57701826414242,-2.21560052617199
"ICELL8_SE_B_featureCounts-330",-1.79759669622555,-3.02959517224438
"ICELL8_SE_B_featureCounts-331",-1.26013613065853,1.95657288448208
"ICELL8_SE_B_featureCounts-332",0.308448073061564,-0.84267572148449
"ICELL8_SE_B_featureCounts-333",-2.22591066679134,-1.76200369580395
"ICELL8_SE_B_featureCounts-334",-0.810850385037801,0.0328670384108343
"ICELL8_SE_B_featureCounts-335",-2.13616800626888,2.49486120955341
"ICELL8_SE_B_featureCounts-336",2.25971686521397,2.94260653273456
"ICELL8_SE_B_featureCounts-337",-4.78185940107479,-2.38959435208447
"ICELL8_SE_B_featureCounts-339",0.508916143866637,-1.25678542836315
"ICELL8_SE_B_featureCounts-340",0.465903413089373,2.09099152104252
"ICELL8_SE_B_featureCounts-341",0.622094702514269,-1.42213753445751
"ICELL8_SE_B_featureCounts-342",0.125987586172679,0.56870248333805
"ICELL8_SE_B_featureCounts-343",-3.00923085531368,2.02968814389103
"ICELL8_SE_B_featureCounts-344",-1.84944153150692,-1.70620659573681
"ICELL8_SE_B_featureCounts-345",3.27880072275028,1.1578029634177
"ICELL8_SE_B_featureCounts-346",-1.84150910696163,-0.302477395373651
"ICELL8_SE_B_featureCounts-347",0.696539950164416,1.8274342359721
"ICELL8_SE_B_featureCounts-348",-0.0721966656125997,2.80066558138721
"ICELL8_SE_B_featureCounts-349",-0.592515233365438,1.10646339671009
"ICELL8_SE_B_featureCounts-350",-2.0382411511816,-0.83819106801159
"ICELL8_SE_B_featureCounts-351",1.72470605054722,0.627390825909308
"ICELL8_SE_B_featureCounts-352",2.749796864184,-1.50623921139843
"ICELL8_SE_B_featureCounts-353",-0.0298907788671469,-2.7549584267915
"ICELL8_SE_B_featureCounts-354",-2.42523527464046,-1.29060105069286
"ICELL8_SE_B_featureCounts-355",3.27613806405888,-0.126707231837579
"ICELL8_SE_B_featureCounts-356",-0.684766653386495,-1.05450037701733
"ICELL8_SE_B_featureCounts-357",2.21477996984349,-1.33968499882824
"ICELL8_SE_B_featureCounts-358",-1.21004510244503,-0.808416402179071
"ICELL8_SE_B_featureCounts-359",-2.51047063192501,2.37044837490909
"ICELL8_SE_B_featureCounts-360",-1.67427373251095,0.672449731987647
"ICELL8_SE_B_featureCounts-361",-3.62249946912899,-1.79449371083386
"ICELL8_SE_B_featureCounts-362",-2.35188722929134,-1.81474832280285
"ICELL8_SE_B_featureCounts-363",-1.2736154826559,-0.608800923663446
"ICELL8_SE_B_featureCounts-364",0.446346264871218,3.45277544276111
"ICELL8_SE_B_featureCounts-365",1.6154578892313,0.399074399632148
"ICELL8_SE_B_featureCounts-366",-1.46148443540706,2.07810690419071
"ICELL8_SE_B_featureCounts-367",-3.31174779256954,1.47631569185548
"ICELL8_SE_B_featureCounts-369",-2.46236467680111,-1.15937641842968
"ICELL8_SE_B_featureCounts-370",-1.02506769022121,-2.19271544201977
"ICELL8_SE_B_featureCounts-371",-3.56427240690365,-0.650450026828118
"ICELL8_SE_B_featureCounts-372",1.04287838617192,-0.257600581485101
"ICELL8_SE_B_featureCounts-373",0.237976071032145,-0.507850920993157
"ICELL8_SE_B_featureCounts-374",-0.478641036359212,0.0292431952177801
"ICELL8_SE_B_featureCounts-375",2.93829250017033,2.84453197733753
"ICELL8_SE_B_featureCounts-376",-2.41063380560055,-1.42702702267773
"ICELL8_SE_B_featureCounts-377",0.510949981006243,3.61214658038013
"ICELL8_SE_B_featureCounts-378",-1.00664258321895,0.872929001015357
"ICELL8_SE_B_featureCounts-379",-3.20270610174312,-0.177940165835687
"ICELL8_SE_B_featureCounts-380",0.516968515308955,2.72883912340992
"ICELL8_SE_B_featureCounts-381",1.09590100923405,-0.640013253527947
"ICELL8_SE_B_featureCounts-382",2.75072312036381,0.656413400334052
"ICELL8_SE_B_featureCounts-383",-1.69980001768245,-1.95072296841747
"ICELL8_SE_B_featureCounts-384",4.65859603563175,0.254162752789191
"ICELL8_SE_B_featureCounts-385",0.699200522693255,0.0564360262572088
"ICELL8_SE_B_featureCounts-386",-1.79372883161678,0.727263355415992
"ICELL8_SE_B_featureCounts-387",0.361112054976084,2.5744329334914
"ICELL8_SE_B_featureCounts-388",-2.0782654317297,0.590066993397407
"ICELL8_SE_B_featureCounts-389",-2.0914523633398,0.955091023605994
"ICELL8_SE_B_featureCounts-390",-1.62941527685299,1.65089374200695
"ICELL8_SE_B_featureCounts-391",-2.52926540693416,1.94909554139965
"ICELL8_SE_B_featureCounts-392",2.25934767404423,3.08528753535145
"ICELL8_SE_B_featureCounts-393",-3.18471670469417,-3.10904816372997
"ICELL8_SE_B_featureCounts-394",2.63908433595524,2.06753906027668
"ICELL8_SE_B_featureCounts-395",-2.95380449613704,1.59443601385944
"ICELL8_SE_B_featureCounts-396",-2.90250182470455,1.35864817516201
"ICELL8_SE_B_featureCounts-397",-0.687981847134969,-1.21356180890209
"ICELL8_SE_B_featureCounts-398",0.770001065524676,0.276552045506171
"ICELL8_SE_B_featureCounts-399",-3.07943177541866,-1.26226619465954
"ICELL8_SE_B_featureCounts-400",0.187767860087016,-1.49485377057201
"ICELL8_SE_B_featureCounts-401",-3.61759329160824,1.02514579312199
