"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-162",1.67711186440669,-2.62698194046563
"10X_NCI_A_umitools-163",2.71128726037226,2.5529527996009
"10X_NCI_A_umitools-164",-5.95229315726079,1.2180557582801
"10X_NCI_A_umitools-165",0.487580776531322,3.51467302779609
"10X_NCI_A_umitools-166",-5.88593792883672,-3.49183985252923
"10X_NCI_A_umitools-167",0.347210407573802,-0.941040274100961
"10X_NCI_A_umitools-168",-2.73778188196935,-4.0373472835595
"10X_NCI_A_umitools-170",-1.25196170775213,-1.13338455219811
"10X_NCI_A_umitools-172",2.0694320205041,2.35117748717719
"10X_NCI_A_umitools-173",-3.08999323813237,1.81155684928351
"10X_NCI_A_umitools-174",-1.90650329334654,-4.26416441460198
"10X_NCI_A_umitools-176",3.67883610757075,-0.763809573250474
"10X_NCI_A_umitools-177",-3.25930702654638,-2.44705351849145
"10X_NCI_A_umitools-178",-2.47368419138707,-1.31532379646844
"10X_NCI_A_umitools-179",0.845021486599071,3.83144548873359
"10X_NCI_A_umitools-180",-6.91261982886113,-1.7883729602868
"10X_NCI_A_umitools-181",3.12495636971675,3.59759691695624
"10X_NCI_A_umitools-182",-5.87776112524785,1.05233922938758
"10X_NCI_A_umitools-183",-5.57495021788396,-1.05044313927239
"10X_NCI_A_umitools-185",4.49086117776118,3.8160131309455
"10X_NCI_A_umitools-186",4.21736168893061,3.91009930114204
"10X_NCI_A_umitools-187",-0.82051372496404,-0.694242235618295
"10X_NCI_A_umitools-188",-6.69159436194219,-2.64374276657647
"10X_NCI_A_umitools-189",2.49964261086665,2.15175083617621
"10X_NCI_A_umitools-190",-4.55484437910833,-4.21718236465997
"10X_NCI_A_umitools-191",0.866809845287425,0.80961278418952
"10X_NCI_A_umitools-193",1.26847267182551,0.0818122361128908
"10X_NCI_A_umitools-194",3.81516194375239,3.80744818190986
"10X_NCI_A_umitools-195",2.52409243615351,3.39188102225715
"10X_NCI_A_umitools-196",0.542424679119212,-3.9546532299096
"10X_NCI_A_umitools-197",5.37178158791743,2.69897869567329
"10X_NCI_A_umitools-199",-5.05235457388677,-2.06775435467309
"10X_NCI_A_umitools-200",-5.77233242956914,1.29437676410132
"10X_NCI_A_umitools-201",4.91185021432124,-0.524661405357184
"10X_NCI_A_umitools-202",-5.66268014876165,0.0234579775755983
"10X_NCI_A_umitools-203",2.68671441109858,4.28194883803779
"10X_NCI_A_umitools-204",-0.671514749210256,-0.858990934091272
"10X_NCI_A_umitools-205",3.59868979485713,2.57140687446052
"10X_NCI_A_umitools-206",0.165767431575877,-2.41035553474969
"10X_NCI_A_umitools-207",5.69701170952998,3.03663900832587
"10X_NCI_A_umitools-208",-4.24885749785222,-2.24137970467156
"10X_NCI_A_umitools-209",-3.29064309565343,-2.36237856407708
"10X_NCI_A_umitools-210",-3.34459304777898,1.90048769454413
"10X_NCI_A_umitools-211",-1.08435672489919,3.47639444808417
"10X_NCI_A_umitools-212",-6.23957419363775,-0.682219829755487
"10X_NCI_A_umitools-213",0.832787752468211,2.89019373397285
"10X_NCI_A_umitools-214",-4.3456754681281,-3.63952991028375
"10X_NCI_A_umitools-215",0.563109398204906,4.38981989364081
"10X_NCI_A_umitools-216",1.46579718621455,-0.528702879669728
"10X_NCI_A_umitools-218",3.46160292657099,0.14904526214057
"10X_NCI_A_umitools-219",0.743326187450511,0.465363774103461
"10X_NCI_A_umitools-220",-3.07162260977544,-1.88227399845666
"10X_NCI_A_umitools-221",3.09715819390498,-1.67215570469445
"10X_NCI_A_umitools-222",2.66128420861445,3.76387241820746
"10X_NCI_A_umitools-223",-3.43611884085454,-4.21224853058404
"10X_NCI_A_umitools-224",0.88942337067805,1.4200911853736
"10X_NCI_A_umitools-225",3.50453066857539,-0.507289525466623
"10X_NCI_A_umitools-226",3.65711998971186,0.666838917536078
"10X_NCI_A_umitools-227",4.19098544152461,2.09586146811896
"10X_NCI_A_umitools-228",1.94604039223872,2.73043731193
"10X_NCI_A_umitools-229",3.42769074471675,-0.565861067148508
"10X_NCI_A_umitools-230",-5.09640526739873,-0.906383242803277
"10X_NCI_A_umitools-231",0.781032085735423,0.75751021842414
"10X_NCI_A_umitools-232",3.14207243951045,4.35829523543769
"10X_NCI_A_umitools-233",-4.11057138411321,1.76007035712653
"10X_NCI_A_umitools-234",-3.82938289610662,0.703148398203192
"10X_NCI_A_umitools-235",1.22242546113215,-2.64477082748956
"10X_NCI_A_umitools-237",4.21047186883174,4.78158453444892
"10X_NCI_A_umitools-238",-3.36548805205144,-3.83213349838799
"10X_NCI_A_umitools-239",-1.32171225516118,3.30079415778571
"10X_NCI_A_umitools-240",2.31684041054927,-0.505376845943393
"10X_NCI_A_umitools-241",-4.49027323691167,-2.98737355728692
"10X_NCI_A_umitools-242",3.85183692010127,-1.66098329086846
"10X_NCI_A_umitools-243",-4.82263374296941,-3.20938822289056
"10X_NCI_A_umitools-244",-6.03842949835576,-0.905181821780862
"10X_NCI_A_umitools-245",2.81415009530268,2.08601239661628
"10X_NCI_A_umitools-247",-4.33311510054387,-4.84391900559014
"10X_NCI_A_umitools-248",3.112087011654,3.65643814544135
"10X_NCI_A_umitools-249",4.23209214242182,4.53250530700141
"10X_NCI_A_umitools-252",-2.74319821564473,-3.69704195519036
"10X_NCI_A_umitools-253",2.15740466149531,0.250712487501441
"10X_NCI_A_umitools-254",2.15316414864741,2.35942629317695
"10X_NCI_A_umitools-255",-2.88872337309636,-5.27021333237237
"10X_NCI_A_umitools-257",0.64321017296992,0.174586627287207
"10X_NCI_A_umitools-258",-0.894542574565785,2.85529712180549
"10X_NCI_A_umitools-260",-0.321794747989552,-1.24137910862512
"10X_NCI_A_umitools-261",5.19636988671504,2.48843482474738
"10X_NCI_A_umitools-262",-1.08672976462163,3.39421967009955
"10X_NCI_A_umitools-263",4.14625477822505,2.83165100554877
"10X_NCI_A_umitools-264",4.8636796477624,3.40780309180671
"10X_NCI_A_umitools-265",-0.0492651459387712,2.65743545035773
"10X_NCI_A_umitools-266",3.46150326760493,-0.228723999458017
"10X_NCI_A_umitools-267",4.21580100091181,-0.212557491260232
"10X_NCI_A_umitools-268",-3.12669968573369,2.15403440932685
"10X_NCI_A_umitools-269",-0.589883446376698,3.66730335692817
"10X_NCI_A_umitools-270",-2.93823981253423,-4.75737353821343
"10X_NCI_A_umitools-271",-2.98542749850072,-3.39149233360833
"10X_NCI_A_umitools-273",5.75554728539668,3.05420282821113
"10X_NCI_A_umitools-274",0.874738931972606,-2.62685081024713
"10X_NCI_A_umitools-275",-4.87885522810735,-4.3851701881463
"10X_NCI_A_umitools-276",-4.59892940489568,-2.99415251274651
"10X_NCI_A_umitools-277",3.60655379327021,3.45126512984687
"10X_NCI_A_umitools-278",-2.76182895867147,-5.11493894119805
"10X_NCI_A_umitools-279",1.16743111642085,1.44164696673804
"10X_NCI_A_umitools-280",5.86803698571406,2.67611649970466
"10X_NCI_A_umitools-282",3.52608037026606,-0.985018995004358
"10X_NCI_A_umitools-283",-0.814000367801564,-1.89138564129418
"10X_NCI_A_umitools-284",-1.52176731793203,-4.65314361115045
"10X_NCI_A_umitools-286",2.1336238387414,1.77938583831245
"10X_NCI_A_umitools-287",0.41120243104182,-1.66519733925408
"10X_NCI_A_umitools-288",2.90597558053218,1.06451371650153
"10X_NCI_A_umitools-289",4.29744505913935,1.89939144591743
"10X_NCI_A_umitools-290",1.76473641427241,1.436904940409
"10X_NCI_A_umitools-291",-4.25777864424505,-0.642246287661256
"10X_NCI_A_umitools-292",-0.0884572264365129,4.30317476729804
"10X_NCI_A_umitools-293",0.681161880809886,4.49393681029731
"10X_NCI_A_umitools-294",5.22999739678584,3.58787420730048
"10X_NCI_A_umitools-295",4.42164874108515,1.71585467795783
"10X_NCI_A_umitools-296",2.66374087365351,1.80264810065681
"10X_NCI_A_umitools-298",4.69521498711787,3.36840990523749
"10X_NCI_A_umitools-299",3.81507992776118,-0.0339014198357481
"10X_NCI_A_umitools-301",-4.10988092390813,-3.38966938515252
"10X_NCI_A_umitools-302",-6.07475209204473,0.839443478388129
"10X_NCI_A_umitools-303",-1.86768650313366,-4.48572012444085
"10X_NCI_A_umitools-305",-1.83874519882716,-3.88126656075067
"10X_NCI_A_umitools-306",1.04857254059993,3.30648330192023
"10X_NCI_A_umitools-307",0.600610733348949,4.25608995894843
"10X_NCI_A_umitools-308",0.00450253518305499,-2.90010663528985
"10X_NCI_A_umitools-309",2.20704436333857,4.65062120894843
"10X_NCI_A_umitools-310",0.554286241848094,0.936607274812995
"10X_NCI_A_umitools-311",3.89216733010493,0.383043918413458
"10X_NCI_A_umitools-312",3.78456091912471,0.0930814478819948
"10X_NCI_A_umitools-313",-3.62442386118688,-4.08163067360467
"10X_NCI_A_umitools-315",-0.913299441020863,-0.29240142961091
"10X_NCI_A_umitools-316",1.08290433915339,-0.282470640140237
"10X_NCI_A_umitools-317",-1.96808607099571,-0.00469389219826644
"10X_NCI_A_umitools-318",-0.0995078083685808,-3.95135470886773
"10X_NCI_A_umitools-319",3.46485924752436,3.72551611403876
"10X_NCI_A_umitools-320",2.69922709496699,3.25535181502753
"10X_NCI_A_umitools-321",2.60622429879389,0.97451141814643
"10X_NCI_A_umitools-322",-0.842153429668324,3.54180267791205
"10X_NCI_A_umitools-323",-0.643463730495351,3.41425040702277
"10X_NCI_A_umitools-324",4.92403197320185,3.47039059142524
"10X_NCI_A_umitools-325",-1.54402288762845,-0.793552931743326
"10X_NCI_A_umitools-326",0.175972223598582,-2.38598188419885
"10X_NCI_A_umitools-327",-2.60218471257009,-0.852230813699426
"10X_NCI_A_umitools-328",1.97457289727412,-2.50298711319512
"10X_NCI_A_umitools-329",-3.52565991846837,1.52231791953498
"10X_NCI_A_umitools-330",-4.72956800429143,-4.67761441727227
"10X_NCI_A_umitools-331",-6.7675311562232,-2.84450432320184
"10X_NCI_A_umitools-332",-4.545135020893,-3.11776873131341
"10X_NCI_A_umitools-333",4.34754443200312,4.09146812896186
"10X_NCI_A_umitools-334",0.121157646495921,-3.37714740295953
"10X_NCI_A_umitools-335",5.48517918618403,3.26992467383796
"10X_NCI_A_umitools-336",2.22268748315058,-2.06118306179589
"10X_NCI_A_umitools-337",-4.71426200835027,-1.71726914902276
"10X_NCI_A_umitools-338",0.392881393749339,4.39900568465644
"10X_NCI_A_umitools-339",-0.0987507101706437,2.58858111838752
"10X_NCI_A_umitools-340",0.11257600815974,1.66257217864448
"10X_NCI_A_umitools-341",0.246693611461742,-1.94987603684014
"10X_NCI_A_umitools-342",1.89983892472468,-0.0731086697155852
"10X_NCI_A_umitools-343",-3.31716251341619,-3.7320129539544
"10X_NCI_A_umitools-344",-7.31768679587163,-1.59320112724847
"10X_NCI_A_umitools-345",-4.31077170340337,-2.88345524330682
"10X_NCI_A_umitools-346",-3.62628149954595,-3.82026764412469
"10X_NCI_A_umitools-347",-4.21587061850347,-2.9649665023858
"10X_NCI_A_umitools-348",5.03597664864741,3.65183094481879
"10X_NCI_A_umitools-350",-3.76551556555547,1.21539607982093
"10X_NCI_A_umitools-351",0.607470751125438,4.65494898299628
"10X_NCI_A_umitools-352",2.0145847800561,-2.27576824684686
"10X_NCI_A_umitools-353",-0.00148463217534345,-1.53308203478402
"10X_NCI_A_umitools-354",1.10473251374446,2.44677284697944
"10X_NCI_A_umitools-355",1.73444414170466,3.13529637793952
"10X_NCI_A_umitools-356",-5.50465393034734,-3.4493403102929
"10X_NCI_A_umitools-357",2.91000294717036,-2.26517077942437
"10X_NCI_A_umitools-358",3.05712723763667,-2.28242513199395
"10X_NCI_A_umitools-359",-3.72721672026433,-0.601860061633052
"10X_NCI_A_umitools-360",1.38182854684077,-0.225672539668741
"10X_NCI_A_umitools-361",0.791159153301341,-3.00616594811028
"10X_NCI_A_umitools-362",-2.199635177534,-1.04351612587518
"10X_NCI_A_umitools-363",-6.06599116293706,0.83126190642768
"10X_NCI_A_umitools-364",5.75853848489009,3.04083446006232
"10X_NCI_A_umitools-365",3.44118428261958,2.21420863608771
"10X_NCI_A_umitools-366",-5.91567921606817,-0.915702130990686
"10X_NCI_A_umitools-367",-4.41661310164251,-2.63173409958428
"10X_NCI_A_umitools-368",-6.08075261084356,-3.32664844055718
"10X_NCI_A_umitools-369",3.75618672402583,2.38498786429816
"10X_NCI_A_umitools-370",-5.83131313292302,-3.29647251625604
"10X_NCI_A_umitools-372",2.15408110650263,-0.640527304607095
"10X_NCI_A_umitools-373",-0.824781417529958,3.24034527282172
"10X_NCI_A_umitools-374",0.0032917264290877,-3.4057452346856
"10X_NCI_A_umitools-375",2.67859053643428,1.38969746570045
"10X_NCI_A_umitools-376",4.47300887139521,-1.176380839544
"10X_NCI_A_umitools-377",4.2092082503625,1.8589864108985
"10X_NCI_A_umitools-378",3.98952794106684,2.04260209540778
"10X_NCI_A_umitools-379",-0.144336223285573,-3.90134808083123
"10X_NCI_A_umitools-380",5.3408262732812,3.10582736472541
"10X_NCI_A_umitools-381",1.51327943833552,3.70092943648749
"10X_NCI_A_umitools-382",0.49841618569575,3.08434203605109
"10X_NCI_A_umitools-383",3.53901982339106,0.0939473841612917
"10X_NCI_A_umitools-384",5.07397532494746,2.36111858825141
"10X_NCI_A_umitools-385",5.68593096764765,2.92388204078132
"10X_NCI_A_umitools-386",0.303296327907664,-2.45575710793084
"10X_NCI_A_umitools-387",-1.88404007783152,-0.322953220802011
"10X_NCI_A_umitools-388",-4.82958483664312,1.25454202632361
"10X_NCI_A_umitools-390",3.73735213311396,-0.822894808250131
"10X_NCI_A_umitools-391",3.47317004235469,-1.67287632484979
"10X_NCI_A_umitools-392",-0.366362809818166,-0.255414810376825
"10X_NCI_A_umitools-393",-1.66267292169847,0.0195358131354433
"10X_NCI_A_umitools-394",5.32862925561152,0.48750380019599
"10X_NCI_A_umitools-395",-4.12442159621038,-2.4795703556115
"10X_NCI_A_umitools-397",-1.14467668501653,0.181890580457984
"10X_NCI_A_umitools-398",-1.14829790560521,3.58136442641669
"10X_NCI_A_umitools-399",5.27254748376094,4.02940252761298
"10X_NCI_A_umitools-400",0.820123195964915,4.47995689849311
"10X_NCI_A_umitools-401",2.71121668847285,0.97049895266944
"10X_NCI_A_umitools-402",4.63568282159053,-0.909749683337869
"10X_NCI_A_umitools-403",-4.21518659560003,-4.64048596878594
"10X_NCI_A_umitools-404",5.01353335412226,2.98245695571357
"10X_NCI_A_umitools-406",-0.526038884799855,0.835765752596198
"10X_NCI_A_umitools-407",-5.67934131590642,-0.875081744390191
"10X_NCI_A_umitools-409",3.46278357537471,1.4535031650489
"10X_NCI_A_umitools-410",-2.05523478953161,-0.565073134722771
"10X_NCI_A_umitools-411",1.59936237366877,2.33901527862006
"10X_NCI_A_umitools-412",-0.745697617214101,-3.69459196587151
"10X_NCI_A_umitools-413",0.800390482265575,-2.68461843987054
"10X_NCI_A_umitools-414",0.679442882854564,3.18221810798102
"10X_NCI_A_umitools-415",3.66613268883906,-0.928118016915979
"10X_NCI_A_umitools-416",-2.6051456925086,-3.23883959312982
"10X_NCI_A_umitools-417",2.1879098418542,0.68294635753089
"10X_NCI_A_umitools-418",-5.08497500387945,1.24574807624274
"10X_NCI_A_umitools-419",-5.65099811522283,-3.83203360100335
"10X_NCI_A_umitools-420",-2.33865058390416,-4.92724296112603
"10X_NCI_A_umitools-421",-3.92481732336797,2.09875300864631
"10X_NCI_A_umitools-422",3.2484395507165,4.07219866256171
"10X_NCI_A_umitools-423",2.55684638055049,1.32711449603492
"10X_NCI_A_umitools-424",-0.11478280989446,0.499650273126898
"10X_NCI_A_umitools-425",-2.21302154628553,-0.0682010020787138
"10X_NCI_A_umitools-426",-2.00649653343477,-2.85174962540215
"10X_NCI_A_umitools-427",-0.598673820178883,2.58120587806159
"10X_NCI_A_umitools-429",-0.093803882282155,2.95323399047309
"10X_NCI_A_umitools-430",-4.38508272139348,-4.62665578384942
"10X_NCI_A_umitools-431",3.28346562417231,-1.8459672596032
"10X_NCI_A_umitools-432",2.35877394707881,3.27483180503303
"10X_NCI_A_umitools-433",-2.32030889360227,0.229220959944068
"10X_NCI_A_umitools-434",0.257482529003245,4.39335850219184
"10X_NCI_A_umitools-435",-2.67772781817235,-5.15955945511407
"10X_NCI_A_umitools-436",-1.65624555913724,-4.58659764786309
"10X_NCI_A_umitools-437",0.537805319149119,-1.75825091858453
"10X_NCI_A_umitools-438",-5.12343597380437,1.24488523940497
"10X_NCI_A_umitools-439",2.37894797356806,2.19129279593879
"10X_NCI_A_umitools-440",0.752684831935985,0.588390502733527
"10X_NCI_A_umitools-441",4.66193556817256,1.76105621795112
"10X_NCI_A_umitools-442",2.97070288689814,1.4531517360633
"10X_NCI_A_umitools-443",-4.37096524206914,-3.03456803818292
"10X_NCI_A_umitools-444",-4.02323245970525,-3.3881785537774
"10X_NCI_A_umitools-445",-5.86185860602178,-3.44939037819451
"10X_NCI_A_umitools-446",4.10734057458125,2.8421521518653
"10X_NCI_A_umitools-447",-6.10911440817632,-0.19561165233201
"10X_NCI_A_umitools-448",-1.04673767058172,-0.912032004790964
"10X_NCI_A_umitools-449",4.50072979958735,3.32036283950263
"10X_NCI_A_umitools-450",4.27470278771601,2.40047076682502
"10X_NCI_A_umitools-451",-6.93153834311284,-1.87516638298577
"10X_NCI_A_umitools-452",-1.61762049762525,-4.23138472099847
"10X_NCI_A_umitools-453",-3.87941145865239,1.17885938624793
"10X_NCI_A_umitools-454",2.18462920220576,1.63963511924201
"10X_NCI_A_umitools-455",-1.67820142177858,-2.58312675018853
"10X_NCI_A_umitools-456",5.61062598260127,2.00530580024177
"10X_NCI_A_umitools-457",-5.53284764258184,0.216457996172247
