"","UMAP_1","UMAP_2"
"ICELL8_PE_B_kallisto-76",1.88083333893005,-2.77630484902626
"ICELL8_PE_B_kallisto-77",2.34514332933608,-2.95201409661537
"ICELL8_PE_B_kallisto-78",-1.64322303609666,-0.623711236355363
"ICELL8_PE_B_kallisto-79",0.379152189924157,-1.21670258843666
"ICELL8_PE_B_kallisto-80",3.44848514719192,-2.78826535546547
"ICELL8_PE_B_kallisto-81",-1.62691925840195,0.270294062259139
"ICELL8_PE_B_kallisto-82",2.74996317548934,0.769950381877364
"ICELL8_PE_B_kallisto-83",3.49077488107864,-0.206788428661882
"ICELL8_PE_B_kallisto-84",1.3301328979272,-0.799941428539811
"ICELL8_PE_B_kallisto-85",4.26854158563796,-1.33811724984413
"ICELL8_PE_B_kallisto-86",2.99474931879226,-1.56365550362831
"ICELL8_PE_B_kallisto-87",-1.93591474370774,-1.36531508767372
"ICELL8_PE_B_kallisto-88",0.0073589198130728,5.05666982329124
"ICELL8_PE_B_kallisto-89",0.510831367208398,-3.58269322716957
"ICELL8_PE_B_kallisto-90",-3.02510022001084,0.829674235942305
"ICELL8_PE_B_kallisto-91",0.687937032415307,4.84021960890526
"ICELL8_PE_B_kallisto-92",3.92861391229812,-0.720230229733049
"ICELL8_PE_B_kallisto-93",2.50206864996139,-2.15021575295693
"ICELL8_PE_B_kallisto-94",1.34670534355823,-0.603776105282365
"ICELL8_PE_B_kallisto-95",0.549333643152154,-0.469374783871232
"ICELL8_PE_B_kallisto-96",0.258509289457238,5.05509506857628
"ICELL8_PE_B_kallisto-97",2.28799534959975,-0.539397366879045
"ICELL8_PE_B_kallisto-98",3.17788876218978,-0.817130454418717
"ICELL8_PE_B_kallisto-99",2.30167318506423,-3.20086587273842
"ICELL8_PE_B_kallisto-100",-0.00415419416245211,2.3040646234774
"ICELL8_PE_B_kallisto-101",3.09345544500533,-2.53399337136513
"ICELL8_PE_B_kallisto-102",-0.852724779413307,-2.80912698113686
"ICELL8_PE_B_kallisto-103",0.334700833990014,3.03545962965721
"ICELL8_PE_B_kallisto-104",0.0280265919703604,0.177145115497054
"ICELL8_PE_B_kallisto-105",3.87940622492019,-1.83024991357094
"ICELL8_PE_B_kallisto-106",4.21853591127578,-0.0987480958676921
"ICELL8_PE_B_kallisto-107",-2.3441753275853,-1.05634344422585
"ICELL8_PE_B_kallisto-108",3.16595066709701,-0.362193473217546
"ICELL8_PE_B_kallisto-109",3.05468321962539,-0.491550095913468
"ICELL8_PE_B_kallisto-110",-1.34123395757493,-0.147583850262223
"ICELL8_PE_B_kallisto-111",-3.93237303571519,-0.593094237682878
"ICELL8_PE_B_kallisto-112",2.89674533529464,0.761928669574202
"ICELL8_PE_B_kallisto-113",1.61828614397231,-2.74391854607826
"ICELL8_PE_B_kallisto-114",3.18266225977126,0.92219709551567
"ICELL8_PE_B_kallisto-115",3.40897251291457,0.397661320331038
"ICELL8_PE_B_kallisto-116",-4.80624579267319,-1.36522401177651
"ICELL8_PE_B_kallisto-117",-0.428146827982032,1.89300893938774
"ICELL8_PE_B_kallisto-118",-1.60589121656235,-0.369714387295304
"ICELL8_PE_B_kallisto-119",-2.25438855962571,1.48633217013115
"ICELL8_PE_B_kallisto-120",-1.76902722196397,-0.211850770351945
"ICELL8_PE_B_kallisto-121",-4.80496500806626,-1.05954397523171
"ICELL8_PE_B_kallisto-122",3.11674750967208,0.211128346087874
"ICELL8_PE_B_kallisto-123",1.83186454696838,-2.90857899987465
"ICELL8_PE_B_kallisto-124",2.93877078218642,-1.51904500329262
"ICELL8_PE_B_kallisto-125",0.747923444940484,-3.64198172890907
"ICELL8_PE_B_kallisto-126",-4.75931929426011,-1.48874343240028
"ICELL8_PE_B_kallisto-127",3.59332562608901,-1.63717997872597
"ICELL8_PE_B_kallisto-128",1.33758275581781,1.22025715506309
"ICELL8_PE_B_kallisto-129",-1.03388499097642,2.01845609343285
"ICELL8_PE_B_kallisto-130",0.0952700488108755,2.60864573663706
"ICELL8_PE_B_kallisto-131",3.22576655073348,0.66311871206993
"ICELL8_PE_B_kallisto-132",-0.795195568368995,2.54463813400501
"ICELL8_PE_B_kallisto-133",1.56554479522887,0.279708496692122
"ICELL8_PE_B_kallisto-134",-4.47394703702744,-1.33427441918617
"ICELL8_PE_B_kallisto-135",3.78302909059707,-0.0557144960141764
"ICELL8_PE_B_kallisto-136",-4.99479864911851,-1.29835952126747
"ICELL8_PE_B_kallisto-137",-0.815284241006935,-2.8863798459745
"ICELL8_PE_B_kallisto-138",1.8684010021228,-3.12345231377846
"ICELL8_PE_B_kallisto-139",2.37746037168685,-3.44076407754189
"ICELL8_PE_B_kallisto-140",-4.30803774671372,-1.64444602334267
"ICELL8_PE_B_kallisto-141",2.15471495313827,-2.05738843285805
"ICELL8_PE_B_kallisto-142",1.63475663585845,-3.52470553719765
"ICELL8_PE_B_kallisto-143",-3.45958470182236,0.189204327228011
"ICELL8_PE_B_kallisto-144",-4.46837757901963,-1.74053920113808
"ICELL8_PE_B_kallisto-145",-1.01516579465684,-3.16806853616005
"ICELL8_PE_B_kallisto-146",-1.29080842809495,0.549770228030623
"ICELL8_PE_B_kallisto-147",1.49124356730167,2.59463325089449
"ICELL8_PE_B_kallisto-148",1.00234482808295,-3.82301438653236
"ICELL8_PE_B_kallisto-149",1.96259255333129,4.12494289076561
"ICELL8_PE_B_kallisto-150",2.58933271093551,1.05901157057518
"ICELL8_PE_B_kallisto-151",3.11656619234267,1.35877942240471
"ICELL8_PE_B_kallisto-153",1.05777580661956,4.62782274878258
"ICELL8_PE_B_kallisto-154",-0.399347532556617,4.21685218012566
"ICELL8_PE_B_kallisto-155",3.85779024286453,0.0519534269594564
"ICELL8_PE_B_kallisto-156",0.306914757921136,4.61400424635643
"ICELL8_PE_B_kallisto-157",-4.82502030210313,-1.59717524850136
"ICELL8_PE_B_kallisto-158",-2.91371249036607,-2.08661330544716
"ICELL8_PE_B_kallisto-159",1.97177429123107,-1.63714564645058
"ICELL8_PE_B_kallisto-160",1.64821935815994,2.26192831194633
"ICELL8_PE_B_kallisto-161",0.940980147554314,1.28828202879661
"ICELL8_PE_B_kallisto-162",1.95997894926254,-2.39483226144081
"ICELL8_PE_B_kallisto-163",1.83188439531509,-3.11094201409584
"ICELL8_PE_B_kallisto-164",2.69508041067306,-3.64071381890541
"ICELL8_PE_B_kallisto-165",-4.83528422193345,-1.52997363412148
"ICELL8_PE_B_kallisto-166",3.19682062788192,-0.228883393642961
"ICELL8_PE_B_kallisto-167",0.676150094701684,2.46836706197494
"ICELL8_PE_B_kallisto-168",-4.34221743421372,-1.70843137109047
"ICELL8_PE_B_kallisto-169",0.684030842019951,-1.47097409569985
"ICELL8_PE_B_kallisto-170",2.26046050710861,3.39843594229454
"ICELL8_PE_B_kallisto-171",-1.18022941427048,-2.46076501214272
"ICELL8_PE_B_kallisto-172",-2.19831703977402,-0.173102506039201
"ICELL8_PE_B_kallisto-173",1.3104190230209,4.30151640570396
"ICELL8_PE_B_kallisto-174",3.13312817735854,1.07390927469963
"ICELL8_PE_B_kallisto-175",-4.52619837598618,0.452784411075057
"ICELL8_PE_B_kallisto-176",-1.63112901525315,2.56223040765757
"ICELL8_PE_B_kallisto-177",2.69528509302322,-0.799355634090959
"ICELL8_PE_B_kallisto-178",1.0765718929309,1.2807719627642
"ICELL8_PE_B_kallisto-179",2.81743098421279,-1.90697635018593
"ICELL8_PE_B_kallisto-180",2.08421451969329,-0.679549582836686
"ICELL8_PE_B_kallisto-181",-3.8448758013707,-0.951463826534806
"ICELL8_PE_B_kallisto-182",-0.367376316354835,-1.34512389504677
"ICELL8_PE_B_kallisto-183",-5.21867750959214,-0.336644061443864
"ICELL8_PE_B_kallisto-184",3.06031037492934,-3.26369441354042
"ICELL8_PE_B_kallisto-185",1.3297247178692,0.919754020335616
"ICELL8_PE_B_kallisto-186",1.81237084789459,-3.62510503136879
"ICELL8_PE_B_kallisto-187",-3.29183100538071,-1.42688477837807
"ICELL8_PE_B_kallisto-188",2.08716041965667,3.56778728163475
"ICELL8_PE_B_kallisto-189",-4.64912222699937,-0.695688136456071
"ICELL8_PE_B_kallisto-190",2.55301452799026,-1.28639257752663
"ICELL8_PE_B_kallisto-191",2.45745171232406,-1.23136533105141
"ICELL8_PE_B_kallisto-192",0.94254766030494,4.60962103998894
"ICELL8_PE_B_kallisto-193",1.06647932155315,-1.86483300530678
"ICELL8_PE_B_kallisto-194",1.04154403133575,4.80835925734276
"ICELL8_PE_B_kallisto-195",2.66961647195998,-3.55166018807655
"ICELL8_PE_B_kallisto-196",3.85007001085464,-1.65932095849281
"ICELL8_PE_B_kallisto-197",1.61647952718917,4.37509392893547
"ICELL8_PE_B_kallisto-198",-0.416957009599769,1.36360310709709
"ICELL8_PE_B_kallisto-199",-1.65630244092759,-2.28310216271645
"ICELL8_PE_B_kallisto-200",-1.99296521024522,0.0977250257753743
"ICELL8_PE_B_kallisto-201",-3.87032173948106,-1.63208211266762
"ICELL8_PE_B_kallisto-202",1.05605460329238,-1.34989751183754
"ICELL8_PE_B_kallisto-203",0.555003296567834,-1.14495004021889
"ICELL8_PE_B_kallisto-204",4.11263037843887,-1.66645587289101
"ICELL8_PE_B_kallisto-205",-2.74259518461045,-1.65102065407997
"ICELL8_PE_B_kallisto-206",3.5649438015956,-0.422236331341325
"ICELL8_PE_B_kallisto-207",3.09809042139236,-2.94242537820107
"ICELL8_PE_B_kallisto-208",-0.466809380815589,1.81925886070961
"ICELL8_PE_B_kallisto-209",-3.98421095685776,-1.26500380837685
"ICELL8_PE_B_kallisto-210",1.28544134272519,-2.27428448998695
"ICELL8_PE_B_kallisto-211",-4.04729651288804,-0.31468833291298
"ICELL8_PE_B_kallisto-212",2.16996349020187,-0.397690661785661
"ICELL8_PE_B_kallisto-213",-0.209168422983253,1.49466978705162
"ICELL8_PE_B_kallisto-214",-4.85868834333237,0.313253990771712
"ICELL8_PE_B_kallisto-215",2.45307255907241,-3.42603123986488
"ICELL8_PE_B_kallisto-216",0.738683950139916,-1.92349065148598
"ICELL8_PE_B_kallisto-217",1.84076250715438,0.874679199817122
"ICELL8_PE_B_kallisto-218",1.72605494780723,0.0835047880434407
"ICELL8_PE_B_kallisto-219",-1.33340023832139,-2.02504885995155
"ICELL8_PE_B_kallisto-220",-4.70491408185776,0.201407543780745
"ICELL8_PE_B_kallisto-221",0.930604170991814,-3.06625474297768
"ICELL8_PE_B_kallisto-222",1.68515450878326,-0.432996161816178
"ICELL8_PE_B_kallisto-223",-3.53347204999741,0.707884422900618
"ICELL8_PE_B_kallisto-224",2.25266934557143,-1.21133197152382
"ICELL8_PE_B_kallisto-225",-3.86047171430405,-0.461991675732194
"ICELL8_PE_B_kallisto-226",2.32599617166702,-2.04440368020302
"ICELL8_PE_B_kallisto-227",-0.978388536737525,-0.657539971706925
"ICELL8_PE_B_kallisto-228",2.30237997694198,0.547420136096419
"ICELL8_PE_B_kallisto-230",3.24965549631301,-1.48157323205238
"ICELL8_PE_B_kallisto-231",1.26971265392635,-2.70629466378456
"ICELL8_PE_B_kallisto-232",-0.220616210268104,-2.01318705880409
"ICELL8_PE_B_kallisto-233",-0.929414976404273,0.325807205798568
"ICELL8_PE_B_kallisto-234",3.64846445245925,-2.15440810525185
"ICELL8_PE_B_kallisto-235",0.634861003591454,4.50117313063377
"ICELL8_PE_B_kallisto-236",-1.87105654554185,1.15558981096977
"ICELL8_PE_B_kallisto-237",-1.38163017110642,-0.460598119137345
"ICELL8_PE_B_kallisto-239",0.680640410615838,-3.43746627175575
"ICELL8_PE_B_kallisto-240",-1.79225682096299,2.35144864714378
"ICELL8_PE_B_kallisto-241",-0.326488126085365,3.32780360377067
"ICELL8_PE_B_kallisto-242",-4.19466255979356,-1.12421191537148
"ICELL8_PE_B_kallisto-243",0.943075817062295,-2.77000726067787
"ICELL8_PE_B_kallisto-244",3.98339797182266,0.173868528964461
"ICELL8_PE_B_kallisto-245",0.509932946397698,-3.71028912865883
"ICELL8_PE_B_kallisto-246",2.87220872564498,-2.68680013024574
"ICELL8_PE_B_kallisto-247",-3.00195311384019,-1.51161206567055
"ICELL8_PE_B_kallisto-248",0.464296530916131,-1.82063353860146
"ICELL8_PE_B_kallisto-249",-2.23472570257004,0.725609056117476
"ICELL8_PE_B_kallisto-250",-1.05898879842576,-1.83117688500649
"ICELL8_PE_B_kallisto-251",-0.905736673639381,-2.18536818825966
"ICELL8_PE_B_kallisto-252",2.80243862791244,-1.5941697438932
"ICELL8_PE_B_kallisto-253",1.64469287915412,-1.56868804299599
"ICELL8_PE_B_kallisto-254",2.54380680246536,-3.25741828286415
"ICELL8_PE_B_kallisto-255",0.760208766891396,0.100293985965194
"ICELL8_PE_B_kallisto-256",2.82114185018722,0.377525917651595
"ICELL8_PE_B_kallisto-257",-4.54619072751816,-0.185275920269548
"ICELL8_PE_B_kallisto-258",0.440400790407097,3.1651563266539
"ICELL8_PE_B_kallisto-259",2.03115851803008,-2.74971450173622
"ICELL8_PE_B_kallisto-260",-2.92129515485581,-1.05574286782509
"ICELL8_PE_B_kallisto-261",-4.42778061704453,-1.04105509125954
"ICELL8_PE_B_kallisto-262",2.28431655092422,-1.64541686379677
"ICELL8_PE_B_kallisto-263",3.46147347612563,-2.80185044610268
"ICELL8_PE_B_kallisto-264",0.206542264654076,3.83807646429771
"ICELL8_PE_B_kallisto-266",3.76188255472366,0.851236812236251
"ICELL8_PE_B_kallisto-268",1.89259005708877,0.804487220408858
"ICELL8_PE_B_kallisto-269",0.145506869985497,4.86413299238914
"ICELL8_PE_B_kallisto-270",-0.0673496611576914,4.16249691641563
"ICELL8_PE_B_kallisto-272",-0.516983617113197,2.89052327668899
"ICELL8_PE_B_kallisto-273",3.14919902010146,1.10921680128807
"ICELL8_PE_B_kallisto-274",1.02632410450164,-0.97749579751259
"ICELL8_PE_B_kallisto-275",-1.41654943303879,0.804459683062972
"ICELL8_PE_B_kallisto-276",1.66289828343574,-3.01669133507973
"ICELL8_PE_B_kallisto-278",3.89801384134475,-0.287680276272355
"ICELL8_PE_B_kallisto-279",-0.253169883058631,-1.74255145394569
"ICELL8_PE_B_kallisto-280",1.32674589379016,-1.11830175721413
"ICELL8_PE_B_kallisto-281",2.44973863287154,-0.949175723431169
"ICELL8_PE_B_kallisto-282",2.83002723379318,-3.35113490426308
"ICELL8_PE_B_kallisto-283",-3.05619429426011,0.573933712603988
"ICELL8_PE_B_kallisto-284",-1.81101034955796,0.624672285678328
"ICELL8_PE_B_kallisto-285",2.11031140012923,-3.6969324430204
"ICELL8_PE_B_kallisto-286",-2.42016481237229,0.636763445498885
"ICELL8_PE_B_kallisto-287",-2.19273899869736,1.15678476488823
"ICELL8_PE_B_kallisto-288",-0.197224009798133,5.17155014670128
"ICELL8_PE_B_kallisto-289",-1.10281061010178,1.602715961101
"ICELL8_PE_B_kallisto-290",-0.0213820822697519,-1.07009900414711
"ICELL8_PE_B_kallisto-291",0.0876597277659537,4.26706885493034
"ICELL8_PE_B_kallisto-292",3.66204501314346,-0.29504574143654
"ICELL8_PE_B_kallisto-293",0.64767546577636,4.31592773592705
"ICELL8_PE_B_kallisto-294",0.252802979185021,1.88010483181709
"ICELL8_PE_B_kallisto-295",-3.38704727964219,1.2258746544146
"ICELL8_PE_B_kallisto-296",0.671350132657921,-1.47609341943031
"ICELL8_PE_B_kallisto-297",1.31811511887494,0.266550652148665
"ICELL8_PE_B_kallisto-298",0.298605155183709,-3.22865117394692
"ICELL8_PE_B_kallisto-299",-3.46035479383286,-0.426676638958512
"ICELL8_PE_B_kallisto-300",1.49340076370422,1.10001753962273
"ICELL8_PE_B_kallisto-301",0.917010735704339,0.511865488650741
"ICELL8_PE_B_kallisto-302",4.1708278767604,-1.26208079659706
"ICELL8_PE_B_kallisto-303",0.471645425989068,-1.65270818078285
"ICELL8_PE_B_kallisto-304",0.234876167013085,0.494468800189437
"ICELL8_PE_B_kallisto-305",0.261042486860192,1.07900392210716
"ICELL8_PE_B_kallisto-307",3.24384475870315,-0.987821706173478
"ICELL8_PE_B_kallisto-308",-3.49010561780747,0.639977089526595
"ICELL8_PE_B_kallisto-309",-1.99691461400803,0.661351553561629
"ICELL8_PE_B_kallisto-310",-3.03153418378648,-1.26652134263283
"ICELL8_PE_B_kallisto-311",-2.25058673696336,-0.584875949261247
"ICELL8_PE_B_kallisto-312",0.297845613195336,-1.75601256692177
"ICELL8_PE_B_kallisto-314",1.54328555984679,-1.86055959069496
"ICELL8_PE_B_kallisto-315",0.824530314638054,-0.139018662808
"ICELL8_PE_B_kallisto-316",-3.92463873700913,0.153544775607528
"ICELL8_PE_B_kallisto-317",-2.63686512784775,1.6305285612368
"ICELL8_PE_B_kallisto-318",-3.30287932233628,0.00882898962730305
"ICELL8_PE_B_kallisto-319",2.85982490701858,1.29168891108269
"ICELL8_PE_B_kallisto-321",0.504496823980248,-3.34776175820595
"ICELL8_PE_B_kallisto-322",0.870018612577355,2.51797421968216
"ICELL8_PE_B_kallisto-323",-1.43681548909959,-2.6968103727079
"ICELL8_PE_B_kallisto-324",-3.55410336332139,-1.16257441842323
"ICELL8_PE_B_kallisto-325",1.62975532932464,1.28119026816124
"ICELL8_PE_B_kallisto-327",-2.32000826673325,-0.586911090252458
"ICELL8_PE_B_kallisto-328",1.97724063320342,0.893058888080062
"ICELL8_PE_B_kallisto-329",-1.20631264524277,-2.68200743996864
"ICELL8_PE_B_kallisto-330",-4.92226742582139,-0.0738927205777751
"ICELL8_PE_B_kallisto-331",-2.40605520086106,-1.32662452065712
"ICELL8_PE_B_kallisto-332",-0.447233427332008,4.12403535044426
"ICELL8_PE_B_kallisto-333",-0.84153055028733,-2.01078236901528
"ICELL8_PE_B_kallisto-334",-2.97155045347031,-0.170489676830827
"ICELL8_PE_B_kallisto-335",-0.575175512598121,0.690540305736007
"ICELL8_PE_B_kallisto-336",-0.140145886705482,3.8111139456057
"ICELL8_PE_B_kallisto-337",-4.8889398463231,-0.440624125835954
"ICELL8_PE_B_kallisto-338",4.0323248021144,-0.145646937725602
"ICELL8_PE_B_kallisto-339",1.0839283279914,3.90751134550804
"ICELL8_PE_B_kallisto-340",-4.9292960055333,0.00363718664878743
"ICELL8_PE_B_kallisto-342",0.472990643217003,0.287491671206893
"ICELL8_PE_B_kallisto-343",1.33253339303914,0.934829346301497
"ICELL8_PE_B_kallisto-344",0.592460583879387,-0.910371907589494
"ICELL8_PE_B_kallisto-345",1.54061539097015,1.17236053145164
"ICELL8_PE_B_kallisto-346",1.13706332816068,3.749284736278
"ICELL8_PE_B_kallisto-347",-2.31487892942246,0.833391539218368
"ICELL8_PE_B_kallisto-348",2.03282065315429,-2.3409606298185
"ICELL8_PE_B_kallisto-349",-1.34160350637254,2.22723524964088
"ICELL8_PE_B_kallisto-350",0.0471137873667837,2.10329120552772
"ICELL8_PE_B_kallisto-351",1.27019881455485,2.63644395715231
"ICELL8_PE_B_kallisto-352",0.144767533971703,1.88634394800896
"ICELL8_PE_B_kallisto-353",-3.39448498563584,-0.477754958508073
"ICELL8_PE_B_kallisto-354",0.00472463293257963,-2.22387278878456
"ICELL8_PE_B_kallisto-355",1.67170761151496,-3.05608189904457
"ICELL8_PE_B_kallisto-356",-0.924845445917213,-2.98408950173622
"ICELL8_PE_B_kallisto-357",-2.7283625491124,1.40788554346794
"ICELL8_PE_B_kallisto-358",2.63855851812545,-0.764237054226457
"ICELL8_PE_B_kallisto-359",-0.678521979616248,0.672789088847579
"ICELL8_PE_B_kallisto-360",-0.449711073206031,-3.24771035516029
"ICELL8_PE_B_kallisto-361",-1.53326534108933,0.162244669558944
"ICELL8_PE_B_kallisto-362",-0.785624492929542,3.98740028536552
"ICELL8_PE_B_kallisto-363",-1.2633602507573,0.0825215498232259
"ICELL8_PE_B_kallisto-364",-4.34436367826279,0.171311251285018
"ICELL8_PE_B_kallisto-365",-2.7051806338292,0.921492330195846
"ICELL8_PE_B_kallisto-366",-1.15799998121079,1.13445114290947
"ICELL8_PE_B_kallisto-367",2.09622771663848,3.0106243709349
"ICELL8_PE_B_kallisto-368",-0.698204267786109,-2.20621312463051
"ICELL8_PE_B_kallisto-369",-0.00309645013626803,2.80474326706165
"ICELL8_PE_B_kallisto-370",-0.126572955415809,4.10052882826561
"ICELL8_PE_B_kallisto-372",-2.49025749044236,1.2953052440905
"ICELL8_PE_B_kallisto-373",-2.66548489408311,-1.01871717774635
"ICELL8_PE_B_kallisto-374",-4.21103524045762,0.349359623553695
"ICELL8_PE_B_kallisto-375",1.84743071718398,0.155113569858016
"ICELL8_PE_B_kallisto-376",1.25625858454291,0.367479673983993
"ICELL8_PE_B_kallisto-377",-1.45197175817307,-0.516757615444718
"ICELL8_PE_B_kallisto-378",3.73659707231704,0.39392172491783
"ICELL8_PE_B_kallisto-379",-3.89787863569077,0.501397005679549
"ICELL8_PE_B_kallisto-380",1.76745332403365,3.80006384051079
"ICELL8_PE_B_kallisto-381",1.34035815669481,3.94910072481865
"ICELL8_PE_B_kallisto-382",-2.0555806048375,2.25956501758331
"ICELL8_PE_B_kallisto-383",1.26308307655413,2.34642177021736
"ICELL8_PE_B_kallisto-384",-0.445998419092262,-1.83283246361977
"ICELL8_PE_B_kallisto-385",1.44122804327194,-2.08853305184609
"ICELL8_PE_B_kallisto-386",-3.090605724619,-0.0988470395780192
"ICELL8_PE_B_kallisto-387",3.45263124628249,-1.83518660866982
"ICELL8_PE_B_kallisto-388",1.91709662599746,0.784080735804976
"ICELL8_PE_B_kallisto-389",0.549037169649041,3.20406066572899
"ICELL8_PE_B_kallisto-390",1.10792179031554,2.39706804549927
"ICELL8_PE_B_kallisto-391",-0.455743540094459,2.16585420763725
"ICELL8_PE_B_kallisto-392",-0.285158384607398,2.39703377282852
"ICELL8_PE_B_kallisto-393",0.528912078573144,2.43533871269459
"ICELL8_PE_B_kallisto-394",-0.156196702287757,3.79127597010368
"ICELL8_PE_B_kallisto-395",3.43089367075149,0.267325989367904
"ICELL8_PE_B_kallisto-396",-3.70861147718247,-1.44990933739906
"ICELL8_PE_B_kallisto-397",1.37762309236709,-1.39991343819862
"ICELL8_PE_B_kallisto-398",0.0569756142634512,3.62984280979866
"ICELL8_PE_B_kallisto-399",-0.758856762216651,3.7874653259539
"ICELL8_PE_B_kallisto-400",-1.40640925245103,1.04240190184349
"ICELL8_PE_B_kallisto-401",0.592138003541863,-0.454328425762712
"ICELL8_PE_B_kallisto-402",-3.599403847025,0.794907085063399
"ICELL8_PE_B_kallisto-403",0.283851157857812,0.40907441771263
"ICELL8_PE_B_kallisto-404",0.107674609853661,4.33131741678947
"ICELL8_PE_B_kallisto-405",-2.01377724485215,0.476251474978866
"ICELL8_PE_B_kallisto-406",-1.352244604395,1.272677771213
"ICELL8_PE_B_kallisto-407",2.56814266367141,-1.07336128556496
"ICELL8_PE_B_kallisto-408",0.996800612642205,-2.89369262063271
"ICELL8_PE_B_kallisto-409",0.0579180829066397,0.533568016650618
"ICELL8_PE_B_kallisto-410",0.938166003658211,-0.265651353237687
"ICELL8_PE_B_kallisto-411",1.11311547084037,1.13547920382255
"ICELL8_PE_B_kallisto-412",-2.83315991239365,-0.931759484646379
"ICELL8_PE_B_kallisto-413",-0.480653036401832,2.33624999916786
"ICELL8_PE_B_kallisto-414",1.08220851047221,3.57370793020958
