"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_kallisto-120",-1.92920574713976,0.3912163404318
"C1_FDA_HT_A_kallisto-121",-3.85811886359484,-0.100830969443688
"C1_FDA_HT_A_kallisto-122",-1.05865320731432,1.11465364969694
"C1_FDA_HT_A_kallisto-123",1.85626187752455,-0.433462080588708
"C1_FDA_HT_A_kallisto-124",-3.12127670813829,0.358662190804115
"C1_FDA_HT_A_kallisto-125",2.8963653130409,1.83538633860075
"C1_FDA_HT_A_kallisto-126",2.41832056473463,0.00975996530972978
"C1_FDA_HT_A_kallisto-127",-3.71118340064318,-0.814155993094811
"C1_FDA_HT_A_kallisto-128",-2.37146076728136,-2.59974544965304
"C1_FDA_HT_A_kallisto-129",2.67380419205397,-0.297635492911706
"C1_FDA_HT_A_kallisto-130",3.52636471222609,2.22620207346403
"C1_FDA_HT_A_kallisto-131",-2.48955902625353,1.10312658823453
"C1_FDA_HT_A_kallisto-132",-3.10695633460314,0.173063817391029
"C1_FDA_HT_A_kallisto-133",4.40899279545515,2.83527761972868
"C1_FDA_HT_A_kallisto-134",1.17793670128553,1.31658512628995
"C1_FDA_HT_A_kallisto-135",-3.64314350653917,0.857702317604652
"C1_FDA_HT_A_kallisto-136",3.73124399613111,2.54718214548551
"C1_FDA_HT_A_kallisto-137",-0.786899896157093,0.287614407906165
"C1_FDA_HT_A_kallisto-138",-2.12282833625109,0.444754186043372
"C1_FDA_HT_A_kallisto-139",3.75599399040907,0.712512078652015
"C1_FDA_HT_A_kallisto-140",-0.937446446907826,-0.655286249747643
"C1_FDA_HT_A_kallisto-141",4.81421866844862,2.02011591471159
"C1_FDA_HT_A_kallisto-142",4.16305413674086,0.538421216377845
"C1_FDA_HT_A_kallisto-143",-0.0474637465599255,0.727351251015296
"C1_FDA_HT_A_kallisto-144",-2.96522125769884,-0.947727617850671
"C1_FDA_HT_A_kallisto-145",3.95577362011641,0.874384942421546
"C1_FDA_HT_A_kallisto-146",4.81232085655897,1.5037971166464
"C1_FDA_HT_A_kallisto-147",3.65714993904798,0.305995049843421
"C1_FDA_HT_A_kallisto-148",-1.93332657386095,-1.94687741719759
"C1_FDA_HT_A_kallisto-149",0.424329905020885,-0.2191352220682
"C1_FDA_HT_A_kallisto-150",-0.77645048667223,-1.91236442052401
"C1_FDA_HT_A_kallisto-151",4.51411965321272,1.49391323603117
"C1_FDA_HT_A_kallisto-152",-1.88634142447741,0.844038071999183
"C1_FDA_HT_A_kallisto-153",-0.724410863411732,-0.473211702933678
"C1_FDA_HT_A_kallisto-154",-1.76023182441027,0.77718407190763
"C1_FDA_HT_A_kallisto-155",4.10930755566328,1.64763552225553
"C1_FDA_HT_A_kallisto-156",0.402047781455211,0.168536725411048
"C1_FDA_HT_A_kallisto-157",-1.16512665320665,-0.746457514396081
"C1_FDA_HT_A_kallisto-158",-1.28790697623522,-1.24753850423373
"C1_FDA_HT_A_kallisto-159",-0.359683366310902,-0.10904115163363
"C1_FDA_HT_A_kallisto-160",3.50309672783583,0.1512261060568
"C1_FDA_HT_A_kallisto-161",-0.574057431710072,0.149923863777747
"C1_FDA_HT_A_kallisto-162",2.87183442543714,-0.08306926213778
"C1_FDA_HT_A_kallisto-163",1.01619067620008,0.861251416573158
"C1_FDA_HT_A_kallisto-164",-0.441952081215687,0.458376946816077
"C1_FDA_HT_A_kallisto-165",-1.18143353034288,-1.78213637792147
"C1_FDA_HT_A_kallisto-166",4.5894463343498,1.18275553263151
"C1_FDA_HT_A_kallisto-167",-1.84571775962145,0.416895928749671
"C1_FDA_HT_A_kallisto-168",-1.84733662177355,0.0154619840475227
"C1_FDA_HT_A_kallisto-169",-1.62340197135241,-1.67925876103915
"C1_FDA_HT_A_kallisto-170",2.64807954262464,0.702200475105872
"C1_FDA_HT_A_kallisto-171",0.940254358756237,0.567098203072181
"C1_FDA_HT_A_kallisto-172",3.83264770935743,2.00474840677701
"C1_FDA_HT_A_kallisto-173",3.16750278900831,2.22524649179899
"C1_FDA_HT_A_kallisto-174",3.61257806252211,1.79517370737516
"C1_FDA_HT_A_kallisto-175",2.55715980957716,0.959962907204261
"C1_FDA_HT_A_kallisto-176",0.974445967185192,-0.725387034049401
"C1_FDA_HT_A_kallisto-177",-1.14187559653551,-2.08826774083651
"C1_FDA_HT_A_kallisto-178",3.05920615624159,1.62852484262907
"C1_FDA_HT_A_kallisto-179",-0.0810321288231091,1.01386076487028
"C1_FDA_HT_A_kallisto-180",3.71124544571608,2.30963236368619
"C1_FDA_HT_A_kallisto-181",-2.50330624152453,-0.298107084861169
"C1_FDA_HT_A_kallisto-183",-3.34013351966173,-1.10419219457186
"C1_FDA_HT_A_kallisto-184",-1.8562129454735,-2.66645282231844
"C1_FDA_HT_A_kallisto-185",3.02708378266066,2.18723875559293
"C1_FDA_HT_A_kallisto-186",4.21937587689131,2.48520666635953
"C1_FDA_HT_A_kallisto-187",-3.14850410987169,-2.28097766362704
"C1_FDA_HT_A_kallisto-188",-2.62342819739611,0.695688310036292
"C1_FDA_HT_A_kallisto-189",4.73700371216505,1.93905550516569
"C1_FDA_HT_A_kallisto-190",-3.46587261725695,-0.916715082755456
"C1_FDA_HT_A_kallisto-191",1.72469106148451,0.721524300942054
"C1_FDA_HT_A_kallisto-192",-3.68085655738146,-0.491080221763024
"C1_FDA_HT_A_kallisto-193",-0.489474149239369,-0.536009249320397
"C1_FDA_HT_A_kallisto-194",-0.257870526802845,0.774423184761634
"C1_FDA_HT_A_kallisto-195",2.10970654915541,1.07541805780851
"C1_FDA_HT_A_kallisto-196",-0.577211232674427,1.00980097330534
"C1_FDA_HT_A_kallisto-197",3.10320845078199,0.704938474068275
"C1_FDA_HT_A_kallisto-198",4.47834923695295,2.28489595926725
"C1_FDA_HT_A_kallisto-199",1.46347871254652,0.281378808388343
"C1_FDA_HT_A_kallisto-200",-0.918946595681019,-1.44687264882601
"C1_FDA_HT_A_kallisto-201",3.78710284661024,2.24943739450895
"C1_FDA_HT_A_kallisto-202",-3.55078396369249,0.542599740395179
"C1_FDA_HT_A_kallisto-203",-3.37331947852404,0.240193906197181
