"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-202",-0.0387183958578995,1.58986300352233
"10X_LLU_B_umitools-203",-1.71913176122197,1.51434689882415
"10X_LLU_B_umitools-204",-0.531530969767659,1.28018087270873
"10X_LLU_B_umitools-206",-1.6788163715888,2.28057605150359
"10X_LLU_B_umitools-207",1.51508945879451,3.10393840196746
"10X_LLU_B_umitools-208",2.30503553804866,1.8632072818579
"10X_LLU_B_umitools-209",-1.83653812947759,1.35943096998351
"10X_LLU_B_umitools-210",-1.08141415658483,-1.55598479387147
"10X_LLU_B_umitools-211",-2.52696137967595,2.60151344659942
"10X_LLU_B_umitools-212",2.16220242437831,2.44779116037505
"10X_LLU_B_umitools-213",-4.3576686913062,-2.3796772348581
"10X_LLU_B_umitools-214",2.07842750010005,1.13295406225341
"10X_LLU_B_umitools-215",-1.46750908437261,2.34415108087676
"10X_LLU_B_umitools-216",-2.06265454831609,3.35569793108123
"10X_LLU_B_umitools-217",-3.94614773335943,-1.50429564592225
"10X_LLU_B_umitools-219",-3.98030548635015,-2.20144790288789
"10X_LLU_B_umitools-220",-0.468783014445393,-1.95250910398347
"10X_LLU_B_umitools-221",3.62297982630244,-1.14365988847596
"10X_LLU_B_umitools-222",-0.294964008956044,-0.534407077997752
"10X_LLU_B_umitools-223",-1.22887926640996,2.86039191606658
"10X_LLU_B_umitools-224",-4.14980202260503,-1.66604477044923
"10X_LLU_B_umitools-225",-3.97342758718023,0.0975219824464836
"10X_LLU_B_umitools-226",1.34885639605036,-1.04652410623414
"10X_LLU_B_umitools-227",-3.61574774327764,-0.589143096178599
"10X_LLU_B_umitools-229",-1.07755141797551,2.50040990236419
"10X_LLU_B_umitools-230",2.78979749140254,-1.39876967546327
"10X_LLU_B_umitools-232",-1.42129438462743,0.83320433023589
"10X_LLU_B_umitools-233",0.532303041787059,-1.20791429159028
"10X_LLU_B_umitools-234",-1.61423688474187,2.61406904581206
"10X_LLU_B_umitools-235",1.19616300520411,-1.75072914239747
"10X_LLU_B_umitools-236",-3.58932428899297,1.31322056177276
"10X_LLU_B_umitools-237",0.286756775350482,-0.930800019472667
"10X_LLU_B_umitools-238",1.91006833967677,-0.80578321096284
"10X_LLU_B_umitools-239",1.69905383047572,-0.834370969503947
"10X_LLU_B_umitools-240",-1.13292902055272,1.03967154148238
"10X_LLU_B_umitools-241",2.47045702394953,2.70553547266143
"10X_LLU_B_umitools-242",3.90202779230586,2.00538998964446
"10X_LLU_B_umitools-243",-1.97916989865789,-1.10942894098146
"10X_LLU_B_umitools-244",2.54570359644404,1.56438416364806
"10X_LLU_B_umitools-245",-0.630578094153493,1.0793024909796
"10X_LLU_B_umitools-246",-1.65587239804754,1.91376394155639
"10X_LLU_B_umitools-247",-4.16174488606939,-1.02946573373658
"10X_LLU_B_umitools-248",2.81301874575129,3.09037429216521
"10X_LLU_B_umitools-249",3.45534319338313,-0.614556370943614
"10X_LLU_B_umitools-250",-2.98796706738958,0.630441905290059
"10X_LLU_B_umitools-251",3.33933228907099,-1.53721827146394
"10X_LLU_B_umitools-252",-2.35460048261174,1.98840063932555
"10X_LLU_B_umitools-253",0.61882743892184,-2.46608394262178
"10X_LLU_B_umitools-254",3.66918844637385,-1.29347950097901
"10X_LLU_B_umitools-255",-2.45989041867742,2.97462612512725
"10X_LLU_B_umitools-256",-2.14803438725957,3.3113341939749
"10X_LLU_B_umitools-257",1.42925012764445,1.32457047823089
"10X_LLU_B_umitools-258",0.904903686613948,1.55246693018096
"10X_LLU_B_umitools-259",-2.6730733448554,-2.79715078946931
"10X_LLU_B_umitools-260",-0.0372807020235947,-1.06900638219697
"10X_LLU_B_umitools-261",0.153532898993404,-2.31927627202851
"10X_LLU_B_umitools-262",0.178334808916957,0.872625650197438
"10X_LLU_B_umitools-264",-2.99959784093389,-0.917805610865184
"10X_LLU_B_umitools-265",-0.479311996131032,-1.67699247476441
"10X_LLU_B_umitools-266",-0.188723676829427,-0.633279143541881
"10X_LLU_B_umitools-267",0.45946171973756,-1.78755241510255
"10X_LLU_B_umitools-268",2.7595598166894,1.64725893858092
"10X_LLU_B_umitools-269",2.64434999880305,-2.51474970456941
"10X_LLU_B_umitools-270",-0.249993079333394,-3.34640616056306
"10X_LLU_B_umitools-271",-2.74371176305303,2.73529344919341
"10X_LLU_B_umitools-272",3.3266140883874,1.28402263048308
"10X_LLU_B_umitools-273",1.55681485590449,-1.32717007276399
"10X_LLU_B_umitools-274",-2.08913975301275,1.27359098318236
"10X_LLU_B_umitools-275",-0.814901405005544,-1.65571147081239
"10X_LLU_B_umitools-276",2.67314714846125,-2.97658580419404
"10X_LLU_B_umitools-277",-0.966498547225087,0.133446955412797
"10X_LLU_B_umitools-278",1.99906260427943,-1.74006003019197
"10X_LLU_B_umitools-279",0.898003554911525,0.66818797710555
"10X_LLU_B_umitools-280",3.22427505907527,1.091184438497
"10X_LLU_B_umitools-281",-0.326920204787343,2.89129215601104
"10X_LLU_B_umitools-282",2.11739534792414,-0.346286325424739
"10X_LLU_B_umitools-283",3.47606534418574,0.336663545400075
"10X_LLU_B_umitools-285",-4.34977799001226,0.52239620807784
"10X_LLU_B_umitools-286",-1.53814619126806,1.06389391544478
"10X_LLU_B_umitools-287",-0.917713099150746,3.34632593515532
"10X_LLU_B_umitools-288",1.99747914728633,-2.63581722852571
"10X_LLU_B_umitools-289",-0.298296981482594,2.76162773492949
"10X_LLU_B_umitools-290",0.223959258766086,-0.539815007418223
"10X_LLU_B_umitools-291",2.08158618864527,0.422829569608144
"10X_LLU_B_umitools-292",-1.8040125900794,3.33924633386748
"10X_LLU_B_umitools-293",-1.33359175267705,-1.18037992593629
"10X_LLU_B_umitools-294",-2.25827103200445,0.38502803567069
"10X_LLU_B_umitools-295",-0.918157392172902,1.97078710916655
"10X_LLU_B_umitools-296",-3.90695219579229,0.586055995255879
"10X_LLU_B_umitools-297",-4.11781721654424,-0.829149781435557
"10X_LLU_B_umitools-298",1.33075637278071,-3.82343548414094
"10X_LLU_B_umitools-300",-4.19844990315923,0.932574869424275
"10X_LLU_B_umitools-301",3.92559856829158,1.57800549390929
"10X_LLU_B_umitools-302",-4.38371449056157,-2.0544990884958
"10X_LLU_B_umitools-303",0.887249893517406,-2.94360273954255
"10X_LLU_B_umitools-304",3.83275932726374,0.343425513535909
"10X_LLU_B_umitools-305",-0.470709674983113,-0.131394206255504
"10X_LLU_B_umitools-306",-3.45958548131475,-2.44303959485871
"10X_LLU_B_umitools-307",-1.16100686135778,-0.642921088903972
"10X_LLU_B_umitools-308",2.66956252512446,0.7463260901274
"10X_LLU_B_umitools-309",-2.02713852468023,1.2068124425711
"10X_LLU_B_umitools-310",-1.5725877815772,2.78720122697966
"10X_LLU_B_umitools-311",-3.95655899587163,0.619043649465016
"10X_LLU_B_umitools-312",-1.31900971475133,3.41348463419097
"10X_LLU_B_umitools-313",2.03986269888392,-0.0933950382171354
"10X_LLU_B_umitools-314",-0.30233710351476,0.0589332425149002
"10X_LLU_B_umitools-315",1.80362338480464,-0.766521214216777
"10X_LLU_B_umitools-317",-0.543222718863576,-1.74813967820985
"10X_LLU_B_umitools-318",1.61798841413966,-2.93192070600373
"10X_LLU_B_umitools-319",-0.191425316958516,1.27589804056304
"10X_LLU_B_umitools-320",-1.45968561711797,0.719859780103139
"10X_LLU_B_umitools-321",-2.34386401715764,0.301514671474866
"10X_LLU_B_umitools-322",-0.482544773249715,2.4209602487387
"10X_LLU_B_umitools-323",-2.49802928510198,1.48775059106963
"10X_LLU_B_umitools-325",1.40129173454753,-2.09244936582429
"10X_LLU_B_umitools-326",1.11837536749354,-0.174698053568431
"10X_LLU_B_umitools-327",-0.149183862834065,3.06035381677764
"10X_LLU_B_umitools-328",0.67621309217921,-1.86699777719361
"10X_LLU_B_umitools-329",-1.73447590413579,0.361083031922749
"10X_LLU_B_umitools-330",4.2065300410699,0.445651651650838
"10X_LLU_B_umitools-331",1.72089476046076,-2.5036367761789
"10X_LLU_B_umitools-332",-3.54353695455083,-1.44065159437043
"10X_LLU_B_umitools-333",-0.881853871970265,2.73328501108306
"10X_LLU_B_umitools-334",-2.76552086415777,1.79583042982238
"10X_LLU_B_umitools-336",3.84059948381892,0.0556207311453142
"10X_LLU_B_umitools-337",2.88702148851863,-1.75399237748963
"10X_LLU_B_umitools-338",-2.45226889195928,3.17711264017241
"10X_LLU_B_umitools-340",1.36949176249018,1.75732821348327
"10X_LLU_B_umitools-341",3.30799002108088,2.82417136552947
"10X_LLU_B_umitools-342",-0.146126084952443,1.49760705354827
"10X_LLU_B_umitools-343",2.75222868380061,-1.03455728170259
"10X_LLU_B_umitools-344",-0.527097397475331,0.166051962703637
"10X_LLU_B_umitools-345",-4.05697804036626,-0.465788542002269
"10X_LLU_B_umitools-346",-1.58250337186345,2.93702322366851
"10X_LLU_B_umitools-347",-2.49862771573552,2.70310336473601
"10X_LLU_B_umitools-348",0.980841523976237,1.79349857690947
"10X_LLU_B_umitools-349",1.00582951960078,-2.41700786229951
"10X_LLU_B_umitools-350",-4.40555649343023,-2.11709302541597
"10X_LLU_B_umitools-351",-0.0689079100180557,2.06603115919249
"10X_LLU_B_umitools-352",-1.76240902486333,3.44932562235015
"10X_LLU_B_umitools-353",3.08414549288264,1.93071252229827
"10X_LLU_B_umitools-354",1.97941893991938,0.787715078622273
"10X_LLU_B_umitools-355",0.378833218486221,-3.62619632360322
"10X_LLU_B_umitools-356",-0.068200104861348,0.829810858994893
"10X_LLU_B_umitools-357",-2.74287920537481,-1.55759698030336
"10X_LLU_B_umitools-358",1.99063915667048,1.23525995138305
"10X_LLU_B_umitools-359",-0.829062276511281,-0.013662299781867
"10X_LLU_B_umitools-360",3.97224206385127,0.174383544653825
"10X_LLU_B_umitools-361",-0.825679236083119,3.16101604822295
"10X_LLU_B_umitools-362",1.15078241285792,1.64059072855132
"10X_LLU_B_umitools-363",-0.516271882681935,-2.70470064756257
"10X_LLU_B_umitools-364",-1.14760070386419,-2.68553703901155
"10X_LLU_B_umitools-366",-1.39952295365819,-1.72641759988649
"10X_LLU_B_umitools-367",0.525302379400642,-3.88095921155793
"10X_LLU_B_umitools-368",3.89975757059565,1.79458350065368
"10X_LLU_B_umitools-369",-0.371348434119313,0.950009824067525
"10X_LLU_B_umitools-370",1.61052746233454,2.58743626001494
"10X_LLU_B_umitools-371",0.0504456525754043,-0.160431875556537
"10X_LLU_B_umitools-372",-0.374587410121053,-0.593523262709209
"10X_LLU_B_umitools-373",-2.78195577207097,1.87785679224151
"10X_LLU_B_umitools-374",-0.00521906557568819,-0.625233410566875
"10X_LLU_B_umitools-375",-3.47227173390874,1.58404749754088
"10X_LLU_B_umitools-376",0.118324643940837,2.70481163385528
"10X_LLU_B_umitools-377",-0.577206903128712,-2.21540182706697
"10X_LLU_B_umitools-378",0.944455510945232,1.70869106176513
"10X_LLU_B_umitools-379",-1.49652665200719,0.176269271701745
"10X_LLU_B_umitools-380",1.91880161222926,0.975127698213033
"10X_LLU_B_umitools-381",-1.80774384084234,-0.543473302095958
"10X_LLU_B_umitools-382",1.29249907192698,0.384870381385259
"10X_LLU_B_umitools-384",0.788921869368465,1.98771828535216
"10X_LLU_B_umitools-385",-2.64165144505986,-0.742383121222087
"10X_LLU_B_umitools-386",-0.216385775237172,2.7367356431784
"10X_LLU_B_umitools-387",-3.31640105786809,1.84375029924529
"10X_LLU_B_umitools-388",0.54191315826884,0.267249868542127
"10X_LLU_B_umitools-389",-2.39727788510808,2.54664188745635
"10X_LLU_B_umitools-390",0.97007078585139,1.72591275098937
"10X_LLU_B_umitools-391",-1.88787632527837,2.65574079874175
"10X_LLU_B_umitools-392",1.6677960818719,-1.80304616567475
"10X_LLU_B_umitools-393",-4.37200623097905,0.22484608116763
"10X_LLU_B_umitools-394",-3.54010372701177,-2.50135296460969
"10X_LLU_B_umitools-395",1.84208709654322,-0.663223146170207
"10X_LLU_B_umitools-399",-4.37714510503301,-0.00934859243018248
"10X_LLU_B_umitools-400",1.47975165304652,-2.62712663289888
"10X_LLU_B_umitools-401",-1.61158042493352,2.21543580415862
"10X_LLU_B_umitools-402",2.09628982004634,-3.42146819707734
"10X_LLU_B_umitools-403",2.53947991785517,-2.72949761030061
"10X_LLU_B_umitools-404",-0.400486403136342,-2.68184512731416
"10X_LLU_B_umitools-405",-0.673019343047231,-1.91264825937135
"10X_LLU_B_umitools-406",-0.860328012137502,-1.01748651143891
"10X_LLU_B_umitools-407",2.69078559336177,0.738771499425343
"10X_LLU_B_umitools-408",2.46937508043757,2.48271948221343
"10X_LLU_B_umitools-409",0.034723228783519,0.706954182416371
"10X_LLU_B_umitools-410",4.42336458620539,0.85836142423766
"10X_LLU_B_umitools-411",0.535887113780887,2.23882514360564
"10X_LLU_B_umitools-412",-0.591281943945973,3.15666848543303
"10X_LLU_B_umitools-413",-3.59740334096441,1.47860533121245
"10X_LLU_B_umitools-414",0.0975391035985061,-1.35895341512544
"10X_LLU_B_umitools-415",-1.04154615941533,-1.54376727220399
"10X_LLU_B_umitools-416",-0.692888670592397,2.54156476381438
"10X_LLU_B_umitools-418",4.46742791590205,0.167634138196877
"10X_LLU_B_umitools-419",-4.23187714162359,-0.575319348543712
"10X_LLU_B_umitools-420",0.948828167290599,0.775643349915914
"10X_LLU_B_umitools-421",3.41684836801997,0.871874810487203
"10X_LLU_B_umitools-422",-0.666614108710378,-2.84987586614472
"10X_LLU_B_umitools-423",-1.714209848075,-0.653370259970256
"10X_LLU_B_umitools-424",0.471191526399166,1.86895221593993
"10X_LLU_B_umitools-425",1.15094960388652,-1.95412295934541
"10X_LLU_B_umitools-426",1.39935595449916,-3.87927287694795
"10X_LLU_B_umitools-427",-0.872939758925526,0.917968632012776
"10X_LLU_B_umitools-428",-3.57097797933111,1.23013788583892
"10X_LLU_B_umitools-429",1.2763313716363,0.878074408799581
"10X_LLU_B_umitools-430",0.702398843140514,0.271771819621495
"10X_LLU_B_umitools-431",3.82794732508174,1.48115474107879
"10X_LLU_B_umitools-432",-3.93021755757818,-2.4506742345987
"10X_LLU_B_umitools-433",-4.21233540120611,-0.961314617365428
"10X_LLU_B_umitools-434",-3.0640063816596,0.353601844340733
"10X_LLU_B_umitools-435",-4.40655975881109,-0.0361763599215231
"10X_LLU_B_umitools-436",0.0845236843537399,-0.469752370089122
"10X_LLU_B_umitools-437",2.54122919497004,-0.88452792045457
"10X_LLU_B_umitools-439",3.42539543566218,1.89684468629973
"10X_LLU_B_umitools-441",-2.24192147794256,0.982040942937306
"10X_LLU_B_umitools-442",0.0549015170048782,-0.959945141047069
"10X_LLU_B_umitools-443",0.0649533039044449,-1.89922481653077
"10X_LLU_B_umitools-444",0.706162995667369,-0.557726441591807
"10X_LLU_B_umitools-445",-0.711674147276967,-2.19431537267549
"10X_LLU_B_umitools-446",1.51759333071223,0.214692742854527
"10X_LLU_B_umitools-447",4.32786197123042,0.477054358750752
"10X_LLU_B_umitools-448",1.85199779924861,1.95320612314361
"10X_LLU_B_umitools-449",-0.425213449626057,-3.39339417096955
"10X_LLU_B_umitools-450",3.00638575014582,-2.63087218877656
"10X_LLU_B_umitools-451",-3.52047091069707,2.02004748705047
"10X_LLU_B_umitools-452",1.82169575151911,-1.87198144075257
"10X_LLU_B_umitools-453",-1.07974379601964,0.819431425362996
"10X_LLU_B_umitools-454",2.4212630456399,1.42785829427855
"10X_LLU_B_umitools-455",1.25229192432872,0.502864540845326
