"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-104",-2.92889267350435,2.23122169813826
"10X_NCI_M_A_umitools-105",7.10499566649199,-1.49530459204004
"10X_NCI_M_A_umitools-106",1.31781879668237,-0.908180005934689
"10X_NCI_M_A_umitools-107",-5.05026918793916,2.30458738646224
"10X_NCI_M_A_umitools-108",-3.07580620194673,3.1757910474272
"10X_NCI_M_A_umitools-109",1.54196135555507,-1.48414377131746
"10X_NCI_M_A_umitools-110",-2.65597063447236,1.18890979132369
"10X_NCI_M_A_umitools-111",-4.80181700135469,2.70873095831588
"10X_NCI_M_A_umitools-112",-0.805320085537426,0.660337828013446
"10X_NCI_M_A_umitools-113",3.72578137968779,-2.61656437077806
"10X_NCI_M_A_umitools-114",-4.39026791001558,3.44560172400191
"10X_NCI_M_A_umitools-115",-2.48571545029878,2.74867703757003
"10X_NCI_M_A_umitools-116",-0.802634538662426,-0.518988765862439
"10X_NCI_M_A_umitools-117",-1.77716499711274,0.846309445712116
"10X_NCI_M_A_umitools-118",-2.3763185157895,1.13686516127303
"10X_NCI_M_A_umitools-119",6.45259660338164,-1.45937869706437
"10X_NCI_M_A_umitools-120",4.5905582294345,-0.349053479817364
"10X_NCI_M_A_umitools-121",3.11702221487761,1.18413426718428
"10X_NCI_M_A_umitools-122",-5.32194715882539,2.69790437063887
"10X_NCI_M_A_umitools-123",5.95977157210112,-2.41149304070756
"10X_NCI_M_A_umitools-125",5.44207376097441,-2.76935980477617
"10X_NCI_M_A_umitools-126",-2.38685161019563,-1.23579060853705
"10X_NCI_M_A_umitools-127",1.91771840904952,-0.674583889630291
"10X_NCI_M_A_umitools-128",3.42933028792144,-2.77498755612657
"10X_NCI_M_A_umitools-130",2.57450169180632,-1.78045216956422
"10X_NCI_M_A_umitools-131",0.619793771255024,-1.35099989929483
"10X_NCI_M_A_umitools-132",-5.14969641114473,3.6296222432585
"10X_NCI_M_A_umitools-133",-1.3133884086728,2.342949889514
"10X_NCI_M_A_umitools-134",2.05275022839309,1.43799569449141
"10X_NCI_M_A_umitools-135",1.19395448123217,1.59941460928633
"10X_NCI_M_A_umitools-137",-5.11111647034883,2.37478782973006
"10X_NCI_M_A_umitools-138",7.23783725355864,0.602305434557941
"10X_NCI_M_A_umitools-139",1.48515306268931,-0.977598391559575
"10X_NCI_M_A_umitools-140",-0.100162805569164,-2.10820303120897
"10X_NCI_M_A_umitools-141",-6.0892992630124,-1.72537086167619
"10X_NCI_M_A_umitools-142",-6.03610092545747,-2.00233928122804
"10X_NCI_M_A_umitools-143",5.59331029509307,0.742682717654255
"10X_NCI_M_A_umitools-144",3.53743618582488,-2.31430456795976
"10X_NCI_M_A_umitools-145",-6.99614101792573,-1.58509726085946
"10X_NCI_M_A_umitools-146",-0.462403000843517,1.59195210776046
"10X_NCI_M_A_umitools-147",6.37950128172637,-1.36218903222368
"10X_NCI_M_A_umitools-148",-1.73240739251374,-1.51492548742578
"10X_NCI_M_A_umitools-149",6.00155395125151,-2.8183278814821
"10X_NCI_M_A_umitools-150",7.33383649443389,-0.982124663975689
"10X_NCI_M_A_umitools-151",-5.2893028869748,3.26966454825118
"10X_NCI_M_A_umitools-152",-4.50778156663179,0.52456559977248
"10X_NCI_M_A_umitools-153",-2.99389654542207,-2.17399660506532
"10X_NCI_M_A_umitools-154",3.33583932970763,0.98609211287215
"10X_NCI_M_A_umitools-155",-2.9213157310605,-0.198692061093304
"10X_NCI_M_A_umitools-156",3.51456349943877,-2.1213194505243
"10X_NCI_M_A_umitools-157",-3.53922706986665,3.41461732229903
"10X_NCI_M_A_umitools-158",-7.01365810776948,-1.15241330870673
"10X_NCI_M_A_umitools-159",-2.20207435036897,-0.393531121399853
"10X_NCI_M_A_umitools-160",-5.1255450859189,1.36696626982405
"10X_NCI_M_A_umitools-161",-4.02875286484956,2.16507294020369
"10X_NCI_M_A_umitools-162",-4.80838447953462,0.723451875063923
"10X_NCI_M_A_umitools-163",-0.133413852703564,-1.93145815291688
"10X_NCI_M_A_umitools-164",-2.84689527894258,2.57795073828414
"10X_NCI_M_A_umitools-165",7.82576554869414,1.42567350706771
"10X_NCI_M_A_umitools-166",-6.38548857117891,-0.413021661427472
"10X_NCI_M_A_umitools-167",6.91223710631133,-1.97220615306184
"10X_NCI_M_A_umitools-168",0.131687103259571,-0.445700503972027
"10X_NCI_M_A_umitools-169",4.23908084486724,-3.34804127373979
"10X_NCI_M_A_umitools-171",1.94327360247374,0.757663272234943
"10X_NCI_M_A_umitools-173",-3.18151098634004,1.643256448123
"10X_NCI_M_A_umitools-174",4.92803162192107,-0.821187682536099
"10X_NCI_M_A_umitools-175",2.5868481979251,-2.17629263558671
"10X_NCI_M_A_umitools-177",-2.55021912003755,-1.56772590437219
"10X_NCI_M_A_umitools-178",4.29241674994231,-1.42498122909353
"10X_NCI_M_A_umitools-179",3.01358502959014,0.847490332934406
"10X_NCI_M_A_umitools-180",-6.48960358048677,-0.590441502716992
"10X_NCI_M_A_umitools-181",7.29027408217192,-0.258518911984417
"10X_NCI_M_A_umitools-182",-3.1713476791501,3.92882945379927
"10X_NCI_M_A_umitools-183",7.89444392775298,1.32588198027327
"10X_NCI_M_A_umitools-184",5.52499669646025,0.89227845511153
"10X_NCI_M_A_umitools-186",-4.53965908433198,2.86983849844649
"10X_NCI_M_A_umitools-187",-4.49137884522676,2.56774117788985
"10X_NCI_M_A_umitools-188",1.51110657160283,0.942113421771076
"10X_NCI_M_A_umitools-189",7.04158538435698,-1.5579413846998
"10X_NCI_M_A_umitools-190",-2.27801686669587,2.95955445608809
"10X_NCI_M_A_umitools-191",5.55247872923613,-2.88307223477647
"10X_NCI_M_A_umitools-192",-0.975274623882763,1.50366880736068
"10X_NCI_M_A_umitools-194",-1.25044948006868,0.617149494502094
"10X_NCI_M_A_umitools-195",-3.90193659211396,3.70256450018599
"10X_NCI_M_A_umitools-196",-2.84283119584321,3.01304271063521
"10X_NCI_M_A_umitools-197",1.12085082982779,0.00500550112440834
"10X_NCI_M_A_umitools-198",-5.21849543000459,1.80129005751326
"10X_NCI_M_A_umitools-200",6.10576814268828,-0.164951659825299
"10X_NCI_M_A_umitools-201",7.89854329680205,1.51494743666365
"10X_NCI_M_A_umitools-202",-3.01011282349824,-2.03771708169267
"10X_NCI_M_A_umitools-203",6.74484056090117,1.58608152708724
"10X_NCI_M_A_umitools-204",-2.70231205369233,4.18629958471968
"10X_NCI_M_A_umitools-205",1.04617521022559,-0.114032723095868
"10X_NCI_M_A_umitools-206",-3.54748827363252,2.60795619330123
"10X_NCI_M_A_umitools-207",1.3162200436473,-1.78049884000108
"10X_NCI_M_A_umitools-208",-5.75140053178071,1.84060551962569
"10X_NCI_M_A_umitools-209",6.35580485914946,-4.36490128197953
"10X_NCI_M_A_umitools-210",4.53906315420867,-4.29439304032609
"10X_NCI_M_A_umitools-211",4.99656313513518,-0.826283373024914
"10X_NCI_M_A_umitools-212",-6.96216255570649,-1.64683983483598
"10X_NCI_M_A_umitools-213",6.32867044066191,1.22544481596663
"10X_NCI_M_A_umitools-214",-5.20687300111055,0.849708102557209
"10X_NCI_M_A_umitools-215",5.70316880797149,-3.44343135514543
"10X_NCI_M_A_umitools-216",-7.05174690629243,0.0561801417799259
"10X_NCI_M_A_umitools-217",0.105059205043323,0.831818364474323
"10X_NCI_M_A_umitools-218",-2.37021094704866,4.11148717245772
"10X_NCI_M_A_umitools-219",-2.91926962281465,0.320261262270954
"10X_NCI_M_A_umitools-220",-0.916068138134472,1.1744482739897
"10X_NCI_M_A_umitools-221",0.969167707908161,2.02839329085067
"10X_NCI_M_A_umitools-222",-2.05250889207124,-1.75241992631242
"10X_NCI_M_A_umitools-223",-2.55256325150727,3.67203595480635
"10X_NCI_M_A_umitools-224",4.41097944830657,-3.52349112191484
"10X_NCI_M_A_umitools-225",-2.05672747040986,0.206349871966388
"10X_NCI_M_A_umitools-226",-2.63728290940522,-0.95292390146539
"10X_NCI_M_A_umitools-227",-2.94314724351167,-0.43575630345628
"10X_NCI_M_A_umitools-228",-2.77392965699434,1.56870987257674
"10X_NCI_M_A_umitools-229",-1.708227695477,3.08206488928511
"10X_NCI_M_A_umitools-230",-2.67108208085298,-1.37606628992841
"10X_NCI_M_A_umitools-231",5.21503847693206,1.44380762419417
"10X_NCI_M_A_umitools-232",-0.930868209850781,1.30914285025313
"10X_NCI_M_A_umitools-233",-4.09748703385591,4.18482615790084
"10X_NCI_M_A_umitools-234",5.67503779982329,-0.786598809149716
"10X_NCI_M_A_umitools-235",5.42926782225371,-2.25823722043321
"10X_NCI_M_A_umitools-236",0.423360167491444,-2.08106575169847
"10X_NCI_M_A_umitools-238",-4.97586542512178,3.84271313986495
"10X_NCI_M_A_umitools-239",4.58909052466155,-3.35747287431047
"10X_NCI_M_A_umitools-240",-6.87734943772554,-1.61757580199525
"10X_NCI_M_A_umitools-241",-1.90756994630098,-0.553456641819928
"10X_NCI_M_A_umitools-242",6.06875365828276,-3.87088272729203
"10X_NCI_M_A_umitools-243",-1.84370809937715,-2.06267658629701
"10X_NCI_M_A_umitools-244",6.403588710773,-3.37795159974382
"10X_NCI_M_A_umitools-245",6.10430329893828,0.882066033694294
"10X_NCI_M_A_umitools-246",-2.57583099747895,2.34603884062484
"10X_NCI_M_A_umitools-247",-6.76933342362642,-0.849813379433606
"10X_NCI_M_A_umitools-248",5.60100549315215,-2.81423101582811
"10X_NCI_M_A_umitools-249",-2.7738900795102,3.43332602820113
"10X_NCI_M_A_umitools-250",-4.62579780961274,3.99435117087081
"10X_NCI_M_A_umitools-253",3.83824294661284,-3.56602118172929
"10X_NCI_M_A_umitools-254",-1.92394834901094,0.669340275141742
"10X_NCI_M_A_umitools-255",-2.63483625794648,3.34850623449996
"10X_NCI_M_A_umitools-256",3.40201395605803,-2.65166125455186
"10X_NCI_M_A_umitools-258",-0.594422759068005,1.10115196547225
"10X_NCI_M_A_umitools-259",-6.18584495927095,-1.60037479558274
"10X_NCI_M_A_umitools-261",0.696963606822498,-0.13392946877763
"10X_NCI_M_A_umitools-262",-4.96075302506685,2.41441418966964
"10X_NCI_M_A_umitools-263",-6.79936462785005,-1.58923751869485
"10X_NCI_M_A_umitools-264",-3.97691351319551,2.6749787553282
"10X_NCI_M_A_umitools-265",-5.58338457490205,2.27805664381697
"10X_NCI_M_A_umitools-266",-5.46053177262544,-1.17563062914893
"10X_NCI_M_A_umitools-267",-2.63787037278413,-0.80031455316827
"10X_NCI_M_A_umitools-268",-2.96480661774873,-1.1681829319267
"10X_NCI_M_A_umitools-269",5.15263813589812,-0.562989153054211
"10X_NCI_M_A_umitools-270",-6.6437688484311,-1.21891015602056
"10X_NCI_M_A_umitools-271",3.68301361654998,-2.47154722371385
"10X_NCI_M_A_umitools-272",4.5687133655429,-3.7412626520662
"10X_NCI_M_A_umitools-274",-6.02226168061494,1.87769009909346
"10X_NCI_M_A_umitools-275",0.0819229469180183,-1.74118909993455
"10X_NCI_M_A_umitools-276",6.15415280913115,-2.61878416695878
"10X_NCI_M_A_umitools-277",6.28703397368193,-3.46754596391008
"10X_NCI_M_A_umitools-278",-3.6449518814206,3.87267806372359
"10X_NCI_M_A_umitools-279",3.58221715544463,-2.42552409329698
"10X_NCI_M_A_umitools-280",-1.5110099926114,0.895608685824421
"10X_NCI_M_A_umitools-281",-5.80093103791475,2.01825978598311
"10X_NCI_M_A_umitools-283",-3.01053673173188,-1.06917507210061
"10X_NCI_M_A_umitools-284",1.04581439350844,-0.872436650183651
"10X_NCI_M_A_umitools-285",3.42426627730132,-1.20035763466046
"10X_NCI_M_A_umitools-287",-2.34796673203706,1.98469307264998
"10X_NCI_M_A_umitools-288",0.0824726209521369,-0.575283087876294
"10X_NCI_M_A_umitools-289",-2.59736901665925,0.884703181597736
"10X_NCI_M_A_umitools-290",-3.86977726365327,2.64646746954634
"10X_NCI_M_A_umitools-291",-4.28638607407808,1.71824767431929
"10X_NCI_M_A_umitools-292",4.36401384924651,1.54153730711653
"10X_NCI_M_A_umitools-293",-6.91143089677095,-0.586004652169201
"10X_NCI_M_A_umitools-294",-7.00437408829927,-0.0556536690263485
"10X_NCI_M_A_umitools-295",-5.43525701905488,2.45900442442611
"10X_NCI_M_A_umitools-296",-3.91860824967622,0.803221963259723
"10X_NCI_M_A_umitools-297",-4.22189861680268,0.947594426486042
"10X_NCI_M_A_umitools-299",-4.99847370530366,2.56033708891585
"10X_NCI_M_A_umitools-300",-3.49393755341768,-0.0994090811280941
"10X_NCI_M_A_umitools-302",5.53286403273345,-3.67528555550859
"10X_NCI_M_A_umitools-303",7.84738105391265,1.31748034796431
"10X_NCI_M_A_umitools-304",2.82023030375243,-2.40672300019548
"10X_NCI_M_A_umitools-306",5.13133519743682,0.932506106707599
"10X_NCI_M_A_umitools-307",-5.99419218446016,0.0980276092024113
"10X_NCI_M_A_umitools-308",-6.73702675248384,-0.029298283246014
"10X_NCI_M_A_umitools-309",1.2043147817731,-1.49993485966012
"10X_NCI_M_A_umitools-310",-6.84507328416108,0.194668315264728
"10X_NCI_M_A_umitools-311",-1.12135774041414,1.49487211546614
"10X_NCI_M_A_umitools-312",-3.11282640839814,0.112195275637653
"10X_NCI_M_A_umitools-313",-3.61410099412202,-0.954832442191098
"10X_NCI_M_A_umitools-314",5.03017181013823,-3.05213401475236
"10X_NCI_M_A_umitools-316",1.40084171150924,1.41429092726424
"10X_NCI_M_A_umitools-317",-1.10761410142183,0.626495145175006
"10X_NCI_M_A_umitools-318",1.65740749095679,-1.33340173223302
"10X_NCI_M_A_umitools-319",2.06741511677504,-0.0799556747941708
"10X_NCI_M_A_umitools-320",-3.55068594361543,3.8396847470732
"10X_NCI_M_A_umitools-321",-0.769725860607616,1.95517899832442
"10X_NCI_M_A_umitools-322",-2.06911188508271,0.901139996859577
"10X_NCI_M_A_umitools-323",-6.91555935288667,-1.45363830783651
"10X_NCI_M_A_umitools-324",-6.59078604127168,-1.24444476896212
"10X_NCI_M_A_umitools-325",-4.9900732650876,2.79439952215865
"10X_NCI_M_A_umitools-326",2.12887126063109,0.882851861331012
"10X_NCI_M_A_umitools-327",0.807641385543354,-0.574239231732342
"10X_NCI_M_A_umitools-328",3.05871480559111,1.23577048620894
"10X_NCI_M_A_umitools-329",-0.398754300129406,-2.37013945737169
"10X_NCI_M_A_umitools-330",5.10232609366179,-1.1365864203243
"10X_NCI_M_A_umitools-331",5.86539977644683,-2.76021454491899
"10X_NCI_M_A_umitools-332",7.62323850249053,-1.45820532002733
"10X_NCI_M_A_umitools-333",6.18715709303618,-3.38917443909929
"10X_NCI_M_A_umitools-334",-4.96473986054658,3.04889037451461
"10X_NCI_M_A_umitools-335",1.21299066995383,-0.754910893824551
"10X_NCI_M_A_umitools-336",-5.47785812760591,2.14167024931624
"10X_NCI_M_A_umitools-337",-1.1905286922574,-0.772352524188015
"10X_NCI_M_A_umitools-338",3.87648099516631,0.23567559561446
"10X_NCI_M_A_umitools-339",-6.84117657090425,0.0363700612516666
"10X_NCI_M_A_umitools-340",-6.35970884705781,-1.39675749101922
"10X_NCI_M_A_umitools-341",-1.41918975259065,-0.333349742081616
"10X_NCI_M_A_umitools-342",0.571980296123035,-1.01708356299684
"10X_NCI_M_A_umitools-343",-1.51821142579316,0.461828015658405
"10X_NCI_M_A_umitools-344",4.95684069250823,-3.50986383118913
"10X_NCI_M_A_umitools-345",7.63956874464751,-0.259122170594189
"10X_NCI_M_A_umitools-346",5.95193236922026,-4.2673504129915
"10X_NCI_M_A_umitools-347",5.10524171446563,-3.62549112000749
"10X_NCI_M_A_umitools-348",6.09672301863433,-3.77333471932695
"10X_NCI_M_A_umitools-349",-5.9186130180478,1.96419837317183
"10X_NCI_M_A_umitools-351",5.50318378065825,-1.86125478902147
"10X_NCI_M_A_umitools-352",-6.89017826462983,-0.0829671398668026
"10X_NCI_M_A_umitools-353",-1.77257567788362,-1.96753422179506
"10X_NCI_M_A_umitools-354",0.940226732242115,-0.792645014908764
"10X_NCI_M_A_umitools-355",-4.8101473465085,-0.761880107310269
"10X_NCI_M_A_umitools-356",-1.09798580552339,2.99913956961348
"10X_NCI_M_A_umitools-357",6.38912242506743,-2.27260444321916
"10X_NCI_M_A_umitools-358",-1.51030737305879,-2.08873829999254
"10X_NCI_M_A_umitools-359",-1.66355329896211,-2.11463377633378
"10X_NCI_M_A_umitools-360",3.84644669150115,1.78846623739913
"10X_NCI_M_A_umitools-361",-0.612828434956066,0.997983716341999
"10X_NCI_M_A_umitools-362",1.95116329048873,-2.64403758206651
"10X_NCI_M_A_umitools-363",2.0595608935237,1.50691010794356
"10X_NCI_M_A_umitools-364",7.78851216887236,1.37504389128402
"10X_NCI_M_A_umitools-365",-5.86110359574556,2.05589439711287
"10X_NCI_M_A_umitools-366",-4.10412985230684,2.23047425589278
"10X_NCI_M_A_umitools-367",6.19135659788848,0.838731549593952
"10X_NCI_M_A_umitools-368",6.21425813292266,-4.01647803941056
"10X_NCI_M_A_umitools-369",7.35401290510894,-2.03082720198915
"10X_NCI_M_A_umitools-370",-3.54052645112275,1.87100865683272
"10X_NCI_M_A_umitools-371",7.09799569700957,-2.65718505540178
"10X_NCI_M_A_umitools-373",-1.4828973426938,-0.398511923935864
"10X_NCI_M_A_umitools-374",-6.70701939011811,-1.66053754844949
"10X_NCI_M_A_umitools-375",1.82372236107589,-0.820103623059246
"10X_NCI_M_A_umitools-376",-2.42759233857393,1.51696874937728
"10X_NCI_M_A_umitools-377",-2.93262201691865,-2.28893015542314
"10X_NCI_M_A_umitools-378",-4.02812773133516,2.20653154692366
"10X_NCI_M_A_umitools-379",-2.70192438508271,2.94330956778243
"10X_NCI_M_A_umitools-380",1.90567505215407,-0.30517164626405
"10X_NCI_M_A_umitools-381",-5.70127970124482,1.98247768721297
"10X_NCI_M_A_umitools-382",-5.79971033478975,1.71267821631148
"10X_NCI_M_A_umitools-383",-5.6881089820981,-0.857755608942959
"10X_NCI_M_A_umitools-384",-3.34528881455659,-0.503607131627057
"10X_NCI_M_A_umitools-385",-5.48005873109101,1.60246803602889
"10X_NCI_M_A_umitools-386",-5.91888243104219,1.82645823797896
"10X_NCI_M_A_umitools-387",1.06224274491072,-2.06389949479387
"10X_NCI_M_A_umitools-388",1.51138720517159,-1.00087731340215
"10X_NCI_M_A_umitools-389",6.50632089232207,-1.08574765184209
"10X_NCI_M_A_umitools-390",1.02584773157836,-0.319456137803051
"10X_NCI_M_A_umitools-391",-2.91896826173066,-1.55162120619104
"10X_NCI_M_A_umitools-392",-2.31992274667024,-1.76780823626802
"10X_NCI_M_A_umitools-393",0.722165046679981,1.32321789107039
"10X_NCI_M_A_umitools-394",1.42474118103386,-1.00383087256238
"10X_NCI_M_A_umitools-395",-4.43218618775605,0.0220655425520206
"10X_NCI_M_A_umitools-396",5.81376594160796,-4.40869305291459
"10X_NCI_M_A_umitools-398",1.99188184593917,1.9262645467253
"10X_NCI_M_A_umitools-399",-6.9884544029355,-1.34982080021188
"10X_NCI_M_A_umitools-400",-5.46830231095552,3.52275397619918
"10X_NCI_M_A_umitools-401",-6.8355994835019,0.15939750513747
"10X_NCI_M_A_umitools-402",-2.12422424699067,0.84531309447005
"10X_NCI_M_A_umitools-403",-3.08537060166597,-2.17208252110765
"10X_NCI_M_A_umitools-404",4.95515054320098,-2.77517674126909
"10X_NCI_M_A_umitools-405",-4.967505039227,1.96678855261519
"10X_NCI_M_A_umitools-407",-0.457396449100964,2.97734477362349
"10X_NCI_M_A_umitools-408",6.29745572661162,0.749916814181354
"10X_NCI_M_A_umitools-410",-3.62601763154268,0.25466527781203
"10X_NCI_M_A_umitools-411",2.41325360392333,1.55159523329451
"10X_NCI_M_A_umitools-412",-5.7404132499814,0.849717162463214
"10X_NCI_M_A_umitools-413",2.31920432900191,-1.2354229596375
"10X_NCI_M_A_umitools-414",0.352059184062488,-1.57749284067437
"10X_NCI_M_A_umitools-415",-6.0044227256894,0.0960871203871037
"10X_NCI_M_A_umitools-416",-2.70223337556123,-1.28956232228563
"10X_NCI_M_A_umitools-417",3.9212295398593,-3.84782931962297
"10X_NCI_M_A_umitools-418",-2.16837483788728,1.33951499304488
"10X_NCI_M_A_umitools-419",6.40674632643462,-0.479369081643078
"10X_NCI_M_A_umitools-420",6.71352952574492,-2.38712141671464
"10X_NCI_M_A_umitools-421",2.83622699831725,-2.53913042702958
"10X_NCI_M_A_umitools-422",5.73571818922759,-0.354937829163525
"10X_NCI_M_A_umitools-423",-3.08172756577729,3.91464068731978
"10X_NCI_M_A_umitools-424",-2.31640964890718,1.89776494345382
"10X_NCI_M_A_umitools-425",0.339527307498463,1.80953504881575
"10X_NCI_M_A_umitools-426",1.44520936017037,-1.66093770423219
"10X_NCI_M_A_umitools-427",3.62664264296294,-3.62444088616655
"10X_NCI_M_A_umitools-428",-5.76390797044038,-1.6823777631788
