"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_featureCounts-65",1.01434295431612,1.4927949000027
"C1_FDA_HT_A_featureCounts-66",1.18273132101533,-1.3621638726566
"C1_FDA_HT_A_featureCounts-67",2.7580935265207,-1.19778421634175
"C1_FDA_HT_A_featureCounts-68",2.52426879660127,-1.38208174818493
"C1_FDA_HT_A_featureCounts-69",0.104614427247023,-2.32872757428624
"C1_FDA_HT_A_featureCounts-70",-1.54113323434355,1.56592836863063
"C1_FDA_HT_A_featureCounts-71",0.355997731842971,1.23158183580898
"C1_FDA_HT_A_featureCounts-72",-3.03925401910307,2.0297309446957
"C1_FDA_HT_A_featureCounts-73",1.4095417763376,-1.6936999272678
"C1_FDA_HT_A_featureCounts-74",0.539280584015822,-3.46449121945835
"C1_FDA_HT_A_featureCounts-75",0.273535897889113,2.7857500601437
"C1_FDA_HT_A_featureCounts-76",0.0478936936044452,3.02730288988613
"C1_FDA_HT_A_featureCounts-77",3.04829471365449,-3.07515463345982
"C1_FDA_HT_A_featureCounts-78",0.758742501893019,-2.98303613179661
"C1_FDA_HT_A_featureCounts-79",1.81539886251924,-1.69002339356877
"C1_FDA_HT_A_featureCounts-80",1.80627696768281,-2.88749584668614
"C1_FDA_HT_A_featureCounts-81",0.145390679993605,-1.80068180078007
"C1_FDA_HT_A_featureCounts-82",1.99653880850313,-2.60804447644688
"C1_FDA_HT_A_featureCounts-83",1.28847854391572,-2.80773612969853
"C1_FDA_HT_A_featureCounts-84",0.182063272156691,-2.43399843686558
"C1_FDA_HT_A_featureCounts-85",-0.84045297845366,3.0933705855038
"C1_FDA_HT_A_featureCounts-86",2.61191146627901,-2.84956607335545
"C1_FDA_HT_A_featureCounts-87",2.51819293753145,0.170691518845784
"C1_FDA_HT_A_featureCounts-88",2.85320060507295,-0.299016148981823
"C1_FDA_HT_A_featureCounts-89",0.910605600037551,-2.46058532708622
"C1_FDA_HT_A_featureCounts-90",1.02221076742647,-3.51077637189366
"C1_FDA_HT_A_featureCounts-91",1.85174911276338,-3.25565204137303
"C1_FDA_HT_A_featureCounts-92",-0.509876558623338,2.77301564699672
"C1_FDA_HT_A_featureCounts-93",0.611855676331496,1.19354262835048
"C1_FDA_HT_A_featureCounts-94",-3.38631183846953,2.05149522310756
"C1_FDA_HT_A_featureCounts-95",2.14024226919649,-3.63090166562535
"C1_FDA_HT_A_featureCounts-96",-0.242956945738817,-0.805790991720928
"C1_FDA_HT_A_featureCounts-97",-0.913552591643358,-1.97062960380055
"C1_FDA_HT_A_featureCounts-98",-4.60073883279326,1.616135029855
"C1_FDA_HT_A_featureCounts-99",2.53124206320283,-0.153011770186199
"C1_FDA_HT_A_featureCounts-100",1.62424915091035,1.07496395594143
"C1_FDA_HT_A_featureCounts-101",1.62331359640596,-0.263803930220379
"C1_FDA_HT_A_featureCounts-103",0.856017282166457,-0.135850341257824
"C1_FDA_HT_A_featureCounts-104",-3.2949534152365,1.76501312738918
"C1_FDA_HT_A_featureCounts-105",-2.70208627923491,1.95179858690761
"C1_FDA_HT_A_featureCounts-106",-3.49798471673491,1.9540838289883
"C1_FDA_HT_A_featureCounts-107",-3.01953966363432,2.58876457697414
"C1_FDA_HT_A_featureCounts-108",0.27803199545381,-1.35252377503849
"C1_FDA_HT_A_featureCounts-109",2.20104949728487,-1.63246193641163
"C1_FDA_HT_A_featureCounts-110",-0.391833612761522,1.46236696726345
"C1_FDA_HT_A_featureCounts-111",-1.02931673272612,2.70858827120327
"C1_FDA_HT_A_featureCounts-112",-0.948227236113572,2.48827090746425
"C1_FDA_HT_A_featureCounts-113",0.447635820069289,-0.510548324522747
"C1_FDA_HT_A_featureCounts-114",2.32264678732393,-2.35571894162632
"C1_FDA_HT_A_featureCounts-115",0.208412816681838,-1.17282447331883
"C1_FDA_HT_A_featureCounts-117",-0.559799501738572,-2.18533906453587
"C1_FDA_HT_A_featureCounts-118",2.9788719917917,-2.04652842992283
"C1_FDA_HT_A_featureCounts-120",-0.262226888976121,-2.14253959172703
"C1_FDA_HT_A_featureCounts-121",2.5233523155832,-1.94925657027699
"C1_FDA_HT_A_featureCounts-122",1.47875182882783,0.241797595086323
"C1_FDA_HT_A_featureCounts-123",-0.233346769652391,1.89476814753078
"C1_FDA_HT_A_featureCounts-124",2.74735229269502,-3.42978081220127
"C1_FDA_HT_A_featureCounts-125",-3.03189499124053,3.02244248873256
"C1_FDA_HT_A_featureCounts-126",-0.12855226739409,3.01745858675502
"C1_FDA_HT_A_featureCounts-127",1.45283859030244,-3.61967048161961
"C1_FDA_HT_A_featureCounts-128",0.125393083252883,-1.49077561610676
"C1_FDA_HT_A_featureCounts-129",-1.01097423776152,2.87271681314968
"C1_FDA_HT_A_featureCounts-130",-4.19471246942046,2.48577299601101
"C1_FDA_HT_A_featureCounts-131",1.84608810202119,-3.52749785893895
"C1_FDA_HT_A_featureCounts-132",1.47394054190156,-3.58044919484593
"C1_FDA_HT_A_featureCounts-133",2.58994643942354,0.407151489320027
"C1_FDA_HT_A_featureCounts-134",0.0154263283395526,0.677476792397725
"C1_FDA_HT_A_featureCounts-135",2.8281323219919,-2.46919998639561
"C1_FDA_HT_A_featureCounts-136",-3.91987950547698,2.34622302538417
"C1_FDA_HT_A_featureCounts-137",-0.0272572730398419,-1.40607056134678
"C1_FDA_HT_A_featureCounts-138",-0.246957132658983,-2.84530243390538
"C1_FDA_HT_A_featureCounts-139",-1.49164564355376,2.65819993502163
"C1_FDA_HT_A_featureCounts-140",2.13118999258516,0.129234342637288
"C1_FDA_HT_A_featureCounts-141",-4.3909199927664,1.68782606607937
"C1_FDA_HT_A_featureCounts-142",-1.30962831719878,2.80337777620815
"C1_FDA_HT_A_featureCounts-143",-0.584710905394578,-1.46086177342869
"C1_FDA_HT_A_featureCounts-144",1.40582340017793,-2.10513648503758
"C1_FDA_HT_A_featureCounts-145",-2.75807077630522,1.22702088839077
"C1_FDA_HT_A_featureCounts-146",-4.39191729768279,1.45469561106228
"C1_FDA_HT_A_featureCounts-147",-0.500803301177049,3.25303140169643
"C1_FDA_HT_A_featureCounts-148",-0.997961351714158,-2.15167531484104
"C1_FDA_HT_A_featureCounts-149",0.0937492157602069,1.25237169748806
"C1_FDA_HT_A_featureCounts-150",-0.782803366026902,-1.25074626618363
"C1_FDA_HT_A_featureCounts-151",-3.76365024789336,1.57562342173122
"C1_FDA_HT_A_featureCounts-152",-0.655987570128465,-1.73909565919377
"C1_FDA_HT_A_featureCounts-153",-0.360216448149705,-1.23291748875119
"C1_FDA_HT_A_featureCounts-154",-2.82842380746367,0.683727769913899
"C1_FDA_HT_A_featureCounts-155",-3.79366905435088,2.388436226907
"C1_FDA_HT_A_featureCounts-156",-0.796910593352342,1.13691678530239
"C1_FDA_HT_A_featureCounts-157",-0.690587351164842,-2.32405099385716
"C1_FDA_HT_A_featureCounts-158",-0.31492454751494,-1.64051070922352
"C1_FDA_HT_A_featureCounts-159",-0.258005926451707,-0.55659782999493
"C1_FDA_HT_A_featureCounts-160",-0.991158315978074,1.14348831659816
"C1_FDA_HT_A_featureCounts-161",0.617761304535842,-1.10809070729948
"C1_FDA_HT_A_featureCounts-162",-0.361636469206834,3.21860328203701
"C1_FDA_HT_A_featureCounts-163",-0.856044599852586,1.45018067842983
"C1_FDA_HT_A_featureCounts-164",0.681795766510939,-1.17913864665963
"C1_FDA_HT_A_featureCounts-165",-0.986675093016649,-1.71687856429554
"C1_FDA_HT_A_featureCounts-166",-3.84471661790373,1.28284469133876
"C1_FDA_HT_A_featureCounts-167",-0.404330561003709,-2.6380301427219
"C1_FDA_HT_A_featureCounts-168",0.458240201630568,-2.25844714158512
"C1_FDA_HT_A_featureCounts-169",-0.379492113432908,-0.78956976645924
"C1_FDA_HT_A_featureCounts-170",-1.02865154489043,3.19171395784877
"C1_FDA_HT_A_featureCounts-171",-0.559897730193162,0.653702049317585
"C1_FDA_HT_A_featureCounts-172",-3.5854738448477,1.89000239855312
"C1_FDA_HT_A_featureCounts-173",-3.1172817443228,2.44306054598354
"C1_FDA_HT_A_featureCounts-174",-2.8907454703665,3.26206508165859
"C1_FDA_HT_A_featureCounts-175",-0.208237955412889,3.49084725863002
"C1_FDA_HT_A_featureCounts-176",0.550461461701369,2.25970998293422
"C1_FDA_HT_A_featureCounts-177",2.75096767202852,-1.57813182586171
"C1_FDA_HT_A_featureCounts-178",-3.2766621802664,1.4011999655392
"C1_FDA_HT_A_featureCounts-179",0.903413942017531,-1.50995248669125
"C1_FDA_HT_A_featureCounts-180",-3.80837161286833,2.49872484690212
"C1_FDA_HT_A_featureCounts-181",1.17100303427217,-2.66643366330601
"C1_FDA_HT_A_featureCounts-182",-1.45164139016631,1.41486492640041
"C1_FDA_HT_A_featureCounts-183",1.62544505850313,-3.014973015723
"C1_FDA_HT_A_featureCounts-184",1.5333325173044,-0.211699933943523
"C1_FDA_HT_A_featureCounts-185",-2.58044130548003,2.58564510828518
"C1_FDA_HT_A_featureCounts-186",-4.14428860887053,2.3354269552853
"C1_FDA_HT_A_featureCounts-187",1.94416492239473,-1.30102333539463
"C1_FDA_HT_A_featureCounts-188",2.0687214638376,-2.85762068742253
"C1_FDA_HT_A_featureCounts-189",-4.35313493951323,2.43973532206081
"C1_FDA_HT_A_featureCounts-190",1.56072967306612,-2.98074361794926
"C1_FDA_HT_A_featureCounts-191",-0.187971899352098,2.59691205507778
"C1_FDA_HT_A_featureCounts-192",0.931760480561232,-3.59459170812107
"C1_FDA_HT_A_featureCounts-193",-0.0639951918936017,-3.05918797963597
"C1_FDA_HT_A_featureCounts-194",1.24408309713838,-0.858700783190502
"C1_FDA_HT_A_featureCounts-195",-1.0762718413687,2.14395156389736
"C1_FDA_HT_A_featureCounts-196",1.14817588583467,-2.20555397981144
"C1_FDA_HT_A_featureCounts-197",-2.0867641661978,2.37701263910793
"C1_FDA_HT_A_featureCounts-198",-4.12156350358489,1.97889676577114
"C1_FDA_HT_A_featureCounts-199",-0.347613642058397,1.99430623537563
"C1_FDA_HT_A_featureCounts-200",2.66999786154268,-1.64060285800434
"C1_FDA_HT_A_featureCounts-201",-2.77992422326567,2.78465452677272
"C1_FDA_HT_A_featureCounts-202",-0.185611555418992,-2.7720428418491
"C1_FDA_HT_A_featureCounts-203",2.42671745077608,-3.25235375874974
