"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-71",-4.10636296368855,-2.16450501295982
"10X_NCI_B_cellranger2.0-72",-1.86036756135243,-0.367086358994825
"10X_NCI_B_cellranger2.0-73",-2.48121717072743,-0.768131174773557
"10X_NCI_B_cellranger2.0-74",3.24803647898418,-1.30821139428077
"10X_NCI_B_cellranger2.0-75",1.95499310396892,-0.122025855512006
"10X_NCI_B_cellranger2.0-76",-3.07710244752187,0.683592907457964
"10X_NCI_B_cellranger2.0-77",-4.83057513333577,2.95523332741799
"10X_NCI_B_cellranger2.0-78",0.999879454600632,-3.2377359947866
"10X_NCI_B_cellranger2.0-79",-4.64402523137349,-1.30468481096683
"10X_NCI_B_cellranger2.0-80",0.515099858271897,-0.242668159932478
"10X_NCI_B_cellranger2.0-81",2.37536392115337,-4.25373936507164
"10X_NCI_B_cellranger2.0-82",-2.98924257851857,2.33198022034706
"10X_NCI_B_cellranger2.0-83",-1.52098014451283,3.25351499703469
"10X_NCI_B_cellranger2.0-84",-3.18243780232686,0.818618408709185
"10X_NCI_B_cellranger2.0-85",2.27705821894389,-2.46620560500084
"10X_NCI_B_cellranger2.0-86",2.80919752024394,2.01704906609596
"10X_NCI_B_cellranger2.0-87",-1.2771424601199,2.88231395867409
"10X_NCI_B_cellranger2.0-88",1.89405307673198,-3.80586553427635
"10X_NCI_B_cellranger2.0-89",1.65023431681377,3.03731846001686
"10X_NCI_B_cellranger2.0-90",2.77257785700542,3.60028909829201
"10X_NCI_B_cellranger2.0-91",0.297972177493393,1.84862898972573
"10X_NCI_B_cellranger2.0-92",5.61323795222026,-0.927974008650167
"10X_NCI_B_cellranger2.0-93",-2.35256298877019,2.69679736283364
"10X_NCI_B_cellranger2.0-94",3.00394210718852,-1.96567953440605
"10X_NCI_B_cellranger2.0-95",1.21431050204021,2.69798397210182
"10X_NCI_B_cellranger2.0-96",-3.71659412480611,-2.17136979910789
"10X_NCI_B_cellranger2.0-97",3.92096099756938,-2.37443030688225
"10X_NCI_B_cellranger2.0-98",-2.14435645438451,-0.823392518491132
"10X_NCI_B_cellranger2.0-99",2.71474847697002,0.746147505312579
"10X_NCI_B_cellranger2.0-100",2.41881618403178,3.63357280877175
"10X_NCI_B_cellranger2.0-101",2.53859100245219,-4.16061068388878
"10X_NCI_B_cellranger2.0-102",5.15111360453349,0.935657493143694
"10X_NCI_B_cellranger2.0-103",4.88958463572246,0.711498848467486
"10X_NCI_B_cellranger2.0-104",-2.89383199311513,-0.0906143269246651
"10X_NCI_B_cellranger2.0-105",3.17250022791606,1.86920570519509
"10X_NCI_B_cellranger2.0-106",-2.57130124665517,3.4832112708384
"10X_NCI_B_cellranger2.0-107",0.067230676638901,-2.88173247191368
"10X_NCI_B_cellranger2.0-108",3.33112916849834,-3.28135014388023
"10X_NCI_B_cellranger2.0-109",-1.44529202080983,-1.44202265951095
"10X_NCI_B_cellranger2.0-110",2.13430557154399,3.39375900414528
"10X_NCI_B_cellranger2.0-111",5.83702573679668,-0.295970328778608
"10X_NCI_B_cellranger2.0-112",1.86524519823772,-0.25782937619148
"10X_NCI_B_cellranger2.0-113",0.687730645167649,-0.665266223878248
"10X_NCI_B_cellranger2.0-115",4.42605218790752,2.22718810227455
"10X_NCI_B_cellranger2.0-116",2.253140305507,3.4048683562571
"10X_NCI_B_cellranger2.0-117",5.16415176295024,-0.237724729508741
"10X_NCI_B_cellranger2.0-118",-0.0927874097945096,-1.05481963667331
"10X_NCI_B_cellranger2.0-119",2.68128595255595,-0.849015601605756
"10X_NCI_B_cellranger2.0-120",0.0239423265336154,-2.20401299807487
"10X_NCI_B_cellranger2.0-121",-5.24976577855367,-0.211895354718549
"10X_NCI_B_cellranger2.0-122",2.20419034861308,-4.29092527243553
"10X_NCI_B_cellranger2.0-123",-5.14213218785542,0.168103210001604
"10X_NCI_B_cellranger2.0-124",0.537121628749192,-1.26085933360515
"10X_NCI_B_cellranger2.0-125",-0.899101103317917,2.54096817162575
"10X_NCI_B_cellranger2.0-126",2.21640143297893,1.93586467888893
"10X_NCI_B_cellranger2.0-127",1.31263837717754,-3.84973789069114
"10X_NCI_B_cellranger2.0-128",3.4395280828355,-2.41744304511009
"10X_NCI_B_cellranger2.0-129",-3.15843429662007,-0.344383247823103
"10X_NCI_B_cellranger2.0-130",-2.03705831862706,-1.17945263969956
"10X_NCI_B_cellranger2.0-131",-2.47868969537038,-0.719488301009519
"10X_NCI_B_cellranger2.0-132",-4.85319414235371,-0.262405165166242
"10X_NCI_B_cellranger2.0-133",1.76863393686992,0.0384222188288139
"10X_NCI_B_cellranger2.0-134",-1.81377218164223,2.29954885628762
"10X_NCI_B_cellranger2.0-135",-0.532865072262466,-0.726230867833479
"10X_NCI_B_cellranger2.0-136",-1.78704338766354,2.0562195697123
"10X_NCI_B_cellranger2.0-137",-1.45069501794595,-1.32189732107578
"10X_NCI_B_cellranger2.0-138",-2.53158166505116,1.04410003808083
"10X_NCI_B_cellranger2.0-139",4.63589486979228,-1.75295806738792
"10X_NCI_B_cellranger2.0-140",-0.997153426182449,-2.01233244749962
"10X_NCI_B_cellranger2.0-141",4.99181089304668,1.26009940293373
"10X_NCI_B_cellranger2.0-142",-0.199794674885452,-0.912097745270116
"10X_NCI_B_cellranger2.0-143",4.60534105204326,-0.0142009339040352
"10X_NCI_B_cellranger2.0-144",-6.19119062520284,0.00885366585792768
"10X_NCI_B_cellranger2.0-145",2.63040170572978,-3.97945953223167
"10X_NCI_B_cellranger2.0-146",-4.24023666478413,-1.37657631251274
"10X_NCI_B_cellranger2.0-147",-2.8779939661147,0.606077543764727
"10X_NCI_B_cellranger2.0-148",5.23873243235332,-0.935430475205763
"10X_NCI_B_cellranger2.0-149",-4.87942185498494,-0.0772624096578194
"10X_NCI_B_cellranger2.0-150",4.28484926127177,-2.646106847257
"10X_NCI_B_cellranger2.0-151",-1.350518698466,-0.863072373599393
"10X_NCI_B_cellranger2.0-152",-5.5107630739333,2.53569840577187
"10X_NCI_B_cellranger2.0-153",1.91235217951518,-2.32032037589012
"10X_NCI_B_cellranger2.0-154",3.75513515375835,-0.289841242760999
"10X_NCI_B_cellranger2.0-155",-4.37148799992818,-1.23884701791464
"10X_NCI_B_cellranger2.0-156",-4.43375935651082,3.67722295907082
"10X_NCI_B_cellranger2.0-157",-1.31085296965855,-0.140998669595106
"10X_NCI_B_cellranger2.0-158",0.967461441981613,-2.03337807270942
"10X_NCI_B_cellranger2.0-159",1.81022009752971,-2.99217177245079
"10X_NCI_B_cellranger2.0-160",-0.714404309761703,1.60481905129494
"10X_NCI_B_cellranger2.0-161",-2.07575365401524,1.84329389718117
"10X_NCI_B_cellranger2.0-162",3.5848909368394,0.159289590387957
"10X_NCI_B_cellranger2.0-164",-0.46898141003865,3.31649994042458
"10X_NCI_B_cellranger2.0-166",-1.06341185666341,-2.12774104687629
"10X_NCI_B_cellranger2.0-167",0.856908177363694,-3.26464415404259
"10X_NCI_B_cellranger2.0-168",-0.904267812740982,-0.728640266389234
"10X_NCI_B_cellranger2.0-169",1.54886255167705,-0.801953204602583
"10X_NCI_B_cellranger2.0-170",3.86068496607524,2.91744445946755
"10X_NCI_B_cellranger2.0-171",3.22837314509135,-3.68243885847984
"10X_NCI_B_cellranger2.0-172",2.70847329996806,-1.76273841473518
"10X_NCI_B_cellranger2.0-174",-1.7018473098399,-0.626462646455152
"10X_NCI_B_cellranger2.0-175",-4.75054087735432,-1.71130908343254
"10X_NCI_B_cellranger2.0-176",-3.14634695149678,2.08307432320656
"10X_NCI_B_cellranger2.0-177",-3.33498027421254,-0.59427238318382
"10X_NCI_B_cellranger2.0-178",-0.693923021328628,1.51640009072365
"10X_NCI_B_cellranger2.0-180",-5.55188503361958,-0.886717834205015
"10X_NCI_B_cellranger2.0-181",1.92084083460551,3.11340688851418
"10X_NCI_B_cellranger2.0-182",-3.06020286179799,2.66084670212807
"10X_NCI_B_cellranger2.0-183",5.57511005305034,-0.580719181031568
"10X_NCI_B_cellranger2.0-184",-5.15676441289204,-0.705971755713804
"10X_NCI_B_cellranger2.0-185",-0.414325500500381,-2.28873730513511
"10X_NCI_B_cellranger2.0-186",-3.33249976731557,2.54574250367226
"10X_NCI_B_cellranger2.0-187",2.84829435251933,-2.01835317227302
"10X_NCI_B_cellranger2.0-188",-1.41109695531148,0.363457671671526
"10X_NCI_B_cellranger2.0-189",-0.643541003239334,-1.74747855278908
"10X_NCI_B_cellranger2.0-190",0.69389471911174,4.12409185555519
"10X_NCI_B_cellranger2.0-191",-2.16458066798466,0.160223595171587
"10X_NCI_B_cellranger2.0-192",2.02119264506084,1.09242962983193
"10X_NCI_B_cellranger2.0-193",-4.48541083432454,-1.0126497826284
"10X_NCI_B_cellranger2.0-194",-3.5607639799239,1.90542124894203
"10X_NCI_B_cellranger2.0-195",4.41960105799419,-2.09828335854469
"10X_NCI_B_cellranger2.0-196",5.16593227289897,-0.468323298425062
"10X_NCI_B_cellranger2.0-197",1.28688392542583,-2.65027631136833
"10X_NCI_B_cellranger2.0-198",-3.14873840905446,-0.80904985281883
"10X_NCI_B_cellranger2.0-199",-0.840669179928482,2.38207720902504
"10X_NCI_B_cellranger2.0-200",-0.165557647717178,-3.00601483199058
"10X_NCI_B_cellranger2.0-201",1.75044093035442,2.75363659051003
"10X_NCI_B_cellranger2.0-202",0.721334551799118,2.31723498490395
"10X_NCI_B_cellranger2.0-203",-0.181179667484939,-2.75951505515037
"10X_NCI_B_cellranger2.0-204",4.49817237757426,-1.86662305209099
"10X_NCI_B_cellranger2.0-206",-4.24538269139546,3.12363790658058
"10X_NCI_B_cellranger2.0-207",2.23494372271281,-2.01602876994072
"10X_NCI_B_cellranger2.0-208",-5.53455867863911,-1.48060903760849
"10X_NCI_B_cellranger2.0-209",-2.61783304311055,1.58814882424416
"10X_NCI_B_cellranger2.0-210",1.71973523997051,-2.56285703989921
"10X_NCI_B_cellranger2.0-211",-2.98851349450368,-1.01384910258709
"10X_NCI_B_cellranger2.0-212",-6.15238227940816,-0.763708480328901
"10X_NCI_B_cellranger2.0-213",1.72741112612468,2.95770906594338
"10X_NCI_B_cellranger2.0-214",-2.35189118481892,2.779874078303
"10X_NCI_B_cellranger2.0-215",-6.21750822163838,-0.162589796513898
"10X_NCI_B_cellranger2.0-216",-5.26983537770528,-0.98450782212673
"10X_NCI_B_cellranger2.0-217",-3.94802608586568,-0.450139590234144
"10X_NCI_B_cellranger2.0-218",1.82526717089397,0.670051089792864
"10X_NCI_B_cellranger2.0-219",-1.90894987679738,-1.25740194383322
"10X_NCI_B_cellranger2.0-220",5.40188894175273,-0.747481384009702
"10X_NCI_B_cellranger2.0-222",-1.02079149581212,-0.758033611506803
"10X_NCI_B_cellranger2.0-224",-2.77896537877339,0.0632957139307426
"10X_NCI_B_cellranger2.0-225",3.02358970545512,-2.83268595549522
"10X_NCI_B_cellranger2.0-226",-4.99309506512898,2.26583336976113
"10X_NCI_B_cellranger2.0-228",3.90452108286601,2.68911956933083
"10X_NCI_B_cellranger2.0-229",-2.76299944020528,-0.450492449731214
"10X_NCI_B_cellranger2.0-230",0.905235146510422,3.67588829186501
"10X_NCI_B_cellranger2.0-231",4.43119106196147,-1.74775940987526
"10X_NCI_B_cellranger2.0-232",-5.63975658513325,0.470026127367632
"10X_NCI_B_cellranger2.0-233",4.25690135859233,-3.62256933066307
"10X_NCI_B_cellranger2.0-235",0.0986301650879977,1.61901473191323
"10X_NCI_B_cellranger2.0-236",2.44758615397197,0.121704808741228
"10X_NCI_B_cellranger2.0-237",0.5493901719926,1.06102012780251
"10X_NCI_B_cellranger2.0-238",-0.364953542721451,3.03324627068581
"10X_NCI_B_cellranger2.0-239",-2.90303173161763,-0.946722619861944
"10X_NCI_B_cellranger2.0-240",0.379262064921677,-3.64814449164329
"10X_NCI_B_cellranger2.0-241",3.11705598734599,0.00626813557686079
"10X_NCI_B_cellranger2.0-242",0.748997544276535,-1.18026808339415
"10X_NCI_B_cellranger2.0-243",-5.01551451779622,-0.597707220048292
"10X_NCI_B_cellranger2.0-244",-1.20265757538098,-1.76459331128059
"10X_NCI_B_cellranger2.0-245",1.36352667711955,-2.04198563906608
"10X_NCI_B_cellranger2.0-246",4.25017843149883,-0.293977447480543
"10X_NCI_B_cellranger2.0-247",1.59758887194377,3.19732355263771
"10X_NCI_B_cellranger2.0-248",1.08923134707195,0.486615530520098
"10X_NCI_B_cellranger2.0-249",3.23282775782329,-1.39198229524551
"10X_NCI_B_cellranger2.0-250",-5.09817185498494,2.96280120995583
"10X_NCI_B_cellranger2.0-251",2.32726201914531,3.60026621010842
"10X_NCI_B_cellranger2.0-252",-3.29058065511006,1.24814914849343
"10X_NCI_B_cellranger2.0-253",2.39011201761943,-2.22818733069359
"10X_NCI_B_cellranger2.0-254",-3.56674792863148,3.83404516366066
"10X_NCI_B_cellranger2.0-257",-4.57735123730916,-0.129256375760419
"10X_NCI_B_cellranger2.0-258",-1.97467630602139,2.60711335328163
"10X_NCI_B_cellranger2.0-259",1.89517936609966,-4.11687827917991
"10X_NCI_B_cellranger2.0-260",-1.88307608164567,-0.255003996819837
"10X_NCI_B_cellranger2.0-261",3.78088960551006,0.719205252199786
"10X_NCI_B_cellranger2.0-262",-2.24517878390569,-1.38749074253498
"10X_NCI_B_cellranger2.0-263",2.93571481608134,-1.2479459724134
"10X_NCI_B_cellranger2.0-264",-3.46055057145375,3.53085827019753
"10X_NCI_B_cellranger2.0-265",4.67278108500224,1.27485918191017
"10X_NCI_B_cellranger2.0-266",-5.47116317845601,0.1124722876841
"10X_NCI_B_cellranger2.0-267",-4.75742902852315,0.183700672655718
"10X_NCI_B_cellranger2.0-268",-2.65527644253987,2.95059799340309
"10X_NCI_B_cellranger2.0-269",2.42614231013042,-0.98817043814121
"10X_NCI_B_cellranger2.0-271",-2.17198833323735,-0.223100849122388
"10X_NCI_B_cellranger2.0-272",1.13691744707805,-3.66573477599083
"10X_NCI_B_cellranger2.0-273",-4.54983368016499,-1.26483590218483
"10X_NCI_B_cellranger2.0-274",-1.19631093240994,2.52344679024758
"10X_NCI_B_cellranger2.0-275",-4.7472566614272,-1.39149168941437
"10X_NCI_B_cellranger2.0-276",1.85606989763957,2.50362538483681
"10X_NCI_B_cellranger2.0-277",-1.80999940134305,-1.27416894647537
"10X_NCI_B_cellranger2.0-278",3.29086742304546,-3.56486154410301
"10X_NCI_B_cellranger2.0-279",2.40393886469585,3.72507833626808
"10X_NCI_B_cellranger2.0-280",3.90123233698589,-2.51874280783592
"10X_NCI_B_cellranger2.0-281",-4.73313727475423,2.42246174004616
"10X_NCI_B_cellranger2.0-282",2.49854431055766,-0.312013157338483
"10X_NCI_B_cellranger2.0-283",-6.1215504655959,-0.94791955563484
"10X_NCI_B_cellranger2.0-284",-1.21053137875813,-0.0993040880864693
"10X_NCI_B_cellranger2.0-285",2.01577768229228,0.172755710154192
"10X_NCI_B_cellranger2.0-286",4.7448030462144,0.218608609705584
"10X_NCI_B_cellranger2.0-287",3.26022968195659,-2.27750504824577
"10X_NCI_B_cellranger2.0-288",-3.72123899556416,0.763290993242876
"10X_NCI_B_cellranger2.0-289",3.85028610132915,-0.515125819177015
"10X_NCI_B_cellranger2.0-291",2.01209220789653,2.58479904320778
"10X_NCI_B_cellranger2.0-293",-1.53264320887345,2.14144229081215
"10X_NCI_B_cellranger2.0-294",-1.71102932341117,1.60236429360451
"10X_NCI_B_cellranger2.0-295",-5.57032933331746,0.547071329622881
"10X_NCI_B_cellranger2.0-296",4.5181184759019,1.56279324677529
"10X_NCI_B_cellranger2.0-297",3.36167249582988,-0.685534455508573
"10X_NCI_B_cellranger2.0-298",0.792910908686936,3.57364343789162
"10X_NCI_B_cellranger2.0-299",-4.49853029347676,3.10572551873268
"10X_NCI_B_cellranger2.0-300",-1.87168365217465,-0.515739985436781
"10X_NCI_B_cellranger2.0-301",-4.37820592023152,-1.16302441868244
"10X_NCI_B_cellranger2.0-302",3.36906680964214,-2.0867738804525
"10X_NCI_B_cellranger2.0-303",-4.47802844144124,3.58473753121437
"10X_NCI_B_cellranger2.0-304",-5.7656892786147,-0.330010779828413
"10X_NCI_B_cellranger2.0-305",5.61023864649516,-0.762919940680845
"10X_NCI_B_cellranger2.0-306",5.31208953760844,-0.065047510594709
"10X_NCI_B_cellranger2.0-307",-0.850713337433517,-2.14538980338035
"10X_NCI_B_cellranger2.0-308",2.06018195055705,3.17548584130348
"10X_NCI_B_cellranger2.0-309",-0.229201818478286,-2.09126377913414
"10X_NCI_B_cellranger2.0-310",4.34293136500102,2.27568077233376
"10X_NCI_B_cellranger2.0-311",-5.16140952206868,0.206666103869097
"10X_NCI_B_cellranger2.0-312",0.549301480281174,4.01036714699806
"10X_NCI_B_cellranger2.0-313",-1.23009860016125,-0.653479524583204
"10X_NCI_B_cellranger2.0-314",-4.0859321603896,-1.50832612130104
"10X_NCI_B_cellranger2.0-315",-1.29893809057492,-0.225212701291425
"10X_NCI_B_cellranger2.0-316",-4.88739433385152,-0.0776181301778389
"10X_NCI_B_cellranger2.0-317",3.3994456281541,1.08293866303505
"10X_NCI_B_cellranger2.0-318",-2.84018828965443,-0.255348928899152
"10X_NCI_B_cellranger2.0-319",-2.5246927986266,2.77888130333962
"10X_NCI_B_cellranger2.0-320",4.04644260309917,-2.19911743018089
"10X_NCI_B_cellranger2.0-322",4.19642743967754,-0.96540182146488
"10X_NCI_B_cellranger2.0-324",-1.13447626925725,1.50898598816933
"10X_NCI_B_cellranger2.0-325",-2.42504062749165,-1.2625639593905
"10X_NCI_B_cellranger2.0-326",3.76094064615947,-1.16908944460808
"10X_NCI_B_cellranger2.0-327",-0.990829611790359,3.4232370772654
"10X_NCI_B_cellranger2.0-328",-4.14690055943745,2.04550623086037
"10X_NCI_B_cellranger2.0-329",-1.78277214862126,0.120677105456011
"10X_NCI_B_cellranger2.0-330",-0.881809080612838,-0.275632627934797
"10X_NCI_B_cellranger2.0-331",-3.89799013234395,0.518104664354937
"10X_NCI_B_cellranger2.0-332",2.03168163202983,-2.71494043681083
"10X_NCI_B_cellranger2.0-333",-1.02880450583714,3.3783037581736
"10X_NCI_B_cellranger2.0-334",-5.21357717610616,2.81802581933083
"10X_NCI_B_cellranger2.0-335",-0.526675010693252,-1.85012383076607
"10X_NCI_B_cellranger2.0-336",-0.884505058300674,0.150015584498064
"10X_NCI_B_cellranger2.0-337",-2.27368369199055,3.13435625222267
"10X_NCI_B_cellranger2.0-338",-0.582866455090225,-2.01307887646614
"10X_NCI_B_cellranger2.0-339",5.38916597269756,0.486168495684283
"10X_NCI_B_cellranger2.0-340",-1.30942373968381,1.7700228610331
"10X_NCI_B_cellranger2.0-341",-0.498929286968887,-2.06130427929817
"10X_NCI_B_cellranger2.0-342",5.14044628046733,0.0492213883692192
"10X_NCI_B_cellranger2.0-343",-4.89170851804036,0.862279645472185
"10X_NCI_B_cellranger2.0-344",-3.76976027585286,-1.20530927988945
"10X_NCI_B_cellranger2.0-345",-1.69502894453424,2.82947301056923
"10X_NCI_B_cellranger2.0-346",-0.386107111942947,3.27153181222023
"10X_NCI_B_cellranger2.0-348",-2.84325614072102,-0.362490244836195
"10X_NCI_B_cellranger2.0-349",1.45566782854778,-2.79802370879112
"10X_NCI_B_cellranger2.0-350",-0.959381605160415,-2.61710036608635
"10X_NCI_B_cellranger2.0-351",5.295944785106,0.456302992373125
"10X_NCI_B_cellranger2.0-352",-3.20478549100179,2.51088308480324
"10X_NCI_B_cellranger2.0-353",-4.77448144055623,2.90483974602761
"10X_NCI_B_cellranger2.0-354",4.82863626383525,-0.286074229211195
"10X_NCI_B_cellranger2.0-355",-3.8260067949416,-1.01499156716524
"10X_NCI_B_cellranger2.0-356",4.65300664805156,-1.03117413136421
"10X_NCI_B_cellranger2.0-357",-4.9939972410323,2.90771793511452
"10X_NCI_B_cellranger2.0-358",2.39504299067241,-2.27304781290947
"10X_NCI_B_cellranger2.0-359",2.84863290690166,-2.22960151049553
"10X_NCI_B_cellranger2.0-360",-0.587081457150161,-0.472994872063978
"10X_NCI_B_cellranger2.0-361",0.0519089450715182,0.618864647417681
"10X_NCI_B_cellranger2.0-362",2.26403293513042,-1.17554793196975
"10X_NCI_B_cellranger2.0-364",-4.69905796147603,-1.75068450781761
"10X_NCI_B_cellranger2.0-365",-4.90538230038899,3.52712844994606
"10X_NCI_B_cellranger2.0-366",5.18627176188213,-0.0983978590673042
"10X_NCI_B_cellranger2.0-367",3.15861091517192,2.21266721871437
"10X_NCI_B_cellranger2.0-368",2.5806675901292,-3.19801379057823
"10X_NCI_B_cellranger2.0-369",5.45461854838115,0.24098574307503
"10X_NCI_B_cellranger2.0-370",-5.32154264546651,3.2613489547068
"10X_NCI_B_cellranger2.0-371",5.67991886042339,-0.534672029942854
"10X_NCI_B_cellranger2.0-372",3.45791349314433,-1.90318543526588
"10X_NCI_B_cellranger2.0-373",-4.7304805765273,3.45392965462746
"10X_NCI_B_cellranger2.0-374",3.87679014109355,-2.353497513265
"10X_NCI_B_cellranger2.0-375",2.76604614161235,-3.63977266165672
"10X_NCI_B_cellranger2.0-376",-3.62989392377156,-1.67954475495277
"10X_NCI_B_cellranger2.0-378",1.55833134554607,-3.04067409846245
"10X_NCI_B_cellranger2.0-379",-3.01052215195912,-0.831622787446363
"10X_NCI_B_cellranger2.0-380",0.530312155711472,-2.68674219462333
"10X_NCI_B_cellranger2.0-381",-1.4182115445258,-0.107528694600446
"10X_NCI_B_cellranger2.0-382",-0.742233539593399,3.25131200936379
"10X_NCI_B_cellranger2.0-383",1.86924538515788,1.28754424241127
"10X_NCI_B_cellranger2.0-384",2.62525901697856,-0.552870877713544
"10X_NCI_B_cellranger2.0-385",2.94245824717265,-1.14745323608874
"10X_NCI_B_cellranger2.0-386",4.70030126475078,0.143445364504473
"10X_NCI_B_cellranger2.0-387",-5.30472579098958,0.10497271206917
"10X_NCI_B_cellranger2.0-388",-3.93324318028706,3.47248195794167
"10X_NCI_B_cellranger2.0-390",-3.74199786282796,3.60984729912819
"10X_NCI_B_cellranger2.0-391",5.78541383646709,0.066442362337725
"10X_NCI_B_cellranger2.0-392",-5.5733965883376,0.265681497126238
"10X_NCI_B_cellranger2.0-393",3.08418855570537,-2.5232219776815
"10X_NCI_B_cellranger2.0-394",-5.30970134831685,-0.484439619511945
"10X_NCI_B_cellranger2.0-395",2.23036036394817,-3.11351955744682
"10X_NCI_B_cellranger2.0-396",4.86046085261089,0.558210603266375
"10X_NCI_B_cellranger2.0-397",-3.65137996770161,0.62544094708504
"10X_NCI_B_cellranger2.0-399",2.50471935175639,-2.00709933850227
"10X_NCI_B_cellranger2.0-400",-4.196158314717,3.09831880715431
"10X_NCI_B_cellranger2.0-402",-2.3817706952216,3.31600402978005
"10X_NCI_B_cellranger2.0-403",-0.0990566263319852,1.79457663682045
"10X_NCI_B_cellranger2.0-404",0.421787356364548,-2.17330695006309
"10X_NCI_B_cellranger2.0-405",-6.02626028157491,-0.115782865018232
