"","UMAP_1","UMAP_2"
"C1_FDA_HT_B_kallisto-134",0.838240144574749,3.19014564316188
"C1_FDA_HT_B_kallisto-135",0.0452043989540212,2.79020372192775
"C1_FDA_HT_B_kallisto-136",-1.88303041664351,0.211340578006847
"C1_FDA_HT_B_kallisto-137",1.01317077668916,-2.14853080947484
"C1_FDA_HT_B_kallisto-138",-0.805224420702351,2.04557147781764
"C1_FDA_HT_B_kallisto-139",0.0591720322013967,-3.15640565593328
"C1_FDA_HT_B_kallisto-140",-1.30180144516219,2.05086532394801
"C1_FDA_HT_B_kallisto-141",0.671609220826732,-3.46106025416936
"C1_FDA_HT_B_kallisto-142",-1.95152545181502,0.0227014140358994
"C1_FDA_HT_B_kallisto-143",0.449299571836101,-3.4297288342246
"C1_FDA_HT_B_kallisto-144",1.24418675693284,-2.80614742477025
"C1_FDA_HT_B_kallisto-145",-0.196403505480183,-3.29709252555455
"C1_FDA_HT_B_kallisto-146",1.02458590062867,-2.5698131008872
"C1_FDA_HT_B_kallisto-147",-0.505375148928059,0.610173376010997
"C1_FDA_HT_B_kallisto-148",-1.56441998687972,-0.641863195491688
"C1_FDA_HT_B_kallisto-149",-0.0757933875678904,-3.7014972849616
"C1_FDA_HT_B_kallisto-150",-1.39711356369246,-0.270850030971425
"C1_FDA_HT_B_kallisto-151",1.03254657777558,2.48992219726954
"C1_FDA_HT_B_kallisto-152",2.31544375213395,2.87207427780543
"C1_FDA_HT_B_kallisto-154",-1.56283593384017,-0.27528557021703
"C1_FDA_HT_B_kallisto-155",-0.784700395738972,2.48132005493556
"C1_FDA_HT_B_kallisto-156",0.398704645955669,1.31618276398097
"C1_FDA_HT_B_kallisto-157",-0.549106361544026,-1.31590398986425
"C1_FDA_HT_B_kallisto-158",-0.400753023302449,1.88926902573024
"C1_FDA_HT_B_kallisto-159",-0.831922294771565,-1.74852761466588
"C1_FDA_HT_B_kallisto-160",0.444618103826153,-3.23256870944585
"C1_FDA_HT_B_kallisto-162",-0.550757171785725,0.283444078373058
"C1_FDA_HT_B_kallisto-163",1.17005505951654,-0.728213159633534
"C1_FDA_HT_B_kallisto-164",-0.565392019426716,-3.63883313376989
"C1_FDA_HT_B_kallisto-165",1.59493518228244,0.113750608371837
"C1_FDA_HT_B_kallisto-166",1.15587079318772,0.0761553363076279
"C1_FDA_HT_B_kallisto-167",-0.447569849169148,-2.73166856010045
"C1_FDA_HT_B_kallisto-168",1.49347575547706,0.793457658695323
"C1_FDA_HT_B_kallisto-169",1.68974486532222,0.799110086368663
"C1_FDA_HT_B_kallisto-170",0.672156272256481,-1.13322481353368
"C1_FDA_HT_B_kallisto-172",0.720163641297924,-0.428416101528065
"C1_FDA_HT_B_kallisto-173",0.875894425237285,-1.21884926993932
"C1_FDA_HT_B_kallisto-174",1.64906402098547,-0.403989641261952
"C1_FDA_HT_B_kallisto-175",1.52153677287112,-0.754081575466054
"C1_FDA_HT_B_kallisto-176",1.18296122344743,0.473078878330333
"C1_FDA_HT_B_kallisto-177",1.80649538131963,0.0378152446023057
"C1_FDA_HT_B_kallisto-178",2.30179321559678,1.72984185974513
"C1_FDA_HT_B_kallisto-179",0.607469020211803,-0.151798097682851
"C1_FDA_HT_B_kallisto-180",-0.516151907122029,1.97343507568751
"C1_FDA_HT_B_kallisto-181",1.5292875373603,0.763138921665294
"C1_FDA_HT_B_kallisto-184",0.916183410012829,-0.191382734371083
"C1_FDA_HT_B_kallisto-185",1.5641622820736,0.281680734562022
"C1_FDA_HT_B_kallisto-187",1.04911386760484,-0.43298992354955
"C1_FDA_HT_B_kallisto-188",1.3666569718958,-0.602518407894032
"C1_FDA_HT_B_kallisto-189",1.47231338711988,0.271111162113292
"C1_FDA_HT_B_kallisto-190",1.30953711065065,-0.493740408016103
"C1_FDA_HT_B_kallisto-191",0.947491941773998,0.190564306186778
"C1_FDA_HT_B_kallisto-193",-2.02309346405257,0.378031881260021
"C1_FDA_HT_B_kallisto-194",0.174442169988262,3.2728292063943
"C1_FDA_HT_B_kallisto-195",0.148077962720501,-3.31545111377324
"C1_FDA_HT_B_kallisto-196",-0.424554826891316,-4.17035773236837
"C1_FDA_HT_B_kallisto-197",1.1759102621914,1.91196981232081
"C1_FDA_HT_B_kallisto-198",-0.39007675853957,-3.25458594997014
"C1_FDA_HT_B_kallisto-199",-1.55524993149031,0.201693685459239
"C1_FDA_HT_B_kallisto-200",0.602379260385143,2.55750766556178
"C1_FDA_HT_B_kallisto-201",0.144163248860943,2.48530641357814
"C1_FDA_HT_B_kallisto-202",-1.02353739944686,3.01675430099879
"C1_FDA_HT_B_kallisto-203",-0.841912748491658,-2.88856217105474
"C1_FDA_HT_B_kallisto-204",-1.10159278122176,-1.33455428321447
"C1_FDA_HT_B_kallisto-205",0.178115842664348,1.5006214694253
"C1_FDA_HT_B_kallisto-206",-0.16582048145522,-0.880199997020619
"C1_FDA_HT_B_kallisto-207",-1.5233931562065,1.09072509567652
"C1_FDA_HT_B_kallisto-208",2.09780433567773,1.7886549548379
"C1_FDA_HT_B_kallisto-209",0.0174144485832326,-1.99433812339391
"C1_FDA_HT_B_kallisto-210",-1.75387597290267,2.37997546951686
"C1_FDA_HT_B_kallisto-211",0.0629535892845265,-2.49775490005101
"C1_FDA_HT_B_kallisto-213",0.395871875608074,-3.1181722565421
"C1_FDA_HT_B_kallisto-214",-0.675037147676838,2.56223836700831
"C1_FDA_HT_B_kallisto-215",0.883099732720958,-2.43378767211522
"C1_FDA_HT_B_kallisto-216",0.815554735982525,-1.48449000556554
"C1_FDA_HT_B_kallisto-217",0.287008879506695,3.0709716395608
"C1_FDA_HT_B_kallisto-218",0.791385231340038,-3.63879522521581
"C1_FDA_HT_B_kallisto-219",-0.254213812029255,-2.27163895804967
"C1_FDA_HT_B_kallisto-220",-1.57658577171553,-2.17881473739232
"C1_FDA_HT_B_kallisto-221",-0.190598251497639,-3.10077985961522
"C1_FDA_HT_B_kallisto-222",-0.747382166063679,0.592302949833019
"C1_FDA_HT_B_kallisto-223",-0.783984186327351,3.21911350052272
"C1_FDA_HT_B_kallisto-224",2.78899919780503,2.36570373337184
"C1_FDA_HT_B_kallisto-225",1.18822979720842,1.41571489136134
"C1_FDA_HT_B_kallisto-226",-1.22433734146346,1.33073201935206
"C1_FDA_HT_B_kallisto-227",0.0824362018943898,0.339581640171153
"C1_FDA_HT_B_kallisto-228",0.100208399617778,-2.16881951530065
"C1_FDA_HT_B_kallisto-229",-0.102700354730976,-1.65962681014623
"C1_FDA_HT_B_kallisto-230",0.847139773690807,-2.11087903220739
"C1_FDA_HT_B_kallisto-231",0.417220352017986,-2.74073991019811
"C1_FDA_HT_B_kallisto-232",1.35302300544988,1.46241203110133
"C1_FDA_HT_B_kallisto-233",2.08896928819429,2.55717387955104
"C1_FDA_HT_B_kallisto-234",2.01642954143296,1.03121867935572
"C1_FDA_HT_B_kallisto-235",-0.230454208528889,-3.48276075561132
"C1_FDA_HT_B_kallisto-236",1.72577392848741,2.08900180618678
"C1_FDA_HT_B_kallisto-237",0.150023696744549,-4.1617513581046
"C1_FDA_HT_B_kallisto-238",-1.34303474632491,-2.74446448524083
"C1_FDA_HT_B_kallisto-239",0.152389524304973,-3.70711347301091
"C1_FDA_HT_B_kallisto-240",-2.10838175026168,2.34487977783595
"C1_FDA_HT_B_kallisto-241",-1.14555072990645,-2.50085481841649
