"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-28",4.01054521448328,3.01850770495666
"10X_NCI_A_cellranger2.0-30",-2.01611045949743,-4.43143547989594
"10X_NCI_A_cellranger2.0-31",4.15932055360987,3.68188999675049
"10X_NCI_A_cellranger2.0-33",3.4289540851803,2.88816617511047
"10X_NCI_A_cellranger2.0-34",-2.8663385307102,-2.5966905496286
"10X_NCI_A_cellranger2.0-35",-0.707813302209836,-0.606450214164125
"10X_NCI_A_cellranger2.0-36",-2.71760777585791,-2.09682311035858
"10X_NCI_A_cellranger2.0-37",-6.23490313642309,-0.789265765921938
"10X_NCI_A_cellranger2.0-38",6.17638846285059,2.90111123107208
"10X_NCI_A_cellranger2.0-39",-5.91648987882422,-3.10512532212006
"10X_NCI_A_cellranger2.0-40",-5.17661360853003,-3.10535992600189
"10X_NCI_A_cellranger2.0-41",1.82350132785155,1.18220447085632
"10X_NCI_A_cellranger2.0-42",-2.23175744169043,2.69863955758346
"10X_NCI_A_cellranger2.0-44",-2.38799027555273,-3.29898585297333
"10X_NCI_A_cellranger2.0-45",7.59961100465967,-0.214489593283999
"10X_NCI_A_cellranger2.0-46",-0.352161208322507,-4.15589322067963
"10X_NCI_A_cellranger2.0-47",5.1208850944729,2.31632070325149
"10X_NCI_A_cellranger2.0-48",0.180314859220523,0.794447884781492
"10X_NCI_A_cellranger2.0-49",-4.49700001828955,0.702509031517637
"10X_NCI_A_cellranger2.0-50",3.79045351392939,3.98680625937713
"10X_NCI_A_cellranger2.0-51",1.28736033088877,-1.42998112656342
"10X_NCI_A_cellranger2.0-52",-4.95015124433325,-1.96085323311554
"10X_NCI_A_cellranger2.0-53",0.568085631200809,-1.04812706925141
"10X_NCI_A_cellranger2.0-54",0.485590299436587,0.460447774155271
"10X_NCI_A_cellranger2.0-55",5.94949217683985,0.742107615692747
"10X_NCI_A_cellranger2.0-56",-1.06967524640844,-2.13668073631989
"10X_NCI_A_cellranger2.0-57",3.86598511583521,1.68439121626152
"10X_NCI_A_cellranger2.0-58",-0.205080786874753,1.88648331992163
"10X_NCI_A_cellranger2.0-59",6.26556988603785,0.780127511246336
"10X_NCI_A_cellranger2.0-60",-3.5211294090061,-2.02003134705292
"10X_NCI_A_cellranger2.0-61",-1.34991411321447,0.0719597198797588
"10X_NCI_A_cellranger2.0-62",-2.52092198484228,-1.36582411743866
"10X_NCI_A_cellranger2.0-63",-1.09762624852942,0.520052538139952
"10X_NCI_A_cellranger2.0-64",-0.539819279840451,-1.18397892929779
"10X_NCI_A_cellranger2.0-65",4.12120648271753,0.208466754181517
"10X_NCI_A_cellranger2.0-66",-4.85150317304419,-1.45203818299042
"10X_NCI_A_cellranger2.0-67",-6.45847014539526,-1.15952624298798
"10X_NCI_A_cellranger2.0-68",3.46033581144525,0.984745428784025
"10X_NCI_A_cellranger2.0-69",3.17677160150721,2.31339176080955
"10X_NCI_A_cellranger2.0-71",-0.627114573648434,0.51689766429199
"10X_NCI_A_cellranger2.0-72",-6.14060763471411,-3.2754014871286
"10X_NCI_A_cellranger2.0-73",0.912809690305728,0.985852644665373
"10X_NCI_A_cellranger2.0-74",1.03818966991617,-0.573944225089418
"10X_NCI_A_cellranger2.0-75",-4.12888411634253,-1.7782536885904
"10X_NCI_A_cellranger2.0-76",4.37008305437281,2.97584401152862
"10X_NCI_A_cellranger2.0-77",-2.83823947065161,2.15179704211487
"10X_NCI_A_cellranger2.0-78",8.38023062593653,0.19659040950073
"10X_NCI_A_cellranger2.0-80",-4.02013091199682,1.58723042987121
"10X_NCI_A_cellranger2.0-81",-4.8854043876438,-3.01412762619721
"10X_NCI_A_cellranger2.0-82",-3.30951813810156,2.61651353619827
"10X_NCI_A_cellranger2.0-83",-2.39944676511572,0.957995996697081
"10X_NCI_A_cellranger2.0-84",5.85110898859217,4.05884896300567
"10X_NCI_A_cellranger2.0-85",-1.54487280004309,0.176514253838194
"10X_NCI_A_cellranger2.0-86",6.79257031328394,2.01387152157558
"10X_NCI_A_cellranger2.0-87",6.48964901811792,-0.239457263724672
"10X_NCI_A_cellranger2.0-88",-5.11090163343237,-1.47755087830292
"10X_NCI_A_cellranger2.0-90",-5.58585623853491,-3.64584435440766
"10X_NCI_A_cellranger2.0-91",0.526019533941287,1.11302219413055
"10X_NCI_A_cellranger2.0-92",-6.17315272443579,-0.276579751746523
"10X_NCI_A_cellranger2.0-93",-0.107374111345273,-2.987518682258
"10X_NCI_A_cellranger2.0-94",-4.8907320892124,-4.03026856400238
"10X_NCI_A_cellranger2.0-95",5.88680859453394,4.09420548461212
"10X_NCI_A_cellranger2.0-96",4.61353202707483,2.90293966315521
"10X_NCI_A_cellranger2.0-98",-5.09645537488745,-2.5662368676828
"10X_NCI_A_cellranger2.0-99",8.14894362337305,-0.224686994330751
"10X_NCI_A_cellranger2.0-100",-5.54736689679907,0.494672641976011
"10X_NCI_A_cellranger2.0-101",-4.94866780393408,-4.11802567459809
"10X_NCI_A_cellranger2.0-102",1.37792979724123,-0.426284446494448
"10X_NCI_A_cellranger2.0-103",-2.57860306852148,-1.1862069509195
"10X_NCI_A_cellranger2.0-104",6.64251109010889,0.615219817383421
"10X_NCI_A_cellranger2.0-105",-3.54516152494238,-1.78888882614838
"10X_NCI_A_cellranger2.0-106",6.45569392091944,1.04717175744308
"10X_NCI_A_cellranger2.0-107",2.91788299925043,0.812785730583799
"10X_NCI_A_cellranger2.0-108",-6.22013644330786,-1.351860894935
"10X_NCI_A_cellranger2.0-109",-4.38357953183935,-2.74625386215912
"10X_NCI_A_cellranger2.0-110",1.40386479146196,0.211036548836363
"10X_NCI_A_cellranger2.0-111",-5.63463906400488,0.153749571068418
"10X_NCI_A_cellranger2.0-112",-5.84780482404516,-1.62948264099823
"10X_NCI_A_cellranger2.0-113",-0.815425435235959,-1.09873260475861
"10X_NCI_A_cellranger2.0-114",3.76735707170679,2.16525773785843
"10X_NCI_A_cellranger2.0-115",-4.64330653302954,-3.53809870697724
"10X_NCI_A_cellranger2.0-116",-4.32577447049902,-1.53992141701447
"10X_NCI_A_cellranger2.0-117",-1.26044110410498,1.30339060805572
"10X_NCI_A_cellranger2.0-118",-2.64233092420385,-0.94757451035248
"10X_NCI_A_cellranger2.0-119",-3.04049424283789,-0.287357463614809
"10X_NCI_A_cellranger2.0-120",6.39559288866236,0.999697969181669
"10X_NCI_A_cellranger2.0-121",0.166222771474857,-3.36134709336029
"10X_NCI_A_cellranger2.0-122",2.67318596489145,-0.925584449546206
"10X_NCI_A_cellranger2.0-123",-5.93712309949682,-3.18397368408905
"10X_NCI_A_cellranger2.0-124",5.28714199907495,2.60753165267242
"10X_NCI_A_cellranger2.0-126",5.0165788734646,2.73055361293091
"10X_NCI_A_cellranger2.0-127",-2.84248046033667,1.91623844288124
"10X_NCI_A_cellranger2.0-128",1.8935421554686,0.667889580948484
"10X_NCI_A_cellranger2.0-129",3.37565918810083,2.27643464587463
"10X_NCI_A_cellranger2.0-131",2.17359276659204,1.73669236235155
"10X_NCI_A_cellranger2.0-132",0.798424323865909,0.414184198601377
"10X_NCI_A_cellranger2.0-133",-6.3345535194187,-3.02644432999359
"10X_NCI_A_cellranger2.0-134",-0.995739499261838,-0.930838479773867
"10X_NCI_A_cellranger2.0-135",1.39491408116533,-0.911842717902529
"10X_NCI_A_cellranger2.0-136",0.645141800710696,-0.949153318183291
"10X_NCI_A_cellranger2.0-138",-6.38715151899145,-0.744849099891054
"10X_NCI_A_cellranger2.0-139",6.65102835542871,-0.183696641700136
"10X_NCI_A_cellranger2.0-140",1.7965726906748,1.23277370713486
"10X_NCI_A_cellranger2.0-141",0.0438083017559234,2.45199589513077
"10X_NCI_A_cellranger2.0-142",-0.875222245386105,-3.04554833389984
"10X_NCI_A_cellranger2.0-143",-0.82691840284155,-2.14793576218353
"10X_NCI_A_cellranger2.0-144",5.21705122835352,-0.295257940070498
"10X_NCI_A_cellranger2.0-145",3.56241675264551,1.87934894569053
"10X_NCI_A_cellranger2.0-146",-0.626384774377805,-3.704240216987
"10X_NCI_A_cellranger2.0-147",-1.48701171033667,-0.702861203925478
"10X_NCI_A_cellranger2.0-148",6.03536530382349,0.944754944069517
"10X_NCI_A_cellranger2.0-149",-2.71696738355444,2.56170301221145
"10X_NCI_A_cellranger2.0-150",5.61287423021509,2.42970542691482
"10X_NCI_A_cellranger2.0-151",6.71987696535303,0.703234658463133
"10X_NCI_A_cellranger2.0-152",-6.49117449872778,-2.67376507736908
"10X_NCI_A_cellranger2.0-153",-3.33496550672339,-0.830104722754824
"10X_NCI_A_cellranger2.0-154",-2.96036557309912,1.52322195552124
"10X_NCI_A_cellranger2.0-155",3.15691312200739,-0.652769222037661
"10X_NCI_A_cellranger2.0-156",-3.61841611020849,1.50241492770447
"10X_NCI_A_cellranger2.0-157",3.16928907282068,1.7967500136031
"10X_NCI_A_cellranger2.0-158",-4.25213650815771,-1.88143934227692
"10X_NCI_A_cellranger2.0-159",-2.61342648618506,-3.11453427292572
"10X_NCI_A_cellranger2.0-160",-4.46159628980444,1.33024184487594
"10X_NCI_A_cellranger2.0-161",-4.61544922941015,-1.96989478089081
"10X_NCI_A_cellranger2.0-162",-5.04876307599829,-1.69451321579682
"10X_NCI_A_cellranger2.0-163",-4.32533816449926,-0.927200689093935
"10X_NCI_A_cellranger2.0-164",-0.223056117227536,2.62197594426407
"10X_NCI_A_cellranger2.0-165",-3.94463900678442,-1.61558402992951
"10X_NCI_A_cellranger2.0-166",8.37139149553492,0.255384311897886
"10X_NCI_A_cellranger2.0-167",-1.81797460668371,-3.30339755036102
"10X_NCI_A_cellranger2.0-168",6.19672985918238,1.38118879578842
"10X_NCI_A_cellranger2.0-169",-0.282563010385495,0.295196638329161
"10X_NCI_A_cellranger2.0-170",3.90403338319971,2.96782563708557
"10X_NCI_A_cellranger2.0-172",1.70646785742952,-0.33828438736664
"10X_NCI_A_cellranger2.0-174",-3.96989039533423,-1.33172000862824
"10X_NCI_A_cellranger2.0-175",7.9474083984585,3.9734359838797
"10X_NCI_A_cellranger2.0-176",2.82932635194971,2.48842977069153
"10X_NCI_A_cellranger2.0-178",-3.13371399991797,2.2964043476416
"10X_NCI_A_cellranger2.0-179",-0.568184176614743,-2.15105761505829
"10X_NCI_A_cellranger2.0-180",2.90410359747126,-0.437290801780092
"10X_NCI_A_cellranger2.0-181",-3.73740080945776,-2.49586476303803
"10X_NCI_A_cellranger2.0-183",6.81249495393946,-0.103012933509218
"10X_NCI_A_cellranger2.0-184",-4.098940650156,-2.77180279709564
"10X_NCI_A_cellranger2.0-185",8.35373659975244,0.305136666519773
"10X_NCI_A_cellranger2.0-186",5.32313176042749,-0.61933530785309
"10X_NCI_A_cellranger2.0-187",-5.68797473066137,-3.00651158310639
"10X_NCI_A_cellranger2.0-188",-6.03734234922216,-2.6434081933664
"10X_NCI_A_cellranger2.0-189",0.838654955694217,-0.646099700705874
"10X_NCI_A_cellranger2.0-190",6.70835467226221,0.699614153130186
"10X_NCI_A_cellranger2.0-191",-3.4098389541416,-2.11236227967011
"10X_NCI_A_cellranger2.0-192",5.68403621561243,2.42461536906494
"10X_NCI_A_cellranger2.0-193",-1.67279080503271,-1.25561965920197
"10X_NCI_A_cellranger2.0-194",7.17544384844019,-0.660093202369082
"10X_NCI_A_cellranger2.0-195",-1.70438460462378,-0.500232591407167
"10X_NCI_A_cellranger2.0-196",-4.75760439985083,-2.85253609635101
"10X_NCI_A_cellranger2.0-197",-3.70598582380102,-3.05929793335663
"10X_NCI_A_cellranger2.0-198",0.968095859357852,0.542562947495115
"10X_NCI_A_cellranger2.0-199",-6.59793357007788,-1.39968432404267
"10X_NCI_A_cellranger2.0-201",3.59292837030603,-0.658704175727236
"10X_NCI_A_cellranger2.0-202",8.38013811952784,0.106373057587278
"10X_NCI_A_cellranger2.0-203",-3.80644206159399,1.18578170321716
"10X_NCI_A_cellranger2.0-204",5.17865343935205,-1.22445930458771
"10X_NCI_A_cellranger2.0-206",-3.8296502029209,-3.64177407242523
"10X_NCI_A_cellranger2.0-207",1.04080685026361,0.0815977909399395
"10X_NCI_A_cellranger2.0-208",-4.44463900678442,-1.72168625809418
"10X_NCI_A_cellranger2.0-209",0.910015662977237,2.25302444480194
"10X_NCI_A_cellranger2.0-210",-5.243556300333,-2.99413813568817
"10X_NCI_A_cellranger2.0-211",6.03429098970606,4.50593100569977
"10X_NCI_A_cellranger2.0-212",4.50421830064966,4.56078778289093
"10X_NCI_A_cellranger2.0-214",-0.590108433893185,-3.88244284607636
"10X_NCI_A_cellranger2.0-215",5.88263531572535,-1.00632585503327
"10X_NCI_A_cellranger2.0-216",-5.62012700193213,-0.655941858069765
"10X_NCI_A_cellranger2.0-217",5.77361079103662,3.21226678870453
"10X_NCI_A_cellranger2.0-218",-2.19846657865332,-4.44225968338715
"10X_NCI_A_cellranger2.0-219",-1.80560139768408,0.938460037930143
"10X_NCI_A_cellranger2.0-221",-3.88254002683447,1.37580944679512
"10X_NCI_A_cellranger2.0-222",-1.01857880704687,-0.638488902823793
"10X_NCI_A_cellranger2.0-223",0.771823962995547,-1.33886565186249
"10X_NCI_A_cellranger2.0-224",-1.92495016210363,2.26645927212967
"10X_NCI_A_cellranger2.0-225",-3.39754609220312,-2.79212750412689
"10X_NCI_A_cellranger2.0-226",4.60343404657556,3.06589745066894
"10X_NCI_A_cellranger2.0-227",-2.96303681485937,0.128046736939085
"10X_NCI_A_cellranger2.0-228",-3.83434323423193,1.29814307473434
"10X_NCI_A_cellranger2.0-229",-4.19024161451147,0.462645755036009
"10X_NCI_A_cellranger2.0-230",-5.14978818052099,-0.769195928351748
"10X_NCI_A_cellranger2.0-231",-2.69172886960791,-2.34008254029022
"10X_NCI_A_cellranger2.0-232",-3.81970290296362,2.08177928708328
"10X_NCI_A_cellranger2.0-233",4.6440419758053,-0.834203853385317
"10X_NCI_A_cellranger2.0-234",-1.49253610723303,-1.16529787995087
"10X_NCI_A_cellranger2.0-235",-4.07686452024267,-3.50231589295136
"10X_NCI_A_cellranger2.0-236",7.67378636247827,3.20863889239563
"10X_NCI_A_cellranger2.0-237",5.78781982309534,3.94778286002411
"10X_NCI_A_cellranger2.0-238",0.117724975416202,2.56335602782501
"10X_NCI_A_cellranger2.0-240",-5.22478751294897,-4.07791317917572
"10X_NCI_A_cellranger2.0-241",4.57562871820642,3.16916881583465
"10X_NCI_A_cellranger2.0-242",-0.310467282464963,-3.65086878754364
"10X_NCI_A_cellranger2.0-243",3.22793467886164,4.13614378951324
"10X_NCI_A_cellranger2.0-244",6.16423197633936,3.92926798842682
"10X_NCI_A_cellranger2.0-245",-1.84703687780188,1.70156957290901
"10X_NCI_A_cellranger2.0-246",6.26165600664331,3.56619416259064
"10X_NCI_A_cellranger2.0-247",5.88107462770655,-1.04584421135651
"10X_NCI_A_cellranger2.0-248",-3.3035247718601,-1.72950495697724
"10X_NCI_A_cellranger2.0-250",5.34611817247583,2.15927063010467
"10X_NCI_A_cellranger2.0-251",-3.96991089933203,-2.72053421951996
"10X_NCI_A_cellranger2.0-252",-5.38815383069799,-3.50786484696137
"10X_NCI_A_cellranger2.0-255",3.87779160387232,3.36638771079315
"10X_NCI_A_cellranger2.0-256",-2.3318450843601,0.0449055292440776
"10X_NCI_A_cellranger2.0-257",-2.90756157987402,-2.13372792221771
"10X_NCI_A_cellranger2.0-258",3.54074438459589,2.18352015398277
"10X_NCI_A_cellranger2.0-260",-1.01338318937109,-0.735694064872133
"10X_NCI_A_cellranger2.0-261",-0.880204478433591,-3.11203183151947
"10X_NCI_A_cellranger2.0-263",0.278478463956851,0.148902402145994
"10X_NCI_A_cellranger2.0-264",-5.6323526298313,-1.72573317505585
"10X_NCI_A_cellranger2.0-265",-0.72780255430029,-3.63061894394623
"10X_NCI_A_cellranger2.0-266",-4.98282746427343,-2.21388186432587
"10X_NCI_A_cellranger2.0-267",-5.53590230100439,-2.80551041580902
"10X_NCI_A_cellranger2.0-268",-1.97743848913,-1.95949400879608
"10X_NCI_A_cellranger2.0-269",-3.12754325025366,0.893244252426756
"10X_NCI_A_cellranger2.0-270",-4.25664929502295,1.9310343869759
"10X_NCI_A_cellranger2.0-271",7.99337359316065,3.49334178946747
"10X_NCI_A_cellranger2.0-272",-1.42151526563452,-3.86954773880707
"10X_NCI_A_cellranger2.0-274",3.82683773882105,2.41135887883438
"10X_NCI_A_cellranger2.0-275",4.33772607691004,3.57118068717254
"10X_NCI_A_cellranger2.0-276",-1.43463448636816,-4.39142979599701
"10X_NCI_A_cellranger2.0-277",-5.32595137708471,-3.07276572205292
"10X_NCI_A_cellranger2.0-278",0.260858377286929,1.99115444801582
"10X_NCI_A_cellranger2.0-279",5.73472066766931,2.28260134242309
"10X_NCI_A_cellranger2.0-280",5.95923157579615,3.8173171140982
"10X_NCI_A_cellranger2.0-281",-4.54079703443335,-2.41513003327118
"10X_NCI_A_cellranger2.0-282",3.58317597753717,2.11833562038673
"10X_NCI_A_cellranger2.0-283",-2.16715602033423,-1.77963413216339
"10X_NCI_A_cellranger2.0-284",-5.71893433683203,-2.40149725891815
"10X_NCI_A_cellranger2.0-286",-3.12926844709204,1.90045838139786
"10X_NCI_A_cellranger2.0-287",1.70319007880403,0.599968061669004
"10X_NCI_A_cellranger2.0-288",3.61846800691797,1.30471704982055
"10X_NCI_A_cellranger2.0-290",-2.76016453855322,-1.57440628029572
"10X_NCI_A_cellranger2.0-291",-0.382059136560422,0.79291723750366
"10X_NCI_A_cellranger2.0-292",-3.64365271680639,-0.584059133307802
"10X_NCI_A_cellranger2.0-293",-5.02060870282934,-0.0605372331308003
"10X_NCI_A_cellranger2.0-294",-2.77373293988989,-1.18372024513947
"10X_NCI_A_cellranger2.0-295",3.90573473818018,-1.30974973656403
"10X_NCI_A_cellranger2.0-296",-1.45997933500097,-4.27248038269745
"10X_NCI_A_cellranger2.0-297",-2.20439080350683,-4.28238905884491
"10X_NCI_A_cellranger2.0-298",-6.62964610212133,-2.03718127228485
"10X_NCI_A_cellranger2.0-299",-5.06254557721899,-0.0331839463876362
"10X_NCI_A_cellranger2.0-300",-3.17572764509008,-1.65881790138947
"10X_NCI_A_cellranger2.0-302",-6.37112311475561,-1.42706717468964
"10X_NCI_A_cellranger2.0-303",-4.43430403821753,1.61487945996059
"10X_NCI_A_cellranger2.0-305",5.71178837663843,3.39001999877228
"10X_NCI_A_cellranger2.0-306",8.29978628999903,-0.00846005894409374
"10X_NCI_A_cellranger2.0-307",2.99724753744318,2.09599576972259
"10X_NCI_A_cellranger2.0-309",2.03020860798075,1.11221979640259
"10X_NCI_A_cellranger2.0-310",-5.73342780225561,-1.46144474961029
"10X_NCI_A_cellranger2.0-311",-3.28779248349951,-3.91445483185517
"10X_NCI_A_cellranger2.0-312",0.776914795705814,1.77342762134804
"10X_NCI_A_cellranger2.0-313",-3.69086007230566,-3.64723624207245
"10X_NCI_A_cellranger2.0-314",-1.44620732419775,-1.20644535042511
"10X_NCI_A_cellranger2.0-315",-4.43216971509741,1.04012499831451
"10X_NCI_A_cellranger2.0-316",-3.9220550452976,1.12315313599838
"10X_NCI_A_cellranger2.0-317",5.13750787622644,2.97296093486084
"10X_NCI_A_cellranger2.0-319",0.992496331998843,-1.01016534783112
"10X_NCI_A_cellranger2.0-320",-0.944012681177121,0.308450446350706
"10X_NCI_A_cellranger2.0-321",1.31701888687326,1.67680177174343
"10X_NCI_A_cellranger2.0-322",1.53690277583315,0.440894351227415
"10X_NCI_A_cellranger2.0-323",-4.3184869682102,-2.78740681626068
"10X_NCI_A_cellranger2.0-324",-4.13707856290625,-2.59807242371308
"10X_NCI_A_cellranger2.0-325",-3.40631894223974,-0.977180375830996
"10X_NCI_A_cellranger2.0-326",-0.697771350076657,-3.70001257874237
"10X_NCI_A_cellranger2.0-327",-1.27539376371191,-3.40195359207855
"10X_NCI_A_cellranger2.0-328",-6.24472598188208,-2.4467038057016
"10X_NCI_A_cellranger2.0-329",1.64760642296984,-0.865276469962465
"10X_NCI_A_cellranger2.0-330",0.165686091253299,1.00790284655823
"10X_NCI_A_cellranger2.0-331",2.87653287298395,-1.01221693970429
"10X_NCI_A_cellranger2.0-332",-0.490655938318234,2.62359134934677
"10X_NCI_A_cellranger2.0-333",7.61098738558008,3.78006504557861
"10X_NCI_A_cellranger2.0-334",5.4204673374386,2.15976224921478
"10X_NCI_A_cellranger2.0-335",7.06127425081446,1.07162855647339
"10X_NCI_A_cellranger2.0-336",6.15392132646753,3.42127810500397
"10X_NCI_A_cellranger2.0-337",-5.8939640914707,-3.31819905258881
"10X_NCI_A_cellranger2.0-338",0.812730392286319,1.1444455840422
"10X_NCI_A_cellranger2.0-339",-5.63860968702124,-2.99584807373749
"10X_NCI_A_cellranger2.0-340",-1.39386538617895,2.15262593410744
"10X_NCI_A_cellranger2.0-341",4.22068520433618,0.247097716553343
"10X_NCI_A_cellranger2.0-342",-2.2732627784519,-4.52976883866059
"10X_NCI_A_cellranger2.0-343",-1.60824231260107,-1.94580806709992
"10X_NCI_A_cellranger2.0-344",-2.16158322446631,-0.145642175452578
"10X_NCI_A_cellranger2.0-345",0.324640115568179,1.27114646218551
"10X_NCI_A_cellranger2.0-346",-2.19407872312353,0.321758256180418
"10X_NCI_A_cellranger2.0-347",4.75079866296961,3.45485983870758
"10X_NCI_A_cellranger2.0-348",6.96149941332056,-0.456941499488222
"10X_NCI_A_cellranger2.0-349",5.68714614755823,3.89183603308929
"10X_NCI_A_cellranger2.0-350",4.91922374613001,3.15840946219696
"10X_NCI_A_cellranger2.0-351",5.6242301071377,3.58706770919098
"10X_NCI_A_cellranger2.0-352",-5.94793538205908,-3.05775345780121
"10X_NCI_A_cellranger2.0-354",6.16855402834131,3.77715896151794
"10X_NCI_A_cellranger2.0-355",-3.66677312009619,-3.80643834091889
"10X_NCI_A_cellranger2.0-356",-0.976448098352414,2.80049853108658
"10X_NCI_A_cellranger2.0-357",-0.146893540552121,0.487454519493711
"10X_NCI_A_cellranger2.0-358",-3.8681638633518,-1.14126194931732
"10X_NCI_A_cellranger2.0-359",-1.98755506627844,-2.38156451203095
"10X_NCI_A_cellranger2.0-360",5.80358692056848,1.69120228372349
"10X_NCI_A_cellranger2.0-361",-1.45502785795019,3.0476056196524
"10X_NCI_A_cellranger2.0-362",-1.5500772392063,2.96438096545471
"10X_NCI_A_cellranger2.0-363",3.86896069891169,-1.31001533486115
"10X_NCI_A_cellranger2.0-364",-1.53078917615698,-0.0356100938485737
"10X_NCI_A_cellranger2.0-365",1.05866338855936,2.61572681449188
"10X_NCI_A_cellranger2.0-366",2.39507206327631,-0.589556827323305
"10X_NCI_A_cellranger2.0-367",8.0277044380398,-0.0222065589593525
"10X_NCI_A_cellranger2.0-368",-6.49056414716528,-2.63843573548065
"10X_NCI_A_cellranger2.0-369",-5.08006981962011,-1.46695770241486
"10X_NCI_A_cellranger2.0-370",5.7833151424618,-0.998904361502993
"10X_NCI_A_cellranger2.0-371",6.16192551500513,4.19394002936615
"10X_NCI_A_cellranger2.0-372",6.85028048402979,1.92275439284576
"10X_NCI_A_cellranger2.0-373",-5.24049023740576,-1.1761845491098
"10X_NCI_A_cellranger2.0-374",6.86897631532862,1.99312391958965
"10X_NCI_A_cellranger2.0-376",-2.43601063840674,1.04755227349533
"10X_NCI_A_cellranger2.0-377",-0.687440196207028,-3.42065133072601
"10X_NCI_A_cellranger2.0-378",1.38424371726229,1.01583699963821
"10X_NCI_A_cellranger2.0-379",-3.56624201886938,-0.633552446143496
"10X_NCI_A_cellranger2.0-380",-2.81686476819799,1.71339188597931
"10X_NCI_A_cellranger2.0-381",-5.47994641416357,-0.547763719336855
"10X_NCI_A_cellranger2.0-382",-4.38782052152441,-1.72903574921356
"10X_NCI_A_cellranger2.0-383",1.82799125633552,0.811414823753965
"10X_NCI_A_cellranger2.0-384",-6.67540721051977,-1.61271442391144
"10X_NCI_A_cellranger2.0-385",-6.51394347303198,-1.63995231606232
"10X_NCI_A_cellranger2.0-386",-2.20804337613867,-3.13863219238983
"10X_NCI_A_cellranger2.0-387",-3.57730082624243,1.060956404431
"10X_NCI_A_cellranger2.0-388",-4.28487567060278,-2.67594470001923
"10X_NCI_A_cellranger2.0-389",-6.30682543866919,-1.48263873078095
"10X_NCI_A_cellranger2.0-390",0.942933520147342,2.14798317931427
"10X_NCI_A_cellranger2.0-391",1.58433716542437,1.3114195325209
"10X_NCI_A_cellranger2.0-392",7.33632298357202,2.08366824768318
"10X_NCI_A_cellranger2.0-394",-3.28502062909887,2.454002843125
"10X_NCI_A_cellranger2.0-395",-2.53008107297705,2.79931984923614
"10X_NCI_A_cellranger2.0-396",0.57927068121149,-1.06146420456635
"10X_NCI_A_cellranger2.0-397",0.459379276105899,1.66231685958637
"10X_NCI_A_cellranger2.0-398",-4.31865624540136,0.287693724854124
"10X_NCI_A_cellranger2.0-399",5.64637037164881,4.44987045310272
"10X_NCI_A_cellranger2.0-401",1.04390867597773,-1.72512544609772
"10X_NCI_A_cellranger2.0-402",-0.541543761423093,-3.85144938446747
"10X_NCI_A_cellranger2.0-403",-6.19871310346411,-3.20440663315521
"10X_NCI_A_cellranger2.0-404",-2.36784295194433,-4.43585385300385
"10X_NCI_A_cellranger2.0-405",-2.95031861417578,-0.475124254004824
"10X_NCI_A_cellranger2.0-406",-3.11518267743872,1.21242837689651
"10X_NCI_A_cellranger2.0-407",5.08942218668177,2.40012930415405
"10X_NCI_A_cellranger2.0-408",-6.53949050061987,-1.46254338242279
"10X_NCI_A_cellranger2.0-410",-0.89194730871008,-2.02715720154511
"10X_NCI_A_cellranger2.0-411",5.5129589641781,-0.862638368384707
"10X_NCI_A_cellranger2.0-413",-4.31544427030371,1.09652178071274
