"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-55",6.16926705478702,-2.29995465352662
"10X_NCI_M_A_cellranger2.0-56",0.332677241554597,1.74604892656676
"10X_NCI_M_A_cellranger2.0-57",2.54215094833646,-5.21998548581727
"10X_NCI_M_A_cellranger2.0-58",-1.17256558299985,-1.96329009606965
"10X_NCI_M_A_cellranger2.0-59",6.48713338016544,-2.69273805692323
"10X_NCI_M_A_cellranger2.0-60",-3.17807877422299,3.29855108187071
"10X_NCI_M_A_cellranger2.0-61",-1.26344192386594,-0.215411484981856
"10X_NCI_M_A_cellranger2.0-62",-1.07733214260068,2.64217090532652
"10X_NCI_M_A_cellranger2.0-63",-0.971805933723113,-0.257768005873045
"10X_NCI_M_A_cellranger2.0-64",-0.288885239371917,1.2598366729962
"10X_NCI_M_A_cellranger2.0-65",3.08541518091235,-1.63491082265504
"10X_NCI_M_A_cellranger2.0-66",-3.95722306133237,2.31651163027159
"10X_NCI_M_A_cellranger2.0-67",-5.56984961391415,2.99362802431456
"10X_NCI_M_A_cellranger2.0-68",1.82517218231235,-2.62527668550142
"10X_NCI_M_A_cellranger2.0-69",1.78192072748218,-4.95336246564516
"10X_NCI_M_A_cellranger2.0-71",-0.575966719398162,-0.944852948929152
"10X_NCI_M_A_cellranger2.0-72",-3.24962199092831,5.05169582292906
"10X_NCI_M_A_cellranger2.0-73",0.694542285194733,-1.59973847940095
"10X_NCI_M_A_cellranger2.0-74",1.51767861484561,-0.196409703041395
"10X_NCI_M_A_cellranger2.0-75",-3.74770939708676,2.8212323181378
"10X_NCI_M_A_cellranger2.0-76",3.76955330013309,-3.52725076749452
"10X_NCI_M_A_cellranger2.0-77",-3.55850708843198,-0.91717803552278
"10X_NCI_M_A_cellranger2.0-78",7.5993951523212,-0.0188004977954238
"10X_NCI_M_A_cellranger2.0-80",-4.04523671031918,-0.211581290508589
"10X_NCI_M_A_cellranger2.0-81",-4.88309014202084,4.21349430010191
"10X_NCI_M_A_cellranger2.0-82",-3.92685425640073,-1.50810056998857
"10X_NCI_M_A_cellranger2.0-83",-2.31270325542416,-0.438168720151266
"10X_NCI_M_A_cellranger2.0-84",4.42306458591495,-3.43109178617128
"10X_NCI_M_A_cellranger2.0-85",-0.968363646278045,0.493952392791429
"10X_NCI_M_A_cellranger2.0-86",6.26008903621707,-3.91975879743226
"10X_NCI_M_A_cellranger2.0-87",6.59997260211978,-1.45539826228746
"10X_NCI_M_A_cellranger2.0-88",-4.04506123424496,2.85652422830931
"10X_NCI_M_A_cellranger2.0-90",-4.13801443935361,4.75095653459899
"10X_NCI_M_A_cellranger2.0-91",0.297069665184357,-1.88384056165346
"10X_NCI_M_A_cellranger2.0-92",-5.77489245296445,1.95674490854613
"10X_NCI_M_A_cellranger2.0-93",0.901407834282258,3.30847835466734
"10X_NCI_M_A_cellranger2.0-94",-3.82065928340878,5.04506206438414
"10X_NCI_M_A_cellranger2.0-95",4.53952717422519,-3.62383389546998
"10X_NCI_M_A_cellranger2.0-96",3.51524686454807,-4.90820884778627
"10X_NCI_M_A_cellranger2.0-98",-3.59277069927182,3.0133025638806
"10X_NCI_M_A_cellranger2.0-99",6.83735644458804,0.135259865974107
"10X_NCI_M_A_cellranger2.0-100",-5.37696040035214,1.81366729662291
"10X_NCI_M_A_cellranger2.0-101",-3.72560656429257,5.32635116503111
"10X_NCI_M_A_cellranger2.0-102",2.30005696057353,-1.01633200123437
"10X_NCI_M_A_cellranger2.0-103",-1.71197092891659,1.50917005464903
"10X_NCI_M_A_cellranger2.0-104",6.80261742710147,-2.51030278279909
"10X_NCI_M_A_cellranger2.0-105",-2.69273865581479,2.93781614229552
"10X_NCI_M_A_cellranger2.0-106",6.71484362720523,-3.03715539052614
"10X_NCI_M_A_cellranger2.0-107",0.911883589020112,-2.12775206639894
"10X_NCI_M_A_cellranger2.0-108",-5.64956915737118,3.18607234880797
"10X_NCI_M_A_cellranger2.0-109",-3.03890574336972,3.69083213732115
"10X_NCI_M_A_cellranger2.0-110",1.5412554705051,-0.543814555550894
"10X_NCI_M_A_cellranger2.0-111",-4.67758286357846,1.07646024153105
"10X_NCI_M_A_cellranger2.0-112",-5.29900229335751,3.12771511003844
"10X_NCI_M_A_cellranger2.0-113",-0.992478493461272,1.27392423078887
"10X_NCI_M_A_cellranger2.0-114",2.24002542733226,-5.44992780759462
"10X_NCI_M_A_cellranger2.0-115",-2.78176129222836,4.31624936983458
"10X_NCI_M_A_cellranger2.0-116",-3.25184214473691,2.85445547029845
"10X_NCI_M_A_cellranger2.0-117",-1.06393230319943,-0.553491608048758
"10X_NCI_M_A_cellranger2.0-118",-2.05256379009213,1.51145768091551
"10X_NCI_M_A_cellranger2.0-119",-3.43658650279965,1.21332240030638
"10X_NCI_M_A_cellranger2.0-120",6.51325070499454,-3.15671348645814
"10X_NCI_M_A_cellranger2.0-121",4.37909233211551,-1.93436360433229
"10X_NCI_M_A_cellranger2.0-122",3.12669139741931,-0.114384890343031
"10X_NCI_M_A_cellranger2.0-123",-4.42838824153866,4.09017324373595
"10X_NCI_M_A_cellranger2.0-124",4.6330888235477,-5.06663894727357
"10X_NCI_M_A_cellranger2.0-126",4.23481499790225,-4.85829591825136
"10X_NCI_M_A_cellranger2.0-127",-2.81263506771054,-0.817222849274954
"10X_NCI_M_A_cellranger2.0-128",1.83926981328998,-1.34372723176607
"10X_NCI_M_A_cellranger2.0-129",1.92364495634113,-4.9323806770099
"10X_NCI_M_A_cellranger2.0-131",1.28920602439914,-3.4097383029712
"10X_NCI_M_A_cellranger2.0-132",-0.712935332069061,-1.99827647283204
"10X_NCI_M_A_cellranger2.0-133",-5.43229544521298,4.61043453142516
"10X_NCI_M_A_cellranger2.0-134",-0.366407517203948,1.52873611376158
"10X_NCI_M_A_cellranger2.0-135",1.98796730875049,0.336627065395036
"10X_NCI_M_A_cellranger2.0-136",1.47179042934451,0.330027639125505
"10X_NCI_M_A_cellranger2.0-138",-5.76457941890683,3.01036953852049
"10X_NCI_M_A_cellranger2.0-139",6.7092150413898,-1.24590730741151
"10X_NCI_M_A_cellranger2.0-140",1.04701590179477,-2.32325685098298
"10X_NCI_M_A_cellranger2.0-141",-1.73185265422787,-2.57756829335817
"10X_NCI_M_A_cellranger2.0-142",0.099936839332917,3.07484602854125
"10X_NCI_M_A_cellranger2.0-143",0.0454241001513984,2.33187937662474
"10X_NCI_M_A_cellranger2.0-144",5.17920028804813,-1.0739248700393
"10X_NCI_M_A_cellranger2.0-145",1.87281787036929,-5.24838161542543
"10X_NCI_M_A_cellranger2.0-146",0.477953788032868,3.9244251243817
"10X_NCI_M_A_cellranger2.0-147",-0.395817164191863,1.29686939642302
"10X_NCI_M_A_cellranger2.0-148",5.84392749904666,-3.60481476857789
"10X_NCI_M_A_cellranger2.0-149",-3.57428849101987,-1.68934238031038
"10X_NCI_M_A_cellranger2.0-150",4.18156718849216,-5.53653717115053
"10X_NCI_M_A_cellranger2.0-151",6.78190075992618,-2.40841686799653
"10X_NCI_M_A_cellranger2.0-152",-5.35755980373349,4.52361822054259
"10X_NCI_M_A_cellranger2.0-153",-3.2305084502789,2.53078627512328
"10X_NCI_M_A_cellranger2.0-154",-2.68704712749448,-0.296687424923262
"10X_NCI_M_A_cellranger2.0-155",3.10118645071063,-0.467792824651083
"10X_NCI_M_A_cellranger2.0-156",-3.49021447063412,-0.141631663585982
"10X_NCI_M_A_cellranger2.0-157",2.38100918768916,-4.10281920507081
"10X_NCI_M_A_cellranger2.0-158",-3.72247660518613,3.83508586809508
"10X_NCI_M_A_cellranger2.0-159",-1.44834196926083,4.36588096544615
"10X_NCI_M_A_cellranger2.0-160",-4.17201531291928,-0.064815641189894
"10X_NCI_M_A_cellranger2.0-161",-3.13829768062558,2.35724925920836
"10X_NCI_M_A_cellranger2.0-162",-4.83945000530209,3.02550244257323
"10X_NCI_M_A_cellranger2.0-163",-3.01338208080258,2.33861589357726
"10X_NCI_M_A_cellranger2.0-164",-1.16363847614255,-2.63869524076112
"10X_NCI_M_A_cellranger2.0-165",-2.91883480907407,3.15579032823912
"10X_NCI_M_A_cellranger2.0-166",7.49986827014957,0.058612822745958
"10X_NCI_M_A_cellranger2.0-167",-1.07768118740048,3.72396230623595
"10X_NCI_M_A_cellranger2.0-168",6.47164642452274,-3.6261394031299
"10X_NCI_M_A_cellranger2.0-169",-0.238469246635101,-0.552441068734011
"10X_NCI_M_A_cellranger2.0-170",2.79599173008476,-4.35932469442018
"10X_NCI_M_A_cellranger2.0-172",1.80582081913028,-0.614490621532282
"10X_NCI_M_A_cellranger2.0-174",-2.10722983242001,1.81797695085875
"10X_NCI_M_A_cellranger2.0-175",4.70047723888431,-2.42671692445405
"10X_NCI_M_A_cellranger2.0-176",1.50273847221408,-4.0438845165027
"10X_NCI_M_A_cellranger2.0-178",-3.68729126811948,-1.23686289861329
"10X_NCI_M_A_cellranger2.0-179",3.54994928478275,-3.60933184697755
"10X_NCI_M_A_cellranger2.0-180",2.89619040130649,-0.587215729798159
"10X_NCI_M_A_cellranger2.0-181",-0.750629071006438,3.98041629717223
"10X_NCI_M_A_cellranger2.0-183",6.86501156925235,-1.58878517224916
"10X_NCI_M_A_cellranger2.0-184",-3.21724760890927,4.50583267137877
"10X_NCI_M_A_cellranger2.0-185",7.50077187656436,-0.0987234123004287
"10X_NCI_M_A_cellranger2.0-186",5.1894568169025,-0.900337368990263
"10X_NCI_M_A_cellranger2.0-187",-4.67914784313168,4.0223894111859
"10X_NCI_M_A_cellranger2.0-188",-5.77706110835995,3.16288041994444
"10X_NCI_M_A_cellranger2.0-189",1.62084602951083,-0.309225351358733
"10X_NCI_M_A_cellranger2.0-190",6.8052376472858,-3.04717278554567
"10X_NCI_M_A_cellranger2.0-191",-2.40818035961117,3.43657064363829
"10X_NCI_M_A_cellranger2.0-192",4.31973158954654,-5.38911056592592
"10X_NCI_M_A_cellranger2.0-193",-1.10035908580746,1.56984257624022
"10X_NCI_M_A_cellranger2.0-194",7.54913651584659,-1.22666210010179
"10X_NCI_M_A_cellranger2.0-195",-1.37943041683163,0.871836184714952
"10X_NCI_M_A_cellranger2.0-196",-3.98696244121518,4.31935739443175
"10X_NCI_M_A_cellranger2.0-197",-3.08224451900449,3.98244810030333
"10X_NCI_M_A_cellranger2.0-198",0.838969346275666,-1.14154827668794
"10X_NCI_M_A_cellranger2.0-199",-5.58177721858945,2.74268889353148
"10X_NCI_M_A_cellranger2.0-201",3.75722384094272,-0.851981566096625
"10X_NCI_M_A_cellranger2.0-202",7.46346222995792,0.250690161441484
"10X_NCI_M_A_cellranger2.0-203",-3.2621303832623,0.37570857927672
"10X_NCI_M_A_cellranger2.0-204",5.6974552833942,-0.0346056826365798
"10X_NCI_M_A_cellranger2.0-206",-2.87218249202695,5.00904369280211
"10X_NCI_M_A_cellranger2.0-207",0.750339504471162,-1.30478549077638
"10X_NCI_M_A_cellranger2.0-208",-3.48297560573544,3.27550601885192
"10X_NCI_M_A_cellranger2.0-209",-0.101540211448333,-2.88189697339662
"10X_NCI_M_A_cellranger2.0-210",-3.66094410778012,3.71870326921813
"10X_NCI_M_A_cellranger2.0-211",4.64015423893009,-3.19306635930665
"10X_NCI_M_A_cellranger2.0-212",3.38297414421115,-3.28470420911439
"10X_NCI_M_A_cellranger2.0-214",0.430584069481232,4.02056646273009
"10X_NCI_M_A_cellranger2.0-215",6.08066451190982,-0.763721004868826
"10X_NCI_M_A_cellranger2.0-216",-5.3208404815289,2.35693883821837
"10X_NCI_M_A_cellranger2.0-217",4.55444800495181,-4.52282810285219
"10X_NCI_M_A_cellranger2.0-218",-0.861945275077483,4.60503435060851
"10X_NCI_M_A_cellranger2.0-219",-3.25707161785092,-0.343096555019697
"10X_NCI_M_A_cellranger2.0-221",-4.51280510784115,0.48800003454558
"10X_NCI_M_A_cellranger2.0-222",-0.719288710364959,0.628545521949449
"10X_NCI_M_A_cellranger2.0-223",3.51074796556506,-2.46981132104524
"10X_NCI_M_A_cellranger2.0-224",-2.72248614192929,-1.87322640493043
"10X_NCI_M_A_cellranger2.0-225",-2.50649130702939,4.30002736971251
"10X_NCI_M_A_cellranger2.0-226",2.92297884463344,-4.6322155006183
"10X_NCI_M_A_cellranger2.0-227",-2.73019659877743,0.52312970087401
"10X_NCI_M_A_cellranger2.0-228",-3.25347769618954,-0.28651425316461
"10X_NCI_M_A_cellranger2.0-229",-3.56249964595761,0.444897770141283
"10X_NCI_M_A_cellranger2.0-230",-4.77923977733578,1.60892486498229
"10X_NCI_M_A_cellranger2.0-231",-2.33034623027768,3.99748420641295
"10X_NCI_M_A_cellranger2.0-232",-4.0530935561749,-1.35020411088594
"10X_NCI_M_A_cellranger2.0-233",4.70493566631351,-0.19583460762628
"10X_NCI_M_A_cellranger2.0-234",-1.06875169635739,1.24822258875243
"10X_NCI_M_A_cellranger2.0-235",-3.46520340801205,4.66420602724425
"10X_NCI_M_A_cellranger2.0-236",5.49181186794315,-2.8721692569507
"10X_NCI_M_A_cellranger2.0-237",4.44774627326999,-3.67204618528016
"10X_NCI_M_A_cellranger2.0-238",-0.723008517036102,-2.82516837194093
"10X_NCI_M_A_cellranger2.0-240",-4.15509713054623,5.09742355272643
"10X_NCI_M_A_cellranger2.0-241",3.34189074873004,-4.63879776075014
"10X_NCI_M_A_cellranger2.0-242",0.547828074684479,3.60070466921202
"10X_NCI_M_A_cellranger2.0-243",-1.88813507915463,0.257127045844713
"10X_NCI_M_A_cellranger2.0-244",4.97897946476016,-4.2209925658954
"10X_NCI_M_A_cellranger2.0-245",-2.15252840877499,-1.16869992091783
"10X_NCI_M_A_cellranger2.0-246",5.10132252811466,-4.15680646970399
"10X_NCI_M_A_cellranger2.0-247",5.71449219821964,-0.762955114985785
"10X_NCI_M_A_cellranger2.0-248",-2.6329046523663,2.92879652902953
"10X_NCI_M_A_cellranger2.0-250",4.33174454807315,-5.48309278562196
"10X_NCI_M_A_cellranger2.0-251",-2.93216383815732,4.02931833193175
"10X_NCI_M_A_cellranger2.0-252",-4.53020441890683,4.97888755724303
"10X_NCI_M_A_cellranger2.0-255",2.7893120610622,-4.14232039525636
"10X_NCI_M_A_cellranger2.0-256",-2.68466723323788,0.803226112579027
"10X_NCI_M_A_cellranger2.0-257",-2.4378305709454,3.82473659441344
"10X_NCI_M_A_cellranger2.0-258",2.05780785917316,-5.35066700055726
"10X_NCI_M_A_cellranger2.0-260",-1.10080635906186,1.147663234924
"10X_NCI_M_A_cellranger2.0-261",0.197936888923981,3.1178905956494
"10X_NCI_M_A_cellranger2.0-263",0.607570286980012,-0.981256604935011
"10X_NCI_M_A_cellranger2.0-264",-4.5108548438641,3.62786912844054
"10X_NCI_M_A_cellranger2.0-265",0.33359181522403,3.69855689928404
"10X_NCI_M_A_cellranger2.0-266",-4.67071783901181,3.21607208177916
"10X_NCI_M_A_cellranger2.0-267",-4.0888429915997,3.34499192163817
"10X_NCI_M_A_cellranger2.0-268",-1.14747608066525,2.52692723200194
"10X_NCI_M_A_cellranger2.0-269",-3.07300246120419,-0.00337326600678856
"10X_NCI_M_A_cellranger2.0-270",-4.33980334163632,-0.772756800795874
"10X_NCI_M_A_cellranger2.0-271",5.13154708980594,-2.60792744233735
"10X_NCI_M_A_cellranger2.0-272",-0.215166691550872,3.8492765419232
"10X_NCI_M_A_cellranger2.0-274",2.36802032231365,-4.97732734754213
"10X_NCI_M_A_cellranger2.0-275",3.43088203310046,-4.29209661557802
"10X_NCI_M_A_cellranger2.0-276",-0.246460560569427,4.6674990646588
"10X_NCI_M_A_cellranger2.0-277",-3.68264925838437,3.87593412325255
"10X_NCI_M_A_cellranger2.0-278",-1.0159932410809,-2.57154452874788
"10X_NCI_M_A_cellranger2.0-279",5.21771132587467,-5.12947416379579
"10X_NCI_M_A_cellranger2.0-280",5.17939555286441,-4.59543871953615
"10X_NCI_M_A_cellranger2.0-281",-3.79314720989194,4.48163413927428
"10X_NCI_M_A_cellranger2.0-282",2.11950325607333,-5.23874378278383
"10X_NCI_M_A_cellranger2.0-283",-1.79341709972348,1.77276801988951
"10X_NCI_M_A_cellranger2.0-284",-4.06563341976132,3.23068523332945
"10X_NCI_M_A_cellranger2.0-286",-3.52730429531064,-1.04932710602411
"10X_NCI_M_A_cellranger2.0-287",0.384533044090607,-1.30295842960008
"10X_NCI_M_A_cellranger2.0-288",1.89590686201129,-2.78821063115724
"10X_NCI_M_A_cellranger2.0-290",-2.52502024532284,2.76657938883177
"10X_NCI_M_A_cellranger2.0-291",-0.464868429908416,-0.742433824385485
"10X_NCI_M_A_cellranger2.0-292",-3.43390286327328,1.08275782987944
"10X_NCI_M_A_cellranger2.0-293",-4.7673040664288,2.57633590624205
"10X_NCI_M_A_cellranger2.0-294",-3.25352299571957,2.22643423006407
"10X_NCI_M_A_cellranger2.0-295",4.1709853374866,-0.0116631396067947
"10X_NCI_M_A_cellranger2.0-296",-0.123467091331146,4.20563793108336
"10X_NCI_M_A_cellranger2.0-297",-0.540344599494598,4.63091039583556
"10X_NCI_M_A_cellranger2.0-298",-5.96622813106503,3.29383516237609
"10X_NCI_M_A_cellranger2.0-299",-4.47082817913022,1.0926140539395
"10X_NCI_M_A_cellranger2.0-300",-2.77051699520077,2.40842270777098
"10X_NCI_M_A_cellranger2.0-302",-5.995395306358,3.31542825624816
"10X_NCI_M_A_cellranger2.0-303",-4.5336352622601,-0.571463384474596
"10X_NCI_M_A_cellranger2.0-305",4.42565774559055,-4.29470872953065
"10X_NCI_M_A_cellranger2.0-306",7.49438082813297,-0.214736611391386
"10X_NCI_M_A_cellranger2.0-307",1.62843393920932,-4.35608339383729
"10X_NCI_M_A_cellranger2.0-309",4.1423034632114,-1.02401030137666
"10X_NCI_M_A_cellranger2.0-310",-5.00071442485776,3.29807400629393
"10X_NCI_M_A_cellranger2.0-311",-1.28952896953549,4.37506055757872
"10X_NCI_M_A_cellranger2.0-312",-0.115818384894988,-2.25356841161378
"10X_NCI_M_A_cellranger2.0-313",-3.14220297695126,5.17104101106993
"10X_NCI_M_A_cellranger2.0-314",-1.10050547481503,1.85511445925109
"10X_NCI_M_A_cellranger2.0-315",-4.40114510417905,-0.137374819065413
"10X_NCI_M_A_cellranger2.0-316",-3.51505339504208,0.370428799842516
"10X_NCI_M_A_cellranger2.0-317",3.81716227172885,-4.68630313947328
"10X_NCI_M_A_cellranger2.0-319",1.48444676040683,0.0776885144459397
"10X_NCI_M_A_cellranger2.0-320",-0.688586357841155,-0.605837994064173
"10X_NCI_M_A_cellranger2.0-321",-0.0911136901470635,-2.72934293820985
"10X_NCI_M_A_cellranger2.0-322",1.57297062515292,-1.73589170053132
"10X_NCI_M_A_cellranger2.0-323",-3.2410908973309,4.43723249361388
"10X_NCI_M_A_cellranger2.0-324",-2.00959933162656,3.57333898470275
"10X_NCI_M_A_cellranger2.0-325",-2.82458603740658,1.42418241426817
"10X_NCI_M_A_cellranger2.0-326",0.399841901054719,3.89797115251891
"10X_NCI_M_A_cellranger2.0-327",-0.0582417285534356,3.74538087770812
"10X_NCI_M_A_cellranger2.0-328",-5.12303650737729,3.67027807161681
"10X_NCI_M_A_cellranger2.0-329",2.01608442901645,-0.424965963507971
"10X_NCI_M_A_cellranger2.0-330",0.363847132912019,-1.52015972211488
"10X_NCI_M_A_cellranger2.0-331",3.02859302996669,-0.11039811446794
"10X_NCI_M_A_cellranger2.0-332",-1.58869803310361,-2.63946676328309
"10X_NCI_M_A_cellranger2.0-333",5.01529156803165,-2.59234893396028
"10X_NCI_M_A_cellranger2.0-334",4.24616777538333,-5.507814408089
"10X_NCI_M_A_cellranger2.0-335",7.16011559604678,-2.89968872144349
"10X_NCI_M_A_cellranger2.0-336",5.01863205074344,-4.2571299083484
"10X_NCI_M_A_cellranger2.0-337",-4.91872132183041,4.22801685259215
"10X_NCI_M_A_cellranger2.0-338",0.509003754845002,-1.90256297662385
"10X_NCI_M_A_cellranger2.0-339",-3.94751036525693,3.42489385530821
"10X_NCI_M_A_cellranger2.0-340",-2.81671440959897,-1.93140029981264
"10X_NCI_M_A_cellranger2.0-341",2.97874253629718,-1.70615482404359
"10X_NCI_M_A_cellranger2.0-342",-0.620745543250701,4.79086971208922
"10X_NCI_M_A_cellranger2.0-343",-1.08817160488095,1.70390009806029
"10X_NCI_M_A_cellranger2.0-344",-2.32177222133603,0.352675973628679
"10X_NCI_M_A_cellranger2.0-345",-0.229500178107879,-1.40261924340852
"10X_NCI_M_A_cellranger2.0-346",-2.12386429668393,0.618864893172899
"10X_NCI_M_A_cellranger2.0-347",3.74866973995242,-4.28930831029542
"10X_NCI_M_A_cellranger2.0-348",7.23610961078677,-1.72539758756288
"10X_NCI_M_A_cellranger2.0-349",4.40191053985629,-3.63488221242555
"10X_NCI_M_A_cellranger2.0-350",3.61857986091647,-4.67831182553895
"10X_NCI_M_A_cellranger2.0-351",4.53102445243869,-4.3730647571338
"10X_NCI_M_A_cellranger2.0-352",-4.81138909221615,3.53806018755309
"10X_NCI_M_A_cellranger2.0-354",5.05522191165958,-4.16920900418886
"10X_NCI_M_A_cellranger2.0-355",-2.6118766105267,4.97452402040831
"10X_NCI_M_A_cellranger2.0-356",-2.28993237377133,-2.51815676763185
"10X_NCI_M_A_cellranger2.0-357",0.159844514122346,-1.15462219789155
"10X_NCI_M_A_cellranger2.0-358",-3.61445677638974,2.84779834673277
"10X_NCI_M_A_cellranger2.0-359",-2.1679879462811,4.14991378710143
"10X_NCI_M_A_cellranger2.0-360",5.74087059139285,-4.39250063970216
"10X_NCI_M_A_cellranger2.0-361",-2.62424958110776,-2.49786424710878
"10X_NCI_M_A_cellranger2.0-362",-2.65317547679867,-2.21193397119172
"10X_NCI_M_A_cellranger2.0-363",3.90204798816715,0.321115969871202
"10X_NCI_M_A_cellranger2.0-364",-0.472812060126922,0.833052515243211
"10X_NCI_M_A_cellranger2.0-365",0.770923253288605,-4.16350936963685
"10X_NCI_M_A_cellranger2.0-366",2.08853709339175,0.306809663032213
"10X_NCI_M_A_cellranger2.0-367",7.35617482303653,-0.276210726047835
"10X_NCI_M_A_cellranger2.0-368",-4.16250574947323,2.86527109072081
"10X_NCI_M_A_cellranger2.0-369",-4.35190117717709,2.58676648065917
"10X_NCI_M_A_cellranger2.0-370",5.89390241741214,-0.640511656920394
"10X_NCI_M_A_cellranger2.0-371",4.90349375843082,-3.58921217992433
"10X_NCI_M_A_cellranger2.0-372",6.69907700656925,-3.58814549520143
"10X_NCI_M_A_cellranger2.0-373",-4.41827738643613,2.27067303583495
"10X_NCI_M_A_cellranger2.0-374",6.22485530017886,-4.01784849240907
"10X_NCI_M_A_cellranger2.0-376",-4.05920946956601,-0.0140339143527358
"10X_NCI_M_A_cellranger2.0-377",0.576125975838044,3.52395820543639
"10X_NCI_M_A_cellranger2.0-378",1.30977224945102,-2.25524687841066
"10X_NCI_M_A_cellranger2.0-379",-4.09731638790097,1.3319722406613
"10X_NCI_M_A_cellranger2.0-380",-2.61635029674496,-0.485121787334761
"10X_NCI_M_A_cellranger2.0-381",-4.7010723388287,2.2718474857556
"10X_NCI_M_A_cellranger2.0-382",-2.73526823879208,3.02106785700194
"10X_NCI_M_A_cellranger2.0-383",1.38079762100253,-1.93004715516694
"10X_NCI_M_A_cellranger2.0-384",-5.73981154323544,3.11363935396544
"10X_NCI_M_A_cellranger2.0-385",-5.80570471645322,3.14602851793639
"10X_NCI_M_A_cellranger2.0-386",-0.762961272010467,3.34494948313109
"10X_NCI_M_A_cellranger2.0-387",-3.60754168392148,-0.346294165397963
"10X_NCI_M_A_cellranger2.0-388",-3.34774506450619,3.27132391855589
"10X_NCI_M_A_cellranger2.0-389",-5.44414389492001,3.17730545923583
