"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-84",-3.48420071083233,-2.22290722114684
"10X_NCI_A_cellranger3.1-85",7.25577188056782,1.25010296123383
"10X_NCI_A_cellranger3.1-86",-2.32106065231487,4.83479794280884
"10X_NCI_A_cellranger3.1-87",-4.03529476600811,-1.53287914974334
"10X_NCI_A_cellranger3.1-88",-4.17144417244121,3.24890526550172
"10X_NCI_A_cellranger3.1-89",-3.95779251533672,-2.31488004905822
"10X_NCI_A_cellranger3.1-90",-2.34669637161419,-0.848733520337365
"10X_NCI_A_cellranger3.1-91",4.92755413574055,-2.56088772995116
"10X_NCI_A_cellranger3.1-92",-1.30749034362957,-0.885817146130822
"10X_NCI_A_cellranger3.1-93",6.96785665077046,-2.36789504272582
"10X_NCI_A_cellranger3.1-94",6.24941516441181,-0.195904409714959
"10X_NCI_A_cellranger3.1-95",-4.34313940483257,1.58001300113557
"10X_NCI_A_cellranger3.1-96",5.43060637039021,-3.71724072677734
"10X_NCI_A_cellranger3.1-97",-4.3784105725877,3.89032419937012
"10X_NCI_A_cellranger3.1-98",0.441899662435801,-1.7089939473355
"10X_NCI_A_cellranger3.1-99",-5.70276998954937,0.311396667531707
"10X_NCI_A_cellranger3.1-100",0.423893576086314,2.66427096145509
"10X_NCI_A_cellranger3.1-101",-3.62175058799907,4.08027013557313
"10X_NCI_A_cellranger3.1-102",4.94356155914143,-2.79846731407287
"10X_NCI_A_cellranger3.1-103",4.42008400482014,-4.03929702026489
"10X_NCI_A_cellranger3.1-104",1.64054408443049,-1.12174276096465
"10X_NCI_A_cellranger3.1-105",-4.51413988548443,3.28762038963196
"10X_NCI_A_cellranger3.1-106",6.04214644950703,1.6914628388202
"10X_NCI_A_cellranger3.1-107",-5.36690258461162,-0.317358380385659
"10X_NCI_A_cellranger3.1-109",-3.87576508003399,4.31497772949097
"10X_NCI_A_cellranger3.1-111",1.915650819958,-0.0537719337427835
"10X_NCI_A_cellranger3.1-112",-2.05618118721172,0.688975954226234
"10X_NCI_A_cellranger3.1-114",6.84225249809101,-1.1336822865689
"10X_NCI_A_cellranger3.1-115",-3.11198257881328,1.63566371219514
"10X_NCI_A_cellranger3.1-116",7.06424689811543,-1.52587786895873
"10X_NCI_A_cellranger3.1-117",1.02090466541127,-1.95017973167541
"10X_NCI_A_cellranger3.1-118",-5.9063966222398,1.74951859729645
"10X_NCI_A_cellranger3.1-119",-4.09174894767925,2.95295032279847
"10X_NCI_A_cellranger3.1-120",1.37046701234654,-0.21836448294761
"10X_NCI_A_cellranger3.1-121",-5.32924007850811,-0.154140955039285
"10X_NCI_A_cellranger3.1-122",-5.25603603798076,1.86661657112
"10X_NCI_A_cellranger3.1-123",2.74358082336262,1.67392512576935
"10X_NCI_A_cellranger3.1-124",-0.562767977296559,0.643660330942847
"10X_NCI_A_cellranger3.1-125",3.15682507079914,-4.70402613861205
"10X_NCI_A_cellranger3.1-126",3.1919817976363,-5.13678923828246
"10X_NCI_A_cellranger3.1-127",-4.06897234398052,3.33915456550477
"10X_NCI_A_cellranger3.1-128",-3.7190825887315,1.5788296105182
"10X_NCI_A_cellranger3.1-129",5.35047555488423,-1.20495692474487
"10X_NCI_A_cellranger3.1-130",-1.4409744687669,-1.61306205970886
"10X_NCI_A_cellranger3.1-131",-2.73989510017559,0.749777579478004
"10X_NCI_A_cellranger3.1-132",-2.40197395759746,0.363687628678062
"10X_NCI_A_cellranger3.1-133",6.85647512000874,-1.77881637794616
"10X_NCI_A_cellranger3.1-134",0.523056869924815,3.13417824523804
"10X_NCI_A_cellranger3.1-135",2.57316214364842,0.540109121969916
"10X_NCI_A_cellranger3.1-136",-5.04866766410991,3.2923727871692
"10X_NCI_A_cellranger3.1-137",5.33770037216023,-3.75899807197692
"10X_NCI_A_cellranger3.1-138",-3.26166843849346,-0.553139006921075
"10X_NCI_A_cellranger3.1-139",4.84615803283528,-3.75944486839416
"10X_NCI_A_cellranger3.1-140",-2.76272654014751,-1.89816251976135
"10X_NCI_A_cellranger3.1-141",2.09285456460789,-0.356806939669869
"10X_NCI_A_cellranger3.1-142",2.97884202522114,-4.70306340438964
"10X_NCI_A_cellranger3.1-144",-1.5334443994157,4.50311573760865
"10X_NCI_A_cellranger3.1-145",1.81283115369156,-3.40305939895751
"10X_NCI_A_cellranger3.1-146",-0.286287540971486,-1.85509530288818
"10X_NCI_A_cellranger3.1-147",-5.33395361381694,3.63645466583131
"10X_NCI_A_cellranger3.1-148",-1.55305528122112,0.436250472239234
"10X_NCI_A_cellranger3.1-149",1.46661548835114,0.665198111704566
"10X_NCI_A_cellranger3.1-150",0.709966664732249,0.509558820894935
"10X_NCI_A_cellranger3.1-151",7.07624221366719,0.533499860933997
"10X_NCI_A_cellranger3.1-152",-5.73250507789776,0.497611367872932
"10X_NCI_A_cellranger3.1-153",6.44708085578755,-0.0968087224447946
"10X_NCI_A_cellranger3.1-154",1.45723914128617,-2.20100775940063
"10X_NCI_A_cellranger3.1-155",-0.70713710266277,-3.3535081504071
"10X_NCI_A_cellranger3.1-156",-0.806645149766652,2.83069738166688
"10X_NCI_A_cellranger3.1-157",-0.697211975633351,1.14015980975983
"10X_NCI_A_cellranger3.1-158",5.06995678466633,0.0899751277482291
"10X_NCI_A_cellranger3.1-159",3.04608130973652,-4.81078759414794
"10X_NCI_A_cellranger3.1-160",-0.735654348909108,3.87223132865784
"10X_NCI_A_cellranger3.1-161",-0.934839481889455,0.926210129431464
"10X_NCI_A_cellranger3.1-163",6.23730588477925,-1.880289470979
"10X_NCI_A_cellranger3.1-164",-2.49022983986065,-2.84534040672424
"10X_NCI_A_cellranger3.1-165",5.37890291732624,-4.54700938446166
"10X_NCI_A_cellranger3.1-166",6.99140191596821,-0.935573971101067
"10X_NCI_A_cellranger3.1-167",-5.83789753395244,3.05686053054688
"10X_NCI_A_cellranger3.1-168",-2.88991188484356,0.63774331825135
"10X_NCI_A_cellranger3.1-169",-3.16577982383892,-1.57849947197082
"10X_NCI_A_cellranger3.1-170",2.98559809249714,0.297788524798133
"10X_NCI_A_cellranger3.1-171",-3.23690294700786,-1.33689573986175
"10X_NCI_A_cellranger3.1-173",2.8752298406966,-3.57334009391906
"10X_NCI_A_cellranger3.1-174",-3.70797466713115,1.87095614688752
"10X_NCI_A_cellranger3.1-175",-3.31262325721904,2.04964836852906
"10X_NCI_A_cellranger3.1-176",-4.39261650520488,-1.32162431461456
"10X_NCI_A_cellranger3.1-177",-4.00270246940777,2.78592213409302
"10X_NCI_A_cellranger3.1-178",-4.07791065651104,1.80105515735505
"10X_NCI_A_cellranger3.1-179",-3.86751627403423,0.984511697462775
"10X_NCI_A_cellranger3.1-180",-0.389414305268972,-3.09312430603149
"10X_NCI_A_cellranger3.1-181",-3.40867065864727,1.5376473309314
"10X_NCI_A_cellranger3.1-182",7.38346124214009,1.33752568977235
"10X_NCI_A_cellranger3.1-183",-2.18265127617046,3.63578137176392
"10X_NCI_A_cellranger3.1-184",6.66807246726826,-2.6556264517987
"10X_NCI_A_cellranger3.1-185",-0.451788181840627,-0.841688251324914
"10X_NCI_A_cellranger3.1-186",3.33234692138508,-4.12417212707641
"10X_NCI_A_cellranger3.1-187",7.18091989082173,-0.267693972417138
"10X_NCI_A_cellranger3.1-188",1.45042337995842,-0.285589849778436
"10X_NCI_A_cellranger3.1-189",-1.46650385337993,4.7903762699878
"10X_NCI_A_cellranger3.1-190",-3.66098141151592,1.5673892142093
"10X_NCI_A_cellranger3.1-191",4.70529509109333,-1.44646731598022
"10X_NCI_A_cellranger3.1-192",2.23758572858647,-4.35012332183959
"10X_NCI_A_cellranger3.1-193",-2.42848133522197,4.29984291808961
"10X_NCI_A_cellranger3.1-194",-3.45256590324566,-2.27760044319274
"10X_NCI_A_cellranger3.1-195",-0.403630013047902,1.45182713287232
"10X_NCI_A_cellranger3.1-196",2.72670174163655,-0.0771924762213449
"10X_NCI_A_cellranger3.1-197",-3.18367409187481,3.78400357978699
"10X_NCI_A_cellranger3.1-199",6.87743115943745,-0.396937227078698
"10X_NCI_A_cellranger3.1-200",-3.50235962349102,2.79426988380311
"10X_NCI_A_cellranger3.1-201",7.33892989677265,0.976436698607185
"10X_NCI_A_cellranger3.1-202",5.18619585555867,0.206638345292785
"10X_NCI_A_cellranger3.1-203",-5.06746458488628,3.16399749534486
"10X_NCI_A_cellranger3.1-204",-5.15805124717876,2.95558127181885
"10X_NCI_A_cellranger3.1-205",0.7379378728278,0.301116132906654
"10X_NCI_A_cellranger3.1-206",7.09336209815815,-1.26340643150451
"10X_NCI_A_cellranger3.1-207",-2.75947689491436,1.64556761997101
"10X_NCI_A_cellranger3.1-208",5.52945137542561,-4.25293103439452
"10X_NCI_A_cellranger3.1-209",-1.55756711441204,1.35521420257447
"10X_NCI_A_cellranger3.1-210",-2.32805633026287,5.65547522323487
"10X_NCI_A_cellranger3.1-211",7.03123164695576,0.386172706059196
"10X_NCI_A_cellranger3.1-212",-1.50467991310283,0.0820925587630053
"10X_NCI_A_cellranger3.1-213",1.44494188350514,-1.12170854789855
"10X_NCI_A_cellranger3.1-214",-3.56454634147808,3.50745114105103
"10X_NCI_A_cellranger3.1-215",-2.85735439735576,3.07189830558655
"10X_NCI_A_cellranger3.1-216",1.03787190240696,-1.32903746349456
"10X_NCI_A_cellranger3.1-217",-6.02184557396099,2.10430427806733
"10X_NCI_A_cellranger3.1-218",3.92994905036763,-4.96815005523803
"10X_NCI_A_cellranger3.1-219",6.03295684379414,-1.26981440765502
"10X_NCI_A_cellranger3.1-220",6.90086532157734,1.73599323051331
"10X_NCI_A_cellranger3.1-221",-3.56472706276104,-1.43257418853881
"10X_NCI_A_cellranger3.1-222",5.00688291114643,1.19936617629883
"10X_NCI_A_cellranger3.1-223",-5.26773762184307,1.17085763233063
"10X_NCI_A_cellranger3.1-224",-2.96617674308941,3.2100163342273
"10X_NCI_A_cellranger3.1-225",1.03057051223591,-0.896714961358331
"10X_NCI_A_cellranger3.1-226",-3.97771906334087,1.81242486255524
"10X_NCI_A_cellranger3.1-227",0.372982149542125,-3.06395570022704
"10X_NCI_A_cellranger3.1-228",-4.27029299217388,3.87954648750184
"10X_NCI_A_cellranger3.1-230",4.69916701835469,-2.11242452842834
"10X_NCI_A_cellranger3.1-231",3.47798038047627,-2.4611524699414
"10X_NCI_A_cellranger3.1-232",5.09453297180012,-1.44701186401489
"10X_NCI_A_cellranger3.1-233",-0.615036005555837,4.1021119000232
"10X_NCI_A_cellranger3.1-234",5.7725870661147,0.681635046175696
"10X_NCI_A_cellranger3.1-235",-4.70324158149883,1.16879328506348
"10X_NCI_A_cellranger3.1-236",5.36151719611958,-3.43547526580932
"10X_NCI_A_cellranger3.1-237",-2.09428238350078,4.74331578033326
"10X_NCI_A_cellranger3.1-238",-2.31159781891033,-1.08801356536987
"10X_NCI_A_cellranger3.1-239",-2.88008093315288,3.16488655822633
"10X_NCI_A_cellranger3.1-241",-3.85570835548565,-1.18345109207275
"10X_NCI_A_cellranger3.1-242",-0.573400492250173,0.414715105465629
"10X_NCI_A_cellranger3.1-243",4.18792081397847,-2.2260142920697
"10X_NCI_A_cellranger3.1-244",-2.38713335472271,-2.63421407920959
"10X_NCI_A_cellranger3.1-245",-2.77381395775005,2.0115996243274
"10X_NCI_A_cellranger3.1-246",4.36590767425373,-3.76330796463134
"10X_NCI_A_cellranger3.1-247",-2.45688795524761,-0.601932799645684
"10X_NCI_A_cellranger3.1-248",-3.52859091240093,-1.13428119403961
"10X_NCI_A_cellranger3.1-249",-3.87399839836284,-0.269723599978707
"10X_NCI_A_cellranger3.1-250",-4.22273992973491,0.78017416017411
"10X_NCI_A_cellranger3.1-251",-2.04252504783794,2.05467041747925
"10X_NCI_A_cellranger3.1-253",-4.02244591194317,-2.02328578216674
"10X_NCI_A_cellranger3.1-254",4.35674977821186,0.432427728346564
"10X_NCI_A_cellranger3.1-255",-1.21499514061138,0.800800168684699
"10X_NCI_A_cellranger3.1-256",-3.64642404991314,3.61633714454529
"10X_NCI_A_cellranger3.1-257",5.72320628684834,-1.89388791305663
"10X_NCI_A_cellranger3.1-258",4.92426610511616,-2.57475296241882
"10X_NCI_A_cellranger3.1-259",-0.295607442437856,-3.5463301299298
"10X_NCI_A_cellranger3.1-260",0.242646460951121,-2.7517391799176
"10X_NCI_A_cellranger3.1-261",-4.57337402778789,4.10404261367676
"10X_NCI_A_cellranger3.1-262",4.24748135131672,-4.02056256515624
"10X_NCI_A_cellranger3.1-264",-0.256877178727834,3.64256223457215
"10X_NCI_A_cellranger3.1-265",-1.73919462639019,-1.47051850540283
"10X_NCI_A_cellranger3.1-266",1.62751854543463,-1.23520246727111
"10X_NCI_A_cellranger3.1-267",5.18860912841633,-2.72703329307678
"10X_NCI_A_cellranger3.1-268",-1.43938302475139,-1.95934954864623
"10X_NCI_A_cellranger3.1-269",5.53622270149067,-2.67110673172118
"10X_NCI_A_cellranger3.1-270",5.68442798179463,0.469247275761344
"10X_NCI_A_cellranger3.1-271",-2.03926753479168,5.34420832412598
"10X_NCI_A_cellranger3.1-272",-2.71971296745464,1.54632660167573
"10X_NCI_A_cellranger3.1-273",-1.43612002807781,4.13759478347657
"10X_NCI_A_cellranger3.1-274",5.08095837158039,-4.66643658859374
"10X_NCI_A_cellranger3.1-275",3.31637239974812,1.38114484565613
"10X_NCI_A_cellranger3.1-277",-3.71922468620464,2.18398078697083
"10X_NCI_A_cellranger3.1-278",-4.72150158363506,3.67609604614136
"10X_NCI_A_cellranger3.1-279",0.943094079912455,-3.31177464706542
"10X_NCI_A_cellranger3.1-280",5.88034034293965,1.63434478061555
"10X_NCI_A_cellranger3.1-281",3.5458248905547,-3.93905869705322
"10X_NCI_A_cellranger3.1-282",-2.2896163411729,-0.586920118161462
"10X_NCI_A_cellranger3.1-283",-2.14988779503032,2.03196605460999
"10X_NCI_A_cellranger3.1-284",2.98104084056691,-5.07960644943359
"10X_NCI_A_cellranger3.1-285",-2.75676559883281,3.10148223655579
"10X_NCI_A_cellranger3.1-286",-0.963958496629445,0.369341188839652
"10X_NCI_A_cellranger3.1-287",-0.892550940095632,2.93556174056885
"10X_NCI_A_cellranger3.1-288",0.360339765966685,-2.52080408317687
"10X_NCI_A_cellranger3.1-289",0.738408570707591,-0.698002850838921
"10X_NCI_A_cellranger3.1-290",-5.21713661628887,1.98221799152253
"10X_NCI_A_cellranger3.1-291",-0.710766787111013,3.85543473976014
"10X_NCI_A_cellranger3.1-292",-4.90907501655742,1.84110935943482
"10X_NCI_A_cellranger3.1-293",-4.75813316780254,2.99537595527528
"10X_NCI_A_cellranger3.1-294",-2.58726620155498,-0.414132869073174
"10X_NCI_A_cellranger3.1-295",-3.11162685829326,-1.06403425914886
"10X_NCI_A_cellranger3.1-296",-4.1692926831834,-1.86889079792144
"10X_NCI_A_cellranger3.1-297",5.35117626708821,-1.46213725788238
"10X_NCI_A_cellranger3.1-299",-1.80777239280864,3.75033172386048
"10X_NCI_A_cellranger3.1-300",-2.36199926811382,5.50161942260621
"10X_NCI_A_cellranger3.1-301",3.53475451988056,-4.70727292282226
"10X_NCI_A_cellranger3.1-302",4.05739665550068,-3.63678876144531
"10X_NCI_A_cellranger3.1-303",-1.19818663078472,4.74558743255494
"10X_NCI_A_cellranger3.1-304",-4.28726458030864,4.1073780895984
"10X_NCI_A_cellranger3.1-305",0.109460716665538,-2.66268578750732
"10X_NCI_A_cellranger3.1-306",5.83574176353291,-4.32043305618408
"10X_NCI_A_cellranger3.1-307",5.27144694846943,-3.14506808502319
"10X_NCI_A_cellranger3.1-308",-1.01111220794841,4.73167999999879
"10X_NCI_A_cellranger3.1-309",-4.46971535164043,2.76045378463624
"10X_NCI_A_cellranger3.1-310",3.20974469703511,-4.87254182083251
"10X_NCI_A_cellranger3.1-311",-1.93069958168194,1.34536119716523
"10X_NCI_A_cellranger3.1-312",-5.05628084617778,3.33617576377747
"10X_NCI_A_cellranger3.1-313",-2.10732459503338,4.82816752212403
"10X_NCI_A_cellranger3.1-315",-3.21476053672954,-2.19512096626403
"10X_NCI_A_cellranger3.1-316",1.41339503747299,-0.909217870064996
"10X_NCI_A_cellranger3.1-317",3.11561191600636,-1.96077934486511
"10X_NCI_A_cellranger3.1-318",-2.68970846611187,4.37906464355347
"10X_NCI_A_cellranger3.1-319",-2.45931028801128,1.55572899597047
"10X_NCI_A_cellranger3.1-321",-0.399822945176808,-1.0515621064389
"10X_NCI_A_cellranger3.1-322",-3.55430578666851,0.524291360548713
"10X_NCI_A_cellranger3.1-323",-4.95984243827984,0.446208560637214
"10X_NCI_A_cellranger3.1-324",-2.83473991829082,1.06148859279511
"10X_NCI_A_cellranger3.1-325",3.59990942996815,0.923965299299934
"10X_NCI_A_cellranger3.1-326",-1.58984398323223,4.65775498168824
"10X_NCI_A_cellranger3.1-327",-2.03898739296123,4.67401274459717
"10X_NCI_A_cellranger3.1-329",-5.91306518989727,2.82303270118592
"10X_NCI_A_cellranger3.1-330",-4.77275251823589,0.0942837873315593
"10X_NCI_A_cellranger3.1-331",-2.79439234214946,1.56550964134095
"10X_NCI_A_cellranger3.1-332",-2.03233527618572,5.45209511535523
"10X_NCI_A_cellranger3.1-334",-5.80024313408062,1.8740241171634
"10X_NCI_A_cellranger3.1-335",-4.46020054298565,-1.38061312420013
"10X_NCI_A_cellranger3.1-338",-1.03519772964641,3.01664861457703
"10X_NCI_A_cellranger3.1-339",5.23273659271076,-3.10775200111511
"10X_NCI_A_cellranger3.1-340",7.14214730781391,1.30229505317567
"10X_NCI_A_cellranger3.1-341",2.3042015485175,-3.94612542373779
"10X_NCI_A_cellranger3.1-343",0.832523351133616,2.26660116927979
"10X_NCI_A_cellranger3.1-344",-2.7128021665208,4.91026314514039
"10X_NCI_A_cellranger3.1-345",3.55754840892628,-0.648103868790887
"10X_NCI_A_cellranger3.1-346",-5.501271481096,2.09659334438203
"10X_NCI_A_cellranger3.1-347",-3.16039347129986,3.49975165145753
"10X_NCI_A_cellranger3.1-348",0.93146312755421,-2.60821667892577
"10X_NCI_A_cellranger3.1-349",-2.68833231407329,3.05176218765137
"10X_NCI_A_cellranger3.1-350",-1.07859467941448,4.72438486831544
"10X_NCI_A_cellranger3.1-351",-1.45995068031475,0.673005247286536
"10X_NCI_A_cellranger3.1-352",-4.62430405098125,-1.02697209102752
"10X_NCI_A_cellranger3.1-353",-3.9779617734544,-0.975740229913018
"10X_NCI_A_cellranger3.1-354",4.78873825591877,-3.89681664688232
"10X_NCI_A_cellranger3.1-356",0.852831547678264,0.646260523966529
"10X_NCI_A_cellranger3.1-357",-2.40133165794536,5.1745782734668
"10X_NCI_A_cellranger3.1-358",-0.637539143144338,-0.797459101506493
"10X_NCI_A_cellranger3.1-359",0.642464225710185,-2.78852430565002
"10X_NCI_A_cellranger3.1-360",1.91389379423931,-1.38200858814361
"10X_NCI_A_cellranger3.1-361",-3.6036393590562,2.83117040412781
"10X_NCI_A_cellranger3.1-362",-3.89376472908184,2.29809197204468
"10X_NCI_A_cellranger3.1-363",-3.10701345878765,1.06418027894852
"10X_NCI_A_cellranger3.1-364",-0.664259428559987,3.79084929244874
"10X_NCI_A_cellranger3.1-365",-1.25376009422466,3.57002290504334
"10X_NCI_A_cellranger3.1-366",-5.55404400306865,3.12138541953919
"10X_NCI_A_cellranger3.1-367",1.63311737269983,0.455332899264075
"10X_NCI_A_cellranger3.1-368",0.140114908636363,-1.26058343631866
"10X_NCI_A_cellranger3.1-369",2.75397694629505,0.369541907480933
"10X_NCI_A_cellranger3.1-370",-1.08094596344158,-3.27823272926452
"10X_NCI_A_cellranger3.1-371",5.17561650794819,-1.93831459266784
"10X_NCI_A_cellranger3.1-372",5.51891780418232,-4.53230324966552
"10X_NCI_A_cellranger3.1-373",7.36717629951313,-1.34061745388152
"10X_NCI_A_cellranger3.1-374",5.35403204482868,-3.00653449279907
"10X_NCI_A_cellranger3.1-375",-5.09500908332988,3.43154701011536
"10X_NCI_A_cellranger3.1-376",0.782641356409343,-1.94398680908325
"10X_NCI_A_cellranger3.1-377",-4.7218263097398,3.09798678176759
"10X_NCI_A_cellranger3.1-378",-1.43335198837444,-2.46260968429687
"10X_NCI_A_cellranger3.1-380",3.86664510291889,-0.752001023122094
"10X_NCI_A_cellranger3.1-381",-1.76304435211345,5.37907513397095
"10X_NCI_A_cellranger3.1-382",-1.30020069557354,0.983284855059363
"10X_NCI_A_cellranger3.1-383",-1.69638633209392,0.109670341744103
"10X_NCI_A_cellranger3.1-384",-0.0388014264695331,-1.77731076461913
"10X_NCI_A_cellranger3.1-385",-2.09433173614666,-0.647717571088097
"10X_NCI_A_cellranger3.1-386",3.97287750762776,-3.60420767051818
"10X_NCI_A_cellranger3.1-387",6.8496019892104,0.212784589997508
"10X_NCI_A_cellranger3.1-388",4.91639280837849,-3.13295999748351
"10X_NCI_A_cellranger3.1-389",4.51909900230244,-3.79994503242614
"10X_NCI_A_cellranger3.1-390",4.83058882278279,-3.16933957321288
"10X_NCI_A_cellranger3.1-391",-4.68586563545391,2.8969801308429
"10X_NCI_A_cellranger3.1-392",5.6418178133376,-1.56908980590942
"10X_NCI_A_cellranger3.1-393",5.12660623115376,-2.92032924873473
"10X_NCI_A_cellranger3.1-394",-3.05006479698345,3.36280425804017
"10X_NCI_A_cellranger3.1-395",-1.2059149690263,-3.38251415474059
"10X_NCI_A_cellranger3.1-396",-0.102030987321584,-1.12184098941924
"10X_NCI_A_cellranger3.1-397",-3.9462439962022,0.885324859789588
"10X_NCI_A_cellranger3.1-398",-1.52646517234966,2.44180949943421
"10X_NCI_A_cellranger3.1-399",6.42328572791889,-3.34368578178527
"10X_NCI_A_cellranger3.1-400",-2.08691310363933,-3.34912601692321
"10X_NCI_A_cellranger3.1-401",-2.16467213112041,-3.20819464904907
"10X_NCI_A_cellranger3.1-402",4.3178727678664,1.06411370056031
