"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-31",-1.34962556818542,-2.72392952848432
"10X_NCI_M_B_zumi-32",4.58052768250886,2.16612183641436
"10X_NCI_M_B_zumi-34",-1.39142106035766,-1.25321889329908
"10X_NCI_M_B_zumi-35",3.60049476167146,0.220992955973176
"10X_NCI_M_B_zumi-36",4.97188224336091,-0.58039522577283
"10X_NCI_M_B_zumi-37",-0.368296276126472,3.33598124574664
"10X_NCI_M_B_zumi-38",-1.93109379271087,2.78191053461078
"10X_NCI_M_B_zumi-39",3.50633992692414,-2.06426704336164
"10X_NCI_M_B_zumi-40",1.14031412145081,-1.98845231939313
"10X_NCI_M_B_zumi-41",0.243197341169747,-2.85603130270002
"10X_NCI_M_B_zumi-42",-5.19895277479705,-1.19545042921064
"10X_NCI_M_B_zumi-43",-2.01648734072265,-0.990257624874087
"10X_NCI_M_B_zumi-44",-2.24134264448699,1.2978079278374
"10X_NCI_M_B_zumi-45",5.2604006721634,0.261784802784947
"10X_NCI_M_B_zumi-46",2.1246220066208,1.33405768465045
"10X_NCI_M_B_zumi-47",-0.519716869388191,-0.983783010730716
"10X_NCI_M_B_zumi-48",3.93372287293855,-4.45564854551313
"10X_NCI_M_B_zumi-49",2.0068823291916,-2.67066657949445
"10X_NCI_M_B_zumi-52",3.28553428193513,-2.79140532423017
"10X_NCI_M_B_zumi-54",1.83608688851777,4.47965704988482
"10X_NCI_M_B_zumi-55",-3.65247331121978,1.75199198316577
"10X_NCI_M_B_zumi-56",-5.14174614409026,-0.833628539333316
"10X_NCI_M_B_zumi-57",1.12185122510377,1.18102585863116
"10X_NCI_M_B_zumi-58",3.87161006471101,2.07701360773089
"10X_NCI_M_B_zumi-59",4.01666631242219,0.424889292230634
"10X_NCI_M_B_zumi-60",1.4490632011551,-3.36710727621076
"10X_NCI_M_B_zumi-61",2.28595938226167,3.17117559503558
"10X_NCI_M_B_zumi-62",0.687262315954598,3.02705156396869
"10X_NCI_M_B_zumi-63",-2.4501683519226,-2.0821307938194
"10X_NCI_M_B_zumi-64",-1.28418270805892,-2.481417063961
"10X_NCI_M_B_zumi-66",4.28374900361482,1.73263704370501
"10X_NCI_M_B_zumi-67",1.40815224191132,-2.73859227109906
"10X_NCI_M_B_zumi-68",0.202268858160409,0.886855896225003
"10X_NCI_M_B_zumi-69",-5.77251968840179,-0.401622418651553
"10X_NCI_M_B_zumi-70",-1.32562796333846,2.93221222948077
"10X_NCI_M_B_zumi-71",-1.47662905911025,1.79395520280841
"10X_NCI_M_B_zumi-72",4.88555039903108,0.463462616910962
"10X_NCI_M_B_zumi-73",5.47441997071687,-1.6207803528404
"10X_NCI_M_B_zumi-74",5.4373821212906,-2.06491816450116
"10X_NCI_M_B_zumi-75",5.04437102815095,-1.91257918287274
"10X_NCI_M_B_zumi-76",1.3159107162613,5.03653847764972
"10X_NCI_M_B_zumi-77",0.292829890455636,3.13221633028033
"10X_NCI_M_B_zumi-78",-4.35507450560149,-1.11634135652539
"10X_NCI_M_B_zumi-79",-1.7207006619316,-1.37672090936658
"10X_NCI_M_B_zumi-80",-2.44856307962951,-2.6058341305351
"10X_NCI_M_B_zumi-81",4.10420979997102,-1.07583380151746
"10X_NCI_M_B_zumi-82",1.30152978440705,0.0153782476091661
"10X_NCI_M_B_zumi-83",-3.54303656080779,-1.7004534046745
"10X_NCI_M_B_zumi-84",-4.79504356840667,1.73966919969561
"10X_NCI_M_B_zumi-85",1.64609636804047,-2.21431887556073
"10X_NCI_M_B_zumi-86",1.58972658654633,-1.06703305650708
"10X_NCI_M_B_zumi-87",-4.63059626082,-1.17660904336927
"10X_NCI_M_B_zumi-88",-0.319696109090415,0.374701793899564
"10X_NCI_M_B_zumi-89",2.64749564668122,-3.75547659803388
"10X_NCI_M_B_zumi-90",-3.38262305716094,2.7812930304909
"10X_NCI_M_B_zumi-91",-2.15109203318175,3.03264653276446
"10X_NCI_M_B_zumi-92",-3.36562571981963,-1.77940500188825
"10X_NCI_M_B_zumi-93",2.33711137315217,-2.29998219419477
"10X_NCI_M_B_zumi-94",2.46024407884065,2.86386286806109
"10X_NCI_M_B_zumi-95",-1.88862977484283,2.67576801370623
"10X_NCI_M_B_zumi-96",1.85870685121003,-3.38538492132184
"10X_NCI_M_B_zumi-97",0.910136242117318,4.17157256196978
"10X_NCI_M_B_zumi-98",1.24930967828217,4.77388941835406
"10X_NCI_M_B_zumi-100",-0.764262977336017,1.50850283693316
"10X_NCI_M_B_zumi-101",4.51054420014802,-0.737457339057895
"10X_NCI_M_B_zumi-102",-2.53410945395049,1.53892373632434
"10X_NCI_M_B_zumi-103",2.30195655366364,-0.856811885127994
"10X_NCI_M_B_zumi-104",1.2428921653885,4.17109429430011
"10X_NCI_M_B_zumi-105",-3.36987624624786,-0.995631460437747
"10X_NCI_M_B_zumi-106",3.39096393128816,-1.97509015012738
"10X_NCI_M_B_zumi-107",-1.9676677987915,-1.45010376382825
"10X_NCI_M_B_zumi-108",2.00856556436005,0.873357768764524
"10X_NCI_M_B_zumi-109",0.172476847376259,3.86801683496478
"10X_NCI_M_B_zumi-110",3.21370925446931,-3.26316512037274
"10X_NCI_M_B_zumi-111",1.38010301133576,4.41024910997394
"10X_NCI_M_B_zumi-112",4.16166247865144,1.15716361593249
"10X_NCI_M_B_zumi-113",-3.60119948843536,-0.70897496152875
"10X_NCI_M_B_zumi-114",2.12537779351655,2.23111021112445
"10X_NCI_M_B_zumi-115",-2.83800015905913,1.9371106583977
"10X_NCI_M_B_zumi-116",0.308669228758248,-2.44918096471784
"10X_NCI_M_B_zumi-117",3.03077735444489,0.61001798104289
"10X_NCI_M_B_zumi-118",4.27238215943757,1.30854987691882
"10X_NCI_M_B_zumi-119",-1.43191127041396,-1.20776236463544
"10X_NCI_M_B_zumi-120",1.29000510713044,4.9859045703316
"10X_NCI_M_B_zumi-121",5.15432586213532,0.0404614318514147
"10X_NCI_M_B_zumi-122",1.65949930688325,-0.536106948146792
"10X_NCI_M_B_zumi-123",0.957925577368172,-0.280981514940234
"10X_NCI_M_B_zumi-124",4.57387818833772,0.257828857412366
"10X_NCI_M_B_zumi-125",3.72026099702302,2.86124527048114
"10X_NCI_M_B_zumi-126",1.19146313210908,3.6364332396889
"10X_NCI_M_B_zumi-127",5.51219834824983,0.0449861172938623
"10X_NCI_M_B_zumi-128",-0.360894869361488,-0.734199885616275
"10X_NCI_M_B_zumi-129",5.37118997117463,-1.99722779203412
"10X_NCI_M_B_zumi-130",-0.18734673718032,-2.31263053823468
"10X_NCI_M_B_zumi-131",-4.92372332075652,0.178930569102792
"10X_NCI_M_B_zumi-132",2.56468381425324,-3.6305722038841
"10X_NCI_M_B_zumi-133",-5.25736198881683,-2.41018355298993
"10X_NCI_M_B_zumi-134",0.332086701597603,-0.564613823184939
"10X_NCI_M_B_zumi-135",-1.27266098121223,1.9514157731438
"10X_NCI_M_B_zumi-136",5.13656558534089,-0.669705812225314
"10X_NCI_M_B_zumi-137",1.54538645287934,-3.39855277944562
"10X_NCI_M_B_zumi-138",-0.292058448587028,0.230118985881833
"10X_NCI_M_B_zumi-139",3.41181840440217,-1.49159503389356
"10X_NCI_M_B_zumi-140",-3.34399924734649,-2.12523687292096
"10X_NCI_M_B_zumi-141",-2.30245087603149,0.0239108834767618
"10X_NCI_M_B_zumi-142",-2.09978816965636,-2.36055958677289
"10X_NCI_M_B_zumi-143",-4.80768785933074,-0.337350581178638
"10X_NCI_M_B_zumi-144",1.4076436950821,0.267695363273648
"10X_NCI_M_B_zumi-145",-2.30548248747405,1.93987786363604
"10X_NCI_M_B_zumi-146",-1.24464012244758,-0.00408002395388701
"10X_NCI_M_B_zumi-148",-2.1268645332199,1.99129223417285
"10X_NCI_M_B_zumi-149",-1.21431649783668,-1.27785182405469
"10X_NCI_M_B_zumi-150",-2.84678254583892,-0.965522174129458
"10X_NCI_M_B_zumi-151",4.73954286118928,-0.615107957611056
"10X_NCI_M_B_zumi-152",-0.960866253171531,-1.82528543878553
"10X_NCI_M_B_zumi-153",4.38576974412385,2.04182159494403
"10X_NCI_M_B_zumi-154",-0.6460352943283,-0.291249487886401
"10X_NCI_M_B_zumi-155",4.07683362504426,0.834858175029782
"10X_NCI_M_B_zumi-156",-6.26911602476653,-0.799673382530185
"10X_NCI_M_B_zumi-157",3.17142524262849,-3.05484044958112
"10X_NCI_M_B_zumi-158",-1.69270823458251,0.69166904281619
"10X_NCI_M_B_zumi-159",1.33296765824738,4.6339553553963
"10X_NCI_M_B_zumi-160",-4.32084713438567,-1.15397108007428
"10X_NCI_M_B_zumi-161",3.15323724290315,3.2063041884804
"10X_NCI_M_B_zumi-162",-3.17541800001678,-1.54784679819104
"10X_NCI_M_B_zumi-163",4.79550876161042,0.26441633295062
"10X_NCI_M_B_zumi-164",-5.22263966063079,-1.95456469465253
"10X_NCI_M_B_zumi-165",3.7557357742447,-1.83940232206342
"10X_NCI_M_B_zumi-166",-1.30223245481071,-1.33170354772565
"10X_NCI_M_B_zumi-167",-5.28008423307952,2.30935275148394
"10X_NCI_M_B_zumi-168",1.8721486522812,-1.28628337789533
"10X_NCI_M_B_zumi-169",5.396578688826,-1.02772462774274
"10X_NCI_M_B_zumi-170",-3.89739165762481,-0.102934111247035
"10X_NCI_M_B_zumi-171",-4.06177840689239,2.0213231999779
"10X_NCI_M_B_zumi-172",-1.25298715690192,-1.05674899030683
"10X_NCI_M_B_zumi-173",1.05197729608003,-0.771493200550052
"10X_NCI_M_B_zumi-175",2.22636069795075,-2.35189974714276
"10X_NCI_M_B_zumi-176",-1.55709068039474,1.22131383012774
"10X_NCI_M_B_zumi-177",-2.27207313040313,1.2665761668587
"10X_NCI_M_B_zumi-178",2.7087215377945,0.281250621786145
"10X_NCI_M_B_zumi-179",4.18843402406159,-4.47611201215741
"10X_NCI_M_B_zumi-180",-0.799945603404609,3.18275940011981
"10X_NCI_M_B_zumi-181",1.36479558488313,4.9821375567818
"10X_NCI_M_B_zumi-183",-0.768336656783191,-2.16778505254743
"10X_NCI_M_B_zumi-184",1.57590856095734,-0.92071938920972
"10X_NCI_M_B_zumi-186",1.44037737389985,-2.13700139928815
"10X_NCI_M_B_zumi-188",-1.18035740712699,-0.144462321290942
"10X_NCI_M_B_zumi-189",1.9052502109665,-0.582275931129428
"10X_NCI_M_B_zumi-190",2.94519843598786,3.42581569742206
"10X_NCI_M_B_zumi-191",2.90392317315522,-2.87141144681928
"10X_NCI_M_B_zumi-192",2.53448309441987,-1.4829549830055
"10X_NCI_M_B_zumi-194",-1.76151392916259,-1.47356248308179
"10X_NCI_M_B_zumi-195",-4.58099136808929,-0.857161466369601
"10X_NCI_M_B_zumi-196",-3.86310348967132,2.60061680864337
"10X_NCI_M_B_zumi-197",-3.29093060949859,-2.45386898923871
"10X_NCI_M_B_zumi-198",-1.34496186235961,0.739319380035428
"10X_NCI_M_B_zumi-199",1.27288188477937,-2.36733544279096
"10X_NCI_M_B_zumi-200",-5.53614817122039,-0.984180216083499
"10X_NCI_M_B_zumi-201",1.10473539372865,4.20847451280597
"10X_NCI_M_B_zumi-202",-3.35532460669097,2.93503868173602
"10X_NCI_M_B_zumi-203",5.66919793626252,0.349431898107556
"10X_NCI_M_B_zumi-204",-4.8411036537033,-0.537138823757144
"10X_NCI_M_B_zumi-205",-0.114595274720756,-1.69759881902692
"10X_NCI_M_B_zumi-206",3.06360568543855,3.23037468980792
"10X_NCI_M_B_zumi-207",-3.26378546217498,2.51286494325641
"10X_NCI_M_B_zumi-208",1.71354331513825,-0.941889647731753
"10X_NCI_M_B_zumi-209",-1.77896670559463,-1.40556812692639
"10X_NCI_M_B_zumi-210",-0.208193044458,-1.34399593282697
"10X_NCI_M_B_zumi-211",-0.688670019898979,3.92978441308978
"10X_NCI_M_B_zumi-212",-2.21902296999511,-0.988411669025393
"10X_NCI_M_B_zumi-213",0.947565455641182,1.99385261129382
"10X_NCI_M_B_zumi-214",-4.38031778791961,-0.135217611083957
"10X_NCI_M_B_zumi-215",-2.52597663858947,0.71289854835513
"10X_NCI_M_B_zumi-216",4.38614024659577,-1.37940931726453
"10X_NCI_M_B_zumi-217",4.86242570420686,0.938718076458005
"10X_NCI_M_B_zumi-218",1.5489441349167,-2.30251896787641
"10X_NCI_M_B_zumi-219",-2.77146170595702,-2.80822313238141
"10X_NCI_M_B_zumi-220",3.06784977456513,0.291551913728742
"10X_NCI_M_B_zumi-221",-1.21931008556899,1.95951759408954
"10X_NCI_M_B_zumi-222",0.366332550253304,-2.77348578382489
"10X_NCI_M_B_zumi-223",1.0137878849167,3.66857301782611
"10X_NCI_M_B_zumi-224",0.0759396149772725,2.50360428880694
"10X_NCI_M_B_zumi-225",0.316801090444954,-2.43691099096295
"10X_NCI_M_B_zumi-226",3.77712192079011,-0.206870381126376
"10X_NCI_M_B_zumi-227",3.07168592950288,-2.64911353994367
"10X_NCI_M_B_zumi-228",-4.07302628019866,1.62543272565844
"10X_NCI_M_B_zumi-230",1.91479839822236,-0.77768606353757
"10X_NCI_M_B_zumi-231",-5.28397999266204,-0.674571279773684
"10X_NCI_M_B_zumi-232",-2.39567778566894,0.403589930048017
"10X_NCI_M_B_zumi-233",2.14375247498933,-2.7702411453819
"10X_NCI_M_B_zumi-234",-2.60192487696227,-2.74353874135968
"10X_NCI_M_B_zumi-235",-6.16105518797454,-0.104914624581309
"10X_NCI_M_B_zumi-236",0.825391669477852,4.07545148920062
"10X_NCI_M_B_zumi-237",-2.21999416807708,2.93464433740619
"10X_NCI_M_B_zumi-239",-6.25071058729705,-0.688273731956454
"10X_NCI_M_B_zumi-240",4.62345447083894,-1.66676032949445
"10X_NCI_M_B_zumi-241",-4.9954701469284,-0.499532644042941
"10X_NCI_M_B_zumi-242",3.00524272462312,2.94316708635333
"10X_NCI_M_B_zumi-243",-4.76430306891021,-1.71159804273603
"10X_NCI_M_B_zumi-244",1.14397015115205,1.0182863433266
"10X_NCI_M_B_zumi-245",-1.84730718592223,-2.1271427910423
"10X_NCI_M_B_zumi-246",5.62115373155061,0.217459093441991
"10X_NCI_M_B_zumi-248",-0.877296521608201,-0.99001813341138
"10X_NCI_M_B_zumi-250",-2.84409318426665,-1.30617082525251
"10X_NCI_M_B_zumi-251",2.80337776681367,-2.47654712606427
"10X_NCI_M_B_zumi-252",-5.61641464689788,0.513653035869626
"10X_NCI_M_B_zumi-253",-3.26048384169158,0.447164144029645
"10X_NCI_M_B_zumi-254",2.94501056214753,2.91304552148822
"10X_NCI_M_B_zumi-255",-2.80126748541412,-2.00133693624494
"10X_NCI_M_B_zumi-256",0.185335655416878,3.54830777238849
"10X_NCI_M_B_zumi-257",3.76648463746491,-0.576753203163119
"10X_NCI_M_B_zumi-258",-5.32773457029876,0.0516133416796007
"10X_NCI_M_B_zumi-259",3.910747904982,-4.42350733686444
"10X_NCI_M_B_zumi-260",3.128756423201,0.217374641110925
"10X_NCI_M_B_zumi-261",-0.450800995622245,1.52825212072375
"10X_NCI_M_B_zumi-262",1.98101677438203,0.322489689698247
"10X_NCI_M_B_zumi-263",0.431062240805062,1.24001812528613
"10X_NCI_M_B_zumi-264",-0.776198047493068,2.99532424997332
"10X_NCI_M_B_zumi-265",-2.11822996595916,-2.30787384916303
"10X_NCI_M_B_zumi-266",0.850459952558907,-3.47464311529157
"10X_NCI_M_B_zumi-267",2.51600374719087,0.199005957355527
"10X_NCI_M_B_zumi-268",0.64400639077607,-0.580548826942416
"10X_NCI_M_B_zumi-269",-4.76773629644927,-0.60993236709592
"10X_NCI_M_B_zumi-271",-0.867169223074285,-2.30138409543988
"10X_NCI_M_B_zumi-272",1.44698085328523,-1.42766714502332
"10X_NCI_M_B_zumi-273",1.60905136605683,4.2639692981148
"10X_NCI_M_B_zumi-274",3.54508866807404,0.294621493330029
"10X_NCI_M_B_zumi-276",0.830068488325509,3.35017311166766
"10X_NCI_M_B_zumi-277",4.47317876359406,-1.14607906747815
"10X_NCI_M_B_zumi-278",1.3860064937729,0.771592016925839
"10X_NCI_M_B_zumi-280",2.13813819428864,3.78941332887652
"10X_NCI_M_B_zumi-281",4.91777076264802,-1.7250237505531
"10X_NCI_M_B_zumi-282",-4.52894006231841,2.60242759775165
"10X_NCI_M_B_zumi-283",1.25850953599397,4.32943427156451
"10X_NCI_M_B_zumi-284",-3.49423203924712,-1.28026295114514
"10X_NCI_M_B_zumi-285",2.52954997559968,-1.35069835592267
"10X_NCI_M_B_zumi-286",-3.65406022528228,1.5447938401604
"10X_NCI_M_B_zumi-287",3.37814321061555,-2.52680242467877
"10X_NCI_M_B_zumi-290",-4.32335839727935,-0.577257816085788
"10X_NCI_M_B_zumi-291",-2.09846137026366,2.30587899278644
"10X_NCI_M_B_zumi-292",1.97510876199189,-3.50186312604901
"10X_NCI_M_B_zumi-293",-2.33262632349548,-1.30705929208753
"10X_NCI_M_B_zumi-294",2.76088513871613,1.23330854963305
"10X_NCI_M_B_zumi-295",-1.97898612478789,-2.43045342374799
"10X_NCI_M_B_zumi-296",5.04094733735505,-1.95712745595929
"10X_NCI_M_B_zumi-297",-1.90112600782928,0.676020975818662
"10X_NCI_M_B_zumi-298",-3.59276710012969,1.33956789564135
"10X_NCI_M_B_zumi-299",4.05810584565583,2.05591809343341
"10X_NCI_M_B_zumi-300",-4.90288172224578,0.0775227059030809
"10X_NCI_M_B_zumi-301",-5.31434545973357,-2.15239155698773
"10X_NCI_M_B_zumi-302",-3.06097326735076,2.88170396875384
"10X_NCI_M_B_zumi-303",2.42463840981904,-0.572034482250186
"10X_NCI_M_B_zumi-305",4.73805894395295,0.662731285800962
"10X_NCI_M_B_zumi-306",-2.13128242949065,-0.924247268924685
"10X_NCI_M_B_zumi-307",1.28942503472749,-3.27004659582135
"10X_NCI_M_B_zumi-308",-2.89417849043426,-1.36097908426282
"10X_NCI_M_B_zumi-309",-1.86050055483398,2.18248188089373
"10X_NCI_M_B_zumi-310",-4.64450107077178,-1.20790172029492
"10X_NCI_M_B_zumi-311",5.32926167985383,-0.447911385784122
"10X_NCI_M_B_zumi-312",1.65777959367219,4.46997057985309
"10X_NCI_M_B_zumi-313",-1.45662305811462,-2.26454556394574
"10X_NCI_M_B_zumi-314",3.3669508888382,-3.06254160810468
"10X_NCI_M_B_zumi-315",1.39742722054902,4.44003426622394
"10X_NCI_M_B_zumi-316",3.62680568238679,-2.46505201269147
"10X_NCI_M_B_zumi-317",-4.41287789801177,2.88278567384723
"10X_NCI_M_B_zumi-318",4.02427758714143,-4.60716259885785
"10X_NCI_M_B_zumi-319",-5.83509979704436,-0.280847762117358
"10X_NCI_M_B_zumi-320",-1.63876620987472,-1.1283315460777
"10X_NCI_M_B_zumi-321",-4.54598055342254,2.45212518762591
"10X_NCI_M_B_zumi-322",4.89936675569001,0.11788521510343
"10X_NCI_M_B_zumi-323",1.76763572236482,0.470243241300611
"10X_NCI_M_B_zumi-324",3.87399854203645,0.827235277404813
"10X_NCI_M_B_zumi-325",3.78705014726106,-1.51048636842725
"10X_NCI_M_B_zumi-326",-3.8471900031906,-2.37232649732587
"10X_NCI_M_B_zumi-327",5.37117185136262,-1.1890689175224
"10X_NCI_M_B_zumi-329",1.91019835015717,4.6147378642464
"10X_NCI_M_B_zumi-330",3.09524645348969,-0.700207773933383
"10X_NCI_M_B_zumi-331",-1.8124713108879,1.69329261373523
"10X_NCI_M_B_zumi-332",-1.96865866640624,1.11447971652987
"10X_NCI_M_B_zumi-333",-5.06720886686858,0.236877347936658
"10X_NCI_M_B_zumi-334",3.57430352708283,2.41141688417437
"10X_NCI_M_B_zumi-335",2.57157434960786,-0.0545687269067488
"10X_NCI_M_B_zumi-336",-0.105014185700981,3.57233583520892
"10X_NCI_M_B_zumi-337",-4.64439092138824,1.79651927541736
"10X_NCI_M_B_zumi-338",-2.13335571745452,-1.36540091444013
"10X_NCI_M_B_zumi-339",-3.99520836332854,-0.0348856489753447
"10X_NCI_M_B_zumi-340",4.24149074098054,-1.78361046720502
"10X_NCI_M_B_zumi-341",-3.97885737875518,1.88259982656482
"10X_NCI_M_B_zumi-342",-5.73881540754851,-0.120725203642818
"10X_NCI_M_B_zumi-344",1.306086917128,4.25960576128009
"10X_NCI_M_B_zumi-345",5.54063787003938,-0.0315495770072661
"10X_NCI_M_B_zumi-346",4.73852529069367,1.13389217447284
"10X_NCI_M_B_zumi-347",-0.236989896092979,-2.38328779150006
"10X_NCI_M_B_zumi-348",1.11598255177918,3.50987302850726
"10X_NCI_M_B_zumi-349",-0.279299895558921,-1.73189461637494
"10X_NCI_M_B_zumi-350",3.42976846238557,2.94193446229937
"10X_NCI_M_B_zumi-351",-5.32499514082488,-2.2700768749809
"10X_NCI_M_B_zumi-352",1.14160646935883,-0.611179653892489
"10X_NCI_M_B_zumi-353",-1.31908814171371,3.71696912836078
"10X_NCI_M_B_zumi-354",-1.43482903698501,-0.952985290775271
"10X_NCI_M_B_zumi-355",-3.67048917273101,-0.449655477294894
"10X_NCI_M_B_zumi-356",-1.23092083195266,-1.02482116628644
"10X_NCI_M_B_zumi-357",-5.10633335569915,-2.23985183645246
"10X_NCI_M_B_zumi-358",1.03468932649079,1.0587537844086
"10X_NCI_M_B_zumi-359",-2.72974858740386,-0.701845232734652
"10X_NCI_M_B_zumi-360",-2.74197600344237,2.27519476007464
"10X_NCI_M_B_zumi-361",4.29968776246491,-1.64136541296002
"10X_NCI_M_B_zumi-362",5.33954181214753,-0.131183017382594
"10X_NCI_M_B_zumi-363",3.48437203904572,0.0127664912843981
"10X_NCI_M_B_zumi-365",-1.61312387445983,0.401009972801236
"10X_NCI_M_B_zumi-366",-1.87068400839385,-2.47551048208234
"10X_NCI_M_B_zumi-367",3.35176839372102,-0.625653747806521
"10X_NCI_M_B_zumi-368",-1.40981165627059,2.97468721460345
"10X_NCI_M_B_zumi-369",-4.67132816771087,2.01847004484179
"10X_NCI_M_B_zumi-370",-2.09718940714416,-0.996947054157229
"10X_NCI_M_B_zumi-371",-0.711797635350791,-1.20878172327039
"10X_NCI_M_B_zumi-372",-3.56100926855621,-0.926753286609622
"10X_NCI_M_B_zumi-373",1.9370626403946,-2.32159746099469
"10X_NCI_M_B_zumi-374",-1.50054637650069,2.72400486063006
"10X_NCI_M_B_zumi-375",-5.07059631804046,1.94818126749041
"10X_NCI_M_B_zumi-376",-1.94948206404266,-0.180655334482165
"10X_NCI_M_B_zumi-377",-0.961362446938125,-0.717708055267306
"10X_NCI_M_B_zumi-378",-2.27680883863982,2.17218792032245
"10X_NCI_M_B_zumi-379",-1.57103769043502,1.37984621118548
"10X_NCI_M_B_zumi-380",-0.416629891191093,-1.50858486104962
"10X_NCI_M_B_zumi-381",5.27944316407624,0.956488843669919
"10X_NCI_M_B_zumi-382",-1.56136975744781,1.44113015722278
"10X_NCI_M_B_zumi-383",-0.4611848996025,-1.49086869169232
"10X_NCI_M_B_zumi-384",4.63011207124177,0.765949543228177
"10X_NCI_M_B_zumi-385",-5.18927631834563,-2.36718929220197
"10X_NCI_M_B_zumi-386",-3.39326773146209,-0.888280872592898
"10X_NCI_M_B_zumi-387",-2.27773867109832,2.33084094118121
"10X_NCI_M_B_zumi-388",-1.10531748393592,3.04602515291217
"10X_NCI_M_B_zumi-389",4.20443858643952,1.65725159238818
"10X_NCI_M_B_zumi-390",-2.72731397608337,-2.21449649740216
"10X_NCI_M_B_zumi-391",1.4970733120102,-2.31046450544355
"10X_NCI_M_B_zumi-392",-0.331367682014076,-2.54908430982587
"10X_NCI_M_B_zumi-393",5.23416032334748,0.916248198261289
"10X_NCI_M_B_zumi-394",-3.12999115446624,2.28081643175128
"10X_NCI_M_B_zumi-395",-4.85602150419768,2.39421259950641
"10X_NCI_M_B_zumi-396",4.62069024583283,0.419648643245725
"10X_NCI_M_B_zumi-397",-2.98800812223968,0.0556797456348219
"10X_NCI_M_B_zumi-398",4.61031999131623,-0.0433291386460982
"10X_NCI_M_B_zumi-399",-4.54207072714385,2.25700366090777
"10X_NCI_M_B_zumi-400",2.26590837975922,-1.72306669164655
"10X_NCI_M_B_zumi-401",2.857356448378,-1.26833951879499
"10X_NCI_M_B_zumi-402",-0.964210148249237,-0.299453709611865
"10X_NCI_M_B_zumi-403",-0.00413243034896038,0.566927995195416
"10X_NCI_M_B_zumi-404",4.88979091187898,-2.22777402807233
"10X_NCI_M_B_zumi-407",-4.71081743696746,-0.758899335155459
"10X_NCI_M_B_zumi-408",-4.26741753080901,2.19327747415545
"10X_NCI_M_B_zumi-409",5.33642520448151,0.264847945084599
"10X_NCI_M_B_zumi-410",2.2822147800583,2.76222168992999
"10X_NCI_M_B_zumi-411",2.71652760049287,-2.73783672262189
"10X_NCI_M_B_zumi-412",4.82561769029084,1.11817812513354
"10X_NCI_M_B_zumi-413",-4.53921137312469,2.47629487108233
"10X_NCI_M_B_zumi-414",5.26739873429719,-0.0772658329105101
"10X_NCI_M_B_zumi-415",4.17715014954987,-1.19805789400098
"10X_NCI_M_B_zumi-416",-4.09565530279693,2.46258556436541
"10X_NCI_M_B_zumi-417",4.24651755830232,-0.991876129398318
"10X_NCI_M_B_zumi-418",2.85220875283662,-3.10620582509992
"10X_NCI_M_B_zumi-419",-4.18138084868011,1.07511955093387
"10X_NCI_M_B_zumi-421",1.65300335427705,-2.55312860418317
"10X_NCI_M_B_zumi-423",-2.56347618559417,-1.78853583742139
"10X_NCI_M_B_zumi-424",0.589347501005562,-2.74034345556256
"10X_NCI_M_B_zumi-426",-1.47651777723846,-0.856305543670627
"10X_NCI_M_B_zumi-427",-1.15698919752654,2.98775922845843
"10X_NCI_M_B_zumi-428",0.753666181768807,1.97496211122516
"10X_NCI_M_B_zumi-429",2.07775582810822,-0.361181740055057
"10X_NCI_M_B_zumi-430",4.90946616670075,-1.30091107297895
