"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-96",-0.982276620276599,3.46145165610498
"10X_NCI_M_B_cellranger2.0-97",3.26994818269429,-2.89397548985297
"10X_NCI_M_B_cellranger2.0-98",-4.30863994539562,-1.37618994068915
"10X_NCI_M_B_cellranger2.0-99",1.68577986776051,-1.31059061837012
"10X_NCI_M_B_cellranger2.0-100",-3.25457185686412,1.62248123336023
"10X_NCI_M_B_cellranger2.0-101",-2.01017230928722,3.17864096808618
"10X_NCI_M_B_cellranger2.0-102",-3.69769185961071,-3.36451637100989
"10X_NCI_M_B_cellranger2.0-103",-3.45625251711193,2.33666694808191
"10X_NCI_M_B_cellranger2.0-104",-4.57656520784679,1.53874290633386
"10X_NCI_M_B_cellranger2.0-105",3.45051860629734,-0.840654187915867
"10X_NCI_M_B_cellranger2.0-106",-2.84239524782482,2.3955379788894
"10X_NCI_M_B_cellranger2.0-107",3.27415060817418,3.14228594947045
"10X_NCI_M_B_cellranger2.0-108",-0.676139058478503,-2.47449755024726
"10X_NCI_M_B_cellranger2.0-109",-3.8411301988441,-2.45888673615271
"10X_NCI_M_B_cellranger2.0-110",1.16311973153767,-1.66593992066199
"10X_NCI_M_B_cellranger2.0-111",-1.45247453630748,3.56789935279077
"10X_NCI_M_B_cellranger2.0-112",-5.74646705568614,0.273299938919002
"10X_NCI_M_B_cellranger2.0-113",-2.03116887987438,0.135494238616878
"10X_NCI_M_B_cellranger2.0-114",-1.39167827547374,-0.521889680145329
"10X_NCI_M_B_cellranger2.0-116",-3.77408594072643,3.02322686362451
"10X_NCI_M_B_cellranger2.0-117",-0.933214368231921,4.18142855811303
"10X_NCI_M_B_cellranger2.0-118",-5.31248611391368,0.420379049064571
"10X_NCI_M_B_cellranger2.0-119",-0.360392512686877,-0.772905492303913
"10X_NCI_M_B_cellranger2.0-120",-2.95262283266368,-0.374243074176853
"10X_NCI_M_B_cellranger2.0-121",-0.0911964792090942,-2.22381269287879
"10X_NCI_M_B_cellranger2.0-122",5.10410052358326,-1.03814176943714
"10X_NCI_M_B_cellranger2.0-123",-3.06804555834117,-3.72200500321204
"10X_NCI_M_B_cellranger2.0-124",5.06046873151478,-0.42477988552863
"10X_NCI_M_B_cellranger2.0-125",-1.06319993913951,-0.737953179596012
"10X_NCI_M_B_cellranger2.0-126",1.37911814271626,2.2581175630111
"10X_NCI_M_B_cellranger2.0-127",-5.40102142275157,-0.88956821811015
"10X_NCI_M_B_cellranger2.0-128",-2.11429494798961,-3.55078970742041
"10X_NCI_M_B_cellranger2.0-129",-3.98959392488781,-1.58128964257056
"10X_NCI_M_B_cellranger2.0-130",3.2382075172585,-0.827049934385365
"10X_NCI_M_B_cellranger2.0-131",1.89388066350636,-1.37121876430327
"10X_NCI_M_B_cellranger2.0-132",1.8915922623795,-1.49722325157935
"10X_NCI_M_B_cellranger2.0-133",4.7771273237389,-1.13831982862765
"10X_NCI_M_B_cellranger2.0-134",-1.88653177202526,0.398990041496212
"10X_NCI_M_B_cellranger2.0-135",2.26951286017117,1.97901642966455
"10X_NCI_M_B_cellranger2.0-136",0.167209683052869,-0.596065037963932
"10X_NCI_M_B_cellranger2.0-137",2.18311995088276,1.81214631247705
"10X_NCI_M_B_cellranger2.0-138",1.17237323342976,-1.48530992221648
"10X_NCI_M_B_cellranger2.0-139",2.61560182838854,0.373651630165035
"10X_NCI_M_B_cellranger2.0-140",-5.03277868212047,-1.07542006772572
"10X_NCI_M_B_cellranger2.0-141",0.776153264633984,-1.89206551861579
"10X_NCI_M_B_cellranger2.0-142",-4.60822862566295,2.07821167159265
"10X_NCI_M_B_cellranger2.0-143",-0.103785695441394,-0.616213762281483
"10X_NCI_M_B_cellranger2.0-144",-4.55920022905651,0.850646859886104
"10X_NCI_M_B_cellranger2.0-145",6.0050702673119,-0.834523358462399
"10X_NCI_M_B_cellranger2.0-146",-3.59970230043712,-3.41157328438575
"10X_NCI_M_B_cellranger2.0-147",3.74653011380848,-2.08882891487891
"10X_NCI_M_B_cellranger2.0-148",2.88655605732617,-0.0297625596504862
"10X_NCI_M_B_cellranger2.0-149",-5.0666808503944,-0.0750971968155558
"10X_NCI_M_B_cellranger2.0-150",4.6949946266335,-0.850248255847042
"10X_NCI_M_B_cellranger2.0-151",-4.67307657182994,-1.91721921515281
"10X_NCI_M_B_cellranger2.0-152",0.87363034307179,-1.12262936037595
"10X_NCI_M_B_cellranger2.0-153",5.69392376958546,1.63712847876733
"10X_NCI_M_B_cellranger2.0-154",-2.16688007295909,-1.74075626683051
"10X_NCI_M_B_cellranger2.0-155",-3.61835044802013,-0.00244354557806803
"10X_NCI_M_B_cellranger2.0-156",3.80061727582631,-2.06157278370673
"10X_NCI_M_B_cellranger2.0-157",4.86075478612599,2.68966162848657
"10X_NCI_M_B_cellranger2.0-158",1.12743168889698,-0.509934359310215
"10X_NCI_M_B_cellranger2.0-159",-1.34021228731456,-1.53767650675589
"10X_NCI_M_B_cellranger2.0-160",-2.57345193804088,-2.61140727352912
"10X_NCI_M_B_cellranger2.0-161",1.13220685540852,1.68529117751306
"10X_NCI_M_B_cellranger2.0-162",2.09740322648701,1.39276254821008
"10X_NCI_M_B_cellranger2.0-163",-3.29894393862072,0.790344125511104
"10X_NCI_M_B_cellranger2.0-165",1.2054287773293,3.48971903968042
"10X_NCI_M_B_cellranger2.0-167",0.607119856469006,-2.09362553906257
"10X_NCI_M_B_cellranger2.0-168",-2.44559568346324,-0.652604931114262
"10X_NCI_M_B_cellranger2.0-169",-1.56581682146373,-2.94912981343085
"10X_NCI_M_B_cellranger2.0-170",0.675477800957532,-0.59830682825858
"10X_NCI_M_B_cellranger2.0-171",-1.84463018358531,-0.536623203275746
"10X_NCI_M_B_cellranger2.0-172",-3.01013511598888,3.63737261939233
"10X_NCI_M_B_cellranger2.0-173",-3.5846719163734,-3.10777174782569
"10X_NCI_M_B_cellranger2.0-174",-2.4497637170631,-1.43614106726462
"10X_NCI_M_B_cellranger2.0-176",1.30978303968129,-1.04973063346559
"10X_NCI_M_B_cellranger2.0-177",4.48422425805745,-2.42875313114936
"10X_NCI_M_B_cellranger2.0-178",3.24624967395482,1.70285595107263
"10X_NCI_M_B_cellranger2.0-179",2.84826078831372,-1.94249647211844
"10X_NCI_M_B_cellranger2.0-180",1.17954951345143,1.98574579405969
"10X_NCI_M_B_cellranger2.0-182",5.26249748288807,-1.70944880795295
"10X_NCI_M_B_cellranger2.0-183",-1.18551153124156,3.32506478476709
"10X_NCI_M_B_cellranger2.0-184",3.73757535039601,2.0353142087478
"10X_NCI_M_B_cellranger2.0-185",-5.67872756899181,0.581825501205379
"10X_NCI_M_B_cellranger2.0-186",4.97130805074391,-1.50994502854163
"10X_NCI_M_B_cellranger2.0-187",-0.159527482398181,-2.11464917015845
"10X_NCI_M_B_cellranger2.0-188",3.56583541452107,1.98908126998132
"10X_NCI_M_B_cellranger2.0-189",-2.92078918398204,-0.797129252074307
"10X_NCI_M_B_cellranger2.0-190",1.50131732045826,-0.143608682869023
"10X_NCI_M_B_cellranger2.0-191",0.0651205164116333,-1.73549973320777
"10X_NCI_M_B_cellranger2.0-192",5.41636878072438,3.04064000296777
"10X_NCI_M_B_cellranger2.0-193",2.02277052222905,-0.285614603279179
"10X_NCI_M_B_cellranger2.0-194",-1.4740557092506,1.9869424169082
"10X_NCI_M_B_cellranger2.0-195",4.11669820367512,-1.77028410982901
"10X_NCI_M_B_cellranger2.0-196",3.95183521329579,1.11360634017175
"10X_NCI_M_B_cellranger2.0-197",-4.93609947145763,-1.30223801088149
"10X_NCI_M_B_cellranger2.0-198",-5.03670638979259,0.736656553031856
"10X_NCI_M_B_cellranger2.0-199",-1.91083043993297,-2.31070303273017
"10X_NCI_M_B_cellranger2.0-200",2.39513194381413,-2.45124196362311
"10X_NCI_M_B_cellranger2.0-201",1.4579842668694,2.28123939681237
"10X_NCI_M_B_cellranger2.0-202",-0.662845553763538,-2.88407408547217
"10X_NCI_M_B_cellranger2.0-203",-0.733734788306384,3.35090315985864
"10X_NCI_M_B_cellranger2.0-204",-0.0278984922248413,2.48528826880639
"10X_NCI_M_B_cellranger2.0-205",-0.312653245337634,-2.5268800194245
"10X_NCI_M_B_cellranger2.0-206",-4.82308048189464,-0.790921279309338
"10X_NCI_M_B_cellranger2.0-208",4.64242774068532,2.36414564299768
"10X_NCI_M_B_cellranger2.0-209",-1.98828691423717,-0.646910333154743
"10X_NCI_M_B_cellranger2.0-210",5.05343156873402,-2.31621336293036
"10X_NCI_M_B_cellranger2.0-211",2.97202877520737,1.39143217253869
"10X_NCI_M_B_cellranger2.0-212",-2.95999282778087,-3.06559025597388
"10X_NCI_M_B_cellranger2.0-213",2.30764192163167,-2.40151225876624
"10X_NCI_M_B_cellranger2.0-214",5.73246317922291,-1.63724397969062
"10X_NCI_M_B_cellranger2.0-215",-0.925098599799304,3.16800845313256
"10X_NCI_M_B_cellranger2.0-216",2.81304240047154,2.37642300772851
"10X_NCI_M_B_cellranger2.0-217",6.06436520635304,-1.06370050933773
"10X_NCI_M_B_cellranger2.0-218",4.88235336362538,-1.7541921074372
"10X_NCI_M_B_cellranger2.0-219",3.35641425668416,-1.96898161721045
"10X_NCI_M_B_cellranger2.0-220",-1.35213321626964,1.09706557440942
"10X_NCI_M_B_cellranger2.0-221",1.44112163602528,-1.92027377438361
"10X_NCI_M_B_cellranger2.0-222",-5.66814273775402,0.204624182464535
"10X_NCI_M_B_cellranger2.0-224",0.664280233971448,-0.783086099742001
"10X_NCI_M_B_cellranger2.0-226",2.70562990761516,-0.639554911373204
"10X_NCI_M_B_cellranger2.0-227",-3.31748527468029,-2.36888729882056
"10X_NCI_M_B_cellranger2.0-228",6.05754428922352,-1.72351961684043
"10X_NCI_M_B_cellranger2.0-230",-3.1278471368629,3.42504084754174
"10X_NCI_M_B_cellranger2.0-231",2.41457226692852,-0.999571247106438
"10X_NCI_M_B_cellranger2.0-232",0.0696437936943481,4.04316628623193
"10X_NCI_M_B_cellranger2.0-233",-4.84965318620983,-0.722377591846531
"10X_NCI_M_B_cellranger2.0-234",5.49841910421071,-0.415845387695378
"10X_NCI_M_B_cellranger2.0-235",-4.92482561052623,-2.72951649975592
"10X_NCI_M_B_cellranger2.0-237",0.38199192105946,1.64159954238122
"10X_NCI_M_B_cellranger2.0-238",-2.39438241899791,0.697187549354488
"10X_NCI_M_B_cellranger2.0-239",-0.39173740328136,1.27790415930932
"10X_NCI_M_B_cellranger2.0-240",1.0678600650948,3.27370131659692
"10X_NCI_M_B_cellranger2.0-241",2.25525599538502,-2.01717089962775
"10X_NCI_M_B_cellranger2.0-242",-1.16597265184703,-3.51994883370215
"10X_NCI_M_B_cellranger2.0-243",-2.58441442430797,0.501433617355282
"10X_NCI_M_B_cellranger2.0-244",-1.06854814470592,-0.77632329714114
"10X_NCI_M_B_cellranger2.0-245",4.78118043958363,-1.57411163401419
"10X_NCI_M_B_cellranger2.0-246",0.799569664589734,-2.19211315464789
"10X_NCI_M_B_cellranger2.0-247",-1.33644098223033,-2.13197194886023
"10X_NCI_M_B_cellranger2.0-248",-3.9700536149818,0.552078491928035
"10X_NCI_M_B_cellranger2.0-249",-0.508468570120959,3.6416488950271
"10X_NCI_M_B_cellranger2.0-250",-1.35066741884532,1.01336944747155
"10X_NCI_M_B_cellranger2.0-251",-3.24382776201549,-0.734092795370167
"10X_NCI_M_B_cellranger2.0-252",5.17776995717701,1.81003559279626
"10X_NCI_M_B_cellranger2.0-253",-1.31071466387096,4.17324174094384
"10X_NCI_M_B_cellranger2.0-254",3.4264604431313,0.574117428543026
"10X_NCI_M_B_cellranger2.0-255",-2.87708038271251,-1.44752081584746
"10X_NCI_M_B_cellranger2.0-256",4.2679732423943,2.95772970366662
"10X_NCI_M_B_cellranger2.0-259",4.20233660756764,-0.992588027460521
"10X_NCI_M_B_cellranger2.0-260",2.32119202434239,2.40469849753564
"10X_NCI_M_B_cellranger2.0-261",-2.59031957567516,-3.59489785980994
"10X_NCI_M_B_cellranger2.0-262",1.83688622533497,-0.729812585828846
"10X_NCI_M_B_cellranger2.0-263",-3.59196037233654,1.53287375617212
"10X_NCI_M_B_cellranger2.0-264",1.79915231286702,-1.93768822502906
"10X_NCI_M_B_cellranger2.0-265",-3.06924957216564,-0.542274945495671
"10X_NCI_M_B_cellranger2.0-266",4.07777470170674,2.94272220778649
"10X_NCI_M_B_cellranger2.0-267",-4.31567615450206,2.19847262549585
"10X_NCI_M_B_cellranger2.0-268",4.99736314832387,-0.940164917228764
"10X_NCI_M_B_cellranger2.0-269",4.66350596963582,-0.664261662481373
"10X_NCI_M_B_cellranger2.0-270",3.38182878314671,2.50276315856164
"10X_NCI_M_B_cellranger2.0-271",-2.65556138933483,-0.405203634021824
"10X_NCI_M_B_cellranger2.0-273",2.12554734765706,-0.402823382137364
"10X_NCI_M_B_cellranger2.0-274",-1.83935922563854,-3.47502004456336
"10X_NCI_M_B_cellranger2.0-275",3.01985361992535,-2.18752061676795
"10X_NCI_M_B_cellranger2.0-276",1.85895591794667,2.54509509253686
"10X_NCI_M_B_cellranger2.0-277",4.17323809682545,-2.25561415505225
"10X_NCI_M_B_cellranger2.0-278",-1.2529498952705,3.0233603780288
"10X_NCI_M_B_cellranger2.0-279",1.28806453763661,-1.78754358839804
"10X_NCI_M_B_cellranger2.0-280",-4.03135150850597,-2.88874804329688
"10X_NCI_M_B_cellranger2.0-281",-1.52025550783458,3.86350072074121
"10X_NCI_M_B_cellranger2.0-282",-4.1778435129005,-1.9066322381478
"10X_NCI_M_B_cellranger2.0-283",5.00977760373768,1.48556841063684
"10X_NCI_M_B_cellranger2.0-284",-4.60715431154552,-2.41289662670905
"10X_NCI_M_B_cellranger2.0-285",5.67976265966115,-1.81186925720984
"10X_NCI_M_B_cellranger2.0-286",1.18273895799336,-0.366538697002476
"10X_NCI_M_B_cellranger2.0-287",-1.93279546678844,0.690436369659359
"10X_NCI_M_B_cellranger2.0-288",-4.61853975237194,1.01477468657678
"10X_NCI_M_B_cellranger2.0-289",-3.46482747972789,-1.8956510956269
"10X_NCI_M_B_cellranger2.0-290",3.82670336782155,0.103191143752987
"10X_NCI_M_B_cellranger2.0-291",-3.87861198366466,-0.156926685092991
"10X_NCI_M_B_cellranger2.0-293",-1.49269145906749,3.04850638556665
"10X_NCI_M_B_cellranger2.0-295",1.86354487954792,1.95413125205224
"10X_NCI_M_B_cellranger2.0-296",1.85541182576832,1.26409471678918
"10X_NCI_M_B_cellranger2.0-297",5.45745402394948,-0.276284628627842
"10X_NCI_M_B_cellranger2.0-298",-3.93645709932628,2.69600523162072
"10X_NCI_M_B_cellranger2.0-299",-3.3063516038734,0.237673765899593
"10X_NCI_M_B_cellranger2.0-300",0.0150693041008423,4.06405366110986
"10X_NCI_M_B_cellranger2.0-301",5.13552170812306,2.17829883742517
"10X_NCI_M_B_cellranger2.0-302",1.9518248420876,-1.26732611012275
"10X_NCI_M_B_cellranger2.0-303",3.97187763272938,-1.98319982838446
"10X_NCI_M_B_cellranger2.0-304",-4.01388639391246,-1.77422206950003
"10X_NCI_M_B_cellranger2.0-305",5.19642621099171,2.55797184157556
"10X_NCI_M_B_cellranger2.0-306",5.39033919393239,-1.43836262178237
"10X_NCI_M_B_cellranger2.0-307",-5.64226383150402,-0.1350817019921
"10X_NCI_M_B_cellranger2.0-308",-5.01990598619762,0.84832597422784
"10X_NCI_M_B_cellranger2.0-309",-0.0827600377875854,-2.20016025852973
"10X_NCI_M_B_cellranger2.0-310",-0.839616717703967,3.91704142737573
"10X_NCI_M_B_cellranger2.0-311",0.159607706658215,-1.94892453503424
"10X_NCI_M_B_cellranger2.0-312",-3.65642732561412,3.09028256583398
"10X_NCI_M_B_cellranger2.0-313",4.89531761228261,-0.474479013202732
"10X_NCI_M_B_cellranger2.0-314",5.32526141225514,2.96140492606347
"10X_NCI_M_B_cellranger2.0-315",1.06272321759877,-0.709996276615208
"10X_NCI_M_B_cellranger2.0-316",3.71461176692662,-1.88701015066916
"10X_NCI_M_B_cellranger2.0-317",1.18925875245747,-0.576393180606907
"10X_NCI_M_B_cellranger2.0-318",4.61612468778309,-0.879647755144184
"10X_NCI_M_B_cellranger2.0-319",-2.69211763323131,2.08045876670068
"10X_NCI_M_B_cellranger2.0-320",2.85868413566765,-0.872804307458943
"10X_NCI_M_B_cellranger2.0-321",3.20114862739262,2.60282266783899
"10X_NCI_M_B_cellranger2.0-322",-4.57578748644176,-1.88944982838446
"10X_NCI_M_B_cellranger2.0-324",-4.13418144167247,0.121883875610286
"10X_NCI_M_B_cellranger2.0-326",1.48330718099293,0.986901051284725
"10X_NCI_M_B_cellranger2.0-327",1.73718368827519,-1.8725472028237
"10X_NCI_M_B_cellranger2.0-328",-3.77577060640636,-0.305751734493321
"10X_NCI_M_B_cellranger2.0-329",1.62966781675038,3.4060531919021
"10X_NCI_M_B_cellranger2.0-330",4.85284143506703,1.29227555442041
"10X_NCI_M_B_cellranger2.0-331",1.76551878272709,-0.21470861983115
"10X_NCI_M_B_cellranger2.0-332",0.832071958176465,-0.530759924171513
"10X_NCI_M_B_cellranger2.0-333",3.70462995588002,-0.566856199024266
"10X_NCI_M_B_cellranger2.0-334",-2.65691989839855,-2.12217211079413
"10X_NCI_M_B_cellranger2.0-335",1.85004401027379,3.2234975163955
"10X_NCI_M_B_cellranger2.0-336",5.17932778417286,1.83732808280175
"10X_NCI_M_B_cellranger2.0-337",-0.312334002860217,-1.59652351689154
"10X_NCI_M_B_cellranger2.0-338",0.729237971894116,-0.139318638561314
"10X_NCI_M_B_cellranger2.0-339",2.89320681809601,2.86030042815393
"10X_NCI_M_B_cellranger2.0-340",2.1041097623032,2.62733138251489
"10X_NCI_M_B_cellranger2.0-341",0.442943869225354,-1.85196345400626
"10X_NCI_M_B_cellranger2.0-342",-5.28052658022228,1.28375971961206
"10X_NCI_M_B_cellranger2.0-343",1.68979412137684,1.5496054952163
"10X_NCI_M_B_cellranger2.0-344",-0.292734565146594,-2.05130302262122
"10X_NCI_M_B_cellranger2.0-345",-5.10131067217174,0.853790766479427
"10X_NCI_M_B_cellranger2.0-346",4.80336767255482,-0.076491409061497
"10X_NCI_M_B_cellranger2.0-347",3.40831619321522,-1.73677241158301
"10X_NCI_M_B_cellranger2.0-348",2.25625583349881,2.47254408049768
"10X_NCI_M_B_cellranger2.0-349",1.35698884545979,3.43618643927758
"10X_NCI_M_B_cellranger2.0-351",2.51436689316449,-0.949975383548086
"10X_NCI_M_B_cellranger2.0-352",-2.0754117387611,-2.33489846539313
"10X_NCI_M_B_cellranger2.0-353",0.146196184746594,-2.71542190861518
"10X_NCI_M_B_cellranger2.0-354",-5.45873207033458,1.2075496976394
"10X_NCI_M_B_cellranger2.0-355",3.5438686591309,1.77934635329431
"10X_NCI_M_B_cellranger2.0-356",4.69485610543904,1.587877399208
"10X_NCI_M_B_cellranger2.0-357",-4.79421562135997,0.291486508132869
"10X_NCI_M_B_cellranger2.0-358",3.37273740588841,-1.63054954361731
"10X_NCI_M_B_cellranger2.0-359",-5.0083927530128,-0.399156683204716
"10X_NCI_M_B_cellranger2.0-360",5.27786952077565,1.938054925682
"10X_NCI_M_B_cellranger2.0-361",-2.38100713671031,-2.17886041950995
"10X_NCI_M_B_cellranger2.0-362",-3.18657392443004,-1.47448250007445
"10X_NCI_M_B_cellranger2.0-363",0.46725541173634,-0.539824628351277
"10X_NCI_M_B_cellranger2.0-364",0.186637459389539,0.518613106491024
"10X_NCI_M_B_cellranger2.0-365",-2.52041810930553,-0.826398545024937
"10X_NCI_M_B_cellranger2.0-367",4.64241713105855,-2.39246069741065
"10X_NCI_M_B_cellranger2.0-368",5.32417493879017,2.3554943864364
"10X_NCI_M_B_cellranger2.0-369",-5.15271037996593,0.445371395828182
"10X_NCI_M_B_cellranger2.0-370",-2.49407190264049,2.92883504080957
"10X_NCI_M_B_cellranger2.0-371",-3.11232704103771,-2.68092881989295
"10X_NCI_M_B_cellranger2.0-372",-5.34719318331066,1.08772314238733
"10X_NCI_M_B_cellranger2.0-373",5.46435791074452,2.05328095603173
"10X_NCI_M_B_cellranger2.0-374",-5.48123592317882,0.149289495231563
"10X_NCI_M_B_cellranger2.0-375",-4.03508323610607,-1.05421012741143
"10X_NCI_M_B_cellranger2.0-376",5.15689354955372,2.54344070601648
"10X_NCI_M_B_cellranger2.0-377",-4.38225835741344,-1.34899991106803
"10X_NCI_M_B_cellranger2.0-378",-3.62735265672985,-3.25115453553016
"10X_NCI_M_B_cellranger2.0-379",3.30796992599186,-1.84398495507056
"10X_NCI_M_B_cellranger2.0-381",-2.15746492327037,-2.61055683445746
"10X_NCI_M_B_cellranger2.0-382",2.45921355306324,-2.24605404686744
"10X_NCI_M_B_cellranger2.0-383",-1.03116244257274,-2.68098127198035
"10X_NCI_M_B_cellranger2.0-384",1.34291034757313,-0.408386760471409
