"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-81",-0.432839716179635,-3.41598375981473
"10X_LLU_A_umitools-82",-2.96433671782758,-0.100576663872084
"10X_LLU_A_umitools-83",1.85339189101908,0.67484853321887
"10X_LLU_A_umitools-84",1.59235749174807,-1.27490373795651
"10X_LLU_A_umitools-86",-3.42751678298261,-1.96842333024167
"10X_LLU_A_umitools-87",-1.01413043807295,-2.07766553109311
"10X_LLU_A_umitools-88",-1.56848558257368,4.25679484660006
"10X_LLU_A_umitools-89",3.50147966076586,-1.91050502007627
"10X_LLU_A_umitools-90",1.32417473723147,-0.311431356722346
"10X_LLU_A_umitools-91",-3.62193902800825,1.52689973170138
"10X_LLU_A_umitools-93",-3.35351594756391,2.08486620241977
"10X_LLU_A_umitools-94",-0.276228273613717,3.52396932894565
"10X_LLU_A_umitools-95",-0.568923319084908,1.4287938242612
"10X_LLU_A_umitools-96",-0.571441496117379,4.34336797053195
"10X_LLU_A_umitools-97",2.28914976646159,-3.96418579762601
"10X_LLU_A_umitools-98",-0.895816648705269,-0.17796786224269
"10X_LLU_A_umitools-99",-2.53251632521894,0.55475107485629
"10X_LLU_A_umitools-100",-0.637643898232247,3.31215993220187
"10X_LLU_A_umitools-101",-3.6898072607353,-0.93176802342557
"10X_LLU_A_umitools-102",-3.15887721846845,1.34754828268863
"10X_LLU_A_umitools-103",2.97524962355349,0.28314936811305
"10X_LLU_A_umitools-105",1.82254332830164,0.796029902046689
"10X_LLU_A_umitools-106",2.17775702630136,-0.811811530047885
"10X_LLU_A_umitools-107",4.52265206505511,-0.927910291606417
"10X_LLU_A_umitools-109",-1.51271280120161,-3.74113806431912
"10X_LLU_A_umitools-110",-3.63979133437421,-1.40841826146268
"10X_LLU_A_umitools-111",2.63646972705576,2.83932367617465
"10X_LLU_A_umitools-112",-1.24688204596784,-1.02868303006314
"10X_LLU_A_umitools-113",3.02518693138811,-3.2500403756442
"10X_LLU_A_umitools-114",0.0608038060829386,-3.02750261967801
"10X_LLU_A_umitools-116",-2.2421229727104,-0.143793054872981
"10X_LLU_A_umitools-117",0.00256243874285067,-0.111006147244802
"10X_LLU_A_umitools-118",-4.66785272429731,0.150647304004201
"10X_LLU_A_umitools-119",2.90254763294909,0.332601613348493
"10X_LLU_A_umitools-121",-3.93971523116377,-2.76968558972501
"10X_LLU_A_umitools-122",0.0734373681709513,-0.940402829104891
"10X_LLU_A_umitools-123",3.74676827122423,-0.717990779334536
"10X_LLU_A_umitools-124",4.1333482616112,-1.83784826939725
"10X_LLU_A_umitools-125",-0.0834794885947958,1.55957189852572
"10X_LLU_A_umitools-126",1.56001338888857,-0.864738249236575
"10X_LLU_A_umitools-128",1.25445297886584,2.00469342524386
"10X_LLU_A_umitools-129",-4.58326276610639,-0.786040210181704
"10X_LLU_A_umitools-130",-1.53632959197309,-1.60058578198575
"10X_LLU_A_umitools-131",-2.38197978804853,-1.13468857949399
"10X_LLU_A_umitools-132",-3.37413390944746,2.27878133112765
"10X_LLU_A_umitools-133",-3.62095769713667,-2.03193672841214
"10X_LLU_A_umitools-134",-2.15364726851728,-0.468150460177889
"10X_LLU_A_umitools-135",1.59475771118853,-0.683489405566683
"10X_LLU_A_umitools-136",-2.84873899291303,-0.649113201552859
"10X_LLU_A_umitools-137",-0.709379280312325,-2.53017195408963
"10X_LLU_A_umitools-138",2.2959027193949,0.324244028872022
"10X_LLU_A_umitools-139",-3.00746854613569,2.03230277354098
"10X_LLU_A_umitools-140",2.38053609956953,-2.74293383305692
"10X_LLU_A_umitools-141",-4.0613950140312,1.33534292036868
"10X_LLU_A_umitools-142",-2.20348771880415,-4.24177559559964
"10X_LLU_A_umitools-143",-4.6797450430229,-0.0591592500152498
"10X_LLU_A_umitools-144",0.168458377616142,4.10665980631686
"10X_LLU_A_umitools-145",-3.87922509978559,0.964272773808011
"10X_LLU_A_umitools-146",-1.38031014273908,3.6273280745206
"10X_LLU_A_umitools-147",-4.55986865828779,-1.11966224854611
"10X_LLU_A_umitools-148",-2.02131971190717,-1.6637252206149
"10X_LLU_A_umitools-149",2.3446055107281,-0.977405929023257
"10X_LLU_A_umitools-150",-0.494963014824654,-2.29737814610623
"10X_LLU_A_umitools-151",-2.45607265303877,2.86098805720187
"10X_LLU_A_umitools-152",-0.441357219918038,2.16300240809298
"10X_LLU_A_umitools-153",-4.57389577697065,-2.16968425458097
"10X_LLU_A_umitools-154",-4.7385190374687,-0.361409627849093
"10X_LLU_A_umitools-155",-1.19458731482771,-2.62460502331876
"10X_LLU_A_umitools-156",-0.261982048256661,4.29029313380099
"10X_LLU_A_umitools-157",0.0454618089363321,-1.63272818272733
"10X_LLU_A_umitools-158",-0.337300861580636,0.171743965691099
"10X_LLU_A_umitools-159",3.82755747963641,-0.0290057668628603
"10X_LLU_A_umitools-160",-1.23737391303327,1.09490672404147
"10X_LLU_A_umitools-161",-1.37404021094587,-2.59482034390592
"10X_LLU_A_umitools-162",2.4336988680527,0.169734722918043
"10X_LLU_A_umitools-163",-1.15627392600324,-2.72206505482816
"10X_LLU_A_umitools-164",-0.68944867919233,-0.214242496544352
"10X_LLU_A_umitools-165",-0.235301101906563,1.69895438010074
"10X_LLU_A_umitools-166",-1.61503037284162,-3.88152416890286
"10X_LLU_A_umitools-167",-1.36860283683088,-2.07632049267911
"10X_LLU_A_umitools-168",3.64941576649401,1.07184318358279
"10X_LLU_A_umitools-169",1.9555344783232,2.85623732859469
"10X_LLU_A_umitools-170",5.04495469261858,-0.604519569331637
"10X_LLU_A_umitools-171",-4.22684511016157,0.0414353674111456
"10X_LLU_A_umitools-172",0.404930984275077,0.743809319084653
"10X_LLU_A_umitools-173",4.1694718949959,-1.57275220101499
"10X_LLU_A_umitools-174",-2.01117976973798,-0.661476754600039
"10X_LLU_A_umitools-175",0.73168865372393,-1.66514393036984
"10X_LLU_A_umitools-177",1.73909196783755,-3.76153000538968
"10X_LLU_A_umitools-178",2.50185999800417,0.5807878738103
"10X_LLU_A_umitools-180",-4.16079839537885,-0.626227819377413
"10X_LLU_A_umitools-181",3.88733497788164,-1.87290998643064
"10X_LLU_A_umitools-182",-4.72701867888715,-0.0964015172960668
"10X_LLU_A_umitools-183",1.53041223217699,1.54499534422732
"10X_LLU_A_umitools-184",1.37018439699862,3.61488524729587
"10X_LLU_A_umitools-185",-2.33474382231977,-2.04692634289884
"10X_LLU_A_umitools-186",-0.866248691780831,-1.03678204959058
"10X_LLU_A_umitools-187",2.48125541736338,3.63175741488315
"10X_LLU_A_umitools-188",-1.69509419272688,2.32982221896029
"10X_LLU_A_umitools-189",-2.21649440596845,3.52679625803805
"10X_LLU_A_umitools-190",-3.77231201003339,-0.0560229541900068
"10X_LLU_A_umitools-191",4.46107140709612,-1.8700776929202
"10X_LLU_A_umitools-192",-1.68388065169599,-2.23891242688321
"10X_LLU_A_umitools-193",2.56123257209513,3.36715594584323
"10X_LLU_A_umitools-194",-0.411286915047433,0.536139941757688
"10X_LLU_A_umitools-195",1.72639149953577,-2.1883514756503
"10X_LLU_A_umitools-196",1.51985166002962,3.78957048708774
"10X_LLU_A_umitools-197",-3.87225803206709,0.993361151760587
"10X_LLU_A_umitools-198",-2.60558589766767,-2.92238029187345
"10X_LLU_A_umitools-199",2.59505302240107,2.86467472369052
"10X_LLU_A_umitools-200",-0.566726530297066,3.66675177866794
"10X_LLU_A_umitools-201",-0.655211055977608,-2.16986211484098
"10X_LLU_A_umitools-202",1.47280470062945,2.5269281035123
"10X_LLU_A_umitools-203",-0.0547998792960898,-2.67074974721097
"10X_LLU_A_umitools-204",2.64096287419054,-3.59382756894254
"10X_LLU_A_umitools-205",0.391527449385856,0.370976514166364
"10X_LLU_A_umitools-206",0.711018597380851,1.96400085741855
"10X_LLU_A_umitools-207",-2.65849527190473,2.27924648577548
"10X_LLU_A_umitools-208",2.5536203735039,-1.62290819829129
"10X_LLU_A_umitools-209",-0.974945867760445,0.0749121671376318
"10X_LLU_A_umitools-210",3.51147452522967,1.03219059759952
"10X_LLU_A_umitools-211",-2.51552995513227,-2.32073839848661
"10X_LLU_A_umitools-212",-2.87082179854658,0.566397941654691
"10X_LLU_A_umitools-213",-3.71329339812544,0.799104607647428
"10X_LLU_A_umitools-214",0.67707017590258,2.86433855349399
"10X_LLU_A_umitools-215",3.89380196263048,-0.341535904461375
"10X_LLU_A_umitools-216",2.66478768517229,0.243471211737165
"10X_LLU_A_umitools-217",-0.826648081047799,-2.8040581578555
"10X_LLU_A_umitools-218",1.37326446701739,2.66925898844577
"10X_LLU_A_umitools-219",2.46787414480898,-2.63133486455106
"10X_LLU_A_umitools-220",1.91085258652422,-0.0849975114854484
"10X_LLU_A_umitools-221",-1.62473949263837,3.81865469271518
"10X_LLU_A_umitools-222",2.05081107248518,-3.90005382245206
"10X_LLU_A_umitools-223",-2.30815633605268,0.723330057209501
"10X_LLU_A_umitools-225",-3.3337396032646,-1.13253089135312
"10X_LLU_A_umitools-227",-1.1331621057823,-0.674135112220278
"10X_LLU_A_umitools-228",2.48829114963267,0.982747948711881
"10X_LLU_A_umitools-229",-1.73536309073713,-2.74090942090177
"10X_LLU_A_umitools-230",-3.56995185683515,2.11554161364413
"10X_LLU_A_umitools-231",-4.01990302871015,1.50706700140811
"10X_LLU_A_umitools-232",0.631332551734184,3.14025870615817
"10X_LLU_A_umitools-233",0.240399157302116,-0.317563393169871
"10X_LLU_A_umitools-234",2.58694446613047,1.42992297465182
"10X_LLU_A_umitools-235",-4.07530244658735,0.367294467037687
"10X_LLU_A_umitools-236",-3.69007572005537,-0.757949733191958
"10X_LLU_A_umitools-237",-0.428240621788766,-2.59227403348111
"10X_LLU_A_umitools-238",-2.11987098525312,-4.05097397511624
"10X_LLU_A_umitools-239",0.0710279100105509,-3.73301752751493
"10X_LLU_A_umitools-240",3.96869567562792,-1.40521987622403
"10X_LLU_A_umitools-241",-1.00315698455122,2.25138393694735
"10X_LLU_A_umitools-242",-3.52630981276777,2.07556620890475
"10X_LLU_A_umitools-243",2.60550928642008,0.35282904559947
"10X_LLU_A_umitools-244",2.15547569249723,-2.94504603093289
"10X_LLU_A_umitools-245",1.28506157328341,-1.32152875607633
"10X_LLU_A_umitools-246",-0.520768964989449,3.81081310564853
"10X_LLU_A_umitools-248",-2.62373384307172,0.945183671062955
"10X_LLU_A_umitools-249",-0.398108566506173,3.51327244097568
"10X_LLU_A_umitools-250",-1.13626679251936,4.37176600748874
"10X_LLU_A_umitools-251",1.2194123618767,-1.29810341542386
"10X_LLU_A_umitools-252",1.28702101637575,3.30053607279635
"10X_LLU_A_umitools-253",2.15862697516534,-1.27242108529233
"10X_LLU_A_umitools-254",-1.00983628104475,-2.35480054562711
"10X_LLU_A_umitools-255",4.2417284600899,-2.0429726476016
"10X_LLU_A_umitools-256",2.65096548725817,0.806548810547361
"10X_LLU_A_umitools-257",1.29141137530062,0.573471463268766
"10X_LLU_A_umitools-258",-1.25808438132551,1.18517032915927
"10X_LLU_A_umitools-259",0.566458617942069,2.71594516093112
"10X_LLU_A_umitools-260",-1.43545397589948,0.35269299799777
"10X_LLU_A_umitools-261",2.4472514741585,-2.50904353802823
"10X_LLU_A_umitools-262",-0.178958023293282,0.168318635767469
"10X_LLU_A_umitools-263",3.40869156052325,-1.19095560258054
"10X_LLU_A_umitools-264",-3.08544334243086,0.19542512947894
"10X_LLU_A_umitools-265",0.235046064154838,3.60731521899081
"10X_LLU_A_umitools-266",-3.56276115248945,-2.91252955144071
"10X_LLU_A_umitools-267",3.43832865883562,2.55794135386325
"10X_LLU_A_umitools-268",2.75229099919054,3.49226514155246
"10X_LLU_A_umitools-269",0.637570177809928,0.891029096191892
"10X_LLU_A_umitools-270",-0.345289791329171,3.39012638384677
"10X_LLU_A_umitools-271",-4.03388246367719,-2.85181864445828
"10X_LLU_A_umitools-272",4.29811373879168,-0.211654127592078
"10X_LLU_A_umitools-273",-3.58786376784589,0.398935652321348
"10X_LLU_A_umitools-274",-0.73473414252546,1.1455484991727
"10X_LLU_A_umitools-275",-4.66981824706342,0.655870533531675
"10X_LLU_A_umitools-276",2.76751277376864,2.94171849543429
"10X_LLU_A_umitools-277",-0.994260633690621,2.84540334994174
"10X_LLU_A_umitools-278",2.68455908228609,1.80184797102786
"10X_LLU_A_umitools-279",-1.70615967582014,3.91451016718722
"10X_LLU_A_umitools-280",2.35376868178103,-2.18081077283048
"10X_LLU_A_umitools-281",-0.624562109215523,0.904521799629697
"10X_LLU_A_umitools-282",-4.38410171340253,-0.573358469659319
"10X_LLU_A_umitools-283",2.40912062455866,-3.15904244130277
"10X_LLU_A_umitools-284",3.89764145542834,1.84506598765231
"10X_LLU_A_umitools-285",-0.435768211586739,1.81132749373294
"10X_LLU_A_umitools-286",-3.80550655196455,-2.78565248196744
"10X_LLU_A_umitools-287",-1.67050203154829,1.37261489683963
"10X_LLU_A_umitools-288",3.87371030976031,-1.14054068272733
"10X_LLU_A_umitools-289",4.15485039879534,-1.37767156308316
"10X_LLU_A_umitools-290",3.61387256314013,-2.5332332486453
"10X_LLU_A_umitools-291",0.60586587120745,-3.02055367177152
"10X_LLU_A_umitools-292",-0.262058103783394,0.238859838789472
"10X_LLU_A_umitools-293",-4.13062843154218,0.019457011466989
"10X_LLU_A_umitools-294",3.33266667057726,1.01083568388797
"10X_LLU_A_umitools-295",4.33360329796526,-1.97970601266049
"10X_LLU_A_umitools-296",-2.46764549086836,1.07509115988589
"10X_LLU_A_umitools-297",5.20346895386431,-0.753298544341555
"10X_LLU_A_umitools-298",1.81940174628947,-3.55775412266873
"10X_LLU_A_umitools-299",-1.16666015456464,1.36337236220218
"10X_LLU_A_umitools-300",0.580258523719047,-0.313567006045809
"10X_LLU_A_umitools-301",0.595087801711295,-3.29692777341031
"10X_LLU_A_umitools-302",1.21682760645602,3.02260152155734
"10X_LLU_A_umitools-303",-4.09731134246137,-1.48015280907773
"10X_LLU_A_umitools-304",0.748608266608451,-2.37614210789823
"10X_LLU_A_umitools-305",-1.46927794287946,0.0622164970097632
"10X_LLU_A_umitools-306",0.156472598807548,-1.61169120019101
"10X_LLU_A_umitools-307",4.00848809410784,-1.52678068822049
"10X_LLU_A_umitools-308",1.15702626635287,-2.33605536168241
"10X_LLU_A_umitools-309",-0.778536642296578,3.48095861727572
"10X_LLU_A_umitools-310",-0.12592705558088,0.427713668888578
"10X_LLU_A_umitools-311",2.30375603367541,-3.72349914258145
"10X_LLU_A_umitools-312",-4.08767017195966,-1.73515697663449
"10X_LLU_A_umitools-313",-0.770914877159859,-2.95862468426847
"10X_LLU_A_umitools-314",0.499347721831535,3.08737531954623
"10X_LLU_A_umitools-316",-1.29959210227277,1.07182625586368
"10X_LLU_A_umitools-317",-2.47939475844648,0.0815563713965506
"10X_LLU_A_umitools-318",0.452742850081657,-1.99069448655271
"10X_LLU_A_umitools-319",3.50964561630938,0.555631256645688
"10X_LLU_A_umitools-320",2.86112770964358,3.04142466837741
"10X_LLU_A_umitools-321",1.3811400883362,-1.94765444939755
"10X_LLU_A_umitools-322",0.505954658286308,-2.31464704220914
"10X_LLU_A_umitools-323",-1.74866708586958,3.24295154864169
"10X_LLU_A_umitools-324",2.15785126914236,-3.76837738698148
"10X_LLU_A_umitools-325",-1.46415122817304,-2.52859886830472
"10X_LLU_A_umitools-326",-4.33317407439497,-0.883313798362246
"10X_LLU_A_umitools-327",2.23099165935967,-1.75645466988706
"10X_LLU_A_umitools-328",-3.9487594015434,0.987195647305021
"10X_LLU_A_umitools-329",0.74494925667498,-0.17791432237052
"10X_LLU_A_umitools-330",0.446568166510795,0.328421927040586
"10X_LLU_A_umitools-332",2.7186559789345,3.68871418291903
"10X_LLU_A_umitools-333",-0.469927156670357,2.22776476199008
"10X_LLU_A_umitools-334",-0.516094768746163,-0.621083163672915
"10X_LLU_A_umitools-335",1.76830405523035,-3.27026423161649
"10X_LLU_A_umitools-336",-3.06735118697431,0.844180679863462
"10X_LLU_A_umitools-337",-1.96504863570478,2.4145537977872
"10X_LLU_A_umitools-338",0.58203295399401,4.13347092921115
"10X_LLU_A_umitools-339",2.99830166031573,1.34407500082828
"10X_LLU_A_umitools-340",-1.98758157561567,1.04525712782718
"10X_LLU_A_umitools-341",2.52967194248888,-3.36850246136807
"10X_LLU_A_umitools-342",0.0714429967567667,1.30727044398166
"10X_LLU_A_umitools-343",-3.37204154799726,1.68016580397464
"10X_LLU_A_umitools-344",-0.251100147469308,-2.34093555157804
"10X_LLU_A_umitools-345",4.06896439720843,-1.193913065845
"10X_LLU_A_umitools-346",-2.07697757552412,3.03452507311679
"10X_LLU_A_umitools-347",-0.112835968239571,-3.66818579381131
"10X_LLU_A_umitools-348",2.86008397270892,-0.472565376216403
"10X_LLU_A_umitools-349",0.0196315400764688,2.67769209200717
"10X_LLU_A_umitools-351",1.368067776458,-1.71613010113858
"10X_LLU_A_umitools-352",0.397928392188285,-2.19686969464444
"10X_LLU_A_umitools-353",3.01536486078951,-2.47667416279935
"10X_LLU_A_umitools-354",0.723568712966178,2.04222647005893
"10X_LLU_A_umitools-355",2.41924009253237,1.98723045641757
"10X_LLU_A_umitools-356",-1.93132432769087,-0.140978650206557
"10X_LLU_A_umitools-357",0.859375631110404,-2.57695802395963
"10X_LLU_A_umitools-358",3.4208363645241,1.30113772208072
"10X_LLU_A_umitools-359",2.36141358842108,2.09438363367892
"10X_LLU_A_umitools-360",-0.91132482360151,2.90244332606173
"10X_LLU_A_umitools-361",-2.68147023986128,-1.72238441651486
"10X_LLU_A_umitools-362",2.82769159008715,0.355874783342847
"10X_LLU_A_umitools-363",-2.11512883971479,-4.22409161275052
"10X_LLU_A_umitools-364",-2.14115794966962,3.63335028941012
"10X_LLU_A_umitools-365",3.2380057923958,-1.28874643986844
"10X_LLU_A_umitools-366",3.82530811955187,-0.480188899690142
"10X_LLU_A_umitools-367",-2.85683759520795,-1.86715646927976
"10X_LLU_A_umitools-368",-4.26166185210493,-1.67119451707028
"10X_LLU_A_umitools-369",-0.305354202492501,0.414151645248899
"10X_LLU_A_umitools-370",0.0141040437385782,-3.23220499699735
"10X_LLU_A_umitools-371",-4.68445619414594,-0.334626131707659
"10X_LLU_A_umitools-373",-2.62691625426557,-2.60002478306912
"10X_LLU_A_umitools-374",-3.84062703917768,-0.471513026410571
"10X_LLU_A_umitools-375",-1.61135968039777,-4.00284346287869
"10X_LLU_A_umitools-376",-0.914990509255196,-1.33530327027463
"10X_LLU_A_umitools-377",1.47595683266375,-2.0194472903552
"10X_LLU_A_umitools-378",-1.49232968161848,2.93604317957736
"10X_LLU_A_umitools-379",-1.13503393004682,-2.24597748463773
"10X_LLU_A_umitools-380",-3.93180021117475,-1.57443054860257
"10X_LLU_A_umitools-381",-3.87616237471845,1.13010231310702
"10X_LLU_A_umitools-382",-3.72426589797285,-1.56616874879026
"10X_LLU_A_umitools-383",1.53743884493563,0.346156544035444
"10X_LLU_A_umitools-384",0.382669007079337,-1.20509835427426
"10X_LLU_A_umitools-385",-2.31282838652876,-3.72953303998136
"10X_LLU_A_umitools-386",3.59263960053179,2.1376926069913
"10X_LLU_A_umitools-387",4.81008759667132,-1.42079492753171
"10X_LLU_A_umitools-388",-3.1236508734062,0.680268741196165
"10X_LLU_A_umitools-389",-0.148804748757149,3.98148528391696
"10X_LLU_A_umitools-390",0.841546332137321,4.22323123270846
"10X_LLU_A_umitools-391",-3.49614366362837,-1.34947737401151
"10X_LLU_A_umitools-392",1.276430641906,-0.738765203410616
"10X_LLU_A_umitools-393",-0.839198911888863,3.80154911333896
"10X_LLU_A_umitools-394",1.0730865352318,1.45332447344638
"10X_LLU_A_umitools-395",4.02411440541003,-2.08811982815885
"10X_LLU_A_umitools-396",-0.94874724219587,2.81770674044467
"10X_LLU_A_umitools-397",3.98283461262438,-1.98391672318601
"10X_LLU_A_umitools-398",3.77865008045885,-0.963545643741122
"10X_LLU_A_umitools-399",1.60466489721987,2.09607521349765
"10X_LLU_A_umitools-400",1.84465444614146,0.0679671680388541
"10X_LLU_A_umitools-401",2.96078774859164,-2.41556485837125
"10X_LLU_A_umitools-402",1.96500774254057,-3.79005583470487
"10X_LLU_A_umitools-403",-4.20993980239179,-2.01515635197782
"10X_LLU_A_umitools-404",-3.45722898314741,-1.17297621911191
"10X_LLU_A_umitools-405",-4.32200416396406,0.661970592087278
"10X_LLU_A_umitools-406",-4.39538987944868,-1.63148590272092
"10X_LLU_A_umitools-407",4.5792791001961,-1.6736620301547
"10X_LLU_A_umitools-408",0.875858461158012,-3.0991967553439
"10X_LLU_A_umitools-409",-3.1044948942497,-0.782075786048403
"10X_LLU_A_umitools-410",3.90174165894244,1.60298029238559
"10X_LLU_A_umitools-411",-1.87008603881147,1.3216218119321
"10X_LLU_A_umitools-412",0.596990501181816,-0.802751266414157
"10X_LLU_A_umitools-413",2.16073453207466,2.39261571223117
"10X_LLU_A_umitools-414",3.0439785473511,-0.246545889431468
"10X_LLU_A_umitools-415",-0.154198969109322,3.40988675410129
"10X_LLU_A_umitools-416",-1.28188999961164,-1.83388682549619
"10X_LLU_A_umitools-417",-0.43932660887983,2.28533450419284
"10X_LLU_A_umitools-418",2.97710589100573,3.01416984850741
"10X_LLU_A_umitools-419",2.05398709853146,-0.886895083838931
"10X_LLU_A_umitools-420",1.89522512783263,-1.65764590447568
"10X_LLU_A_umitools-421",2.36036824216101,2.09207240397311
"10X_LLU_A_umitools-422",-0.88983234236982,-3.0178774232211
"10X_LLU_A_umitools-423",-1.04649504493025,3.12529627138949
"10X_LLU_A_umitools-424",-4.55348714659956,-0.186999992484084
"10X_LLU_A_umitools-425",-2.4378631956413,-1.87085636799954
"10X_LLU_A_umitools-426",2.28518826295588,-3.64570888226651
"10X_LLU_A_umitools-427",2.47330904533121,1.48216835314609
"10X_LLU_A_umitools-428",0.0955776326820597,-0.152903192693224
"10X_LLU_A_umitools-429",-2.5141743070915,0.309538639133939
"10X_LLU_A_umitools-431",-0.769560898049142,-1.85489686673307
"10X_LLU_A_umitools-432",-0.48376020262983,0.580580449646482
"10X_LLU_A_umitools-433",-2.83081420729902,0.206693566387662
"10X_LLU_A_umitools-434",1.76643756558153,-1.16683276837491
"10X_LLU_A_umitools-436",-4.02592548201826,-1.84955354874753
"10X_LLU_A_umitools-437",-0.677232111199166,-2.36940940564298
"10X_LLU_A_umitools-439",0.647651349799369,0.673739111965665
"10X_LLU_A_umitools-441",-0.332634056313302,0.58386621529437
"10X_LLU_A_umitools-442",3.21186963249895,-1.56646891778134
"10X_LLU_A_umitools-445",-3.17112048934248,1.88384369665957
"10X_LLU_A_umitools-446",2.35768019189093,-3.40552552884244
"10X_LLU_A_umitools-447",3.46913937260363,-0.216832959109774
"10X_LLU_A_umitools-448",4.6246036641762,-1.37469681447171
