"","UMAP_1","UMAP_2"
"ICELL8_PE_B_rsem-44",0.0611761055417683,-2.11652869058358
"ICELL8_PE_B_rsem-45",2.86453984598595,3.14252763914359
"ICELL8_PE_B_rsem-46",0.205453678173604,-3.22911280465829
"ICELL8_PE_B_rsem-47",2.45460195015151,2.36061197447074
"ICELL8_PE_B_rsem-48",0.342686816258016,3.48084694074881
"ICELL8_PE_B_rsem-49",-0.209399179416117,0.928198396437292
"ICELL8_PE_B_rsem-51",-0.914526657061991,2.20378643202079
"ICELL8_PE_B_rsem-52",1.85603924016434,-0.442816675431605
"ICELL8_PE_B_rsem-53",0.667827650112691,-3.62222641778695
"ICELL8_PE_B_rsem-54",-2.71165867229026,-0.951924622781153
"ICELL8_PE_B_rsem-55",-2.40915508647483,-2.50251455677259
"ICELL8_PE_B_rsem-56",1.76721243481118,-0.602868617303248
"ICELL8_PE_B_rsem-57",-0.160871700244364,-1.35203582120645
"ICELL8_PE_B_rsem-58",-1.32566256900352,-3.4006751186918
"ICELL8_PE_B_rsem-59",-0.452759698825297,-4.48844283891427
"ICELL8_PE_B_rsem-60",-0.229075864749369,1.56065565275443
"ICELL8_PE_B_rsem-61",-0.0412075080446574,0.676028787367467
"ICELL8_PE_B_rsem-62",0.176198288006368,-4.79119128061044
"ICELL8_PE_B_rsem-63",2.44413219313103,0.11697250532401
"ICELL8_PE_B_rsem-64",-1.44119091411155,-3.6730858690809
"ICELL8_PE_B_rsem-65",-0.669864849048075,-3.82979089093911
"ICELL8_PE_B_rsem-66",-2.53635187526268,1.12531691717399
"ICELL8_PE_B_rsem-67",0.520616813702169,-2.5655840661149
"ICELL8_PE_B_rsem-68",3.70551435570199,1.15556031393302
"ICELL8_PE_B_rsem-69",-4.42840643306297,-1.53889113736856
"ICELL8_PE_B_rsem-70",1.23220233540017,-0.782171309716578
"ICELL8_PE_B_rsem-71",1.42947404007393,4.05636268781913
"ICELL8_PE_B_rsem-72",-2.75127382655662,-2.92431807590234
"ICELL8_PE_B_rsem-73",-1.39771767039817,-3.9784840948652
"ICELL8_PE_B_rsem-74",-3.80195541759056,-0.795003951318141
"ICELL8_PE_B_rsem-75",-3.52538271327537,0.196248828642492
"ICELL8_PE_B_rsem-76",0.152862354321065,3.281270086043
"ICELL8_PE_B_rsem-77",1.0600519619413,3.71065288709891
"ICELL8_PE_B_rsem-78",-0.461730436282572,1.9258127801348
"ICELL8_PE_B_rsem-79",-1.15001244922203,1.78510147260917
"ICELL8_PE_B_rsem-80",1.69571779589135,4.20878082441581
"ICELL8_PE_B_rsem-81",-2.08387537379783,0.862129031889562
"ICELL8_PE_B_rsem-82",1.07393316845376,1.63082986997855
"ICELL8_PE_B_rsem-83",1.60415659765679,1.56431156324637
"ICELL8_PE_B_rsem-84",1.64058248619515,1.09568053411735
"ICELL8_PE_B_rsem-85",1.94524057130295,4.18571048902762
"ICELL8_PE_B_rsem-86",2.56997245470959,2.60218673872245
"ICELL8_PE_B_rsem-87",0.411968275112691,0.16345482992423
"ICELL8_PE_B_rsem-88",-1.6049539603762,-3.61213690114724
"ICELL8_PE_B_rsem-89",-0.422766164737162,3.31571394132865
"ICELL8_PE_B_rsem-90",-1.91931457896751,-1.8137473471235
"ICELL8_PE_B_rsem-91",-1.04629393001121,-4.36565488649117
"ICELL8_PE_B_rsem-92",2.418925433559,3.2555361382891
"ICELL8_PE_B_rsem-93",1.00861529926735,3.4563475243975
"ICELL8_PE_B_rsem-94",2.55162405888516,0.445127546064977
"ICELL8_PE_B_rsem-95",1.90090723256547,0.164469539396886
"ICELL8_PE_B_rsem-96",-1.95991869349998,-3.40164971423852
"ICELL8_PE_B_rsem-97",3.36168198208291,1.35264521765006
"ICELL8_PE_B_rsem-98",2.99480323414284,1.45113092588675
"ICELL8_PE_B_rsem-99",2.0144236228891,2.69624382185233
"ICELL8_PE_B_rsem-100",-0.230082706408915,-1.71240133119332
"ICELL8_PE_B_rsem-101",1.40211616377312,3.74847322630179
"ICELL8_PE_B_rsem-102",-2.27538557429832,1.30705863165152
"ICELL8_PE_B_rsem-103",0.0877056560941365,-3.06576067281472
"ICELL8_PE_B_rsem-104",1.50282989363152,0.0132952325273794
"ICELL8_PE_B_rsem-105",2.37464504982311,3.76369815992606
"ICELL8_PE_B_rsem-106",4.00465349773842,1.75321727918876
"ICELL8_PE_B_rsem-107",-2.43155355830711,0.185424386732702
"ICELL8_PE_B_rsem-108",3.45098762134987,1.3377533547808
"ICELL8_PE_B_rsem-109",2.46238402943093,3.27724796461356
"ICELL8_PE_B_rsem-110",-0.386592344241557,0.620352327101354
"ICELL8_PE_B_rsem-111",-3.27277250667137,-0.729117334611292
"ICELL8_PE_B_rsem-112",3.3473279915281,-0.25059694123971
"ICELL8_PE_B_rsem-113",0.646891041798177,3.1660209290911
"ICELL8_PE_B_rsem-114",3.78284184555489,0.327634631865148
"ICELL8_PE_B_rsem-115",3.59592525581795,0.889843045942907
"ICELL8_PE_B_rsem-116",-4.54511423488182,-1.12102085424172
"ICELL8_PE_B_rsem-117",0.898878499073568,-1.67528373075234
"ICELL8_PE_B_rsem-118",-0.698417858081279,-2.61972645742404
"ICELL8_PE_B_rsem-119",-0.918184713321147,-1.15289753747689
"ICELL8_PE_B_rsem-121",-3.97056742091697,-1.31097930742013
"ICELL8_PE_B_rsem-122",3.81326214889962,1.64053922819388
"ICELL8_PE_B_rsem-123",0.531643911404195,2.85328298734916
"ICELL8_PE_B_rsem-124",2.26673424909789,2.74602228330863
"ICELL8_PE_B_rsem-125",0.072450443310323,3.67536550688041
"ICELL8_PE_B_rsem-126",-4.03479977031272,-1.07390505147683
"ICELL8_PE_B_rsem-127",1.01150540928322,3.7483921639849
"ICELL8_PE_B_rsem-128",2.21546654324013,-0.611005247361537
"ICELL8_PE_B_rsem-129",0.642679019970479,-1.94660294128167
"ICELL8_PE_B_rsem-130",0.960722132725301,-2.73370146823632
"ICELL8_PE_B_rsem-131",3.93980066399056,0.963681279890661
"ICELL8_PE_B_rsem-132",0.827793642086568,-2.36399068010556
"ICELL8_PE_B_rsem-133",2.46362176458317,0.102404891722326
"ICELL8_PE_B_rsem-134",-4.35057754893821,-1.29040128064858
"ICELL8_PE_B_rsem-135",2.54952773372609,3.35696130918754
"ICELL8_PE_B_rsem-136",-4.16363830943626,-1.70894211602914
"ICELL8_PE_B_rsem-137",-0.0793802299074504,1.47270399259818
"ICELL8_PE_B_rsem-138",1.24857334713418,2.95413547682059
"ICELL8_PE_B_rsem-139",0.446455522579732,3.93894201444877
"ICELL8_PE_B_rsem-140",-4.36505051036399,-0.490448177583094
"ICELL8_PE_B_rsem-141",1.61228059153039,2.65705877470267
"ICELL8_PE_B_rsem-142",-1.90257187266868,1.85725027250541
"ICELL8_PE_B_rsem-143",-3.14435215373558,-1.36507326436746
"ICELL8_PE_B_rsem-144",-4.28325910945457,-0.608235181100245
"ICELL8_PE_B_rsem-145",-0.120226339297709,1.7181449525286
"ICELL8_PE_B_rsem-146",-0.860017494159159,-1.73884838891732
"ICELL8_PE_B_rsem-147",1.8175136886068,-2.22709482980477
"ICELL8_PE_B_rsem-148",-0.00120897670310471,2.77426201032889
"ICELL8_PE_B_rsem-149",-0.0752079047731731,-4.67379587960946
"ICELL8_PE_B_rsem-150",3.85503606419045,0.528976022474889
"ICELL8_PE_B_rsem-151",3.79615633110482,0.293155729048376
"ICELL8_PE_B_rsem-153",-0.735914901690898,-4.1304227716993
"ICELL8_PE_B_rsem-154",-1.25729961772483,-3.41181629968392
"ICELL8_PE_B_rsem-155",1.78403602461297,3.2554026238848
"ICELL8_PE_B_rsem-156",-0.0749415912203166,-3.82105082345712
"ICELL8_PE_B_rsem-157",-4.47464056392234,-0.918507159478541
"ICELL8_PE_B_rsem-158",0.911417170567098,0.149685441725377
"ICELL8_PE_B_rsem-159",2.35285801175016,1.14320212530387
"ICELL8_PE_B_rsem-160",2.34398120376247,-1.74259466005075
"ICELL8_PE_B_rsem-161",1.68602560381371,-1.02671009374368
"ICELL8_PE_B_rsem-162",1.19069985966164,3.27795559095633
"ICELL8_PE_B_rsem-163",0.136989875835958,2.97243314909232
"ICELL8_PE_B_rsem-164",0.858383222622457,4.22265297102225
"ICELL8_PE_B_rsem-165",-4.33595819850486,-0.6591663963865
"ICELL8_PE_B_rsem-166",3.21216152529198,1.23778253721488
"ICELL8_PE_B_rsem-167",1.72787229637581,-1.89744031501519
"ICELL8_PE_B_rsem-168",-4.21393223186057,-0.268620670564051
"ICELL8_PE_B_rsem-169",0.84903339962441,0.614554702513341
"ICELL8_PE_B_rsem-170",0.647495552105489,-4.34762555433023
"ICELL8_PE_B_rsem-171",0.130454107327047,0.508467256300573
"ICELL8_PE_B_rsem-172",-2.08351107020896,-0.320803821809168
"ICELL8_PE_B_rsem-173",-0.865261272387919,-4.28246349168527
"ICELL8_PE_B_rsem-174",3.5804982624479,-0.0413655645917612
"ICELL8_PE_B_rsem-175",-2.84226770778221,-2.22105729652154
"ICELL8_PE_B_rsem-176",-1.8499490775637,-2.17020058704125
"ICELL8_PE_B_rsem-177",3.12495206217248,1.98913961576713
"ICELL8_PE_B_rsem-178",2.6078615925737,-0.698237837083216
"ICELL8_PE_B_rsem-179",1.25960867027718,3.7954326264788
"ICELL8_PE_B_rsem-180",2.75038783173043,0.625035344832067
"ICELL8_PE_B_rsem-181",-4.40638847728294,-0.735909999139186
"ICELL8_PE_B_rsem-182",0.565497561497274,0.587725936644201
"ICELL8_PE_B_rsem-183",-3.52024240870994,-2.57402150870817
"ICELL8_PE_B_rsem-184",2.3855673700102,1.49832683729423
"ICELL8_PE_B_rsem-185",2.3805254317351,-0.338050783402796
"ICELL8_PE_B_rsem-186",0.254564090771261,3.50125080274833
"ICELL8_PE_B_rsem-187",-3.65689630885643,0.00251394438040675
"ICELL8_PE_B_rsem-188",0.83570901970345,-3.9670904285978
"ICELL8_PE_B_rsem-189",-3.806306079822,-1.29475361181008
"ICELL8_PE_B_rsem-190",2.83396707395989,1.72518926786673
"ICELL8_PE_B_rsem-191",2.65993948201615,0.800191222899084
"ICELL8_PE_B_rsem-192",0.213145061535421,-4.2520071871351
"ICELL8_PE_B_rsem-193",2.12626483957249,1.03495651411307
"ICELL8_PE_B_rsem-194",-0.476746038394389,-4.55405575109231
"ICELL8_PE_B_rsem-195",0.749049469036641,3.98610025572074
"ICELL8_PE_B_rsem-196",2.52921852390248,3.57273679899466
"ICELL8_PE_B_rsem-197",-0.192752555804667,-4.61619013620126
"ICELL8_PE_B_rsem-198",1.1516024313398,-0.451081217057582
"ICELL8_PE_B_rsem-199",-0.0774008788637492,0.730405389540319
"ICELL8_PE_B_rsem-200",-1.02077241321128,-2.37624017966497
"ICELL8_PE_B_rsem-201",-3.30699797053855,0.266750871412877
"ICELL8_PE_B_rsem-202",0.991244956059041,1.75852733778251
"ICELL8_PE_B_rsem-203",2.47752512912232,1.36615043806327
"ICELL8_PE_B_rsem-204",1.94342259983498,3.97081476377738
"ICELL8_PE_B_rsem-205",-3.43710203547996,0.0947695367265982
"ICELL8_PE_B_rsem-206",2.75918765286881,2.96721702741874
"ICELL8_PE_B_rsem-207",1.79899571756798,3.5112619988848
"ICELL8_PE_B_rsem-208",1.26382379154641,-0.606709898240443
"ICELL8_PE_B_rsem-209",-3.8993088759951,-0.392975271470423
"ICELL8_PE_B_rsem-210",1.32340519051034,2.56300741361869
"ICELL8_PE_B_rsem-211",-4.01735039134544,-1.52006477189767
"ICELL8_PE_B_rsem-212",1.217180415196,1.79493433164847
"ICELL8_PE_B_rsem-213",1.44161443333107,-0.689285338647242
"ICELL8_PE_B_rsem-214",-3.79145975490135,-2.08018803668725
"ICELL8_PE_B_rsem-215",0.634145661396566,3.33916288542045
"ICELL8_PE_B_rsem-216",-1.11655421634239,0.802044927351598
"ICELL8_PE_B_rsem-217",2.99335358957726,-0.129262150056239
"ICELL8_PE_B_rsem-218",3.08095435718972,0.196883737318639
"ICELL8_PE_B_rsem-219",-2.01548262019676,0.768820821516637
"ICELL8_PE_B_rsem-220",-3.05597944636863,-2.192854613788
"ICELL8_PE_B_rsem-221",-0.835138277011332,2.96217685865653
"ICELL8_PE_B_rsem-222",0.95486836056191,1.68430000471366
"ICELL8_PE_B_rsem-223",-2.25571461101097,-1.55489450765359
"ICELL8_PE_B_rsem-224",2.66655348162133,2.09582573103202
"ICELL8_PE_B_rsem-225",-3.04724522014183,-0.505719125993128
"ICELL8_PE_B_rsem-226",1.8288804731794,2.69269996809256
"ICELL8_PE_B_rsem-227",0.918328090710225,3.21794181989921
"ICELL8_PE_B_rsem-228",1.16028718571145,1.1821194283892
"ICELL8_PE_B_rsem-230",2.41705722282607,3.07395034956229
"ICELL8_PE_B_rsem-231",0.422526284260335,2.87839180158866
"ICELL8_PE_B_rsem-232",-0.0344347514681194,1.27842432188285
"ICELL8_PE_B_rsem-233",1.07656519035775,-0.451386154420252
"ICELL8_PE_B_rsem-234",2.68186463336426,1.66527229475272
"ICELL8_PE_B_rsem-235",-0.066383556323466,-4.30033415628182
"ICELL8_PE_B_rsem-236",-0.472854331927714,-1.09507745576608
"ICELL8_PE_B_rsem-237",-1.29504461665672,-1.97584009242761
"ICELL8_PE_B_rsem-239",0.0522871456571248,3.21551662611258
"ICELL8_PE_B_rsem-240",-1.80709333797019,-2.11345699501741
"ICELL8_PE_B_rsem-241",0.259482666058126,-2.421200976498
"ICELL8_PE_B_rsem-242",-3.83682270427268,-0.552128256089564
"ICELL8_PE_B_rsem-243",-1.68844147105735,1.83908277677787
"ICELL8_PE_B_rsem-244",3.75681464294869,2.12429529356254
"ICELL8_PE_B_rsem-245",0.0143440208860066,2.17819553541434
"ICELL8_PE_B_rsem-246",1.64039401630837,3.6751967065264
"ICELL8_PE_B_rsem-247",-0.757505372958598,0.522937118284826
"ICELL8_PE_B_rsem-248",-1.11267490764183,1.64421182798636
"ICELL8_PE_B_rsem-249",-1.40228028674644,-0.619731724984522
"ICELL8_PE_B_rsem-250",-1.69751472850364,0.929967939131383
"ICELL8_PE_B_rsem-251",-0.629233316379008,1.13758140730155
"ICELL8_PE_B_rsem-252",1.48268876890618,3.26803213285697
"ICELL8_PE_B_rsem-253",1.58793376306969,2.65748220609916
"ICELL8_PE_B_rsem-254",0.674755021137777,3.9341250054766
"ICELL8_PE_B_rsem-255",1.36680625299889,0.653412400953893
"ICELL8_PE_B_rsem-256",3.79286436657387,1.03392726110709
"ICELL8_PE_B_rsem-257",-2.52387447734397,0.626800595991735
"ICELL8_PE_B_rsem-258",-0.0608522452883098,-3.11667645049798
"ICELL8_PE_B_rsem-259",-0.614084199862895,3.13699489759696
"ICELL8_PE_B_rsem-260",-1.97729320903343,-0.392677248246546
"ICELL8_PE_B_rsem-261",-3.81031055827659,-1.66823297811257
"ICELL8_PE_B_rsem-262",0.888533397717061,3.34690052198661
"ICELL8_PE_B_rsem-263",2.45972002963501,2.06434398817313
"ICELL8_PE_B_rsem-264",-1.28144998927635,-3.07625553084123
"ICELL8_PE_B_rsem-266",3.82387511352974,2.12607484983695
"ICELL8_PE_B_rsem-268",3.51065592388588,0.260309278242711
"ICELL8_PE_B_rsem-269",-2.19250889201683,-3.14599227977502
"ICELL8_PE_B_rsem-270",-0.602419570880351,-3.79887574983346
"ICELL8_PE_B_rsem-272",-1.68364973445457,-2.18088305068719
"ICELL8_PE_B_rsem-273",3.95231954674202,0.371562301390294
"ICELL8_PE_B_rsem-274",-1.22148986239952,1.91940408872855
"ICELL8_PE_B_rsem-275",-1.53718300242942,0.14257031606925
"ICELL8_PE_B_rsem-276",-0.706396058993754,2.91173082517875
"ICELL8_PE_B_rsem-278",3.25446920017678,2.78826194929374
"ICELL8_PE_B_rsem-279",0.566757007641378,0.86520248579276
"ICELL8_PE_B_rsem-280",1.56418381552178,2.06120687650931
"ICELL8_PE_B_rsem-281",1.00074569801766,2.40282970594657
"ICELL8_PE_B_rsem-282",0.688924118084493,4.0207310311724
"ICELL8_PE_B_rsem-283",-1.63536878009361,-0.976383746392604
"ICELL8_PE_B_rsem-284",-2.1644489326052,0.360037385695104
"ICELL8_PE_B_rsem-285",0.387413188023153,4.0742879502703
"ICELL8_PE_B_rsem-286",-1.68951053996604,-0.433701694733973
"ICELL8_PE_B_rsem-287",-1.18138738055747,-0.98319941831338
"ICELL8_PE_B_rsem-288",-2.6720401801638,-2.57968125005769
"ICELL8_PE_B_rsem-289",-0.797643856006083,-0.365451753861781
"ICELL8_PE_B_rsem-290",1.19298367123086,-0.235933721787806
"ICELL8_PE_B_rsem-291",0.243002935452047,-3.90064627004373
"ICELL8_PE_B_rsem-292",3.66334585766274,1.3680792443682
"ICELL8_PE_B_rsem-293",0.0160041294522908,-4.25087171865212
"ICELL8_PE_B_rsem-294",1.86993117551285,-1.61169779372918
"ICELL8_PE_B_rsem-295",-2.45568533320945,-2.04701685977685
"ICELL8_PE_B_rsem-296",-0.995909408526835,2.38665586637748
"ICELL8_PE_B_rsem-297",2.44474831144291,-0.0113069422315317
"ICELL8_PE_B_rsem-298",-0.41738505740684,3.19963890241874
"ICELL8_PE_B_rsem-299",-3.40035982509178,-0.242981613404627
"ICELL8_PE_B_rsem-300",2.98911343435723,-0.107233703858729
"ICELL8_PE_B_rsem-301",1.31944708446938,0.530056297056798
"ICELL8_PE_B_rsem-302",1.70189748625237,3.61126238035453
"ICELL8_PE_B_rsem-303",-1.6075014628939,1.69544511961234
"ICELL8_PE_B_rsem-304",-0.882605985598979,0.436801969282751
"ICELL8_PE_B_rsem-305",-0.927131132083354,0.235661803953771
"ICELL8_PE_B_rsem-307",2.44023714135367,2.79925876783622
"ICELL8_PE_B_rsem-308",-1.92149658580345,-1.37361329866159
"ICELL8_PE_B_rsem-309",-1.32633872409385,-0.44442886186349
"ICELL8_PE_B_rsem-310",-3.19912453074974,0.210418998472814
"ICELL8_PE_B_rsem-311",-1.71021576304954,0.526047527067785
"ICELL8_PE_B_rsem-312",-1.12485237498802,2.12261110471976
"ICELL8_PE_B_rsem-314",1.56717465738732,0.440642892592077
"ICELL8_PE_B_rsem-315",1.80902652363259,0.362923681013708
"ICELL8_PE_B_rsem-316",-2.69546528239768,-2.37173955214727
"ICELL8_PE_B_rsem-317",-0.588698343234477,-1.30116862130868
"ICELL8_PE_B_rsem-318",-2.42000694652122,-1.13724750352609
"ICELL8_PE_B_rsem-319",4.08406512360055,0.609219609968786
"ICELL8_PE_B_rsem-321",-0.522206977801738,2.9306693665911
"ICELL8_PE_B_rsem-322",1.35862193922478,-2.16329354120004
"ICELL8_PE_B_rsem-323",-2.29878874202293,1.33558064626944
"ICELL8_PE_B_rsem-324",-3.92373390574974,-0.20939296556222
"ICELL8_PE_B_rsem-325",1.58840624908883,-0.0555619604657847
"ICELL8_PE_B_rsem-327",-1.59450192828697,0.534079848997716
"ICELL8_PE_B_rsem-328",3.08173398594338,0.431664287321691
"ICELL8_PE_B_rsem-329",-2.02129001994651,1.16277676748527
"ICELL8_PE_B_rsem-330",-4.12934131999534,-1.77958393169152
"ICELL8_PE_B_rsem-331",-1.59675856013816,-0.126461447007533
"ICELL8_PE_B_rsem-332",0.974797888798299,-2.64210463760006
"ICELL8_PE_B_rsem-333",-1.01857514758628,0.0358780019213003
"ICELL8_PE_B_rsem-334",-1.66877456088584,-1.02198070359933
"ICELL8_PE_B_rsem-335",-0.381027893023905,-0.379481256730433
"ICELL8_PE_B_rsem-336",0.216367527050557,-3.74912697149026
"ICELL8_PE_B_rsem-337",-3.39578314204734,-2.51560976428496
"ICELL8_PE_B_rsem-338",3.93542544464547,1.6637015931536
"ICELL8_PE_B_rsem-339",-0.725581840472636,-4.26700109315621
"ICELL8_PE_B_rsem-340",-3.94326992412132,-1.92702907396066
"ICELL8_PE_B_rsem-342",0.570293351215902,1.05522257017386
"ICELL8_PE_B_rsem-343",2.2195047430225,-0.515636146790858
"ICELL8_PE_B_rsem-344",-0.989370063739238,1.34741550611747
"ICELL8_PE_B_rsem-345",1.85653604487855,-0.059675634629603
"ICELL8_PE_B_rsem-346",-0.559318021731791,-4.10811573339211
"ICELL8_PE_B_rsem-347",-2.4770733871035,-0.550560177094813
"ICELL8_PE_B_rsem-348",2.337652719719,1.89600187467826
"ICELL8_PE_B_rsem-349",0.0355139217801717,-1.59830904079186
"ICELL8_PE_B_rsem-350",1.91110329250771,-1.21049171758401
"ICELL8_PE_B_rsem-351",2.21156632075984,-1.87412345481622
"ICELL8_PE_B_rsem-352",1.56298975567299,-1.31097263169992
"ICELL8_PE_B_rsem-353",-0.198121265368876,-0.242636144883509
"ICELL8_PE_B_rsem-354",2.06021208981949,1.26284605192435
"ICELL8_PE_B_rsem-355",-0.937833742099223,2.66934019254935
"ICELL8_PE_B_rsem-356",-2.16747160335105,1.39495974706901
"ICELL8_PE_B_rsem-357",-1.9602105178408,-1.18781095815408
"ICELL8_PE_B_rsem-358",1.62832747320611,2.57278734373343
"ICELL8_PE_B_rsem-359",-0.915300325351176,0.0139725797106069
"ICELL8_PE_B_rsem-360",-0.0120417632631633,1.83042627500785
"ICELL8_PE_B_rsem-361",-1.7838508643679,-0.917049945123072
"ICELL8_PE_B_rsem-362",-0.0625268973879192,-3.42968142104852
"ICELL8_PE_B_rsem-363",0.477018638653341,-1.54368227792489
"ICELL8_PE_B_rsem-364",-3.33314152141136,-1.68671971631753
"ICELL8_PE_B_rsem-365",-1.64266391177696,-0.974304855592127
"ICELL8_PE_B_rsem-366",-0.880067066150126,-0.316728533036585
"ICELL8_PE_B_rsem-367",4.19047038177926,0.864196120970373
"ICELL8_PE_B_rsem-368",-0.00874681849997971,0.738496362440709
"ICELL8_PE_B_rsem-369",0.882884546322408,-2.88732218814599
"ICELL8_PE_B_rsem-370",-1.01862926860374,-3.58782333207833
"ICELL8_PE_B_rsem-372",-1.40363164325279,-1.3299176104139
"ICELL8_PE_B_rsem-373",-2.66374273677391,0.246783553831701
"ICELL8_PE_B_rsem-374",-2.53766079326194,-2.2126751251291
"ICELL8_PE_B_rsem-375",1.28515295605141,1.42456155943168
"ICELL8_PE_B_rsem-376",0.791255279583516,1.48588091062797
"ICELL8_PE_B_rsem-377",-0.487579301791606,-2.99652180147874
"ICELL8_PE_B_rsem-378",3.56358854393441,2.2833567254473
"ICELL8_PE_B_rsem-379",-2.73980112453025,-1.49271541906106
"ICELL8_PE_B_rsem-380",0.503313346905294,-4.12121611905801
"ICELL8_PE_B_rsem-381",-0.377831415133891,-2.53766010773885
"ICELL8_PE_B_rsem-382",-2.337302879291,-1.89512842965829
"ICELL8_PE_B_rsem-383",2.28624683911878,-1.13858681989419
"ICELL8_PE_B_rsem-384",-0.41055174251121,0.719359218351964
"ICELL8_PE_B_rsem-385",2.09467443744618,1.79874473737967
"ICELL8_PE_B_rsem-386",-2.49113006969017,-0.257856310136195
"ICELL8_PE_B_rsem-387",2.13684299509007,3.57026630567801
"ICELL8_PE_B_rsem-388",1.45613549570519,0.922919093840246
"ICELL8_PE_B_rsem-389",-0.243928865390239,-2.36259019447076
"ICELL8_PE_B_rsem-390",2.18552476088482,-1.06053787542092
"ICELL8_PE_B_rsem-391",-0.46506424327415,-1.84174519849526
"ICELL8_PE_B_rsem-392",-0.417486623721537,-2.18225759340035
"ICELL8_PE_B_rsem-393",1.39322028974968,-2.2046272761892
"ICELL8_PE_B_rsem-394",0.594552322430196,-2.79422369671571
"ICELL8_PE_B_rsem-395",3.87828664402443,1.14475589918387
"ICELL8_PE_B_rsem-396",-3.79277105708641,-0.192437828309413
"ICELL8_PE_B_rsem-397",2.36954092900235,1.01586037801993
"ICELL8_PE_B_rsem-398",-0.815224842029032,-3.32204634023416
"ICELL8_PE_B_rsem-399",-0.895217851596293,-3.19221562219369
"ICELL8_PE_B_rsem-400",-1.28527756114524,0.0285556905199331
"ICELL8_PE_B_rsem-401",0.933406873745504,0.319959222548131
"ICELL8_PE_B_rsem-402",-2.72317142863792,-1.27104109597909
"ICELL8_PE_B_rsem-403",-1.39834638019126,1.17130929159415
"ICELL8_PE_B_rsem-404",-1.53679914851707,-3.50413996053445
"ICELL8_PE_B_rsem-405",-2.28097696681541,0.0148537747789663
"ICELL8_PE_B_rsem-406",-1.43101807017845,-0.542003334290858
"ICELL8_PE_B_rsem-407",3.18432448725182,1.6040092103411
"ICELL8_PE_B_rsem-408",0.0889471016355183,2.72194152998221
"ICELL8_PE_B_rsem-409",0.180583759350362,-0.144775570161219
"ICELL8_PE_B_rsem-410",1.15890066246468,0.295209228270177
"ICELL8_PE_B_rsem-411",0.901260658306661,1.01448279546988
"ICELL8_PE_B_rsem-412",-2.80549545665306,0.452329932921056
"ICELL8_PE_B_rsem-413",0.601996227306905,-1.92460048270928
"ICELL8_PE_B_rsem-414",-0.270004705386576,-3.87074309659707
"ICELL8_PE_B_rsem-415",1.35865203957039,2.94479662107718
"ICELL8_PE_B_rsem-416",0.978161736530843,2.1395521752764
"ICELL8_PE_B_rsem-417",-2.35753698726219,-2.60097055768179
"ICELL8_PE_B_rsem-418",-2.16236372371238,-0.173834026582118
"ICELL8_PE_B_rsem-419",-2.97990198512596,0.303905307524328
"ICELL8_PE_B_rsem-420",1.3472486577459,-1.83191669059503
"ICELL8_PE_B_rsem-421",-1.43241520305198,-0.137810171372767
"ICELL8_PE_B_rsem-422",1.67230240921456,0.517330705397252
"ICELL8_PE_B_rsem-423",-1.50035281558555,-0.402497947938319
"ICELL8_PE_B_rsem-425",-0.340195135074076,-1.99423176122415
"ICELL8_PE_B_rsem-426",2.13597121755559,3.42255026029838
"ICELL8_PE_B_rsem-427",3.15921209673363,2.91423708128226
