"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger3.1-44",-0.384233453781385,0.805508551093311
"10X_LLU_A_cellranger3.1-45",-0.482377746612806,-0.552424880770474
"10X_LLU_A_cellranger3.1-46",-2.43833825877406,3.23005392858622
"10X_LLU_A_cellranger3.1-47",2.36206521698735,-2.40430948427084
"10X_LLU_A_cellranger3.1-48",1.57671420881055,0.217528131695957
"10X_LLU_A_cellranger3.1-49",0.674296340434771,-3.92684003999594
"10X_LLU_A_cellranger3.1-50",0.813059470145922,-2.43554088762167
"10X_LLU_A_cellranger3.1-51",3.24118306347631,-3.31499979188803
"10X_LLU_A_cellranger3.1-52",3.52601029583715,-2.97616097619894
"10X_LLU_A_cellranger3.1-53",-4.21521685412623,-0.990085694102078
"10X_LLU_A_cellranger3.1-54",-3.82795594027736,2.80559375593302
"10X_LLU_A_cellranger3.1-56",1.40642761298917,-4.11413023164633
"10X_LLU_A_cellranger3.1-58",0.538036665408831,0.0744132668697544
"10X_LLU_A_cellranger3.1-59",-1.51259300997951,5.36352422544596
"10X_LLU_A_cellranger3.1-60",-3.51615879824855,0.341547277661533
"10X_LLU_A_cellranger3.1-61",-2.46876762202479,-2.85943314721945
"10X_LLU_A_cellranger3.1-63",2.76006152340673,0.297343281003208
"10X_LLU_A_cellranger3.1-64",1.07914418586991,-0.341735812929898
"10X_LLU_A_cellranger3.1-65",-4.23849509051539,0.410788264962406
"10X_LLU_A_cellranger3.1-66",2.58318319031499,1.05567145058748
"10X_LLU_A_cellranger3.1-67",2.66723313042424,3.47633745977518
"10X_LLU_A_cellranger3.1-68",2.37688758084081,1.7995137841427
"10X_LLU_A_cellranger3.1-69",2.15084107825063,3.13964345762369
"10X_LLU_A_cellranger3.1-70",-2.76495478442409,-2.44941017320517
"10X_LLU_A_cellranger3.1-71",-2.33773968508937,0.0486882002079196
"10X_LLU_A_cellranger3.1-74",0.941409608810168,1.93811222622034
"10X_LLU_A_cellranger3.1-75",-2.50563929370143,3.79868748495218
"10X_LLU_A_cellranger3.1-76",-3.14178393176295,2.77376714059946
"10X_LLU_A_cellranger3.1-77",-1.9766256599734,0.139755395146579
"10X_LLU_A_cellranger3.1-78",-0.123125770599622,-1.14604398897055
"10X_LLU_A_cellranger3.1-79",2.63417329499028,0.710841295214862
"10X_LLU_A_cellranger3.1-80",-3.72413418582179,1.97014352390406
"10X_LLU_A_cellranger3.1-81",2.98689892002843,3.41484263250467
"10X_LLU_A_cellranger3.1-82",2.335274240463,0.524553534480304
"10X_LLU_A_cellranger3.1-83",-1.22267673304774,2.05637517282602
"10X_LLU_A_cellranger3.1-84",-1.66596029093959,5.05345657178995
"10X_LLU_A_cellranger3.1-86",-1.10807082942225,1.36392783829805
"10X_LLU_A_cellranger3.1-87",1.02989046880506,-0.931746932772427
"10X_LLU_A_cellranger3.1-88",-0.0864774971316049,3.2112233907902
"10X_LLU_A_cellranger3.1-89",1.98993535944722,-3.77578565767172
"10X_LLU_A_cellranger3.1-90",-1.39658210566737,1.33790397355196
"10X_LLU_A_cellranger3.1-91",3.61616494366429,2.02901878664133
"10X_LLU_A_cellranger3.1-92",1.38179211178325,-3.87913391282919
"10X_LLU_A_cellranger3.1-93",1.4753785491874,3.39911272832987
"10X_LLU_A_cellranger3.1-94",3.88123323628209,1.17606882462141
"10X_LLU_A_cellranger3.1-95",0.146438023536425,2.55640986272928
"10X_LLU_A_cellranger3.1-96",1.24293488868974,-3.38360283067587
"10X_LLU_A_cellranger3.1-97",-3.84223244479396,0.636962708922596
"10X_LLU_A_cellranger3.1-98",0.433517298190813,-2.39788553407553
"10X_LLU_A_cellranger3.1-99",1.61382581898473,0.252087321969242
"10X_LLU_A_cellranger3.1-100",1.14768468448422,-3.47827551057699
"10X_LLU_A_cellranger3.1-101",-2.23072455218532,2.53226759740946
"10X_LLU_A_cellranger3.1-102",-0.696332195312757,1.51956757614252
"10X_LLU_A_cellranger3.1-103",-1.96786616137721,-0.188596460131436
"10X_LLU_A_cellranger3.1-104",3.815334579437,1.31759372064707
"10X_LLU_A_cellranger3.1-105",-0.631063082725782,-0.949614021090298
"10X_LLU_A_cellranger3.1-106",-3.83671400836207,-1.46664402177694
"10X_LLU_A_cellranger3.1-107",-3.81906292727687,-1.79395744493368
"10X_LLU_A_cellranger3.1-108",-0.934734561950941,-3.67861578157309
"10X_LLU_A_cellranger3.1-109",-0.829494693786878,-0.490830632952481
"10X_LLU_A_cellranger3.1-110",-1.51161358645656,0.392209556790561
"10X_LLU_A_cellranger3.1-111",1.4549011499574,3.80044367620584
"10X_LLU_A_cellranger3.1-112",-0.421734550506849,0.173320141526432
"10X_LLU_A_cellranger3.1-113",-2.76194451144435,-0.448788019923001
"10X_LLU_A_cellranger3.1-114",-0.856511333496351,-2.74735352685812
"10X_LLU_A_cellranger3.1-115",-0.911507823974867,-1.13986656358603
"10X_LLU_A_cellranger3.1-116",-3.67212031176784,1.59685644218561
"10X_LLU_A_cellranger3.1-117",-1.92949650576808,-1.07451555421713
"10X_LLU_A_cellranger3.1-118",2.57743372627996,-1.47847220590475
"10X_LLU_A_cellranger3.1-119",4.10878040501378,-0.968545767573147
"10X_LLU_A_cellranger3.1-120",0.492346307723742,-2.34525820901754
"10X_LLU_A_cellranger3.1-121",2.07402016827367,0.244990852566928
"10X_LLU_A_cellranger3.1-122",3.34490420529149,0.613895621987552
"10X_LLU_A_cellranger3.1-123",-3.19962666323878,2.63845136472818
"10X_LLU_A_cellranger3.1-124",0.510729155032854,1.12887334534761
"10X_LLU_A_cellranger3.1-125",-1.17774246028163,5.10293987104532
"10X_LLU_A_cellranger3.1-126",2.82873131939672,-3.39488145997885
"10X_LLU_A_cellranger3.1-127",-0.683699110061903,0.29823162862894
"10X_LLU_A_cellranger3.1-128",2.61346199223302,2.55935969659922
"10X_LLU_A_cellranger3.1-130",4.30164863774083,0.00443806955453829
"10X_LLU_A_cellranger3.1-131",0.458671709983568,2.42967238733408
"10X_LLU_A_cellranger3.1-132",-1.39416859439113,4.93406846830484
"10X_LLU_A_cellranger3.1-134",-2.96588490298488,0.535535124036045
"10X_LLU_A_cellranger3.1-135",3.7700829715421,-2.06403634240988
"10X_LLU_A_cellranger3.1-136",-4.5480596809695,0.627759394141407
"10X_LLU_A_cellranger3.1-137",2.40230955788396,-1.39601728608969
"10X_LLU_A_cellranger3.1-138",1.712471506088,3.16445019552347
"10X_LLU_A_cellranger3.1-139",-0.709405162842054,5.22872569868204
"10X_LLU_A_cellranger3.1-140",-2.60578463366725,3.56314852544901
"10X_LLU_A_cellranger3.1-142",1.44051322945855,-0.277495714930325
"10X_LLU_A_cellranger3.1-143",4.57636072346471,-0.0134286611354641
"10X_LLU_A_cellranger3.1-144",4.93261911579869,0.724384752007694
"10X_LLU_A_cellranger3.1-145",-0.550747254402418,-2.17854306390646
"10X_LLU_A_cellranger3.1-146",-3.02854035189845,1.02851321259376
"10X_LLU_A_cellranger3.1-147",1.45647998759053,-0.205790373591214
"10X_LLU_A_cellranger3.1-148",-0.897235610992689,4.94953158208963
"10X_LLU_A_cellranger3.1-149",-0.359164932281751,2.2889672786915
"10X_LLU_A_cellranger3.1-150",1.26737056159876,-2.77789590051535
"10X_LLU_A_cellranger3.1-151",-4.45032284548976,1.72543033668634
"10X_LLU_A_cellranger3.1-152",-1.05755517771937,0.831369426938266
"10X_LLU_A_cellranger3.1-153",-2.89412186434962,1.9681220323765
"10X_LLU_A_cellranger3.1-154",-3.53506586840846,-1.66677233865622
"10X_LLU_A_cellranger3.1-156",-3.2156564979861,3.01215365240213
"10X_LLU_A_cellranger3.1-157",-2.77172062686183,-0.0166347353732876
"10X_LLU_A_cellranger3.1-158",1.55975661286614,-0.404213640002041
"10X_LLU_A_cellranger3.1-159",-2.85498640826442,1.31839585015413
"10X_LLU_A_cellranger3.1-160",-0.0012172251055429,1.74762227842447
"10X_LLU_A_cellranger3.1-161",1.52036625751756,-1.59975168397787
"10X_LLU_A_cellranger3.1-162",-3.53453324130275,-2.08907053163412
"10X_LLU_A_cellranger3.1-163",2.49997772881291,2.66604688474771
"10X_LLU_A_cellranger3.1-164",-3.95804760745265,-0.29580495050314
"10X_LLU_A_cellranger3.1-165",0.604450723617296,1.00896260039744
"10X_LLU_A_cellranger3.1-167",-3.08982203295924,0.873216357918949
"10X_LLU_A_cellranger3.1-168",1.59096347400449,-3.08031437089804
"10X_LLU_A_cellranger3.1-169",-4.4448406486819,-0.350274297503262
"10X_LLU_A_cellranger3.1-170",-2.22920868685939,-2.31876227548483
"10X_LLU_A_cellranger3.1-171",-4.15613005450465,1.89295616457102
"10X_LLU_A_cellranger3.1-172",-1.20662234118678,1.58674624273416
"10X_LLU_A_cellranger3.1-173",0.77127470680974,-1.22582504442099
"10X_LLU_A_cellranger3.1-174",0.149500271766405,1.5773447425091
"10X_LLU_A_cellranger3.1-175",-3.00832245639064,-2.55752632310751
"10X_LLU_A_cellranger3.1-176",-0.817654350311537,-0.457234474924832
"10X_LLU_A_cellranger3.1-177",-3.08746121218898,1.30911507913706
"10X_LLU_A_cellranger3.1-178",-0.443039753944654,4.91272332975504
"10X_LLU_A_cellranger3.1-179",-4.3122174530337,1.53514191219446
"10X_LLU_A_cellranger3.1-180",-0.964053609878797,2.29569282838938
"10X_LLU_A_cellranger3.1-181",-1.3408469944308,0.714295473786563
"10X_LLU_A_cellranger3.1-182",0.447820028751116,0.737913262935848
"10X_LLU_A_cellranger3.1-183",-0.456691124946851,-1.13171741655233
"10X_LLU_A_cellranger3.1-184",2.74972715088628,-0.180661293772488
"10X_LLU_A_cellranger3.1-185",-2.08710596850612,-2.60322854211691
"10X_LLU_A_cellranger3.1-186",-0.696171024353285,2.29585173437235
"10X_LLU_A_cellranger3.1-187",0.487886092155199,-1.85277793100241
"10X_LLU_A_cellranger3.1-188",-0.496739724190016,2.02439656564829
"10X_LLU_A_cellranger3.1-189",2.07878871866963,1.366383013221
"10X_LLU_A_cellranger3.1-190",-0.332056024582166,-0.376121255663662
"10X_LLU_A_cellranger3.1-191",-0.858256319076795,-0.84784671953085
"10X_LLU_A_cellranger3.1-192",0.784269532649737,1.1450638891184
"10X_LLU_A_cellranger3.1-193",-0.477068760902662,1.6147512466633
"10X_LLU_A_cellranger3.1-194",3.05185510823033,-2.02560279062155
"10X_LLU_A_cellranger3.1-195",1.38942881533406,-3.52134010484579
"10X_LLU_A_cellranger3.1-196",3.35106446453832,-3.26439783265951
"10X_LLU_A_cellranger3.1-198",3.19221307942174,-0.0770380227840237
"10X_LLU_A_cellranger3.1-199",-4.40975783160426,0.538589385243625
"10X_LLU_A_cellranger3.1-200",-0.244467714340467,-2.24845168283346
"10X_LLU_A_cellranger3.1-201",3.99492647358678,0.975202368943513
"10X_LLU_A_cellranger3.1-202",5.11946823307775,0.751073312851162
"10X_LLU_A_cellranger3.1-203",-3.13179800799586,0.557199892493457
"10X_LLU_A_cellranger3.1-204",1.30103110568128,1.14553886363146
"10X_LLU_A_cellranger3.1-205",-2.73545954516627,2.73214485952494
"10X_LLU_A_cellranger3.1-206",1.63160177180074,3.48032286474344
"10X_LLU_A_cellranger3.1-207",2.05757274338506,-1.71380874803427
"10X_LLU_A_cellranger3.1-209",1.116868680804,2.9892938406193
"10X_LLU_A_cellranger3.1-210",-1.56673810771205,5.23993518659708
"10X_LLU_A_cellranger3.1-211",3.91368987271092,1.0407367431545
"10X_LLU_A_cellranger3.1-212",-4.32067606738307,1.20295612225172
"10X_LLU_A_cellranger3.1-213",1.63108571478627,-1.69052002122763
"10X_LLU_A_cellranger3.1-214",-1.16035578540065,2.16635229894754
"10X_LLU_A_cellranger3.1-215",0.998556098430376,-4.33741399934652
"10X_LLU_A_cellranger3.1-216",-1.61856506159999,2.17187156984446
"10X_LLU_A_cellranger3.1-217",-1.11512062838771,2.08389129945871
"10X_LLU_A_cellranger3.1-218",-0.16449234774806,0.553929475041599
"10X_LLU_A_cellranger3.1-219",3.13794531533025,-3.82856437852743
"10X_LLU_A_cellranger3.1-220",-1.05724094203212,-0.0831638305461697
"10X_LLU_A_cellranger3.1-221",-1.50231001666285,-0.0857666461742215
"10X_LLU_A_cellranger3.1-222",-3.9027993469546,0.646409121247501
"10X_LLU_A_cellranger3.1-223",4.08602812001012,1.18600059756872
"10X_LLU_A_cellranger3.1-224",-1.12430784991481,2.45718458006021
"10X_LLU_A_cellranger3.1-225",2.90886606880925,-3.65253326585653
"10X_LLU_A_cellranger3.1-226",-0.659996250183363,-1.33109805276754
"10X_LLU_A_cellranger3.1-227",1.84466489264272,1.39443835327265
"10X_LLU_A_cellranger3.1-228",1.66365929552815,-4.10822126558188
"10X_LLU_A_cellranger3.1-229",-3.98439858248927,-0.236350747851162
"10X_LLU_A_cellranger3.1-230",-2.02421877673366,3.34701850721476
"10X_LLU_A_cellranger3.1-231",2.92648555943273,-3.44181892564657
"10X_LLU_A_cellranger3.1-234",-1.5114214210818,-2.86853048494223
"10X_LLU_A_cellranger3.1-235",-1.27987740329005,1.750843671056
"10X_LLU_A_cellranger3.1-236",1.17491254815362,-3.32964203050497
"10X_LLU_A_cellranger3.1-237",0.268882057159167,2.09634235212442
"10X_LLU_A_cellranger3.1-238",2.42356481262944,3.2799477846348
"10X_LLU_A_cellranger3.1-239",1.15112494537137,-1.56653425386313
"10X_LLU_A_cellranger3.1-241",0.032466790168505,-2.62048217943075
"10X_LLU_A_cellranger3.1-242",-3.56629870227076,-2.18416902711752
"10X_LLU_A_cellranger3.1-243",2.39305879780553,1.1124677778208
"10X_LLU_A_cellranger3.1-244",2.98997118183873,-0.316343995837002
"10X_LLU_A_cellranger3.1-245",2.73184492298863,-2.15956589868429
"10X_LLU_A_cellranger3.1-246",-1.55039117625453,2.44720425912973
"10X_LLU_A_cellranger3.1-247",-3.15461371234157,-0.329453560618191
"10X_LLU_A_cellranger3.1-248",-4.27217886737086,-0.649467202929287
"10X_LLU_A_cellranger3.1-249",0.934074869840365,-2.60391065767172
"10X_LLU_A_cellranger3.1-250",3.40137602993749,-1.02410385301474
"10X_LLU_A_cellranger3.1-251",2.1771138519933,-1.24990460565451
"10X_LLU_A_cellranger3.1-252",-0.39723263076045,1.91328605720636
"10X_LLU_A_cellranger3.1-253",1.53174906083844,-3.27260944536093
"10X_LLU_A_cellranger3.1-254",2.31325032421849,2.44149532625315
"10X_LLU_A_cellranger3.1-255",1.11149378725789,-1.24559614351156
"10X_LLU_A_cellranger3.1-256",-2.22801802447535,-2.53927132776144
"10X_LLU_A_cellranger3.1-257",2.02252986141942,2.96006837198374
"10X_LLU_A_cellranger3.1-258",-2.00567338755824,-0.744022819308072
"10X_LLU_A_cellranger3.1-259",-3.31899426272609,0.965136277394862
"10X_LLU_A_cellranger3.1-260",-3.42188856890895,2.08703282186625
"10X_LLU_A_cellranger3.1-261",2.01663937279485,-3.01023313691977
"10X_LLU_A_cellranger3.1-262",-0.693883159668226,0.405809012147159
"10X_LLU_A_cellranger3.1-263",1.90491165825627,-2.06179282358053
"10X_LLU_A_cellranger3.1-264",-0.876604536087293,2.47653582403299
"10X_LLU_A_cellranger3.1-265",-0.430450895340223,-1.64946744134787
"10X_LLU_A_cellranger3.1-266",-4.03201172641017,-1.24411008050802
"10X_LLU_A_cellranger3.1-267",-3.75776694110133,-1.05969068696859
"10X_LLU_A_cellranger3.1-268",-0.0247502117464731,-4.16114780595663
"10X_LLU_A_cellranger3.1-269",0.213398954360705,0.223383572789402
"10X_LLU_A_cellranger3.1-270",1.82964178034566,-2.78815409829977
"10X_LLU_A_cellranger3.1-271",-4.42193529895045,0.221690502854557
"10X_LLU_A_cellranger3.1-272",-3.37113879016139,1.40565117904779
"10X_LLU_A_cellranger3.1-273",-0.917141416580457,1.79083731481668
"10X_LLU_A_cellranger3.1-274",0.431607148139696,1.31434473106501
"10X_LLU_A_cellranger3.1-275",0.456387361972552,3.08489611456034
"10X_LLU_A_cellranger3.1-276",3.60038950154088,0.547811028453083
"10X_LLU_A_cellranger3.1-277",-1.46848771861293,-0.48624250581625
"10X_LLU_A_cellranger3.1-278",-3.65568993380763,-1.72374031236532
"10X_LLU_A_cellranger3.1-279",1.96190567919515,-1.40088841607931
"10X_LLU_A_cellranger3.1-280",1.84958805748723,2.89622750589487
"10X_LLU_A_cellranger3.1-281",1.28578152367375,0.46162011930582
"10X_LLU_A_cellranger3.1-282",-1.82685849955775,-3.55631658723715
"10X_LLU_A_cellranger3.1-283",3.82164957234166,-1.02379581621054
"10X_LLU_A_cellranger3.1-285",-2.91616747668483,-0.882168623713284
"10X_LLU_A_cellranger3.1-286",2.80260481545232,0.422119525166721
"10X_LLU_A_cellranger3.1-287",-1.3660344868014,-3.31209966829184
"10X_LLU_A_cellranger3.1-288",-1.91305206111171,0.526417461129398
"10X_LLU_A_cellranger3.1-289",1.35575201967261,0.834314879866809
"10X_LLU_A_cellranger3.1-290",1.38218787172339,-4.12222501924398
"10X_LLU_A_cellranger3.1-291",1.93574925371907,0.409480419846744
"10X_LLU_A_cellranger3.1-292",-0.554337838203687,1.98330238172647
"10X_LLU_A_cellranger3.1-293",3.95907499501012,1.31503939339754
"10X_LLU_A_cellranger3.1-294",2.15819575497411,-2.01502582719687
"10X_LLU_A_cellranger3.1-295",-0.479443886787672,-1.90825054338339
"10X_LLU_A_cellranger3.1-296",0.0733652324368765,-0.241572829989224
"10X_LLU_A_cellranger3.1-297",-1.06079862406947,-3.54203817537191
"10X_LLU_A_cellranger3.1-298",0.0847609252621939,-4.12720081498983
"10X_LLU_A_cellranger3.1-299",-1.71331928065516,-1.93707821061972
"10X_LLU_A_cellranger3.1-300",2.5483371228864,2.78137221643564
"10X_LLU_A_cellranger3.1-301",1.67206399747632,-3.19440910508993
"10X_LLU_A_cellranger3.1-302",3.63779046246312,-0.0144107668674283
"10X_LLU_A_cellranger3.1-303",-3.99734852603175,-0.258998486307888
"10X_LLU_A_cellranger3.1-304",-1.00552604487636,-3.82836887529257
"10X_LLU_A_cellranger3.1-307",-2.73429034045436,3.4629209310734
"10X_LLU_A_cellranger3.1-308",-2.10377023509242,-0.985666486529141
"10X_LLU_A_cellranger3.1-309",3.29345740982793,-3.67193243196371
"10X_LLU_A_cellranger3.1-310",0.244440934150439,-0.6171948640621
"10X_LLU_A_cellranger3.1-311",-2.03632233432033,-3.53924390962484
"10X_LLU_A_cellranger3.1-312",-2.62990329554774,3.1781137258732
"10X_LLU_A_cellranger3.1-313",2.7154445857694,-0.0796899526393704
"10X_LLU_A_cellranger3.1-314",-4.5124766617129,-0.501911255625515
"10X_LLU_A_cellranger3.1-315",-1.05833337596156,-2.07070061853292
"10X_LLU_A_cellranger3.1-316",-1.25357029727199,5.4817722112858
"10X_LLU_A_cellranger3.1-317",-1.98961398890712,1.73236211845514
"10X_LLU_A_cellranger3.1-319",-4.20407412341334,0.376841750832767
"10X_LLU_A_cellranger3.1-320",3.11035873600743,-3.48389503648642
"10X_LLU_A_cellranger3.1-322",-1.9821393280337,-3.43179008653524
"10X_LLU_A_cellranger3.1-323",2.05790486046575,-2.72835013559225
"10X_LLU_A_cellranger3.1-324",-2.30725500872828,-1.76494738748434
"10X_LLU_A_cellranger3.1-325",2.12578173586629,1.97513326713678
"10X_LLU_A_cellranger3.1-326",-0.541386821777601,-2.21395847490194
"10X_LLU_A_cellranger3.1-330",-4.29498408129909,1.4568005175316
"10X_LLU_A_cellranger3.1-331",1.63252084562085,2.78993335077402
"10X_LLU_A_cellranger3.1-332",3.65568568417333,-2.48893043687704
"10X_LLU_A_cellranger3.1-333",-0.542179801971693,-0.515252682474881
"10X_LLU_A_cellranger3.1-334",-2.63638732722499,2.7981008560383
"10X_LLU_A_cellranger3.1-335",-1.36130068591334,-2.11650726487997
"10X_LLU_A_cellranger3.1-337",4.3656709403684,-0.241661283282071
"10X_LLU_A_cellranger3.1-338",3.91454603382848,0.184927490445346
"10X_LLU_A_cellranger3.1-339",3.45308544346593,2.0259286434376
"10X_LLU_A_cellranger3.1-340",0.149964711158495,-3.57942697694662
"10X_LLU_A_cellranger3.1-342",2.21331163355611,1.51308551141855
"10X_LLU_A_cellranger3.1-343",1.11647476860784,-2.03243181398275
"10X_LLU_A_cellranger3.1-344",-4.20548317721583,0.867665153833599
"10X_LLU_A_cellranger3.1-345",3.29667546459935,-1.74634596994284
"10X_LLU_A_cellranger3.1-346",3.99259926983617,1.22424320587751
"10X_LLU_A_cellranger3.1-347",-3.02152512362697,-0.997233721522122
"10X_LLU_A_cellranger3.1-348",3.46188928791783,-0.0591439931667141
"10X_LLU_A_cellranger3.1-349",1.52496930071614,3.2847404749119
"10X_LLU_A_cellranger3.1-350",-1.19250605395534,-2.62538525750998
"10X_LLU_A_cellranger3.1-351",0.930792710273485,-0.496797653940945
"10X_LLU_A_cellranger3.1-352",0.773329338519793,2.50940075227854
"10X_LLU_A_cellranger3.1-353",1.05487187811635,-3.26846906831625
"10X_LLU_A_cellranger3.1-354",-3.71985171130397,2.59951391527292
"10X_LLU_A_cellranger3.1-355",0.633317551105242,1.8747689993107
"10X_LLU_A_cellranger3.1-356",-0.739045122177381,-1.21880671670797
"10X_LLU_A_cellranger3.1-357",-0.130499818832655,1.12965714642641
"10X_LLU_A_cellranger3.1-358",4.89822389790319,0.650025126429767
"10X_LLU_A_cellranger3.1-359",1.21005324879191,1.59320231983301
"10X_LLU_A_cellranger3.1-360",-1.82906577876307,-3.28811714342001
"10X_LLU_A_cellranger3.1-361",1.17179419705174,-2.40779444864157
"10X_LLU_A_cellranger3.1-362",2.22807898232244,2.90919187376139
"10X_LLU_A_cellranger3.1-363",-3.78057692340114,2.84140005418894
"10X_LLU_A_cellranger3.1-364",-0.0529539375612924,2.19428398916361
"10X_LLU_A_cellranger3.1-366",0.40638794609807,-2.75512311151388
"10X_LLU_A_cellranger3.1-367",0.471617481200915,-1.51214906862143
"10X_LLU_A_cellranger3.1-368",-1.89838145068385,-3.20280143907431
"10X_LLU_A_cellranger3.1-369",-4.04985735705592,-0.50192341497305
"10X_LLU_A_cellranger3.1-370",1.08710431167386,2.3665081531727
"10X_LLU_A_cellranger3.1-371",3.22648718067906,-1.56783268144491
"10X_LLU_A_cellranger3.1-372",2.51346995541356,-3.67540237596396
"10X_LLU_A_cellranger3.1-373",1.20755570241712,1.15736753949758
"10X_LLU_A_cellranger3.1-375",0.931756010740023,1.51919737169382
"10X_LLU_A_cellranger3.1-376",-2.5478770523379,-2.73246357133749
"10X_LLU_A_cellranger3.1-377",2.00724627682469,3.1719315321171
"10X_LLU_A_cellranger3.1-378",-0.419280508072157,2.44883647272226
"10X_LLU_A_cellranger3.1-379",-4.04340575030543,1.60261550256845
"10X_LLU_A_cellranger3.1-380",2.13234551855825,1.45151745984194
"10X_LLU_A_cellranger3.1-381",-3.71937439730861,0.0460525424205966
"10X_LLU_A_cellranger3.1-382",-1.87253139308192,-0.789808723238736
"10X_LLU_A_cellranger3.1-383",0.322404167144518,0.0971203119480319
"10X_LLU_A_cellranger3.1-385",2.89805509754918,3.51150539228556
"10X_LLU_A_cellranger3.1-386",3.49148609349034,-3.78147241762045
"10X_LLU_A_cellranger3.1-387",-0.876271703750868,-1.0915486543453
"10X_LLU_A_cellranger3.1-389",-0.544362166435499,-0.275000306872158
"10X_LLU_A_cellranger3.1-390",1.74196445056699,2.80739226648447
"10X_LLU_A_cellranger3.1-391",-3.26178238681056,-0.728158208636074
"10X_LLU_A_cellranger3.1-392",-1.09669421008327,0.728956666680545
"10X_LLU_A_cellranger3.1-393",1.84123530098699,-3.44838783433798
"10X_LLU_A_cellranger3.1-394",2.61093082138799,-2.50605985811117
"10X_LLU_A_cellranger3.1-395",-2.12301895907618,-1.13710353067282
"10X_LLU_A_cellranger3.1-396",1.92551930853627,3.50636103460428
"10X_LLU_A_cellranger3.1-397",-0.510851123840589,-0.908899876383572
"10X_LLU_A_cellranger3.1-398",-2.66896770289638,-1.12728664567831
"10X_LLU_A_cellranger3.1-400",-0.493517497093458,4.2275648386204
"10X_LLU_A_cellranger3.1-401",4.52208997914098,0.0277648837291904
"10X_LLU_A_cellranger3.1-402",-2.76326439669826,-2.46538517167929
"10X_LLU_A_cellranger3.1-403",0.291418454139452,2.72810747930643
"10X_LLU_A_cellranger3.1-404",-0.540288308174391,4.45823219129679
"10X_LLU_A_cellranger3.1-405",-0.714795330078382,-3.07387849977377
"10X_LLU_A_cellranger3.1-406",4.05636145779393,0.885184940787525
"10X_LLU_A_cellranger3.1-407",-4.27152512362697,1.92136701652643
"10X_LLU_A_cellranger3.1-409",-0.97996709635951,5.69192054578897
"10X_LLU_A_cellranger3.1-410",1.69843759247563,1.2727299303734
"10X_LLU_A_cellranger3.1-411",0.681534370868426,3.08803584882853
