"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-210",2.17282777828687,2.95999631203366
"10X_LLU_B_zumi-211",2.87726694149488,1.15848079241468
"10X_LLU_B_zumi-212",-1.98437357144839,1.41464254177762
"10X_LLU_B_zumi-213",-0.996103944354124,-1.31906357489871
"10X_LLU_B_zumi-214",-2.10245305495746,2.63174304283811
"10X_LLU_B_zumi-215",3.09422021908277,1.74166747845365
"10X_LLU_B_zumi-216",-5.33382052379138,-0.983146936524379
"10X_LLU_B_zumi-217",2.57286983532422,0.357944733571541
"10X_LLU_B_zumi-218",-1.26573935347087,2.47099623001767
"10X_LLU_B_zumi-219",-1.74607239859588,3.3621343067999
"10X_LLU_B_zumi-220",-3.94547051387317,-1.73208728514956
"10X_LLU_B_zumi-222",-5.12092799144275,-0.790170342553127
"10X_LLU_B_zumi-223",-0.397260608248777,-0.895956308472621
"10X_LLU_B_zumi-224",3.22986656231397,-1.88705650054263
"10X_LLU_B_zumi-225",0.221804199643069,-1.17257550441073
"10X_LLU_B_zumi-226",0.242143450207644,2.75873383797361
"10X_LLU_B_zumi-227",-4.62851160960681,-0.733044178116786
"10X_LLU_B_zumi-228",-4.07824319797046,0.2436849019642
"10X_LLU_B_zumi-229",1.51447874111646,-1.20643320761966
"10X_LLU_B_zumi-230",-3.41277641253955,-1.11139658175753
"10X_LLU_B_zumi-232",-1.10060763555057,2.24611672676755
"10X_LLU_B_zumi-233",2.525162277646,-1.14302674018191
"10X_LLU_B_zumi-235",-1.80841103392131,1.17164370335294
"10X_LLU_B_zumi-236",0.688768444485598,-0.607557446587551
"10X_LLU_B_zumi-237",-1.43853847878463,2.94113120354367
"10X_LLU_B_zumi-238",1.10895138782971,-1.22238698684024
"10X_LLU_B_zumi-239",-3.62194258170611,1.22905924833966
"10X_LLU_B_zumi-240",0.450279055066042,-1.33306768618869
"10X_LLU_B_zumi-241",1.48904162449353,0.622967987429631
"10X_LLU_B_zumi-242",1.40152293247693,0.421173757981789
"10X_LLU_B_zumi-243",-1.0204270501662,1.36252173699094
"10X_LLU_B_zumi-244",3.50873428387158,1.81115838803006
"10X_LLU_B_zumi-245",4.48068147701734,0.917321263920796
"10X_LLU_B_zumi-246",-1.71441144692189,-1.34177818976687
"10X_LLU_B_zumi-247",2.27472525639051,1.99221715248777
"10X_LLU_B_zumi-248",-0.781566383414335,1.30933561838819
"10X_LLU_B_zumi-249",-1.55942229377515,1.97321996010495
"10X_LLU_B_zumi-250",-4.08340710597522,-1.07967749320315
"10X_LLU_B_zumi-251",3.89420372051709,2.14570626534177
"10X_LLU_B_zumi-252",3.49905687374585,-0.913619191277492
"10X_LLU_B_zumi-253",-2.87951189475543,0.578319764804375
"10X_LLU_B_zumi-254",2.96959930462354,-1.47695508681582
"10X_LLU_B_zumi-255",-2.26016271310336,1.92485591686918
"10X_LLU_B_zumi-256",0.59335928959363,-2.25373116217898
"10X_LLU_B_zumi-257",3.31097847027295,-1.43173316203402
"10X_LLU_B_zumi-258",-2.02466193037517,3.24743875778867
"10X_LLU_B_zumi-259",-1.07132905917651,3.45511755264951
"10X_LLU_B_zumi-260",1.5093091110658,1.35267820872022
"10X_LLU_B_zumi-261",0.977951584286624,1.54426357067777
"10X_LLU_B_zumi-262",-2.34390580850131,-2.8229562350397
"10X_LLU_B_zumi-263",0.067972479290896,-0.395252914059627
"10X_LLU_B_zumi-264",0.498112497754031,-2.3982883998041
"10X_LLU_B_zumi-265",0.391607103772097,0.443754795115721
"10X_LLU_B_zumi-267",-2.68391984897143,-0.739784032929409
"10X_LLU_B_zumi-268",-0.633886875681943,-0.71968713485049
"10X_LLU_B_zumi-269",0.235978899426394,-1.22678032599734
"10X_LLU_B_zumi-270",0.587824640698367,-1.62144127570437
"10X_LLU_B_zumi-271",2.95307737392896,1.27685418642713
"10X_LLU_B_zumi-272",2.59636598629468,-2.51226940833377
"10X_LLU_B_zumi-273",-0.34061914878375,-3.14365902625369
"10X_LLU_B_zumi-274",-2.24625039296634,3.06174358643247
"10X_LLU_B_zumi-275",3.45738416714185,0.488968654644024
"10X_LLU_B_zumi-276",1.40859943432324,-0.831985146630275
"10X_LLU_B_zumi-277",-2.64672291474826,1.63945612229062
"10X_LLU_B_zumi-278",-0.796215536170072,-1.61423292838382
"10X_LLU_B_zumi-279",2.92734771770948,-2.63802376471804
"10X_LLU_B_zumi-280",-1.11763805346972,0.12192600883199
"10X_LLU_B_zumi-281",1.97838932079785,-1.40338638507174
"10X_LLU_B_zumi-282",0.901661453671389,1.04661932505323
"10X_LLU_B_zumi-283",3.74797874493115,0.45851842231704
"10X_LLU_B_zumi-284",0.712937412686282,3.0406273297186
"10X_LLU_B_zumi-285",1.4995582680177,1.93845066345884
"10X_LLU_B_zumi-286",3.71972757381909,0.170523881089222
"10X_LLU_B_zumi-288",-4.46551722484118,0.816109656464589
"10X_LLU_B_zumi-289",-1.62777175205237,0.991812556159031
"10X_LLU_B_zumi-290",-0.632238688044614,3.08195122994138
"10X_LLU_B_zumi-291",1.88023429913037,-2.87995711051272
"10X_LLU_B_zumi-292",0.696441469616824,3.06537732399656
"10X_LLU_B_zumi-293",0.635451612896853,0.188547222983372
"10X_LLU_B_zumi-294",1.62859087986463,1.54725035942746
"10X_LLU_B_zumi-295",-1.5577134807635,3.2608216694708
"10X_LLU_B_zumi-296",-1.35602581696994,-1.32321253501223
"10X_LLU_B_zumi-297",-2.24926501708514,0.268574296605122
"10X_LLU_B_zumi-298",-0.953347565703458,2.00398704327298
"10X_LLU_B_zumi-299",-4.00845641093738,0.645922212969792
"10X_LLU_B_zumi-300",-3.82984346347339,-1.13779512130069
"10X_LLU_B_zumi-301",0.00106078190320069,-3.71392479621218
"10X_LLU_B_zumi-303",-4.28046959834582,1.17021891392423
"10X_LLU_B_zumi-304",4.11091714901441,0.660042076479924
"10X_LLU_B_zumi-305",-5.22417730288989,-0.879880816567409
"10X_LLU_B_zumi-306",1.03321748775952,-2.94529095374392
"10X_LLU_B_zumi-307",3.69916826290601,-0.516814083683956
"10X_LLU_B_zumi-308",0.683226881451541,1.74179789341642
"10X_LLU_B_zumi-309",-4.57556146579272,-1.75827875815676
"10X_LLU_B_zumi-310",-0.682243170313901,-0.191896230805385
"10X_LLU_B_zumi-311",2.14570933384412,2.17163035191251
"10X_LLU_B_zumi-312",-2.44043392138965,0.756690918576252
"10X_LLU_B_zumi-313",-1.36832541423327,2.61255177773191
"10X_LLU_B_zumi-314",-4.05853527980334,0.575259371768963
"10X_LLU_B_zumi-315",-0.741387607626981,3.32135185517026
"10X_LLU_B_zumi-316",0.963413534588748,2.80127772606565
"10X_LLU_B_zumi-317",-0.483020724825925,0.247001244794857
"10X_LLU_B_zumi-318",1.290059385724,1.02303633011533
"10X_LLU_B_zumi-320",-0.472356380992002,-1.94057861052798
"10X_LLU_B_zumi-321",1.76089411777967,-2.77995362960147
"10X_LLU_B_zumi-322",-0.435617150836057,1.12084445275022
"10X_LLU_B_zumi-323",-1.7310538237024,0.899924277436268
"10X_LLU_B_zumi-324",-2.34023082452304,0.109037756096852
"10X_LLU_B_zumi-325",-0.204934777789182,2.37886652268125
"10X_LLU_B_zumi-326",-2.45101052718646,1.56274709023191
"10X_LLU_B_zumi-328",1.48690682453626,-2.15540447913455
"10X_LLU_B_zumi-329",1.7838817219209,-0.513185531723964
"10X_LLU_B_zumi-330",0.652543363995486,3.1441965988989
"10X_LLU_B_zumi-331",0.929764566845828,-1.59572473250674
"10X_LLU_B_zumi-332",-1.67465648996121,0.446952713761759
"10X_LLU_B_zumi-333",4.00015646023267,-0.818247348893154
"10X_LLU_B_zumi-334",1.61676078838819,-2.40724817000674
"10X_LLU_B_zumi-335",-3.82464188533313,-1.68711534224795
"10X_LLU_B_zumi-336",-1.10627740817553,2.33596298016263
"10X_LLU_B_zumi-338",-3.10610825019366,2.09214374340726
"10X_LLU_B_zumi-340",3.98375469250196,-0.735202343094814
"10X_LLU_B_zumi-341",2.71935134930127,-1.82205405913638
"10X_LLU_B_zumi-342",-2.12848493652827,3.38016208924009
"10X_LLU_B_zumi-343",3.67211156887525,0.624671920310986
"10X_LLU_B_zumi-344",2.1945376972627,1.24874570883466
"10X_LLU_B_zumi-345",4.40203767818921,1.69166955269529
"10X_LLU_B_zumi-346",-0.130533995204038,1.26716527260495
"10X_LLU_B_zumi-347",2.55961853069776,-0.597381622422206
"10X_LLU_B_zumi-348",-0.799470188193387,0.381567209136021
"10X_LLU_B_zumi-349",-3.99989241557605,-0.387067229378688
"10X_LLU_B_zumi-350",-1.44036431806571,3.12375172890378
"10X_LLU_B_zumi-351",-2.72286921935565,2.74854287422849
"10X_LLU_B_zumi-352",0.853254375882083,0.947630672823918
"10X_LLU_B_zumi-353",0.985379991955691,-2.2475487300043
"10X_LLU_B_zumi-354",-5.23980730968005,-0.849486858475673
"10X_LLU_B_zumi-355",0.879282293744021,2.33773788727475
"10X_LLU_B_zumi-356",-1.28265953259952,3.3986550263281
"10X_LLU_B_zumi-357",3.19300228161328,0.82851004518224
"10X_LLU_B_zumi-358",2.16886764568799,0.0465818635339856
"10X_LLU_B_zumi-359",0.411358890957766,-3.42614522658633
"10X_LLU_B_zumi-360",-0.219553055338926,0.814640372168553
"10X_LLU_B_zumi-361",-2.65334946113116,-1.41296258651065
"10X_LLU_B_zumi-362",2.35772663158887,-0.269550294507015
"10X_LLU_B_zumi-363",-0.0316740890074438,0.259710966717732
"10X_LLU_B_zumi-364",4.19079547924512,-0.438488037217128
"10X_LLU_B_zumi-365",-0.460585655741758,2.97157558716489
"10X_LLU_B_zumi-366",1.74591594738477,1.12851402081205
"10X_LLU_B_zumi-367",-0.659829737715787,-2.40974679671572
"10X_LLU_B_zumi-368",-0.797920765452451,-2.76043096267031
"10X_LLU_B_zumi-370",-1.41635161834247,-0.748930484879482
"10X_LLU_B_zumi-371",0.716117678112917,-3.5222925253992
"10X_LLU_B_zumi-372",4.1432190517854,1.00609770334913
"10X_LLU_B_zumi-373",-0.531222881846494,0.980522125136387
"10X_LLU_B_zumi-374",2.202736912198,2.62240943230344
"10X_LLU_B_zumi-375",0.546721992916995,-0.126962334740627
"10X_LLU_B_zumi-376",-0.260375918917722,-0.16261276685046
"10X_LLU_B_zumi-377",-2.66045004325396,1.88480779446317
"10X_LLU_B_zumi-378",0.0810862163972192,-0.551788599122035
"10X_LLU_B_zumi-379",-3.4718886037398,1.5022949866171
"10X_LLU_B_zumi-380",-0.215824784808225,2.52457365311338
"10X_LLU_B_zumi-381",-0.741796376280851,-2.22228375159549
"10X_LLU_B_zumi-382",0.969085751004153,1.24459507979108
"10X_LLU_B_zumi-383",-1.58172255950458,-0.185728819001186
"10X_LLU_B_zumi-384",2.13524466557019,0.2697380623932
"10X_LLU_B_zumi-385",-1.80181600349433,-0.365745694268215
"10X_LLU_B_zumi-386",1.07017713589185,-0.444488198388088
"10X_LLU_B_zumi-387",1.07356267971509,2.56151565827085
"10X_LLU_B_zumi-388",0.941631851620608,1.6847204855795
"10X_LLU_B_zumi-389",-2.84498626189715,-1.93078056060122
"10X_LLU_B_zumi-390",0.725952206082278,2.88081726349546
"10X_LLU_B_zumi-391",-3.50529056983478,1.92452081955625
"10X_LLU_B_zumi-392",0.0255154947709375,0.134059875380528
"10X_LLU_B_zumi-393",-2.60903817611224,2.85798749245359
"10X_LLU_B_zumi-394",1.09410244030469,1.16310110605909
"10X_LLU_B_zumi-395",-1.84263386028296,2.97119578636838
"10X_LLU_B_zumi-396",1.57648163837903,-1.40366616927432
"10X_LLU_B_zumi-397",-4.47106284099109,0.318992777835858
"10X_LLU_B_zumi-398",-4.70133704143054,-1.79354110442446
"10X_LLU_B_zumi-399",1.1891859154176,1.83773705280973
"10X_LLU_B_zumi-400",-3.98172086673266,-0.262137920487392
"10X_LLU_B_zumi-401",3.33169990581983,-2.00496831618594
"10X_LLU_B_zumi-403",-4.6069497485686,0.228613241683972
"10X_LLU_B_zumi-404",1.74899750751966,-2.44450464927005
"10X_LLU_B_zumi-405",-2.06450286703593,2.71851953781797
"10X_LLU_B_zumi-406",2.47388225597852,-3.04522553168582
"10X_LLU_B_zumi-407",2.32835012478345,-2.86173716269778
"10X_LLU_B_zumi-408",-0.27048963504321,-2.11779514037417
"10X_LLU_B_zumi-409",-0.946647526793546,-1.78351703368472
"10X_LLU_B_zumi-410",-0.862956585459775,-0.9321612425928
"10X_LLU_B_zumi-411",2.83608871502393,-0.0284891732816577
"10X_LLU_B_zumi-412",3.33113103909009,1.56749328888608
"10X_LLU_B_zumi-413",-0.171382369570798,0.649334489476216
"10X_LLU_B_zumi-414",4.50589471859448,-0.0492304869775653
"10X_LLU_B_zumi-415",0.37572127384656,1.89984604634
"10X_LLU_B_zumi-416",-0.605186047129697,2.9399033478613
"10X_LLU_B_zumi-417",-3.86889285045154,1.68648335255338
"10X_LLU_B_zumi-418",-0.0474315305281348,-0.613016755211818
"10X_LLU_B_zumi-419",-1.10199988084323,-1.08399322711276
"10X_LLU_B_zumi-420",-0.442362608485288,2.507640927207
"10X_LLU_B_zumi-422",4.36638408703321,-0.722330600846279
"10X_LLU_B_zumi-423",-4.016501369052,-0.886927992928493
"10X_LLU_B_zumi-424",1.39729267162793,0.295226126086247
"10X_LLU_B_zumi-425",3.48236042065137,0.0709574810381055
"10X_LLU_B_zumi-426",-0.30689329104907,-2.45493665419863
"10X_LLU_B_zumi-427",-1.51820486979968,-0.563236624825466
"10X_LLU_B_zumi-428",0.391664324231082,1.46069893158628
"10X_LLU_B_zumi-429",1.09193807644361,-1.50322464190768
"10X_LLU_B_zumi-430",-0.364824952654905,-3.74192562781619
"10X_LLU_B_zumi-431",-0.883945824675626,0.876314043175709
"10X_LLU_B_zumi-432",-3.3116981406737,1.7780974797125
"10X_LLU_B_zumi-433",1.75727730793469,0.264672338139546
"10X_LLU_B_zumi-434",0.799959478802615,0.493351756703389
"10X_LLU_B_zumi-435",4.309182224698,0.411418332826626
"10X_LLU_B_zumi-436",-4.99967521625049,-1.52295032225894
"10X_LLU_B_zumi-437",-4.08762306170947,-0.873479992974269
"10X_LLU_B_zumi-438",-3.18842739062793,0.379358618628514
"10X_LLU_B_zumi-439",-4.4546527286101,0.579230285357964
"10X_LLU_B_zumi-440",-0.10392493205554,-0.803578407395351
"10X_LLU_B_zumi-441",2.41065603298657,-0.527052552330959
"10X_LLU_B_zumi-442",2.40178304714673,2.42271754063321
"10X_LLU_B_zumi-443",3.83223825497144,1.11161026276304
"10X_LLU_B_zumi-445",-2.04460999565608,0.598247571956646
"10X_LLU_B_zumi-446",1.07518392605298,-0.822524935830104
"10X_LLU_B_zumi-447",0.214722214169436,-1.51023307524966
"10X_LLU_B_zumi-448",0.514612255520754,0.350934892069828
"10X_LLU_B_zumi-449",-0.72171855168826,-1.94461718283938
