"","UMAP_1","UMAP_2"
"ICELL8_SE_B_kallisto-91",-2.11163057600507,-3.84411361139431
"ICELL8_SE_B_kallisto-92",3.76694474900714,1.20178446847782
"ICELL8_SE_B_kallisto-93",2.56179104531756,2.22543034631596
"ICELL8_SE_B_kallisto-94",1.79856590713016,0.540487623995399
"ICELL8_SE_B_kallisto-95",0.532898945460234,0.12213907319889
"ICELL8_SE_B_kallisto-96",-3.07719601904401,-2.42579589110031
"ICELL8_SE_B_kallisto-97",3.12102757180682,-0.396839284116173
"ICELL8_SE_B_kallisto-98",3.4161938258504,-0.0967432491125111
"ICELL8_SE_B_kallisto-99",3.81388817513934,2.84801039773807
"ICELL8_SE_B_kallisto-100",-1.32825888906964,-1.80156918686047
"ICELL8_SE_B_kallisto-101",3.103561503539,2.60912928659306
"ICELL8_SE_B_kallisto-102",-0.847092287888612,2.30552802163944
"ICELL8_SE_B_kallisto-103",-0.0774272850657363,-2.7476467720808
"ICELL8_SE_B_kallisto-104",0.0185613461827379,-0.695232772046471
"ICELL8_SE_B_kallisto-105",3.44954667771808,2.55372462350712
"ICELL8_SE_B_kallisto-106",3.9693583079671,-0.739667438680077
"ICELL8_SE_B_kallisto-107",-1.35779895102033,1.04352865297184
"ICELL8_SE_B_kallisto-108",3.24060366834155,-1.40355178039684
"ICELL8_SE_B_kallisto-109",3.38234077180377,-0.242643260175133
"ICELL8_SE_B_kallisto-110",-2.35787619863996,2.25561747629032
"ICELL8_SE_B_kallisto-111",-3.82939519201764,0.377498007601356
"ICELL8_SE_B_kallisto-112",2.08134178603641,-1.71635701578274
"ICELL8_SE_B_kallisto-113",2.35708133662692,2.5724528797327
"ICELL8_SE_B_kallisto-114",2.88464174951068,-1.89972122829571
"ICELL8_SE_B_kallisto-115",3.47280083383075,-1.37297805469646
"ICELL8_SE_B_kallisto-116",-4.99392499243268,0.244028425997352
"ICELL8_SE_B_kallisto-117",-0.0772271326685805,-1.52785845916882
"ICELL8_SE_B_kallisto-118",-2.24552621160993,2.35146126825199
"ICELL8_SE_B_kallisto-119",-1.40144719397077,-0.738238000089074
"ICELL8_SE_B_kallisto-120",-2.59166158949384,2.00615868646488
"ICELL8_SE_B_kallisto-121",-4.8713706902171,0.664533234423256
"ICELL8_SE_B_kallisto-122",3.44854913438312,-0.893606685811425
"ICELL8_SE_B_kallisto-123",2.30913160527698,2.88938269693241
"ICELL8_SE_B_kallisto-124",2.95814047540179,1.63873062211857
"ICELL8_SE_B_kallisto-125",1.53735837126723,3.58494315225468
"ICELL8_SE_B_kallisto-126",-4.56467332159528,0.556451893633461
"ICELL8_SE_B_kallisto-127",2.10649905885211,2.09123644906864
"ICELL8_SE_B_kallisto-128",1.66181982840053,-1.4492978684248
"ICELL8_SE_B_kallisto-129",-0.762525217881288,-2.08860039781942
"ICELL8_SE_B_kallisto-130",0.385358435759459,-2.46466910164967
"ICELL8_SE_B_kallisto-131",3.48866854394427,-1.52924742620602
"ICELL8_SE_B_kallisto-132",-0.605609791627016,-2.35478214245453
"ICELL8_SE_B_kallisto-133",1.67214520061961,-0.849494241887474
"ICELL8_SE_B_kallisto-134",-4.68969001089581,0.705003357714271
"ICELL8_SE_B_kallisto-135",-4.95425214087018,0.242702818697548
"ICELL8_SE_B_kallisto-136",1.1680623569583,3.32213482934818
"ICELL8_SE_B_kallisto-137",2.65690348828784,2.51289496499882
"ICELL8_SE_B_kallisto-138",2.87682698453418,3.1947206028162
"ICELL8_SE_B_kallisto-139",-4.04725636755475,1.38147649843082
"ICELL8_SE_B_kallisto-140",2.74959765161029,2.11976275522099
"ICELL8_SE_B_kallisto-141",-0.41137363230237,2.41261515695438
"ICELL8_SE_B_kallisto-142",-3.28154076849469,0.066803074663734
"ICELL8_SE_B_kallisto-143",-4.67806805883893,0.941279745882606
"ICELL8_SE_B_kallisto-144",1.07316486323825,3.40410456735477
"ICELL8_SE_B_kallisto-145",-2.40933980261334,1.10283789712772
"ICELL8_SE_B_kallisto-146",1.64996008361331,-2.07702597301617
"ICELL8_SE_B_kallisto-147",1.98508576835147,3.53868517953739
"ICELL8_SE_B_kallisto-148",-0.594881074776735,-4.1232760183157
"ICELL8_SE_B_kallisto-149",2.64636109555713,-1.86340009492054
"ICELL8_SE_B_kallisto-150",3.05601535523883,-2.04543533247128
"ICELL8_SE_B_kallisto-152",-1.70826091085919,-4.1244408122839
"ICELL8_SE_B_kallisto-153",-2.14373602186688,-2.83739563148632
"ICELL8_SE_B_kallisto-154",3.52982841218463,1.33317527849064
"ICELL8_SE_B_kallisto-155",-1.63217248236188,-3.72458329122677
"ICELL8_SE_B_kallisto-156",-4.9276155403758,0.567016220873451
"ICELL8_SE_B_kallisto-157",2.451874835143,-0.459689640218163
"ICELL8_SE_B_kallisto-158",2.9082422086095,0.106212950533485
"ICELL8_SE_B_kallisto-159",2.17842678512088,-1.94728402119293
"ICELL8_SE_B_kallisto-160",0.377280456671629,-1.12899877946987
"ICELL8_SE_B_kallisto-161",2.68601403916827,2.17910895425663
"ICELL8_SE_B_kallisto-162",2.49347637380115,2.85595116693363
"ICELL8_SE_B_kallisto-163",3.39189635003558,3.16704163629398
"ICELL8_SE_B_kallisto-164",-4.53445090567121,0.905959225481605
"ICELL8_SE_B_kallisto-165",3.42590723718158,-0.669727229291344
"ICELL8_SE_B_kallisto-166",0.538475913653288,-2.21428759280756
"ICELL8_SE_B_kallisto-167",-4.37984980856427,1.21632275659428
"ICELL8_SE_B_kallisto-168",1.528898937354,0.614185429400062
"ICELL8_SE_B_kallisto-169",-0.0503034762049575,-3.65939702909603
"ICELL8_SE_B_kallisto-170",1.78510515178195,0.492384768313026
"ICELL8_SE_B_kallisto-171",-3.13762225424298,0.859200335329628
"ICELL8_SE_B_kallisto-172",-1.5819705895091,-4.00845327299252
"ICELL8_SE_B_kallisto-173",2.77711783135882,-1.82971077483311
"ICELL8_SE_B_kallisto-174",-3.43546475683698,-1.26729252260342
"ICELL8_SE_B_kallisto-175",-1.60376395498761,-2.14837573912158
"ICELL8_SE_B_kallisto-176",3.24387083734027,-0.677656912022973
"ICELL8_SE_B_kallisto-177",1.490703178296,-1.26542516868725
"ICELL8_SE_B_kallisto-178",2.95422802651874,2.69580159265385
"ICELL8_SE_B_kallisto-179",2.51511440957538,-0.69187881868496
"ICELL8_SE_B_kallisto-180",-2.35312046324262,1.23373279649601
"ICELL8_SE_B_kallisto-181",1.90210990394107,0.544469452684974
"ICELL8_SE_B_kallisto-182",-4.45332135473737,-0.822545313054467
"ICELL8_SE_B_kallisto-183",3.75223360742084,0.568676567858314
"ICELL8_SE_B_kallisto-184",1.55948897982589,-1.33373876732006
"ICELL8_SE_B_kallisto-185",2.50451956475726,2.99414954263554
"ICELL8_SE_B_kallisto-186",-2.38790716444501,1.01823864061222
"ICELL8_SE_B_kallisto-187",0.69649944985858,-3.27490653913631
"ICELL8_SE_B_kallisto-188",-4.49675359045514,-0.117902421170617
"ICELL8_SE_B_kallisto-189",3.60276876176349,-0.0949098102392201
"ICELL8_SE_B_kallisto-190",3.32290611947528,-0.563177251035119
"ICELL8_SE_B_kallisto-191",-1.58512367521771,-3.99829747598782
"ICELL8_SE_B_kallisto-192",2.83342633927814,-0.0419060222448353
"ICELL8_SE_B_kallisto-193",-1.85798777853497,-3.92510857504025
"ICELL8_SE_B_kallisto-194",3.53062544549457,2.90970072824345
"ICELL8_SE_B_kallisto-195",3.5668970176076,1.88962826806889
"ICELL8_SE_B_kallisto-196",-1.24237956320294,-4.25287952345028
"ICELL8_SE_B_kallisto-197",2.30356929982654,-0.462089800053978
"ICELL8_SE_B_kallisto-198",1.56383557404033,0.763960457628822
"ICELL8_SE_B_kallisto-199",-2.63452996527204,1.3333023555933
"ICELL8_SE_B_kallisto-200",-3.34201468740949,1.14216575700626
"ICELL8_SE_B_kallisto-201",0.926964891800795,1.16091070253239
"ICELL8_SE_B_kallisto-202",2.63296805108539,0.130794144457435
"ICELL8_SE_B_kallisto-203",4.08257852281085,2.01298222619877
"ICELL8_SE_B_kallisto-204",-3.51709832464704,1.45291147310123
"ICELL8_SE_B_kallisto-205",3.76260004724017,0.938253022020912
"ICELL8_SE_B_kallisto-206",3.85071955407611,2.16296134073124
"ICELL8_SE_B_kallisto-207",1.89532576287738,-0.945953749829674
"ICELL8_SE_B_kallisto-208",-4.2893303803111,0.849215126818275
"ICELL8_SE_B_kallisto-209",2.2280954548215,1.60409150201664
"ICELL8_SE_B_kallisto-210",-4.59828318869122,0.349217987841224
"ICELL8_SE_B_kallisto-211",1.75314093912593,1.25900755006657
"ICELL8_SE_B_kallisto-212",2.03637335980884,-0.559930705243493
"ICELL8_SE_B_kallisto-213",-4.29284228598126,-0.839524411374474
"ICELL8_SE_B_kallisto-214",2.13134328807345,3.19296012002811
"ICELL8_SE_B_kallisto-215",-1.37161220823773,0.414560890978431
"ICELL8_SE_B_kallisto-216",2.13483987534991,-1.60806938331738
"ICELL8_SE_B_kallisto-217",2.16670457805148,-1.42695250433102
"ICELL8_SE_B_kallisto-218",-0.747956889023866,1.78102145273075
"ICELL8_SE_B_kallisto-219",-3.5807966164256,-1.31029781025066
"ICELL8_SE_B_kallisto-220",1.0492065378522,2.51451191980228
"ICELL8_SE_B_kallisto-221",0.976397974142943,0.766360617464637
"ICELL8_SE_B_kallisto-222",-3.11423625265607,-0.587425016576195
"ICELL8_SE_B_kallisto-223",3.44516978944293,-0.0902916423620228
"ICELL8_SE_B_kallisto-224",-3.551880734315,0.141519404238319
"ICELL8_SE_B_kallisto-225",2.99245320046893,1.47967300493107
"ICELL8_SE_B_kallisto-226",-2.27253116880902,2.54645905572758
"ICELL8_SE_B_kallisto-227",0.786354345927153,-0.342569970303917
"ICELL8_SE_B_kallisto-229",2.85579429353229,1.34207830507145
"ICELL8_SE_B_kallisto-230",1.98060153211108,2.37796721536503
"ICELL8_SE_B_kallisto-231",1.00782398665896,1.81183013994083
"ICELL8_SE_B_kallisto-232",1.64219592298022,-0.314247273618126
"ICELL8_SE_B_kallisto-233",0.37719945395938,-3.68495144765987
"ICELL8_SE_B_kallisto-234",-1.47631825720319,-3.7607876293005
"ICELL8_SE_B_kallisto-235",-1.13269867216596,-0.632026695424462
"ICELL8_SE_B_kallisto-236",-2.39766992842206,2.1816590793787
"ICELL8_SE_B_kallisto-238",2.65370474542132,3.44116864282474
"ICELL8_SE_B_kallisto-239",-2.48356880461225,-1.24762096326962
"ICELL8_SE_B_kallisto-240",-1.11304010664472,-2.39679221134796
"ICELL8_SE_B_kallisto-241",-3.75661696707257,0.442358351534462
"ICELL8_SE_B_kallisto-242",-0.363751070847597,1.75022373277531
"ICELL8_SE_B_kallisto-243",3.84175501550189,-1.18981572311535
"ICELL8_SE_B_kallisto-244",1.58414822603217,3.21122346002445
"ICELL8_SE_B_kallisto-245",3.05913375104419,2.76276955682621
"ICELL8_SE_B_kallisto-246",-1.7067572048808,1.34913811761723
"ICELL8_SE_B_kallisto-247",1.29048724258891,1.4472349651514
"ICELL8_SE_B_kallisto-248",-1.24664892469891,0.566036320513343
"ICELL8_SE_B_kallisto-249",-0.572491424431886,1.63669142801151
"ICELL8_SE_B_kallisto-250",0.0667753049229722,1.8329680927454
"ICELL8_SE_B_kallisto-251",2.83621333325854,1.8738673694788
"ICELL8_SE_B_kallisto-252",2.42023680890552,2.199051237887
"ICELL8_SE_B_kallisto-253",2.25172762359134,3.00971684533939
"ICELL8_SE_B_kallisto-254",0.837745113024626,-0.301698350125695
"ICELL8_SE_B_kallisto-255",3.12356327260486,-1.24448677223339
"ICELL8_SE_B_kallisto-256",-0.934488194336976,1.48324618417606
"ICELL8_SE_B_kallisto-257",-0.553188460221376,-3.19411530416622
"ICELL8_SE_B_kallisto-258",1.99623696292392,2.2619961269556
"ICELL8_SE_B_kallisto-259",-1.8126675060893,1.0433751114069
"ICELL8_SE_B_kallisto-260",-4.78296841894635,0.47753081399784
"ICELL8_SE_B_kallisto-261",2.14668945754519,2.31093583185062
"ICELL8_SE_B_kallisto-262",3.42606077874652,1.68403349000797
"ICELL8_SE_B_kallisto-263",-2.0470937660838,-2.77364250343456
"ICELL8_SE_B_kallisto-264",-0.0735244921351332,0.270882225817298
"ICELL8_SE_B_kallisto-265",3.74277339662066,-1.13274826925411
"ICELL8_SE_B_kallisto-267",3.08623610223285,-1.43431296270504
"ICELL8_SE_B_kallisto-268",-3.14786328588971,-2.14800213348284
"ICELL8_SE_B_kallisto-269",-1.93055834089765,-3.58144380968227
"ICELL8_SE_B_kallisto-271",-2.21217598234662,-1.99274044554844
"ICELL8_SE_B_kallisto-272",2.44298599446765,-2.02196546714916
"ICELL8_SE_B_kallisto-273",0.873285872588072,2.11235556680546
"ICELL8_SE_B_kallisto-274",-0.936677592148866,0.365002728289222
"ICELL8_SE_B_kallisto-275",1.64581121290675,2.55173811990604
"ICELL8_SE_B_kallisto-277",4.06133328164569,-0.122589492017174
"ICELL8_SE_B_kallisto-278",1.94658289636127,0.768536425417518
"ICELL8_SE_B_kallisto-279",1.3896826409792,0.77843151170597
"ICELL8_SE_B_kallisto-280",1.988750977168,1.84419426996098
"ICELL8_SE_B_kallisto-281",3.91769920075885,2.86253295022831
"ICELL8_SE_B_kallisto-282",-2.34062685286054,-0.113576316052819
"ICELL8_SE_B_kallisto-283",-1.51390589987287,0.589779711550331
"ICELL8_SE_B_kallisto-284",3.63930831635943,3.1302846439539
"ICELL8_SE_B_kallisto-285",-1.72081460272321,0.125133372133827
"ICELL8_SE_B_kallisto-286",-1.35922898565778,-0.425260566884423
"ICELL8_SE_B_kallisto-287",-3.17671288763532,-1.7201110653223
"ICELL8_SE_B_kallisto-288",-1.50129999434003,-0.795440935307885
"ICELL8_SE_B_kallisto-289",2.41700349534503,0.119344092196083
"ICELL8_SE_B_kallisto-290",-1.01990045820722,-3.36479904573574
"ICELL8_SE_B_kallisto-291",2.66233704770556,-1.23931898992672
"ICELL8_SE_B_kallisto-292",-1.33029212271222,-3.70785143297329
"ICELL8_SE_B_kallisto-293",1.27236690158597,-1.92061608355656
"ICELL8_SE_B_kallisto-294",-2.92052497183331,-1.18457856100216
"ICELL8_SE_B_kallisto-295",1.14722025180808,1.85280070382938
"ICELL8_SE_B_kallisto-296",0.980318112025176,-0.902416371518517
"ICELL8_SE_B_kallisto-297",1.54959702278129,2.78881821710453
"ICELL8_SE_B_kallisto-298",-3.24091376577863,0.272247887438392
"ICELL8_SE_B_kallisto-299",1.30767724821917,-1.28558918159618
"ICELL8_SE_B_kallisto-300",0.490922732005034,-0.0362867347539906
"ICELL8_SE_B_kallisto-301",2.89388893331042,1.11028466302738
"ICELL8_SE_B_kallisto-302",-0.101798432221498,1.68168315965519
"ICELL8_SE_B_kallisto-303",-0.303663032403078,1.15003047067509
"ICELL8_SE_B_kallisto-304",-0.319943325867738,0.362460709398841
"ICELL8_SE_B_kallisto-306",3.25438962663165,0.978990650957679
"ICELL8_SE_B_kallisto-307",-2.77354277884015,-0.53836479108944
"ICELL8_SE_B_kallisto-308",-1.20740856443891,0.250136233156776
"ICELL8_SE_B_kallisto-309",-1.47868885313519,1.22532425004826
"ICELL8_SE_B_kallisto-310",-1.27473797117719,0.963632202929115
"ICELL8_SE_B_kallisto-311",0.896272195229445,2.16520056802616
"ICELL8_SE_B_kallisto-313",1.90721015418521,-0.0734893314184193
"ICELL8_SE_B_kallisto-314",1.07313914383403,0.614928580111122
"ICELL8_SE_B_kallisto-315",-3.61207331930646,-0.738909625226403
"ICELL8_SE_B_kallisto-316",-1.82071508680829,-0.758193635159874
"ICELL8_SE_B_kallisto-317",-2.72572697912702,-0.170844220334435
"ICELL8_SE_B_kallisto-318",2.5806225367879,-1.76278152387753
"ICELL8_SE_B_kallisto-320",1.13382994915,2.87955079156742
"ICELL8_SE_B_kallisto-321",0.405297321925078,-2.5027534894289
"ICELL8_SE_B_kallisto-322",-0.315507071366395,2.47669587213383
"ICELL8_SE_B_kallisto-323",-4.11141051565656,0.728768921679115
"ICELL8_SE_B_kallisto-324",0.467079383978758,-0.55941917818203
"ICELL8_SE_B_kallisto-325",-1.0434283188487,1.92960724908695
"ICELL8_SE_B_kallisto-326",-1.45041097914227,0.81630525667057
"ICELL8_SE_B_kallisto-327",2.93305967534534,-1.3326049081625
"ICELL8_SE_B_kallisto-328",-0.0657854250574965,2.36273942071781
"ICELL8_SE_B_kallisto-329",-4.61175669943341,-0.183396243268395
"ICELL8_SE_B_kallisto-330",-1.75428761755475,0.966140366381263
"ICELL8_SE_B_kallisto-331",-1.66738857542523,-2.851534866506
"ICELL8_SE_B_kallisto-332",0.061971647391234,0.903273440188026
"ICELL8_SE_B_kallisto-333",-2.63623084341535,0.0301135547815319
"ICELL8_SE_B_kallisto-334",-0.381453650345888,-0.230672024899865
"ICELL8_SE_B_kallisto-335",-1.05433120047101,-3.55401220243588
"ICELL8_SE_B_kallisto-336",3.38289652551166,-1.240446352178
"ICELL8_SE_B_kallisto-337",-4.8565010002757,0.0461107261835094
"ICELL8_SE_B_kallisto-339",-0.020877497544374,0.882709837740516
"ICELL8_SE_B_kallisto-340",1.06692452515117,-1.22344603460445
"ICELL8_SE_B_kallisto-341",0.0785689183568101,1.69440898973331
"ICELL8_SE_B_kallisto-342",0.86447892869464,-0.617534660512352
"ICELL8_SE_B_kallisto-343",-1.52072133337506,-3.48806228559628
"ICELL8_SE_B_kallisto-344",-2.4785016945506,0.18450126726017
"ICELL8_SE_B_kallisto-345",3.38342033112994,0.64745817262516
"ICELL8_SE_B_kallisto-346",-1.0013607910777,-0.815158628636742
"ICELL8_SE_B_kallisto-347",0.313855511794005,-1.213650786096
"ICELL8_SE_B_kallisto-348",1.39253058629683,-2.2571554712595
"ICELL8_SE_B_kallisto-349",0.0907683202122789,-1.56802632730618
"ICELL8_SE_B_kallisto-350",-1.49091877256879,-1.0617114536108
"ICELL8_SE_B_kallisto-351",1.73837600434772,0.965606547182655
"ICELL8_SE_B_kallisto-352",1.38282059478215,2.71428237039432
"ICELL8_SE_B_kallisto-353",-0.787963526597108,2.19050965387211
"ICELL8_SE_B_kallisto-354",-2.47152628218183,-0.0804311267675404
"ICELL8_SE_B_kallisto-355",2.68906901563159,1.55715475160465
"ICELL8_SE_B_kallisto-356",-0.938660281052675,0.358841992205238
"ICELL8_SE_B_kallisto-357",1.49631964946738,3.3792155750452
"ICELL8_SE_B_kallisto-358",-2.51874484335431,1.9683269031702
"ICELL8_SE_B_kallisto-359",-2.22542776381024,-2.05840169709339
"ICELL8_SE_B_kallisto-360",-1.83543576513776,1.69336567003117
"ICELL8_SE_B_kallisto-361",-3.44735993658551,-0.409845613652611
"ICELL8_SE_B_kallisto-362",-2.48779906546124,0.424464560335731
"ICELL8_SE_B_kallisto-363",-0.691887276520814,-0.266898059064293
"ICELL8_SE_B_kallisto-364",2.14327995265475,-2.39903118532314
"ICELL8_SE_B_kallisto-365",1.24259342039577,1.44340238649235
"ICELL8_SE_B_kallisto-366",0.385371787199889,-2.66773768585339
"ICELL8_SE_B_kallisto-367",-1.921256440034,-2.73814030807629
"ICELL8_SE_B_kallisto-369",-2.03563942228803,-0.359727524930382
"ICELL8_SE_B_kallisto-370",-2.30231465612897,0.828482724016761
"ICELL8_SE_B_kallisto-371",-3.27394522940167,-1.395819627458
"ICELL8_SE_B_kallisto-372",0.860543830046568,0.892387724703407
"ICELL8_SE_B_kallisto-373",0.57849465096942,0.170666075533485
"ICELL8_SE_B_kallisto-374",-2.44437064444074,2.45794901925907
"ICELL8_SE_B_kallisto-375",4.00080834115497,-0.632290863210106
"ICELL8_SE_B_kallisto-376",-2.77472485815534,-0.669810318166161
"ICELL8_SE_B_kallisto-377",-0.222270982613649,-3.50428857725277
"ICELL8_SE_B_kallisto-378",-1.01991237913617,-2.68350388925686
"ICELL8_SE_B_kallisto-379",-2.59992422377118,-1.48777981918469
"ICELL8_SE_B_kallisto-380",1.43947209949246,-1.97285988252773
"ICELL8_SE_B_kallisto-381",0.603333038935576,1.61741194803104
"ICELL8_SE_B_kallisto-382",2.01909045661441,1.25514588434086
"ICELL8_SE_B_kallisto-383",-2.2332419327403,0.440313912218666
"ICELL8_SE_B_kallisto-384",3.7427900859212,1.91090474206791
"ICELL8_SE_B_kallisto-385",0.807026071200285,-0.197578334027672
"ICELL8_SE_B_kallisto-386",-1.25096883093366,-2.48709308426991
"ICELL8_SE_B_kallisto-387",1.4067562052106,-2.18172430178314
"ICELL8_SE_B_kallisto-388",-1.43965997015485,-1.7917900316061
"ICELL8_SE_B_kallisto-389",-1.1059807709361,-2.13509379398241
"ICELL8_SE_B_kallisto-390",-0.0462255648280043,-2.35859041731968
"ICELL8_SE_B_kallisto-391",-0.810257809510316,-2.51759596984997
"ICELL8_SE_B_kallisto-392",3.48632631982318,-1.41732236068859
"ICELL8_SE_B_kallisto-393",-4.25328721319684,0.984798289126014
"ICELL8_SE_B_kallisto-394",3.72531734193316,0.888275242632484
"ICELL8_SE_B_kallisto-395",-1.80356087004193,-2.85054829042568
"ICELL8_SE_B_kallisto-396",-2.11783780371198,-2.62760564010754
"ICELL8_SE_B_kallisto-397",-0.913504021515932,0.145405388659095
"ICELL8_SE_B_kallisto-398",-0.074016826500978,-0.0515719882787709
"ICELL8_SE_B_kallisto-399",-2.97570790564069,-0.264506959134484
"ICELL8_SE_B_kallisto-400",-0.249582784524049,1.25676021653995
"ICELL8_SE_B_kallisto-401",-2.48313512121686,-2.96126612346783
"ICELL8_SE_B_kallisto-402",-1.49625958715924,0.881776905840492
"ICELL8_SE_B_kallisto-403",-1.64285387312421,0.163749790972328
"ICELL8_SE_B_kallisto-404",3.29562054360858,-0.290553354436303
"ICELL8_SE_B_kallisto-405",1.53897663737289,1.69312105256901
"ICELL8_SE_B_kallisto-406",0.29565785611621,0.22149643976078
"ICELL8_SE_B_kallisto-407",1.04563380564204,0.547375775164222
"ICELL8_SE_B_kallisto-408",-1.14647974287518,0.950896120852089
"ICELL8_SE_B_kallisto-409",-2.77776374136456,0.920445299929237
"ICELL8_SE_B_kallisto-410",-1.32542623793134,-1.72703360837116
"ICELL8_SE_B_kallisto-411",-0.997012274613466,-3.41807486932888
"ICELL8_SE_B_kallisto-412",2.3109744020795,2.42809662896976
