"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-37",-2.73468894747016,2.87305647220415
"10X_NCI_M_A_cellranger3.1-38",1.97181623193506,-1.61330574665266
"10X_NCI_M_A_cellranger3.1-39",0.821386029450925,0.0656057008723675
"10X_NCI_M_A_cellranger3.1-40",2.13769834253076,-1.19953340206342
"10X_NCI_M_A_cellranger3.1-41",5.39605634423974,-0.663085280992562
"10X_NCI_M_A_cellranger3.1-42",-4.38831717756507,0.924935520551628
"10X_NCI_M_A_cellranger3.1-43",4.4439985057998,-2.81845825824934
"10X_NCI_M_A_cellranger3.1-45",3.81436507913354,-3.94541972789961
"10X_NCI_M_A_cellranger3.1-46",-1.09908590701338,1.81521910514635
"10X_NCI_M_A_cellranger3.1-47",2.9452044269729,2.63489443149371
"10X_NCI_M_A_cellranger3.1-48",2.18290131303552,-5.0691432348271
"10X_NCI_M_A_cellranger3.1-49",2.22559588166955,-3.26513498935896
"10X_NCI_M_A_cellranger3.1-50",-6.9468444087815,-0.934685527422005
"10X_NCI_M_A_cellranger3.1-51",-8.19678146627661,-1.40094941768842
"10X_NCI_M_A_cellranger3.1-53",-5.08829242971655,2.5169243225078
"10X_NCI_M_A_cellranger3.1-54",0.121632387368711,4.2053473600368
"10X_NCI_M_A_cellranger3.1-55",3.98597495767358,0.0562647589663922
"10X_NCI_M_A_cellranger3.1-56",-2.47709078577277,1.42320412483019
"10X_NCI_M_A_cellranger3.1-57",-0.487035939962832,-0.7290381780644
"10X_NCI_M_A_cellranger3.1-58",4.8714887401748,-0.801700293161446
"10X_NCI_M_A_cellranger3.1-59",-0.451967368395297,-0.242134510614449
"10X_NCI_M_A_cellranger3.1-60",-0.0761004188370387,5.00814873065752
"10X_NCI_M_A_cellranger3.1-61",-6.52095539358374,0.904514373205131
"10X_NCI_M_A_cellranger3.1-62",0.0774525901961645,-1.28696924362379
"10X_NCI_M_A_cellranger3.1-64",-3.81205684927222,3.58558994617266
"10X_NCI_M_A_cellranger3.1-65",1.12586801263574,2.94304519977373
"10X_NCI_M_A_cellranger3.1-66",-6.76352722433325,1.23986250247759
"10X_NCI_M_A_cellranger3.1-67",3.21340291711572,-1.5548860422154
"10X_NCI_M_A_cellranger3.1-68",1.61164992067102,2.34333413924975
"10X_NCI_M_A_cellranger3.1-69",2.16504709932092,-0.442949234582955
"10X_NCI_M_A_cellranger3.1-70",1.19434349748376,1.28194463338656
"10X_NCI_M_A_cellranger3.1-71",0.957960059373411,-0.387711822130257
"10X_NCI_M_A_cellranger3.1-72",-2.74119264868018,5.2092729219417
"10X_NCI_M_A_cellranger3.1-73",0.326766302316221,3.38151866283221
"10X_NCI_M_A_cellranger3.1-74",3.32328431817773,-1.22337943229871
"10X_NCI_M_A_cellranger3.1-75",5.52628009530786,-1.89680355701643
"10X_NCI_M_A_cellranger3.1-76",-2.35324002292868,4.53934127177996
"10X_NCI_M_A_cellranger3.1-77",-2.90509624269721,3.44605165805621
"10X_NCI_M_A_cellranger3.1-78",-6.58315212515113,-1.71791881237226
"10X_NCI_M_A_cellranger3.1-79",0.756279637544187,1.58939832534594
"10X_NCI_M_A_cellranger3.1-80",2.36732309076074,-5.00497954998212
"10X_NCI_M_A_cellranger3.1-81",-0.260878393919436,4.33250099506182
"10X_NCI_M_A_cellranger3.1-82",-0.78177006033179,0.528985575697845
"10X_NCI_M_A_cellranger3.1-83",3.77946202966455,-1.00749045524793
"10X_NCI_M_A_cellranger3.1-84",-3.10091919687506,1.38347172822756
"10X_NCI_M_A_cellranger3.1-85",3.90735404702905,2.32083445873064
"10X_NCI_M_A_cellranger3.1-86",-8.24230749395606,-1.43864983234602
"10X_NCI_M_A_cellranger3.1-87",1.33220188829187,-4.56258052501875
"10X_NCI_M_A_cellranger3.1-88",4.39076440545801,1.44045597400469
"10X_NCI_M_A_cellranger3.1-89",4.680963208406,-2.96241325054365
"10X_NCI_M_A_cellranger3.1-90",3.61957280847314,2.99698215808672
"10X_NCI_M_A_cellranger3.1-91",2.19347803804162,1.70221120204729
"10X_NCI_M_A_cellranger3.1-92",-3.62343842771765,0.572518692276901
"10X_NCI_M_A_cellranger3.1-93",1.29447095605615,1.11879983629984
"10X_NCI_M_A_cellranger3.1-94",-5.68474848058936,1.03786856021685
"10X_NCI_M_A_cellranger3.1-95",-7.12681658056494,0.170705438516563
"10X_NCI_M_A_cellranger3.1-96",4.8212129375625,-1.38252228412824
"10X_NCI_M_A_cellranger3.1-97",-5.39392549780127,2.65876656856341
"10X_NCI_M_A_cellranger3.1-98",3.75161426278833,-3.88381284389692
"10X_NCI_M_A_cellranger3.1-99",-0.356706807882754,4.04721480693621
"10X_NCI_M_A_cellranger3.1-100",5.75095098230127,-0.609291373827034
"10X_NCI_M_A_cellranger3.1-101",-1.01847753909346,-2.94683521900373
"10X_NCI_M_A_cellranger3.1-102",3.8586246273208,-3.7317089429875
"10X_NCI_M_A_cellranger3.1-103",-3.96070463445899,0.836713568232483
"10X_NCI_M_A_cellranger3.1-104",-4.06305129316565,2.46227914180559
"10X_NCI_M_A_cellranger3.1-105",-0.633125851423709,5.61680227603716
"10X_NCI_M_A_cellranger3.1-106",4.36740892144922,-2.37637799892622
"10X_NCI_M_A_cellranger3.1-107",-7.37763721731421,-1.81715053234296
"10X_NCI_M_A_cellranger3.1-108",5.34910552713159,-0.451988159753853
"10X_NCI_M_A_cellranger3.1-110",3.53241031381372,-3.92718309078413
"10X_NCI_M_A_cellranger3.1-112",-1.2559986659598,0.433511556051201
"10X_NCI_M_A_cellranger3.1-113",2.02054207536462,-0.395667850114876
"10X_NCI_M_A_cellranger3.1-115",-6.87158281591651,1.18541294421954
"10X_NCI_M_A_cellranger3.1-116",3.30079715463403,-1.37633627567487
"10X_NCI_M_A_cellranger3.1-117",-6.82356912878272,1.36304575290484
"10X_NCI_M_A_cellranger3.1-118",-1.45108187806722,4.59786754932207
"10X_NCI_M_A_cellranger3.1-119",5.89469402047876,-2.09916919384199
"10X_NCI_M_A_cellranger3.1-120",2.99778287622217,-2.17690771732526
"10X_NCI_M_A_cellranger3.1-121",-0.755903730661837,0.923777804634994
"10X_NCI_M_A_cellranger3.1-122",4.62593620034936,-0.10568076286512
"10X_NCI_M_A_cellranger3.1-123",5.09814279290918,-2.07721537265974
"10X_NCI_M_A_cellranger3.1-124",-2.55472774294135,0.374353737495369
"10X_NCI_M_A_cellranger3.1-125",1.02320187303308,-0.0794368973751606
"10X_NCI_M_A_cellranger3.1-126",-3.13816435125586,3.37486916866106
"10X_NCI_M_A_cellranger3.1-127",-3.57085139539954,3.55861693706316
"10X_NCI_M_A_cellranger3.1-128",3.35255973550561,-2.49522799167829
"10X_NCI_M_A_cellranger3.1-129",3.1577927372146,-1.20758956585127
"10X_NCI_M_A_cellranger3.1-130",-3.81406099584815,-1.05264717254835
"10X_NCI_M_A_cellranger3.1-131",1.47454898568872,1.79758721675677
"10X_NCI_M_A_cellranger3.1-132",2.5672952434707,-0.235939978696877
"10X_NCI_M_A_cellranger3.1-133",3.25201242181543,0.0506302126864849
"10X_NCI_M_A_cellranger3.1-134",-6.3423817851853,1.48012679900927
"10X_NCI_M_A_cellranger3.1-135",-2.08609605816123,-1.96892613086897
"10X_NCI_M_A_cellranger3.1-136",-1.83955452826735,0.0640705832461773
"10X_NCI_M_A_cellranger3.1-137",4.71551578256372,-3.06153553638654
"10X_NCI_M_A_cellranger3.1-138",-5.48874170568701,2.1054447301845
"10X_NCI_M_A_cellranger3.1-139",2.96699588510278,1.13681769456667
"10X_NCI_M_A_cellranger3.1-140",-4.78724891927954,2.12787836875719
"10X_NCI_M_A_cellranger3.1-141",3.30890195581201,2.15563041057391
"10X_NCI_M_A_cellranger3.1-142",-0.836543629438845,1.68361044015688
"10X_NCI_M_A_cellranger3.1-143",-3.12981600549933,3.53945285167498
"10X_NCI_M_A_cellranger3.1-144",-6.55072481420752,0.476548463962501
"10X_NCI_M_A_cellranger3.1-145",0.787427832810911,-4.43466132793623
"10X_NCI_M_A_cellranger3.1-146",-2.05438746002433,3.01927667941851
"10X_NCI_M_A_cellranger3.1-147",0.761333873002561,2.62997812118334
"10X_NCI_M_A_cellranger3.1-148",5.19565694543603,-3.46356338176923
"10X_NCI_M_A_cellranger3.1-149",0.734078814713987,-0.514455734827095
"10X_NCI_M_A_cellranger3.1-150",-0.770164201528994,-0.0845766654987873
"10X_NCI_M_A_cellranger3.1-151",-0.650922308237521,0.155322135351127
"10X_NCI_M_A_cellranger3.1-152",-8.15333111074683,-0.634735285379464
"10X_NCI_M_A_cellranger3.1-153",5.5169064304519,-1.18602484379011
"10X_NCI_M_A_cellranger3.1-154",-7.49977857855078,-0.11936998281675
"10X_NCI_M_A_cellranger3.1-155",-1.19066643205401,1.87860375728411
"10X_NCI_M_A_cellranger3.1-156",1.39636676522973,3.35353404369158
"10X_NCI_M_A_cellranger3.1-157",0.180193235604795,-2.72880309734541
"10X_NCI_M_A_cellranger3.1-158",0.198874404161008,-2.20614546451765
"10X_NCI_M_A_cellranger3.1-159",-6.10635168340918,-0.64963930759626
"10X_NCI_M_A_cellranger3.1-160",-3.28821618345496,3.71467238750262
"10X_NCI_M_A_cellranger3.1-161",-0.170694659025637,-4.10399717006879
"10X_NCI_M_A_cellranger3.1-162",1.16850702974084,-0.700354873277718
"10X_NCI_M_A_cellranger3.1-164",-6.01383287695166,1.64636904086871
"10X_NCI_M_A_cellranger3.1-165",2.83909623834375,3.32377177562518
"10X_NCI_M_A_cellranger3.1-166",-4.6090107658219,2.61653846587939
"10X_NCI_M_A_cellranger3.1-167",-6.95986206320044,0.950849131606048
"10X_NCI_M_A_cellranger3.1-168",5.05835025521997,-3.49959224376875
"10X_NCI_M_A_cellranger3.1-169",3.11040704461816,-0.877146422006661
"10X_NCI_M_A_cellranger3.1-170",3.28248422357324,1.66955769147677
"10X_NCI_M_A_cellranger3.1-171",-1.97970701244589,0.355686725042289
"10X_NCI_M_A_cellranger3.1-172",3.38542430612329,1.65322357501788
"10X_NCI_M_A_cellranger3.1-174",-2.8313384750199,2.72863942470354
"10X_NCI_M_A_cellranger3.1-175",3.72954576226953,-1.98474305782514
"10X_NCI_M_A_cellranger3.1-176",2.21921651574853,-2.63453048382002
"10X_NCI_M_A_cellranger3.1-177",4.68608157846216,1.27353912677569
"10X_NCI_M_A_cellranger3.1-178",3.90939729425195,-1.78988546047407
"10X_NCI_M_A_cellranger3.1-179",5.19220035287622,-1.5996219507237
"10X_NCI_M_A_cellranger3.1-180",3.34491365167383,-0.751291810609871
"10X_NCI_M_A_cellranger3.1-181",0.48269276830438,3.20850306834978
"10X_NCI_M_A_cellranger3.1-182",3.15516727182153,-1.09314066086012
"10X_NCI_M_A_cellranger3.1-183",-8.26677019384619,-1.38253229770857
"10X_NCI_M_A_cellranger3.1-184",1.60930102082971,-3.30186122570234
"10X_NCI_M_A_cellranger3.1-185",-6.20186550405738,1.83991187896532
"10X_NCI_M_A_cellranger3.1-186",0.36835794660333,1.22058212842745
"10X_NCI_M_A_cellranger3.1-187",-3.41692251947638,2.90672832813067
"10X_NCI_M_A_cellranger3.1-188",-7.72742540624854,0.323528380058235
"10X_NCI_M_A_cellranger3.1-189",-1.08940700677153,0.788726591430133
"10X_NCI_M_A_cellranger3.1-190",0.824269940583738,-4.51045030269819
"10X_NCI_M_A_cellranger3.1-191",2.93559091302636,-0.939926206209237
"10X_NCI_M_A_cellranger3.1-192",-3.20316071298834,-1.22924858246046
"10X_NCI_M_A_cellranger3.1-193",-2.17850578811881,2.89285117473406
"10X_NCI_M_A_cellranger3.1-194",1.8521184227157,-3.94418805751997
"10X_NCI_M_A_cellranger3.1-195",3.02537124368432,2.9640598901729
"10X_NCI_M_A_cellranger3.1-196",-0.16446311262366,-1.68480843219953
"10X_NCI_M_A_cellranger3.1-197",-1.93877733734366,0.567838163040107
"10X_NCI_M_A_cellranger3.1-198",1.31735055658105,-3.67698997173505
"10X_NCI_M_A_cellranger3.1-200",-7.52283174780127,0.105332494638389
"10X_NCI_M_A_cellranger3.1-201",3.25653331491235,-2.95701783809858
"10X_NCI_M_A_cellranger3.1-202",-8.32292921331641,-1.21175652656751
"10X_NCI_M_A_cellranger3.1-203",-6.04340488699195,-0.723341762163216
"10X_NCI_M_A_cellranger3.1-204",4.74402253839258,-2.88170760784345
"10X_NCI_M_A_cellranger3.1-205",5.08375375482324,-2.12284940395551
"10X_NCI_M_A_cellranger3.1-206",-0.732361266882388,0.640080832801288
"10X_NCI_M_A_cellranger3.1-207",-6.71239645269629,1.34304118242068
"10X_NCI_M_A_cellranger3.1-208",2.707649876802,-1.8712832323094
"10X_NCI_M_A_cellranger3.1-209",-4.77208168295142,2.30237907256884
"10X_NCI_M_A_cellranger3.1-210",1.59371893617395,-0.767559825517708
"10X_NCI_M_A_cellranger3.1-211",2.6278683445144,-4.96521323833662
"10X_NCI_M_A_cellranger3.1-212",-8.13902742651221,-0.26185649547773
"10X_NCI_M_A_cellranger3.1-213",1.5272778770614,0.550563589594787
"10X_NCI_M_A_cellranger3.1-214",-0.437817464144198,5.43810278262896
"10X_NCI_M_A_cellranger3.1-215",3.75584094735864,-2.49737185154157
"10X_NCI_M_A_cellranger3.1-216",3.26655309411767,-3.06298845920759
"10X_NCI_M_A_cellranger3.1-217",-0.294429252417056,5.15923076953692
"10X_NCI_M_A_cellranger3.1-218",5.72570531579736,-1.66982000980573
"10X_NCI_M_A_cellranger3.1-219",-4.11117846754309,3.39768320407671
"10X_NCI_M_A_cellranger3.1-220",-5.93278248098609,1.09241831388277
"10X_NCI_M_A_cellranger3.1-221",-8.07908708837744,-1.6291686883946
"10X_NCI_M_A_cellranger3.1-222",3.59394948693994,1.74309402789873
"10X_NCI_M_A_cellranger3.1-223",-6.40771467474219,-1.68969911251264
"10X_NCI_M_A_cellranger3.1-224",5.39950769159082,-0.959099709131295
"10X_NCI_M_A_cellranger3.1-225",2.68924586984399,-3.06930512104231
"10X_NCI_M_A_cellranger3.1-226",-0.278477380545108,5.07651048984332
"10X_NCI_M_A_cellranger3.1-227",3.61936443063501,-1.82987517032819
"10X_NCI_M_A_cellranger3.1-228",-0.50463576105353,2.6751902708034
"10X_NCI_M_A_cellranger3.1-229",4.07700650903467,-3.72726577434736
"10X_NCI_M_A_cellranger3.1-231",-3.67020089414832,-0.0915444484730304
"10X_NCI_M_A_cellranger3.1-232",-2.70138449457404,0.823407196364826
"10X_NCI_M_A_cellranger3.1-233",-3.32472915437934,-1.21204978141981
"10X_NCI_M_A_cellranger3.1-234",0.00360851499322257,-3.98292058620649
"10X_NCI_M_A_cellranger3.1-235",-6.64887935903784,-1.19735747490125
"10X_NCI_M_A_cellranger3.1-236",5.13302200052026,-1.27912408027845
"10X_NCI_M_A_cellranger3.1-237",-4.50412566450354,1.36247319068713
"10X_NCI_M_A_cellranger3.1-238",2.00087707254175,-4.73833507213789
"10X_NCI_M_A_cellranger3.1-239",1.98956887933496,1.4715307959537
"10X_NCI_M_A_cellranger3.1-240",2.20810382577661,-2.92573350582319
"10X_NCI_M_A_cellranger3.1-242",4.55481593820337,0.776566811762279
"10X_NCI_M_A_cellranger3.1-243",0.775753905503782,0.267700553796714
"10X_NCI_M_A_cellranger3.1-244",-0.487474868566958,-0.914035498239571
"10X_NCI_M_A_cellranger3.1-245",2.7411119243789,3.17664676990313
"10X_NCI_M_A_cellranger3.1-246",2.48023121568445,-2.36805599842268
"10X_NCI_M_A_cellranger3.1-247",-3.30540067938086,2.50591486778063
"10X_NCI_M_A_cellranger3.1-248",2.68046205255273,0.948050604126876
"10X_NCI_M_A_cellranger3.1-249",3.51068132135156,1.55823636140627
"10X_NCI_M_A_cellranger3.1-250",3.90893666955713,1.04622703876299
"10X_NCI_M_A_cellranger3.1-251",4.91648547860864,-0.380858480073983
"10X_NCI_M_A_cellranger3.1-252",1.96256535264734,-1.7263206830998
"10X_NCI_M_A_cellranger3.1-254",3.72297542306665,2.77739769305987
"10X_NCI_M_A_cellranger3.1-255",-5.59079248693701,-1.55438202533918
"10X_NCI_M_A_cellranger3.1-256",1.35964839669946,-0.344635187723214
"10X_NCI_M_A_cellranger3.1-257",3.23019855233911,-3.52423232708173
"10X_NCI_M_A_cellranger3.1-258",-4.16885525968787,-0.618307768442208
"10X_NCI_M_A_cellranger3.1-259",-3.87496883657691,0.413690627477592
"10X_NCI_M_A_cellranger3.1-260",0.217653205125364,3.04390436496538
"10X_NCI_M_A_cellranger3.1-261",-0.534579406053988,2.33295661296648
"10X_NCI_M_A_cellranger3.1-262",4.15645091745141,-3.81927817974287
"10X_NCI_M_A_cellranger3.1-263",-3.67905647543189,2.35145622577471
"10X_NCI_M_A_cellranger3.1-265",-0.406280825407473,-3.40103858623701
"10X_NCI_M_A_cellranger3.1-266",2.69825141641382,1.00237324919505
"10X_NCI_M_A_cellranger3.1-267",-0.732718715937106,5.46831947650713
"10X_NCI_M_A_cellranger3.1-268",-4.35221059110877,0.994765371940559
"10X_NCI_M_A_cellranger3.1-269",2.29469578477624,2.12575739707751
"10X_NCI_M_A_cellranger3.1-270",-4.55891926077124,0.946871326229995
"10X_NCI_M_A_cellranger3.1-271",-6.72707159307715,-1.06065279159742
"10X_NCI_M_A_cellranger3.1-272",1.25251858445886,-4.77510684642988
"10X_NCI_M_A_cellranger3.1-273",2.98854797097925,-0.961415230371529
"10X_NCI_M_A_cellranger3.1-274",0.846779038636716,-3.80782979641157
"10X_NCI_M_A_cellranger3.1-275",-4.82089335706946,2.41328293170733
"10X_NCI_M_A_cellranger3.1-276",-3.40169365194556,-0.803241669275338
"10X_NCI_M_A_cellranger3.1-278",3.11462609979394,-1.80440252933698
"10X_NCI_M_A_cellranger3.1-279",4.261192013948,-3.62291902218061
"10X_NCI_M_A_cellranger3.1-280",-0.927387068541018,2.90193420734209
"10X_NCI_M_A_cellranger3.1-281",-6.99203474310156,-1.81676620159345
"10X_NCI_M_A_cellranger3.1-282",-2.9307254054856,2.24586874332232
"10X_NCI_M_A_cellranger3.1-283",3.10674922677759,0.461493463180488
"10X_NCI_M_A_cellranger3.1-284",2.63002078744653,-1.78939813289838
"10X_NCI_M_A_cellranger3.1-285",-3.33917112138983,3.62086397495074
"10X_NCI_M_A_cellranger3.1-286",2.48279659959558,-2.63942354831892
"10X_NCI_M_A_cellranger3.1-287",1.35847561570886,0.0508896717051922
"10X_NCI_M_A_cellranger3.1-288",0.137913634507688,-2.90961378727155
"10X_NCI_M_A_cellranger3.1-289",-0.243786762030093,2.48930317249102
"10X_NCI_M_A_cellranger3.1-290",-0.323811362059085,4.87968355502886
"10X_NCI_M_A_cellranger3.1-291",4.79263274881128,-1.69655316982465
"10X_NCI_M_A_cellranger3.1-292",-0.0781092145752589,-3.61655658397871
"10X_NCI_M_A_cellranger3.1-293",4.55801360818628,-1.64560788784223
"10X_NCI_M_A_cellranger3.1-294",4.93061750146631,-2.82066768322187
"10X_NCI_M_A_cellranger3.1-295",2.21325390550378,-0.415570317842537
"10X_NCI_M_A_cellranger3.1-296",3.54718320581201,1.45323819007677
"10X_NCI_M_A_cellranger3.1-297",4.22414701196435,2.20413714732928
"10X_NCI_M_A_cellranger3.1-298",-3.7477191188645,-0.789681135751778
"10X_NCI_M_A_cellranger3.1-300",0.646584202973874,-3.27698272381025
"10X_NCI_M_A_cellranger3.1-301",1.93344967576745,-5.16409915600019
"10X_NCI_M_A_cellranger3.1-302",-3.6248594024491,3.21003252353472
"10X_NCI_M_A_cellranger3.1-303",-3.73471886900183,2.02855450000567
"10X_NCI_M_A_cellranger3.1-304",0.861524035661252,-4.70509380016523
"10X_NCI_M_A_cellranger3.1-305",3.87975805017236,-4.02535241756635
"10X_NCI_M_A_cellranger3.1-306",0.489536335198911,3.16467005100054
"10X_NCI_M_A_cellranger3.1-307",-5.15962941435095,1.95292061652941
"10X_NCI_M_A_cellranger3.1-308",-4.72994191435095,1.11816662635607
"10X_NCI_M_A_cellranger3.1-309",0.568122436730893,-3.76953738842207
"10X_NCI_M_A_cellranger3.1-310",4.16388385507348,-2.62538617763715
"10X_NCI_M_A_cellranger3.1-311",-3.40907401827094,3.55681520786089
"10X_NCI_M_A_cellranger3.1-312",2.04749338838342,-0.69808536682325
"10X_NCI_M_A_cellranger3.1-313",4.7560216686416,-2.81374186191755
"10X_NCI_M_A_cellranger3.1-314",0.753772666184934,-4.6454667440434
"10X_NCI_M_A_cellranger3.1-315",-2.98395008829352,3.22556024875445
"10X_NCI_M_A_cellranger3.1-316",3.63268583032373,2.30570310439867
"10X_NCI_M_A_cellranger3.1-317",-0.403616140158145,1.80506628837389
"10X_NCI_M_A_cellranger3.1-318",-2.54532129553076,4.55482536639971
"10X_NCI_M_A_cellranger3.1-319",2.20225398751977,-3.7332376829167
"10X_NCI_M_A_cellranger3.1-320",2.85725181314233,-1.10815161380964
"10X_NCI_M_A_cellranger3.1-322",0.354144384591611,1.61122924175066
"10X_NCI_M_A_cellranger3.1-323",3.96522538873437,0.194358111284202
"10X_NCI_M_A_cellranger3.1-324",5.0357953807998,-0.523801147081429
"10X_NCI_M_A_cellranger3.1-325",3.1715752384353,-0.777626930810982
"10X_NCI_M_A_cellranger3.1-326",-4.65682823446509,-1.25877267036634
"10X_NCI_M_A_cellranger3.1-327",0.923930337159665,-4.52462142620283
"10X_NCI_M_A_cellranger3.1-328",1.91765468332055,-4.48421806011396
"10X_NCI_M_A_cellranger3.1-330",5.76434056970361,-2.76206463489729
"10X_NCI_M_A_cellranger3.1-331",4.70211189004663,0.524652005098289
"10X_NCI_M_A_cellranger3.1-332",2.81414907190088,-1.17670518074232
"10X_NCI_M_A_cellranger3.1-333",1.31356709214929,-5.11764520321088
"10X_NCI_M_A_cellranger3.1-335",5.64174001428369,-2.63015502605634
"10X_NCI_M_A_cellranger3.1-336",4.81302898141626,1.40442854251665
"10X_NCI_M_A_cellranger3.1-339",0.200904776780637,-3.43519824657636
"10X_NCI_M_A_cellranger3.1-340",-4.23492653158423,1.31903958406252
"10X_NCI_M_A_cellranger3.1-341",-8.23264915731665,-1.19569140587049
"10X_NCI_M_A_cellranger3.1-342",-2.38840098169562,3.39013367976946
"10X_NCI_M_A_cellranger3.1-344",-0.977427104980914,-2.58400171909528
"10X_NCI_M_A_cellranger3.1-345",1.93815438958886,-4.79694980297285
"10X_NCI_M_A_cellranger3.1-346",-5.18858320501563,-0.450393973924691
"10X_NCI_M_A_cellranger3.1-347",5.23361270639184,-1.89574569378095
"10X_NCI_M_A_cellranger3.1-348",2.71458642694238,-3.59407561931806
"10X_NCI_M_A_cellranger3.1-349",-0.57438034799811,3.32869130458636
"10X_NCI_M_A_cellranger3.1-350",3.15852277490381,-3.22490352306562
"10X_NCI_M_A_cellranger3.1-351",0.334780027596982,-3.98253101024824
"10X_NCI_M_A_cellranger3.1-352",1.30652539941552,-0.82715350303846
"10X_NCI_M_A_cellranger3.1-353",4.67738120767358,0.72532930124504
"10X_NCI_M_A_cellranger3.1-354",4.09110133859399,1.2363423117618
"10X_NCI_M_A_cellranger3.1-355",-4.07537729528662,2.12512141551775
"10X_NCI_M_A_cellranger3.1-356",0.885409285752805,-3.04290956173139
"10X_NCI_M_A_cellranger3.1-357",-0.60050226238486,0.163801670930809
"10X_NCI_M_A_cellranger3.1-358",1.81618731233362,-4.80159753475385
"10X_NCI_M_A_cellranger3.1-359",0.902299811570676,3.59022194232745
"10X_NCI_M_A_cellranger3.1-360",-0.51134700563666,2.42869669284624
"10X_NCI_M_A_cellranger3.1-361",-1.14691487935301,5.25297457065386
"10X_NCI_M_A_cellranger3.1-362",3.23141973230127,-2.90949314747053
"10X_NCI_M_A_cellranger3.1-363",3.42639034005884,-0.764290391542488
"10X_NCI_M_A_cellranger3.1-364",2.8338910839248,-0.0887343278904499
"10X_NCI_M_A_cellranger3.1-365",-0.00642342355963388,-3.90708535824018
"10X_NCI_M_A_cellranger3.1-366",0.475274612634214,-3.36841481838422
"10X_NCI_M_A_cellranger3.1-367",5.18330114099267,-2.63254612598615
"10X_NCI_M_A_cellranger3.1-368",-1.2399350353789,0.168030739686912
"10X_NCI_M_A_cellranger3.1-369",0.11207657071832,4.04129701938433
"10X_NCI_M_A_cellranger3.1-370",-2.08710808542487,0.0215058931331097
"10X_NCI_M_A_cellranger3.1-371",1.34248416635278,3.40953856792254
"10X_NCI_M_A_cellranger3.1-372",-3.6863349178147,-0.594624935724312
"10X_NCI_M_A_cellranger3.1-373",-4.94178635862586,2.52131253566546
"10X_NCI_M_A_cellranger3.1-374",-6.95339758184668,1.06917119111819
"10X_NCI_M_A_cellranger3.1-375",-4.77493793752905,0.980642408988899
"10X_NCI_M_A_cellranger3.1-376",4.88676421853784,-3.15691703472334
"10X_NCI_M_A_cellranger3.1-377",-0.557812462122409,4.04357415523333
"10X_NCI_M_A_cellranger3.1-378",4.45006864282373,-2.77484458599287
"10X_NCI_M_A_cellranger3.1-379",2.17775886270288,2.641406477354
