"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-41",1.88625051389518,3.31490974721375
"10X_LLU_A_zumi-42",3.16150237928215,1.98623829183045
"10X_LLU_A_zumi-43",0.582778233392865,0.355717709631354
"10X_LLU_A_zumi-44",0.845085400446087,-0.30148667994079
"10X_LLU_A_zumi-45",-0.480379056827396,0.831247857183844
"10X_LLU_A_zumi-46",5.05747558484855,-0.10427398386535
"10X_LLU_A_zumi-47",-3.27835844148812,-0.707784006028741
"10X_LLU_A_zumi-48",-1.0580852745932,-0.820731946855157
"10X_LLU_A_zumi-49",-2.91393921961007,1.14764695462647
"10X_LLU_A_zumi-50",-0.630966764585346,1.6040823965973
"10X_LLU_A_zumi-51",-3.19245598901924,-1.52637870016631
"10X_LLU_A_zumi-52",-3.45132110704598,-1.62183690968093
"10X_LLU_A_zumi-53",2.38781358609977,3.77057867345277
"10X_LLU_A_zumi-54",4.33633901487175,0.533022215933234
"10X_LLU_A_zumi-56",-3.64140985597786,0.690134575933844
"10X_LLU_A_zumi-57",-0.294697087900013,-0.517061659722894
"10X_LLU_A_zumi-58",4.9330945194799,-2.13847894373473
"10X_LLU_A_zumi-59",2.53834440122429,2.26284723576966
"10X_LLU_A_zumi-60",-0.00168649543938026,3.04407482442322
"10X_LLU_A_zumi-63",-1.80106071819481,-1.23181576433715
"10X_LLU_A_zumi-64",-1.19678009738144,0.769094994635016
"10X_LLU_A_zumi-65",3.44950010190788,3.00516586598817
"10X_LLU_A_zumi-66",-0.64886359562096,-2.44285670819816
"10X_LLU_A_zumi-67",0.549195188387066,-4.59628886881408
"10X_LLU_A_zumi-68",-0.480969202415317,-2.0702608913475
"10X_LLU_A_zumi-69",0.872082132204205,-3.59765214624938
"10X_LLU_A_zumi-70",0.317150253160626,3.39303474721375
"10X_LLU_A_zumi-71",1.12212254415336,1.61367779073182
"10X_LLU_A_zumi-73",1.42770077596489,-1.56005103292999
"10X_LLU_A_zumi-74",4.68238975416008,-0.705010125070184
"10X_LLU_A_zumi-75",3.38870288739982,0.342349818319708
"10X_LLU_A_zumi-76",1.08649267564598,1.4871595412201
"10X_LLU_A_zumi-77",-0.821642097727626,0.814998438925177
"10X_LLU_A_zumi-78",-1.40444792498764,-2.25870586338577
"10X_LLU_A_zumi-79",4.48895551572624,0.442628434271247
"10X_LLU_A_zumi-80",0.402942198618084,-4.67607683840331
"10X_LLU_A_zumi-81",-1.48352698673424,-1.98380107584533
"10X_LLU_A_zumi-82",1.8356516541082,-0.0545749157958921
"10X_LLU_A_zumi-83",4.83075715909782,-1.87717480364379
"10X_LLU_A_zumi-84",1.33501984487358,-0.180295178323358
"10X_LLU_A_zumi-85",-1.65388713468727,1.23699837026063
"10X_LLU_A_zumi-86",2.30271126638237,-2.39335689845619
"10X_LLU_A_zumi-87",-2.75533483614144,-0.620882222085565
"10X_LLU_A_zumi-88",1.33506967435661,-0.032721707254022
"10X_LLU_A_zumi-89",-0.693455305592388,-4.20606465044555
"10X_LLU_A_zumi-90",-3.68469951738533,0.913566163153082
"10X_LLU_A_zumi-91",2.07272173772636,-3.21660728159484
"10X_LLU_A_zumi-92",-1.45940516580757,-3.87671453657684
"10X_LLU_A_zumi-93",1.84078099141899,-1.45418531599578
"10X_LLU_A_zumi-94",-4.15110848535714,0.407028725714118
"10X_LLU_A_zumi-95",2.98347570310417,2.21002035436097
"10X_LLU_A_zumi-96",-2.00191746343789,1.88876610097352
"10X_LLU_A_zumi-97",-1.01770354499039,-0.728240439324945
"10X_LLU_A_zumi-98",-3.93979452242073,1.14926367101136
"10X_LLU_A_zumi-99",3.27770282636467,0.205072215170294
"10X_LLU_A_zumi-100",1.47433974157158,-0.675387331872552
"10X_LLU_A_zumi-101",0.697115677698285,1.67336778935853
"10X_LLU_A_zumi-102",-1.44820128072914,-3.92692930403289
"10X_LLU_A_zumi-103",0.658222335680157,1.65611868199769
"10X_LLU_A_zumi-104",1.6841771782476,3.96300821599427
"10X_LLU_A_zumi-105",3.95564510236564,-2.36850131455001
"10X_LLU_A_zumi-106",1.61578227887931,3.92910032567444
"10X_LLU_A_zumi-107",-0.96636984934029,2.87291889485779
"10X_LLU_A_zumi-108",0.107720273836285,0.93311124143067
"10X_LLU_A_zumi-109",0.296325701578289,1.356314948172
"10X_LLU_A_zumi-110",1.69646765600029,-3.63707132044372
"10X_LLU_A_zumi-111",0.339076298578411,0.035184672445685
"10X_LLU_A_zumi-112",1.83749033819023,2.06665306386414
"10X_LLU_A_zumi-113",-0.327057522432178,2.21793537434998
"10X_LLU_A_zumi-116",3.67299701581779,1.43471556004944
"10X_LLU_A_zumi-117",1.04821516881767,2.62256269750062
"10X_LLU_A_zumi-118",-2.96139786829171,-0.69240624609527
"10X_LLU_A_zumi-119",-3.09653637994942,-2.92164624634322
"10X_LLU_A_zumi-120",-2.04354260553536,1.65602283772889
"10X_LLU_A_zumi-122",-1.08757514943299,-1.24184698763427
"10X_LLU_A_zumi-123",-1.69004223932442,-2.60490253719625
"10X_LLU_A_zumi-124",4.21652080426994,0.606516173452765
"10X_LLU_A_zumi-125",0.164624708994061,-1.03971750441131
"10X_LLU_A_zumi-126",4.63173200498405,-2.4603080615693
"10X_LLU_A_zumi-127",-2.8122702657145,-1.45428569021758
"10X_LLU_A_zumi-128",2.60628296743217,0.767369797796637
"10X_LLU_A_zumi-129",0.260495919092327,-3.45989329519805
"10X_LLU_A_zumi-130",-2.69542525400338,-3.24790717068252
"10X_LLU_A_zumi-131",1.6133604229528,-1.88439644280013
"10X_LLU_A_zumi-132",4.73839713941398,-2.00410843792495
"10X_LLU_A_zumi-135",2.80108239064994,1.60864048299256
"10X_LLU_A_zumi-136",-4.19645307649788,2.00541954335633
"10X_LLU_A_zumi-137",3.54988290677848,3.09096699056092
"10X_LLU_A_zumi-138",-2.80311511148629,-0.587829658418268
"10X_LLU_A_zumi-139",1.11619450460258,-3.80857033434448
"10X_LLU_A_zumi-140",4.6684084118444,-3.0795781702095
"10X_LLU_A_zumi-141",4.7084737003881,-0.340832659631341
"10X_LLU_A_zumi-142",-3.8405563651484,3.23222713765565
"10X_LLU_A_zumi-143",-2.72544525255379,-3.53692019882736
"10X_LLU_A_zumi-144",-2.62716994871315,-4.40440160933074
"10X_LLU_A_zumi-145",-1.00160546292481,0.710241368383795
"10X_LLU_A_zumi-148",-1.30401850928482,-0.562667557626336
"10X_LLU_A_zumi-149",4.37189151655021,-2.75481029751834
"10X_LLU_A_zumi-151",-2.33734248270211,0.0441933184570376
"10X_LLU_A_zumi-152",4.32849075208488,1.71386795339051
"10X_LLU_A_zumi-153",1.43316270719352,0.253785660833747
"10X_LLU_A_zumi-154",2.99101235280815,0.76270370778504
"10X_LLU_A_zumi-155",1.44838573346916,3.98587351140443
"10X_LLU_A_zumi-156",4.29346563230339,0.201355746359259
"10X_LLU_A_zumi-157",2.29132177244011,1.50621013936463
"10X_LLU_A_zumi-158",-1.42679600109276,0.0600040465301577
"10X_LLU_A_zumi-159",2.97124816785637,0.769717743963629
"10X_LLU_A_zumi-160",0.623348015649945,-1.54334289732513
"10X_LLU_A_zumi-161",-2.47483406652626,0.40465574559632
"10X_LLU_A_zumi-162",1.0944132984716,3.72683410939637
"10X_LLU_A_zumi-163",0.431251186235577,-3.20983804169235
"10X_LLU_A_zumi-164",2.73138358007255,3.64630298909608
"10X_LLU_A_zumi-165",-0.0513122497957645,-1.17944390478668
"10X_LLU_A_zumi-167",3.32857658277336,2.51113157567444
"10X_LLU_A_zumi-168",0.0851798833447994,1.52111130055848
"10X_LLU_A_zumi-170",2.76030947576347,3.38211946782532
"10X_LLU_A_zumi-171",0.0435751260358395,3.07011680898133
"10X_LLU_A_zumi-172",4.36708213697258,1.48947983083192
"10X_LLU_A_zumi-175",2.12276675115409,-0.131204316049188
"10X_LLU_A_zumi-176",-1.68759695877251,1.4932458907074
"10X_LLU_A_zumi-177",0.970410484178692,-1.29730124178466
"10X_LLU_A_zumi-178",0.567352789743573,3.39725618657532
"10X_LLU_A_zumi-179",-0.220397394792408,1.27731638249818
"10X_LLU_A_zumi-180",4.76019431958976,1.14479785260621
"10X_LLU_A_zumi-181",4.23655511747184,-2.92304162087974
"10X_LLU_A_zumi-182",4.20165826688591,2.20222788152161
"10X_LLU_A_zumi-183",2.06611611257377,-0.810694167047113
"10X_LLU_A_zumi-184",0.366476315363079,1.20037036237183
"10X_LLU_A_zumi-185",0.295461672647625,-0.914195606141656
"10X_LLU_A_zumi-186",-4.36319897760567,2.42313700017396
"10X_LLU_A_zumi-188",-1.94886968721566,-1.7577562421852
"10X_LLU_A_zumi-189",-2.39034114469704,3.11707382497254
"10X_LLU_A_zumi-190",1.74321486364189,-1.04273004236755
"10X_LLU_A_zumi-191",-2.32723603834328,1.87187557515565
"10X_LLU_A_zumi-192",1.64665247808281,-0.929885336785882
"10X_LLU_A_zumi-193",-0.265855413572162,-2.41807606223163
"10X_LLU_A_zumi-194",-4.37339232553658,2.86223440465394
"10X_LLU_A_zumi-195",-0.32996414293465,1.0949419051117
"10X_LLU_A_zumi-196",0.227113026483685,-1.19779247942504
"10X_LLU_A_zumi-198",1.67993928800407,-0.86056334677276
"10X_LLU_A_zumi-199",-3.98249958147225,-0.773812124162286
"10X_LLU_A_zumi-200",-2.93101618875679,-0.67377443018493
"10X_LLU_A_zumi-201",-3.83611367334542,1.24463491734925
"10X_LLU_A_zumi-203",-1.85971359600243,-2.20681462588844
"10X_LLU_A_zumi-204",3.18317796598259,3.00629930791321
"10X_LLU_A_zumi-205",-1.4345093785685,0.412771752447516
"10X_LLU_A_zumi-206",-1.52709369053063,-3.80939192476806
"10X_LLU_A_zumi-207",-2.61601696600136,-4.32020635309753
"10X_LLU_A_zumi-208",2.37939359556022,1.25296621617737
"10X_LLU_A_zumi-209",-0.54097453941521,-1.0531601399475
"10X_LLU_A_zumi-210",3.99239923368278,-0.0452212781005796
"10X_LLU_A_zumi-211",1.79623486409965,-3.12618381681976
"10X_LLU_A_zumi-212",-2.90710042108712,-0.123509356408685
"10X_LLU_A_zumi-214",2.24684883962455,-2.97869909706649
"10X_LLU_A_zumi-215",4.89440442930046,-2.13871217670974
"10X_LLU_A_zumi-216",-1.4553531824511,-3.62075049582061
"10X_LLU_A_zumi-217",3.9506783665258,2.62454824742737
"10X_LLU_A_zumi-218",-1.88465283502755,-0.457380721002191
"10X_LLU_A_zumi-220",0.157099741800457,0.97390942868653
"10X_LLU_A_zumi-221",-2.74755499948677,1.49413042363587
"10X_LLU_A_zumi-222",2.76761366735283,-0.0191206425720152
"10X_LLU_A_zumi-224",0.292915958269268,-0.611617991357416
"10X_LLU_A_zumi-225",-2.88754711736855,-1.96132982674178
"10X_LLU_A_zumi-226",0.398810047014386,0.442352345556647
"10X_LLU_A_zumi-227",1.13265087018791,1.11454634961548
"10X_LLU_A_zumi-228",3.10320283780876,2.49808101949158
"10X_LLU_A_zumi-229",-1.61002127517876,-3.8373889416748
"10X_LLU_A_zumi-230",2.02930356870475,-0.226285645394891
"10X_LLU_A_zumi-231",-3.1316597281855,-1.4489908904129
"10X_LLU_A_zumi-232",-4.31824181665596,2.01536064443055
"10X_LLU_A_zumi-234",-0.18262527574715,-2.30641371908721
"10X_LLU_A_zumi-235",-3.17552159418282,0.207298567861945
"10X_LLU_A_zumi-236",2.65515114675346,3.1279271155304
"10X_LLU_A_zumi-237",3.80724670301262,-0.495754906564325
"10X_LLU_A_zumi-239",-2.77673218836007,-1.39042777720031
"10X_LLU_A_zumi-241",-0.290472131864399,2.56649284657899
"10X_LLU_A_zumi-242",1.90056373487297,-1.22525675001678
"10X_LLU_A_zumi-243",-3.03425524820504,0.727693846792609
"10X_LLU_A_zumi-244",1.56578852544609,-1.64750004711685
"10X_LLU_A_zumi-245",0.834847229822308,-4.08232099714813
"10X_LLU_A_zumi-246",-3.98114226450142,1.67971735295716
"10X_LLU_A_zumi-248",-1.55180237878975,0.344959309667975
"10X_LLU_A_zumi-249",1.10025908361259,3.91175918874207
"10X_LLU_A_zumi-250",-0.613699060575336,-2.26011303964195
"10X_LLU_A_zumi-251",-2.96832988847908,2.18081312474671
"10X_LLU_A_zumi-252",-3.85015938867745,-0.77055771055755
"10X_LLU_A_zumi-253",2.77235819707695,-0.612626740365594
"10X_LLU_A_zumi-254",2.04977561841789,2.34103327092591
"10X_LLU_A_zumi-255",2.58097459684196,3.09001426991883
"10X_LLU_A_zumi-256",-1.03650526394066,1.49087219533387
"10X_LLU_A_zumi-257",-3.0297014533442,-2.03324855270919
"10X_LLU_A_zumi-258",-2.15857074846444,-0.561255881219476
"10X_LLU_A_zumi-259",1.71832777868095,-1.12222857180175
"10X_LLU_A_zumi-260",-2.7029647647303,0.848928740591437
"10X_LLU_A_zumi-261",0.446438211305767,-2.97131843271789
"10X_LLU_A_zumi-262",-1.88074730028328,1.05060892400208
"10X_LLU_A_zumi-263",-0.0180469571512638,2.67945032414857
"10X_LLU_A_zumi-264",3.16147615323845,-0.612990209489435
"10X_LLU_A_zumi-265",1.4386503876287,2.12010126408997
"10X_LLU_A_zumi-266",3.13350822339836,1.68421249684754
"10X_LLU_A_zumi-267",3.6960807026464,0.992199233145148
"10X_LLU_A_zumi-268",-4.0243017493647,0.368709853262335
"10X_LLU_A_zumi-269",0.848610180719525,0.0699058085388247
"10X_LLU_A_zumi-270",-3.33032940019783,0.164063504309088
"10X_LLU_A_zumi-271",2.40127326856437,-0.916861364274591
"10X_LLU_A_zumi-272",-4.15047882188973,2.53767996129456
"10X_LLU_A_zumi-274",2.1141030968267,3.87762098607484
"10X_LLU_A_zumi-275",2.16398145566764,3.77914171513978
"10X_LLU_A_zumi-276",-2.30952106107888,2.40225439366761
"10X_LLU_A_zumi-277",0.0645970285970272,-0.525236317544549
"10X_LLU_A_zumi-278",-3.92194722284493,0.636576464743048
"10X_LLU_A_zumi-279",2.96677305112663,3.05492477712098
"10X_LLU_A_zumi-280",3.30033494840446,1.62379198369446
"10X_LLU_A_zumi-281",1.95651795278373,-1.46506173315582
"10X_LLU_A_zumi-282",0.244300025804669,-1.16596276464996
"10X_LLU_A_zumi-283",2.12981058965507,-2.22379283013877
"10X_LLU_A_zumi-284",-1.11774533678707,-2.95150665345725
"10X_LLU_A_zumi-285",1.35358883748832,1.3405633479065
"10X_LLU_A_zumi-286",1.63447763334098,3.99869566258851
"10X_LLU_A_zumi-287",-2.81919262994942,-0.111528107553094
"10X_LLU_A_zumi-288",0.806841033800274,-3.72145611944732
"10X_LLU_A_zumi-289",-0.864353914455742,-0.914044091134637
"10X_LLU_A_zumi-290",-1.05760435451683,3.12843303975526
"10X_LLU_A_zumi-291",-1.93036149133858,-3.30491126480636
"10X_LLU_A_zumi-292",1.65642573247734,2.65995340642396
"10X_LLU_A_zumi-293",-1.45448754419503,-2.24556575122413
"10X_LLU_A_zumi-294",-0.714468178049892,2.75843458470765
"10X_LLU_A_zumi-295",0.687555092676312,1.6129010230011
"10X_LLU_A_zumi-296",-0.723435056106418,-1.20348496141967
"10X_LLU_A_zumi-297",-3.27892492403206,1.43401127156678
"10X_LLU_A_zumi-298",-0.893889492088228,-1.60508448782501
"10X_LLU_A_zumi-299",1.19925953756157,-1.08735615912017
"10X_LLU_A_zumi-300",-1.36331505765137,-3.80250842276153
"10X_LLU_A_zumi-301",-3.07975290407357,-0.0600788086944517
"10X_LLU_A_zumi-302",-0.407031458513111,1.650335600943
"10X_LLU_A_zumi-304",-4.02222750772652,3.33197336492005
"10X_LLU_A_zumi-305",-2.62708006490883,2.86115818318787
"10X_LLU_A_zumi-306",-3.04052255739388,2.19572716054383
"10X_LLU_A_zumi-307",-3.25947735895333,2.92564802464905
"10X_LLU_A_zumi-308",0.199999469621807,-3.20924765768585
"10X_LLU_A_zumi-309",-4.05277202715096,2.11479645070496
"10X_LLU_A_zumi-310",-1.6282377659243,-3.06208864751396
"10X_LLU_A_zumi-311",2.80323721776786,2.24491577443543
"10X_LLU_A_zumi-312",-1.09570504416642,2.94457512196961
"10X_LLU_A_zumi-315",4.57840587507072,-0.519517132669061
"10X_LLU_A_zumi-316",-4.73558233370003,-0.279151865869134
"10X_LLU_A_zumi-317",-2.82629094709572,-1.93114537897643
"10X_LLU_A_zumi-318",-0.522435349122852,0.217682889074713
"10X_LLU_A_zumi-319",-1.39553518284973,2.9255345374054
"10X_LLU_A_zumi-320",4.89848758588615,-0.145966479211419
"10X_LLU_A_zumi-321",-1.31820775260147,-1.7135577291542
"10X_LLU_A_zumi-322",2.73353769193473,2.76910906133118
"10X_LLU_A_zumi-323",-0.815750297800869,1.07834272679749
"10X_LLU_A_zumi-324",4.97131826291862,-2.66675068589982
"10X_LLU_A_zumi-325",2.5871837318975,0.0252051859802309
"10X_LLU_A_zumi-327",3.52828027616325,3.16645508107606
"10X_LLU_A_zumi-328",-2.95424745668587,-1.62660534086761
"10X_LLU_A_zumi-330",-1.50511489500222,2.94086962041321
"10X_LLU_A_zumi-331",-3.96499560465035,-0.241886326699823
"10X_LLU_A_zumi-332",0.7103721083242,2.25848369893494
"10X_LLU_A_zumi-333",-0.206775110856861,-2.44528871181545
"10X_LLU_A_zumi-334",-0.565245818988651,0.422758868307501
"10X_LLU_A_zumi-337",3.95765210996452,2.00452499684754
"10X_LLU_A_zumi-338",0.954765933855206,-3.45891858044204
"10X_LLU_A_zumi-339",-4.41150782694039,-1.13319320383605
"10X_LLU_A_zumi-340",-0.0963406979006229,0.713382771582038
"10X_LLU_A_zumi-341",4.41714336286369,-0.102146813302606
"10X_LLU_A_zumi-342",-0.138424438134998,2.17109279927674
"10X_LLU_A_zumi-343",-2.35192177881417,-3.31758684816894
"10X_LLU_A_zumi-344",-1.65738306631264,-3.03213534656104
"10X_LLU_A_zumi-345",-0.411623847381443,-3.80867666903076
"10X_LLU_A_zumi-346",-3.13225839723763,2.42630272206727
"10X_LLU_A_zumi-348",0.977209466798932,-2.29405722919044
"10X_LLU_A_zumi-349",-3.76571438898262,2.13761835393372
"10X_LLU_A_zumi-350",3.56193544278923,2.50413542088929
"10X_LLU_A_zumi-351",-2.52945969690499,-2.56986302289304
"10X_LLU_A_zumi-352",-1.37197814573464,-3.8313618392044
"10X_LLU_A_zumi-353",1.4158404053289,2.82899313268128
"10X_LLU_A_zumi-354",-2.14065442670998,-2.18128011527595
"10X_LLU_A_zumi-355",1.35165168653312,-3.15577126446304
"10X_LLU_A_zumi-356",-1.6641048609179,2.43151884374085
"10X_LLU_A_zumi-357",-0.86255229328689,-0.895182916551202
"10X_LLU_A_zumi-358",1.20007349859062,-2.32934219542083
"10X_LLU_A_zumi-359",-3.00627062906441,1.2026980429596
"10X_LLU_A_zumi-360",4.19696237455192,0.935812523931891
"10X_LLU_A_zumi-361",1.30883123288932,-1.2637840003067
"10X_LLU_A_zumi-362",-3.54657457460579,2.7795875578827
"10X_LLU_A_zumi-363",0.794277089937359,-0.918800303369134
"10X_LLU_A_zumi-364",-2.37762270559487,-4.22985775175628
"10X_LLU_A_zumi-365",0.428737062318951,-1.84964860382614
"10X_LLU_A_zumi-366",-0.436713677541584,3.25601320561829
"10X_LLU_A_zumi-367",-3.37297461618599,2.00507479009095
"10X_LLU_A_zumi-368",0.799296635492474,-3.30980128946838
"10X_LLU_A_zumi-369",4.42739250074211,0.713638117880255
"10X_LLU_A_zumi-370",1.3356356800634,-1.47038061323699
"10X_LLU_A_zumi-372",-1.11134068359551,1.87589578923646
"10X_LLU_A_zumi-373",-3.86528967012581,2.79743748006287
"10X_LLU_A_zumi-374",-2.50709305395302,3.10330801305237
"10X_LLU_A_zumi-375",2.64850999723259,2.15272598561707
"10X_LLU_A_zumi-376",2.00338270078483,-2.83370668592986
"10X_LLU_A_zumi-377",-3.64919851411995,-1.1188978642517
"10X_LLU_A_zumi-378",-3.53673718561348,-0.430504748254388
"10X_LLU_A_zumi-379",-0.190656882421344,-1.38060731592712
"10X_LLU_A_zumi-380",0.309812444551617,-1.70040965977249
"10X_LLU_A_zumi-381",-0.0846210538309513,3.59354620274964
"10X_LLU_A_zumi-382",1.05049206624809,-3.09180653992233
"10X_LLU_A_zumi-383",2.34605862508598,-1.18150896730956
"10X_LLU_A_zumi-385",4.11603261838737,1.75460272130433
"10X_LLU_A_zumi-386",-0.366251867906421,-2.21942172351417
"10X_LLU_A_zumi-387",2.81250454793754,3.19611912068787
"10X_LLU_A_zumi-388",1.3105371178228,2.11525183019105
"10X_LLU_A_zumi-389",-0.161185008184284,-0.15587801638183
"10X_LLU_A_zumi-391",0.372715610368878,-4.63889498415527
"10X_LLU_A_zumi-392",-2.79954109777626,-2.46504948440132
"10X_LLU_A_zumi-393",0.0443494499761166,1.2556605845398
"10X_LLU_A_zumi-395",-4.56714175333199,2.55604582127991
"10X_LLU_A_zumi-396",1.10374547849479,-3.26031584444579
"10X_LLU_A_zumi-397",2.13104392896476,2.67035990056458
"10X_LLU_A_zumi-398",1.06383087049308,0.252174428076178
"10X_LLU_A_zumi-399",0.152394551141888,0.884631922811896
"10X_LLU_A_zumi-400",-4.27270076860604,0.673790267080695
"10X_LLU_A_zumi-401",1.28611709485832,1.95248489674988
"10X_LLU_A_zumi-402",1.24211432348076,-3.73646206560668
"10X_LLU_A_zumi-403",-0.627288383142322,0.828070929617316
"10X_LLU_A_zumi-404",1.44674565206352,3.44023256596985
"10X_LLU_A_zumi-406",1.05865647207084,-1.44082624617156
"10X_LLU_A_zumi-407",-2.44924615015206,-3.60184008780059
"10X_LLU_A_zumi-408",0.334082621439129,3.29299764928284
"10X_LLU_A_zumi-409",1.67502691160026,-1.95631701651153
"10X_LLU_A_zumi-410",3.44043876539055,-2.39674984815654
"10X_LLU_A_zumi-411",-1.39915506233391,2.40762739476624
"10X_LLU_A_zumi-412",-1.66979662765679,-3.49023325148162
"10X_LLU_A_zumi-414",5.08169271360221,-2.97249321046409
"10X_LLU_A_zumi-416",-0.309693199292987,-1.68590373697814
"10X_LLU_A_zumi-417",2.21671845327201,-3.12397778931197
"10X_LLU_A_zumi-418",0.237329024179608,-4.69134301844177
"10X_LLU_A_zumi-419",0.0478359640676083,-3.66841358843383
"10X_LLU_A_zumi-420",-1.33912224759278,1.50230007466736
"10X_LLU_A_zumi-421",-3.13489697565255,-0.215997883706659
"10X_LLU_A_zumi-422",1.91539241681877,1.67227917012635
"10X_LLU_A_zumi-423",4.09215452085319,-0.954663822084039
"10X_LLU_A_zumi-424",-4.00253985513863,-0.399699637322992
"10X_LLU_A_zumi-425",-4.20451496233162,0.419595530599982
"10X_LLU_A_zumi-426",-1.48355905403313,3.18007450398865
"10X_LLU_A_zumi-427",2.5411267460424,-0.213608452706903
"10X_LLU_A_zumi-428",-2.84217677702126,-0.464924046426385
"10X_LLU_A_zumi-429",-0.7537751614016,-0.948680588632196
"10X_LLU_A_zumi-430",0.870541948183209,1.35620384511414
"10X_LLU_A_zumi-431",-1.28211186517891,-2.45748061838683
"10X_LLU_A_zumi-432",-2.85398445715126,-2.93855319324073
"10X_LLU_A_zumi-435",2.8062806309301,0.326661875814826
"10X_LLU_A_zumi-436",4.34823753248039,0.898507407278449
"10X_LLU_A_zumi-437",-1.46102116693673,1.40036659535828
"10X_LLU_A_zumi-438",-4.09969375719246,2.1637747794098
"10X_LLU_A_zumi-439",1.72713066945854,-1.93614740076598
"10X_LLU_A_zumi-440",3.43292476545158,2.42179470357361
"10X_LLU_A_zumi-441",2.35376836667839,-1.14758891764221
"10X_LLU_A_zumi-442",3.31587364087883,-0.952943751245111
"10X_LLU_A_zumi-443",3.17133857618156,1.62897424992982
"10X_LLU_A_zumi-444",0.46981658349815,-4.34388990107116
"10X_LLU_A_zumi-445",0.993928808077008,-0.203509756951898
"10X_LLU_A_zumi-446",-0.194866341249317,-1.8499090761238
"10X_LLU_A_zumi-448",-0.515844863550037,3.63083534535828
"10X_LLU_A_zumi-449",0.791135090692669,-1.07544059458312
"10X_LLU_A_zumi-450",3.97490550885978,0.928746989340216
"10X_LLU_A_zumi-451",2.52721001516166,3.48910932835999
"10X_LLU_A_zumi-452",3.94139959226432,0.859043171972663
"10X_LLU_A_zumi-453",3.1882591427404,0.600875905126959
"10X_LLU_A_zumi-454",-2.39693174947914,0.850946238607794
"10X_LLU_A_zumi-455",-3.90349577058968,3.33844499883118
"10X_LLU_A_zumi-456",2.85483290563408,0.552065184683234
"10X_LLU_A_zumi-457",-4.42646954645333,-0.374022433190912
"10X_LLU_A_zumi-458",0.515828389032513,-1.8518229216629
"10X_LLU_A_zumi-459",2.06975485692802,2.71532326039735
"10X_LLU_A_zumi-461",-0.00877825607475624,2.69258194264832
"10X_LLU_A_zumi-462",-2.0819098769587,-2.56707957259503
"10X_LLU_A_zumi-463",3.57310630689445,0.908336928457648
"10X_LLU_A_zumi-464",-1.32767750014481,-0.454240271478265
"10X_LLU_A_zumi-465",-3.86939023126778,0.346451094717414
"10X_LLU_A_zumi-466",-0.127840560571521,2.86765365895692
"10X_LLU_A_zumi-467",-1.80016140331444,0.759858182043463
"10X_LLU_A_zumi-468",-1.12423196126637,-3.70851285162505
"10X_LLU_A_zumi-469",4.26155425916496,-1.32628304663238
"10X_LLU_A_zumi-470",-0.361127596990436,3.58927183446351
"10X_LLU_A_zumi-471",-1.06234584440407,-3.26492095890579
