"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-42",-4.52481130932988,2.43867872798164
"10X_NCI_M_B_umitools-43",-2.1128249583167,0.039718864050703
"10X_NCI_M_B_umitools-44",-2.31388382291021,-1.29240681088249
"10X_NCI_M_B_umitools-45",5.39298458720027,-0.240570350053711
"10X_NCI_M_B_umitools-46",2.56827183390437,-1.34782804405968
"10X_NCI_M_B_umitools-47",-0.0629637656134527,1.28664814078529
"10X_NCI_M_B_umitools-49",2.4038359704095,2.62769340121468
"10X_NCI_M_B_umitools-50",3.79496069575129,2.55509446704109
"10X_NCI_M_B_umitools-52",1.08476038599788,-4.53132487690727
"10X_NCI_M_B_umitools-53",-4.19268850659551,-2.43304039395134
"10X_NCI_M_B_umitools-54",-4.57846288060369,2.4815099104615
"10X_NCI_M_B_umitools-55",0.709889847286328,-0.961167229774399
"10X_NCI_M_B_umitools-56",4.18720455790339,-1.84712852394859
"10X_NCI_M_B_umitools-57",4.51666517878352,-0.418164534929199
"10X_NCI_M_B_umitools-58",1.85067458773433,3.39370440089424
"10X_NCI_M_B_umitools-59",2.55204649592219,-3.03019048130791
"10X_NCI_M_B_umitools-60",2.20492668772517,-0.513521207931442
"10X_NCI_M_B_umitools-61",-2.355698686592,0.905844555732803
"10X_NCI_M_B_umitools-62",-1.25320951317968,2.1608049734803
"10X_NCI_M_B_umitools-64",4.63644858027278,-1.30623198902885
"10X_NCI_M_B_umitools-65",1.50019069338618,2.52856134021004
"10X_NCI_M_B_umitools-66",-1.21108643387975,-0.974584533336563
"10X_NCI_M_B_umitools-67",-5.74362878178777,1.50551854216774
"10X_NCI_M_B_umitools-68",-1.56786569630326,-3.0890820161132
"10X_NCI_M_B_umitools-69",-1.35091589068593,-2.35594393170158
"10X_NCI_M_B_umitools-70",5.35291453028498,-0.264926447036667
"10X_NCI_M_B_umitools-71",2.97555657053767,-0.175747318628235
"10X_NCI_M_B_umitools-72",2.67884846354304,0.0784698515506553
"10X_NCI_M_B_umitools-73",2.66683312083064,0.555074499485092
"10X_NCI_M_B_umitools-74",0.299477058895214,-3.1001379624633
"10X_NCI_M_B_umitools-75",-3.65921775674047,2.80208347880562
"10X_NCI_M_B_umitools-76",-1.66945230638208,0.821830497619705
"10X_NCI_M_B_umitools-77",-2.36197267150106,2.22439097010811
"10X_NCI_M_B_umitools-78",3.33681030894099,0.915612624523239
"10X_NCI_M_B_umitools-79",1.42082591677485,-0.0974451289204789
"10X_NCI_M_B_umitools-80",-3.3183788475913,-0.0132278673974705
"10X_NCI_M_B_umitools-81",-5.09431938504399,-1.93292476094048
"10X_NCI_M_B_umitools-82",1.51478000307856,2.42282198512276
"10X_NCI_M_B_umitools-83",1.85020990992366,0.85370163762291
"10X_NCI_M_B_umitools-84",-4.29293135976018,1.76295064532478
"10X_NCI_M_B_umitools-85",-1.01134888505162,-0.711720599296494
"10X_NCI_M_B_umitools-86",3.01860447550593,3.70845173442085
"10X_NCI_M_B_umitools-87",-3.2991841254157,-2.65885831272881
"10X_NCI_M_B_umitools-88",-2.27815241789045,-3.17232109463493
"10X_NCI_M_B_umitools-89",-3.16041497563543,-0.0779307321337891
"10X_NCI_M_B_umitools-90",2.53988428736506,2.11894415461739
"10X_NCI_M_B_umitools-91",2.62992592478572,-2.80732108509819
"10X_NCI_M_B_umitools-92",-1.84765602698149,-2.83162595188896
"10X_NCI_M_B_umitools-93",2.40688439036189,3.24401973330696
"10X_NCI_M_B_umitools-94",1.08019633913813,-4.29457856571953
"10X_NCI_M_B_umitools-95",1.76249285364924,-4.1747560635833
"10X_NCI_M_B_umitools-97",-0.385610502712147,-1.58503247654716
"10X_NCI_M_B_umitools-98",4.71471663142024,0.895718203422623
"10X_NCI_M_B_umitools-99",-2.51707504367055,-1.92470563805382
"10X_NCI_M_B_umitools-100",2.29574127817927,1.04230450236519
"10X_NCI_M_B_umitools-101",1.0563702168542,-4.13990117466728
"10X_NCI_M_B_umitools-102",-2.96772138451757,2.75837348544319
"10X_NCI_M_B_umitools-103",4.02483053828059,1.73276017749031
"10X_NCI_M_B_umitools-104",-1.92253439550819,1.24335537993629
"10X_NCI_M_B_umitools-105",2.16218610430537,-0.854039920928879
"10X_NCI_M_B_umitools-106",1.88617272997676,-2.84024812138359
"10X_NCI_M_B_umitools-107",3.58637638712703,3.20300768458565
"10X_NCI_M_B_umitools-108",4.47103138590632,-1.93167735493462
"10X_NCI_M_B_umitools-109",4.24290152216731,-1.15914656079094
"10X_NCI_M_B_umitools-110",-3.73702196454229,1.04176877581795
"10X_NCI_M_B_umitools-111",2.46788855219661,-2.22993351376335
"10X_NCI_M_B_umitools-112",-2.68272725915136,-2.37491132176201
"10X_NCI_M_B_umitools-113",0.542242962368115,2.55580805384834
"10X_NCI_M_B_umitools-114",3.04878159189998,-0.908659054401321
"10X_NCI_M_B_umitools-115",-1.13591788386525,1.15339528166969
"10X_NCI_M_B_umitools-116",1.58353729868708,-4.66337300694267
"10X_NCI_M_B_umitools-117",5.55619354868708,-0.319983704450531
"10X_NCI_M_B_umitools-118",1.95835896158992,0.237697006699638
"10X_NCI_M_B_umitools-119",1.05706139231501,0.531817720768051
"10X_NCI_M_B_umitools-121",3.69763727808772,-2.95532633221428
"10X_NCI_M_B_umitools-122",1.32852740908442,-3.59065629399101
"10X_NCI_M_B_umitools-123",5.53059788370906,-0.6359941498069
"10X_NCI_M_B_umitools-124",0.0619091572838861,1.05205331885536
"10X_NCI_M_B_umitools-125",2.76649733210383,0.169635654923515
"10X_NCI_M_B_umitools-126",0.144036728389843,2.31288527095039
"10X_NCI_M_B_umitools-127",-5.38058881138982,1.06084369265755
"10X_NCI_M_B_umitools-128",2.92816420222102,3.60062597834785
"10X_NCI_M_B_umitools-129",-4.9924304900092,0.171016977665024
"10X_NCI_M_B_umitools-130",0.776976782329662,0.635612951156692
"10X_NCI_M_B_umitools-131",-1.21173511122884,-2.46418715870659
"10X_NCI_M_B_umitools-132",5.43023653651057,0.682416604396896
"10X_NCI_M_B_umitools-133",1.9065465512353,3.31970022761543
"10X_NCI_M_B_umitools-134",-1.07216213320913,-0.700376941326065
"10X_NCI_M_B_umitools-135",3.873928743847,1.44110869013985
"10X_NCI_M_B_umitools-136",-3.79780272816838,0.870044992801743
"10X_NCI_M_B_umitools-137",-1.77420929869236,0.896223412391739
"10X_NCI_M_B_umitools-138",-1.91362905179681,1.33626090132912
"10X_NCI_M_B_umitools-139",-4.67888788556279,1.16885398471077
"10X_NCI_M_B_umitools-140",1.64417620325862,-0.385378970268173
"10X_NCI_M_B_umitools-141",-2.2667903718871,-1.98754514611046
"10X_NCI_M_B_umitools-142",-0.628322285167591,0.767990098831253
"10X_NCI_M_B_umitools-143",-1.9531058785838,-1.82522345936577
"10X_NCI_M_B_umitools-144",-1.08714501237096,1.31624899947365
"10X_NCI_M_B_umitools-145",-2.79221580599965,-0.189229025009079
"10X_NCI_M_B_umitools-146",4.93861981058894,0.798694716331558
"10X_NCI_M_B_umitools-147",-0.769560140125171,1.50397454344948
"10X_NCI_M_B_umitools-148",4.52205200815974,-1.99424566185753
"10X_NCI_M_B_umitools-149",-0.0327477869910162,0.761556254264908
"10X_NCI_M_B_umitools-150",4.49866886759578,-0.758409990432663
"10X_NCI_M_B_umitools-151",-5.97421149586858,1.39432941519936
"10X_NCI_M_B_umitools-152",3.67523165369807,2.88726876818855
"10X_NCI_M_B_umitools-153",-3.87498931264104,2.27048514926155
"10X_NCI_M_B_umitools-154",3.54284258509456,-3.0210478440551
"10X_NCI_M_B_umitools-155",-2.91778997754277,0.018322534424262
"10X_NCI_M_B_umitools-156",5.04106636668025,0.0440358943613338
"10X_NCI_M_B_umitools-157",-4.88936499928655,0.518492208358841
"10X_NCI_M_B_umitools-158",4.65139885569392,1.75810705268105
"10X_NCI_M_B_umitools-159",-1.08581392144384,1.03529034697731
"10X_NCI_M_B_umitools-160",-5.39560107564153,-1.68194283402245
"10X_NCI_M_B_umitools-161",2.06052752161799,1.45479665839394
"10X_NCI_M_B_umitools-162",3.38205929423152,-0.491631282928391
"10X_NCI_M_B_umitools-163",-3.41610817288579,2.01934574687202
"10X_NCI_M_B_umitools-164",-4.50161961888494,-2.43120433247368
"10X_NCI_M_B_umitools-165",-0.980282467357532,0.680238173839645
"10X_NCI_M_B_umitools-166",1.07136150027095,1.08943890177925
"10X_NCI_M_B_umitools-168",2.67871781016169,2.18145178401192
"10X_NCI_M_B_umitools-169",-1.51415978049459,-1.57533623135368
"10X_NCI_M_B_umitools-170",-2.09732712482633,-1.47698475277702
"10X_NCI_M_B_umitools-171",3.15039749766169,-0.535171760681076
"10X_NCI_M_B_umitools-172",4.8463441910821,3.99994515025337
"10X_NCI_M_B_umitools-173",-1.00731233929815,-3.26154018795769
"10X_NCI_M_B_umitools-175",-0.642258208743946,2.0480599268647
"10X_NCI_M_B_umitools-176",1.47357292795955,0.900408671733932
"10X_NCI_M_B_umitools-178",1.55330749178706,2.26484559619148
"10X_NCI_M_B_umitools-179",-0.905399363986866,0.514460371372299
"10X_NCI_M_B_umitools-180",1.84536595965205,0.511002050277786
"10X_NCI_M_B_umitools-181",3.13201113367854,-3.36096359646599
"10X_NCI_M_B_umitools-182",3.19416638041316,2.83756636225899
"10X_NCI_M_B_umitools-183",2.73534937525569,1.22021459185799
"10X_NCI_M_B_umitools-185",-1.68821169858398,0.970689164039688
"10X_NCI_M_B_umitools-186",-3.89069156026067,2.42900703990181
"10X_NCI_M_B_umitools-187",-3.36931959962072,-2.19432975209038
"10X_NCI_M_B_umitools-188",-3.0482691941184,1.41464911544045
"10X_NCI_M_B_umitools-189",-1.80875161619456,-1.05070258534233
"10X_NCI_M_B_umitools-191",-5.13110641812505,2.15161536776741
"10X_NCI_M_B_umitools-192",1.20806332255183,-4.21623994267265
"10X_NCI_M_B_umitools-193",-3.39974085663976,-2.88363696491997
"10X_NCI_M_B_umitools-194",5.73862524653254,-0.530120028617783
"10X_NCI_M_B_umitools-195",-4.70606879567327,1.59815238558968
"10X_NCI_M_B_umitools-196",0.0873039546090204,1.95650659644325
"10X_NCI_M_B_umitools-198",-3.40339199876012,-2.59022690213005
"10X_NCI_M_B_umitools-199",1.64545055056392,0.824717388984756
"10X_NCI_M_B_umitools-200",-1.66560522889318,0.269943462249832
"10X_NCI_M_B_umitools-201",0.0324650588112909,1.40932165229042
"10X_NCI_M_B_umitools-202",-4.6737757143897,-3.07625175869743
"10X_NCI_M_B_umitools-203",-2.03120341574372,0.384982453224258
"10X_NCI_M_B_umitools-204",0.970535713680371,-2.19796039021294
"10X_NCI_M_B_umitools-205",-3.90581826543035,1.68391429030617
"10X_NCI_M_B_umitools-206",-2.77983198737325,-1.04470456993858
"10X_NCI_M_B_umitools-207",4.94587298060237,1.37778757655342
"10X_NCI_M_B_umitools-208",5.06028147364436,-0.908047629955215
"10X_NCI_M_B_umitools-209",1.93221398020564,2.23409246051033
"10X_NCI_M_B_umitools-210",-2.47757886027517,2.14503954493721
"10X_NCI_M_B_umitools-211",-1.15890173291387,-2.27632357037346
"10X_NCI_M_B_umitools-212",0.80199380541621,2.76535271250923
"10X_NCI_M_B_umitools-213",1.04373808527766,-3.72431470310966
"10X_NCI_M_B_umitools-214",0.254897076137646,-2.83136845982353
"10X_NCI_M_B_umitools-215",0.484057146556957,2.50139282786568
"10X_NCI_M_B_umitools-216",4.44451780939875,0.523888276455002
"10X_NCI_M_B_umitools-218",-4.46267370557012,-2.1771917477874
"10X_NCI_M_B_umitools-219",1.71969433451472,0.51535718285759
"10X_NCI_M_B_umitools-220",-4.77288297986211,2.56049250209053
"10X_NCI_M_B_umitools-221",-2.59562311743917,-0.758573068740768
"10X_NCI_M_B_umitools-222",2.82315226221858,2.92140172564705
"10X_NCI_M_B_umitools-223",-2.4406766710204,2.15056465708931
"10X_NCI_M_B_umitools-224",-5.5042577204627,2.20838926875313
"10X_NCI_M_B_umitools-225",0.838641840465649,-4.25518609440605
"10X_NCI_M_B_umitools-226",-2.35956923340978,-3.08043862736504
"10X_NCI_M_B_umitools-227",-5.95012263631047,1.46408604228218
"10X_NCI_M_B_umitools-228",-4.7235005316657,2.03246711337288
"10X_NCI_M_B_umitools-230",-3.81599191998662,1.44868134104927
"10X_NCI_M_B_umitools-231",1.1797890248376,-0.893465949657364
"10X_NCI_M_B_umitools-232",-1.56460992669286,1.9573879107209
"10X_NCI_M_B_umitools-233",5.74781532908259,-0.334216041925354
"10X_NCI_M_B_umitools-235",-0.957787078372852,0.840065763828354
"10X_NCI_M_B_umitools-237",-2.92007426594915,0.846208856937485
"10X_NCI_M_B_umitools-238",3.06671353007136,2.46517799937447
"10X_NCI_M_B_umitools-239",-5.59538010930242,1.94539700591286
"10X_NCI_M_B_umitools-241",3.10898371363459,-3.02818252003471
"10X_NCI_M_B_umitools-242",-2.71612529133977,0.861680374977188
"10X_NCI_M_B_umitools-243",0.302894789226635,-3.44762135899345
"10X_NCI_M_B_umitools-244",4.60901709223567,0.665801213619308
"10X_NCI_M_B_umitools-245",-5.57620696400823,0.888302312728958
"10X_NCI_M_B_umitools-246",4.63384743357478,3.90622733676155
"10X_NCI_M_B_umitools-248",-0.229384702197925,-1.78874327099602
"10X_NCI_M_B_umitools-249",2.09774585390864,-0.451378805997772
"10X_NCI_M_B_umitools-250",0.369619328029736,-1.15936864769737
"10X_NCI_M_B_umitools-251",-0.774735969058887,-3.12308765805046
"10X_NCI_M_B_umitools-252",-2.18773556923093,1.76647101485451
"10X_NCI_M_B_umitools-253",1.44961352968989,3.45562456690987
"10X_NCI_M_B_umitools-254",3.04165096903621,-0.230746401908798
"10X_NCI_M_B_umitools-255",0.934624392040356,0.652939008113937
"10X_NCI_M_B_umitools-256",-4.55548123692693,1.68526064002235
"10X_NCI_M_B_umitools-257",-0.787324112407581,2.2646810873719
"10X_NCI_M_B_umitools-258",1.43545599604426,1.60274647319038
"10X_NCI_M_B_umitools-259",1.92141934061824,-3.88719536221306
"10X_NCI_M_B_umitools-260",3.86010714197932,-0.559574557903214
"10X_NCI_M_B_umitools-261",0.860695797451122,-3.36346317684929
"10X_NCI_M_B_umitools-262",3.05985899592219,1.27800820910652
"10X_NCI_M_B_umitools-263",0.823924976833447,-0.773919595840378
"10X_NCI_M_B_umitools-264",3.38348742152034,0.628922985431747
"10X_NCI_M_B_umitools-265",-5.23426465367498,-2.52634526646416
"10X_NCI_M_B_umitools-266",1.61620422030268,-3.92734171307365
"10X_NCI_M_B_umitools-267",-3.44220845078649,-0.5284701720504
"10X_NCI_M_B_umitools-268",2.82388992930232,1.4399068220826
"10X_NCI_M_B_umitools-269",-4.03677372311772,-2.33360768711845
"10X_NCI_M_B_umitools-272",-4.41426114415349,1.24939488017281
"10X_NCI_M_B_umitools-273",-2.05154730056943,-2.54549600041191
"10X_NCI_M_B_umitools-274",2.59901829386531,3.39980457865913
"10X_NCI_M_B_umitools-275",-2.09823359226407,0.332725451824264
"10X_NCI_M_B_umitools-276",3.04271479273616,-1.30664075768272
"10X_NCI_M_B_umitools-277",-1.80444563882025,1.8156802519532
"10X_NCI_M_B_umitools-278",2.96470852518855,0.50723938786705
"10X_NCI_M_B_umitools-279",-4.00349168156804,-2.08531905567924
"10X_NCI_M_B_umitools-280",4.23993797922908,-2.05253220951836
"10X_NCI_M_B_umitools-281",-5.29261807774724,1.0095153912278
"10X_NCI_M_B_umitools-282",-4.98211578702153,0.366545306083755
"10X_NCI_M_B_umitools-283",-3.1313773808402,-2.99254251873772
"10X_NCI_M_B_umitools-284",2.99383326197444,0.292909310695724
"10X_NCI_M_B_umitools-286",-2.11222611045064,0.497491584655838
"10X_NCI_M_B_umitools-287",1.68257518435298,3.25258253657539
"10X_NCI_M_B_umitools-288",-3.58552305077733,2.10615228259285
"10X_NCI_M_B_umitools-289",-1.62687135910215,-2.54957248127739
"10X_NCI_M_B_umitools-290",-4.09414128636541,2.52708672129829
"10X_NCI_M_B_umitools-291",1.35538359309016,-4.41592170155327
"10X_NCI_M_B_umitools-292",-1.25973306273641,1.75037597262581
"10X_NCI_M_B_umitools-293",3.8442542138177,2.78797768199165
"10X_NCI_M_B_umitools-294",1.5857297959405,-4.33322192585747
"10X_NCI_M_B_umitools-295",4.26671143198787,2.20261739337166
"10X_NCI_M_B_umitools-296",-5.369155448429,-2.33908630764763
"10X_NCI_M_B_umitools-297",4.64090080881892,4.10755346858223
"10X_NCI_M_B_umitools-298",-5.46290115689458,2.25655315959175
"10X_NCI_M_B_umitools-299",-1.4361986634654,0.305178956625061
"10X_NCI_M_B_umitools-300",-4.41223816250981,-1.99071980870049
"10X_NCI_M_B_umitools-301",1.83144398356257,-0.420306696060104
"10X_NCI_M_B_umitools-302",4.26823254252253,-0.721359206798477
"10X_NCI_M_B_umitools-303",3.96751042033015,1.70430909239967
"10X_NCI_M_B_umitools-304",-3.71110872601689,0.10256506645401
"10X_NCI_M_B_umitools-305",3.41300888682185,-0.284960551622314
"10X_NCI_M_B_umitools-307",1.53889532709895,-4.69376994526665
"10X_NCI_M_B_umitools-309",-1.74589226444782,-1.99900020516197
"10X_NCI_M_B_umitools-310",-1.76022959177913,-1.30414201176445
"10X_NCI_M_B_umitools-311",-5.51206282948674,0.822312758800583
"10X_NCI_M_B_umitools-312",3.71432657862483,-2.41621495640556
"10X_NCI_M_B_umitools-313",3.18375511790095,0.26526431882103
"10X_NCI_M_B_umitools-314",0.310508209713085,-3.57448221600334
"10X_NCI_M_B_umitools-315",-4.98184518193425,-2.03287912762444
"10X_NCI_M_B_umitools-316",-1.90206171994628,1.56149743640144
"10X_NCI_M_B_umitools-317",-3.5835770783347,1.8387664421769
"10X_NCI_M_B_umitools-318",3.79517670298396,1.56972287738045
"10X_NCI_M_B_umitools-319",-4.46977309560002,-2.41523410237114
"10X_NCI_M_B_umitools-320",-5.69049791669072,1.85935150229652
"10X_NCI_M_B_umitools-321",5.8020178856927,-0.0234635215876532
"10X_NCI_M_B_umitools-322",4.82495852137385,-0.907259239318771
"10X_NCI_M_B_umitools-323",-0.16028897141637,2.05597899996956
"10X_NCI_M_B_umitools-324",1.19608350420771,-3.52297140515129
"10X_NCI_M_B_umitools-325",-0.412956994525806,2.21118973338326
"10X_NCI_M_B_umitools-326",3.67725725794612,-2.83555103695671
"10X_NCI_M_B_umitools-327",-5.0266707358283,0.11251828962286
"10X_NCI_M_B_umitools-328",-4.5384898600501,-2.92494822895805
"10X_NCI_M_B_umitools-329",-1.54769943331899,0.63434516036232
"10X_NCI_M_B_umitools-330",-3.53722528790654,2.014422164795
"10X_NCI_M_B_umitools-331",-1.06498704528035,0.708008335468368
"10X_NCI_M_B_umitools-332",-4.97352079724492,0.286791191932754
"10X_NCI_M_B_umitools-333",1.90951009417353,-1.5954685345916
"10X_NCI_M_B_umitools-334",-2.60680918072881,0.481470511791306
"10X_NCI_M_B_umitools-335",-2.70861135100545,-2.39991713917534
"10X_NCI_M_B_umitools-336",4.57775231028376,1.60316668593605
"10X_NCI_M_B_umitools-338",4.05406351710139,-0.0506202750531864
"10X_NCI_M_B_umitools-340",-1.35732902263822,-0.267875744464798
"10X_NCI_M_B_umitools-341",-1.83460673739733,1.80104278170784
"10X_NCI_M_B_umitools-342",3.80252619410334,0.474111185905533
"10X_NCI_M_B_umitools-343",-1.57719930683793,-3.14888311779778
"10X_NCI_M_B_umitools-344",-4.81817964886846,-1.24316383755486
"10X_NCI_M_B_umitools-345",-2.15597925757589,0.147775949475365
"10X_NCI_M_B_umitools-346",-0.560325664035694,0.838922606346207
"10X_NCI_M_B_umitools-347",-3.7878086981696,0.889577077266769
"10X_NCI_M_B_umitools-348",2.31775684977351,2.17539237582405
"10X_NCI_M_B_umitools-349",-1.65317463552179,-3.10272957241814
"10X_NCI_M_B_umitools-350",-5.33258752202214,-1.69085623181145
"10X_NCI_M_B_umitools-351",-0.101808112613575,1.3892419203492
"10X_NCI_M_B_umitools-352",-0.809640866271869,0.344570891496735
"10X_NCI_M_B_umitools-353",-2.342459720127,-2.42839957630913
"10X_NCI_M_B_umitools-354",-2.5171617684287,-1.36662711060326
"10X_NCI_M_B_umitools-355",-0.393155735484974,1.57577692115028
"10X_NCI_M_B_umitools-356",5.29543467188655,-1.08768035328667
"10X_NCI_M_B_umitools-357",-1.46704308366002,-1.51227773583214
"10X_NCI_M_B_umitools-358",0.0467007937508661,1.98944305026253
"10X_NCI_M_B_umitools-359",4.86099882746516,-0.588363362911148
"10X_NCI_M_B_umitools-360",-4.63550500249089,-0.197652591827316
"10X_NCI_M_B_umitools-361",-3.1668062624854,1.45827637755592
"10X_NCI_M_B_umitools-362",-2.12061448072614,-2.35342265522758
"10X_NCI_M_B_umitools-363",-1.30548904513539,-3.26818682110588
"10X_NCI_M_B_umitools-365",-2.79840849017324,0.733112142917709
"10X_NCI_M_B_umitools-366",1.96137734080134,2.24971197688301
"10X_NCI_M_B_umitools-367",-0.269901197902576,2.49449323260506
"10X_NCI_M_B_umitools-368",5.48200674677668,-1.02577055847923
"10X_NCI_M_B_umitools-369",-3.38001648759069,-2.44980026638786
"10X_NCI_M_B_umitools-370",-4.72575001095952,-2.03497625744621
"10X_NCI_M_B_umitools-371",4.69611616755305,-0.410191966655655
"10X_NCI_M_B_umitools-372",-2.98917977189244,1.53481088721474
"10X_NCI_M_B_umitools-373",4.7761823716241,0.490308509704666
"10X_NCI_M_B_umitools-374",-5.13698558186711,-2.31608201420586
"10X_NCI_M_B_umitools-375",2.04074783945857,1.85716746890266
"10X_NCI_M_B_umitools-376",3.28361626292048,1.61457882964333
"10X_NCI_M_B_umitools-377",-0.57106880521001,0.426446424362259
"10X_NCI_M_B_umitools-378",-0.242642682544605,-0.496218933227463
"10X_NCI_M_B_umitools-379",2.43885441447078,0.540010796424942
"10X_NCI_M_B_umitools-381",-4.06046871518315,2.44389866435249
"10X_NCI_M_B_umitools-382",-4.85297517155828,-2.59124709523003
"10X_NCI_M_B_umitools-383",5.07719011927424,-0.531457676055832
"10X_NCI_M_B_umitools-384",2.30248375559626,-2.6096434727935
"10X_NCI_M_B_umitools-385",2.79790421152888,2.73021076762398
"10X_NCI_M_B_umitools-386",5.34978838587581,-0.977987124088211
"10X_NCI_M_B_umitools-387",-4.98534373616399,-2.22750688946526
"10X_NCI_M_B_umitools-388",5.55873461390315,0.097042845127182
"10X_NCI_M_B_umitools-389",3.91726227427302,1.25879357897957
"10X_NCI_M_B_umitools-390",-4.79173020695867,-2.75991345799248
"10X_NCI_M_B_umitools-391",4.69070978785334,1.12244902693947
"10X_NCI_M_B_umitools-392",3.52128620768367,3.1326067312928
"10X_NCI_M_B_umitools-393",-4.48120264386357,-1.48722685730736
"10X_NCI_M_B_umitools-395",2.09226985598384,2.43721841418465
"10X_NCI_M_B_umitools-396",-2.67258678054036,1.08323381983955
"10X_NCI_M_B_umitools-397",0.745888668544872,2.4918870791169
"10X_NCI_M_B_umitools-398",-1.3863058504981,0.567631469604568
"10X_NCI_M_B_umitools-399",-1.16417179679097,-3.15836049473564
"10X_NCI_M_B_umitools-400",0.842190224178417,-2.07640768444817
"10X_NCI_M_B_umitools-401",1.69880672121821,0.462880895969467
"10X_NCI_M_B_umitools-402",2.97775335932551,0.620023058292465
"10X_NCI_M_B_umitools-403",4.32191582346736,-1.09309257424156
"10X_NCI_M_B_umitools-404",-5.36102895116033,0.937034951088028
"10X_NCI_M_B_umitools-405",-4.05592326497258,-1.81016684925835
"10X_NCI_M_B_umitools-409",5.56622620249568,-0.899658216598434
"10X_NCI_M_B_umitools-410",-4.98418669079961,0.0643571107955742
"10X_NCI_M_B_umitools-411",3.80963774348079,1.65086327635963
"10X_NCI_M_B_umitools-412",-4.94845632886113,1.46840404116829
"10X_NCI_M_B_umitools-413",2.36814280176936,2.49655459963997
"10X_NCI_M_B_umitools-414",4.6477849068719,-1.16117228424828
"10X_NCI_M_B_umitools-415",-3.45563546990575,0.580924914714889
"10X_NCI_M_B_umitools-417",1.59106155062495,0.878896699783401
"10X_NCI_M_B_umitools-418",-4.26464347218694,-1.5878762141494
"10X_NCI_M_B_umitools-420",-2.66295836543264,-2.61813975727837
"10X_NCI_M_B_umitools-421",-0.845604818813221,-1.71952523148338
"10X_NCI_M_B_umitools-422",-5.69541363095464,1.79778908335884
"10X_NCI_M_B_umitools-423",-3.55887262200536,1.95601068579872
"10X_NCI_M_B_umitools-424",4.75572605753718,-0.464627517822189
"10X_NCI_M_B_umitools-425",-2.88518885945501,2.33359645449837
"10X_NCI_M_B_umitools-426",0.691541153438671,-0.330094976785584
"10X_NCI_M_B_umitools-427",2.16425057078181,-0.0535486885039044
"10X_NCI_M_B_umitools-428",5.35098000193415,-0.00710249595995071
"10X_NCI_M_B_umitools-430",3.76264019633113,-0.545154883029861
"10X_NCI_M_B_umitools-431",-0.421247404567615,0.451307015058594
"10X_NCI_M_B_umitools-433",-5.37616471623601,2.03253887736519
"10X_NCI_M_B_umitools-434",-4.52565507268132,2.51471327388008
"10X_NCI_M_B_umitools-435",3.19674368525325,-0.814383460643692
"10X_NCI_M_B_umitools-436",-2.23978943800153,0.543002532360153
"10X_NCI_M_B_umitools-437",3.42931385660945,0.284606949922638
