"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-77",0.254746383464411,2.51253318308333
"10X_LLU_B_cellranger2.0-78",0.558623737132624,-0.0588923740532064
"10X_LLU_B_cellranger2.0-79",0.548999375140742,-2.75181609870454
"10X_LLU_B_cellranger2.0-80",-1.28720533248179,-2.71968263865968
"10X_LLU_B_cellranger2.0-81",-0.663029009067937,-2.09831108631155
"10X_LLU_B_cellranger2.0-82",-1.20420222874872,0.172093386635575
"10X_LLU_B_cellranger2.0-83",2.1557657182575,2.72166347025374
"10X_LLU_B_cellranger2.0-84",0.293521827495173,3.67707728861311
"10X_LLU_B_cellranger2.0-85",1.18919629458197,-1.60548499704858
"10X_LLU_B_cellranger2.0-87",4.85205191973455,0.594696040138993
"10X_LLU_B_cellranger2.0-88",0.222565001285151,2.33188247202376
"10X_LLU_B_cellranger2.0-90",-1.4431174933552,0.939156765923295
"10X_LLU_B_cellranger2.0-91",1.51595372561224,-1.86814782501718
"10X_LLU_B_cellranger2.0-92",-1.62012016173594,-3.31549847604295
"10X_LLU_B_cellranger2.0-93",-4.40054565068476,-1.75388296426794
"10X_LLU_B_cellranger2.0-94",0.00035113695867417,-1.21730280400774
"10X_LLU_B_cellranger2.0-95",2.54220647219427,0.382371182427201
"10X_LLU_B_cellranger2.0-96",2.73792261484869,2.3518753003929
"10X_LLU_B_cellranger2.0-97",4.24383134249456,0.808891530022416
"10X_LLU_B_cellranger2.0-98",-0.802485713326856,-2.86330748082658
"10X_LLU_B_cellranger2.0-100",3.26728839281805,-1.69084150077363
"10X_LLU_B_cellranger2.0-101",1.54257554415472,1.64593028543929
"10X_LLU_B_cellranger2.0-102",-4.89286332722895,-1.19870913507005
"10X_LLU_B_cellranger2.0-103",-3.03341632481806,-1.66057140113374
"10X_LLU_B_cellranger2.0-105",-1.36591985222094,-1.91438190372249
"10X_LLU_B_cellranger2.0-106",1.18660635355718,0.623560423836503
"10X_LLU_B_cellranger2.0-107",-0.153786414825841,-0.0619307804252767
"10X_LLU_B_cellranger2.0-108",-0.0482921540378773,-1.82137370587846
"10X_LLU_B_cellranger2.0-109",3.72404832247503,1.36849760530928
"10X_LLU_B_cellranger2.0-110",-4.00220518704645,-0.289168005004134
"10X_LLU_B_cellranger2.0-112",-3.55738573666804,-0.470413689627852
"10X_LLU_B_cellranger2.0-113",4.20034140948065,1.04016661165694
"10X_LLU_B_cellranger2.0-114",-3.99988823529474,-0.960257654204574
"10X_LLU_B_cellranger2.0-115",-2.57456820603602,-0.0496832180168294
"10X_LLU_B_cellranger2.0-116",2.65400761965521,1.58087062357405
"10X_LLU_B_cellranger2.0-117",0.849014586246089,1.46049546717146
"10X_LLU_B_cellranger2.0-118",3.49857348803289,-1.0079754638817
"10X_LLU_B_cellranger2.0-119",-4.45487433072321,0.732160801873002
"10X_LLU_B_cellranger2.0-120",3.17213696841009,-2.69125402452013
"10X_LLU_B_cellranger2.0-121",-0.2805820047497,-1.13077915193101
"10X_LLU_B_cellranger2.0-122",-2.15913670655481,3.35006904123763
"10X_LLU_B_cellranger2.0-123",4.35160512331732,-0.0870095539238118
"10X_LLU_B_cellranger2.0-125",3.46773547533758,0.289179558739457
"10X_LLU_B_cellranger2.0-126",-3.02763896580927,2.22290896891097
"10X_LLU_B_cellranger2.0-127",-2.66664379235499,1.32974767206648
"10X_LLU_B_cellranger2.0-128",2.96007246378668,-2.29721463204881
"10X_LLU_B_cellranger2.0-129",0.0483958185077464,0.566350216851029
"10X_LLU_B_cellranger2.0-130",3.27587623003729,2.27349566935042
"10X_LLU_B_cellranger2.0-131",1.72635597590216,-1.26302206994554
"10X_LLU_B_cellranger2.0-132",-2.46658652421229,-2.50607699634096
"10X_LLU_B_cellranger2.0-133",2.92989558581121,-3.05623531819841
"10X_LLU_B_cellranger2.0-134",-0.6447217404484,0.552486414894853
"10X_LLU_B_cellranger2.0-135",-4.63764839764826,-1.61530563713571
"10X_LLU_B_cellranger2.0-137",1.05044931772955,-3.80685008050462
"10X_LLU_B_cellranger2.0-138",0.547572082316951,-1.44936168672105
"10X_LLU_B_cellranger2.0-139",-2.50681882497065,0.402058119759355
"10X_LLU_B_cellranger2.0-140",-3.31756525632136,-2.20675652207395
"10X_LLU_B_cellranger2.0-141",0.767760223186091,2.75126266001204
"10X_LLU_B_cellranger2.0-142",0.919050997531489,1.03437232492903
"10X_LLU_B_cellranger2.0-143",2.83899206522711,-0.277624492659774
"10X_LLU_B_cellranger2.0-144",-1.59107440110438,1.06961202143172
"10X_LLU_B_cellranger2.0-145",-0.859227636420652,-1.60080355884096
"10X_LLU_B_cellranger2.0-146",-3.9806860029339,0.848379130348954
"10X_LLU_B_cellranger2.0-147",-4.19179182645075,1.05041884897688
"10X_LLU_B_cellranger2.0-148",-0.797172063553258,-1.07899618627092
"10X_LLU_B_cellranger2.0-149",-1.7698672353863,1.89756798265913
"10X_LLU_B_cellranger2.0-151",2.27148336771734,-1.52647254349252
"10X_LLU_B_cellranger2.0-152",-2.57109599705927,2.81727075098494
"10X_LLU_B_cellranger2.0-153",1.96189970377691,-1.05453414203187
"10X_LLU_B_cellranger2.0-154",-1.10592541244022,3.57186412332991
"10X_LLU_B_cellranger2.0-155",-2.4633828937649,3.06042146204451
"10X_LLU_B_cellranger2.0-156",-2.77684789296381,-0.920695428862777
"10X_LLU_B_cellranger2.0-157",3.26356715563543,1.82651328562239
"10X_LLU_B_cellranger2.0-158",-0.42122947570078,-3.27524924756547
"10X_LLU_B_cellranger2.0-159",2.32914561632879,-0.793999438300338
"10X_LLU_B_cellranger2.0-160",2.89544886950262,-2.36181027175447
"10X_LLU_B_cellranger2.0-161",3.38758153322943,0.573552365288529
"10X_LLU_B_cellranger2.0-162",-0.597605937683507,1.42994474886397
"10X_LLU_B_cellranger2.0-163",3.8496887147785,0.0219838571403361
"10X_LLU_B_cellranger2.0-164",2.82237810496099,0.432192797646318
"10X_LLU_B_cellranger2.0-165",-0.12652402516596,-0.810641174330916
"10X_LLU_B_cellranger2.0-166",2.65095276240118,-3.10655868531724
"10X_LLU_B_cellranger2.0-167",0.487309879100398,0.818229193672929
"10X_LLU_B_cellranger2.0-168",3.26315850619085,1.59898519037703
"10X_LLU_B_cellranger2.0-169",-2.53927939530604,2.77156257151106
"10X_LLU_B_cellranger2.0-170",-1.5582286059498,-3.06409919740221
"10X_LLU_B_cellranger2.0-171",1.68415016535528,0.143470044121537
"10X_LLU_B_cellranger2.0-172",-4.19720726605646,0.0142832946632243
"10X_LLU_B_cellranger2.0-173",1.133417791164,1.69422530649642
"10X_LLU_B_cellranger2.0-174",1.22341675165899,0.190110201821122
"10X_LLU_B_cellranger2.0-175",2.76657242182501,1.78828501223067
"10X_LLU_B_cellranger2.0-176",3.39464921358831,-1.21636301757356
"10X_LLU_B_cellranger2.0-177",-0.14569967385523,-2.9767197418358
"10X_LLU_B_cellranger2.0-178",-0.495334321224614,-1.63327473880311
"10X_LLU_B_cellranger2.0-179",3.51864213351019,-1.62608653785249
"10X_LLU_B_cellranger2.0-180",3.47958344820745,1.76153277872542
"10X_LLU_B_cellranger2.0-182",0.164764708316401,0.316947693810258
"10X_LLU_B_cellranger2.0-183",-0.339847558700963,0.626765246376786
"10X_LLU_B_cellranger2.0-184",1.08510679606207,1.11668109415511
"10X_LLU_B_cellranger2.0-185",-5.01166396733515,-0.434270505919661
"10X_LLU_B_cellranger2.0-186",1.02085608843572,-0.449847583785262
"10X_LLU_B_cellranger2.0-187",2.18832606676824,-1.26574135304948
"10X_LLU_B_cellranger2.0-188",-3.05002170201533,2.29477548120955
"10X_LLU_B_cellranger2.0-189",2.12088150385626,-0.532980446830001
"10X_LLU_B_cellranger2.0-190",3.46722812060125,-0.684975509658065
"10X_LLU_B_cellranger2.0-191",0.537494725024775,-2.40341064812204
"10X_LLU_B_cellranger2.0-192",-0.228087478840276,2.37117576120833
"10X_LLU_B_cellranger2.0-193",4.25942153338201,1.81380176065901
"10X_LLU_B_cellranger2.0-194",-0.36776792403452,-1.73272988678476
"10X_LLU_B_cellranger2.0-195",-2.14236515160792,-1.44097024680635
"10X_LLU_B_cellranger2.0-196",-2.556927496159,-1.25950211764833
"10X_LLU_B_cellranger2.0-197",-0.317298823559209,-0.0953903246071004
"10X_LLU_B_cellranger2.0-198",-1.97386824485056,-1.74174438895246
"10X_LLU_B_cellranger2.0-199",-1.74545436497919,3.20658874033431
"10X_LLU_B_cellranger2.0-200",2.06522220972784,2.48310708521346
"10X_LLU_B_cellranger2.0-201",-2.87149160500757,2.39056443689803
"10X_LLU_B_cellranger2.0-202",-2.74731462594263,0.596428151116166
"10X_LLU_B_cellranger2.0-203",-1.84045683737986,-3.21048605920335
"10X_LLU_B_cellranger2.0-204",-4.78239613171808,-1.46456429840585
"10X_LLU_B_cellranger2.0-205",1.72447699908026,2.98921393869856
"10X_LLU_B_cellranger2.0-206",0.215894645488337,1.61132573603133
"10X_LLU_B_cellranger2.0-207",-1.32415797706835,1.9839565706108
"10X_LLU_B_cellranger2.0-208",-0.364141696655675,1.39826607225874
"10X_LLU_B_cellranger2.0-210",-1.06762987520687,2.51106690882185
"10X_LLU_B_cellranger2.0-211",2.44881982210882,2.96519469736556
"10X_LLU_B_cellranger2.0-212",2.9928223550678,1.54947304247359
"10X_LLU_B_cellranger2.0-213",-1.64272218343012,1.97362303255538
"10X_LLU_B_cellranger2.0-214",-0.957547591590806,-0.891211752906051
"10X_LLU_B_cellranger2.0-215",-2.02660166617624,2.79699372766951
"10X_LLU_B_cellranger2.0-216",3.43916386965521,1.56363963602522
"10X_LLU_B_cellranger2.0-217",-5.06245165463679,-1.11918175698778
"10X_LLU_B_cellranger2.0-218",2.58217663172491,0.530810828194413
"10X_LLU_B_cellranger2.0-219",-1.2880080580353,2.45434808252791
"10X_LLU_B_cellranger2.0-220",-1.29860045906298,3.63740396021346
"10X_LLU_B_cellranger2.0-221",-3.91860442754023,-0.980353002562728
"10X_LLU_B_cellranger2.0-223",-4.96554237004511,-0.822473649993148
"10X_LLU_B_cellranger2.0-224",-0.866708019339963,-0.144087915435042
"10X_LLU_B_cellranger2.0-225",2.98000831011541,-2.87828100205919
"10X_LLU_B_cellranger2.0-226",0.184859818255976,-1.06657577039262
"10X_LLU_B_cellranger2.0-227",-0.512725347244664,3.32264470575789
"10X_LLU_B_cellranger2.0-228",-4.65394192334406,-0.106244688048568
"10X_LLU_B_cellranger2.0-229",-4.72608190175287,0.682654137596879
"10X_LLU_B_cellranger2.0-230",1.14419836405523,-1.56793034554979
"10X_LLU_B_cellranger2.0-231",-3.47277455922358,-0.303119306578841
"10X_LLU_B_cellranger2.0-233",-0.628256046736165,2.91756343363265
"10X_LLU_B_cellranger2.0-234",2.20076197985418,-2.49538094283601
"10X_LLU_B_cellranger2.0-236",-1.93975620862238,1.76588081835249
"10X_LLU_B_cellranger2.0-237",0.855971401965693,-1.13457483531496
"10X_LLU_B_cellranger2.0-238",-1.44780325289957,3.13874339579085
"10X_LLU_B_cellranger2.0-239",0.672330087459162,-1.90404683829805
"10X_LLU_B_cellranger2.0-240",-2.84180467721216,1.92356371401289
"10X_LLU_B_cellranger2.0-241",0.105328625476435,-1.19978648902437
"10X_LLU_B_cellranger2.0-242",1.86946386698492,-1.6030245769169
"10X_LLU_B_cellranger2.0-243",1.34652728441961,-1.40848553658983
"10X_LLU_B_cellranger2.0-244",-0.1302615344166,1.55087685106734
"10X_LLU_B_cellranger2.0-245",3.11988992098577,2.09458732126692
"10X_LLU_B_cellranger2.0-246",4.37316340807684,0.873503203377519
"10X_LLU_B_cellranger2.0-247",-2.0308535635113,-1.32255536796113
"10X_LLU_B_cellranger2.0-248",2.7937211454273,1.34891342638472
"10X_LLU_B_cellranger2.0-249",0.129901474750117,1.38011884211043
"10X_LLU_B_cellranger2.0-250",-1.2587248921036,2.11978244303206
"10X_LLU_B_cellranger2.0-251",-4.24079256650202,-0.448634986891951
"10X_LLU_B_cellranger2.0-252",3.96305198076971,1.74381088732222
"10X_LLU_B_cellranger2.0-253",3.7270662248493,-1.63885799528619
"10X_LLU_B_cellranger2.0-254",-2.48399572964899,0.972644085869584
"10X_LLU_B_cellranger2.0-255",2.71003550890692,-2.84498554946443
"10X_LLU_B_cellranger2.0-256",-2.20805674191706,2.45960664270857
"10X_LLU_B_cellranger2.0-257",0.0750142991901195,-2.30777583004495
"10X_LLU_B_cellranger2.0-258",3.14590663317449,-2.70082968951723
"10X_LLU_B_cellranger2.0-259",-2.13445692654841,3.50514077661971
"10X_LLU_B_cellranger2.0-260",-3.47727161046259,-0.194383864417281
"10X_LLU_B_cellranger2.0-261",1.79020375612982,0.86484646318892
"10X_LLU_B_cellranger2.0-262",1.25442714098699,1.6908223581169
"10X_LLU_B_cellranger2.0-263",-3.16802650090449,-2.36021185399553
"10X_LLU_B_cellranger2.0-264",-0.115808063709661,0.0399328422401286
"10X_LLU_B_cellranger2.0-265",-0.553107404673024,-1.96312037425635
"10X_LLU_B_cellranger2.0-266",0.565043634212092,1.00612449167708
"10X_LLU_B_cellranger2.0-268",-2.98145764466517,-0.778223876967635
"10X_LLU_B_cellranger2.0-269",-1.51707362529032,-0.262601499572005
"10X_LLU_B_cellranger2.0-270",2.16113776568182,-0.323856477751937
"10X_LLU_B_cellranger2.0-271",0.438168591296748,-1.34169590951463
"10X_LLU_B_cellranger2.0-272",2.88336080912359,1.38023089884261
"10X_LLU_B_cellranger2.0-273",1.20190352801092,-3.17617309571764
"10X_LLU_B_cellranger2.0-274",-1.45349555608027,-2.4471205520775
"10X_LLU_B_cellranger2.0-275",-2.45685046311609,3.07498549936751
"10X_LLU_B_cellranger2.0-276",4.25981635454901,0.495676989540849
"10X_LLU_B_cellranger2.0-277",1.3530702054859,-2.04804399342796
"10X_LLU_B_cellranger2.0-278",-1.93422924872629,1.19897293566206
"10X_LLU_B_cellranger2.0-279",-0.76105012890093,-1.24537420751115
"10X_LLU_B_cellranger2.0-280",2.27074784640081,-3.51242971898576
"10X_LLU_B_cellranger2.0-281",-0.804994741046354,0.626319165215287
"10X_LLU_B_cellranger2.0-282",1.39058465365179,-2.1767081219103
"10X_LLU_B_cellranger2.0-283",1.22818250063665,1.26145243166426
"10X_LLU_B_cellranger2.0-284",4.53085917834051,0.296636099800859
"10X_LLU_B_cellranger2.0-285",0.528702324664668,2.89747809885481
"10X_LLU_B_cellranger2.0-286",1.71164841059454,-1.03714901687166
"10X_LLU_B_cellranger2.0-287",2.9757439554096,-0.373638753905501
"10X_LLU_B_cellranger2.0-289",-4.36987834569208,0.890032525048051
"10X_LLU_B_cellranger2.0-290",-1.28424122329943,1.27558063982466
"10X_LLU_B_cellranger2.0-291",-0.377155059540197,3.62913846491316
"10X_LLU_B_cellranger2.0-292",0.868474310672358,-3.30091882230302
"10X_LLU_B_cellranger2.0-293",0.482847636973933,2.78558635233382
"10X_LLU_B_cellranger2.0-294",0.701479500567988,-0.0570999431755208
"10X_LLU_B_cellranger2.0-295",2.10408443812139,0.64636182306746
"10X_LLU_B_cellranger2.0-296",-1.23147734400026,3.72322082041243
"10X_LLU_B_cellranger2.0-297",-1.28158772882216,-0.981002633586135
"10X_LLU_B_cellranger2.0-298",-1.92996495362513,1.05561947344283
"10X_LLU_B_cellranger2.0-299",-0.509327703678533,2.34602641581038
"10X_LLU_B_cellranger2.0-300",-4.38547378178827,0.851660723671708
"10X_LLU_B_cellranger2.0-301",-3.89745026227228,-0.399273042693343
"10X_LLU_B_cellranger2.0-302",-1.10022603120796,-3.58720338822862
"10X_LLU_B_cellranger2.0-304",-4.24855595227472,1.2561869573448
"10X_LLU_B_cellranger2.0-305",4.35793322924383,0.528212304100785
"10X_LLU_B_cellranger2.0-306",-5.00695257779352,-1.16501355649492
"10X_LLU_B_cellranger2.0-307",-0.108486527168676,-2.84815979482194
"10X_LLU_B_cellranger2.0-308",4.5500266015888,-0.728204970374312
"10X_LLU_B_cellranger2.0-309",2.46891993883856,-0.202292804732528
"10X_LLU_B_cellranger2.0-310",-4.20674853917353,-1.74161373557111
"10X_LLU_B_cellranger2.0-311",-1.26749677356474,-0.624721531882491
"10X_LLU_B_cellranger2.0-312",2.66142649058111,0.93282627581099
"10X_LLU_B_cellranger2.0-313",-1.43802037235491,1.71878504274825
"10X_LLU_B_cellranger2.0-314",-1.36673524376146,2.90980576990584
"10X_LLU_B_cellranger2.0-315",-4.41385465260737,0.905937905297074
"10X_LLU_B_cellranger2.0-316",-0.767825120651647,3.55348491190413
"10X_LLU_B_cellranger2.0-317",1.91467160586126,-0.573385720267501
"10X_LLU_B_cellranger2.0-318",-0.271612995827123,0.200458283409867
"10X_LLU_B_cellranger2.0-319",1.67126197222479,-1.67613953830263
"10X_LLU_B_cellranger2.0-321",-0.536463463270589,-1.62386447669527
"10X_LLU_B_cellranger2.0-322",0.665451711452082,-3.44538724900743
"10X_LLU_B_cellranger2.0-323",0.122950023448542,1.40696024416426
"10X_LLU_B_cellranger2.0-324",-1.13886961486332,0.908454413399491
"10X_LLU_B_cellranger2.0-325",-2.0408815681576,1.00944447039107
"10X_LLU_B_cellranger2.0-326",0.144979423320369,2.43304967401961
"10X_LLU_B_cellranger2.0-327",-2.07392566796534,2.06695985315779
"10X_LLU_B_cellranger2.0-329",0.740299767291621,-2.48353618861696
"10X_LLU_B_cellranger2.0-330",1.77453059557684,-0.0247124481346273
"10X_LLU_B_cellranger2.0-331",0.797695106303767,3.00208901880721
"10X_LLU_B_cellranger2.0-332",0.470229810512141,-2.64370036603471
"10X_LLU_B_cellranger2.0-333",-1.29190742369883,0.937458748802934
"10X_LLU_B_cellranger2.0-334",3.44479817751654,-0.558826332106795
"10X_LLU_B_cellranger2.0-335",0.655139273440913,-3.02842784406206
"10X_LLU_B_cellranger2.0-336",-3.74752073880427,-1.27994782210847
"10X_LLU_B_cellranger2.0-337",-0.696114057266637,3.03314876078108
"10X_LLU_B_cellranger2.0-339",-3.83735471364252,1.53956603525618
"10X_LLU_B_cellranger2.0-341",3.51230639818914,-0.889708762183394
"10X_LLU_B_cellranger2.0-342",2.41249365214117,-3.03417885781785
"10X_LLU_B_cellranger2.0-343",-1.65328055020563,3.65586709497908
"10X_LLU_B_cellranger2.0-344",3.83981961611517,0.999170536980424
"10X_LLU_B_cellranger2.0-345",1.98908061388739,1.37347983835677
"10X_LLU_B_cellranger2.0-346",4.69691867235906,1.28351568697432
"10X_LLU_B_cellranger2.0-347",0.466940826213435,1.4764075231407
"10X_LLU_B_cellranger2.0-348",2.57276434305914,-2.08259097965023
"10X_LLU_B_cellranger2.0-349",-0.512136989796087,0.442652459130082
"10X_LLU_B_cellranger2.0-350",-4.01156025525324,0.249536986336503
"10X_LLU_B_cellranger2.0-351",-1.3157702028393,3.17247056482771
"10X_LLU_B_cellranger2.0-352",-2.3118867218136,3.12508868692854
"10X_LLU_B_cellranger2.0-353",1.53908461931951,1.5815522622917
"10X_LLU_B_cellranger2.0-354",0.283229178226069,-2.46890742064973
"10X_LLU_B_cellranger2.0-355",-5.07054215070002,-0.925593976988997
"10X_LLU_B_cellranger2.0-356",0.551757758891658,2.09735345362166
"10X_LLU_B_cellranger2.0-357",-0.986541131102964,3.752419943795
"10X_LLU_B_cellranger2.0-358",3.88226384524114,0.981896395668779
"10X_LLU_B_cellranger2.0-359",2.23666519526251,0.113074774727616
"10X_LLU_B_cellranger2.0-360",-0.792139539086744,-3.22726512433549
"10X_LLU_B_cellranger2.0-361",0.449756211078242,0.740641350731645
"10X_LLU_B_cellranger2.0-362",-3.06556397076838,-0.395841603293624
"10X_LLU_B_cellranger2.0-363",2.61522383097418,0.704661841378007
"10X_LLU_B_cellranger2.0-364",-0.493457549774572,0.351909155831132
"10X_LLU_B_cellranger2.0-365",3.67822188738592,-0.697863941207137
"10X_LLU_B_cellranger2.0-366",-0.253411287033483,3.36314534662703
"10X_LLU_B_cellranger2.0-367",1.53179735544927,1.27865552423934
"10X_LLU_B_cellranger2.0-368",-0.649832332098409,-2.1865091520693
"10X_LLU_B_cellranger2.0-369",-1.46498742099993,-1.95990033186793
"10X_LLU_B_cellranger2.0-371",-1.54965823289148,-0.588251833930221
"10X_LLU_B_cellranger2.0-372",-3.96546846028559,-2.14821488143465
"10X_LLU_B_cellranger2.0-373",3.78543013933905,0.686281914696488
"10X_LLU_B_cellranger2.0-374",-0.0213611662029469,0.841569657311235
"10X_LLU_B_cellranger2.0-375",2.78899521235235,2.46597861765364
"10X_LLU_B_cellranger2.0-376",0.733350938594416,0.248729462609086
"10X_LLU_B_cellranger2.0-377",-0.400642329418584,-0.179874544158187
"10X_LLU_B_cellranger2.0-378",-2.7412868082165,2.43089532373885
"10X_LLU_B_cellranger2.0-379",0.100970572269038,0.0838599157188273
"10X_LLU_B_cellranger2.0-380",-3.43081813451044,2.03734731195906
"10X_LLU_B_cellranger2.0-381",0.932147687709407,2.7261543226097
"10X_LLU_B_cellranger2.0-382",-0.466144198143407,-1.97524096550008
"10X_LLU_B_cellranger2.0-383",1.79295582178839,1.68655848024825
"10X_LLU_B_cellranger2.0-384",-1.28158741589777,0.135461087212358
"10X_LLU_B_cellranger2.0-385",2.21890658739813,0.304910416588578
"10X_LLU_B_cellranger2.0-386",-2.01759778853647,0.410166020378862
"10X_LLU_B_cellranger2.0-387",2.11731309298284,-0.30330265046617
"10X_LLU_B_cellranger2.0-388",1.94636411074407,-0.857667212500777
"10X_LLU_B_cellranger2.0-389",1.61140555742987,2.04969119547347
"10X_LLU_B_cellranger2.0-390",-2.81247037049524,-1.45452839614412
"10X_LLU_B_cellranger2.0-391",0.602226322925166,2.78379678247908
"10X_LLU_B_cellranger2.0-392",-3.13967686291926,1.93996595858077
"10X_LLU_B_cellranger2.0-393",0.752343004977778,-0.0239543962623738
"10X_LLU_B_cellranger2.0-394",-2.02581422921412,3.22426414011458
"10X_LLU_B_cellranger2.0-395",1.78553742769964,1.77198433397749
"10X_LLU_B_cellranger2.0-396",-1.59823607798807,2.98283099649886
"10X_LLU_B_cellranger2.0-397",1.15298814181097,-2.20271936537286
"10X_LLU_B_cellranger2.0-398",-4.84788208600275,0.440679068550859
"10X_LLU_B_cellranger2.0-399",-4.03314977284662,-1.87225451798698
"10X_LLU_B_cellranger2.0-400",1.19812125567205,-0.951550726905074
"10X_LLU_B_cellranger2.0-401",-4.07001262303583,-0.104485278144088
