"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-40",0.566199644733426,-1.98457972363789
"10X_NCI_B_umitools-41",-0.556972638439182,-3.01831881360371
"10X_NCI_B_umitools-42",-4.99891950256729,-1.17119650201161
"10X_NCI_B_umitools-43",-1.78479029304886,-0.0726311098154326
"10X_NCI_B_umitools-44",-1.82203663952256,1.74806280775707
"10X_NCI_B_umitools-45",5.32630346648788,-0.72037784413655
"10X_NCI_B_umitools-46",2.72885511748886,0.6361205164973
"10X_NCI_B_umitools-47",-0.121674672435764,-0.764168065350844
"10X_NCI_B_umitools-49",1.71588037841415,-3.03425924138386
"10X_NCI_B_umitools-50",2.60354016654586,-3.43392578915913
"10X_NCI_B_umitools-52",1.81813643806076,2.53803260965984
"10X_NCI_B_umitools-53",-3.23813058502579,2.59061535044353
"10X_NCI_B_umitools-54",-4.92259933121109,-1.72689894990285
"10X_NCI_B_umitools-55",1.19010089271164,0.927928942877458
"10X_NCI_B_umitools-56",4.34518478744125,1.70682569189708
"10X_NCI_B_umitools-57",4.53353737228012,0.0263932480408187
"10X_NCI_B_umitools-58",0.730087979961392,-3.65695683316548
"10X_NCI_B_umitools-59",3.27686928145981,2.8563388173167
"10X_NCI_B_umitools-60",2.90843103759384,0.0959408689920167
"10X_NCI_B_umitools-61",-2.57673229343796,-0.516500931542708
"10X_NCI_B_umitools-62",-1.43562473423386,-1.72888604955037
"10X_NCI_B_umitools-64",4.722161277462,0.991313237387345
"10X_NCI_B_umitools-65",0.999005540538785,-2.88092915372212
"10X_NCI_B_umitools-66",3.43118522994613,2.297150689799
"10X_NCI_B_umitools-67",-5.91108514435196,-0.616853457253768
"10X_NCI_B_umitools-68",-0.923817136060241,3.20010216875713
"10X_NCI_B_umitools-69",-0.778141510408166,2.37847955866496
"10X_NCI_B_umitools-70",4.92587421767807,-0.129641216557815
"10X_NCI_B_umitools-71",3.14108632438278,-0.729487043183639
"10X_NCI_B_umitools-72",2.68684457175827,-0.883533757489516
"10X_NCI_B_umitools-73",2.55139659278488,-1.04652158574422
"10X_NCI_B_umitools-74",0.947998269725796,3.42918427630107
"10X_NCI_B_umitools-75",-3.84815241463089,-2.14271060780843
"10X_NCI_B_umitools-76",-1.82625384695435,-0.283198159497573
"10X_NCI_B_umitools-77",-2.57958032257462,-0.782417636674239
"10X_NCI_B_umitools-78",2.93466614120102,-1.84653918103535
"10X_NCI_B_umitools-79",1.80131791465377,-0.186574694078757
"10X_NCI_B_umitools-80",-3.14399625427628,0.558216351706193
"10X_NCI_B_umitools-81",-4.54331089622879,2.92088707132976
"10X_NCI_B_umitools-82",0.468055232692715,-2.7152651961263
"10X_NCI_B_umitools-84",-4.54918719894791,-1.17219476060231
"10X_NCI_B_umitools-85",-0.29745562441254,0.744700569349931
"10X_NCI_B_umitools-86",1.69182155959701,-4.2245527918752
"10X_NCI_B_umitools-87",-2.56563963062668,3.19701893969219
"10X_NCI_B_umitools-88",-1.52128239042664,3.7161472622935
"10X_NCI_B_umitools-89",-3.27080895073319,0.757127720553086
"10X_NCI_B_umitools-90",1.85907481544113,-2.69915119962056
"10X_NCI_B_umitools-91",2.77352045409774,2.42865951700847
"10X_NCI_B_umitools-92",-1.14137159354592,3.18462856455486
"10X_NCI_B_umitools-93",1.34493683211898,-3.65671769933064
"10X_NCI_B_umitools-94",1.7718450867424,3.34310968561809
"10X_NCI_B_umitools-95",2.50601242416,3.91723545237224
"10X_NCI_B_umitools-97",0.195464476276395,1.78082211657207
"10X_NCI_B_umitools-98",5.08953331344223,-1.45806853131612
"10X_NCI_B_umitools-99",-2.07299806244278,2.1004565541331
"10X_NCI_B_umitools-100",2.3503875576744,-1.59679202393849
"10X_NCI_B_umitools-101",1.04756806724167,3.0927353684489
"10X_NCI_B_umitools-102",-3.51208712227249,-2.22805826024373
"10X_NCI_B_umitools-103",3.35963104598617,-2.04138867215474
"10X_NCI_B_umitools-104",-2.17052187092209,-0.80020646409352
"10X_NCI_B_umitools-105",2.35591672294235,0.674026447970078
"10X_NCI_B_umitools-106",2.54047153823471,3.18031891031902
"10X_NCI_B_umitools-107",2.22624157302475,-4.06490771130879
"10X_NCI_B_umitools-108",4.64123962752914,1.2170553986613
"10X_NCI_B_umitools-109",4.55595920913315,0.67771466417949
"10X_NCI_B_umitools-110",-3.42835189468766,-0.0765458013232489
"10X_NCI_B_umitools-111",2.81364177100753,1.83188326998393
"10X_NCI_B_umitools-112",-2.47767390377426,2.6799951378886
"10X_NCI_B_umitools-113",-0.135108784507755,-2.17359725789387
"10X_NCI_B_umitools-114",2.8526453816185,-4.10022417859395
"10X_NCI_B_umitools-115",-1.3541885770073,-1.11150435761769
"10X_NCI_B_umitools-116",2.13356779449081,3.45513089342754
"10X_NCI_B_umitools-117",5.5496873699913,-0.896288734238937
"10X_NCI_B_umitools-118",1.51798413627243,-1.0210513289388
"10X_NCI_B_umitools-119",0.752202614475247,-0.321244817536666
"10X_NCI_B_umitools-121",4.2503185116539,2.28949316187541
"10X_NCI_B_umitools-122",1.95582745902633,3.66183217211406
"10X_NCI_B_umitools-123",4.93491457336044,-1.23320428685506
"10X_NCI_B_umitools-124",-0.0244009650459321,-0.815815966885879
"10X_NCI_B_umitools-125",2.72250364654159,-0.979272406857802
"10X_NCI_B_umitools-126",-0.425133035253528,-1.87959472493489
"10X_NCI_B_umitools-127",-5.3776979602089,-0.292240035098388
"10X_NCI_B_umitools-128",1.63092397086715,-4.21954552487691
"10X_NCI_B_umitools-129",-5.07249166138077,0.723386723238633
"10X_NCI_B_umitools-130",0.650500281978604,-0.649298649590804
"10X_NCI_B_umitools-131",-0.936739445399288,2.73786147280376
"10X_NCI_B_umitools-132",4.47632788055038,-1.67024831132252
"10X_NCI_B_umitools-133",1.02523551814651,-3.62720600919087
"10X_NCI_B_umitools-134",-0.479328558515552,0.939601856905625
"10X_NCI_B_umitools-135",3.26745603911972,-2.02313868359883
"10X_NCI_B_umitools-136",-3.30539180405045,-0.216028910439803
"10X_NCI_B_umitools-137",-1.9608358300438,-0.721680503648116
"10X_NCI_B_umitools-138",-2.09935547478104,-1.07030932263692
"10X_NCI_B_umitools-139",-4.77092816002274,-0.354911547463729
"10X_NCI_B_umitools-140",1.74422667853927,0.243965062934564
"10X_NCI_B_umitools-141",-1.63662965662384,2.38353713198345
"10X_NCI_B_umitools-142",-0.217858866523746,-0.0617269690449973
"10X_NCI_B_umitools-143",-1.47446991569901,2.36662562533061
"10X_NCI_B_umitools-144",-1.4925900853386,-0.926744621556594
"10X_NCI_B_umitools-145",-2.74658860332871,0.857410628039048
"10X_NCI_B_umitools-146",4.23807476394272,-1.31050888852437
"10X_NCI_B_umitools-147",-1.02869388527775,-1.56683401421864
"10X_NCI_B_umitools-148",4.78811453216171,1.36062760992687
"10X_NCI_B_umitools-149",-0.196664408515933,-0.575571518700912
"10X_NCI_B_umitools-150",4.53036592834091,0.301040399510072
"10X_NCI_B_umitools-151",-6.23802281982804,-0.349628102343871
"10X_NCI_B_umitools-152",2.42166350715255,-3.77217308835347
"10X_NCI_B_umitools-154",2.48808382384872,3.95284803553264
"10X_NCI_B_umitools-155",-4.34935952789688,-1.49455038861592
"10X_NCI_B_umitools-156",3.76538656585312,2.87012942476909
"10X_NCI_B_umitools-157",-2.80653156406784,0.475453931528733
"10X_NCI_B_umitools-158",4.91078327529525,-0.727570873063399
"10X_NCI_B_umitools-159",-4.93237449295426,0.48851965709369
"10X_NCI_B_umitools-160",3.5112933956871,-2.69163934544881
"10X_NCI_B_umitools-161",-1.34455211527253,-0.605181735318496
"10X_NCI_B_umitools-162",-4.87006951935196,3.10589607401531
"10X_NCI_B_umitools-163",1.72786472671127,-2.03307310895283
"10X_NCI_B_umitools-164",3.8956756436119,-0.137994777720763
"10X_NCI_B_umitools-165",-3.89576460487748,-1.09789208726247
"10X_NCI_B_umitools-166",-3.76688291199112,3.04129894419353
"10X_NCI_B_umitools-167",-1.29403771526718,0.0745928880457143
"10X_NCI_B_umitools-168",1.22833202712631,-1.2580000575002
"10X_NCI_B_umitools-170",1.72314332358932,-2.74438683347066
"10X_NCI_B_umitools-171",-0.94644194908047,1.43355007811229
"10X_NCI_B_umitools-172",-1.76139845020676,1.72904642267864
"10X_NCI_B_umitools-173",3.86173580520248,0.417761612373994
"10X_NCI_B_umitools-174",3.19693706863022,-5.17576758221944
"10X_NCI_B_umitools-175",-0.179374173950199,3.61661608858745
"10X_NCI_B_umitools-177",-1.01350425250435,-1.77483050183613
"10X_NCI_B_umitools-178",1.29775379531479,-1.09136466340382
"10X_NCI_B_umitools-180",0.40155754916763,-2.68718616322835
"10X_NCI_B_umitools-181",-0.813215455706957,-0.259863388102843
"10X_NCI_B_umitools-182",1.51721261375045,-0.716231506627395
"10X_NCI_B_umitools-183",3.68156526916122,3.00086815996806
"10X_NCI_B_umitools-184",2.71305988662338,-3.35902778462727
"10X_NCI_B_umitools-185",4.08768795363998,-2.567426603597
"10X_NCI_B_umitools-187",-1.8243115699997,-0.574345510762527
"10X_NCI_B_umitools-188",-4.26980592377091,-1.97382537679036
"10X_NCI_B_umitools-189",-3.09981347687149,2.86421330614726
"10X_NCI_B_umitools-190",-3.31225659019852,-0.620127123158767
"10X_NCI_B_umitools-191",-0.840865349132362,1.11231275244396
"10X_NCI_B_umitools-193",-5.2732410586586,-1.0549502785619
"10X_NCI_B_umitools-194",1.94318936698532,3.4735582654063
"10X_NCI_B_umitools-195",-2.53457547790909,3.67638667269389
"10X_NCI_B_umitools-196",5.52108429305648,-1.11233631924947
"10X_NCI_B_umitools-197",-4.97581340439225,-0.986940305989577
"10X_NCI_B_umitools-198",-0.209262207817081,-1.74661223248799
"10X_NCI_B_umitools-199",-2.78130830891037,3.54916222735088
"10X_NCI_B_umitools-200",1.47236250274276,-1.33098069981892
"10X_NCI_B_umitools-201",-1.89777363903427,0.51668794794719
"10X_NCI_B_umitools-202",-0.298761562179569,-1.22321204499562
"10X_NCI_B_umitools-203",-3.91771318085099,3.71266277475993
"10X_NCI_B_umitools-204",-2.16746188766861,0.185721400815652
"10X_NCI_B_umitools-205",2.71392606132126,-1.31576470689137
"10X_NCI_B_umitools-206",-4.34602381355667,-0.828141551774337
"10X_NCI_B_umitools-207",-2.7914341843834,1.5894017998759
"10X_NCI_B_umitools-208",3.74499462478256,-2.1851171667989
"10X_NCI_B_umitools-209",5.145256980587,0.0206591930870275
"10X_NCI_B_umitools-210",1.34949181907272,-2.67728440121968
"10X_NCI_B_umitools-211",-2.83673216469193,-1.396776836675
"10X_NCI_B_umitools-212",-0.593661845396999,2.44252141161601
"10X_NCI_B_umitools-213",0.155471965003964,-2.5989834483083
"10X_NCI_B_umitools-214",1.68722771041488,3.13416751070659
"10X_NCI_B_umitools-215",0.92492066257095,2.55319674654643
"10X_NCI_B_umitools-216",0.00788430802917162,-2.62114278630574
"10X_NCI_B_umitools-217",3.89790247314071,-0.904168170255019
"10X_NCI_B_umitools-218",2.70357964866256,-3.32566396550496
"10X_NCI_B_umitools-219",-3.81118251449967,2.74111993952434
"10X_NCI_B_umitools-220",1.94478128783798,-1.87739805535634
"10X_NCI_B_umitools-221",-5.12894727356339,-1.7365099604543
"10X_NCI_B_umitools-222",-2.36414279110337,1.36766572638194
"10X_NCI_B_umitools-223",1.84980939262008,-3.50870315388997
"10X_NCI_B_umitools-224",-2.85628534920121,-1.42101733044942
"10X_NCI_B_umitools-225",-5.87218286163712,-1.43833236054738
"10X_NCI_B_umitools-226",1.55953334205246,3.2113672082011
"10X_NCI_B_umitools-227",-1.95358623630905,3.51901467486064
"10X_NCI_B_umitools-228",-6.17445470459366,-0.434643935721709
"10X_NCI_B_umitools-229",-4.94401504166031,-1.42346684293111
"10X_NCI_B_umitools-230",-3.57375408775711,-0.967253368657424
"10X_NCI_B_umitools-231",1.90825365417099,1.012367445666
"10X_NCI_B_umitools-232",-1.91710020668412,-1.4284032996114
"10X_NCI_B_umitools-233",5.43102119796371,-1.23558179692586
"10X_NCI_B_umitools-235",-1.0970982468834,-0.50112370805104
"10X_NCI_B_umitools-237",-3.04849888451004,-0.228179078858687
"10X_NCI_B_umitools-238",2.49604152076339,-3.1184097941335
"10X_NCI_B_umitools-239",-4.62266637451554,2.49171050234477
"10X_NCI_B_umitools-241",3.70780847900009,2.6723149602
"10X_NCI_B_umitools-242",-2.5965198434105,-0.590548139375045
"10X_NCI_B_umitools-243",0.832426294017789,3.85672267122905
"10X_NCI_B_umitools-244",4.03582523696518,-1.34142677144368
"10X_NCI_B_umitools-245",-5.74345065719986,-0.00549026237089831
"10X_NCI_B_umitools-246",2.97312901847458,-4.76967493848164
"10X_NCI_B_umitools-248",-0.0101403749694856,1.86438723250072
"10X_NCI_B_umitools-249",1.97207258575058,-0.0154843780513545
"10X_NCI_B_umitools-250",0.787033899951932,1.33187075300853
"10X_NCI_B_umitools-251",-0.0138387835731538,3.29581077738445
"10X_NCI_B_umitools-252",-2.82210077412033,-1.40881399468739
"10X_NCI_B_umitools-253",0.235002025295254,-3.42930380658467
"10X_NCI_B_umitools-254",3.01105545394516,0.112526934284375
"10X_NCI_B_umitools-255",0.707552536655423,-0.706784587663009
"10X_NCI_B_umitools-256",-4.76389791138077,-1.02250282124837
"10X_NCI_B_umitools-257",-1.38195939428711,-1.80061702088673
"10X_NCI_B_umitools-258",1.4111068093071,-1.72589222745259
"10X_NCI_B_umitools-259",2.38698552482223,3.51212461634319
"10X_NCI_B_umitools-260",3.93856953017807,0.20334843142669
"10X_NCI_B_umitools-261",1.41170976989364,3.4524811093394
"10X_NCI_B_umitools-262",4.44526098601913,-2.51774255589802
"10X_NCI_B_umitools-263",0.890582307506558,0.725871223646806
"10X_NCI_B_umitools-264",3.17591284148788,-1.49030618028004
"10X_NCI_B_umitools-265",-4.29493238098526,3.56508572741191
"10X_NCI_B_umitools-266",2.16396354072189,3.91184528513591
"10X_NCI_B_umitools-267",-3.22443081505204,1.21491738005321
"10X_NCI_B_umitools-268",2.14678071372604,-2.36177508191426
"10X_NCI_B_umitools-269",-3.11339594490433,2.73454530878703
"10X_NCI_B_umitools-272",-4.53649903900528,-0.480963092606856
"10X_NCI_B_umitools-273",-1.61858679420853,2.92736132784526
"10X_NCI_B_umitools-274",1.39895127647018,-3.93853442029317
"10X_NCI_B_umitools-275",-2.20371212131882,-0.24420351938565
"10X_NCI_B_umitools-276",3.34199999206161,0.693443972307847
"10X_NCI_B_umitools-277",-2.22344280846024,-1.2193869765218
"10X_NCI_B_umitools-278",2.84650920264816,-1.24480108575185
"10X_NCI_B_umitools-279",-3.16704846985245,2.52523978396098
"10X_NCI_B_umitools-280",4.3917341076622,1.43337901278178
"10X_NCI_B_umitools-281",-5.35933400757218,-0.163569387358024
"10X_NCI_B_umitools-282",-4.95203591949845,0.411759871679948
"10X_NCI_B_umitools-283",-2.24876739151383,3.54767926378887
"10X_NCI_B_umitools-284",2.05723260276413,-0.928466242116286
"10X_NCI_B_umitools-286",-2.14831174976731,-0.145415034454658
"10X_NCI_B_umitools-287",0.873000129390713,-3.31561128453572
"10X_NCI_B_umitools-288",-3.78513623840714,-1.50996474580128
"10X_NCI_B_umitools-289",-1.31013648278618,2.67620022936504
"10X_NCI_B_umitools-290",-4.27686406738663,-1.65618876771291
"10X_NCI_B_umitools-291",1.90221379630661,2.95235427065532
"10X_NCI_B_umitools-292",-1.64154709942246,-1.36442391232808
"10X_NCI_B_umitools-293",2.74075101249313,-3.59924833134968
"10X_NCI_B_umitools-294",2.16792987220382,3.57767708941142
"10X_NCI_B_umitools-295",3.39273928039169,-3.00083605603535
"10X_NCI_B_umitools-296",-4.02650882370377,3.59581645174663
"10X_NCI_B_umitools-297",3.01916645400619,-5.03601757840474
"10X_NCI_B_umitools-298",-5.73272945053482,-1.55673412637074
"10X_NCI_B_umitools-299",-1.39976908333206,0.280162620979951
"10X_NCI_B_umitools-300",1.86278699271774,0.249093699890778
"10X_NCI_B_umitools-301",4.89374016158676,-0.189722251456573
"10X_NCI_B_umitools-302",3.65898607604599,-2.59175769643147
"10X_NCI_B_umitools-303",-3.67489911682511,0.796224433619187
"10X_NCI_B_umitools-304",3.84306190841293,-0.471085470479323
"10X_NCI_B_umitools-306",2.06212876670456,2.85341056032817
"10X_NCI_B_umitools-308",-1.38413126833344,2.32133944674175
"10X_NCI_B_umitools-309",-1.58209873802567,1.45295520468395
"10X_NCI_B_umitools-310",-5.62858392364884,0.109147067803548
"10X_NCI_B_umitools-311",4.13216827743148,1.74952097578685
"10X_NCI_B_umitools-312",3.15199874274826,-0.80952112035115
"10X_NCI_B_umitools-313",0.671395405460354,3.8305660073344
"10X_NCI_B_umitools-314",-4.17697812683487,2.67967708750407
"10X_NCI_B_umitools-315",-1.92318810589218,-0.585835855763747
"10X_NCI_B_umitools-316",-4.18389107353592,-0.880885940354659
"10X_NCI_B_umitools-317",3.07775495879745,-1.93940417126973
"10X_NCI_B_umitools-318",-3.68782354957962,2.98634298487346
"10X_NCI_B_umitools-319",-5.72001411087418,-1.00913910226186
"10X_NCI_B_umitools-320",5.41624258391952,-1.34134308652241
"10X_NCI_B_umitools-321",5.01305292480087,0.34773128076236
"10X_NCI_B_umitools-322",-0.559780851673129,-1.86587313966115
"10X_NCI_B_umitools-323",1.65260671012497,3.56046326800029
"10X_NCI_B_umitools-324",-0.433630809854511,-2.03931133107503
"10X_NCI_B_umitools-325",4.09847162597274,2.5544532124583
"10X_NCI_B_umitools-326",-5.06957580215836,0.629059631067918
"10X_NCI_B_umitools-327",-3.81802441246414,3.22843464060466
"10X_NCI_B_umitools-328",-1.31392221219445,-0.11143970147927
"10X_NCI_B_umitools-329",-3.65417625076676,-1.54053787545521
"10X_NCI_B_umitools-330",-1.16692136294747,-0.121421989363029
"10X_NCI_B_umitools-331",-5.12267638809586,0.524585771996186
"10X_NCI_B_umitools-332",2.58614514701461,0.75678028507869
"10X_NCI_B_umitools-333",-2.68256856567765,-0.133916374605491
"10X_NCI_B_umitools-334",-2.23613049156571,2.66655405207317
"10X_NCI_B_umitools-335",3.85117243163681,-2.36752287701924
"10X_NCI_B_umitools-336",5.11351011626815,-1.38681296662648
"10X_NCI_B_umitools-337",3.82242344253158,-0.577033382218673
"10X_NCI_B_umitools-339",-1.23967395789528,1.10353215380351
"10X_NCI_B_umitools-340",-2.26612152225876,-1.26141778783162
"10X_NCI_B_umitools-341",3.44158790938949,-1.12747649506886
"10X_NCI_B_umitools-342",-0.893150855522397,3.53141911669414
"10X_NCI_B_umitools-343",-4.54873944885636,2.04156120463054
"10X_NCI_B_umitools-344",-2.03510738975907,0.198778930741952
"10X_NCI_B_umitools-345",-0.865522813718561,-0.472177546780898
"10X_NCI_B_umitools-346",-3.82526280052567,0.00626518360118668
"10X_NCI_B_umitools-347",2.09988592498398,-2.63298551396687
"10X_NCI_B_umitools-348",-0.811147168945316,3.2617126290385
"10X_NCI_B_umitools-349",-4.80924345619583,2.69664390726726
"10X_NCI_B_umitools-350",-0.855122097503188,-1.25629464940388
"10X_NCI_B_umitools-351",-0.967607379626277,0.173938292700456
"10X_NCI_B_umitools-352",-2.02911163933182,2.71403511210124
"10X_NCI_B_umitools-353",-2.05607558853531,1.98820884867351
"10X_NCI_B_umitools-354",-0.543356106351856,-1.43696002320607
"10X_NCI_B_umitools-355",5.27547787063217,0.165557596522973
"10X_NCI_B_umitools-356",-1.12759815223122,1.91751619024913
"10X_NCI_B_umitools-357",-0.451514289449695,-1.73209504441579
"10X_NCI_B_umitools-358",4.92703674666977,0.231542695004151
"10X_NCI_B_umitools-359",-4.8110726035347,0.998933154780076
"10X_NCI_B_umitools-360",-3.48748733169937,-1.10977510766347
"10X_NCI_B_umitools-361",-1.54355903036499,2.89613087816875
"10X_NCI_B_umitools-362",-0.419390932392124,3.6675267998759
"10X_NCI_B_umitools-364",-2.92454005844498,-0.354503494065597
"10X_NCI_B_umitools-365",1.35907076232528,-2.58268634633382
"10X_NCI_B_umitools-366",-0.746863678764346,-2.40943924741109
"10X_NCI_B_umitools-367",5.36615513198471,-0.20454090492089
"10X_NCI_B_umitools-368",-2.45463849670792,3.53991921587627
"10X_NCI_B_umitools-369",-4.0849664366951,3.20929034395854
"10X_NCI_B_umitools-370",4.36797855727768,-0.701652270119979
"10X_NCI_B_umitools-371",-3.62423874504471,-0.708750527661635
"10X_NCI_B_umitools-372",4.68404863708114,-0.865696531098678
"10X_NCI_B_umitools-373",-4.51258756287003,3.46832807703655
"10X_NCI_B_umitools-374",2.23601959579086,-1.96239582852681
"10X_NCI_B_umitools-375",2.72181366317367,-2.5324768240865
"10X_NCI_B_umitools-376",-0.617211342524532,-0.0397416095550795
"10X_NCI_B_umitools-377",0.233005508113858,0.798872131544755
"10X_NCI_B_umitools-378",2.28040455215072,-1.20715860680897
"10X_NCI_B_umitools-380",-4.3605122721901,-1.9024833853658
"10X_NCI_B_umitools-381",-4.08498765594864,3.43816598101299
"10X_NCI_B_umitools-382",5.21514461867904,-0.640033226769759
"10X_NCI_B_umitools-383",2.8395678841362,2.2686501328532
"10X_NCI_B_umitools-384",2.02895162932968,-3.45469514684041
"10X_NCI_B_umitools-385",5.24291799895858,0.0860379148904542
"10X_NCI_B_umitools-386",-4.35781194336319,3.35392840548198
"10X_NCI_B_umitools-387",5.21599815719223,-1.13885657147725
"10X_NCI_B_umitools-388",4.09470079772567,-2.43702427701314
"10X_NCI_B_umitools-389",-3.92984272606278,3.40617044611614
"10X_NCI_B_umitools-390",3.86643026702499,-2.40528313474019
"10X_NCI_B_umitools-391",2.35929821364975,-3.51864830808003
"10X_NCI_B_umitools-392",-3.75770689613724,1.81903882666271
"10X_NCI_B_umitools-394",1.51244018905258,-2.89228813008626
"10X_NCI_B_umitools-395",-2.65758253700638,-0.367149871152236
"10X_NCI_B_umitools-396",0.10177282922363,-2.43886701421101
"10X_NCI_B_umitools-397",-1.54391653902436,0.0600446310524205
"10X_NCI_B_umitools-398",-0.5271687365284,3.45520337267558
"10X_NCI_B_umitools-399",2.56133435599899,-1.35948352174123
"10X_NCI_B_umitools-400",2.08118127219772,-0.254217308324172
"10X_NCI_B_umitools-401",3.06959651343918,-1.09313992814381
"10X_NCI_B_umitools-402",4.42890022628402,0.684204596716569
"10X_NCI_B_umitools-403",-5.19054223663712,-0.1805408562835
"10X_NCI_B_umitools-404",-3.65945698387528,2.18707450075786
"10X_NCI_B_umitools-407",-3.31666542656327,2.44448192759197
"10X_NCI_B_umitools-408",5.70871780746078,-0.420837682050063
"10X_NCI_B_umitools-409",-5.20042087204361,0.680719572741197
"10X_NCI_B_umitools-410",3.02823613517379,-2.73398534612019
"10X_NCI_B_umitools-411",-5.18229819900894,-0.676164906781509
"10X_NCI_B_umitools-412",1.89525769584274,-3.26633374051411
"10X_NCI_B_umitools-413",4.78984926574325,0.366791683870957
"10X_NCI_B_umitools-414",-3.32002808220291,0.28488304062526
"10X_NCI_B_umitools-416",-3.84823657638932,2.59980829401653
"10X_NCI_B_umitools-418",-2.28833819992447,2.82408006830852
"10X_NCI_B_umitools-419",-0.337143377136234,1.96697993918102
"10X_NCI_B_umitools-420",-5.97863675720597,-0.620941322606399
"10X_NCI_B_umitools-421",-3.83330012924576,-1.14925662831624
"10X_NCI_B_umitools-422",4.85720728271103,-0.00215239295025069
"10X_NCI_B_umitools-423",-3.19510914451981,-1.69813184098561
"10X_NCI_B_umitools-424",0.949321016002652,0.365295845705674
"10X_NCI_B_umitools-425",2.14924524657821,-0.596205931466415
"10X_NCI_B_umitools-426",5.30843828551864,-0.956769805711104
"10X_NCI_B_umitools-428",3.86210726134872,0.173409599501298
"10X_NCI_B_umitools-429",-0.421497688364032,-0.178952735226943
"10X_NCI_B_umitools-431",-5.7221107638588,-1.05896441296895
"10X_NCI_B_umitools-432",-4.56983758575821,-1.91654304818471
"10X_NCI_B_umitools-433",3.42766807906723,1.00236054106395
"10X_NCI_B_umitools-434",-2.018206492733,0.477109063107179
"10X_NCI_B_umitools-435",3.48345373504257,-0.849955421250655
"10X_NCI_B_umitools-436",0.38559006087875,0.638830560881303
"10X_NCI_B_umitools-437",1.35912106864547,-3.11085883931477
"10X_NCI_B_umitools-438",1.51798747413253,-2.52519170598347
"10X_NCI_B_umitools-439",-1.52906324036026,2.13911231203716
"10X_NCI_B_umitools-440",-1.34352882273102,2.00984855337779
"10X_NCI_B_umitools-441",-1.63166083462143,2.30746443911235
"10X_NCI_B_umitools-442",-3.56788446075821,2.46125968142192
"10X_NCI_B_umitools-443",-0.00586320526504835,-1.61841134385426
"10X_NCI_B_umitools-444",-0.160097853015903,-0.275626968901946
"10X_NCI_B_umitools-445",2.42762587897873,-4.00185791806538
"10X_NCI_B_umitools-446",2.37227056853866,-1.91989890889485
"10X_NCI_B_umitools-447",0.915642126728055,3.91484029932658
"10X_NCI_B_umitools-448",1.09919808738327,3.69117887659709
"10X_NCI_B_umitools-449",-0.972893328141216,-0.841364186566665
"10X_NCI_B_umitools-450",3.28372858398056,2.17376192255657
"10X_NCI_B_umitools-451",-1.97199155456925,-0.11524472789128
"10X_NCI_B_umitools-452",2.74694059722519,-2.50892893628438
"10X_NCI_B_umitools-453",-1.76441998846436,3.17974908991496
"10X_NCI_B_umitools-454",-4.21721865303421,-2.13201729611714
"10X_NCI_B_umitools-455",3.64963339202499,-0.335799586337401
"10X_NCI_B_umitools-456",-0.94920637525225,-2.55592862920125
