"","UMAP_1","UMAP_2"
"ICELL8_PE_A_rsem-84",0.2135565606993,3.22563293553474
"ICELL8_PE_A_rsem-85",-1.20513793545549,-2.49495734297154
"ICELL8_PE_A_rsem-86",-0.427836623962565,5.59626272297981
"ICELL8_PE_A_rsem-87",-1.53546878414933,2.09007862187508
"ICELL8_PE_A_rsem-88",-1.14539929943864,4.43550947285774
"ICELL8_PE_A_rsem-89",-0.440185275848552,1.39774516202095
"ICELL8_PE_A_rsem-90",1.2989213792723,1.23353198147896
"ICELL8_PE_A_rsem-91",-0.588942256744548,-5.30988928698418
"ICELL8_PE_A_rsem-92",-2.36826845722978,-6.7625667753112
"ICELL8_PE_A_rsem-93",-0.863080230529948,-2.8221687676799
"ICELL8_PE_A_rsem-94",-0.142643180664225,-2.53822526358482
"ICELL8_PE_A_rsem-95",-0.457955566223307,2.36387422658089
"ICELL8_PE_A_rsem-96",-1.91299435215776,-5.6485919656646
"ICELL8_PE_A_rsem-98",0.86975601596053,5.636760502826
"ICELL8_PE_A_rsem-99",0.674316677276448,3.62413385487678
"ICELL8_PE_A_rsem-100",1.1659639207762,-3.9898571672332
"ICELL8_PE_A_rsem-101",-0.591968265350505,6.17497709370735
"ICELL8_PE_A_rsem-102",-1.64483639317338,-3.17895445250389
"ICELL8_PE_A_rsem-103",-1.06307479458634,-4.85713860415337
"ICELL8_PE_A_rsem-104",-2.32801028805558,-6.92581340693352
"ICELL8_PE_A_rsem-105",0.719630035583333,2.92520073033455
"ICELL8_PE_A_rsem-106",2.35111359042342,3.99210050679329
"ICELL8_PE_A_rsem-107",0.255913528625325,-4.62058445834038
"ICELL8_PE_A_rsem-108",-1.37954446392839,1.85371568776253
"ICELL8_PE_A_rsem-109",1.64116171282943,3.45867994404915
"ICELL8_PE_A_rsem-110",1.43090656680282,4.71107652760628
"ICELL8_PE_A_rsem-112",1.68500879687484,3.19974401570442
"ICELL8_PE_A_rsem-113",0.366218361083821,5.06362178898933
"ICELL8_PE_A_rsem-114",-0.228707519348307,1.25580027676704
"ICELL8_PE_A_rsem-115",-2.03837462979142,-5.78591558359978
"ICELL8_PE_A_rsem-116",-0.770971504028483,3.49304226018074
"ICELL8_PE_A_rsem-117",-0.0197002561647137,-3.75809964560387
"ICELL8_PE_A_rsem-118",-1.24144670086686,-5.96827003382561
"ICELL8_PE_A_rsem-119",-0.0215704114991864,-5.21744796656487
"ICELL8_PE_A_rsem-121",-0.577664104278727,-3.47069451235649
"ICELL8_PE_A_rsem-122",-1.85880586224382,4.93898084736946
"ICELL8_PE_A_rsem-123",-1.50670858937089,3.2378928957093
"ICELL8_PE_A_rsem-124",-1.31472798901383,-5.55595037363884
"ICELL8_PE_A_rsem-125",1.14799049777205,-5.6562606992614
"ICELL8_PE_A_rsem-126",-0.661213126953288,3.97950676060799
"ICELL8_PE_A_rsem-127",0.457598003570394,-2.7157160045993
"ICELL8_PE_A_rsem-128",1.01831320208724,-3.75125488661644
"ICELL8_PE_A_rsem-129",-0.725201812561198,-3.18861833237526
"ICELL8_PE_A_rsem-130",-0.562706199463054,4.08279874898079
"ICELL8_PE_A_rsem-131",-1.30350801068132,-2.21829882286903
"ICELL8_PE_A_rsem-132",-0.217067924316569,5.26485136128548
"ICELL8_PE_A_rsem-133",0.583812984649495,3.55891063786629
"ICELL8_PE_A_rsem-134",1.18104961795028,2.1019294557679
"ICELL8_PE_A_rsem-135",-1.03832503872697,2.44675567723396
"ICELL8_PE_A_rsem-137",0.252424987975911,5.44597461796883
"ICELL8_PE_A_rsem-138",1.97692182940658,2.9580028352845
"ICELL8_PE_A_rsem-140",-1.03864213543717,4.09847810841682
"ICELL8_PE_A_rsem-141",-1.05000373440568,5.18418291188362
"ICELL8_PE_A_rsem-142",1.28345802706893,-5.0823545160186
"ICELL8_PE_A_rsem-143",0.109819206420736,3.57156780339363
"ICELL8_PE_A_rsem-144",-1.06381627636735,5.77074316121223
"ICELL8_PE_A_rsem-145",-0.303641048248454,5.96101549245003
"ICELL8_PE_A_rsem-146",2.15147713107284,3.99562004185799
"ICELL8_PE_A_rsem-147",-0.0180585058290204,4.61156347371223
"ICELL8_PE_A_rsem-148",-1.24817868786637,-4.35710343741295
"ICELL8_PE_A_rsem-149",0.237837585632161,-4.81183502100822
"ICELL8_PE_A_rsem-150",0.179466518585042,4.34288719273689
"ICELL8_PE_A_rsem-152",-1.17548104840104,2.13366678334358
"ICELL8_PE_A_rsem-153",-0.163856235321208,4.42513874150398
"ICELL8_PE_A_rsem-154",0.591318878356771,4.93193128682259
"ICELL8_PE_A_rsem-155",2.26501587313826,3.94117906666878
"ICELL8_PE_A_rsem-156",-1.71633764820878,-6.89892980479118
"ICELL8_PE_A_rsem-157",1.45908478182967,4.26828601933601
"ICELL8_PE_A_rsem-158",0.937613281432943,3.76915386296394
"ICELL8_PE_A_rsem-159",-0.987768379028483,-6.25335857294914
"ICELL8_PE_A_rsem-160",1.23051765841659,-5.3503775300872
"ICELL8_PE_A_rsem-162",-2.60376020985429,-6.78312036417839
"ICELL8_PE_A_rsem-163",-0.112454620178386,6.2753913698304
"ICELL8_PE_A_rsem-164",0.629437240783528,5.74275949574593
"ICELL8_PE_A_rsem-165",-1.63415476399247,-2.55771254025814
"ICELL8_PE_A_rsem-166",-0.474967208679362,4.62693288899544
"ICELL8_PE_A_rsem-167",0.9367010919493,-6.40439102076408
"ICELL8_PE_A_rsem-168",-0.776352134521647,-4.91536852740166
"ICELL8_PE_A_rsem-169",-0.7948982389528,2.08545950032356
"ICELL8_PE_A_rsem-170",-0.626834121521159,3.43018129445198
"ICELL8_PE_A_rsem-171",0.436445507232503,-4.6836831273925
"ICELL8_PE_A_rsem-172",-1.50532147007768,-6.84155485056755
"ICELL8_PE_A_rsem-173",0.893189701263265,4.93565967656258
"ICELL8_PE_A_rsem-174",-1.48772737103288,-7.00366947077629
"ICELL8_PE_A_rsem-175",0.82781961840804,5.78614023305061
"ICELL8_PE_A_rsem-176",2.40433052462752,4.14192464924934
"ICELL8_PE_A_rsem-177",-0.700848785217448,-2.69864073418495
"ICELL8_PE_A_rsem-179",0.62523344439681,-6.38098260783073
"ICELL8_PE_A_rsem-180",-1.20555326062028,2.55247428990486
"ICELL8_PE_A_rsem-181",0.520773681823568,1.44368603802803
"ICELL8_PE_A_rsem-182",-1.14977046566789,5.40882757283333
"ICELL8_PE_A_rsem-183",0.554117950622396,2.27714326954964
"ICELL8_PE_A_rsem-184",-1.27960988598649,4.57336023427132
"ICELL8_PE_A_rsem-185",0.95485237521346,-3.90131220244286
"ICELL8_PE_A_rsem-186",-0.0371863515931805,3.70965698338631
"ICELL8_PE_A_rsem-187",0.600626262847737,3.48203399754646
"ICELL8_PE_A_rsem-188",-0.0510995061952313,-4.76934549235222
"ICELL8_PE_A_rsem-189",1.38584593218978,2.0901353654969
"ICELL8_PE_A_rsem-190",-1.45428701954667,1.98067358113411
"ICELL8_PE_A_rsem-192",1.62851789874251,4.02013853169563
"ICELL8_PE_A_rsem-193",-0.37150785046403,3.50479152775887
"ICELL8_PE_A_rsem-194",1.25206259173568,1.70061662770393
"ICELL8_PE_A_rsem-195",1.75527647418197,4.43943193532112
"ICELL8_PE_A_rsem-196",2.31030825061019,1.67093208409431
"ICELL8_PE_A_rsem-197",0.653519424621419,2.26269081212166
"ICELL8_PE_A_rsem-199",0.250542911712484,2.15249469853523
"ICELL8_PE_A_rsem-200",-0.0260493429261883,-4.61248657130119
"ICELL8_PE_A_rsem-201",-0.924864021118327,5.4461677370179
"ICELL8_PE_A_rsem-202",-0.299755302246257,-3.88592919730064
"ICELL8_PE_A_rsem-203",2.20791557711776,1.33547213650825
"ICELL8_PE_A_rsem-204",-0.614937034423991,4.97451570607307
"ICELL8_PE_A_rsem-205",1.26143101138289,-3.41203358792183
"ICELL8_PE_A_rsem-206",-1.50801655369584,2.9191320238221
"ICELL8_PE_A_rsem-207",1.20192602557357,-6.14986130617973
"ICELL8_PE_A_rsem-208",2.52473238391097,2.26294782734993
"ICELL8_PE_A_rsem-210",1.71010616702254,1.5299649534333
"ICELL8_PE_A_rsem-211",0.274193081085042,3.17671087361458
"ICELL8_PE_A_rsem-212",0.811869892303304,5.85313776112678
"ICELL8_PE_A_rsem-213",0.458264145080403,3.14281919575813
"ICELL8_PE_A_rsem-214",-1.11149903851335,4.71413305379036
"ICELL8_PE_A_rsem-215",-0.952315059478923,-3.7849604787719
"ICELL8_PE_A_rsem-216",0.998354229156331,-3.21096596144554
"ICELL8_PE_A_rsem-217",-1.53639074879472,3.47201278782967
"ICELL8_PE_A_rsem-218",1.58985069674666,1.28390815831306
"ICELL8_PE_A_rsem-219",-1.42186423855607,4.69391038991096
"ICELL8_PE_A_rsem-221",0.615951809112386,-4.47323748492119
"ICELL8_PE_A_rsem-222",1.09768608493026,-6.27427336596367
"ICELL8_PE_A_rsem-223",-1.29420730191056,-1.87888297461388
"ICELL8_PE_A_rsem-224",-2.02043077069108,-6.75624915980217
"ICELL8_PE_A_rsem-225",0.781843456451253,2.77814272023323
"ICELL8_PE_A_rsem-226",1.65993145388778,1.21614888287666
"ICELL8_PE_A_rsem-227",0.265320572082357,-2.96448203944084
"ICELL8_PE_A_rsem-228",-0.396247592743083,3.05156639195564
"ICELL8_PE_A_rsem-229",-2.18748971539323,-5.6968187990081
"ICELL8_PE_A_rsem-230",-1.08772870617692,-4.30308851622459
"ICELL8_PE_A_rsem-231",-1.46686956005876,-4.96416446589348
"ICELL8_PE_A_rsem-232",-0.512819019134684,-3.9819328489196
"ICELL8_PE_A_rsem-233",-1.28564759808366,5.54971674061897
"ICELL8_PE_A_rsem-234",0.210836204711751,5.18609550572517
"ICELL8_PE_A_rsem-235",1.12133482379134,4.90383890248421
"ICELL8_PE_A_rsem-236",1.18893555087264,5.06292226887825
"ICELL8_PE_A_rsem-237",0.756478580657796,4.32629659749153
"ICELL8_PE_A_rsem-238",0.741073402587728,-4.36869975947258
"ICELL8_PE_A_rsem-239",1.6202161638182,4.22523096181038
"ICELL8_PE_A_rsem-240",-1.52769300061051,5.53624466038826
"ICELL8_PE_A_rsem-241",-1.71658631878678,-3.01678213499901
"ICELL8_PE_A_rsem-242",-2.19692513066117,-6.19586822413322
"ICELL8_PE_A_rsem-243",-2.28567263203446,-6.87108346842644
"ICELL8_PE_A_rsem-244",0.0503599969785968,-3.62476846598503
"ICELL8_PE_A_rsem-245",-1.93174597340409,-6.59816047572014
"ICELL8_PE_A_rsem-246",2.63754871768172,3.10348489857796
"ICELL8_PE_A_rsem-247",-0.724250045593425,-4.17866215132591
"ICELL8_PE_A_rsem-248",1.81160095614608,4.23409107304695
"ICELL8_PE_A_rsem-249",1.23893526477034,-2.9647261204612
"ICELL8_PE_A_rsem-250",-0.5010111005861,3.27232339955452
"ICELL8_PE_A_rsem-251",0.16081694049056,-4.07454726122734
"ICELL8_PE_A_rsem-252",-1.52073737698381,-2.3106154801738
"ICELL8_PE_A_rsem-253",-0.521647659118815,1.44557288266304
"ICELL8_PE_A_rsem-254",-0.914910999115153,-2.2790968420398
"ICELL8_PE_A_rsem-255",-1.32946368771379,-5.90282341860649
"ICELL8_PE_A_rsem-256",0.759124073211507,0.805088072787552
"ICELL8_PE_A_rsem-257",-0.650102821167155,-3.96802970789787
"ICELL8_PE_A_rsem-258",-2.29686686116044,-6.04590412997124
"ICELL8_PE_A_rsem-259",1.59955910128768,0.512012034426956
"ICELL8_PE_A_rsem-260",-0.760986057098552,5.39289882756355
"ICELL8_PE_A_rsem-261",0.133094581786946,-4.80786010645744
"ICELL8_PE_A_rsem-262",0.498409542266683,3.93442943669441
"ICELL8_PE_A_rsem-263",-1.32878276425187,4.84510067082527
"ICELL8_PE_A_rsem-264",-1.49347755032365,-3.07454612873909
"ICELL8_PE_A_rsem-265",-1.74583121853654,3.33955314732674
"ICELL8_PE_A_rsem-266",1.98860910815413,1.54864957905891
"ICELL8_PE_A_rsem-267",0.935713085357503,-2.98981651686546
"ICELL8_PE_A_rsem-268",2.271031173889,2.31108978367928
"ICELL8_PE_A_rsem-269",2.5919049112242,3.63374403096321
"ICELL8_PE_A_rsem-270",-0.829515186126872,4.52890899754646
"ICELL8_PE_A_rsem-271",-0.0899331243592938,-4.08997973822472
"ICELL8_PE_A_rsem-272",-0.198705879028483,3.84737423039558
"ICELL8_PE_A_rsem-273",-0.399527278717204,-3.95199415110466
"ICELL8_PE_A_rsem-274",1.95016125125106,2.76421764470222
"ICELL8_PE_A_rsem-275",-1.77183744030778,-4.27411136053917
"ICELL8_PE_A_rsem-276",1.354855808441,5.36370113469246
"ICELL8_PE_A_rsem-277",-1.43881508427445,-6.87246915720818
"ICELL8_PE_A_rsem-278",-1.63109251576249,-3.63470646761772
"ICELL8_PE_A_rsem-279",1.67029741686995,0.798258811007766
"ICELL8_PE_A_rsem-280",-1.65739032345597,-2.46115955209308
"ICELL8_PE_A_rsem-281",-0.107273784454509,5.3186567125428
"ICELL8_PE_A_rsem-282",-0.706396308715983,5.74167135335091
"ICELL8_PE_A_rsem-284",0.562798294250325,-4.3428400459182
"ICELL8_PE_A_rsem-285",0.782271656219319,5.15235736943367
"ICELL8_PE_A_rsem-287",-0.546533790405436,-3.65417787455437
"ICELL8_PE_A_rsem-288",0.382316383544759,5.3936341104615
"ICELL8_PE_A_rsem-289",2.60449055117782,3.27288940526131
"ICELL8_PE_A_rsem-290",1.01491192263778,-3.49583694361565
"ICELL8_PE_A_rsem-291",1.05983951968367,4.25444725133064
"ICELL8_PE_A_rsem-292",0.643557819549398,-6.46108838938591
"ICELL8_PE_A_rsem-293",1.07188633364852,2.62748172856453
"ICELL8_PE_A_rsem-294",0.581137928191976,2.65441873646858
"ICELL8_PE_A_rsem-295",0.454599651519612,-3.28855213545677
"ICELL8_PE_A_rsem-296",0.750438961211995,-5.74909660242912
"ICELL8_PE_A_rsem-298",-0.902899471100016,-4.34985074423668
"ICELL8_PE_A_rsem-299",-1.67116352635209,-5.95978662394402
"ICELL8_PE_A_rsem-300",-2.52800103741471,-6.73026391886589
"ICELL8_PE_A_rsem-301",-1.03070375042741,5.03221920109871
"ICELL8_PE_A_rsem-302",-2.17799994068925,-4.85066792391655
"ICELL8_PE_A_rsem-303",0.900707515899495,-3.08657631300804
"ICELL8_PE_A_rsem-304",-0.421889034088298,-1.14916047476646
"ICELL8_PE_A_rsem-305",-0.333995548065348,5.37913778401497
"ICELL8_PE_A_rsem-306",0.298500808898763,-4.40668985270378
"ICELL8_PE_A_rsem-307",1.43887880725081,3.41169193364265
"ICELL8_PE_A_rsem-308",2.31082228106673,3.51885154820564
"ICELL8_PE_A_rsem-309",-0.209017959411784,-4.1913119258773
"ICELL8_PE_A_rsem-310",2.17381361407454,3.4198153314698
"ICELL8_PE_A_rsem-311",-0.270314422424479,5.57268121815803
"ICELL8_PE_A_rsem-312",-0.607710567291423,-2.11382600687859
"ICELL8_PE_A_rsem-314",2.03251913470443,3.75728014088753
"ICELL8_PE_A_rsem-315",-1.67901417332475,-6.30820319079277
"ICELL8_PE_A_rsem-316",1.94812801760848,3.86000850773933
"ICELL8_PE_A_rsem-317",-0.700930801208659,4.78084447957161
"ICELL8_PE_A_rsem-318",-0.899337974365397,-3.83832785509941
"ICELL8_PE_A_rsem-319",2.46867874545272,4.00107696629646
"ICELL8_PE_A_rsem-320",-1.54125258045976,-2.34157362603066
"ICELL8_PE_A_rsem-321",-0.0363237531739911,-3.78034350298759
"ICELL8_PE_A_rsem-324",2.13780477923568,1.10149148083809
"ICELL8_PE_A_rsem-325",2.42750194949325,2.21203926182869
"ICELL8_PE_A_rsem-326",1.56358364504989,5.1909392175782
"ICELL8_PE_A_rsem-327",1.11919477862533,4.44429376698616
"ICELL8_PE_A_rsem-328",2.56841543597396,2.62535026646736
"ICELL8_PE_A_rsem-329",-1.2360284002382,-1.82492569111702
"ICELL8_PE_A_rsem-330",0.147883209411458,4.90016725636604
"ICELL8_PE_A_rsem-331",1.75325420779403,1.41927197552803
"ICELL8_PE_A_rsem-332",-1.05733653622453,5.97565343953255
"ICELL8_PE_A_rsem-333",1.44946554583724,4.23223140812996
"ICELL8_PE_A_rsem-334",-1.53544422703569,-2.9703743758094
"ICELL8_PE_A_rsem-335",1.43961695117171,3.17290046788338
"ICELL8_PE_A_rsem-336",-0.163974490936442,-2.64265623711464
"ICELL8_PE_A_rsem-337",-0.280194488342448,-0.858659237850876
"ICELL8_PE_A_rsem-338",-2.0052847536165,-2.93666163109657
"ICELL8_PE_A_rsem-339",1.65949324053939,1.12452414609077
"ICELL8_PE_A_rsem-340",0.506944927398519,-5.02154132746574
"ICELL8_PE_A_rsem-341",-1.81471320706193,-5.82701608561394
"ICELL8_PE_A_rsem-342",-1.62414118367021,-4.65576240443108
"ICELL8_PE_A_rsem-343",-1.42742368298356,1.78914716817024
"ICELL8_PE_A_rsem-344",0.0505860177915851,-2.64326700590965
"ICELL8_PE_A_rsem-345",-1.39294644909684,-2.17170447133896
"ICELL8_PE_A_rsem-346",2.22197273654159,1.75071409321907
"ICELL8_PE_A_rsem-348",1.36097887438949,0.822402506839065
"ICELL8_PE_A_rsem-349",0.846399578277425,-4.29207786940453
"ICELL8_PE_A_rsem-350",1.21585634631331,-3.53937444113609
"ICELL8_PE_A_rsem-351",-1.11710282879655,-2.78339210175392
"ICELL8_PE_A_rsem-352",1.45521000308211,1.85364273167732
"ICELL8_PE_A_rsem-353",-0.310731616790934,1.2904470262635
"ICELL8_PE_A_rsem-355",-0.0426985891420086,6.09265878773811
"ICELL8_PE_A_rsem-357",-1.09637662487809,-2.1115102770221
"ICELL8_PE_A_rsem-358",-1.98834630566423,-5.42672941111443
"ICELL8_PE_A_rsem-359",0.161862644378499,-4.16705915354607
"ICELL8_PE_A_rsem-360",-2.01745339947526,-7.16954204462883
"ICELL8_PE_A_rsem-361",0.244278225128011,-0.77753445528862
"ICELL8_PE_A_rsem-362",-1.14077779370133,-2.31197181366798
"ICELL8_PE_A_rsem-363",0.779800686065511,5.00194957829597
"ICELL8_PE_A_rsem-365",-1.10762855130021,-3.92676422022697
"ICELL8_PE_A_rsem-366",1.20446566027816,4.38774183369759
"ICELL8_PE_A_rsem-367",-0.131855216797038,-1.08081373595116
"ICELL8_PE_A_rsem-368",-1.79439732151811,-3.14509543799278
"ICELL8_PE_A_rsem-369",-0.236322608764811,5.21842792607429
"ICELL8_PE_A_rsem-370",0.662865909759359,-6.48523494624016
"ICELL8_PE_A_rsem-371",-0.0870105894166668,2.60949829198006
"ICELL8_PE_A_rsem-372",-1.34203836041276,5.4557006654847
"ICELL8_PE_A_rsem-373",0.562061104003743,2.57059934712532
"ICELL8_PE_A_rsem-377",-0.515199867065593,-5.5107311906707
"ICELL8_PE_A_rsem-378",-0.547728744323893,1.88868311024788
"ICELL8_PE_A_rsem-379",1.85983827990706,3.1142528352845
"ICELL8_PE_A_rsem-380",-1.41939136105363,-2.52831318997261
"ICELL8_PE_A_rsem-381",1.45996645373519,1.72867706395271
"ICELL8_PE_A_rsem-382",1.26711824816878,2.32051113225105
"ICELL8_PE_A_rsem-383",1.61195496005233,4.70676019765022
"ICELL8_PE_A_rsem-384",1.96760109347518,1.88966873265388
"ICELL8_PE_A_rsem-385",-1.53267356472795,-2.51474995561358
"ICELL8_PE_A_rsem-386",-1.65470525341813,-2.88265684269783
"ICELL8_PE_A_rsem-387",0.563859256927327,3.24109104252937
"ICELL8_PE_A_rsem-389",-0.68354341107194,-4.15697845839378
"ICELL8_PE_A_rsem-390",-1.2900154264528,4.00466802693489
"ICELL8_PE_A_rsem-391",-0.0129677923280438,6.03017404652718
"ICELL8_PE_A_rsem-392",0.687138351623372,-5.05717393778679
"ICELL8_PE_A_rsem-393",-1.09013434964006,-6.40744277857658
"ICELL8_PE_A_rsem-394",-0.774323192413493,-1.44677326105949
"ICELL8_PE_A_rsem-395",0.644998344604329,-3.02457955502388
"ICELL8_PE_A_rsem-396",-0.333034244354411,-3.05093213938591
"ICELL8_PE_A_rsem-397",-1.15809365826432,-3.89653441332695
"ICELL8_PE_A_rsem-398",-1.42375418263261,-6.56217548273918
"ICELL8_PE_A_rsem-399",-0.268166747863932,2.43234327412727
"ICELL8_PE_A_rsem-400",-0.916713920410319,-5.4620513620269
"ICELL8_PE_A_rsem-401",-1.08637067395036,-2.07385596655724
"ICELL8_PE_A_rsem-402",1.23352745455916,-4.62997457407829
"ICELL8_PE_A_rsem-403",-1.33303519802873,5.27950122929695
"ICELL8_PE_A_rsem-404",0.960268768493489,-4.6041776838195
"ICELL8_PE_A_rsem-405",-0.757168498809977,3.64505889989021
"ICELL8_PE_A_rsem-406",-2.13490959721391,-6.47156927012322
"ICELL8_PE_A_rsem-407",-1.23676749783341,-6.61381027125237
"ICELL8_PE_A_rsem-408",1.38725021762069,-2.80236005805847
"ICELL8_PE_A_rsem-409",-2.11934730130021,-5.24640294932243
"ICELL8_PE_A_rsem-410",0.580766948882894,2.32418897725227
"ICELL8_PE_A_rsem-411",0.641806873504476,-4.40084001444695
"ICELL8_PE_A_rsem-412",1.89984634799178,4.90665081120613
"ICELL8_PE_A_rsem-413",-1.51573583203141,5.03103378392342
"ICELL8_PE_A_rsem-414",-1.28618642407243,4.9656145868409
"ICELL8_PE_A_rsem-415",0.369343551818685,5.99768999196175
"ICELL8_PE_A_rsem-416",0.816386970702962,2.24815109349373
"ICELL8_PE_A_rsem-417",-1.35512610989396,4.4276244936097
"ICELL8_PE_A_rsem-418",-1.43096658306901,-3.75157091044304
"ICELL8_PE_A_rsem-419",1.07512501162703,-5.86379143618462
"ICELL8_PE_A_rsem-420",-1.13510629254167,3.81662586308601
"ICELL8_PE_A_rsem-421",1.54778936785872,1.84931495762947
"ICELL8_PE_A_rsem-423",-1.73123332577531,5.24708107091072
"ICELL8_PE_A_rsem-424",0.52200439852889,4.71833303547981
"ICELL8_PE_A_rsem-425",-1.82385417538468,-7.08831235789177
"ICELL8_PE_A_rsem-426",-0.673769203003093,2.18866422749641
"ICELL8_PE_A_rsem-427",-0.844297614868327,3.24691227055672
