"","UMAP_1","UMAP_2"
"ICELL8_PE_B_featureCounts-45",-2.70553115592679,-2.77262253577138
"ICELL8_PE_B_featureCounts-46",1.58107515587131,-2.77932448202993
"ICELL8_PE_B_featureCounts-47",-3.46955279098233,-1.01199741179372
"ICELL8_PE_B_featureCounts-48",-3.78177384124478,0.542971898966777
"ICELL8_PE_B_featureCounts-49",-1.06232551322659,1.72725914900874
"ICELL8_PE_B_featureCounts-51",-1.35111693130215,0.129668523722636
"ICELL8_PE_B_featureCounts-52",0.53939252509395,-0.647192309445393
"ICELL8_PE_B_featureCounts-53",-2.60062555061062,-3.31201405341054
"ICELL8_PE_B_featureCounts-54",1.51542841805736,2.57683448975657
"ICELL8_PE_B_featureCounts-55",2.93005188717166,3.14538436120127
"ICELL8_PE_B_featureCounts-56",0.173864388602174,-0.747308562344563
"ICELL8_PE_B_featureCounts-57",2.04821392311374,0.545382310801494
"ICELL8_PE_B_featureCounts-58",3.90213342918674,-1.85784025008107
"ICELL8_PE_B_featureCounts-59",3.03646274818698,-3.3261427384081
"ICELL8_PE_B_featureCounts-60",-2.78524759994229,1.74178682749842
"ICELL8_PE_B_featureCounts-61",-0.682704007489287,1.23073702415203
"ICELL8_PE_B_featureCounts-62",1.83179893507282,-3.58657879645253
"ICELL8_PE_B_featureCounts-63",-0.334502732617461,-1.44892639929677
"ICELL8_PE_B_featureCounts-64",3.79186126007358,-2.22956294829274
"ICELL8_PE_B_featureCounts-65",3.12505313171665,-2.74478740507985
"ICELL8_PE_B_featureCounts-66",-0.617934501034819,3.23105173295115
"ICELL8_PE_B_featureCounts-67",2.958005511897,-1.07059378439809
"ICELL8_PE_B_featureCounts-68",-1.15519574866971,-3.27879614645864
"ICELL8_PE_B_featureCounts-69",1.91238125576297,4.7632606524763
"ICELL8_PE_B_featureCounts-70",0.112784469263948,-0.164910386151326
"ICELL8_PE_B_featureCounts-71",-4.14429787383755,-1.22536105925466
"ICELL8_PE_B_featureCounts-72",3.01942893280307,3.68043499177073
"ICELL8_PE_B_featureCounts-73",3.60805484070102,-1.97147340590383
"ICELL8_PE_B_featureCounts-74",0.99561197100798,3.70802407448863
"ICELL8_PE_B_featureCounts-75",0.205452883379854,3.89182191079234
"ICELL8_PE_B_featureCounts-76",-3.26542690978726,0.0387913483915208
"ICELL8_PE_B_featureCounts-77",-3.44618824706753,-0.361329386776936
"ICELL8_PE_B_featureCounts-78",-0.467248475415312,2.73722081368541
"ICELL8_PE_B_featureCounts-79",-1.23617938743313,-0.0379738312425735
"ICELL8_PE_B_featureCounts-80",-3.7965338586398,-1.69399375731374
"ICELL8_PE_B_featureCounts-81",-1.0148332475253,2.03114317839717
"ICELL8_PE_B_featureCounts-82",-1.2503650544711,-0.804077814167989
"ICELL8_PE_B_featureCounts-83",-1.17193416343411,-2.31150908286001
"ICELL8_PE_B_featureCounts-84",-0.940094387394987,-1.5280253391924
"ICELL8_PE_B_featureCounts-85",-2.89396289573392,-3.09902043158437
"ICELL8_PE_B_featureCounts-86",-2.51992539153775,-1.84815735632802
"ICELL8_PE_B_featureCounts-87",-0.20071104751309,0.741839518004405
"ICELL8_PE_B_featureCounts-88",3.75719496025363,-1.85903091246511
"ICELL8_PE_B_featureCounts-89",-3.16825894103726,1.0957829478917
"ICELL8_PE_B_featureCounts-90",2.2857722879819,2.01514594739054
"ICELL8_PE_B_featureCounts-91",3.56414147629062,-2.64647192770864
"ICELL8_PE_B_featureCounts-92",-2.8255763410159,-2.59138507658864
"ICELL8_PE_B_featureCounts-93",-3.13974026427945,-0.719998310154927
"ICELL8_PE_B_featureCounts-94",-0.867762601239287,-1.43001360709096
"ICELL8_PE_B_featureCounts-95",-0.43727544532498,-0.621775100773823
"ICELL8_PE_B_featureCounts-96",3.97509976639072,-1.60936112219716
"ICELL8_PE_B_featureCounts-97",-1.70417503104886,-1.86059994513418
"ICELL8_PE_B_featureCounts-98",-1.79187396751126,-2.26476688200856
"ICELL8_PE_B_featureCounts-99",-3.51826742873868,-0.891047905034077
"ICELL8_PE_B_featureCounts-100",2.51950129284183,0.0511409539518235
"ICELL8_PE_B_featureCounts-101",-3.78385809646329,-0.851924608296406
"ICELL8_PE_B_featureCounts-102",-0.844834601742827,3.1048932570753
"ICELL8_PE_B_featureCounts-103",2.42832478298465,-1.63411207014943
"ICELL8_PE_B_featureCounts-104",-0.319475209576689,-0.373273680752766
"ICELL8_PE_B_featureCounts-105",-2.91278389678677,-2.06551451498891
"ICELL8_PE_B_featureCounts-106",-0.997654712063872,-3.65082735831167
"ICELL8_PE_B_featureCounts-107",0.158804619448579,2.38829701130961
"ICELL8_PE_B_featureCounts-108",-1.0809531568118,-2.30734748656179
"ICELL8_PE_B_featureCounts-109",-2.83174875961026,-2.48263377959157
"ICELL8_PE_B_featureCounts-110",1.19412849261085,-0.7551377516451
"ICELL8_PE_B_featureCounts-111",1.17112767113963,3.62235336487864
"ICELL8_PE_B_featureCounts-112",0.0612260343007218,-2.55615658575918
"ICELL8_PE_B_featureCounts-113",-2.94887474761685,0.0101750392255662
"ICELL8_PE_B_featureCounts-114",-0.174663698536955,-3.18036312872793
"ICELL8_PE_B_featureCounts-115",-1.2469458936282,-2.90404457861806
"ICELL8_PE_B_featureCounts-116",1.61495234979907,4.77529983704661
"ICELL8_PE_B_featureCounts-117",1.77097644819538,-0.253058145588887
"ICELL8_PE_B_featureCounts-118",1.06789639382283,0.488150467329967
"ICELL8_PE_B_featureCounts-119",2.00089337839404,1.11005267237996
"ICELL8_PE_B_featureCounts-120",1.35379766835491,1.93484680836772
"ICELL8_PE_B_featureCounts-121",1.69310274137775,4.02861600106333
"ICELL8_PE_B_featureCounts-122",-1.40539005981167,-2.67914194876577
"ICELL8_PE_B_featureCounts-123",-3.2292788384982,0.228103806429851
"ICELL8_PE_B_featureCounts-124",-2.56036404357632,-1.83592362219716
"ICELL8_PE_B_featureCounts-125",-3.7739508508273,0.943672617131221
"ICELL8_PE_B_featureCounts-126",1.37894996418277,4.46016984170054
"ICELL8_PE_B_featureCounts-127",-3.17272928939541,-0.24912459666158
"ICELL8_PE_B_featureCounts-128",0.330756032603182,-1.42217774207021
"ICELL8_PE_B_featureCounts-129",2.34421643032352,0.121274997645366
"ICELL8_PE_B_featureCounts-130",2.08906086696903,-1.27111239249135
"ICELL8_PE_B_featureCounts-131",-0.624439394337736,-2.82052988821889
"ICELL8_PE_B_featureCounts-132",2.30406447662631,-1.09540147597219
"ICELL8_PE_B_featureCounts-133",-0.310372269017302,-1.688617418355
"ICELL8_PE_B_featureCounts-134",1.36218073381702,4.24390487855052
"ICELL8_PE_B_featureCounts-135",-2.43268851028165,-2.77206296736623
"ICELL8_PE_B_featureCounts-136",1.75404813303272,4.54509024804209
"ICELL8_PE_B_featureCounts-137",-2.10932902084073,1.68263738339518
"ICELL8_PE_B_featureCounts-138",-3.32616738067349,-0.298391054219258
"ICELL8_PE_B_featureCounts-139",-3.80270889983853,0.251492609435069
"ICELL8_PE_B_featureCounts-140",0.772413903611101,4.52243476098155
"ICELL8_PE_B_featureCounts-141",-2.61359242187222,-0.748577187603963
"ICELL8_PE_B_featureCounts-142",-1.23368982063016,2.67476492112254
"ICELL8_PE_B_featureCounts-143",1.77366670383731,3.18870203679179
"ICELL8_PE_B_featureCounts-144",0.989146100120939,4.67483310883616
"ICELL8_PE_B_featureCounts-145",-2.32072380767544,1.33854340499018
"ICELL8_PE_B_featureCounts-146",1.46857216371814,1.46492620294665
"ICELL8_PE_B_featureCounts-147",1.74586679949085,-2.64718265349294
"ICELL8_PE_B_featureCounts-148",-3.45030573592862,1.21837440894668
"ICELL8_PE_B_featureCounts-149",2.34888681186954,-3.64502949530507
"ICELL8_PE_B_featureCounts-150",-0.495287096364104,-3.06813044363881
"ICELL8_PE_B_featureCounts-151",0.185246670382417,-2.89578051382924
"ICELL8_PE_B_featureCounts-153",3.12929221405307,-2.82441038901235
"ICELL8_PE_B_featureCounts-154",3.57280226959506,-2.11237926299001
"ICELL8_PE_B_featureCounts-155",-2.9498279450961,-2.50032181555654
"ICELL8_PE_B_featureCounts-156",2.99373539699832,-2.28791684920217
"ICELL8_PE_B_featureCounts-157",1.46539505733768,4.74121122544383
"ICELL8_PE_B_featureCounts-158",0.295646810667909,0.0548595685300706
"ICELL8_PE_B_featureCounts-159",-0.772784507138335,-2.00090284163381
"ICELL8_PE_B_featureCounts-160",1.26000531925479,-2.75316042715932
"ICELL8_PE_B_featureCounts-161",0.562757665055193,-1.21349615866567
"ICELL8_PE_B_featureCounts-162",-3.38183192001065,-0.213561842984212
"ICELL8_PE_B_featureCounts-163",-2.8054917214938,0.268768300467479
"ICELL8_PE_B_featureCounts-164",-4.20220783935269,-0.479149649685872
"ICELL8_PE_B_featureCounts-165",0.995523361252941,4.57547836487864
"ICELL8_PE_B_featureCounts-166",-1.37706450210293,-2.81100125128652
"ICELL8_PE_B_featureCounts-167",1.79205592884342,-1.4483465653124
"ICELL8_PE_B_featureCounts-168",0.80841752304355,4.38605456536387
"ICELL8_PE_B_featureCounts-169",-1.5429036973544,-0.101762483662617
"ICELL8_PE_B_featureCounts-170",0.508289480345644,-3.63198418433095
"ICELL8_PE_B_featureCounts-171",-0.674073016507231,1.14890677964066
"ICELL8_PE_B_featureCounts-172",1.20755041553298,2.15716653054332
"ICELL8_PE_B_featureCounts-173",3.39701768173496,-3.08937783057119
"ICELL8_PE_B_featureCounts-174",-0.0444003699847091,-2.93145556265737
"ICELL8_PE_B_featureCounts-175",2.5109156013898,3.29084878151988
"ICELL8_PE_B_featureCounts-176",2.84789868606845,0.480130304747569
"ICELL8_PE_B_featureCounts-177",-1.46633080230435,-2.51485676581289
"ICELL8_PE_B_featureCounts-178",0.543153786795534,-1.39708919340993
"ICELL8_PE_B_featureCounts-179",-3.31263664947232,-1.72264213377858
"ICELL8_PE_B_featureCounts-180",-0.869638597828947,-1.91341919714834
"ICELL8_PE_B_featureCounts-181",1.83381464494983,4.75643973534678
"ICELL8_PE_B_featureCounts-182",-0.991138732297026,1.13019159173344
"ICELL8_PE_B_featureCounts-183",2.72039016498844,4.15392737572764
"ICELL8_PE_B_featureCounts-184",-3.54216316924771,-1.56823415572072
"ICELL8_PE_B_featureCounts-185",0.266553604739107,-1.31777996832753
"ICELL8_PE_B_featureCounts-186",-3.43816117034634,0.332482268267619
"ICELL8_PE_B_featureCounts-187",0.30226233019153,3.28092937653636
"ICELL8_PE_B_featureCounts-188",0.55753731145183,-3.41620869452382
"ICELL8_PE_B_featureCounts-189",1.66173639311115,3.98403577988719
"ICELL8_PE_B_featureCounts-190",-2.03653172240933,-2.27663702780629
"ICELL8_PE_B_featureCounts-191",-1.19434598670682,-2.54156417662526
"ICELL8_PE_B_featureCounts-192",2.61900969757358,-2.93708700949575
"ICELL8_PE_B_featureCounts-193",-1.93002465949734,-1.42761487776662
"ICELL8_PE_B_featureCounts-194",3.28746696724216,-3.01022667700673
"ICELL8_PE_B_featureCounts-195",-3.94360617385586,-0.408385108059895
"ICELL8_PE_B_featureCounts-196",-3.33633068786343,-2.45635742957021
"ICELL8_PE_B_featureCounts-197",2.574571335452,-3.35205454642202
"ICELL8_PE_B_featureCounts-198",0.538912320273317,-0.5688904028597
"ICELL8_PE_B_featureCounts-199",-0.510569608075224,0.950604458504665
"ICELL8_PE_B_featureCounts-200",1.46892526163379,1.89586233084773
"ICELL8_PE_B_featureCounts-201",0.309782111781038,3.79767494385813
"ICELL8_PE_B_featureCounts-202",-1.40196470008572,-0.467417548245442
"ICELL8_PE_B_featureCounts-203",-2.05136827216824,-0.973202655858052
"ICELL8_PE_B_featureCounts-204",-3.30600575195035,-2.56161517912771
"ICELL8_PE_B_featureCounts-205",0.143533432619966,2.99083368962382
"ICELL8_PE_B_featureCounts-206",-2.39010981307706,-2.6071657639208
"ICELL8_PE_B_featureCounts-207",-3.71010330901822,-1.39871568495656
"ICELL8_PE_B_featureCounts-208",0.933923372762598,-0.989334056920064
"ICELL8_PE_B_featureCounts-209",0.76812645210544,3.79390578454112
"ICELL8_PE_B_featureCounts-210",-2.47892645583829,-0.788049529141438
"ICELL8_PE_B_featureCounts-211",1.93302824510852,3.99073224251841
"ICELL8_PE_B_featureCounts-212",-1.51995137916287,-0.88297719771291
"ICELL8_PE_B_featureCounts-213",0.889907801287569,-1.038302133626
"ICELL8_PE_B_featureCounts-214",2.61469467891971,4.16043811028575
"ICELL8_PE_B_featureCounts-215",-4.07008246169766,-0.824958990162862
"ICELL8_PE_B_featureCounts-216",0.402745986121095,2.29950385277842
"ICELL8_PE_B_featureCounts-217",-0.0801936744280685,-2.09013171011831
"ICELL8_PE_B_featureCounts-218",-0.406965648991667,-2.01035208517934
"ICELL8_PE_B_featureCounts-219",-0.695834076268278,2.21446912472819
"ICELL8_PE_B_featureCounts-220",2.55574997677127,3.64666609948252
"ICELL8_PE_B_featureCounts-221",-2.43544677482327,0.792934318238246
"ICELL8_PE_B_featureCounts-222",-1.19779328094205,-1.04497189337636
"ICELL8_PE_B_featureCounts-223",2.31263681663791,2.45660202687358
"ICELL8_PE_B_featureCounts-224",-2.0480306504794,-2.27795667464162
"ICELL8_PE_B_featureCounts-225",1.34348615421573,3.22749595826243
"ICELL8_PE_B_featureCounts-226",-2.49864486442288,-1.53086132819082
"ICELL8_PE_B_featureCounts-227",0.751743221419252,0.237812807017314
"ICELL8_PE_B_featureCounts-228",-0.406855857235991,-1.34393210226918
"ICELL8_PE_B_featureCounts-230",-1.91196802840909,-2.65695495421315
"ICELL8_PE_B_featureCounts-231",-2.68266633735379,0.0266002911863206
"ICELL8_PE_B_featureCounts-232",-1.72459868179043,1.04365966206168
"ICELL8_PE_B_featureCounts-233",0.565475666659273,-0.576731274670613
"ICELL8_PE_B_featureCounts-234",-0.365401899678313,-3.67731709296132
"ICELL8_PE_B_featureCounts-235",2.8875789286069,-2.91474671179677
"ICELL8_PE_B_featureCounts-236",1.49610021127979,0.621874799185741
"ICELL8_PE_B_featureCounts-237",1.13748422427694,1.30449651663874
"ICELL8_PE_B_featureCounts-239",-3.35663155303677,0.687367846423137
"ICELL8_PE_B_featureCounts-240",2.88772209896366,1.51845200841998
"ICELL8_PE_B_featureCounts-241",2.71085497154514,-0.83114261443044
"ICELL8_PE_B_featureCounts-242",1.10849765105764,3.87082438653086
"ICELL8_PE_B_featureCounts-243",-1.45499423728665,1.92429118340586
"ICELL8_PE_B_featureCounts-244",-1.44330314384183,-3.35263056570913
"ICELL8_PE_B_featureCounts-245",-2.79768542037686,1.5589816469488
"ICELL8_PE_B_featureCounts-246",-3.91089848266324,-1.03871483618642
"ICELL8_PE_B_featureCounts-247",-0.0745106099673141,2.77577071374034
"ICELL8_PE_B_featureCounts-248",-1.70592430816373,0.436004926615703
"ICELL8_PE_B_featureCounts-249",1.73819031729022,1.56157447879885
"ICELL8_PE_B_featureCounts-250",-0.611704027516447,1.77777968829249
"ICELL8_PE_B_featureCounts-251",-1.19682530151089,1.41532898431395
"ICELL8_PE_B_featureCounts-252",-3.00712994323453,-2.02678746992971
"ICELL8_PE_B_featureCounts-253",-2.55501631484707,-0.417376826352132
"ICELL8_PE_B_featureCounts-254",-3.60820320831021,-0.0383601885500076
"ICELL8_PE_B_featureCounts-255",-0.536414539677702,-0.593555043286336
"ICELL8_PE_B_featureCounts-256",-0.781276976925932,-2.70483035857106
"ICELL8_PE_B_featureCounts-257",2.88198992027561,3.14334683602427
"ICELL8_PE_B_featureCounts-258",2.48787196888248,-2.09840316588308
"ICELL8_PE_B_featureCounts-259",-2.79430798278531,-0.0129566889467361
"ICELL8_PE_B_featureCounts-260",0.698995554583467,2.47187750523661
"ICELL8_PE_B_featureCounts-261",1.86845287098209,4.27232723420237
"ICELL8_PE_B_featureCounts-262",-3.09003905044278,-0.112365792340291
"ICELL8_PE_B_featureCounts-263",-3.95526150451382,-1.38676972205068
"ICELL8_PE_B_featureCounts-264",3.78645392669956,-1.62994451338674
"ICELL8_PE_B_featureCounts-266",-1.04469326720914,-3.50986571127797
"ICELL8_PE_B_featureCounts-268",-0.84724858985623,-3.0268959503832
"ICELL8_PE_B_featureCounts-269",4.00935789360324,-1.27092308813955
"ICELL8_PE_B_featureCounts-270",3.0506341101102,-2.36252016837026
"ICELL8_PE_B_featureCounts-272",3.97562381042758,-1.14642066771413
"ICELL8_PE_B_featureCounts-273",-0.195599233967863,-2.75671286398793
"ICELL8_PE_B_featureCounts-274",-1.23574713454922,0.894300629549968
"ICELL8_PE_B_featureCounts-275",0.491845929758943,1.66997461503123
"ICELL8_PE_B_featureCounts-276",-2.70349434600552,0.721855749541271
"ICELL8_PE_B_featureCounts-278",-1.71784404502591,-3.29391236121084
"ICELL8_PE_B_featureCounts-279",-1.54726556525906,0.562300075942027
"ICELL8_PE_B_featureCounts-280",-1.88551977859219,-0.407633255070698
"ICELL8_PE_B_featureCounts-281",-2.87602833495816,-1.22747368628408
"ICELL8_PE_B_featureCounts-282",-4.14819172607144,-0.661053727215779
"ICELL8_PE_B_featureCounts-283",1.96721687330524,1.86476414387797
"ICELL8_PE_B_featureCounts-284",1.05353938764552,2.3332810897169
"ICELL8_PE_B_featureCounts-285",-3.9171073793002,-0.0864275198640945
"ICELL8_PE_B_featureCounts-286",0.968747699397005,1.80633341258143
"ICELL8_PE_B_featureCounts-287",1.86154797090808,1.28778544550513
"ICELL8_PE_B_featureCounts-288",2.8568811060361,3.00797372048472
"ICELL8_PE_B_featureCounts-289",1.65720930113117,0.6411886114416
"ICELL8_PE_B_featureCounts-290",0.453449452059663,-0.797035883015645
"ICELL8_PE_B_featureCounts-291",2.47438987507144,-2.68287272269155
"ICELL8_PE_B_featureCounts-292",-1.26566461311062,-3.27539248282338
"ICELL8_PE_B_featureCounts-293",2.56326433433811,-3.02599091345693
"ICELL8_PE_B_featureCounts-294",1.19498724653045,-1.64477987105275
"ICELL8_PE_B_featureCounts-295",2.70611962093631,2.18960093443965
"ICELL8_PE_B_featureCounts-296",-1.92937520728787,0.570316841059673
"ICELL8_PE_B_featureCounts-297",-0.201866304738127,-1.28632850462819
"ICELL8_PE_B_featureCounts-298",-2.91142991767605,0.782230694943416
"ICELL8_PE_B_featureCounts-299",1.09542302949945,3.18305282776927
"ICELL8_PE_B_featureCounts-300",0.233186864989198,-2.13467426115896
"ICELL8_PE_B_featureCounts-301",-0.245574152333342,-0.572884033268941
"ICELL8_PE_B_featureCounts-302",-2.90671447501858,-2.66450710112478
"ICELL8_PE_B_featureCounts-303",-1.31465820060452,1.53474073594187
"ICELL8_PE_B_featureCounts-304",0.289379143851198,0.675332714968669
"ICELL8_PE_B_featureCounts-305",0.562531286614336,0.846234669142711
"ICELL8_PE_B_featureCounts-307",-2.62495449767789,-2.46683711821462
"ICELL8_PE_B_featureCounts-308",2.00136342062274,2.28527682011698
"ICELL8_PE_B_featureCounts-309",1.10649672313253,1.24518047010277
"ICELL8_PE_B_featureCounts-310",-0.0255853293963302,2.85046642010783
"ICELL8_PE_B_featureCounts-311",0.22323628677646,1.46291228120898
"ICELL8_PE_B_featureCounts-312",-1.67577937827786,0.906896312886226
"ICELL8_PE_B_featureCounts-314",-0.505813395840727,-0.901117513722432
"ICELL8_PE_B_featureCounts-315",-0.887487923962675,-0.455458353108418
"ICELL8_PE_B_featureCounts-316",2.65253027691165,3.01016979401683
"ICELL8_PE_B_featureCounts-317",2.35816534771243,0.342552294188487
"ICELL8_PE_B_featureCounts-318",1.63865062011997,2.70682482903575
"ICELL8_PE_B_featureCounts-319",-0.160919225079619,-2.51143712813283
"ICELL8_PE_B_featureCounts-321",-2.94008473144253,1.09433648472403
"ICELL8_PE_B_featureCounts-322",1.81822171224872,-1.41160292441274
"ICELL8_PE_B_featureCounts-323",-1.04251388297757,2.70208780949687
"ICELL8_PE_B_featureCounts-324",0.664070987837709,3.94934563820933
"ICELL8_PE_B_featureCounts-325",-0.142244613034331,-1.0412044029894
"ICELL8_PE_B_featureCounts-327",0.124877357619203,1.78120373671626
"ICELL8_PE_B_featureCounts-328",-0.52146164165219,-2.08118433768178
"ICELL8_PE_B_featureCounts-329",-1.06888083205899,2.64283280556773
"ICELL8_PE_B_featureCounts-330",2.40194603218356,4.13452081864451
"ICELL8_PE_B_featureCounts-331",-0.200358426434599,2.52650373166178
"ICELL8_PE_B_featureCounts-332",2.80678006424228,-0.924375484532368
"ICELL8_PE_B_featureCounts-333",-0.143183743817412,1.57631721084689
"ICELL8_PE_B_featureCounts-334",1.80447551025668,2.20363806670283
"ICELL8_PE_B_featureCounts-335",0.408378923075594,0.577158083373058
"ICELL8_PE_B_featureCounts-336",2.40578635944644,-2.45244760329152
"ICELL8_PE_B_featureCounts-337",2.62651809467594,4.00428276246165
"ICELL8_PE_B_featureCounts-338",-1.14525178657254,-3.16103930289174
"ICELL8_PE_B_featureCounts-339",3.19078370346347,-2.96633953864003
"ICELL8_PE_B_featureCounts-340",2.28099378361026,4.5530486602125
"ICELL8_PE_B_featureCounts-342",-0.621323263508879,-0.236952612942708
"ICELL8_PE_B_featureCounts-343",0.199906075137056,-1.82856840903188
"ICELL8_PE_B_featureCounts-344",-1.07532290206631,0.334718515330303
"ICELL8_PE_B_featureCounts-345",-0.259400284154021,-1.17048091704274
"ICELL8_PE_B_featureCounts-346",3.13548489822666,-3.13839812094594
"ICELL8_PE_B_featureCounts-347",1.37804573191921,2.48544721787547
"ICELL8_PE_B_featureCounts-348",-2.40968135581692,-1.36768193060781
"ICELL8_PE_B_featureCounts-349",2.09612175239841,0.106356312685954
"ICELL8_PE_B_featureCounts-350",0.745165729658998,-1.39296574408437
"ICELL8_PE_B_featureCounts-351",0.905992546813883,-2.75053829962636
"ICELL8_PE_B_featureCounts-352",1.32102083577434,-0.811342666691792
"ICELL8_PE_B_featureCounts-353",1.02898880676026,0.957717974835384
"ICELL8_PE_B_featureCounts-354",-1.94091848121365,-0.289173195904744
"ICELL8_PE_B_featureCounts-355",-2.5439179299899,0.817751904183376
"ICELL8_PE_B_featureCounts-356",-1.24854687438687,2.56624036019419
"ICELL8_PE_B_featureCounts-357",2.24662348045627,2.05893348639582
"ICELL8_PE_B_featureCounts-358",-2.69584134803494,-1.49778361136342
"ICELL8_PE_B_featureCounts-359",0.44914611591617,0.939892013722408
"ICELL8_PE_B_featureCounts-360",-2.08508590446194,1.59005178993319
"ICELL8_PE_B_featureCounts-361",1.40157356275836,1.98994367306803
"ICELL8_PE_B_featureCounts-362",2.42574282898227,-1.97130174452688
"ICELL8_PE_B_featureCounts-363",2.27875455631534,0.611622323447215
"ICELL8_PE_B_featureCounts-364",1.7716692329816,3.43051104729747
"ICELL8_PE_B_featureCounts-365",1.84376856102268,2.072444250041
"ICELL8_PE_B_featureCounts-366",0.541398400204576,1.0210276890335
"ICELL8_PE_B_featureCounts-367",0.617281222479738,-3.27684397513295
"ICELL8_PE_B_featureCounts-368",-1.18140772567471,0.93140428250407
"ICELL8_PE_B_featureCounts-369",2.24362524761478,-1.70524377638723
"ICELL8_PE_B_featureCounts-370",3.24698086990634,-2.08738822752858
"ICELL8_PE_B_featureCounts-372",2.11719044460575,1.74022560303782
"ICELL8_PE_B_featureCounts-373",0.475923502581514,2.69648390000437
"ICELL8_PE_B_featureCounts-374",2.79830178036014,2.73236231988047
"ICELL8_PE_B_featureCounts-375",-1.26193908439358,-1.01034755522634
"ICELL8_PE_B_featureCounts-376",-0.816091811520659,-0.882504175251973
"ICELL8_PE_B_featureCounts-377",0.916331829266943,0.211276521140086
"ICELL8_PE_B_featureCounts-378",-1.78349021659573,-3.32939953619863
"ICELL8_PE_B_featureCounts-379",1.89473720802585,2.94667177384471
"ICELL8_PE_B_featureCounts-380",0.995109444247879,-3.50624794775869
"ICELL8_PE_B_featureCounts-381",-2.3798222898074,-3.26818747336293
"ICELL8_PE_B_featureCounts-382",2.77033396972934,1.89965670292948
"ICELL8_PE_B_featureCounts-383",0.656959527867235,-1.94485945517446
"ICELL8_PE_B_featureCounts-384",-0.83910957561215,1.57132368271922
"ICELL8_PE_B_featureCounts-385",-2.17766574607571,-0.892240713185322
"ICELL8_PE_B_featureCounts-386",1.03078035311433,2.60778229420756
"ICELL8_PE_B_featureCounts-387",-3.16816548095425,-2.3814155560198
"ICELL8_PE_B_featureCounts-388",-0.890438592297636,-1.7341987591448
"ICELL8_PE_B_featureCounts-389",2.54658445133487,-0.313701818532002
"ICELL8_PE_B_featureCounts-390",0.669173085825838,-2.45851583296682
"ICELL8_PE_B_featureCounts-391",2.59232696308414,0.0365701216993211
"ICELL8_PE_B_featureCounts-392",2.49271532310764,-0.265461395329488
"ICELL8_PE_B_featureCounts-393",1.90911992801944,-1.29957575613881
"ICELL8_PE_B_featureCounts-394",2.81284710182468,-1.30278606230642
"ICELL8_PE_B_featureCounts-395",-1.22647551284512,-3.16187805945302
"ICELL8_PE_B_featureCounts-396",0.632194155590929,3.65810041611766
"ICELL8_PE_B_featureCounts-397",-0.682520663601958,-2.19765586668874
"ICELL8_PE_B_featureCounts-398",3.12363263382236,-1.49335117155935
"ICELL8_PE_B_featureCounts-399",3.3333010317258,-1.52592654044057
"ICELL8_PE_B_featureCounts-400",0.585939461129106,1.22417923172687
"ICELL8_PE_B_featureCounts-401",-1.06060484634122,-0.0453284483614089
"ICELL8_PE_B_featureCounts-403",-0.78573039756497,1.43209703748797
"ICELL8_PE_B_featureCounts-404",3.92559262527744,-1.78223628813649
