"","UMAP_1","UMAP_2"
"ICELL8_PE_A_featureCounts-280",2.64568083477616,-0.87385650377878
"ICELL8_PE_A_featureCounts-281",-4.1986895899713,2.69233469266287
"ICELL8_PE_A_featureCounts-282",-5.17095191287398,3.25633482236258
"ICELL8_PE_A_featureCounts-284",3.57888119412065,-3.91414888601908
"ICELL8_PE_A_featureCounts-285",-3.35146338748336,3.22400812405935
"ICELL8_PE_A_featureCounts-287",2.46279375744462,-1.98384757738718
"ICELL8_PE_A_featureCounts-288",-2.29054958629012,3.13734392423025
"ICELL8_PE_A_featureCounts-289",-1.18078954028487,2.61069492596975
"ICELL8_PE_A_featureCounts-290",2.38608114910722,-4.12435420256265
"ICELL8_PE_A_featureCounts-291",-3.26894838618636,2.33339790601126
"ICELL8_PE_A_featureCounts-292",5.62897484493852,-2.6367740223945
"ICELL8_PE_A_featureCounts-293",-2.24461645888686,0.416326563542997
"ICELL8_PE_A_featureCounts-294",-2.75790996360183,1.06815723676077
"ICELL8_PE_A_featureCounts-295",2.36454575253129,-3.45744200449594
"ICELL8_PE_A_featureCounts-296",5.31352417660356,-3.27977891665109
"ICELL8_PE_A_featureCounts-297",-1.08633096026778,1.74596218366018
"ICELL8_PE_A_featureCounts-298",3.03361027432084,-2.28308339815744
"ICELL8_PE_A_featureCounts-299",5.15473358822465,-0.825356442743624
"ICELL8_PE_A_featureCounts-300",4.86180870724321,0.178980391210233
"ICELL8_PE_A_featureCounts-301",-4.61231244611144,1.80808977383963
"ICELL8_PE_A_featureCounts-302",4.17245094967485,-0.674550015741671
"ICELL8_PE_A_featureCounts-303",2.35976927471757,-4.0891723225654
"ICELL8_PE_A_featureCounts-304",1.42420714092851,0.00698045987478402
"ICELL8_PE_A_featureCounts-305",-4.20450491713881,2.67330889005057
"ICELL8_PE_A_featureCounts-306",3.59930460644364,-3.56571968298563
"ICELL8_PE_A_featureCounts-307",-2.42349309729934,1.44740728635183
"ICELL8_PE_A_featureCounts-308",-1.17459113406539,2.54513792294851
"ICELL8_PE_A_featureCounts-309",3.29212610912919,-2.64901824694284
"ICELL8_PE_A_featureCounts-310",-2.53540510939956,1.79378418225638
"ICELL8_PE_A_featureCounts-311",-4.35159901785254,2.88727812070242
"ICELL8_PE_A_featureCounts-312",1.88331358624101,-0.872389752680148
"ICELL8_PE_A_featureCounts-314",-2.00892848777175,2.79694418210379
"ICELL8_PE_A_featureCounts-315",5.43088047695756,-0.717644650751437
"ICELL8_PE_A_featureCounts-316",-2.00165254878402,2.61532692212454
"ICELL8_PE_A_featureCounts-317",-5.76994950580001,1.87749246854178
"ICELL8_PE_A_featureCounts-318",3.25556414318681,-1.8618716786445
"ICELL8_PE_A_featureCounts-319",-1.82243878650069,3.09983495969168
"ICELL8_PE_A_featureCounts-320",2.8156365652144,-0.317585427576388
"ICELL8_PE_A_featureCounts-321",2.85859339428544,-3.33125622969278
"ICELL8_PE_A_featureCounts-324",0.0520457525312912,1.08848814267508
"ICELL8_PE_A_featureCounts-325",-0.488092253679036,1.79282383221975
"ICELL8_PE_A_featureCounts-326",-3.09189898776412,3.68628839749685
"ICELL8_PE_A_featureCounts-327",-2.83171422290206,2.75922254819266
"ICELL8_PE_A_featureCounts-328",-1.02175957965255,2.38428978223196
"ICELL8_PE_A_featureCounts-329",2.1868409414351,-0.250055272394503
"ICELL8_PE_A_featureCounts-330",-3.92858444409966,3.70210890073172
"ICELL8_PE_A_featureCounts-331",-1.04912717151046,0.487932722753202
"ICELL8_PE_A_featureCounts-332",-5.80456895636916,1.95520357388846
"ICELL8_PE_A_featureCounts-333",-2.25213892268538,2.55165962476126
"ICELL8_PE_A_featureCounts-334",3.11093895626664,-2.17737026911386
"ICELL8_PE_A_featureCounts-335",-2.08036799239516,1.36741022366873
"ICELL8_PE_A_featureCounts-336",2.19234268856645,-2.26591678362497
"ICELL8_PE_A_featureCounts-337",0.943523337370158,0.284404318517362
"ICELL8_PE_A_featureCounts-338",3.18182890606523,-0.454897363001193
"ICELL8_PE_A_featureCounts-339",-0.87633569049239,0.426902811711942
"ICELL8_PE_A_featureCounts-340",4.47431748104692,-3.41499407988199
"ICELL8_PE_A_featureCounts-341",4.8306226034224,-0.709397752100314
"ICELL8_PE_A_featureCounts-342",3.81160681439042,-1.33259745340952
"ICELL8_PE_A_featureCounts-343",-3.34558595227599,-1.37225290041574
"ICELL8_PE_A_featureCounts-344",2.00562184048295,-2.87317367296823
"ICELL8_PE_A_featureCounts-345",2.36227171612382,-0.385858495050753
"ICELL8_PE_A_featureCounts-346",-0.282197068208455,1.25920204419485
"ICELL8_PE_A_featureCounts-348",-1.4117394189775,1.63911680478445
"ICELL8_PE_A_featureCounts-349",3.92788689327836,-3.97246821623453
"ICELL8_PE_A_featureCounts-350",2.79949276638627,-4.14301272135385
"ICELL8_PE_A_featureCounts-351",2.4991549749434,-1.29960962038645
"ICELL8_PE_A_featureCounts-352",-1.39086944865584,0.443561117833768
"ICELL8_PE_A_featureCounts-353",-2.02685994910598,-0.555257756525362
"ICELL8_PE_A_featureCounts-355",-4.39908255147338,3.19359926480642
"ICELL8_PE_A_featureCounts-357",2.36083309841752,-0.375408608728732
"ICELL8_PE_A_featureCounts-358",4.48172657681108,-0.8865732739509
"ICELL8_PE_A_featureCounts-359",2.99869101238847,-3.28203209143289
"ICELL8_PE_A_featureCounts-360",5.82438938809037,-0.0375136921943078
"ICELL8_PE_A_featureCounts-361",0.402663638120891,0.0105042864739051
"ICELL8_PE_A_featureCounts-362",2.22712319088578,-0.546463448816622
"ICELL8_PE_A_featureCounts-363",-3.24858434008956,3.42037634152762
"ICELL8_PE_A_featureCounts-365",3.43900006008744,-1.76825948458322
"ICELL8_PE_A_featureCounts-366",-2.57064385222793,2.63768724698416
"ICELL8_PE_A_featureCounts-367",1.14232723904252,0.0612421442925086
"ICELL8_PE_A_featureCounts-368",2.91320460034013,-0.796632249170626
"ICELL8_PE_A_featureCounts-369",-4.05912991123795,2.57655386227957
"ICELL8_PE_A_featureCounts-370",5.38109867764115,-2.43455739718088
"ICELL8_PE_A_featureCounts-371",-2.16770500945449,0.276981394475614
"ICELL8_PE_A_featureCounts-372",-5.1655086975038,1.94212345380179
"ICELL8_PE_A_featureCounts-373",-2.54644007491469,0.263740103429472
"ICELL8_PE_A_featureCounts-374",-0.719563315385579,1.66872219342581
"ICELL8_PE_A_featureCounts-377",4.41517155361772,-2.15839811068186
"ICELL8_PE_A_featureCounts-378",-2.95592076587081,-0.744947869592989
"ICELL8_PE_A_featureCounts-379",-1.8743015031755,1.33373026151053
"ICELL8_PE_A_featureCounts-380",2.31914704037309,-0.541732270532931
"ICELL8_PE_A_featureCounts-381",-1.38743955897689,0.178893130010282
"ICELL8_PE_A_featureCounts-382",-1.62274009990096,0.618561308568632
"ICELL8_PE_A_featureCounts-383",-2.59002632903457,3.31611112851492
"ICELL8_PE_A_featureCounts-384",-0.876738856309651,1.13373760480276
"ICELL8_PE_A_featureCounts-385",2.49503462505937,-0.964004952722872
"ICELL8_PE_A_featureCounts-386",2.79070608807206,-1.68707557421335
"ICELL8_PE_A_featureCounts-387",-2.86879260348678,0.978339235967313
"ICELL8_PE_A_featureCounts-389",3.38141291332841,-2.2621790955604
"ICELL8_PE_A_featureCounts-390",-4.19020980107188,1.16891006726614
"ICELL8_PE_A_featureCounts-391",-4.97799439238906,3.12091020840994
"ICELL8_PE_A_featureCounts-392",4.81097595883012,-3.53835137587198
"ICELL8_PE_A_featureCounts-393",5.85093109799028,-1.12571044664987
"ICELL8_PE_A_featureCounts-394",1.68807213497758,0.0555696894585243
"ICELL8_PE_A_featureCounts-395",2.28965656948686,-3.35685117941507
"ICELL8_PE_A_featureCounts-396",2.08672898007035,-2.11032744150766
"ICELL8_PE_A_featureCounts-397",3.25168507290483,-1.65125413637766
"ICELL8_PE_A_featureCounts-398",5.76158135128617,-0.776083428675021
"ICELL8_PE_A_featureCounts-399",-3.35707176732421,-0.235818345362032
