"","UMAP_1","UMAP_2"
"C1_FDA_HT_A_rsem-45",-2.19494991012031,-1.39308671328017
"C1_FDA_HT_A_rsem-46",1.94720573715752,-0.133361857857196
"C1_FDA_HT_A_rsem-47",-2.07094363875801,-2.64258150431105
"C1_FDA_HT_A_rsem-48",1.22193165115899,-0.698660891975848
"C1_FDA_HT_A_rsem-49",2.97587127976006,1.13085873750261
"C1_FDA_HT_A_rsem-50",-3.10794167228157,-0.835839789833514
"C1_FDA_HT_A_rsem-51",1.00911827377861,-1.05169514986464
"C1_FDA_HT_A_rsem-52",3.13972778610772,1.53844656375459
"C1_FDA_HT_A_rsem-53",1.99474258713311,3.08768155005983
"C1_FDA_HT_A_rsem-54",-3.30844216056282,-4.15846065851638
"C1_FDA_HT_A_rsem-55",-3.04911641784126,-0.227028888191668
"C1_FDA_HT_A_rsem-56",-2.61822776503974,-0.923593085731952
"C1_FDA_HT_A_rsem-57",2.11001510910576,0.276695210013898
"C1_FDA_HT_A_rsem-58",-1.28108768172676,0.371462065253766
"C1_FDA_HT_A_rsem-59",-3.17607788749153,-0.804708045448749
"C1_FDA_HT_A_rsem-60",3.5499412565667,2.77331434515527
"C1_FDA_HT_A_rsem-61",-3.16722159095222,-4.13800625177809
"C1_FDA_HT_A_rsem-62",1.96475906662529,2.54892638650945
"C1_FDA_HT_A_rsem-63",-2.58069257445747,0.0748414578776675
"C1_FDA_HT_A_rsem-64",1.62804527573174,-0.991572898354022
"C1_FDA_HT_A_rsem-65",-0.915391728357616,-0.651937764610736
"C1_FDA_HT_A_rsem-66",0.877886965795216,1.03750212815812
"C1_FDA_HT_A_rsem-67",2.81718654923028,0.356415707145246
"C1_FDA_HT_A_rsem-68",2.56693954758233,2.27822940376809
"C1_FDA_HT_A_rsem-69",1.52441044144219,1.9968978050094
"C1_FDA_HT_A_rsem-70",-1.59959344573432,-1.25909165712783
"C1_FDA_HT_A_rsem-71",-1.11004237838203,-0.364370149101703
"C1_FDA_HT_A_rsem-72",-3.44155411429817,-3.80994133326003
"C1_FDA_HT_A_rsem-73",2.65030784897393,-0.56773213716933
"C1_FDA_HT_A_rsem-74",2.40150280289238,3.93943734792283
"C1_FDA_HT_A_rsem-75",-1.5857427568,-0.549326699699847
"C1_FDA_HT_A_rsem-76",-3.3561695069831,-0.148766559090106
"C1_FDA_HT_A_rsem-77",3.9264003782708,1.94734062579683
"C1_FDA_HT_A_rsem-78",3.37582512192315,3.11341341165117
"C1_FDA_HT_A_rsem-79",3.8156187086541,1.7355466070514
"C1_FDA_HT_A_rsem-80",3.14705391220635,2.54388384846261
"C1_FDA_HT_A_rsem-81",3.27567405991143,0.40515251782945
"C1_FDA_HT_A_rsem-82",3.39522381119317,1.66939427283815
"C1_FDA_HT_A_rsem-83",3.77290268234795,2.68777083185724
"C1_FDA_HT_A_rsem-84",1.90824337296074,3.21529545215181
"C1_FDA_HT_A_rsem-85",-2.73946790404731,-1.45647291513869
"C1_FDA_HT_A_rsem-86",1.94128341965264,1.15458984998277
"C1_FDA_HT_A_rsem-87",1.36071415237969,-0.224076074089496
"C1_FDA_HT_A_rsem-88",1.93157882980889,0.198569971595319
"C1_FDA_HT_A_rsem-89",2.76002807907647,1.67270078090242
"C1_FDA_HT_A_rsem-90",2.92762966446465,3.06368644860795
"C1_FDA_HT_A_rsem-91",1.98407669357842,1.80362035659364
"C1_FDA_HT_A_rsem-92",-2.54638986297065,-0.738970797981708
"C1_FDA_HT_A_rsem-93",-0.737505719141307,0.13404222158006
"C1_FDA_HT_A_rsem-94",-3.07109336562568,-3.57991461130568
"C1_FDA_HT_A_rsem-95",2.84012623123711,3.30173446563295
"C1_FDA_HT_A_rsem-96",0.0922076254326676,2.1280899825435
"C1_FDA_HT_A_rsem-97",1.36991901688164,2.6556372078996
"C1_FDA_HT_A_rsem-98",-1.49611024566108,-3.42052034708449
"C1_FDA_HT_A_rsem-99",1.98009796433037,-0.383672517265765
"C1_FDA_HT_A_rsem-100",-0.328946396784129,-0.57790355059096
"C1_FDA_HT_A_rsem-101",2.37123127274102,-0.788374942268817
"C1_FDA_HT_A_rsem-103",0.673563197179494,-0.0348017630238218
"C1_FDA_HT_A_rsem-104",-3.12478522963935,-4.25961164804885
"C1_FDA_HT_A_rsem-105",-2.40576009459907,-2.92992643686721
"C1_FDA_HT_A_rsem-106",-3.13214306540901,-4.46768192621657
"C1_FDA_HT_A_rsem-107",-3.64609508223945,-3.35006145807692
"C1_FDA_HT_A_rsem-108",1.12126274399346,1.49423142102769
"C1_FDA_HT_A_rsem-109",3.23940296463555,1.20508690503648
"C1_FDA_HT_A_rsem-110",-1.87390021987373,0.185360628638776
"C1_FDA_HT_A_rsem-111",-2.31970576949531,-0.749735873665301
"C1_FDA_HT_A_rsem-112",-2.08433131881172,-1.03640298220107
"C1_FDA_HT_A_rsem-113",0.376785471959767,0.675439316306623
"C1_FDA_HT_A_rsem-114",1.75383110336846,1.98099400428346
"C1_FDA_HT_A_rsem-115",0.299095824285207,1.48571493056825
"C1_FDA_HT_A_rsem-117",1.10021229080742,2.25154601362756
"C1_FDA_HT_A_rsem-118",2.86159057907647,1.26436682370714
"C1_FDA_HT_A_rsem-120",1.54342575363701,2.53929683146289
"C1_FDA_HT_A_rsem-121",3.60112591080254,0.956199246917279
"C1_FDA_HT_A_rsem-122",-0.736527726129832,0.747838574920209
"C1_FDA_HT_A_rsem-123",-2.14895562835151,0.335077244315656
"C1_FDA_HT_A_rsem-124",3.60364170364922,0.760162550483258
"C1_FDA_HT_A_rsem-125",-3.68573193259651,-3.46727041574904
"C1_FDA_HT_A_rsem-126",-3.17838601775581,-1.01288966509291
"C1_FDA_HT_A_rsem-127",3.05950279526299,2.82789819267801
"C1_FDA_HT_A_rsem-128",1.09843797974175,1.83789207366517
"C1_FDA_HT_A_rsem-129",-2.60590104766304,-1.2751276907582
"C1_FDA_HT_A_rsem-130",-2.85976509757453,-4.06004862162062
"C1_FDA_HT_A_rsem-131",2.57749862961358,2.36092397150806
"C1_FDA_HT_A_rsem-132",2.08221550278252,1.73423184779695
"C1_FDA_HT_A_rsem-133",1.00846166901177,-1.30563144060561
"C1_FDA_HT_A_rsem-134",-1.07406787581855,0.7609184565883
"C1_FDA_HT_A_rsem-135",2.25719089798516,0.819495398078473
"C1_FDA_HT_A_rsem-136",-2.67949323363716,-3.66788296076247
"C1_FDA_HT_A_rsem-137",0.713666155858693,2.24536642757467
"C1_FDA_HT_A_rsem-138",2.61421222977227,3.07856162217668
"C1_FDA_HT_A_rsem-139",-3.04956822104866,-1.91436724039504
"C1_FDA_HT_A_rsem-140",1.32583351425713,-0.147620957817523
"C1_FDA_HT_A_rsem-141",-1.99915914245063,-3.85873703333327
"C1_FDA_HT_A_rsem-142",-3.12547521300727,-1.77375845285842
"C1_FDA_HT_A_rsem-143",1.07972307495659,2.63429361907056
"C1_FDA_HT_A_rsem-144",3.07661457352227,1.91953070787004
"C1_FDA_HT_A_rsem-145",-2.82326726622993,-2.58909324976393
"C1_FDA_HT_A_rsem-146",-2.07331590362007,-3.55082277628371
"C1_FDA_HT_A_rsem-147",-2.99905614562446,-0.561590236153094
"C1_FDA_HT_A_rsem-148",2.19725532822197,3.75563450482896
"C1_FDA_HT_A_rsem-149",-1.3871434182685,-0.382690471138446
"C1_FDA_HT_A_rsem-150",1.58358402542656,0.884942728553327
"C1_FDA_HT_A_rsem-151",-2.58433465667182,-4.26282171579787
"C1_FDA_HT_A_rsem-152",2.2163116484124,2.6011244240146
"C1_FDA_HT_A_rsem-153",0.118966773076711,1.36694725183061
"C1_FDA_HT_A_rsem-154",2.44568844132012,3.87594576505235
"C1_FDA_HT_A_rsem-155",-2.88656143851692,-3.02696184488723
"C1_FDA_HT_A_rsem-156",-1.49270038314277,0.0972618642192202
"C1_FDA_HT_A_rsem-157",1.83670349411553,3.48063810494951
"C1_FDA_HT_A_rsem-158",1.84793396286553,3.23685939935258
"C1_FDA_HT_A_rsem-159",-0.649576947168651,1.22830601361802
"C1_FDA_HT_A_rsem-160",-2.2288821191352,-0.981491607155291
"C1_FDA_HT_A_rsem-161",0.686135008855519,1.35592587617448
"C1_FDA_HT_A_rsem-162",-2.88291983313972,-0.814271253075091
"C1_FDA_HT_A_rsem-163",-2.20746831603462,-0.364035409416644
"C1_FDA_HT_A_rsem-164",1.06249828629082,0.888626414809735
"C1_FDA_HT_A_rsem-165",1.49255008987969,3.54470236924699
"C1_FDA_HT_A_rsem-166",-1.97628001876289,-3.47072557779738
"C1_FDA_HT_A_rsem-167",2.62747402481621,3.35795088437608
"C1_FDA_HT_A_rsem-168",3.14219970993584,3.03346343663743
"C1_FDA_HT_A_rsem-169",-0.00789861388618007,1.91740049747041
"C1_FDA_HT_A_rsem-170",-3.40029387183601,-1.3064346727986
"C1_FDA_HT_A_rsem-171",-1.18846873946601,0.620527702842267
"C1_FDA_HT_A_rsem-172",-3.06092529006416,-3.82900719019362
"C1_FDA_HT_A_rsem-173",-3.38358072944099,-3.24438099237868
"C1_FDA_HT_A_rsem-174",-3.2143102139991,-3.02831940027663
"C1_FDA_HT_A_rsem-175",-3.62160758681709,-0.707315963234393
"C1_FDA_HT_A_rsem-176",-2.91937713332588,0.0434433999400454
"C1_FDA_HT_A_rsem-177",2.81881828598565,0.0235991063456851
"C1_FDA_HT_A_rsem-178",-2.9457908124488,-2.77470354410598
"C1_FDA_HT_A_rsem-179",0.934561446233449,1.1705168071132
"C1_FDA_HT_A_rsem-180",-2.46883039184028,-4.24430279108473
"C1_FDA_HT_A_rsem-181",3.61898918442315,2.27316178706697
"C1_FDA_HT_A_rsem-182",-1.90912418075019,-1.64778856607863
"C1_FDA_HT_A_rsem-183",3.22157688431328,2.06833161738923
"C1_FDA_HT_A_rsem-184",-0.273176953272166,1.2061351123195
"C1_FDA_HT_A_rsem-185",-3.48605494208747,-3.01183037134597
"C1_FDA_HT_A_rsem-186",-2.61414127059394,-3.8888173517842
"C1_FDA_HT_A_rsem-187",2.18196220688408,0.585786062751325
"C1_FDA_HT_A_rsem-188",3.36888237289971,2.27525602606347
"C1_FDA_HT_A_rsem-189",-2.59686498351509,-3.92716078134963
"C1_FDA_HT_A_rsem-190",2.12100429825371,1.78417899039796
"C1_FDA_HT_A_rsem-191",-3.47013716407234,-0.615426820244281
"C1_FDA_HT_A_rsem-192",3.51254959396904,2.68689774302057
"C1_FDA_HT_A_rsem-193",1.99377842239922,3.7121222796779
"C1_FDA_HT_A_rsem-194",1.1088807135064,0.622738796744855
"C1_FDA_HT_A_rsem-195",-2.81899766631538,-0.548148911919085
"C1_FDA_HT_A_rsem-196",1.52602405838555,1.46133943227342
"C1_FDA_HT_A_rsem-197",-2.11755208678657,-2.19383816095778
"C1_FDA_HT_A_rsem-198",-2.2097456903022,-4.03766636225173
"C1_FDA_HT_A_rsem-199",-2.3063180894416,-0.226155799354999
"C1_FDA_HT_A_rsem-200",3.70977516464776,1.13066466477922
"C1_FDA_HT_A_rsem-201",-3.29298882193977,-2.66286138864943
"C1_FDA_HT_A_rsem-202",2.61744900040215,3.28354604867509
"C1_FDA_HT_A_rsem-203",2.15024586014336,2.91157551435045
