"","UMAP_1","UMAP_2"
"ICELL8_SE_A_rsem-274",0.96607103103834,6.81937939986122
"ICELL8_SE_A_rsem-275",-1.44128475433153,-6.30527370110619
"ICELL8_SE_A_rsem-276",3.49438466781813,6.18026883467567
"ICELL8_SE_A_rsem-277",-1.75818047767443,-8.9502121700393
"ICELL8_SE_A_rsem-278",-1.69530282264513,-5.42347567216027
"ICELL8_SE_A_rsem-279",-0.600978710706655,6.0550552116288
"ICELL8_SE_A_rsem-280",-1.38577327972216,-4.92947356835472
"ICELL8_SE_A_rsem-281",2.97095801586347,5.23575646742714
"ICELL8_SE_A_rsem-282",3.08390285724836,3.78510053023231
"ICELL8_SE_A_rsem-284",-4.48346123939318,-6.46318321362603
"ICELL8_SE_A_rsem-285",2.9227308248921,5.82878644331825
"ICELL8_SE_A_rsem-287",-2.87548671012682,-4.85270397797692
"ICELL8_SE_A_rsem-288",2.8874433254643,5.52795846327674
"ICELL8_SE_A_rsem-289",1.1269452785893,7.08674867018592
"ICELL8_SE_A_rsem-290",-4.45060715919298,-5.08156459466088
"ICELL8_SE_A_rsem-291",1.35231422538,5.97992188795936
"ICELL8_SE_A_rsem-292",-1.3012681985454,-6.65394966736901
"ICELL8_SE_A_rsem-293",0.726400277559336,5.36241586073768
"ICELL8_SE_A_rsem-294",0.760705492441233,5.11806733473671
"ICELL8_SE_A_rsem-295",-3.67680917030138,-4.74974577561486
"ICELL8_SE_A_rsem-296",-3.54277835136217,-7.35525076523888
"ICELL8_SE_A_rsem-298",-2.79915938621325,-6.00524203911888
"ICELL8_SE_A_rsem-299",-1.15710363632006,-8.11421595946419
"ICELL8_SE_A_rsem-300",-0.826583960111562,-8.77138947383034
"ICELL8_SE_A_rsem-301",3.8842159723683,4.73872620924842
"ICELL8_SE_A_rsem-302",-0.954955675657217,-7.12036924496758
"ICELL8_SE_A_rsem-303",-4.40951047187609,-4.7588617099868
"ICELL8_SE_A_rsem-304",-0.204141595418874,-4.83608906403649
"ICELL8_SE_A_rsem-305",3.38096620792585,4.96839864119423
"ICELL8_SE_A_rsem-306",-4.28875193839831,-6.35885398522484
"ICELL8_SE_A_rsem-307",1.55012654418188,5.70402867659462
"ICELL8_SE_A_rsem-308",1.37394528741079,6.58847291334999
"ICELL8_SE_A_rsem-309",-3.31760773902697,-5.59858482018578
"ICELL8_SE_A_rsem-310",1.17521031851011,6.11535031660926
"ICELL8_SE_A_rsem-311",3.47522737735945,4.97006947859657
"ICELL8_SE_A_rsem-312",-1.18925986533922,-5.65102260247338
"ICELL8_SE_A_rsem-314",1.60617119723993,6.70711762770546
"ICELL8_SE_A_rsem-315",-1.43590698486132,-8.49757741824257
"ICELL8_SE_A_rsem-316",2.10733093971449,6.00397832259071
"ICELL8_SE_A_rsem-317",4.05371846908766,3.76471669539344
"ICELL8_SE_A_rsem-318",-2.6873868489818,-5.79227583542931
"ICELL8_SE_A_rsem-319",2.04248749369818,6.24136884077919
"ICELL8_SE_A_rsem-320",-0.908182480390493,-5.67297761574852
"ICELL8_SE_A_rsem-321",-3.57558808570665,-5.58747213021386
"ICELL8_SE_A_rsem-324",-0.724978783185903,5.73997742995155
"ICELL8_SE_A_rsem-325",0.599371335451182,6.75910527571571
"ICELL8_SE_A_rsem-326",2.96087052578169,5.84907395705116
"ICELL8_SE_A_rsem-327",3.18570186847883,6.67510754927528
"ICELL8_SE_A_rsem-328",0.877743444387492,7.11646802290809
"ICELL8_SE_A_rsem-329",-0.526743032987539,-5.20027606621849
"ICELL8_SE_A_rsem-330",3.53628601783949,5.26673085554969
"ICELL8_SE_A_rsem-331",-0.395619490201894,6.31244332655799
"ICELL8_SE_A_rsem-332",4.81465019935804,4.23849351271522
"ICELL8_SE_A_rsem-333",2.66603907102781,6.1513458000077
"ICELL8_SE_A_rsem-334",-2.18066797500414,-4.76553743020165
"ICELL8_SE_A_rsem-335",1.42039760107237,6.22276360854042
"ICELL8_SE_A_rsem-336",-1.41700086837572,-5.96922593251336
"ICELL8_SE_A_rsem-337",-0.285180904920522,-4.67613546982872
"ICELL8_SE_A_rsem-338",-1.51227102523607,-7.04333495036232
"ICELL8_SE_A_rsem-339",-0.585579731519643,6.22282178267372
"ICELL8_SE_A_rsem-340",-4.23813090568346,-6.90579526558983
"ICELL8_SE_A_rsem-341",-1.10272345786852,-8.0192481322633
"ICELL8_SE_A_rsem-342",-1.68850002532763,-6.89043520823586
"ICELL8_SE_A_rsem-343",0.858462593500193,2.7379575477494
"ICELL8_SE_A_rsem-344",-3.39537272697252,-4.99507229462731
"ICELL8_SE_A_rsem-345",-0.891999819333974,-5.27345507279503
"ICELL8_SE_A_rsem-346",-0.257955172117178,6.62099130019081
"ICELL8_SE_A_rsem-348",0.125525138322886,5.33181912764442
"ICELL8_SE_A_rsem-349",-4.60065016990465,-6.0989496006118
"ICELL8_SE_A_rsem-350",-4.62805114036364,-5.41114895478356
"ICELL8_SE_A_rsem-351",-2.36214576011461,-4.93690006867516
"ICELL8_SE_A_rsem-352",0.0384972309513649,6.19813020094764
"ICELL8_SE_A_rsem-353",-0.0853696847514549,3.87518555983436
"ICELL8_SE_A_rsem-355",4.4453674768849,6.02226884230507
"ICELL8_SE_A_rsem-357",-0.710963108594839,-5.15031950608361
"ICELL8_SE_A_rsem-358",-1.11638841872973,-7.40849544540512
"ICELL8_SE_A_rsem-359",-4.14249882942003,-6.03184919491875
"ICELL8_SE_A_rsem-360",-1.0047651315288,-9.08002858296502
"ICELL8_SE_A_rsem-361",-0.653422215040151,4.77735288008583
"ICELL8_SE_A_rsem-362",-0.864303209836904,-5.0473744167434
"ICELL8_SE_A_rsem-363",3.02906479591566,5.98005444868934
"ICELL8_SE_A_rsem-365",-2.71703229194445,-5.91757040158379
"ICELL8_SE_A_rsem-366",2.8301730369969,6.32694012984169
"ICELL8_SE_A_rsem-367",-0.492264130170766,-4.94888823166954
"ICELL8_SE_A_rsem-368",-1.7409986043529,-5.64730923310387
"ICELL8_SE_A_rsem-369",2.84845783466535,5.09184319838417
"ICELL8_SE_A_rsem-370",-1.03713379150194,-5.79946344033348
"ICELL8_SE_A_rsem-371",1.14185245985227,5.23344380720985
"ICELL8_SE_A_rsem-372",4.26623906845289,3.84691579207313
"ICELL8_SE_A_rsem-373",0.975669226591166,5.01977307661903
"ICELL8_SE_A_rsem-376",-2.67537770515246,-6.99734376803505
"ICELL8_SE_A_rsem-377",0.358791134302195,3.66065175398719
"ICELL8_SE_A_rsem-378",1.32181870097357,6.09359032973182
"ICELL8_SE_A_rsem-379",-1.27879152541918,-5.14518683091271
"ICELL8_SE_A_rsem-380",-0.335165360029165,6.42952115401161
"ICELL8_SE_A_rsem-381",0.799059531633433,5.00548989638221
"ICELL8_SE_A_rsem-382",2.55950566286283,6.21964413985145
"ICELL8_SE_A_rsem-383",-0.117567398603384,6.41461617812049
"ICELL8_SE_A_rsem-384",-1.81133661514086,-4.78591292039025
"ICELL8_SE_A_rsem-385",-2.20055852180285,-4.9825596107589
"ICELL8_SE_A_rsem-386",1.94365639144617,4.97466809615028
"ICELL8_SE_A_rsem-387",-0.175338246877615,6.35677296980751
"ICELL8_SE_A_rsem-388",-2.93754801994127,-5.7355942024337
"ICELL8_SE_A_rsem-389",3.55807926410871,3.91319138869178
"ICELL8_SE_A_rsem-390",2.82652630562025,3.51025349959266
"ICELL8_SE_A_rsem-391",-4.03286395316881,-7.05164431468117
"ICELL8_SE_A_rsem-392",-2.17884741073412,-8.49213837519753
"ICELL8_SE_A_rsem-393",-0.510528900678579,-5.09965627328026
"ICELL8_SE_A_rsem-394",-2.01739392524523,-5.89282827511895
"ICELL8_SE_A_rsem-395",-2.8910788083629,-4.61631815568077
"ICELL8_SE_A_rsem-396",-2.49721036201281,-5.41307442322838
"ICELL8_SE_A_rsem-397",-1.88798175102038,-8.67831467524636
"ICELL8_SE_A_rsem-398",0.898447833005961,3.95326859816444
"ICELL8_SE_A_rsem-399",-2.26058993583483,-7.41495602265465
"ICELL8_SE_A_rsem-400",-1.13933358436388,-4.42834799424279
"ICELL8_SE_A_rsem-401",-4.68268714195055,-6.60118751660454
"ICELL8_SE_A_rsem-402",3.94713558906752,4.17145974501503
"ICELL8_SE_A_rsem-403",-4.76575169807238,-6.28279452458489
"ICELL8_SE_A_rsem-404",1.88412973934847,4.23074586256874
"ICELL8_SE_A_rsem-405",-1.09501228576464,-8.49417220488655
"ICELL8_SE_A_rsem-406",-2.1958154225902,-8.68754880562889
"ICELL8_SE_A_rsem-407",-4.5451339269237,-4.58877341881859
"ICELL8_SE_A_rsem-408",-1.23534379249376,-6.34306531087029
"ICELL8_SE_A_rsem-409",0.590993902628001,5.3854938255204
"ICELL8_SE_A_rsem-410",-3.99132666831774,-5.82197730675805
"ICELL8_SE_A_rsem-411",3.56434418911177,6.19563729628456
"ICELL8_SE_A_rsem-412",4.32635845894056,3.66339070662391
"ICELL8_SE_A_rsem-413",3.77751316780287,4.02314908369911
"ICELL8_SE_A_rsem-414",4.05932512039381,5.56234128340614
"ICELL8_SE_A_rsem-415",0.335782549325999,5.53291756972206
"ICELL8_SE_A_rsem-416",3.75387611145216,3.46663529738319
"ICELL8_SE_A_rsem-417",-1.99253258949083,-5.26327746049034
"ICELL8_SE_A_rsem-418",-3.76131949668688,-7.7289084835397
"ICELL8_SE_A_rsem-419",2.76383342498976,3.25978906020057
"ICELL8_SE_A_rsem-420",-0.183921792562429,6.08574445113075
