"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-241",1.98985774936393,1.81620827219123
"10X_LLU_B_cellranger3.1-242",3.20786936702445,-1.48798593976861
"10X_LLU_B_cellranger3.1-243",0.323229567429574,2.40611377260321
"10X_LLU_B_cellranger3.1-244",-2.12101296959206,-0.422911495951474
"10X_LLU_B_cellranger3.1-246",-0.637856322058884,5.42626729509467
"10X_LLU_B_cellranger3.1-247",-1.71808855114266,-0.913016290453732
"10X_LLU_B_cellranger3.1-248",1.75667508067802,2.19971719286078
"10X_LLU_B_cellranger3.1-249",0.203680054566415,2.11162581941718
"10X_LLU_B_cellranger3.1-250",-1.74888221798226,3.55841460725898
"10X_LLU_B_cellranger3.1-251",-0.233381791689841,0.358935742589176
"10X_LLU_B_cellranger3.1-252",-0.66038659838721,5.28126922151679
"10X_LLU_B_cellranger3.1-256",3.35394413890556,-0.711167068270504
"10X_LLU_B_cellranger3.1-257",-1.90033726272866,-3.33540544011956
"10X_LLU_B_cellranger3.1-258",1.7465148729296,-1.45160713889962
"10X_LLU_B_cellranger3.1-259",0.39462991180137,1.12633529207343
"10X_LLU_B_cellranger3.1-260",0.0649988216371854,4.72189441225165
"10X_LLU_B_cellranger3.1-261",0.876039819142373,4.90685906908149
"10X_LLU_B_cellranger3.1-262",0.163476244828256,-2.54019659855729
"10X_LLU_B_cellranger3.1-263",-1.38937602815911,3.09494176408881
"10X_LLU_B_cellranger3.1-264",-1.11168967066094,-1.294112713126
"10X_LLU_B_cellranger3.1-265",-0.747880427816359,1.83516803285712
"10X_LLU_B_cellranger3.1-266",-0.842730863669364,-3.05396464565164
"10X_LLU_B_cellranger3.1-267",0.154393569848092,3.09723344347113
"10X_LLU_B_cellranger3.1-268",2.22066314639762,2.06814780733222
"10X_LLU_B_cellranger3.1-269",0.776345805546792,-2.14877817877895
"10X_LLU_B_cellranger3.1-270",0.530562357327493,1.68823638460273
"10X_LLU_B_cellranger3.1-271",1.78748424472526,-2.90677240589029
"10X_LLU_B_cellranger3.1-272",1.7733145517321,2.83458390733832
"10X_LLU_B_cellranger3.1-273",1.41424937667564,-1.31453004577523
"10X_LLU_B_cellranger3.1-274",0.240125791451486,-2.46829724409944
"10X_LLU_B_cellranger3.1-275",0.479701475522073,-2.39741298654443
"10X_LLU_B_cellranger3.1-276",1.5194972318621,0.383520751210392
"10X_LLU_B_cellranger3.1-277",-1.71610109386727,0.200390725346744
"10X_LLU_B_cellranger3.1-278",-4.91358034191415,-2.10911012539035
"10X_LLU_B_cellranger3.1-279",-0.431119992115943,4.461114077779
"10X_LLU_B_cellranger3.1-280",-1.7630271154432,-1.07308229902154
"10X_LLU_B_cellranger3.1-281",1.39783950271324,0.00907435915106536
"10X_LLU_B_cellranger3.1-282",2.17458088817314,1.50550761720771
"10X_LLU_B_cellranger3.1-283",-1.32109455642983,3.74607577821845
"10X_LLU_B_cellranger3.1-284",-2.15413085995003,0.758320718022525
"10X_LLU_B_cellranger3.1-285",-1.96939842281624,-3.60962507226831
"10X_LLU_B_cellranger3.1-286",2.55044634761527,2.53526177904242
"10X_LLU_B_cellranger3.1-287",-1.55995039520547,-2.77505961158639
"10X_LLU_B_cellranger3.1-288",1.60330756129936,2.7185637047016
"10X_LLU_B_cellranger3.1-289",1.3604977888079,-3.18227848508722
"10X_LLU_B_cellranger3.1-290",-2.02925388393685,-2.54893660643464
"10X_LLU_B_cellranger3.1-291",-0.297600402214972,2.69466748735541
"10X_LLU_B_cellranger3.1-292",-1.04312328872964,2.543389468404
"10X_LLU_B_cellranger3.1-293",-0.933123304226844,-1.14149257638818
"10X_LLU_B_cellranger3.1-294",-0.312327041008918,-0.294798106936276
"10X_LLU_B_cellranger3.1-295",-1.99045185623452,4.4474135925495
"10X_LLU_B_cellranger3.1-296",2.79692633571342,-1.35372999408609
"10X_LLU_B_cellranger3.1-297",1.75120051326469,-2.47480401494867
"10X_LLU_B_cellranger3.1-298",1.16960115852073,-0.296594114092648
"10X_LLU_B_cellranger3.1-299",-0.387086047509162,2.24387040636176
"10X_LLU_B_cellranger3.1-300",-0.175579710581748,4.68182578584784
"10X_LLU_B_cellranger3.1-301",3.8422351640673,-0.605004043368161
"10X_LLU_B_cellranger3.1-302",1.63019402446464,-1.7061673710621
"10X_LLU_B_cellranger3.1-303",1.62392838420585,-2.51849973299867
"10X_LLU_B_cellranger3.1-304",-1.71332864342019,-1.06525072553521
"10X_LLU_B_cellranger3.1-305",-0.870971305945365,-3.61298772790796
"10X_LLU_B_cellranger3.1-306",3.54967554034904,-2.53161141374475
"10X_LLU_B_cellranger3.1-308",0.641259865185769,2.65274110338324
"10X_LLU_B_cellranger3.1-309",-3.21005718288705,-0.0802273462093472
"10X_LLU_B_cellranger3.1-310",0.900589661023172,-3.1431967923916
"10X_LLU_B_cellranger3.1-311",3.18468482913688,0.353314309331119
"10X_LLU_B_cellranger3.1-312",2.65929325046256,-1.74408170678979
"10X_LLU_B_cellranger3.1-313",-1.42055790005013,-3.86915132501489
"10X_LLU_B_cellranger3.1-314",3.04438884677604,-0.22617217996484
"10X_LLU_B_cellranger3.1-315",0.264406875988992,-2.95275697210199
"10X_LLU_B_cellranger3.1-316",-0.0870618957070987,-0.745690674570858
"10X_LLU_B_cellranger3.1-317",-3.16811387119576,0.428342967244327
"10X_LLU_B_cellranger3.1-318",0.174960331341775,1.00999680063361
"10X_LLU_B_cellranger3.1-319",-0.0388248401670138,-2.12555708089238
"10X_LLU_B_cellranger3.1-320",-2.05882863579079,-1.52288636663324
"10X_LLU_B_cellranger3.1-321",-0.978287621119467,1.74546542665595
"10X_LLU_B_cellranger3.1-322",0.788809852025064,4.19827476045722
"10X_LLU_B_cellranger3.1-323",2.55475600185111,1.22059479257697
"10X_LLU_B_cellranger3.1-325",-0.256368799784629,1.53223791620368
"10X_LLU_B_cellranger3.1-326",0.260345475098642,-3.79861006238824
"10X_LLU_B_cellranger3.1-327",0.119963066002878,0.856017260762393
"10X_LLU_B_cellranger3.1-328",0.946103171727212,-1.31318238475686
"10X_LLU_B_cellranger3.1-329",-0.928448452332465,-0.89514932134515
"10X_LLU_B_cellranger3.1-330",0.23498840751365,2.08588948747748
"10X_LLU_B_cellranger3.1-331",2.64311273517326,-0.715937943247616
"10X_LLU_B_cellranger3.1-332",2.30186541499809,1.72204890749091
"10X_LLU_B_cellranger3.1-335",1.17019005241111,1.18196788332099
"10X_LLU_B_cellranger3.1-336",1.2166282695742,4.47705855867499
"10X_LLU_B_cellranger3.1-337",-1.16604833183571,3.40317025682563
"10X_LLU_B_cellranger3.1-338",-0.440819351652114,-4.59659108617669
"10X_LLU_B_cellranger3.1-339",-2.98176972446725,-1.90623585977918
"10X_LLU_B_cellranger3.1-340",1.01189382495597,4.05896726152533
"10X_LLU_B_cellranger3.1-341",-2.93400256214425,-0.907400579241574
"10X_LLU_B_cellranger3.1-342",-0.800683690884558,5.31595149538153
"10X_LLU_B_cellranger3.1-343",-0.451614229658095,-3.70929345586663
"10X_LLU_B_cellranger3.1-344",-3.62038986263558,0.779566674443424
"10X_LLU_B_cellranger3.1-345",-2.32266072807595,0.321494488927066
"10X_LLU_B_cellranger3.1-347",-1.6880314785032,4.84745660326117
"10X_LLU_B_cellranger3.1-348",3.60452516498283,-1.11622789600259
"10X_LLU_B_cellranger3.1-349",-1.51317326603219,-1.35375580289727
"10X_LLU_B_cellranger3.1-350",2.41562469424919,1.09156218073004
"10X_LLU_B_cellranger3.1-351",1.38157685222343,1.86708584329718
"10X_LLU_B_cellranger3.1-352",1.2915018362017,4.53896775743598
"10X_LLU_B_cellranger3.1-353",0.0472615522356351,1.59213963052863
"10X_LLU_B_cellranger3.1-355",-0.0659735637693087,-1.48867353895074
"10X_LLU_B_cellranger3.1-356",2.15967233600334,-0.210918516901791
"10X_LLU_B_cellranger3.1-357",0.412529663464578,-2.54548403718835
"10X_LLU_B_cellranger3.1-358",-1.28018669662758,0.363099961491764
"10X_LLU_B_cellranger3.1-359",2.63027079524711,-1.77678692438966
"10X_LLU_B_cellranger3.1-360",0.125786976239236,-4.03406891324884
"10X_LLU_B_cellranger3.1-361",1.13705749931053,2.60262933275336
"10X_LLU_B_cellranger3.1-362",1.56819947185233,0.124111323567569
"10X_LLU_B_cellranger3.1-363",2.78026302280143,0.45297661325568
"10X_LLU_B_cellranger3.1-364",1.93298156680778,1.69257894060248
"10X_LLU_B_cellranger3.1-365",0.35810168208793,0.772574572774112
"10X_LLU_B_cellranger3.1-366",2.12725408496574,1.92865839502448
"10X_LLU_B_cellranger3.1-368",-0.337602420428244,0.225046544285953
"10X_LLU_B_cellranger3.1-369",1.24381668986991,-3.50502142408258
"10X_LLU_B_cellranger3.1-370",-0.454875341334788,-1.6139383921898
"10X_LLU_B_cellranger3.1-371",-0.227127148488013,1.10737910768622
"10X_LLU_B_cellranger3.1-372",1.76592548312858,-3.61123809316522
"10X_LLU_B_cellranger3.1-374",2.54895122470573,0.960135846348941
"10X_LLU_B_cellranger3.1-375",-2.79935328541085,-1.55035069682962
"10X_LLU_B_cellranger3.1-376",0.790711836239847,-3.68414530256158
"10X_LLU_B_cellranger3.1-377",-1.34791384516045,3.9736210396015
"10X_LLU_B_cellranger3.1-378",0.192331866642984,1.34891071817511
"10X_LLU_B_cellranger3.1-379",-5.86180345592782,-2.47434580424196
"10X_LLU_B_cellranger3.1-380",1.14746935786918,3.0737506439411
"10X_LLU_B_cellranger3.1-381",0.375349656960519,3.02899232408637
"10X_LLU_B_cellranger3.1-382",-3.66327135143563,-0.849609823015988
"10X_LLU_B_cellranger3.1-383",-1.10755215463921,-3.20582184293634
"10X_LLU_B_cellranger3.1-384",0.232427493950876,2.52586284181708
"10X_LLU_B_cellranger3.1-385",-5.66205875454232,-2.52287179329759
"10X_LLU_B_cellranger3.1-387",-0.608293938168732,-0.626476139811337
"10X_LLU_B_cellranger3.1-388",-2.02948956070229,1.60708179971808
"10X_LLU_B_cellranger3.1-389",1.38141115131095,0.0903855850421786
"10X_LLU_B_cellranger3.1-390",-0.988657816031424,-2.63357278802758
"10X_LLU_B_cellranger3.1-391",2.28914435329154,-0.090701312807858
"10X_LLU_B_cellranger3.1-392",-0.428871555903403,3.73764911195868
"10X_LLU_B_cellranger3.1-393",0.47109361114219,1.77671447298163
"10X_LLU_B_cellranger3.1-394",0.790792302510293,2.70258536836737
"10X_LLU_B_cellranger3.1-395",-0.454519911387412,-1.14412698247796
"10X_LLU_B_cellranger3.1-396",1.62214835109428,-3.6520690629757
"10X_LLU_B_cellranger3.1-397",2.7399414342852,-1.33377817371255
"10X_LLU_B_cellranger3.1-398",-0.462924501576869,5.26244941255683
"10X_LLU_B_cellranger3.1-400",0.647495464703592,0.427262454243839
"10X_LLU_B_cellranger3.1-401",-0.0413861709623019,1.76214638254279
"10X_LLU_B_cellranger3.1-402",-2.57904378948495,-0.130493373659909
"10X_LLU_B_cellranger3.1-403",0.345980660340341,-1.00901386239892
"10X_LLU_B_cellranger3.1-404",0.189086155316385,-4.64689383008844
"10X_LLU_B_cellranger3.1-405",1.27144260825828,-0.367320866373837
"10X_LLU_B_cellranger3.1-406",-1.83100549755379,2.35137715837592
"10X_LLU_B_cellranger3.1-407",-1.36835877476021,-1.68518012860185
"10X_LLU_B_cellranger3.1-408",2.82299430789665,-0.468827814844906
"10X_LLU_B_cellranger3.1-409",-3.54605071125313,-1.40601411559945
"10X_LLU_B_cellranger3.1-410",-0.294125958064048,1.07908812067145
"10X_LLU_B_cellranger3.1-411",-0.503004117587058,-0.174423069742978
"10X_LLU_B_cellranger3.1-412",1.97837694110587,-1.93732319870359
"10X_LLU_B_cellranger3.1-413",3.78303773822502,-2.13372881063586
"10X_LLU_B_cellranger3.1-414",-1.53154478845879,-0.964622945574582
